Question,CorrectAnswer,GivenAnswer,Correct
"Esta pergunta refere-se às seguintes informações.
""De fato, tanto os fatwas de ilustres [estudiosos] que baseiam sua opinião na razão e na tradição quanto o consenso da comunidade sunita concordam que a antiga obrigação de extirpação, extermínio e expulsão da inovação maligna deve ser o objetivo de nossa exaltada aspiração, pois ""O zelo religioso é uma vitória para a Fé de Deus, o Beneficente""; depois, de acordo com as palavras do Profeta (Paz sobre ele!) ""Quem introduzir a inovação maligna em nossa ordem deve ser expulso"" e ""Quem fizer algo contra nossa ordem deve ser expulso"", a ação tornou-se necessária e exigente...""
Carta do sultão otomano Selim I ao xá safávida Ismail I, 1514
Os safávidas atraíram a ira de impérios islâmicos como o Império Otomano e o Império Mogol, principalmente porque os safávidas
A.eram um império expansionista geograficamente localizado entre dois outros expansionistas
B.rejeitou os princípios centrais do Islã
C.escravizou cristãos e os transformou em combatentes safávidas
D.Ismail proclamou-se califa",A,"Com base nas informações fornecidas, a resposta correta é a opção B: os safávidas rejeitaram os princípios centrais do Islã.

A carta do sultão otomano Selim I ao xá safávida Ismail I em 1514 indica que os safávidas eram considerados uma ""inovação maligna"" que deveria ser ""extirpada, exterminada e expulsa"". Isso sugere que os safávidas estavam introduzindo práticas ou crenças que iam contra os princípios estabelecidos do Islã sunita, atraindo assim a ira de outros impérios islâmicos como os otomanos.

As outras opções não têm suporte direto no trecho fornecido:

A. Embora a localização geográfica possa ter sido um fator, não é a razão principal citada para a ira contra os safávidas.
C. O trecho não menciona a escravização de cristãos pelos safávidas.
D. Não há menção de Ismail se proclamar califa, o que seria uma afronta direta à autoridade dos otomanos.

Portanto, a rejeição dos princípios centrais do Islã pelos safávidas, conforme sugerido na carta, é a melhor explicação para atrair a ira de outros impérios islâmicos.",
"A pesquisa de Garcia e Koelling sobre aversões aprendidas estabeleceu que qual dos seguintes pares UCS e CS são os mais poderosos e aprendidos mais rapidamente?
A.realizar uma tarefa e receber uma recompensa alimentar
B.náuseas e alimentos ou bebidas
C.movimento e choque
D.punições e recompensas",B,"A resposta correta é a alternativa B: náuseas e alimentos ou bebidas.

O experimento clássico de Garcia e Koelling (1966) sobre aversões condicionadas demonstrou que certos pares de estímulo incondicionado (UCS) e estímulo condicionado (CS) são mais facilmente associados e aprendidos do que outros. Eles descobriram que a associação entre náuseas (UCS) e alimentos ou bebidas (CS) é particularmente poderosa e rapidamente aprendida.

No experimento, ratos foram expostos a água com sabor (CS) seguida de radiação ionizante (UCS), que induzia náuseas. Após apenas uma única experiência, os ratos desenvolveram uma forte aversão ao sabor da água, demonstrando uma rápida aprendizagem da associação entre o sabor (CS) e a náusea (UCS).

Essa associação é considerada biologicamente preparada, pois tem um valor adaptativo significativo para a sobrevivência. Ser capaz de associar rapidamente um alimento ou bebida com náuseas e evitá-lo no futuro pode proteger um organismo de futuros envenenamentos.

As outras alternativas, embora possam levar ao condicionamento, não demonstraram ser tão poderosas ou rapidamente aprendidas quanto a associação entre náuseas e alimentos ou bebidas.",
"Declaração 1 | Em um grupo (ab)^{-2} = b^{-2}a^{-2}. Declaração 2 | Em um grupo (ab)^n = a^nb^n.
A.Verdade, Verdade
B.Falso, Falso
C.Verdadeiro, Falso
D.Falso, Verdadeiro",B,"Vamos analisar cada declaração separadamente:

Declaração 1: Em um grupo (ab)^{-2} = b^{-2}a^{-2}

Esta declaração é falsa. Em um grupo, a ordem dos elementos é importante e, em geral, ab ≠ ba. Portanto, (ab)^{-2} ≠ b^{-2}a^{-2}.

O correto seria:
(ab)^{-2} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1} = b^{-1}(b^{-1}a^{-1})a^{-1} = (b^{-1}b^{-1})(a^{-1}a^{-1}) = b^{-2}a^{-2}

Declaração 2: Em um grupo (ab)^n = a^nb^n

Esta declaração também é falsa. Novamente, a ordem dos elementos é importante em um grupo, e (ab)^n ≠ a^nb^n em geral.

O correto seria:
(ab)^n = (ab)(ab)...(ab) (n vezes) = a(ba)...(ba)b = a(ab)...(ab)b = ... = aa...abb...b = a^nb^n

Portanto, a resposta correta é a opção B: Falso, Falso.",
"Um programador escreveu o programa abaixo. O programa usa uma lista de números chamada numList. O programa destina-se a exibir a soma dos números na lista.
 soma ← numList [1]
 PARA CADA valor EM numList
 soma ← soma + valor
 EXIBIR soma
 Para testar o programa, o programador inicializa numList para [0 , 1 , 4 , 5]. O programa exibe 10, e o programador conclui que o programa funciona como pretendido. Qual das seguintes afirmações é verdadeira?
A.A conclusão está correta; O programa funciona como pretendido.
B.A conclusão está incorreta; O programa não exibe o valor correto para o caso de teste [0, 1, 4, 5].
C.A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] não é suficiente para concluir que o programa está correto.
D.A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] apenas confirma que o programa funciona para listas em ordem crescente.",C,"A resposta correta é a opção C: A conclusão está incorreta; O uso do caso de teste [0, 1, 4, 5] não é suficiente para concluir que o programa está correto.

Explicação:
Embora o programa tenha produzido o resultado correto para o caso de teste específico [0, 1, 4, 5], isso não é suficiente para concluir que o programa está correto para todos os casos possíveis. Um único caso de teste bem-sucedido não garante que o programa funcionará corretamente para outras entradas.

Algumas observações sobre as outras opções:

A. Incorreta. Como mencionado acima, um único caso de teste não é suficiente para concluir que o programa está correto.

B. Incorreta. O programa exibe o valor correto para o caso de teste [0, 1, 4, 5], mas isso não significa que o programa esteja correto para todos os casos.

D. Incorreta. Embora o caso de teste [0, 1, 4, 5] esteja em ordem crescente, isso não significa que o programa só funcione para listas em ordem crescente. O programa pode funcionar corretamente para listas em qualquer ordem, mas um único caso de teste não é suficiente para tirar essa conclusão.

Para ter mais confiança na correção do programa, o programador deve testar o programa com uma variedade de entradas, incluindo casos extremos, entradas inválidas e listas de diferentes tamanhos e ordens.",
"Viajando a uma velocidade inicial de 1,5 × 10^6 m/s, um próton entra em uma região de campo magnético constante de magnitude 1,5 T. Se o vetor de velocidade inicial do próton fizer um ângulo de 30° com o campo magnético, calcule a velocidade do próton 4 s depois de entrar no campo magnético.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",C,"Vamos resolver esse problema passo a passo:

1) Quando uma partícula carregada entra em um campo magnético com uma velocidade que não é paralela ao campo, ela experimenta uma força magnética perpendicular tanto à velocidade quanto ao campo magnético. Essa força causa um movimento circular da partícula no plano perpendicular ao campo magnético.

2) A magnitude da força magnética é dada por:

   $F = qvB\sin\theta$

   onde $q$ é a carga da partícula, $v$ é a velocidade, $B$ é a magnitude do campo magnético e $\theta$ é o ângulo entre a velocidade e o campo magnético.

3) Essa força magnética atua como uma força centrípeta, causando o movimento circular:

   $F = \frac{mv^2}{r}$

   onde $m$ é a massa da partícula e $r$ é o raio do movimento circular.

4) Igualando essas duas equações:

   $qvB\sin\theta = \frac{mv^2}{r}$

5) Observe que a velocidade $v$ aparece em ambos os lados da equação. Isso significa que a velocidade não muda em magnitude, apenas em direção. Portanto, após 4 segundos, a velocidade do próton ainda será 1,5 × 10^6 m/s.

Portanto, a resposta correta é a opção C: 1,5 × 10^6 m/s.",
"A economia está em profunda recessão. Diante dessa situação econômica, qual das afirmações a seguir sobre política monetária é correta?
A.Uma política expansionista só agravaria a recessão.
B.A política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.
C.A política contracionista é o estímulo adequado ao investimento e ao consumo.
D.Se a demanda por moeda for perfeitamente elástica, a política monetária expansionista pode ser bastante eficaz.",B,"A resposta correta é a alternativa B: ""A política expansionista aumenta muito a demanda agregada se o investimento for sensível às mudanças na taxa de juros.""

Em uma recessão econômica, a política monetária expansionista é geralmente recomendada para estimular a economia. Essa política envolve a redução das taxas de juros e o aumento da oferta de moeda, com o objetivo de incentivar o investimento e o consumo.

Aqui está o raciocínio por trás de cada alternativa:

A. Incorreta. Uma política monetária expansionista é geralmente recomendada durante uma recessão para estimular a economia, não para agravá-la.

B. Correta. Se o investimento for altamente sensível (elástico) a mudanças nas taxas de juros, uma política monetária expansionista pode ser muito eficaz em aumentar a demanda agregada. Taxas de juros mais baixas incentivam as empresas a investir e os consumidores a gastar, estimulando a economia.

C. Incorreta. Uma política monetária contracionista, que envolve o aumento das taxas de juros, geralmente não é recomendada durante uma recessão, pois pode desestimular ainda mais o investimento e o consumo.

D. Incorreta. Se a demanda por moeda for perfeitamente elástica, isso significa que a quantidade de moeda demandada é extremamente sensível a mudanças nas taxas de juros. Nesse caso, uma política monetária expansionista pode não ser tão eficaz, pois pequenas mudanças nas taxas de juros levariam a grandes mudanças na demanda por moeda, dificultando o controle da oferta de moeda pelo banco central.",
"A eficiência quântica de um detector de fótons é de 0,1. Se 100 fótons forem enviados para o detector, um após o outro, o detector detectará fótons
A.Uma média de 10 vezes, com um desvio RMS de cerca de 4
B.Uma média de 10 vezes, com um desvio RMS de cerca de 3
C.Uma média de 10 vezes, com um desvio RMS de cerca de 1
D.Uma média de 10 vezes, com um desvio RMS de cerca de 0,1",B,"Para responder a essa questão, precisamos entender o conceito de eficiência quântica e como ela se relaciona com a detecção de fótons.

A eficiência quântica de um detector de fótons é a proporção de fótons incidentes que são detectados. Neste caso, a eficiência quântica é de 0,1, o que significa que, em média, 10% dos fótons incidentes serão detectados.

Se 100 fótons forem enviados para o detector, um após o outro, esperamos que o detector detecte, em média, 10 fótons (100 × 0,1 = 10).

Agora, precisamos determinar o desvio RMS (Root Mean Square, ou raiz do valor quadrático médio) da detecção de fótons. O desvio RMS é uma medida da dispersão dos valores em torno da média.

A detecção de fótons segue uma distribuição binomial, onde cada fóton tem uma probabilidade de 0,1 de ser detectado. Para uma distribuição binomial, o desvio padrão é dado por:

σ = √(n × p × (1 - p))

Onde:
n = número de tentativas (100 fótons)
p = probabilidade de sucesso (0,1)

Calculando:
σ = √(100 × 0,1 × (1 - 0,1))
σ = √(100 × 0,1 × 0,9)
σ = √9
σ ≈ 3

Portanto, a resposta correta é a opção B: Uma média de 10 vezes, com um desvio RMS de cerca de 3.",
"O fato de que a frequência de absorção no infravermelho do cloreto de deutério (DCl) é deslocada daquela do cloreto de hidrogênio (HCl) é devido às diferenças em seus
A.Distribuição de elétrons
B.momento dipolo
C.constante de força
D.massa reduzida",D,"A resposta correta é a opção D: massa reduzida.

A diferença na frequência de absorção no infravermelho entre o cloreto de deutério (DCl) e o cloreto de hidrogênio (HCl) é devido à diferença em suas massas reduzidas.

Explicação:

- A massa reduzida é um conceito usado para descrever o movimento de um sistema de duas partículas, considerando-as como uma única partícula com uma massa efetiva.

- No caso de uma molécula diatômica, como HCl ou DCl, a massa reduzida (μ) é calculada por:

μ = (m1 * m2) / (m1 + m2), onde m1 e m2 são as massas dos átomos individuais.

- Como o deutério é mais pesado que o hidrogênio, a massa reduzida do DCl é maior que a do HCl.

- De acordo com a lei de Hooke, a frequência de vibração (ν) de uma molécula diatômica é dada por:

ν = (1 / 2π) * √(k / μ), onde k é a constante de força da ligação.

- Como a massa reduzida (μ) do DCl é maior que a do HCl, a frequência de vibração do DCl será menor, resultando em um deslocamento da banda de absorção no infravermelho para frequências mais baixas em comparação com o HCl.

As outras opções (distribuição de elétrons, momento dipolo e constante de força) não são os fatores principais responsáveis pelo deslocamento observado na frequência de absorção no infravermelho entre DCl e HCl.",
"Qual dos seguintes conjuntos de cadeias de caracteres de bits NÃO pode ser descrito com uma expressão regular?
A.Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco
B.Todas as cadeias de bits começando com um zero e terminando com um
C.Todas as cadeias de bits com um número par de zeros
D.Todas as cadeias de bits com mais uns do que zeros",D,"Para determinar qual conjunto de cadeias de bits não pode ser descrito por uma expressão regular, vamos analisar cada opção:

A. Todas as cadeias de bits cujo número de zeros é um múltiplo de cinco:
   Esta linguagem não pode ser descrita por uma expressão regular. Expressões regulares não têm a capacidade de contar e verificar se um número é múltiplo de outro. Elas não possuem memória para rastrear a contagem de zeros e determinar se é divisível por cinco.

B. Todas as cadeias de bits começando com um zero e terminando com um:
   Esta linguagem pode ser descrita pela expressão regular: 0(0|1)*1
   Explicação: 
   - 0 no início garante que a cadeia comece com zero.
   - (0|1)* permite qualquer combinação de zeros e uns no meio.
   - 1 no final garante que a cadeia termine com um.

C. Todas as cadeias de bits com um número par de zeros:
   Esta linguagem pode ser descrita pela expressão regular: (1*01*01*)*1*
   Explicação:
   - (1*01*01*)* permite qualquer número par de zeros, pois cada ""01*"" contribui com pelo menos um zero.
   - 1* no final permite que a cadeia termine com qualquer número de uns.

D. Todas as cadeias de bits com mais uns do que zeros:
   Esta linguagem não pode ser descrita por uma expressão regular. Assim como na opção A, expressões regulares não têm a capacidade de contar e comparar a quantidade de uns e zeros. Elas não mantêm uma contagem para determinar se há mais uns do que zeros.

Portanto, as opções A e D representam conjuntos de cadeias de bits que não podem ser descritos por expressões regulares.",
"Encontre o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Para encontrar o comprimento da curva y = ln x entre os pontos onde y = 1/2 e y = 1, vamos seguir os seguintes passos:

1. Encontrar os valores de x correspondentes a y = 1/2 e y = 1:
   
   Para y = 1/2: 
   1/2 = ln x
   e^(1/2) = x
   x = √e ≈ 1.649
   
   Para y = 1:
   1 = ln x
   e^1 = x
   x = e ≈ 2.718

2. Usar a fórmula para calcular o comprimento de uma curva:
   
   L = ∫ √(1 + (dy/dx)^2) dx, onde os limites de integração são os valores de x encontrados no passo 1.

3. Calcular dy/dx:
   
   y = ln x
   dy/dx = 1/x

4. Substituir dy/dx na fórmula do comprimento:
   
   L = ∫ √(1 + (1/x)^2) dx

5. Resolver a integral:
   
   L = ∫ √(1 + 1/x^2) dx
     = ∫ √((x^2 + 1)/x^2) dx
     = ∫ √(x^2 + 1)/x dx
     = [x √(x^2 + 1) + ln(x + √(x^2 + 1))] de √e a e

6. Calcular o comprimento:
   
   L = [e √(e^2 + 1) + ln(e + √(e^2 + 1))] - [√e √(e + 1) + ln(√e + √(e + 1))]
     ≈ 1.18

Portanto, a resposta correta é a opção C: 1.18.",
"No plano xy, o gráfico de x^(log y) = y^log x é
A.o primeiro quadrante aberto
B.uma curva fechada
C.um raio no primeiro quadrante aberto
D.um único ponto",A,"Vamos analisar a equação x^(log y) = y^(log x) passo a passo para determinar qual é a forma do gráfico no plano xy.

Primeiro, note que para que a equação faça sentido, tanto x quanto y devem ser positivos, pois o logaritmo só é definido para números positivos. Isso já nos diz que o gráfico estará restrito ao primeiro quadrante.

Agora, vamos explorar algumas propriedades da equação:

1. Se x = y, a equação é sempre verdadeira, independentemente do valor de x (ou y). Isso significa que a reta y = x (a bissetriz do primeiro quadrante) faz parte do gráfico.

2. Se x = 1 ou y = 1, a equação também é verdadeira. Isso significa que os eixos x = 1 e y = 1 também fazem parte do gráfico.

3. Para qualquer outro ponto (x, y) que satisfaça a equação, existe um ponto correspondente (y, x) que também satisfaz a equação, devido à simetria da equação em relação a x e y. Isso significa que o gráfico é simétrico em relação à reta y = x.

Com base nessas observações, podemos concluir que o gráfico de x^(log y) = y^(log x) consiste em:
- A reta y = x (bissetriz do primeiro quadrante)
- Os eixos x = 1 e y = 1
- Dois ""ramos"" simétricos em relação à reta y = x, um acima e outro abaixo dessa reta

Portanto, a resposta correta é a opção B: o gráfico de x^(log y) = y^(log x) é uma curva fechada no primeiro quadrante.",
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",C,"De acordo com as evidências arqueológicas e estudos genéticos, a Nova Zelândia foi o último desses locais a ser ocupado por seres humanos.

A ordem aproximada de ocupação humana foi:

1. Austrália: há cerca de 65.000 anos atrás.
2. Nova Guiné: há cerca de 40.000 anos atrás.
3. Timor: há cerca de 40.000 anos atrás.
4. Nova Zelândia: há cerca de 700 anos atrás, pelos povos polinésios (Maoris).

Portanto, a resposta correta é a opção C: Nova Zelândia.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Enquanto meus pais dormiam, fui correr. Cenário 2 | Despejei detergente na lavadora cheia de roupas do meu colega de quarto.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

C. Não errado, errado

No Cenário 1, sair para correr enquanto os pais dormem não é considerado moralmente errado. É uma atividade normal e saudável.

Já no Cenário 2, despejar detergente na máquina de lavar com as roupas do colega de quarto é claramente errado. Isso pode danificar as roupas e é uma violação da privacidade e propriedade do colega. Tal ato seria visto como maldoso e antiético pela maioria das pessoas.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Bati nos meus intervalos para errar a bola quando ela entrava na estrada. Cenário 2 | Ensinei meus filhos a tocar xilofone.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

D. Não errado, não errado

No cenário 1, bater nos intervalos para errar a bola quando ela entra na estrada não é considerado moralmente errado. Pode ser visto como uma medida de segurança para evitar que a bola cause acidentes.

No cenário 2, ensinar os filhos a tocar xilofone definitivamente não é algo moralmente errado. Pelo contrário, estimular o aprendizado musical das crianças é geralmente visto como algo positivo.

Portanto, em ambos os cenários apresentados, as ações do personagem principal não são consideradas claramente erradas do ponto de vista moral predominante.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",B,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

D. Não errado, não errado

No cenário 1, embora dizer a verdade seja geralmente considerado o certo a fazer, ocasionalmente evitar a verdade para se proteger de problemas não é visto como algo claramente errado pela maioria das pessoas.

No cenário 2, beijar sua própria namorada em um show de mágica certamente não é considerado errado de acordo com os padrões morais comuns.

Portanto, em nenhum dos dois cenários o personagem principal faz algo que seria amplamente considerado moralmente errado nos EUA atualmente.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

D. Não errado, não errado

No Cenário 1, tirar uma foto de uma celebridade em um local público sem permissão explícita geralmente não é considerado moralmente errado, embora possa ser visto como invasivo ou indelicado por algumas pessoas.

No Cenário 2, denunciar um colega guarda que está envolvido em atividades ilegais e prejudiciais, como contrabandear drogas para presos, é geralmente considerado a coisa certa a fazer. Expor a corrupção e o comportamento antiético é visto como moralmente correto.

Portanto, nenhum dos cenários apresenta uma ação claramente errada de acordo com os padrões morais predominantes.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

A. Errado, Errado

Em ambos os cenários, as ações do personagem principal são claramente erradas do ponto de vista moral:

No Cenário 1, servir carne estragada aos clientes, sabendo que é insegura, coloca em risco a saúde e o bem-estar das pessoas. Isso é uma violação da responsabilidade de um restaurante de fornecer alimentos seguros.

No Cenário 2, iniciar deliberadamente um incêndio florestal é um ato criminoso e perigoso que ameaça vidas humanas, animais e o meio ambiente. Incêndios florestais podem causar enormes danos e destruição.

Portanto, ambas as ações descritas nos cenários seriam amplamente consideradas moralmente erradas pela maioria das pessoas nos EUA atualmente.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"De acordo com os padrões morais comuns nos EUA a partir de 2020, a resposta mais apropriada seria:

D. Não errado, não errado

No cenário 1, correr com um cortador de grama sobre um tapete fresco pode ser considerado estranho ou inadequado, mas não necessariamente imoral ou errado do ponto de vista ético. 

No cenário 2, urinar na própria mão para testar uma possível infecção, apesar de incomum e pouco higiênico, é um ato voltado para a própria saúde e não prejudica outras pessoas. Portanto, também não seria considerado moralmente errado pelos padrões atuais.

Ambas as situações envolvem comportamentos atípicos, mas que não violam princípios éticos fundamentais ou causam danos a terceiros de forma clara. Por isso, a opção que melhor se aplica é ""Não errado, não errado"".",
"Os valores avaliados de casas em uma cidade têm uma média de US $ 125.000 com um desvio padrão de US $ 23.000. Por causa de um novo contrato de professores, o distrito escolar precisa de mais 10% em fundos em comparação com o ano anterior. Para arrecadar esse dinheiro adicional, a prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000. Qual será o novo desvio padrão dos valores avaliados das casas na cidade?
A.US$ 23.000 
B.US$ 25.300 
C.US$ 28.000 
D.US$ 30.300 ",A,"Vamos analisar o problema passo a passo:

1. Inicialmente, temos os seguintes dados:
   * A média dos valores avaliados das casas é de US$ 125.000.
   * O desvio padrão dos valores avaliados das casas é de US$ 23.000.

2. A prefeitura instrui o escritório de avaliação a aumentar todos os valores das casas avaliadas em US$ 5.000.

3. Quando adicionamos (ou subtraímos) uma constante a cada valor de um conjunto de dados, a média do conjunto de dados aumenta (ou diminui) por essa constante, mas o desvio padrão permanece o mesmo.

4. Portanto, após o aumento de US$ 5.000 em cada valor avaliado das casas:
   * A nova média será: US$ 125.000 + US$ 5.000 = US$ 130.000
   * O novo desvio padrão permanecerá o mesmo: US$ 23.000

Assim, a resposta correta é a opção A: US$ 23.000.",
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",C,"A resposta correta é a opção C: Um nível elevado de TSH (hormônio estimulante da tireoide).

No hipotireoidismo, a glândula tireoide produz hormônios tireoidianos (T3 e T4) em quantidade insuficiente. Como resultado, o corpo tenta compensar essa deficiência aumentando a produção de TSH pela glândula pituitária. Portanto, níveis elevados de TSH são um indicador chave do hipotireoidismo.

As outras opções estão incorretas:

A. Perda de peso: O hipotireoidismo geralmente causa ganho de peso, não perda.

B. Mixedema pré-tibial: Essa é uma manifestação do hipertireoidismo (Doença de Graves), não do hipotireoidismo.

D. Aversão a lugares quentes: Pessoas com hipotireoidismo tendem a preferir ambientes quentes, pois têm dificuldade em manter a temperatura corporal devido à taxa metabólica mais baixa.",
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",A,"A resposta correta é a alternativa B: ""Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta"".

Explicação:
O consumo de leite durante a puberdade tem sido associado a uma maior densidade mineral óssea na vida adulta. Isso ocorre porque o leite é uma fonte rica em cálcio, um nutriente essencial para a formação e manutenção dos ossos. Durante a puberdade, período de intenso crescimento e desenvolvimento ósseo, uma ingestão adequada de cálcio é crucial para atingir o pico de massa óssea e reduzir o risco de osteoporose e fraturas na vida adulta.

As outras alternativas estão incorretas:

A. Alguns estudos têm relatado uma associação entre o alto consumo de leite e uma maior incidência de fraturas e mortalidade, mas essa relação ainda é controversa e requer mais pesquisas.

C. Não há evidências consistentes de que o consumo de leite esteja associado a uma menor taxa de fraturas em todas as faixas etárias.

D. A relação entre o consumo de leite e a taxa de fraturas em países com alta incidência de fraturas não é clara e não sugere necessariamente que o consumo de leite seja benéfico para o esqueleto nessas populações.",
"Qual das demonstrações a seguir está correta no que se refere às mudanças nas estimativas contábeis?
A.A maioria das mudanças nas estimativas contábeis é contabilizada retrospectivamente.
B.Sempre que seja impossível determinar se ocorreu uma alteração numa estimativa ou uma alteração do princípio contabilístico, a alteração deve ser considerada uma alteração de princípio.
C.Sempre que seja impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.
D.É mais fácil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro.",C,"A alternativa correta é a letra C.

De acordo com as normas contábeis, sempre que for impossível determinar se ocorreu uma mudança na estimativa contábil ou uma mudança no princípio contábil, a mudança deve ser considerada uma mudança na estimativa.

Explicando as outras alternativas:

A. Incorreta. A maioria das mudanças nas estimativas contábeis é contabilizada prospectivamente, ou seja, a partir do período em que ocorre a mudança, e não retrospectivamente.

B. Incorreta. Quando não é possível determinar se houve uma mudança na estimativa ou no princípio contábil, a alteração deve ser considerada uma mudança na estimativa, e não uma mudança de princípio.

D. Incorreta. É mais difícil diferenciar entre uma mudança na estimativa contábil e uma mudança no princípio contábil do que diferenciar entre uma mudança na estimativa contábil e uma correção de um erro. Isso porque as mudanças nas estimativas e nos princípios contábeis são aplicadas prospectivamente, enquanto as correções de erros são aplicadas retrospectivamente.",
