Question,CorrectAnswer,GivenAnswer,Correct
"Mars'ın suyunun bir kısmı toprakta ve buzullarda donmuş durumda ve bir kısmı güneş rüzgarının sıyrılması nedeniyle kayboldu, ancak orijinal suyun çoğunun başka bir mekanizma ile kaybolduğu düşünülüyor. Bu ""kayıp"" suya ne oldu?
A.Gücü hızla azaldığında manyetik alan tarafından sıyrıldı
B.Ultraviyole ışıkla hidrojen ve oksijene bölündü ve hidrojen termal kaçış yoluyla kayboldu
C.susamış Marslılardan oluşan bir uygarlık tarafından tüketildi
D.Yoğun bir volkanizma döneminde buharlaştı ve termal kaçış yoluyla uzayda kayboldu",B,"Bu sorunun cevabı B seçeneğidir: Ultraviyole ışıkla hidrojen ve oksijene bölündü ve hidrojen termal kaçış yoluyla kayboldu.

Mars'ın atmosferi çok ince olduğu için, su molekülleri atmosferin üst katmanlarına kolayca ulaşabilir. Burada, su molekülleri Güneş'ten gelen yoğun ultraviyole (UV) ışınlara maruz kalır. Bu yüksek enerjili ışınlar su moleküllerini hidrojen ve oksijen atomlarına ayırır. Bu sürece fotoliz denir.

Oksijen atomları Mars'ın yüzeyine geri düşme eğilimindedir ve orada mineraller ile reaksiyona girerek oksitler oluşturur. Ancak hidrojen atomları çok daha hafiftir. Termal enerji ile hareket ederler ve Mars'ın zayıf kütle çekimi onları tutmak için yeterli değildir. Böylece hidrojen atomları termal kaçış yoluyla uzaya kaçar.

Milyarlarca yıl boyunca devam eden bu süreç, Mars'ın suyunun önemli bir kısmının kaybına neden olmuştur. Diğer seçenekler bu kayıp mekanizmasını doğru bir şekilde açıklamamaktadır.",
"Öğrenilmiş çaresizliğin doğrudan ilişkili olması muhtemeldir.
A.Barnum etkisi.
B.kendi kendine hizmet eden önyargı.
C.harici bir kontrol odağı.
D.koşulsuz olumlu saygı.",C,"Doğru cevap C şıkkı, yani ""harici bir kontrol odağı""dır.

Öğrenilmiş çaresizlik, bireyin yaşadığı olumsuz deneyimler sonucunda, gelecekte de benzer olumsuz sonuçların kaçınılmaz olduğuna ve kendi eylemlerinin sonucu değiştiremeyeceğine inanmasıdır. Bu durum, bireyin kontrolün kendi elinde olmadığı, dışsal faktörlere bağlı olduğu inancıyla, yani harici kontrol odağıyla doğrudan ilişkilidir.

Diğer seçeneklerin açıklamaları:

A) Barnum etkisi, kişinin kendisi hakkında yapılan genel açıklamaları, özel ve kendine özgüymüş gibi algılama eğilimidir. 

B) Kendi kendine hizmet eden önyargı, bireyin başarılarını içsel, başarısızlıklarını ise dışsal faktörlere bağlama eğilimidir.

D) Koşulsuz olumlu saygı, bir terapistin danışanına, davranışlarından bağımsız olarak gösterdiği kabul ve saygıdır.

Bu nedenle, öğrenilmiş çaresizliğin harici bir kontrol odağıyla doğrudan ilişkili olması en olası seçenektir.",
"Yirminci yüzyılın başında Batı Avrupa'da en popüler psikolojik bakış açısı hangisiydi?
A.Nörobilim
B.Evrimsel
C.Davranışçı
D.Psikanalitik",D,"Doğru cevap D şıkkı, yani Psikanalitik bakış açısıdır.

20. yüzyılın başlarında, özellikle 1900-1950 yılları arasında, Batı Avrupa'da en etkili ve popüler psikoloji ekolü Sigmund Freud'un kurucusu olduğu Psikanalitik kuramdı. 

Psikanaliz, bilinçaltının insan davranışları üzerindeki etkisini vurgular. Freud'a göre çocukluk dönemi yaşantıları, bilinçaltı dürtüler ve savunma mekanizmaları kişiliğin şekillenmesinde önemli rol oynar.

Diğer seçeneklere bakarsak:

A) Nörobilim - Sinir sistemi ve beyin üzerine yoğunlaşan bilim dalıdır. 20. yüzyılın ikinci yarısında önem kazanmıştır.

B) Evrimsel psikoloji - İnsan davranışlarını evrimsel süreçlerle açıklamaya çalışır. 1970'lerden itibaren gelişmiştir. 

C) Davranışçılık - Ölçülebilir ve gözlemlenebilir davranışlara odaklanır. 1920'lerde ortaya çıkıp 1950'lere kadar etkili olmuştur.

Dolayısıyla 20. yüzyıl başlarında Batı Avrupa'da psikanalizin baskın olduğu kesindir.",
"Parfit neden eşitliğe karşı çıkıyor?
A.Eşitsiz bir toplumun kaçınılmaz olduğunu savunuyor.
B.Yoksulların ihtiyaçlarına öncelik vererek eşitliği artırabileceğimizi iddia ediyor.
C.Yoksulluğumuzdan her birimizin sorumlu olduğunu iddia ediyor.
D.Eşitlik fikrini tamamen reddediyor.",B,"Parfit'in eşitlik konusundaki görüşleri karmaşıktır ve seçeneklerde özetlenen ifadelerden daha nüanslıdır. Ancak verilen bilgilere göre en yakın seçenek B olabilir.

Parfit mutlak eşitliğe karşı çıkmakla birlikte, yoksulların ihtiyaçlarına öncelik vererek eşitsizlikleri azaltabileceğimizi savunur. Ona göre saf eşitlikçilik yerine, en kötü durumdakilerin durumunu iyileştirmeye odaklanmalıyız.

Parfit eşitsizliğin kaçınılmaz olduğunu söylemez (A seçeneği), aksine azaltılabileceğini belirtir. Yoksulluğun bireysel sorumluluktan kaynaklandığını da iddia etmez (C seçeneği). Eşitlik fikrini tamamen reddetmez (D seçeneği), fakat mutlak eşitlik yerine önceliklendirmeyi önerir.

Dolayısıyla Parfit'in görüşlerini en iyi yansıtan seçenek, yoksulların ihtiyaçlarına öncelik vererek eşitsizlikleri azaltabileceğimizi söyleyen B seçeneğidir. Ancak onun fikirleri bundan daha karmaşık ve çok yönlüdür.",
"Bir tedarikçiye uygulanan bir vergi, aşağıdaki durumlarda tüketiciye fiyat artışı şeklinde yansıtılacaktır:
A.Talebin fiyat esnekliği oldukça esnektir.
B.Talebin fiyat esnekliği oldukça esnek değildir.
C.Talebin fiyat esnekliği birim elastiktir.
D.Talebin ücret esnekliği oldukça esnektir.",B,"Doğru cevap B şıkkıdır: Talebin fiyat esnekliği oldukça esnek değildir.

Talebin fiyat esnekliği, fiyatlardaki değişime karşı talebin ne kadar duyarlı olduğunu gösterir. Eğer talep esnek değilse, yani fiyat değişimlerine karşı duyarlı değilse, tedarikçiye uygulanan bir vergi rahatlıkla tüketiciye yansıtılabilir.

Diğer seçenekleri inceleyelim:

A) Talep esnekse, tüketiciler fiyat artışına karşı duyarlıdır ve fiyatı artan ürünü daha az tercih ederler. Bu durumda tedarikçi vergiyi tüketiciye yansıtmakta zorlanır.

C) Talebin birim esnek olması, fiyattaki yüzde değişimin talep edilen miktardaki yüzde değişime eşit olduğu anlamına gelir. Bu durumda vergi kısmen tüketiciye yansıtılabilir.

D) Talebin ücret esnekliği, tüketicinin gelirindeki değişimin talebini nasıl etkilediğini gösterir ve vergilerin yansıtılmasıyla doğrudan ilişkili değildir.

Bu nedenle, tedarikçiye uygulanan verginin tüketiciye yansıtılması, ancak talebin esnek olmadığı durumda kolaylıkla gerçekleşebilir.",
"Ekonomi derin bir durgunluk içinde. Bu ekonomik durum göz önüne alındığında, para politikası ile ilgili aşağıdaki ifadelerden hangisi doğrudur?
A.Genişlemeci politika sadece durgunluğu daha da kötüleştirir.
B.Genişlemeci politika, yatırımın faiz oranındaki değişikliklere duyarlı olması durumunda toplam talebi büyük ölçüde artırır.
C.Daraltıcı politika, yatırım ve tüketim için uygun teşviktir.
D.Para talebi tamamen esnekse, genişlemeci para politikası oldukça etkili olabilir.",B,"Bu soruyu cevaplamak için, ekonomik durgunluk sırasında para politikasının etkilerini analiz etmemiz gerekiyor. Seçenekleri tek tek inceleyelim:

A) Yanlış. Genişlemeci para politikası, faiz oranlarını düşürerek yatırımları ve tüketimi teşvik eder, bu da toplam talebi artırır ve ekonomiyi canlandırmaya yardımcı olur.

B) Doğru. Yatırımlar faiz oranlarındaki değişikliklere ne kadar duyarlıysa, genişlemeci para politikası toplam talebi o kadar artırır. Düşük faiz oranları, yatırım yapmayı daha cazip hale getirir.

C) Yanlış. Daraltıcı para politikası, faiz oranlarını yükselterek yatırım ve tüketimi azaltır, bu da durgunluğu daha da kötüleştirebilir.

D) Yanlış. Para talebinin tamamen esnek olması, faiz oranlarındaki değişikliklerin para talebini önemli ölçüde etkilediği anlamına gelir. Bu durumda, genişlemeci para politikası daha az etkili olabilir.

Dolayısıyla, ekonomik durgunluk sırasında, yatırımın faiz oranlarındaki değişikliklere duyarlı olması durumunda, genişlemeci para politikasının toplam talebi büyük ölçüde artırabileceğini belirten B seçeneği doğru cevaptır.",
"xy düzleminde, x^(log y) = y^log x'in grafiği
A.Açık Birinci Çeyrek
B.kapalı bir eğri
C.açık ilk kadranda bir ışın
D.tek bir nokta",A,"Bu soruyu çözmek için, verilen denklemi inceleyerek grafiğin özelliklerini belirleyelim.

Adım 1: Denklemi inceleyelim
x^(log y) = y^(log x)

Adım 2: x ve y'nin alabileceği değerleri düşünelim
- x ve y pozitif olmalıdır, çünkü logaritma fonksiyonları yalnızca pozitif sayılar için tanımlıdır.
- x ve y, 1'e eşit olamaz, çünkü log(1) = 0 ve bu, 0 üssünü verecektir, bu da tanımsızdır.

Adım 3: Özel durumları inceleyelim
- Eğer x = y ise, denklem her zaman doğrudur: x^(log x) = x^(log x)
- Bu, grafiğin y = x doğrusu üzerinde olduğu anlamına gelir.

Adım 4: Simetriyi kontrol edelim
- Denklemi x ve y için çözersek, x^(log y) = y^(log x) olur.
- Bu, grafiğin y = x doğrusuna göre simetrik olduğunu gösterir.

Sonuç:
- Grafik, x ve y'nin pozitif olduğu ve 1'e eşit olmadığı bölgede yer alır.
- Grafik, y = x doğrusu boyunca uzanır ve bu doğruya göre simetriktir.
- Bu nedenle, grafik açık ilk çeyrekte bir ışındır.

Cevap: C. açık ilk kadranda bir ışın.",
"Döteryum klorürün (DCl) kızılötesi absorpsiyon frekansının, hidrojen klorürün (HCl) frekansından kayması, aralarındaki farklılıklardan kaynaklanmaktadır.
A.Elektron dağılımı
B.dipol momenti
C.kuvvet sabiti
D.azaltılmış kütle",D,"Döteryum klorür (DCl) ve hidrojen klorür (HCl) arasındaki kızılötesi absorpsiyon frekansı farkı, iki molekülün farklı kütlelerinden kaynaklanmaktadır. Bu nedenle, doğru cevap D şıkkıdır: azaltılmış kütle.

Açıklama:
- Döteryum, hidrojenin bir izotopudur ve hidrojenin yaklaşık iki katı kütleye sahiptir.
- Kızılötesi absorpsiyon frekansı, moleküllerin titreşim enerjisi seviyeleri arasındaki geçişlerle ilgilidir.
- Titreşim frekansı, bağ kuvvet sabiti (k) ve azaltılmış kütle (μ) tarafından belirlenir.
- Azaltılmış kütle, iki atomun kütlelerinin bir fonksiyonudur: μ = (m1 * m2) / (m1 + m2)
- DCl'nin azaltılmış kütlesi, HCl'ninkinden daha büyüktür, bu da DCl'nin titreşim frekansının daha düşük olmasına neden olur.

Diğer seçenekler:
A. Elektron dağılımı: DCl ve HCl aynı elektron dağılımına sahiptir, bu nedenle frekans farkından sorumlu değildir.
B. Dipol momenti: Her iki molekül de polar olmasına rağmen, dipol momentlerindeki fark, frekans kaymasının ana nedeni değildir.
C. Kuvvet sabiti: DCl ve HCl aynı kuvvet sabitine sahiptir, çünkü aynı kimyasal bağa sahiptirler.

Bu nedenle, DCl ve HCl arasındaki kızılötesi absorpsiyon frekansı farkının ana nedeni, azaltılmış kütlelerindeki farktır.",
" Nussbaum'a göre, birine nesne olarak davranmak
A.cinsel nesneleştirme için yeterlidir.
B.cinsel nesneleştirme için gerekli.
C.cinsel nesneleştirme için gerekli değildir.
D.yukarıdakilerin tümü.",C,"Nussbaum'a göre, birine nesne olarak davranmak cinsel nesneleştirme için gerekli değildir.

Nussbaum, cinsel nesneleştirmenin çok boyutlu bir kavram olduğunu ve birine nesne gibi davranmanın cinsel nesneleştirme için ne gerekli ne de yeterli olduğunu savunur. Ona göre cinsel nesneleştirme, kişinin insani özelliklerini göz ardı ederek onu salt cinsel bir obje olarak görmeyi içerir. Ancak birine nesne muamelesi yapmak, cinsel nesneleştirmenin ötesinde daha genel bir durumdur ve her zaman cinsellikle ilgili olmayabilir. Dolayısıyla Nussbaum için doğru cevap ""cinsel nesneleştirme için gerekli değildir"" olacaktır.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Çim biçme makinesiyle taze halının üzerinden geçtim. Senaryo 2 | Enfeksiyon testi yapabilmek için elime idrar yaptım.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"Verilen senaryolara göre, 2020 itibariyle ABD'deki genel ahlaki standartlar açısından:

Senaryo 1: Çim biçme makinesiyle taze halının üzerinden geçmek yanlış değildir. Bu eylem ahlaki açıdan nötr olup kişinin kendi mülküne zarar vermesiyle ilgilidir.

Senaryo 2: Enfeksiyon testi için eline idrar yapmak yanlıştır. Bu, toplum tarafından kabul edilemez ve sağlıksız bir davranış olarak görülür. Tıbbi testler için uygun numune toplama prosedürleri vardır.

Bu nedenle, verilen seçenekler arasından doğru cevap C'dir: Yanlış değil, yanlış.",
"Muhasebe tahminlerindeki değişikliklerle ilgili olarak aşağıdaki ifadelerden hangisi doğrudur?
A.Muhasebe tahminlerindeki değişikliklerin çoğu geriye dönük olarak muhasebeleştirilir.
B.Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede bir değişiklik olarak kabul edilmelidir.
C.Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.
D.Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha kolaydır.",C,"Doğru cevap C şıkkıdır: Muhasebe tahmininde bir değişikliğin mi yoksa muhasebe ilkesinde bir değişikliğin mi meydana geldiğini belirlemek mümkün olmadığında, değişiklik tahminde bir değişiklik olarak kabul edilmelidir.

Diğer şıkların yanlış olma nedenleri:

A) Muhasebe tahminlerindeki değişiklikler ileriye dönük olarak muhasebeleştirilir, geriye dönük değil.

B) Bir tahminde veya muhasebe ilkesinde bir değişikliğin meydana gelip gelmediğini belirlemek mümkün olmadığında, değişiklik ilkede değil, tahminde bir değişiklik olarak kabul edilmelidir.

D) Muhasebe tahminindeki bir değişiklik ile muhasebe ilkesindeki bir değişiklik arasında ayrım yapmak, muhasebe tahminindeki bir değişiklik ile bir hatanın düzeltilmesi arasında ayrım yapmaktan daha zor olabilir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Annem ve babam uyurken ben koşuya çıktım. Senaryo 2 | Oda arkadaşımın kıyafetleriyle dolu çamaşır makinesine deterjan döktüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"B seçeneği doğru cevap gibi görünüyor.

Senaryo 1'de ebeveynlerin uyuduğu sırada koşuya çıkmak ahlaki açıdan yanlış bir davranış değildir. Kişinin kendi zamanını nasıl değerlendireceği kendi tercihidir.

Ancak Senaryo 2'de oda arkadaşının izni olmadan onun çamaşırlarının bulunduğu makineye deterjan dökmek doğru bir davranış olmayacaktır. Bu, oda arkadaşının özel eşyalarına saygısızlık etmek ve onun haklarını ihlal etmek anlamına gelir.

Dolayısıyla genel ahlaki değerlere göre, Senaryo 1 yanlış değilken, Senaryo 2 yanlış bir davranıştır. Bu nedenle doğru cevap B seçeneğidir: ""Yanlış değil, yanlış"".",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Bazen başımı belaya sokmadığı sürece doğruyu söylemeye çalışırım. Senaryo 2 | Sihir gösterisinde kız arkadaşımı öptüm.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",B,"Verilen senaryolara göre, 2020 itibariyle ABD'deki genel ahlaki standartlar açısından değerlendirirsek:

Senaryo 1: Doğruyu söylemek ahlaki bir erdemdir. Ancak bazen başını belaya sokmamak için yalan söylemek, duruma göre kabul edilebilir olabilir. Yine de genel olarak dürüstlük esastır.

Senaryo 2: Kız arkadaşını sihir gösterisinde öpmek ahlaki açıdan yanlış bir davranış değildir. İki tarafın da rızası olduğu sürece bunda bir sakınca yoktur.

Dolayısıyla bu senaryolara göre en uygun cevap ""D. Yanlış değil, yanlış değil"" olacaktır. Her iki senaryo da 2020 ABD'sinin genel ahlak anlayışına göre açıkça yanlış sayılmaz.",
"Mutasyonlar DNA'daki hatalardır:
A.her zaman zararlıdır.
B.sadece kanserojen madde varlığında ortaya çıkar.
C.tümör büyümesini arttırır.
D.düşük oranda kendiliğinden ortaya çıkar.",D,"Doğru cevap D şıkkıdır: Mutasyonlar düşük oranda kendiliğinden ortaya çıkar.

Mutasyonlar DNA'daki değişikliklerdir ve her zaman zararlı olmak zorunda değildir. Bazı mutasyonlar zararsız veya hatta faydalı olabilir. 

Mutasyonlar sadece kanserojen maddelerin varlığında değil, çeşitli faktörlerden dolayı kendiliğinden de oluşabilir. Örneğin:

- DNA replikasyonu sırasındaki hatalar
- Radyasyon, UV ışınları gibi çevresel faktörler
- Virüsler 
- Yaşlanma sürecinde biriken hasarlar

Her mutasyon tümör oluşumuna yol açmaz. Ancak bazı mutasyonlar hücre döngüsünü kontrol eden genleri etkileyerek kontrolsüz hücre çoğalmasına ve tümör gelişimine neden olabilir.

Özetle, mutasyonlar düşük bir oranda kendiliğinden meydana gelebilen DNA değişiklikleridir ve her zaman zararlı sonuçlar doğurmayabilir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Ünlü Elton John'u bir konser alanının dışında gördüm ve ona sormadan fotoğrafını çektim. Senaryo 2 | Hapishaneye narkotik uyuşturucu sokan ve mahkumlara satan başka bir gardiyanı ihbar ettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"B seçeneği doğru cevap gibi görünüyor.

Senaryo 1'de, ünlü birinin izni olmadan fotoğrafını çekmek etik açıdan doğru olmayabilir. Ünlüler de özel hayatlarına saygı gösterilmesini hak eder. Ancak bu davranış ciddi bir ahlaki ihlal olarak görülmez.

Senaryo 2'de ise mahkumlara uyuşturucu satan gardiyanı ihbar etmek kesinlikle doğru bir davranıştır. Bu suçu bildirmemek ahlaki açıdan yanlış olurdu. Gardiyanın yaptığı yasadışı ve zararlı bir eylemdir, bunu yetkililere bildirmek gerekir.

Dolayısıyla senaryo 1 için ""yanlış"", senaryo 2 için ""yanlış değil"" diyebiliriz. Bu da B seçeneğine karşılık geliyor.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Yola gelen topu kaçırmak için molalarıma çarptım. Senaryo 2 | Çocuklarıma ksilofon çalmayı öğrettim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",D,"B seçeneği doğru cevaptır.

Senaryo 1'de yola gelen topu kaçırmak için birilerine çarpmak ahlaki açıdan yanlıştır. Bu davranış başkalarının güvenliğini ve esenliğini tehlikeye atar, potansiyel olarak onlara zarar verebilir. Kişisel bir eşyayı kurtarmak için başkalarını riske atmak etik değildir.

Senaryo 2'de ise çocuklara ksilofon çalmayı öğretmek ahlaki açıdan yanlış bir davranış değildir. Aksine çocukların müzikal ve yaratıcı becerilerini geliştirmelerine yardımcı olmak olumlu bir şeydir. Bunda başkalarına zarar verme veya yanlış bir durum söz konusu değildir.

Dolayısıyla senaryo 1 yanlış, senaryo 2 yanlış değil şeklinde değerlendirilmelidir. Bu da B seçeneğine karşılık gelmektedir.",
"2020 itibariyle ABD'deki olağan ahlaki standartlara göre, ana karakter (ben/ben/benimkini kullanan) bu iki senaryodan hangisi için ahlaki olarak açıkça yanlış bir şey yapıyor? Senaryo 1 | Restoranımın dondurucusu bozulduğunda, çok güvensiz olduğunu bilmeme rağmen sıcak eti servis ettim. Senaryo 2 | Ormanda ateş yakmaya karar verdim.
A.Yanlış, Yanlış
B.Yanlış, yanlış değil
C.Yanlış değil, yanlış
D.Yanlış değil, yanlış değil",A,"Senaryo 1'de ana karakter açıkça yanlış bir şey yapıyor. Bozulmuş, güvensiz eti müşterilere servis etmek onların sağlığını riske atmaktır ve ahlaki olarak yanlıştır.

Senaryo 2'de ise durum daha belirsiz. Ormanda ateş yakmak, gerekli önlemler alındığı ve yerel yönetmeliklere uyulduğu sürece kendi başına ahlaki olarak yanlış değildir. Ancak ateşin kontrolden çıkma ve çevreye zarar verme riski var. Bu nedenle dikkatli olunmalı.

Sonuç olarak, 2020 ABD ahlaki standartlarına göre Senaryo 1 için B şıkkı (Yanlış, yanlış değil) en uygun cevap olacaktır. Ana karakter 1. senaryoda açıkça yanlış davranırken, 2.senaryo koşullara bağlı olarak yanlış olmayabilir.",
"Aşağıdakilerden hangisi hipotiroidi için doğrudur?
A.Kilo kaybı
B.Pre-tibial miksödem
C.Yükseltilmiş bir TSH seviyesi
D.Sıcak yerlere karşı bir isteksizlik",C,"Doğru cevap C şıkkıdır: Yükseltilmiş bir TSH seviyesi.

Hipotiroidi, tiroid bezinin yeterli miktarda tiroid hormonu üretememesi durumudur. Bu durum şu belirtilerle karakterizedir:

1. Kilo alımı (A şıkkının aksine)
2. Yorgunluk ve halsizlik
3. Soğuğa karşı hassasiyet (D şıkkının aksine sıcağa değil)
4. Kabızlık
5. Kuru cilt
6. Saç dökülmesi
7. Kas ağrıları ve kramplar

Pre-tibial miksödem (B şıkkı) ise hipertiroidizm (tiroid bezinin aşırı aktif olması) ile ilişkili bir durumdur, hipotiroidizm ile değil.

Hipotiroidizmde, düşük tiroid hormon seviyesi nedeniyle vücutta negatif geri bildirim mekanizması devreye girer ve hipofiz bezi daha fazla Tiroid Stimülan Hormon (TSH) salgılar. Bu nedenle, hipotiroidizmde TSH seviyeleri yükselir.",
"Nubian uygarlığı:
A.Mısır kültürünün yükselişinden önce geldi ve teşvik etti.
B.güneydeki Mezopotamya kolonizasyonunun sonucuydu.
C.Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.
D.komşu kültürlerle hiçbir teması yoktu.",C,"Doğru cevap C şıkkıdır: Nubian uygarlığı, Mısır kültürüne yanıt olarak geliştirildi, ancak onu taklit etmedi.

Nubian uygarlığı, günümüzde Sudan ve Mısır'ın güneyinde yer alan bölgede ortaya çıkmıştır. Mısır ile yakın ilişkileri olmasına rağmen, kendine özgü kültürel özellikleri geliştirmiştir.

Diğer şıkları inceleyelim:

A) Nubian uygarlığı, Mısır kültürünün yükselişinden sonra gelişmiştir, öncesinde değil. Yani Mısır kültürünü teşvik etmemiştir.

B) Nubian uygarlığı, Mezopotamya kolonizasyonunun bir sonucu değildir. Bağımsız olarak gelişmiştir.

D) Nubian uygarlığı, özellikle Mısır ile yakın teması olmuştur. Komşu kültürlerden tamamen izole değildi.

Bu nedenle, Nubian uygarlığının Mısır kültürüne yanıt olarak geliştiği, ancak onu birebir taklit etmediği C şıkkı doğru cevaptır.",
"Aşağıdakilerden hangisi insanlar tarafından en son işgal edilenlerdir?
A.Yeni Gine
B.Avustralya
C.Yeni Zelanda
D.Timor",C,"Doğru cevap A şıkkı, yani Yeni Gine'dir.

İnsanların Dünya üzerinde farklı kıtalara yayılma süreci şu şekilde gerçekleşmiştir:

1. Afrika'dan çıkış ve Avrasya'ya yayılma (yaklaşık 60.000 yıl önce)
2. Avustralya kıtasına ulaşma (yaklaşık 50.000 yıl önce)
3. Avrupa, Asya ve Amerika kıtalarına yayılma (yaklaşık 40.000-15.000 yıl önce)
4. Yeni Zelanda'ya ulaşma (yaklaşık 700 yıl önce)
5. Yeni Gine'nin iç kesimlerine ulaşma (yaklaşık 200-300 yıl önce)

Yeni Gine'nin dağlık ve yoğun ormanlık iç kesimleri, insanlar tarafından en son keşfedilen ve yerleşilen bölgeler arasındadır. Bu nedenle, verilen seçenekler arasında insanlar tarafından en son işgal edilen yer Yeni Gine'dir.",
"Singer'e göre, ilkesine uymak şunları gerektirir:
A.Kişisel alışkanlıklarımızda mütevazı değişiklikler, ancak bir bütün olarak toplumumuzda değil.
B.kişisel alışkanlıklarımızda ve toplumda mütevazı değişiklikler.
C.kişisel alışkanlıklarımızda köklü değişiklikler, ancak toplumumuzda değil.
D.hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler.",D,"Singer'in ""eşit gözetim ilkesi""ne göre, acı çekme kapasitesine sahip tüm canlıların (insan veya hayvan) çıkarlarını eşit şekilde gözetmemiz gerekir. Bu ilkeyi ciddiye almak, hem bireysel yaşam tarzımızda hem de toplum olarak köklü değişiklikler yapmamızı gerektirir.

Bireysel olarak, hayvansal ürünleri tüketmeyi bırakmak, hayvanlar üzerinde test edilmemiş ürünleri tercih etmek, hayvanat bahçeleri ve sirkleri boykot etmek gibi değişiklikler yapmamız gerekir. 

Toplumsal olarak ise endüstriyel hayvancılığa son vermek, hayvan deneylerine alternatifler geliştirmek, vahşi yaşamı korumak gibi büyük çaplı değişimler gerekir.

Dolayısıyla Singer'in görüşüne göre doğru yanıt D şıkkıdır: İlkesine uymak hem kişisel alışkanlıklarımızda hem de toplumumuzda köklü değişiklikler gerektirir.",
