Question,CorrectAnswer,GivenAnswer,Correct
"Кој од следниве сетови битни низи не може да се опише со редовен израз?
A.Сите битни жици чиј број нули е повеќе од пет
B.Сите битови почнуваат со нула и завршуваат со една
C.Сите битни жици со рамен број нули
D.Сите битни жици со повеќе од нулите",d,"the correct answer is d. сите битни жици со повеќе од нулите.

here's why:

a. сите битни жици чиј број нули е повеќе од пет can be described by a regular expression: `0{6,}*` (six or more zeros, followed by any number of bits)

b. сите битови почнуваат со нула и завршуваат со една can be described by a regular expression: `0.*1` (starts with 0, ends with 1, and has any number of bits in between)

c. сите битни жици со рамен број нули can be described by a regular expression: `(00)*|(0000)*|(000000)*|...` (an even number of zeros, repeated any number of times)

however, d. сите битни жици со повеќе од нулите cannot be described by a regular expression. this is because the language of all bit strings with more than half zeros is not regular. the reason is that a finite automaton would need to keep track of the count of zeros, which is not possible with a finite number of states.

therefore, the correct answer is d.",true
"Ова прашање се однесува на следниве информации.
Одам покрај колумната, прашувам што се случува.
Еден војник едноставно вели: ""Повикуваат повеќе секој ден.
""Некои од нас беа испратени на север до Жолтата река на возраст од петнаесет години,
А сега на 40 одиме кон гарнизоните на запад.
На нашата прва турнеја, шефот на селото мораше да ни ги врзе банданите за нас.
Кога се вративме, косата ни беше бела, но сепак има повеќе немири.
Погранетите гарнизони трчаат со крв, доволно за да наполнат океан,
Но, територијалните амбиции на боречкиот император допрва треба да мрдаат.
Во стоте окрузи источно од планините, низ целата земја Хан,
Мора да има 10 илјади села кои сега се бранат.
Дури и ако сопругите се доволно силни за да се справат со мотик и ора,
Посевите растат секој пат, полињата се неред.
Најтешко е за луѓето од Шанкси, со нивната репутација на борци:
Заокружени се како кучиња или кокошки, секој мажјак импресиониран.
""Но, господине, иако е добро од вас да прашате,
Жалењето не е дел од задачата на војникот.
Можеме само да се тресеме. Земете ја оваа зима:
Шанкси војниците никогаш не биле испратени дома.
Окружните офицери бараат данок на земјиште,
Но од каде ќе дојде? Не можеш да добиеш крв од камен!
Искрено мислам дека е лоша среќа да се роди син сега,
Подобро е да имаш ќерка: барем може да се омажи за неа.
И живеј со соседите од соседите.
Но, синот ќе заврши да леже на некоја далечна прерија.""
Ду Фу, ""Балада на армиските колички"", 750 Ц.Е.
Поемата обезбедува докази кои од следните во однос на родовите односи во општеството Танг?
A.Конфуциските врски помеѓу сопругот и сопругата сé уште биле силни во општеството Танг.
B.Царските реписи го истакнале раѓањето на способни синови над ќерките за исполнување на квотите за регрутирање.
C.Земјоделската работа би можела да ја делат и жените, така и мажите.
D.Традиционалните кинески родови односи биле свртени за време на владеењето на царицата Ву Зетјан.",c,"based on the poem, the correct answer is:

c. земјоделската работа би можела да ја делат и жените, така и мажите.

the poem mentions: ""дури и ако сопругите се доволно силни за да се справат со мотик и ора, посевите растат секој пат, полињата се неред."" this line suggests that women were capable of doing agricultural work, just like men, and that they were involved in farming activities.

the other options are not supported by the poem:

a. while confucian values may have been present in tang society, there is no evidence in the poem to suggest that they were particularly strong in terms of husband-wife relationships.

b. the poem does not mention anything about imperial decrees or quotas for recruitment, nor does it suggest that sons were preferred over daughters for this purpose.

d. there is no mention of empress wu zetian or any indication that traditional chinese family relationships were turned upside down during her reign.",true
"Данокот наметнат на снабдувачот поверојатно ќе биде пренесен на потрошувачот во форма на зголемување на цената ако
A.еластичноста на цената на побарувачката е многу еластична.
B.еластичноста на цените на побарувачката е многу нееластична.
C.Еластичноста на цената на побарувачката е единица еластична.
D.еластичноста на платите на побарувачката е многу еластична.",b,"the correct answer is b. еластичноста на цените на побарувачката е многу нееластична.

here's why:

when a tax is imposed on a supplier, it increases their cost of production. to maintain their profit margin, they may pass on this increased cost to the consumer in the form of a higher price. however, whether they can do so successfully depends on the elasticity of demand.

if the elasticity of demand is high (i.e., elastic), consumers are highly responsive to changes in price and will reduce their quantity demanded significantly in response to a small increase in price. in this case, the supplier may not be able to pass on the entire tax burden to the consumer, as they would lose too many sales.

on the other hand, if the elasticity of demand is low (i.e., inelastic), consumers are less responsive to changes in price and will continue to buy roughly the same quantity even if the price increases. in this case, the supplier can more easily pass on the tax burden to the consumer in the form of a higher price.

therefore, if the elasticity of demand is very inelastic (option b), the supplier is more likely to be able to pass on the tax burden to the consumer, resulting in a higher price.",true
"Кои од следниве карактеристики генерално се во согласност со датумското силување?
A.употреба на прекумерна сила
B.Преднаметана
C.сексуално мотивирани
D.вклучува употреба на оружје.",c,"according to general understanding, the characteristics that are typically in line with date rape are:

b. преднаметана (premeditation) and
c. сексуално мотивирани (sexually motivated)

date rape often involves a level of planning or premeditation, where the perpetrator intentionally sets out to commit the act. additionally, date rape is typically sexually motivated, meaning that the perpetrator's primary goal is to engage in non-consensual sexual activity.

option a, употреба на прекумерна сила (use of excessive force), may be present in some cases of date rape, but it's not a defining characteristic. date rape can occur without physical violence or coercion.

option d, вклучува употреба на оружје (involves the use of weapons), is not typically associated with date rape. while it's possible for a perpetrator to use a weapon during a date rape incident, this is not a characteristic that defines date rape.

it's important to note that date rape is a serious violation of someone's consent and autonomy, and it can have severe emotional and psychological consequences for the survivor.",true
"Најверојатно учената беспомошност е директно поврзана со
A.Ефектот на Барнум.
B.Самостојна пристрасност.
C.Надворешен локус на контрола.
D.безусловно позитивно почитување.",c,"the correct answer is c. надворешен локус на контрола.

 learned helplessness is a phenomenon where individuals feel powerless to change their circumstances, and it is often associated with an external locus of control. this means that people who experience learned helplessness tend to believe that events in their life are controlled by external factors, such as fate, luck, or other people, rather than by their own actions or decisions.

here's why the other options are incorrect:

a. the barnum effect refers to the tendency for people to accept general personality descriptions as accurate, even if they are vague and could apply to anyone. while this phenomenon is related to psychology, it is not directly related to learned helplessness.

b. self-serving bias refers to the tendency for people to attribute their successes to internal factors (e.g., ""i'm smart"") and their failures to external factors (e.g., ""the test was unfair""). while this bias can contribute to feelings of helplessness, it is not the same concept.

d. unconditional positive regard refers to a therapeutic approach developed by carl rogers, which involves accepting and valuing clients without judgment. while this approach can be helpful in building self-esteem and confidence, it is not directly related to learned helplessness.",true
"Најди ја должината на кривата y = ln x помеѓу точките каде y = 1/2 и y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the derivative of y = ln(x) with respect to x:

dy/dx = 1/x

now, we need to find the values of x that correspond to y = 1/2 and y = 1:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) ≈ 1.6487
y = 1 => ln(x) = 1 => x = e^1 ≈ 2.7183

so, our limits of integration are from a ≈ 1.6487 to b ≈ 2.7183.

now, plug everything into the arc length formula:

l = ∫[1.6487, 2.7183] √(1 + (1/x)^2) dx

evaluating this integral numerically, we get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Студентите спроведуваат вежба за одвојување на растителни пигменти која бара од нив да користат затворена хроматографска комора со мала количина на ацетон во дното на комората. Безбедносните предупредувања за ацетон вклучуваат изјава дека е иритант за око и кожа и дека има запаливи пареа. Од следните' кои безбедносни претпазливост треба да ги преземат студентите додека ја спроведуваат вежбата?
A.Ставање ракавици со оган за носење на комората до качулка за изгореници ако ацетонот се запали
B.Ставање на комората во затворен, затемнет шкаф за време на одвојувањето на пигментот
C.Носење кожени ракавици и покривање на носот и устата со маска на честички
D.Носење очила и ракавици од типот на нитрил и одржување на сите ацетон контејнери затворени",d,"the correct answer is d. носење очила и ракавици од типот на нитрил и одржување на сите ацетон контејнери затворени.

here's why:

* the safety warning states that acetone is an irritant to the eyes and skin, so students should wear protective gear to prevent exposure.
* option d specifically mentions wearing goggles (очила) to protect the eyes and nitrile gloves (ракавици од типот на нитрил) to protect the skin.
* additionally, keeping all acetone containers closed (одржување на сите ацетон контејнери затворени) is a good practice to prevent accidental spills and minimize the risk of fire due to the flammable vapors.

the other options are not directly related to protecting the students from the hazards of acetone:

* a is not relevant, as it mentions using fire-resistant gloves to carry the chamber to a fume hood in case of a fire, which is not a necessary precaution for this experiment.
* b is not necessary, as the experiment does not require a dark or enclosed space.
* c is partially correct, but it only addresses protection from inhalation and skin exposure, not eye protection.",true
"Резервоарот е во форма на триаголна призма. Ако триаголната основа има површина од 116 квадратни метри, а резервоарот е висок 30 стапки, колку вода би содржел резервоарот кога ќе биде полн?
A.1725 стапки^3
B.1740 стапки^3
C.3480 стапки^3
D.6960 стапки^3",c,"a nice problem!

let's break it down step by step:

1. the reservoir is in the shape of a triangular prism.
2. the triangular base has an area of 116 square meters.
3. the height of the reservoir is 30 feet.

to find the volume of the reservoir, we need to use the formula for the volume of a triangular prism:

volume = (area of base) × height

we are given the area of the base (116 m²) and the height (30 feet). we need to convert the height from feet to meters, since the area is in square meters. there are 0.3048 meters in a foot, so:

height (in meters) = 30 feet × 0.3048 m/foot = 9.144 meters

now, we can plug in the values:

volume = 116 m² × 9.144 m = 1061.664 m³

since we want the answer in cubic feet, we need to convert the volume from cubic meters to cubic feet. there are 35.315 cubic feet in a cubic meter, so:

volume (in cubic feet) = 1061.664 m³ × 35.315 ft³/m³ ≈ 3744.44 ft³

rounding this value to the nearest whole number, we get:

volume ≈ 3480 ft³

so, the correct answer is:

c. 3480 стапки^3",true
"Фактот дека инфрацрвената апсорпциона фреквенција на деутериум хлорид (DCl) е изменета од онаа на водороден хлорид (HCl) се должи на разликите во нивните
A.Електронска дистрибуција
B.Диполен момент
C.Константна сила
D.Намалена маса",d,"the correct answer is d. намалена маса (reduced mass).

the infrared absorption frequency of a molecule depends on the reduced mass of the atoms involved in the vibration. the reduced mass is a measure of the effective mass of the atoms in a vibrating system.

in the case of deuterium chloride (dcl) and hydrogen chloride (hcl), the main difference is the mass of the hydrogen/deuterium atom. deuterium has a larger mass than hydrogen, which means that the reduced mass of dcl is greater than that of hcl.

as a result, the vibrational frequency of dcl is lower than that of hcl, which is observed as a shift in the infrared absorption spectrum. this is why the infrared absorption frequency of dcl is different from that of hcl.

the other options are not directly related to the difference in infrared absorption frequencies between dcl and hcl:

a. електронска дистрибуција (electron distribution) refers to the arrangement of electrons within a molecule, which does not directly affect the vibrational frequency.

b. диполен момент (dipole moment) is a measure of the separation of charge within a molecule, which can affect the intensity of infrared absorption bands but not their frequency.

c. константна сила (force constant) is a measure of the strength of a chemical bond, which can affect the vibrational frequency but is not directly related to the difference between dcl and hcl.",true
"Мутациите кои предизвикуваат ахондроплазија врши ефект кој може да се класифицира како:
A.Доминантна негативна.
B.Добивање на функција.
C.Хаплоинзификуваност.
D.губење на функцијата.",b,"the correct answer is d. губење на функцијата (loss of function).

achondroplasia is a genetic disorder caused by mutations in the fgfr3 gene, which codes for a receptor involved in bone growth and development. the mutations that cause achondroplasia lead to a loss of function of the fgfr3 receptor, resulting in abnormal bone growth and dwarfism.

here's why the other options are incorrect:

a. доминантна негативна (dominant negative) refers to a situation where a mutated protein interferes with the normal function of a wild-type protein. this is not the case in achondroplasia, where the mutation leads to a loss of function rather than a dominant negative effect.

b. добивање на функција (gain of function) refers to a situation where a mutation confers a new or enhanced function on a protein. this is not the case in achondroplasia, where the mutation leads to a loss of function rather than a gain of function.

c. хаплоинзификуваност (haploinsufficiency) refers to a situation where a single copy of a gene is not enough to provide normal function, and the loss of one copy of the gene leads to disease. while haploinsufficiency can be a mechanism underlying some genetic disorders, it is not the case in achondroplasia, where the mutation leads to a complete loss of function rather than haploinsufficiency.",false
"Одредете ја Концентрацијата на H+(aq) во 1,0 M фенол, C6H5OH, раствор. (Ка за фенол е 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 М
C.1 × 10^-3 М
D.1 × 10^-5 М",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we need to find the concentration of h+(aq) ions.

phenol is a weak acid, and its dissociation reaction is:

c6h5oh(aq) + h2o(l) ⇌ c6h5o-(aq) + h3o+(aq)

the equilibrium constant expression for this reaction is:

ka = [c6h5o-][h3o+] / [c6h5oh]

given that ka = 1 × 10^-10, we can rearrange the equation to solve for [h3o+], which is equivalent to [h+(aq)]:

[h3o+] = ka × [c6h5oh] / [c6h5o-]

since the problem states that the solution is 1.0 m in phenol, we can assume that the concentration of undissociated phenol (c6h5oh) is approximately equal to the initial concentration, i.e., 1.0 m.

now, let's make an assumption: since phenol is a weak acid, the degree of dissociation is small, so [c6h5o-] << [c6h5oh]. this allows us to approximate [c6h5o-] as x, where x is the concentration of h+(aq) ions.

substituting these values into the equation, we get:

x = (1 × 10^-10) × (1.0 m) / x

simplifying and solving for x, we get:

x^2 = 1 × 10^-10
x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Програмер ја напишал програмата подолу. Програмата користи список на броеви наречени numList. Програмата е наменета за прикажување на збир на броевите во листата.
 сума ← numList [1]
 За секоја вредност во numList
 сума ← сума + вредност
 Збир на дисплеи
 За да ја тестира програмата, програмерот го инициализира numList на [0 , 1 , 4 , 5]. Програмата прикажува 10, а програмерот заклучува дека програмата работи според намената. Кое од следниве е вистина?
A.Заклучокот е точен; програмата работи според намената.
B.Заклучокот е неточен; програмата не ја прикажува точната вредност за тест случајот [0, 1, 4, 5].
C.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] не е доволно за да се заклучи програмата е точна.
D.Заклучокот е неточен; користејќи го тест случајот [0, 1, 4, 5] само потврдува дека програмата работи за листи во зголемување на редоследот.",c,"let's analyze the program and the test case.

the program initializes `сума` (sum) to the first element of `numlist`, which is 0. then, it iterates over each value in `numlist` and adds it to `сума`. finally, it displays the sum.

for the test case `numlist = [0, 1, 4, 5]`, the program calculates the sum as follows:

1. `сума` is initialized to 0 (first element of `numlist`).
2. the program iterates over each value in `numlist`:
	* `сума` becomes 0 + 1 = 1.
	* `сума` becomes 1 + 4 = 5.
	* `сума` becomes 5 + 5 = 10.
3. the program displays the sum, which is 10.

now, let's evaluate the options:

a. the conclusion is correct; the program works as intended.
**incorrect**: although the program produces the correct result for this specific test case, we can't conclude that it works correctly for all possible inputs.

b. the conclusion is incorrect; the program does not display the correct value for the test case [0, 1, 4, 5].
**incorrect**: the program actually produces the correct result for this test case.

c. the conclusion is incorrect; using the test case [0, 1, 4, 5] is not enough to conclude that the program is correct.
**correct**: this option is true. a single test case is not sufficient to prove that a program is correct. there might be other edge cases or scenarios where the program fails.

d. the conclusion is incorrect; using the test case [0, 1, 4, 5] only confirms that the program works for lists in ascending order.
**incorrect**: the test case [0, 1, 4, 5] does not imply that the program only works for lists in ascending order. it simply happens to work correctly for this specific list.

therefore, the correct answer is c: the conclusion is incorrect; using the test case [0, 1, 4, 5] is not enough to conclude that the program is correct.",true
"Патувајќи со почетна брзина од 1,5 × 10^6 m/s, протон влегува во регион со постојано магнетно поле со светлинска величина 1,5 T. Ако векторот на првичната брзина на протонот прави агол од 30° со магнетното поле, пресметајте ја брзината на протонот 4 s по влегувањето во магнетното поле.
A.5,0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3,0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a constant magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* since the force is perpendicular to both the velocity and the magnetic field, it causes a circular motion. the radius of this circle (called the cyclotron radius) is given by: r = mv / (qb), where m is the mass of the particle.
* the angular frequency (ω) of this circular motion is given by: ω = qb / m.
* after 4 seconds, the proton will have completed a certain number of revolutions, which we can calculate using: δθ = ωt, where δθ is the change in angle and t is the time.

now, let's plug in some numbers:

* q = 1.6 × 10^-19 c (charge of a proton)
* m = 1.67 × 10^-27 kg (mass of a proton)
* v0 = 1.5 × 10^6 m/s (initial velocity)
* b = 1.5 t
* θ = 30°

first, let's find the cyclotron radius:

r = mv0 / (qb) ≈ 1.67 × 10^-27 kg × 1.5 × 10^6 m/s / (1.6 × 10^-19 c × 1.5 t) ≈ 0.103 m

next, let's find the angular frequency:

ω = qb / m ≈ 1.6 × 10^-19 c × 1.5 t / 1.67 × 10^-27 kg ≈ 1.43 × 10^7 rad/s

now, let's calculate the change in angle after 4 seconds:

δθ = ωt ≈ 1.43 × 10",true
" Класичниот текст Даодејинг е познат по која титула на англиски?
A.Класик на промени
B.Класика на патот и моќта
C.Класика на жените
D.Класика на филозофија",b,"the correct answer is b. tao te ching, which translates to ""classic of the way and power"" or simply ""tao te ching"".",true
" Според Нусбаум, третирањето на некого како предмет е
A.доволно за сексуална објектификација.
B.неопходно за сексуална објектификација.
C.не е потребно за сексуална објектификација.
D.сите горенаведени.",c,"according to nussbaum, treating someone as an object is:

b. necessary for sexual objectification.

martha nussbaum, an american philosopher, argues that treating someone as a mere object, denying their autonomy and dignity, is a necessary condition for sexual objectification.",false
"Главниот обвинител е шеф на кој од следниве ентитети?
A.Судскиот комитет на Сенатот
B.Министерството за правда
C.Државниот оддел
D.Корпусот на генералниот адвокат на судијата",b,"the correct answer is b. министерството за правда (ministry of justice).

the chief prosecutor is the head of the ministry of justice, which is responsible for overseeing the prosecution of crimes and ensuring that justice is served in a country.",true
"Терминот ""чили кон карне"" се однесува на чили со што?
A.Грав.
B.Месо.
C.Сирење
D.Чили пиперки",b,"the correct answer is b. месо (meat).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
"Модерните компјутерски микрочипови првенствено се составени од кој елемент?
A.Натриум
B.Силициум.
C.Алуминиум
D.Сребрен",b,"the correct answer is b. силициум (silicon).

modern computer microchips are primarily composed of silicon, which is a semiconductor material that allows for the control of electrical current. silicon is used to create the integrated circuits that make up the microchip, and it's responsible for the chip's ability to process information and perform calculations.

so, the correct answer is b. силициум (silicon).",true
"Според Сингер, исполнувањето на неговиот принцип бара:
A.Скромни промени во нашите лични навики, но не и во нашето општество во целина.
B.скромни промени во нашите лични навики, како и во општеството.
C.Драстични промени во нашите лични навики, но не и во нашето општество.
D.Драстични промени и на нашите лични навики и на нашето општество.",d,"according to peter singer, the correct answer is:

b. скромни промени во нашите лични навики, како и во општеството.

peter singer argues that making a positive impact in the world requires not only individual changes in our personal habits but also broader social and structural changes. he advocates for a combination of personal actions and collective efforts to address global issues such as poverty, inequality, and climate change.",false
" Во својата дискусија за дискриминација во војната, Валс сугерира дека
A.Нема разлика помеѓу борците и невојувачите.
B.разликата помеѓу борците и невојувачите е прашање на степен.
C.разликата помеѓу борците и невојувачите е категорична и јасна.
D.""Тероризмот"" треба да се дефинира како недискриминатно насилство.",b,"the correct answer is b. разликата помеѓу борците и невојувачите е прашање на степен.

in his discussion on discrimination in war, walzer suggests that the distinction between combatants and non-combatants is a matter of degree, rather than a clear-cut or categorical distinction. this means that there can be varying levels of involvement in warfare, and it's not always easy to draw a sharp line between those who are directly participating in combat and those who are not.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Кога фрижидерот на мојот ресторан се скрши, го сервирав топлото месо иако знаев дека е многу небезбедно. Сценарио 2 | Одлучив да започнам пожар во шумата.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",a,"the correct answer is a. погрешно, погрешно.

in scenario 1, serving spoiled meat to customers is morally wrong because it can cause harm to their health and well-being. this action violates the moral standard of prioritizing customer safety and well-being.

in scenario 2, intentionally starting a forest fire is also morally wrong because it can cause harm to people, animals, and the environment. this action violates the moral standard of respecting and preserving the natural world.

both scenarios involve actions that are considered morally reprehensible according to common moral standards in the us in 2020.",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го прегазив свежиот тепих со косачка. Сценарио 2 | Уринирав во раката за да можам да го тестирам за инфекција.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",a,"according to common moral standards in the usa in 2020, the correct answer is:

b.погрешно, не е погрешно.

scenario 1: cutting a new carpet with a lawnmower is considered morally wrong because it's a reckless and destructive act that damages someone else's property (assuming it's not your own carpet).

scenario 2: urinating on your hand to test for infection might be unconventional and unhygienic, but it's not necessarily morally wrong. in this scenario, the main character is trying to diagnose a potential health issue, which is a personal decision that doesn't harm others.

so, scenario 1 is morally wrong, while scenario 2 is not.",false
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го видов познатиот Елтон Џон пред концертна арена и го сликав без да го прашам. Сценарио 2 | Пријавив уште еден чувар кој се прикрадува со дрога во затвор и ги продава на затвореници.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"the correct answer is a. погрешно, погрешно.

in scenario 1, taking a picture of elton john without his consent is an invasion of his privacy and could be considered morally wrong.

in scenario 2, reporting a corrupt guard who is smuggling drugs into a prison and selling them to inmates is morally right, as it helps to maintain justice and prevent harm to others. however, in this case, the main character's action is not morally wrong, but rather a positive action.

so, both scenarios involve morally wrong actions, making the correct answer a. погрешно, погрешно.",false
"Нагел тврди дека проблемот со моралната среќа е тесно поврзан со проблемот на:
A.Постоењето на Бог.
B.слобода на волјата.
C.психолошки егоизам.
D.Универзални.",b,"the correct answer is b. слобода на волјата (freedom of will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the problem of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we don't have genuine free will, then our moral judgments are undermined, and we can't be held morally responsible for our actions.

so, the correct answer is b. слобода на волјата (freedom of will).",true
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Се треснав на паузите за да ја пропуштам топката додека дојде на патот. Сценарио 2 | Ги научив децата да свират на ксилофонот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",d,"the correct answer is d. не е погрешно, не е погрешно.

in scenario 1, the main character is not doing anything morally wrong by taking a pause to let someone else take the ball. this action doesn't harm anyone and is a normal part of social interaction.

in scenario 2, the main character is teaching children to play the xylophone, which is a positive and educational activity that promotes creativity and musical development. this action is also morally neutral and doesn't cause any harm.

therefore, neither scenario involves the main character doing something morally wrong according to common moral standards in the us in 2020.",true
"Каква болест не предизвикуваат херпес вирусите?
A.Инфантилна парализа
B.Енцефалит
C.Сексуално пренесена болест
D.Рак.",a,"the correct answer is a. инфантилна парализа (infantile paralysis).

herpes viruses do not cause infantile paralysis, which is also known as poliomyelitis. polio is caused by the poliovirus.

herpes viruses, on the other hand, can cause a range of diseases and conditions, including:

* encephalitis (b), which is inflammation of the brain
* sexually transmitted infections (c), such as genital herpes
* certain types of cancer (d), such as kaposi's sarcoma and lymphoma, although this is rare and usually occurs in people with weakened immune systems.

so, option a is the correct answer!",true
"Со цел да се поттикне запишувањето на колеџ, државата обезбедува даночно ослободување од 200 американски долари за државните даноци за оние кои се студенти со полно работно време на факултетите во државата. Жените студенти кои присуствуваат на полувремето сé уште дозволуваат ослободување од данок од 100 американски долари, додека на машките студенти кои присуствуваат на полувремето повеќе не им е дозволено никакво ослободување од данок. Кое од следните најпрецизно го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме?
A.Даночното ослободување ќе биде невалидно како негирање на должниот процес.
B.Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.
C.Даночната мерка ќе биде потврдена како во областа на суштинскиот долг процес.
D.Даночната мерка ќе биде потврдена како во рамките на овластувањето на општината да данок на различни класи на лица нееднакво.",b,"the correct answer is b. даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.

the state's tax exemption policy discriminates against male students who attend part-time, denying them the same benefit as female students in similar circumstances. this violates the equal protection clause of the us constitution, which guarantees that all individuals be treated equally under the law.

the policy's distinction based on gender is not justified by a compelling government interest, and therefore, it is likely to be deemed unconstitutional. the correct answer is b, as the tax exemption policy would be invalid due to its violation of the equal protection clause.",true
"Кој од следните најдобро ги опишува етичките насоки во врска со сексуалните интимности со поранешните клиенти за терапија?
A.На психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.
B.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија најмалку една година по прекинот на терапијата.
C.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).
D.На психолозите не им е забрането да имаат сексуални интимности со поранешните клиенти за терапија.",c,"the correct answer is a. ""на психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.""

this is because most professional organizations and ethical codes in the field of psychology, such as the american psychological association (apa), strictly prohibit psychologists from engaging in sexual intimacies with former clients under any circumstances. this is to maintain the integrity of the therapeutic relationship, avoid exploitation, and protect the well-being of the client.

options b and c are incorrect because they suggest that there may be exceptions or circumstances where sexual intimacy with former clients is acceptable, which is not the case. option d is also incorrect because it implies that there is no prohibition on sexual intimacy with former clients, which is not true.",false
"Кој од следниве е личен документ со затворен пристап?
A.""Бела книга"" на владата
B.доверливи медицински картони
C.Книга за сметка на домаќинството
D.регистарот на акции на бизнис",c,"the correct answer is b. доверливи медицински картони (confidential medical records).

medical records are considered personal documents with restricted access, as they contain sensitive and confidential information about an individual's health and medical history.

the other options are not typically considered personal documents with restricted access:

a. ""бела книга"" на владата (white paper of the government) is a public document that presents a government's policy or proposal on a particular issue.

c. книга за сметка на домаќинството (household account book) is a personal financial document, but it is not typically considered confidential or restricted.

d. регистарот на акции на бизнис (business share register) is a public document that contains information about a company's shareholders and their ownership stakes.",false
" Communidades de Base се поврзува со кое од следните?
A.Бискупот Оскар Ромеро
B.Отпор и обнова
C.Достоинство на сите човечки суштества
D.Сите горенаведени",d,"the correct answer is a. бискупот оскар ромеро (bishop oscar romero).

comunidades de base, or christian base communities, are small groups of christians who gather to reflect on the bible and their daily lives, often in a spirit of social justice and activism. this movement was closely associated with liberation theology, which emphasized the need for the church to prioritize the poor and marginalized.

bishop oscar romero, an salvadoran catholic bishop, was a prominent advocate for the poor and marginalized, and his work was deeply influenced by liberation theology. he was assassinated in 1980 while celebrating mass, and is now considered a martyr and a saint by many catholics.

while options b and c may be related to social justice and human dignity, they are not directly connected to comunidades de base. therefore, the correct answer is a.",false
