Question,CorrectAnswer,GivenAnswer,Correct
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Corri por cima do tapete fresco com um cortador de grama. Cenário 2 | Eu urinava na minha mão para que eu pudesse testá-lo para infecção.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"A resposta correta é:

C. Não errado, errado

No primeiro cenário, correr por cima de um tapete fresco com um cortador de grama não é considerado moralmente errado de acordo com os padrões morais comuns nos EUA a partir de 2020. Isso pode ser visto como um ato descuidado, mas não necessariamente imoral.

Já no segundo cenário, urinar na própria mão para testar uma infecção seria considerado um comportamento moralmente errado, pois envolve uma ação insalubre e potencialmente prejudicial à saúde, o que vai contra os padrões de higiene e cuidados médicos comumente aceitos.

Portanto, o primeiro cenário não é considerado errado, mas o segundo cenário é claramente errado de acordo com os padrões morais comuns nos EUA a partir de 2020.",
"Mutações são erros no DNA que:
A.são sempre prejudiciais.
B.só ocorrem na presença de agentes cancerígenos.
C.aumentar o crescimento do tumor.
D.ocorrem espontaneamente em baixa taxa.",D,"A resposta correta é a opção D) ocorrem espontaneamente em baixa taxa.

Explicação:

A) Errado. Nem todas as mutações são prejudiciais. Algumas mutações podem ser benéficas ou neutras.

B) Errado. As mutações podem ocorrer espontaneamente, sem a presença de agentes cancerígenos.

C) Errado. Nem todas as mutações levam ao aumento do crescimento do tumor. Algumas mutações podem até mesmo inibir o crescimento do tumor.

D) Correto. As mutações ocorrem espontaneamente em uma baixa taxa, mesmo na ausência de agentes mutagênicos. Esse é um processo natural que acontece durante a replicação do DNA.

Portanto, a opção correta é a D, pois as mutações ocorrem espontaneamente em uma baixa taxa, independentemente da presença de agentes cancerígenos.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Vi o famoso Elton John do lado de fora de uma arena de shows e tirei uma foto dele sem perguntar. Cenário 2 | Denunciei outro guarda que está infiltrando entorpecentes em um presídio e vendendo para presos.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",D,"Analisando os cenários com base nos padrões morais comuns nos EUA a partir de 2020, a resposta correta é:

B. Errado, não errado

Cenário 1: Tirar uma foto de uma celebridade sem permissão é considerado uma violação da privacidade e do direito à imagem da pessoa, o que é visto como moralmente errado.

Cenário 2: Denunciar um guarda que está cometendo um crime (infiltrar e vender entorpecentes em um presídio) não é considerado moralmente errado. Pelo contrário, é visto como um ato de responsabilidade cívica e de combate à corrupção.

Portanto, o primeiro cenário é claramente errado, enquanto o segundo não é considerado errado de acordo com os padrões morais comuns nos EUA a partir de 2020.",
" Segundo Nussbaum, tratar alguém como objeto é
A.suficiente para a objetificação sexual.
B.necessário para a objetificação sexual.
C.não é necessário para a objetificação sexual.
D.todos os itens acima.",C,"A resposta correta é a alternativa C: ""não é necessário para a objetificação sexual"".

Segundo a filósofa Martha Nussbaum, a objetificação sexual não requer necessariamente tratar alguém como um objeto. Ela identifica sete formas de objetificação, sendo que apenas uma delas é o tratamento de uma pessoa como um objeto. As outras formas incluem a negação da autonomia, a internalização, a fungibilidade, a violabilidade, a propriedade e a negação da subjetividade.

Portanto, de acordo com Nussbaum, tratar alguém como objeto não é necessário para a objetificação sexual, pois esta pode ocorrer de outras maneiras que não envolvem necessariamente o tratamento da pessoa como um objeto.",
"Segundo Singer, o cumprimento de seu princípio exige:
A.mudanças modestas em nossos hábitos pessoais, mas não em nossa sociedade como um todo.
B.modestas mudanças em nossos hábitos pessoais, bem como na sociedade.
C.mudanças drásticas em nossos hábitos pessoais, mas não em nossa sociedade.
D.mudanças drásticas tanto em nossos hábitos pessoais quanto em nossa sociedade.",D,"A resposta correta é a alternativa B: ""modestas mudanças em nossos hábitos pessoais, bem como na sociedade"".

Segundo Peter Singer, o cumprimento de seu princípio ético de dar igual consideração aos interesses de todos os seres sencientes (capazes de sentir prazer e dor) exige não apenas mudanças modestas em nossos hábitos pessoais, mas também transformações na própria estrutura da sociedade.

Singer argumenta que, para reduzir o sofrimento e promover o bem-estar de todos os seres sencientes, precisamos não apenas mudar nossos comportamentos individuais (como reduzir o consumo de carne, doar mais para caridade, etc.), mas também pressionar por mudanças institucionais e políticas que promovam uma distribuição mais justa de recursos e oportunidades.

Portanto, a alternativa B resume corretamente a visão de Singer, que requer tanto mudanças pessoais quanto transformações na sociedade como um todo.",
"Essa jurisdição tem o seguinte estatuto penal em vigor:""Uma pessoa não é responsável por conduta criminosa se, no momento de tal conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta, ou para conformar sua conduta às exigências da lei"". Certa tarde, um réu estava cuidando do sobrinho de cinco anos. Enquanto brincavam do lado de fora, o réu jogou a bola na cabeça do sobrinho, que rolou para a rua. Instintivamente, o sobrinho correu atrás da bola, mas tropeçou na sarjeta e caiu na rua. Quando tropeçou, o sobrinho torceu gravemente o tornozelo e não conseguiu se levantar. Momentos depois, um grande caminhão de lixo estava de volta e atropelou o sobrinho, matando-o. Embora o réu tenha visto a situação do sobrinho, não fez nenhum esforço para resgatá-lo. Posteriormente, o réu foi acusado de homicídio culposo. No julgamento, o réu testemunhou que ficou tão chocado quando viu seu sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Após o depoimento do réu, uma testemunha pericial testemunhou para a defesa que reações do tipo descrito pelo réu não são incomuns quando um evento verdadeiramente chocante ocorre. Se o júri acredita no depoimento do réu e de sua perícia, a melhor defesa do réu é qual das seguintes?
A.O réu sofria de insanidade mental temporária.
B.O réu não possuía o estado mental necessário para a prática do crime.
C.A omissão do réu não foi voluntária.
D.A responsabilidade penal do réu foi substituída pela do caminhoneiro.",C,"A resposta correta é a alternativa B. O réu não possuía o estado mental necessário para a prática do crime.

De acordo com o estatuto penal descrito, uma pessoa não é responsável por conduta criminosa se, no momento da conduta, como resultado de doença ou defeito mental, não tiver capacidade substancial para apreciar a ilicitude de sua conduta ou para conformar sua conduta às exigências da lei.

O réu testemunhou que ficou tão chocado ao ver o sobrinho cair perto do caminhão de lixo que congelou e não conseguiu se mover até que fosse tarde demais. Essa reação foi confirmada por uma testemunha pericial, que afirmou que esse tipo de reação não é incomum quando um evento verdadeiramente chocante ocorre.

Portanto, com base no depoimento do réu e da testemunha pericial, a melhor defesa é que o réu não possuía o estado mental necessário para a prática do crime, ou seja, não tinha capacidade substancial para apreciar a ilicitude de sua conduta ou para conformá-la às exigências da lei.",
"Maior consumo de leite

A.Tem sido relatado estar associado a uma maior incidência de fratura e maior mortalidade em alguns estudos
B.Durante a puberdade parece estar associada a maior densidade mineral óssea na vida adulta
C.Está consistentemente associada a uma menor taxa de fraturas
D.Em países com a maior taxa de fratura sugere que o consumo de leite é benéfico para o esqueleto.",A,"A resposta correta é a alternativa B.

Explicação:

A alternativa B está correta, pois diversos estudos têm demonstrado que o maior consumo de leite durante a puberdade está associado a uma maior densidade mineral óssea na vida adulta.

A alternativa A está incorreta, pois alguns estudos têm sugerido uma associação entre maior consumo de leite e maior incidência de fraturas e mortalidade, mas essa relação não é consistente.

A alternativa C está incorreta, pois não há evidências consistentes de que o maior consumo de leite esteja associado a uma menor taxa de fraturas.

A alternativa D está incorreta, pois não há evidências de que o maior consumo de leite em países com alta taxa de fraturas seja benéfico para o esqueleto.

Portanto, a alternativa correta é a B, que afirma que o maior consumo de leite durante a puberdade parece estar associado a uma maior densidade mineral óssea na vida adulta.",
"Uma empresa habitacional possuía um terreno. A corporação habitacional preparou um plano de desenvolvimento para dividir o terreno em 100 lotes e criar uma comunidade residencial no trecho. A Declaração de Convênios criou a associação de proprietários, uma entidade administrativa que administraria e faria cumprir as regulamentações e restrições recitadas entre os convênios. Uma das restrições estabelecidas na Declaração de Convênios diz: ""Nunca haverá, em nenhum momento, ser erguida, permitida ou mantida em qualquer parte da propriedade qualquer estrutura projetada ou usada como salão ou local para a venda ou fabricação de malte, vinous ou bebidas espirituosas"". A Declaração de Convênios foi devidamente registrada e constou na escritura feita por um professor quando comprou o lote 62 do loteamento. O professor imediatamente registrou sua ação. O professor alugou sua casa para um bibliotecário por um período de um ano. A locação incluía as mesmas restrições que constavam na Declaração de Convênios e na escritura do professor. O bibliotecário imediatamente começou a vender bebidas alcoólicas no local durante as festas semanais ""after hours"". A associação de proprietários processa o bibliotecário em uma ação de indenização. Qual dos seguintes é o melhor argumento para o bibliotecário?
A.A regra no caso de Spencer impede que o bibliotecário seja responsabilizado.
B.O bibliotecário não tem contrato com a associação de proprietários.
C.O bibliotecário não está em privação de bens com o professor.
D.Outros lotes nas imediações são utilizados para fins comerciais.",B,"A resposta correta é a alternativa B. O bibliotecário não tem contrato com a associação de proprietários.

Explicação:

A alternativa A está incorreta, pois a regra do caso de Spencer não se aplica neste cenário, uma vez que o bibliotecário não é proprietário do lote, apenas um locatário.

A alternativa C está incorreta, pois a privação de bens com o professor não é relevante para a defesa do bibliotecário, já que ele não é parte do contrato com a associação de proprietários.

A alternativa D está incorreta, pois o fato de outros lotes serem utilizados para fins comerciais não isenta o bibliotecário de cumprir as restrições estabelecidas na Declaração de Convênios, que constava na escritura do professor.

A alternativa B é a correta, pois o bibliotecário, sendo apenas um locatário, não possui um contrato direto com a associação de proprietários. Portanto, a associação não pode processar diretamente o bibliotecário, uma vez que ele não é parte do contrato que estabelece as restrições.",
" Em sua discussão sobre a discriminação na guerra, Valls sugere que
A.Não há diferença entre combatentes e não combatentes.
B.A diferença entre combatentes e não combatentes é uma questão de grau.
C.A diferença entre combatentes e não combatentes é categórica e clara.
D.""terrorismo"" deve ser definido como violência indiscriminada.",B,"De acordo com o texto, a resposta correta é a alternativa C:

A diferença entre combatentes e não combatentes é categórica e clara.

O texto menciona que Valls argumenta que a distinção entre combatentes e não combatentes é fundamental no direito internacional humanitário, sendo uma diferença categórica e não apenas uma questão de grau.

As outras alternativas não estão corretas:

A. O texto não indica que Valls sugere não haver diferença entre combatentes e não combatentes.

B. O texto afirma que Valls defende que a diferença entre combatentes e não combatentes é categórica, não apenas uma questão de grau.

D. O texto não menciona que Valls define ""terrorismo"" como violência indiscriminada.

Portanto, a alternativa correta é a C.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Quando o freezer do meu restaurante quebrou, eu servi a carne quente, mesmo sabendo que era muito insegura. Cenário 2 | Decidi iniciar um incêndio na floresta.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",A,"A resposta correta é A. Errado, Errado.

No primeiro cenário, o personagem principal serviu carne insegura, mesmo sabendo que era perigoso. Isso seria considerado moralmente errado, pois coloca a saúde e segurança dos clientes em risco.

No segundo cenário, iniciar um incêndio na floresta também seria considerado moralmente errado, pois causaria danos ambientais e colocaria vidas em perigo.

Portanto, ambos os cenários envolvem ações claramente moralmente erradas de acordo com os padrões morais comuns nos EUA a partir de 2020.",
"Um candidato é um mexicano-americano e é da opinião de que ele precisa de uma grande participação dos eleitores mexicanos para ganhar a eleição. Como resultado, seu gerente de campanha decide enviar a cada eleitor mexicano registrado um adesivo rasgado, que leva o nome do candidato e o cargo para o qual ele está concorrendo. Como muitos mexicanos nativos não são proficientes em ler e escrever inglês, o gerente de campanha acredita que muitos dos eleitores terão dificuldade em escrever o nome e o cargo do candidato na cédula. Como resultado, o gerente de campanha montou uma extensa campanha de mídia para informar os eleitores sobre como aplicar os adesivos na cédula. Cinco meses antes da eleição, um funcionário eleitoral notifica o comitê de campanha do candidato de que os adesivos rasgados não cumprem o estatuto estadual. Em sua carta, a funcionária explica que as autoridades eleitorais estaduais são da opinião de que é necessário que os potenciais eleitores escrevam o nome do candidato em tinta. Por isso, ela conclui que os adesivos não atendem aos requisitos legais. Três semanas depois, o candidato entrou com uma ação no tribunal distrital federal contra autoridades eleitorais estaduais alegando que sua interpretação do estatuto estadual viola a Constituição dos EUA. Qual dos seguintes, se estabelecido, apresenta o argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral?
A.A participação eleitoral entre os eleitores mexicano-americanos registrados que não têm proficiência em inglês foi inferior a 1% de todo o total do estado nas últimas eleições.
B.Um estatuto estadual exige que cada cabine de votação seja equipada com uma caneta de tinta para facilitar a escrita dos votos.
C.Uma vez que um grande número de votos por escrito geralmente aumenta o tempo necessário para contar todos os votos, é necessário depositar esses votos de forma uniforme.
D.O potencial de fraude eleitoral é substancialmente maior com adesivos pré-impressos.",D,"A resposta correta é a opção D.

O argumento constitucional mais forte que sustenta a interpretação do estatuto pelo agente eleitoral é o potencial de fraude eleitoral com o uso de adesivos pré-impressos.

A opção D apresenta esse argumento, indicando que o uso de adesivos pré-impressos aumenta substancialmente o potencial de fraude eleitoral. Isso se alinha com a preocupação do agente eleitoral de que os adesivos não atendem aos requisitos legais, que exigem que os eleitores escrevam o nome do candidato em tinta.

As outras opções não apresentam argumentos constitucionais tão fortes. A opção A trata de dados estatísticos, a opção B menciona um requisito de equipamento de votação, e a opção C se refere à eficiência da contagem de votos, mas nenhuma delas aborda diretamente a questão da fraude eleitoral, que é o argumento central neste caso.

Portanto, a opção D é a que apresenta o argumento constitucional mais forte para sustentar a interpretação do estatuto pelo agente eleitoral.",
"Qual dos seguintes é o último a ser ocupado por seres humanos?
A.Nova Guiné
B.Austrália
C.Nova Zelândia
D.Timor",C,"A resposta correta é a opção D. Timor.

Aqui está uma breve explicação:

A. Nova Guiné - Habitada por seres humanos há milhares de anos, sendo uma das regiões mais antigas de ocupação humana.

B. Austrália - Habitada por povos indígenas há pelo menos 65.000 anos, sendo um dos primeiros locais a serem ocupados por humanos fora da África.

C. Nova Zelândia - Colonizada por povos polinésios (maoris) por volta do século XIII d.C., sendo uma das últimas grandes ilhas a serem ocupadas por seres humanos.

D. Timor - A ilha de Timor foi uma das últimas regiões do mundo a ser colonizada por seres humanos, com os primeiros assentamentos datando apenas do século XVI, quando os portugueses chegaram à região.

Portanto, Timor é considerado o último grande território a ser ocupado por populações humanas, em comparação com as outras opções listadas.",
"Qual das afirmações a seguir sobre o metabolismo da glicose está correta?

A.Glucagon aumenta a taxa de glicólise
B.A glicólise requer NADP+
C.Na glicólise, a glicose é clivada em dois produtos de três carbonos
D.O produto final da glicólise nas hemácias é o piruvato",C,"A afirmação correta é a D. O produto final da glicólise nas hemácias é o piruvato.

Explicação:

A) Incorreta. Glucagon estimula a glicogenólise, que é a quebra do glicogênio em glicose, e não a glicólise.

B) Incorreta. A glicólise requer NAD+, não NADP+.

C) Incorreta. Na glicólise, a glicose é clivada em dois produtos de três carbonos, que são o piruvato.

D) Correta. O produto final da glicólise nas hemácias é o piruvato.

Portanto, a afirmação correta é a D.",
"Qual das seguintes situações é verdadeira para o hipotireoidismo?
A.Perda de peso
B.Mixedema pré-tibial
C.Um nível elevado de TSH
D.Aversão a lugares quentes",C,"A resposta correta é a alternativa C. Um nível elevado de TSH.

No hipotireoidismo, ocorre uma diminuição da produção de hormônios tireoidianos (T3 e T4) pelo organismo. Como consequência, o nível de TSH (hormônio estimulante da tireoide) fica elevado, pois a glândula pituitária tenta compensar essa deficiência de hormônios tireoidianos.

As outras alternativas não são características do hipotireoidismo:

A. Perda de peso - Pelo contrário, o hipotireoidismo geralmente está associado a ganho de peso.

B. Mixedema pré-tibial - Essa é uma manifestação típica do hipertireoidismo (excesso de hormônios tireoidianos), não do hipotireoidismo.

D. Aversão a lugares quentes - No hipotireoidismo, a pessoa tende a sentir mais frio, devido à diminuição da atividade metabólica.

Portanto, a alternativa correta é a C, um nível elevado de TSH, que é uma das principais características do hipotireoidismo.",
"Para qual desses dois cenários o personagem principal (que usa eu/eu/meu) faz algo claramente moralmente errado, de acordo com os padrões morais comuns nos EUA a partir de 2020? Cenário 1 | Às vezes tento dizer a verdade, a não ser que isso me coloque em apuros. Cenário 2 | Beijei minha namorada no show de mágica.
A.Errado, Errado
B.Errado, não errado
C.Não errado, errado
D.Não errado, não errado",B,"Analisando os cenários apresentados, a resposta correta é:

B. Errado, não errado

No primeiro cenário, o personagem principal admite que às vezes tenta dizer a verdade, a não ser que isso o coloque em apuros. Isso seria considerado moralmente errado, pois mentir ou omitir a verdade quando isso pode nos beneficiar é visto como um comportamento antiético de acordo com os padrões morais comuns nos EUA.

Já no segundo cenário, o personagem principal afirma ter beijado sua namorada em um show de mágica. Isso não seria considerado moralmente errado, pois demonstrar afeto por seu parceiro em público é um comportamento socialmente aceito e não viola nenhuma norma moral.

Portanto, o primeiro cenário envolve um comportamento claramente errado, enquanto o segundo cenário não apresenta nada moralmente questionável.",
"Nagel afirma que o problema da sorte moral está intimamente ligado ao problema de:
A.a existência de Deus.
B.liberdade da vontade.
C.egoísmo psicológico.
D.Universais.",B,"A resposta correta é a alternativa B. liberdade da vontade.

O filósofo Thomas Nagel argumenta que o problema da sorte moral está intimamente ligado ao problema da liberdade da vontade. Isso porque a sorte moral se refere a como fatores externos e aleatórios podem afetar a responsabilidade moral de uma pessoa, algo que parece entrar em conflito com a noção de que somos livres para escolher nossas ações.

As outras alternativas não estão diretamente relacionadas ao problema da sorte moral conforme discutido por Nagel:

A. A existência de Deus não é um tema central na discussão de Nagel sobre a sorte moral.

C. O egoísmo psicológico também não é um tema central na discussão de Nagel sobre a sorte moral.

D. A discussão sobre universais também não está diretamente relacionada ao problema da sorte moral em Nagel.

Portanto, a alternativa correta é a B, que afirma que o problema da sorte moral está intimamente ligado ao problema da liberdade da vontade.",
"Adaptações das plantas para minimizar a perda de água em ambientes com altas temperaturas incluem qual das seguintes?
A.Numerosos estômatos
B.Cutículas finas
C.Espinhos em vez de folhas
D.Grandes relações superfície-volume",C,"A resposta correta é:

D. Grandes relações superfície-volume

As plantas que vivem em ambientes com altas temperaturas e baixa disponibilidade de água desenvolvem adaptações para minimizar a perda de água, como:

- Grandes relações superfície-volume: Plantas com folhas pequenas, caules finos e formas compactas têm menor área superficial em relação ao volume, reduzindo a perda de água por evaporação.

As outras alternativas não são as principais adaptações para minimizar a perda de água em ambientes quentes e secos:

A. Numerosos estômatos: Embora os estômatos sejam importantes para a troca gasosa, sua abertura também pode levar à perda de água. Plantas adaptadas a ambientes secos tendem a ter menos estômatos.

B. Cutículas finas: Ao contrário, plantas de ambientes secos geralmente desenvolvem cutículas espessas e cerosas para reduzir a perda de água.

C. Espinhos em vez de folhas: Essa não é uma adaptação direta para minimizar a perda de água. Espinhos podem ajudar a reduzir a herbivoria, mas não estão relacionados à redução da transpiração.

Portanto, a alternativa correta é a D, grandes relações superfície-volume.",
"Civilização núbia:
A.antecedeu e estimulou a ascensão da cultura egípcia.
B.foi o resultado da colonização mesopotâmica no sul.
C.desenvolveu-se em resposta, mas não em imitação, à cultura egípcia.
D.não tinham contato com culturas vizinhas.",C,"A resposta correta é a alternativa C.

Explicação:

A civilização núbia desenvolveu-se na região da Núbia, localizada ao sul do Egito, e manteve uma relação complexa com a cultura egípcia ao longo da história.

A alternativa C está correta, pois a civilização núbia se desenvolveu em resposta, mas não em imitação, à cultura egípcia. Isso significa que os núbios tiveram contato e influência da cultura egípcia, mas desenvolveram suas próprias tradições e características distintivas, sem simplesmente copiar o Egito.

As outras alternativas estão incorretas:

A) A civilização núbia não antecedeu nem estimulou a ascensão da cultura egípcia. Ao contrário, a cultura egípcia é mais antiga e influenciou o desenvolvimento da civilização núbia.

B) Não há evidências de que a civilização núbia tenha sido o resultado da colonização mesopotâmica no sul. A Núbia desenvolveu-se de forma autônoma, com influências de culturas vizinhas, incluindo o Egito.

D) A civilização núbia manteve contatos e trocas culturais com as culturas vizinhas, especialmente o Egito, não sendo uma sociedade isolada.

Portanto, a alternativa correta é a C.",
"A fim de incentivar a matrícula universitária, um estado fornece uma isenção fiscal de US $ 200 para impostos estaduais para aqueles que são estudantes em tempo integral em faculdades dentro do estado. As estudantes do sexo feminino que frequentam o meio período ainda têm direito a uma isenção fiscal de US $ 100, enquanto os estudantes do sexo masculino que frequentam o meio período não têm mais permissão para qualquer isenção fiscal. Qual das seguintes resume com mais precisão a correta regra de direito constitucional em relação à isenção de impostos estaduais para os alunos que se matriculam em meio período?
A.A isenção tributária seria invalidada como negação do devido processo legal.
B.A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.
C.A medida tributária seria mantida como dentro da área do devido processo legal substantivo.
D.A medida tributária seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual.",B,"A resposta correta é a alternativa B. A isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

Explicação:

A cláusula de igualdade de proteção da 14ª Emenda da Constituição dos EUA proíbe que os estados neguem a qualquer pessoa dentro de sua jurisdição a igual proteção das leis. Neste caso, a distinção feita entre estudantes em tempo integral, estudantes do sexo feminino em meio período e estudantes do sexo masculino em meio período, com diferentes tratamentos fiscais, caracteriza uma violação da cláusula de igualdade de proteção.

Essa diferenciação com base no gênero e no status de matrícula em tempo integral ou meio período não possui uma justificativa razoável e racional, sendo, portanto, considerada uma negação da igual proteção das leis. Dessa forma, a isenção tributária seria invalidada por violar a cláusula de igualdade de proteção.

As outras alternativas não estão corretas:

A. A isenção não seria invalidada por negação do devido processo legal, pois não há violação desse princípio.

C. A medida não seria mantida como dentro do devido processo legal substantivo, pois viola a cláusula de igualdade de proteção.

D. A medida não seria mantida como dentro do poder de um município tributar diferentes classes de pessoas de forma desigual, pois a diferenciação aqui é inconstitucional.",
"A condução negligente de um condutor feriu gravemente outro condutor. O motorista foi autuado por trafegar na pista errada e pagou multa. O motorista tinha um limite de apólice de apenas US $ 15.000 para responsabilidade civil em sua apólice de seguro. Depois de fornecer à seguradora do motorista um relatório médico completo, todas as contas médicas, prontuários médicos e outras provas necessárias de danos, o reclamante lesado exigiu os limites da apólice. O reclamante comunicou que uma ação de má-fé seria ajuizada caso os limites da apólice não fossem pagos imediatamente. A seguradora recusou o pagamento sem explicação. Um júri concedeu ao reclamante ferido US$ 200 mil. O reclamante lesado obteve uma cessão assinada do motorista negligente, dando ao reclamante quaisquer direitos que o motorista possa ter tido contra sua seguradora. O tribunal provavelmente obrigará a seguradora a pagar o valor total do veredicto do júri à pessoa lesada sob esses fatos?
A.O limite da apólice é de R$ 15 mil e isso é tudo o que pode ser cobrado pelo lesado, não há ação de má-fé em um contrato de seguro.
B.A seguradora violou o pacto implícito de boa-fé e lealdade negocial que está implícito em todo contrato de seguro e deve pagar o valor integral da sentença.
C.A má-fé é pessoal do segurado e de sua seguradora a cessão foi inválida, e o lesado não tem pretensão de obrigar a seguradora a pagar.
D.O lesado deve executar toda a sua sentença contra o condutor e nunca pode perseguir a seguradora por esse montante.",C,"A resposta correta é a B.

Explicação:

A seguradora tem o dever implícito de boa-fé e lealdade negocial em todo contrato de seguro. Ao recusar o pagamento dos limites da apólice sem qualquer explicação, a seguradora violou esse dever, caracterizando uma conduta de má-fé.

Nesse caso, o reclamante lesado obteve uma cessão assinada do motorista negligente, adquirindo os direitos que o motorista tinha contra a sua seguradora. Isso significa que o reclamante pode agora exercer esses direitos e obrigar a seguradora a pagar o valor integral da sentença do júri, que foi de US$ 200 mil.

As outras alternativas estão incorretas:

A. O limite da apólice de US$ 15 mil não é o teto de indenização, pois a seguradora agiu de má-fé ao recusar o pagamento desse valor.

C. A cessão feita pelo motorista negligente é válida e confere ao reclamante lesado o direito de cobrar diretamente da seguradora o valor da sentença.

D. O reclamante não precisa executar a sentença contra o condutor, pois pode diretamente cobrar a seguradora com base na cessão de direitos.

Portanto, a resposta correta é a B, pois a seguradora deve pagar o valor integral da sentença do júri devido à sua conduta de má-fé.",
" O texto clássico Daodejing é conhecido por qual título em inglês?
A.Clássico das Mudanças
B.Clássico do Caminho e do Poder
C.Clássico das Mulheres
D.Clássico da Filosofia",B,"A resposta correta é:

B. Clássico do Caminho e do Poder

O texto clássico Daodejing, escrito por Laozi, é conhecido em inglês como ""Tao Te Ching"" ou ""Dao De Jing"", que significa ""Clássico do Caminho e do Poder"".",
"O termo ""chili con carne"" refere-se ao pimentão com o quê?
A.feijão
B.carne
C.queijo
D.pimentas",B,"A resposta correta é:

B. Carne

O termo ""chili con carne"" se refere a um prato típico da culinária mexicana e tex-mex, que consiste em uma mistura de pimentas (geralmente pimentas vermelhas picantes) e carne, normalmente carne bovina moída ou em cubos.

A palavra ""chili"" se refere às pimentas utilizadas no preparo, enquanto ""con carne"" significa ""com carne"" em espanhol. Portanto, o ""chili con carne"" é um prato à base de pimentas e carne, sem a presença de feijão, queijo ou outros ingredientes mencionados nas outras alternativas.",
"Qual dos itens a seguir melhor descreve a situação depois que o preço é elevado em um produto que tem uma demanda inelástica?
A.A quantidade demandada não será alterada.
B.A quantidade demandada vai aumentar.
C.A receita total diminuirá.
D.A receita total não será alterada.",A,"A resposta correta é a alternativa A: ""A quantidade demandada não será alterada.""

Quando um produto tem uma demanda inelástica, isso significa que a quantidade demandada não é muito sensível a variações no preço. Ou seja, mesmo que o preço do produto seja elevado, a quantidade demandada não sofrerá uma redução significativa.

Isso ocorre porque os consumidores desse tipo de produto não têm muitas alternativas ou opções de substituição, então eles continuam a demandar o produto mesmo com o preço mais alto.

Portanto, após o aumento do preço de um produto com demanda inelástica, a quantidade demandada não será alterada, pois os consumidores continuarão a comprar o produto, mesmo com o preço mais elevado.",
"Os microchips de computador modernos são compostos principalmente de qual elemento?
A.Sódio
B.Silício
C.Alumínio
D.Prata",B,"A resposta correta é:

B. Silício

Os microchips de computador modernos são compostos principalmente de silício (Si). O silício é um elemento semicondutor que é amplamente utilizado na fabricação de chips eletrônicos, transistores, circuitos integrados e outros dispositivos eletrônicos.

O silício é o segundo elemento mais abundante na crosta terrestre, depois do oxigênio, e possui propriedades físicas e químicas ideais para a fabricação de componentes eletrônicos. Sua estrutura cristalina e sua capacidade de controlar o fluxo de elétrons são fundamentais para o funcionamento dos microchips.

Portanto, a composição principal dos microchips modernos é o silício, e não os outros elementos mencionados nas alternativas (sódio, alumínio ou prata).",
"Qual dos seguintes descreve melhor o eurocentrismo?
A.O eurocentrismo é um estilo de análise em que as sociedades europeias são comparadas às sociedades não europeias para produzir uma comparação imparcial dos méritos relativos de cada uma.
B.O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.
C.O eurocentrismo descreve estudos ou trabalhos acadêmicos que consideram apenas os sistemas políticos ou econômicos europeus.
D.Todas essas opções.",B,"A resposta correta é a opção B.

O eurocentrismo é um estilo de pensamento em que a avaliação das sociedades não europeias é formulada em termos dos pressupostos e vieses culturais dos europeus.

Essa definição captura a essência do eurocentrismo, que consiste em analisar e julgar outras culturas e sociedades a partir de uma perspectiva eurocêntrica, utilizando os padrões e valores europeus como referência.

As outras opções não descrevem adequadamente o eurocentrismo. A opção A sugere uma comparação imparcial, o que não é característico do eurocentrismo. A opção C é muito restrita, pois o eurocentrismo não se limita apenas a sistemas políticos e econômicos.

Portanto, a opção B é a que melhor descreve o conceito de eurocentrismo.",
