Question,CorrectAnswer,GivenAnswer,Correct
"y = 1/2 va y = 1 bo'lgan nuqtalar orasidagi egri chiziqning uzunligi y = ln x ni toping.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Egri chiziqning uzunligini topish uchun integral hisoblash kerak bo'ladi. Berilgan funksiya \( y = \ln x \) bo'lib, bu funksiyaning uzunligini topish uchun quyidagi formula ishlatiladi:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{dy}{dx}\right)^2} \, dx
\]

Bu yerda \( y = \ln x \) funksiyasi uchun birinchi hosilani topamiz:

\[
\frac{dy}{dx} = \frac{d}{dx} (\ln x) = \frac{1}{x}
\]

Endi uzunlik formulasi quyidagicha bo'ladi:

\[
L = \int_{a}^{b} \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx = \int_{a}^{b} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Berilgan masalada \( y = \frac{1}{2} \) va \( y = 1 \) nuqtalar orasidagi uzunlikni topish kerak. Bu nuqtalarni \( y = \ln x \) funksiyasiga mos ravishda topamiz:

1. \( y = \frac{1}{2} \) uchun \( \ln x = \frac{1}{2} \), demak \( x = e^{\frac{1}{2}} = \sqrt{e} \).
2. \( y = 1 \) uchun \( \ln x = 1 \), demak \( x = e \).

Demak, integralning chegaralari \( \sqrt{e} \) dan \( e \) gacha bo'ladi:

\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

Bu integralni hisoblash uchun odatda kompyuter yoki maxsus kalkulyatorlardan foydalaniladi, chunki bu integralni qo'l bilan hisoblash qiyin. Integralni hisoblash natijasida topilgan qiymat quyidagilardan biri bo'lishi kerak:

A. 0.53
B. 0.86
C. 1.18
D. 1.36

Hisoblash natijasiga ko'ra, eng yaqin qiymat:

**B. 0.86**",B
"Dasturni quyida dasturchi yozdi. Dasturda numList deb nomlangan sonlar ro'yxatidan foydalaniladi. Dastur ro'yxatdagi sonlar yig'indisini ko'rsatishga mo'ljallangan.
 numList ← yig'indisi [1]
 HAR bir qiymat uchun IN numList
 summasi ← summasi + qiymati
 Koʻrsatish summasi
 Dasturni sinab ko'rish uchun dasturchi numList ni [0 , 1 , 4 , 5] ga o'tkazmoqda. Dasturda 10 ta ko'rsatiladi va dasturchi dastur maqsadga muvofiq ishlaydi, degan xulosaga keladi. Quyidagilardan qaysi biri to'g'ri?
A.Xulosa to'g'ri; dastur maqsadga muvofiq ishlaydi.
B.Xulosa noto'g'ri; dasturda test ishi uchun to'g'ri qiymat ko'rsatilmaydi [0, 1, 4, 5].
C.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.
D.Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturning tartibni ko'paytirishda ro'yxatlar uchun ishlashini tasdiqlaydi.",C,"Dasturda numList ro'yxatidagi sonlar yig'indisini hisoblash vazifasi ko'rsatilgan. numList ro'yxati [0, 1, 4, 5] qiymatlariga ega bo'lganda, yig'indi 0 + 1 + 4 + 5 = 10 bo'ladi. Dastur bu yig'indini ko'rsatgan va bu to'g'ri natija hisoblanadi.

Biroq, dastur kodining tavsifi asosida, dasturda bir nechta muhim nuqtalar aniqlanmagan:
1. `summasi` o'zgaruvchisining boshlang'ich qiymati ko'rsatilmagan. Agar `summasi` boshlang'ich qiymati 0 ga teng bo'lmasa, natija noto'g'ri bo'lishi mumkin.
2. Dastur kodining sintaksisi aniq emas (masalan, ""←"" va ""HAR bir qiymat uchun IN"" kabi iboralar an'anaviy dasturlash tillarida keng tarqalgan emas).

Shu sababli, dasturchi tomonidan keltirilgan xulosa quyidagi sabablarga ko'ra noto'g'ri bo'lishi mumkin:
- Agar `summasi` o'zgaruvchisining boshlang'ich qiymati 0 dan farq qilgan bo'lsa, dastur noto'g'ri natija beradi.
- Dastur kodining sintaksisi va strukturasi to'g'ri ishlashini ta'minlash uchun aniq emas.

Shunday qilib, to'g'ri javob:
C. Xulosa noto'g'ri; [0, 1, 4, 5] test ishidan foydalanish dasturni to'g'ri deb xulosa qilish uchun etarli emas.",C
"Quyidagi bitli strelkalar to'plamlaridan qaysi birini muntazam ifoda bilan tasvirlab bo'lmaydi?
A.Nol soni beshdan ko'p bo'lgan barcha bit strelkalar
B.Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi
C.Hamma bit strelkalar teng sondagi nolga teng
D.Noldan ortiq bo'lgan barcha bitli strelkalar",D,"Muntazam ifodalar (regular expressions) yordamida bitli strelkalar (bit strings) to'plamlarini tasvirlash mumkin bo'lgan va bo'lmagan holatlar mavjud. Muntazam ifodalar faqat cheklangan xususiyatlarga ega bo'lgan tillarni tasvirlay oladi, masalan, ma'lum bir belgi bilan boshlanish yoki tugash, belgilarning takrorlanishi va hokazo. Biroq, muntazam ifodalar murakkab shartlarni, masalan, belgilar sonining tengligi kabi shartlarni tekshirishga qodir emas.

Keling, har bir variantni ko'rib chiqamiz:

A. Nol soni beshdan ko'p bo'lgan barcha bit strelkalar - Bu to'plamni muntazam ifoda bilan tasvirlash mumkin. Masalan, muntazam ifoda `0{6,}` (kamida oltita nolni o'z ichiga oladi) yoki `.*000000.*` (har qanday belgilar bilan boshlanib, kamida oltita nolni o'z ichiga oladi va har qanday belgilar bilan tugaydi).

B. Barcha bit strelkalar noldan boshlanib, bitta bilan tugaydi - Bu to'plam ham muntazam ifoda bilan tasvirlanishi mumkin. Masalan, muntazam ifoda `0.*1` (noldan boshlanib, har qanday belgilar bilan davom etadi va bitta bilan tugaydi).

C. Hamma bit strelkalar teng sondagi nolga teng - Bu to'plamni muntazam ifoda bilan tasvirlab bo'lmaydi, chunki muntazam ifodalar belgilar sonining tengligini tekshira olmaydi. Bu to'plam kontekstga bog'liq grammatikani talab qiladi.

D. Noldan ortiq bo'lgan barcha bitli strelkalar - Bu to'plamni muntazam ifoda bilan tasvirlash mumkin. Masalan, muntazam ifoda `1+` (kamida bitta birni o'z ichiga oladi) yoki `.*1.*` (har qanday belgilar bilan boshlanib, kamida bitta birni o'z ichiga oladi va har qanday belgilar bilan tugaydi).

Shunday qilib, C varianti - ""Hamma bit strelkalar teng sondagi nolga teng"" - muntazam ifoda bilan tasvirlab bo'lmaydigan yagona to'plamdir.",C
"Quyidagilardan qaysi biri yopiq kirish imkoniyatiga ega bo'lgan shaxsiy hujjat hisoblanadi?
A.davlat 'oq qog'ozi'
B.maxfiy tibbiy yozuvlar
C.uy xo'jaligi hisob kitobi
D.aktsiyalar ro'yxati biznes",C,B. maxfiy tibbiy yozuvlar,B
"Zamonaviy kompyuter mikrochiplari asosan qaysi elementdan tarkib topgan?
A.Natriy
B.Silikon
C.Alyuminiy
D.Kumush",B,B. Silikon,B
"Ikki shaharni birlashtirish taklifi ovozga qoʻyilishidan oldin davlat bosh prokurori bu oʻlchov, uning fikriga koʻra, hech qanday qonuniy yoki konstitutsiyaviy tamoyillarga zid emasligi toʻgʻrisida maslahat xulosasini eʼlon qildi. Shundan soʻng bu taklif saylovga qoʻyildi va har ikki shahardagi saylovchilar tomonidan haddan tashqari koʻp qabul qilindi. Saylovdan soʻng, ammo birlashtirish rasman amalga oshirilishidan oldin shaharlardan biridan ikki soliq toʻlovchi birlashtirishni buyurib, taklifning konstitutsiyaviyligiga hujum qilish uchun daʼvo boshladi. Daʼvo davlat oliy mahkamasiga etib bordi va ham davlat, ham federal qonun boʻyicha konstitutsiyaviy deb topildi. Endi daʼvogarlar bukazani Oʻzbekiston Respublikasi Oliy sudi tomonidan koʻrib chiqmoqchi boʻlgan ariza bilan murojaat qiladilar. Sud mumkin
A.ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.
B.ishni eshitmaydi, ammo uni federal viloyat sudiga olib qo'ygan bo'lishi mumkin.
C.bu bilan bog'liq federal masalalarni eshiting, ammo shtat masalasida qaror chiqarishdan bosh torting.
D.davlat bosh prokurori tomonidan berilgan maslahat fikriga tayanadi va ishni o'z foydasiga eshitmaydi.",A,"A. Ishni eshitmaslik, chunki u mustaqil davlat asoslari bo'yicha hal qilingan.",D
"'chili kon karne' atamasi chili ni nima bilan anglatadi?
A.piyoz
B.go'sht
C.pishloq
D.chili qalampiri",B,"'Chili con carne' atamasi ispan tilidan tarjima qilinganda ""chili bilan go'sht"" degan ma'noni anglatadi. Shunday qilib, to'g'ri javob:

B. go'sht",B
" Klassik matn Daodejing o'zbek tilida qaysi sarlavha bilan ma'lum?
A.O'zgarishlar klassikasi
B.Yo'l va kuchning klassikasi
C.Ayollar klassikasi
D.Falsafa klassiki",B,"Daodejing matni o'zbek tilida ""B. Yo'l va kuchning klassikasi"" sarlavhasi bilan ma'lum.",B
"Jamoatchilik bilan aloqalarning qaysi sohasi ichida lobbizm bilan bogʻliq boʻlish ehtimoli bor?
A.Korporativ
B.Moliyaviy aloqalar
C.Jamoat ishlari
D.Biznesga biznes",C,"C. Jamoat ishlari

Jamoat ishlari sohasi, odatda, hukumat bilan aloqalar va siyosiy masalalar bilan shugʻullanadi, bu esa lobbizm faoliyatlarini oʻz ichiga olishi mumkin. Lobbistlar hukumat qarorlariga ta'sir koʻrsatish maqsadida turli tashkilotlar va korporatsiyalar nomidan ish olib boradilar.",C
"Ixtiyoriy ko'taruvchi tel shakli haqidagi magnit maydon chiziqlari
A.doiralar
B.radial chiziqlar
C.eddy oqimlari
D.energiya to'siqlari",A,"A. doiralar

Ixtiyoriy ko'taruvchi tel shakli bo'yicha magnit maydon chiziqlari doira shaklida bo'ladi. Bu Ampere qonuni va Biot-Savart qonuniga asoslanadi. Tel orqali oqayotgan elektr toki magnit maydon hosil qiladi, va bu maydon tel atrofida doira shaklida joylashgan. Har bir nuqta uchun magnit maydon kuch chiziqlari telning markazidan bir xil masofada joylashadi va ular telning o'qi atrofida doiraviy yo'nalishda aylanadi.",A
"Bosh prokuror quyidagi subʼektlardan qaysi birining boshligʻi hisoblanadi?
A.Senatning Sud-huquq qoʻmitasi
B.Adliya vazirligi
C.Davlat boji
D.Hakam advokati generalning korpusi",B,"Bosh prokuror Adliya vazirligining boshligʻi hisoblanmaydi. Oʻzbekiston Respublikasi Bosh prokurori Oʻzbekiston Respublikasi Prokuratura organlarining boshligʻi hisoblanadi. Adliya vazirligi, Senatning Sud-huquq qoʻmitasi, Davlat boji va Hakam advokati generalning korpusi Bosh prokurorning boshqaruvi ostida emas.",A
"Ikkinchi tilni egallash bo'yicha olib borilgan tadqiqotlar shuni ko'rsatdiki, ikkinchi tilni olgan bolalar haqida quyidagilardan qaysi biri
A.Ularning kognitiv rivojlanishi kechiktiriladi
B.Ular ikki tilli bo'lmagan bolalardan ko'ra yaxshiroq artikulyatsiyaga ega
C.Ularning ona tili bilishi ikkinchi tilni egallash ko'rsatkichlariga hech qanday ta'sir ko'rsatmaydi
D.Ular kognitiv moslashuvchanlikni oshirdi",D,"D. Ular kognitiv moslashuvchanlikni oshirdi

Ikkinchi tilni o'rganish bolalarning kognitiv moslashuvchanligini oshiradi, chunki bu ularning turli xil vaziyatlarda turli xil yechimlarni topish qobiliyatini rivojlantiradi. Shuningdek, ikkinchi tilni o'rganish bolalarning diqqatini jamlash, xotirani saqlash va muammolarni hal qilish kabi kognitiv funksiyalarini yaxshilaydi.",D
"Mutatsiyalar DNKdagi xatolar bo'lib, ular:
A.doimo zararli hisoblanadi.
B.faqat karsinogenlar mavjud bo'lganda sodir bo'ladi.
C.shish o'sishini oshirish.
D.past sur'atlarda o'z-o'zidan sodir bo'ladi.",D,"D. past sur'atlarda o'z-o'zidan sodir bo'ladi.

Mutatsiyalar DNKdagi o'zgarishlar bo'lib, ular turli sabablarga ko'ra, jumladan DNK nusxalash jarayonidagi xatolar, tashqi ta'sirlar (masalan, radiatsiya yoki kimyoviy moddalar) va boshqalar tufayli yuzaga kelishi mumkin. Mutatsiyalar har doim ham zararli emas; ba'zilari neytral yoki hatto foydali bo'lishi mumkin. Ular tabiiy tanlanish va evolyutsion jarayonlarda muhim rol o'ynaydi.",D
"Glyukoza metabolizmi haqida quyidagi gaplardan qaysi biri to'g'ri?

A.Glukagon glyukoliz tezligini oshiradi
B.Glyukoliz NADP+ ni talab qiladi
C.Glyukolizda glyukoza ikki uch uglerodli mahsulotga bo'linadi
D.Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat",C,"Glyukoza metabolizmi haqida to'g'ri gap quyidagicha:

D. Eritrotsitlardagi glyukolizning yakuniy mahsuloti piruvat

Bu javob to'g'ri, chunki eritrotsitlar (qizil qon hujayralari) mitoxondriyalarga ega emas, shuning uchun ular glyukoliz jarayonini oksidativ fosforlanish bilan yakunlay olmaydilar. Natijada, glyukolizning yakuniy mahsuloti sifatida piruvat hosil bo'ladi. Eritrotsitlar piruvatni laktatga aylantirish orqali glyukolizni davom ettirishadi, bu esa anaerobik sharoitda energiya ishlab chiqarishni ta'minlaydi.",D
"Kollejga oʻqishga kirishni ragʻbatlantirish maqsadida davlat ichidagi kollejlarda toʻliq vaqtli oʻquvchi boʻlganlar uchun davlat soliqlari uchun 200 dollar miqdorida soliqdan ozod qilishni taʼminlaydi. Yarim finalda oʻqiydigan ayol talabalarga hali ham 100 dollarlik soliqdan ozod qilishga ruxsat berilgan boʻlsa, yarim finalda oʻqiydigan erkak talabalarga endi hech qanday soliqdan ozod qilishga yoʻl qoʻyilmaydi. Quyida qaysi biri yarim finalga oʻqishga kirgan talabalar uchun davlat soliqlaridan ozod qilish toʻgʻrisidagi konstitutsiyaviy qonunning toʻgʻri qoidasini eng toʻgʻri qisqartiradi?
A.Soliqdan ozod qilish toʻgʻri jarayonni rad etish sifatida bekor qilinadi.
B.Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.
C.Soliq oʻlchovi tub toʻgʻri jarayon doirasida boʻlgani kabi tasdiqlanadi.
D.Soliq oʻlchovi tuman hokimligining shaxslarning turli sinflariga tengsiz soliq solish qudrati doirasida boʻlgani kabi tasdiqlanar edi.",B,"B. Soliqdan ozod qilish teng himoya shartini buzgan deb bekor qilinadi.

Bu javob, erkak va ayol talabalar o'rtasida farq qiluvchi soliqdan ozod qilish siyosatining konstitutsiyaviy muammolarini eng to'g'ri ifodalaydi. AQSh Konstitutsiyasining 14-amendamenti barcha fuqarolarga teng himoya ta'minlashni talab qiladi, shuning uchun jinsga asoslangan farqlashuv bu prinsipga zid keladi. Shu sababli, erkak talabalarga soliqdan ozod qilishni rad etish, ayol talabalarga esa bu imtiyozni saqlab qolish, teng himoya shartini buzadi.",B
"Quyidagi nuqtalardan qaysi biri Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlaydi?
A.Xayrixoh hegemoniya
B.Koʻp tomonlamalikning samarasizligi
C.Amerika fuqarosi
D.Yuqorida aytilganlarning barchasi",D,"B. Koʻp tomonlamalikning samarasizligi

Bu nuqta Amerika bir tomonlamaligi haqidagi da'voni qo'llab-quvvatlashi mumkin, chunki agar koʻp tomonlamalik samarasiz deb hisoblansa, bu Amerika o'zining yakkaxon siyosatini olib borishini va xalqaro masalalarda mustaqil qarorlar qabul qilishini oqlaydi.",B
"Gipotireozga quyidagilardan qaysi biri to'g'ri keladi?
A.Vazn yo'qotish
B.Tibdan oldingi myxoedema
C.Ko'tarilgan TSH darajasi
D.Issiq joylardan nafratlanish",C,"Gipotireoz (qalqonsimon bezning yetishmovchiligi) bilan bog'liq to'g'ri javob:
C. Ko'tarilgan TSH darajasi

Gipotireozda qalqonsimon bez yetarlicha gormon ishlab chiqarmaydi, bu esa TSH (tiroidni stimulyatsiya qiluvchi gormon) darajasining ko'tarilishiga olib keladi. TSH miqdori odatda qalqonsimon bez faoliyatini rag'batlantirish uchun oshadi, chunki tananing tiroid gormonlariga bo'lgan ehtiyoji qondirilmayapti.",C
"Quyidagilardan qaysi biri evrotsentrizmni eng yaxshi tasvirlaydi?
A.Yevrosentrizm - bu tahlil uslubi bo'lib, unda Evropa jamiyatlari har birining nisbiy foydasini tengsiz taqqoslashni ishlab chiqarish uchun Yevropa bo'lmagan jamiyatlar bilan solishtiriladi.
B.Yevrosentrizm - evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladigan fikrlash uslubi.
C.Yevrosentrizm faqat Evropa siyosiy yoki iqtisodiy tizimlarini nazarda tutadigan tadqiqotlar yoki ilmiy ishlarni tasvirlaydi.
D.Bu variantlarning barchasi.",B,"B varianti evrotsentrizmni eng yaxshi tasvirlaydi. Evrotsentrizm - bu fikrlash uslubi bo'lib, unda evropalik bo'lmagan jamiyatlarni baholash va baholash evropaliklarning madaniy tasavvurlari va tarafkashliklari bo'yicha ko'tariladi. Bu uslub, Evropa madaniyati va qadriyatlarini markazga qo'yib, boshqa madaniyatlar va jamiyatlar ustidan bir turdagi ustunlik yoki norma sifatida qaraladi.",B
"Quyidagilardan qaysi biri inson tomonidan oxirgi bo'lib ishg'ol qilinadi?
A.Yangi Gvineya
B.Avstraliya
C.Yangi Zelandiya
D.Temur",C,"C. Yangi Zelandiya

Yangi Zelandiya, Polineziyalik maori qabilalari tomonidan taxminan 1300-yillarda oxirgi bo'lib ishg'ol qilingan hududlardan biri hisoblanadi. Yangi Gvineya va Avstraliya esa bundan ancha oldinroq, odamlar tomonidan ishg'ol qilingan. ""Temur"" esa geografik joylashuv emas, balki tarixiy shaxs bo'lganligi sababli bu savol kontekstida mos kelmaydi.",C
" Nussbaumning so'zlariga ko'ra, birovga ob'ekt sifatida qarash bu
A.jinsiy ob'ektlashtirish uchun etarli.
B.jinsiy ob'ektlashtirish uchun zarur.
C.jinsiy ob'ektlashtirish uchun zarur emas.
D.yuqoridagilarning barchasi.",C,"Nussbaumning fikrlariga asoslanib, birovga ob'ekt sifatida qarash, jinsiy ob'ektlashtirishning bir ko'rinishi bo'lishi mumkin, lekin bu har doim ham shunday emas. Uning ta'kidlashicha, ob'ekt sifatida qarash ko'pincha jinsiy ob'ektlashtirish bilan bog'liq bo'lsa-da, bu har doim zarur yoki etarli shart emas. Shuning uchun, eng to'g'ri javob:

C. jinsiy ob'ektlashtirish uchun zarur emas.",C
"Shizofreniya etiologiyasi boʻyicha oʻtkazilgan tadqiqotlar bu holatga genetik moyillikni koʻrsatdi, ammo boshqa omillar ham ishtirok etadi. Mavzu bo'yicha olgan bilimingizdan kelib chiqib quyidagi gaplarning qaysi biri noto'g'ri ekanligini aniqlang.
A.Dopaminga ortiqcha dopamin yoki sezgirlik hissa qo'shishi mumkin.
B.Oq bemorlar ko'proq simptomatik.
C.Uchinchi dunyoda bu holatdan remissiya 65%.
D.Afrika amerikaliklari orasida aniqlangan Shizofreniyaning past koʻrsatkichlari.",D,"B. Oq bemorlar ko'proq simptomatik.

Bu gap noto'g'ri, chunki mavjud tadqiqotlar ko'rsatishicha, irqiy yoki etnik guruhlar orasida shizofreniya simptomlarining kuchliligi yoki ko'pligi bo'yicha aniq farq yo'q. Shizofreniya har bir etnik guruhda turlicha namoyon bo'lishi mumkin, lekin bu faqat oq bemorlarda ko'proq simptomatik ekanligini anglatmaydi. Shuningdek, ba'zi tadqiqotlar Afrika amerikaliklari orasida shizofreniya diagnozi ko'proq qo'yilishini ko'rsatgan, bu esa D variantidagi gapni ham noto'g'ri qiladi.",D
"Nagelning ta'kidlashicha, axloqiy omad muammosi quyidagilar muammosi bilan chambarchas bog'liq:
A.xudoning mavjudligi.
B.iroda erkinligi.
C.psixologiyalyq egoizm.
D.universallar.",B,"B. iroda erkinligi.

Axloqiy omad muammosi, iroda erkinligi bilan chambarchas bog'liqdir. Bu muammo, odamlarning axloqiy qarorlar va harakatlar natijalariga ta'sir qiluvchi tasodifiy yoki nazoratdan tashqari omillarni o'rganadi. Masalan, bir kishi yaxshi niyatlar bilan qilgan harakati tasodifiy omillar tufayli yomon natijalarga olib kelishi mumkin, yoki aksincha. Bu esa, odamning axloqiy javobgarligi va erkin irodasining chegaralarini ko'rsatadi.",B
"Taʼmirlash ishlari uchun ikki haftalik yopilishdan soʻng supermarket endigina qayta ochilgan edi. Qayta ochilish ertalab bir ayol savdo qilayotganida, u to'satdan yiqilib, oyog'i singan. Shundan soʻng ayol shaxsiy jarohatlar uchun supermarketga suiqasd qilgan. Ayol oʻz kostyumida yoʻllardan birida yotgan boʻyoq sopol idish ustidan uchib oʻtganini iddao qilgan. Sudda ayol boshqa xaridorga qoʻngʻiroq qilib, savdo qilayotganda thud eshitib, orqaga burilib, ayolning polga yiqilganini koʻrganiga guvohlik berdi. Shuningdek, u ayolning oyogʻidan bir necha metr narida yotgan boʻsh boʻyoq sopol idishini koʻrganiga guvohlik berdi. O'zaro tekshiruvdan o'tishda xaridor supermarketning advokati bilan bahsli almashinuvga kirishdi. Ayolning qulashiga nima sabab boʻlgani haqidagi fikrini soʻrashganida, xaridor guvohlik berdi: «U sopol idishga uchib ketgani uchun yiqilib tushdi ». Biroq u o'zaro tekshiruvda aslida ayolning sopol idishda sayohatini ko'rmaganini tan oldi. Shundan so'ng supermarketning advokati xaridorga quyidagi savolni berdi: ""Agar siz ayolning sopol idishda sayohatini ko'rmagan bo'lsangiz, u tufayli yiqilib tushganini qayerdan bilasiz?"" Xaridor shunday javob berdi: ""Chunki men bilan savdo qilayotgan qiz do'stim keyinchalik ayolning chelak ustidan sayohat qilganini ko'rganini aytdi "". Supermarketning advokati xaridorning soʻnggi javobini urishga harakat qiladi. Agar sud hakami ayblanuvchining arizasini bekor qilib, xaridorning javobini turishga ruxsat bersa, ehtimol buning sababi bo'ladi
A.mijozning javobini supermarketning advokati savoli taklif qildi.
B.mijozning javobi o'z ko'zi bilan bilimga asoslangan edi.
C.mijozning javobi so'nggi idrokning bayonoti edi.
D.mijozning javobi hozirgi tuyg'u taassuroti edi.",A,"C. mijozning javobi so'nggi idrokning bayonoti edi.

Bu javob, xaridorning o'zi ko'rmagan, boshqa bir shaxsning guvohligiga tayanib aytgan gaplari tufayli ""so'nggi idrokning bayonati"" deb hisoblanadi. Ushbu holatda, xaridor o'z ko'zi bilan ko'rmagan voqeani boshqa bir shaxsning aytgan so'zlariga asoslanib bayon qilgan, bu esa sud jarayonida ishonchli dalil sifatida ko'rib chiqilmasligi mumkin.",C
" Communidades de Base quyidagilardan qaysi biri bilan bog'liq?
A.Eʼtiqodchi Oskar Romero
B.Qarshilik va yangilanish
C.Barcha insonlarning qadr-qimmati
D.Yuqorida aytilganlarning barchasi",D,"D. Yuqorida aytilganlarning barchasi

Communidades de Base, yoki asosiy jamiyatlar, Lotin Amerikasida Katolik cherkovi doirasida paydo bo'lgan diniy va ijtimoiy harakatlardir. Ular ayniqsa, ijtimoiy adolatsizlikka qarshi kurashish va kambag'al aholining hayot sharoitlarini yaxshilash maqsadida tashkil etilgan. Eʼtiqodchi Oskar Romero ushbu harakat bilan chambarchas bog'liq bo'lib, u adolat va tinchlik uchun kurashgan va shu sababli o'ldirilgan. Shuningdek, ushbu harakatlar qarshilik va yangilanishni, hamda barcha insonlarning qadr-qimmatini ilgari surishni o'z ichiga oladi.",A
"Quyidagi gaplarning qaysi biri hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri?
A.Hisob-kitob hisob-kitoblaridagi aksariyat oʻzgarishlar retrospektiv hisobga olinadi.
B.Qachon hisob-kitob printsipining oʻzgarishi yoki oʻzgarishi sodir boʻlganini aniqlashning imkoni boʻlmaganda, oʻzgarish printsipial jihatdan oʻzgarish deb hisoblanishi kerak.
C.Hisob-kitob hisob-kitobining oʻzgarishi yoki hisob-kitob printsipining oʻzgarishi sodir boʻlganligini aniqlashning imkoni boʻlmaganda, oʻzgarish hisob-kitobning oʻzgarishi deb hisoblanishi kerak.
D.Hisob-kitob hisob-kitobining oʻzgarishi bilan hisob-kitob printsipining oʻzgarishi bilan hisob-kitob hisob-kitobining oʻzgarishi bilan xatolikni tuzatishni farqlashdan koʻra farqlash osonroq.",C,"C varianti hisob-kitoblardagi o'zgarishlar bilan bog'liq bo'lgani uchun to'g'ri. Bu gapda hisob-kitob hisob-kitobining o'zgarishi yoki hisob-kitob printsipining o'zgarishi sodir bo'lganligini aniqlashning imkoni bo'lmaganda, o'zgarish hisob-kitobning o'zgarishi deb hisoblanishi kerakligi aytilgan. Bu, agar hisob-kitob printsipining o'zgarishi yoki hisob-kitobning o'zgarishi o'rtasida farq qilish qiyin bo'lsa, odatda hisob-kitobning o'zgarishi deb qaralishi kerakligini anglatadi. Bu moliyaviy hisobotlarni tuzishda muhimdir, chunki bu ikki tushuncha turli tarzda qo'llaniladi va har xil oqibatlarga olib kelishi mumkin.",C
"Quyidagilardan qaysi biri sobiq terapiya mijozlari bilan jinsiy yaqinlikka oid axloqiy ko'rsatmalarni eng yaxshi tasvirlaydi?
A.Psixologlarga har qanday vaziyatda sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
B.Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
C.Psixologlarga muayyan hollarda (masalan, ekspluatatsiya xavfi mavjud bo'lganda) sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.
D.Psixologlarga sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanmaydi.",C,"B. Psixologlarga terapiya toʻxtatilganidan soʻng kamida bir yil davomida sobiq terapiya mijozlari bilan jinsiy yaqinlik qilish taqiqlanadi.

Bu ko'rsatma ko'plab psixologiya kasbiy tashkilotlari, jumladan Amerika Psixologiya Assotsiatsiyasi (APA) tomonidan berilgan etik qoidalar asosida ishlab chiqilgan. Ushbu qoida psixolog va mijoz o'rtasidagi kuch tuzilmasini va mijozning psixologga bo'lgan ishonchini hisobga oladi. Terapiya jarayonida shakllangan yaqinlik va ishonch tufayli, terapiya tugaganidan keyin ham bir yil ichida jinsiy yaqinlikka ruxsat berilmasligi mijozning manfaatlarini himoya qilish maqsadida qo'llaniladi.",B
"Ushbu ikkita stsenariyning qaysi biri uchun asosiy qahramon (I / me / my dan foydalanadi) 2020 yilga kelib AQShdagi oddiy axloqiy me'yorlarga ko'ra axloqiy jihatdan noto'g'ri ish qiladi? 1-topshiriq | Chim oʻrni bilan yangi gilam ustidan yugurib oʻtdim. 2-masala | Infektsiyani sinab ko'rishim uchun qo'limga siydik berdim.
A.Noto'g'ri, noto'g'ri
B.Noto'g'ri, noto'g'ri emas
C.Noto'g'ri emas, noto'g'ri
D.Noto'g'ri emas, noto'g'ri emas",A,"B. Noto'g'ri, noto'g'ri emas

Tahlil:
1-topshiriqda asosiy qahramon yangi gilam ustidan chim oʻrni bilan yugurib oʻtishi, koʻpchilikning fikricha, axloqiy jihatdan notoʻgʻri hisoblanadi, chunki bu boshqalarning mulkiga zarar yetkazish va ehtimol ularning his-tuygʻularini ranjitish bilan bogʻliq.
2-masalada esa, asosiy qahramon infektsiyani sinab koʻrish uchun oʻz qoʻliga siydik berishi, garchi bu ba'zi odamlar uchun noqulay tuyulishi mumkin boʻlsa-da, bu axloqiy jihatdan notoʻgʻri deb hisoblanmaydi, chunki bu shaxsiy tanlov va oʻz-oʻzini tekshirish bilan bogʻliq.",B
