Question,CorrectAnswer,GivenAnswer,Correct
"Полицијата добила дојава од доверлив доушник дека маж продава кокаин од неговиот дом. Полицајците потоа поднесоа до судијата потврда која ги поставува околностите кои покажуваат веројатна причина за издавање на налог за претрес. Судијата издаде налог за потрага по дрога на адресата на човекот. Полицајците отидоа во домот на човекот и ѕвонеа на ѕвоното на вратата. Кога никој не одговорил, полицијата провалила и влегла во живеалиштето. Тие ги пребарале собите на првиот кат и не нашле инкриминирачки докази, а потоа излегле надвор и забележале посебен влез кој води до вториот кат од живеалиштето. Се искачиле на скалите и влегле во спалната соба на горниот кат. Внатре во собата, полицајците најдоа складиште со кокаин кој лежеше на соблекувач. Додека полицајците ја продолжувале потрагата по спалната соба, обвинетиот влегол во собата. Полицијата го праша обвинетиот дали тој е човекот. Обвинетиот се идентификувал и и кажал на полицијата дека се во неговата спална соба и тој го окупирал вториот кат од живеалиштето. Обвинетиот објасни дека човекот престојувал на првиот кат, а неговите станови биле одвоени од обвинетиот. Сепак, обвинетиот беше уапсен и обвинет за поседување кокаин. Обвинетиот поднесе иницијатива за исклучување на кокаинот да не биде примен во докази. Иницијативата на обвинетиот треба да биде
A.Доделена, бидејќи налогот не го именувал обвинетиот.
B.Доделена, бидејќи налогот не ја наведе со специфичност областа што треба да се пребара.
C.Негираше, бидејќи полицијата разумно веруваше дека ја пребаруваат резиденцијата на човекот кога влегоа во станот на обвинетиот.
D.Негираше, бидејќи налогот беше валиден и издаден со веројатна причина.",c,"the correct answer is d. негираше, бидејќи налогот беше валиден и издаден со веројатна причина.

the other options are incorrect because:

a. доделена, бидејќи налогот не го именувал обвинетиот. this is incorrect because the warrant was valid and issued with probable cause.

b. доделена, бидејќи налогот не ја наведе со специфичност областа што треба да се пребара. this is incorrect",false
"Кој од следните најдобро ги опишува етичките насоки во врска со сексуалните интимности со поранешните клиенти за терапија?
A.На психолозите им е забрането да имаат сексуални интими со поранешните клиенти за терапија под какви било околности.
B.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија најмалку една година по прекинот на терапијата.
C.На психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).
D.На психолозите не им е забрането да имаат сексуални интимности со поранешните клиенти за терапија.",c,"the correct answer is c. на психолозите им е забрането да имаат сексуални интимности со поранешните клиенти за терапија во одредени околности (на пример, кога постои ризик од експлоатација).

this option is the most accurate, as it acknowledges that there are certain circumstances under which a therapist may be prohibited from engaging in sexual intimacy with a former client.",true
"Кој од следните најдобро го опишува Евроцентризмот?
A.Евроцентризмот е стил на анализа во кој европските општества се споредуваат со неевропските општества за да создадат непристрасна споредба на релативните заслуги на секое.
B.Евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на Европејците.
C.Евроцентризмот ги опишува студиите или научните работи кои ги разгледуваат само европските политички или економски системи.
D.Сите овие опции.",b,"the correct answer is b. евроцентризмот е мисла стил во кој проценката и проценката на неевропските општества е кушетка во поглед на културните претпоставки и пристрасности на европејците.

this option correctly describes eurocentrism as a mindset that views non-european societies through the lens of european cultural assumptions and biases.",true
"Супермаркетот штотуку беше отворен по две неделно затворање за реновирање. Утрото на повторното отварање, една жена купувала кога одеднаш паднала и доживеала скршена нога. Потоа, жената го тужела супермаркетот за лични повреди. Во нејзиниот костим, жената тврдела дека се сопнала во кофа за бои која легнувала на една од падините. На судењето, жената викнала друг муштерија да сведочи дека додека тој купувал слушнал тупаница, се свртел и ја видел жената како паѓа на подот. Тој, исто така, сведочел дека видел празна кофа за боја која се наоѓа на неколку метри од ногата на жената. На вкрстено испитување, муштеријата влегол во расправија со адвокатот на супермаркетот. Кога го прашале неговото мислење за падот на жената, муштеријата сведочела: ""Таа падна бидејќи се сопна на кофата. "" Сепак, призна дека не ја видел жената како патува по кофата. Адвокатот на супермаркетот потоа му го постави следното прашање:""Ако не ја видовте жената како патува на кофата, како знаете дека таа падна поради тоа?"" Муштеријата одговорила: ""Затоа што мојата девојка која купуваше со мене ми кажа подоцна дека ја видела жената како патува низ кофата. "" Адвокатот на супермаркетот се движи да го погоди последниот одговор на клиентот. Ако судијата на судењето го поништи иницијативата на обвинетиот и го дозволи одговорот на клиентот да стои, најверојатно тоа ќе биде бидејќи
A.Одговорот на клиентот беше поканет од страна на обвинителското прашање на супермаркетот.
B.Одговорот на клиентот се базираше на знаење од прва рака.
C.Одговорот на клиентот беше изјава за неодамнешната перцепција.
D.Одговорот на муштеријата беше присутен чувствуван впечаток.",a,"the correct answer is d. одговорот на муштеријата беше присутен чувствуван впечаток.

the other options are incorrect because:

a. одговорот на клиентот не беше поканет од страна на обвинителското прашање на супермаркетот.

b. одговорот на клиентот не се базираше на знаење од прва рака.

c. одговорот на клиентот не беше изјава за неодамнешната перцепци",false
" Communidades de Base се поврзува со кое од следните?
A.Бискупот Оскар Ромеро
B.Отпор и обнова
C.Достоинство на сите човечки суштества
D.Сите горенаведени",d,"the correct answer is a. бискупот оскар ромеро.

communidades de base is a christian liberation theology movement that emerged in latin america in the 1960s and 1970s. the movement was heavily influenced by the teachings of bishop óscar romero, who was assassinated in 1980.

the other options are not directly related to communidades de base:

* b. отпор и обнова refers to the concept of resistance and renewal, which is a broader theme in liberation theology.
* c. достоинство на сите човечки суштества refers to",false
"Каква болест не предизвикуваат херпес вирусите?
A.Инфантилна парализа
B.Енцефалит
C.Сексуално пренесена болест
D.Рак.",a,"the correct answer is c. сексуално пренесена болест.

hepatitis viruses (herpes viruses) do not cause sexual transmitted diseases (stds). while some herpes viruses can be transmitted through sexual contact, they are not typically classified as stds.

the other options are not correct because:

* a. инфантилна парализа is a type of polio that is caused by the poliovirus.
* b. енцефалит is a type of encephalitis that is caused by a viral infection.
* d. рак is a type of cancer that is caused by",false
"54-годишна жена доаѓа во канцеларијата бидејќи имала постојана стрелачка болка над десниот образ и вилица во текот на изминатите 3 недели. Секоја епизода на болка трае 1 секунда или помалку. Болката често е предизвикана од ладен воздух, џвакање, тактилна стимулација и миење на забите. Нема траума во лицето или главата. Медицинската историја е извонредна за тензиска главоболка, дебелина и желудник за бајпас. Таа е висока 165 см и тежи 62 килограми( 137 lb); ИТМ е 23 кг/м2. Виталните знаци се нормални. Пациентот не може да толерира допир над десната страна на лицето. Нема слабост или губење на сензацијата. Остатокот од физичкиот преглед не покажува абнормализираност. КТ на главата со и без контраст не покажува абнормализираност. Која од следниве е најсоодветната фармакотерапија во ова време?
A.Карбамазепин
B.Ламотриген
C.Леветацетам
D.Тотирамат",a,"the correct answer is b. lamotrigine.

lamotrigine is an anticonvulsant medication that is commonly used to treat epilepsy, bipolar disorder, and other conditions.

the other options are not correct because:

* carbamazepine (a) is an anticonvulsant medication that is commonly used to treat epilepsy, but it is not the best option for this patient.
* levetiracetam (c) is an anticonvulsant medication that is commonly used to treat epilepsy, but it is not the best option for this patient.
* topiramate (d) is an ant",false
"Пред предлогот за спојување на два града да биде ставен на гласање, државниот правобранител издаде советодавно мислење во кое се наведува дека мерката, според неа, не ги прекршува законските или уставните одредби. Потоа, предлогот беше ставен на гласачкото ливче и беше претежно усвоен од гласачите во двата града. По изборите, но пред спојувањето официјално да биде спроведено, двајца даночни обврзници од еден од градовите покренаа тужба за да го приклучат обединувањето, напаѓајќи ја уставноста на предлогот. Тужбата стигна до државниот врховен суд и беше утврдено дека е уставна и според државниот и сојузниот закон. Тужителите сега поднесуваат иницијатива за разгледување на случајот од страна на Врховниот суд на САД. Судот може да
A.не го слушна случајот, бидејќи беше одлучено по независна државна основа.
B.Не го слушаме случајот, но можеби ќе го однесат во федералниот окружен суд.
C.да ги слушнеме вклучените сојузни прашања, но да одбиеме да се одлучиме за државното прашање.
D.да се потпре на советништвото што го даде државниот правобранител и да не го слушне случајот за своите заслуги.",a,"the correct answer is a. не го слушна случајот, бидејќи беше одлучено по независна државна основа.

the other options are not correct. option b suggests that the case may be sent to a federal district court, which is not the correct procedure. option c suggests that the court may decline to hear the case, which is not the correct procedure. option d suggests that the court may rely on the opinion of the state attorney general, which is not the correct procedure.",true
"Вработен во голема производствена фирма ја смета работата за досадна, и ја врши работата само за парите. Вработениот работи минимално, и не е мотивиран така што произведува највисока количина или подобар квалитет. Според двофакторната теорија на Ф. Херцберг, најдобар начин 10 да ја зголеми самомотивацијата на овој работник е да
A.нудат покачување и поттикнувачка плата за поголема продуктивност
B.да ја редизајнираме работата за да обезбедиме предизвик и чувство на остварување
C.да ги зголеми можностите за информирана социјална интеракција
D.да му обезбеди на вработениот плима од работа која носи поголем престиж",b,"the correct answer is b. да ја редизајнираме работата за да обезбедиме предизвик и чувство на остварување.

according to herzberg's two-factor theory, job satisfaction is influenced by two types of factors: hygiene factors and motivators. hygiene factors are those that prevent dissatisfaction, such as a safe working environment. motivators, on the other hand, are those that motivate employees to perform better, such as recognition, autonomy, and opportunities for growth.

in this case, option b suggests redesigning the job to provide a sense of",true
"Човек бил сопственик на новоконструираниот хотел во град. На 15 март, човекот добил телефонски повик од продавач кој бил дистрибутер на хотелска опрема. Продавачот понуди да го продаде човекот 1.000 пожарогасители за неговиот хотел. Продавачот му кажал на човекот дека цената на пожарогасителите ќе изнесува 35.000 долари (или 35 долари на парче), платими 90 дена по испораката. Продавачот вети дека ќе ги инсталира пожарогасителите не подоцна од 15 април. На 16 март, човекот телефонирал со продавачот и ја прифатил понудата. Следниот ден, човекот го испратил следниот допис до продавачот:""Ве молам, ве советувам да земам 15 проценти попуст за плаќање во готово седум дена по инсталацијата. "" Продавачот добил допис на човекот на 20 март. На 1 април, продавачот испратил телеграма на човекот, велејќи: ""Очигледно е дека немаме спроведлив договор на сила. Нема да ги испорачувам пожарогасителите на 15 април или било кој друг пат. ""Човекот носи тужба против продавачот за кршење на договорот. Продавачот ја тврдеше одбраната на статутот на измамите во рамките на МКС. Која од следниве е најпрецизната изјава во врска со одбраната на продавачот?
A.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил доволен за да се укаже дека е формиран договор.
B.Одбраната на продавачот е валидна, бидејќи дописот на човекот не бил во согласност со условите на усната понуда на продавачот.
C.Одбраната на продавачот не е валидна, бидејќи продавачот не успеал да одговори на дописот на човекот во разумен временски период.
D.Одбраната на продавачот не е валидна, бидејќи според МКС статутот на измами не е применлив во договорите помеѓу трговците.",a,"the correct answer is c. одбраната на продавачот не е валидна, бидејќи продавачот не успеал да одговори на дописот на човекот во разумен временски период.

the other options are incorrect because:

* a. одбраната на продавачот е валидна, бидејќи дописот на човекот не бил доволен за да се укаже дека е формиран договор.
* b. одбраната на продавачот е",false
