Question,CorrectAnswer,GivenAnswer,Correct
"ቍጠባ ኣብ ዓሚቝ ቍጠባዊ ቕልውላው እዩ ዘሎ ። ነዚ ቝጠባዊ ዅነታት እዚ ኣብ ግምት ብምእታው ካብዚ ዚስዕብ ብዛዕባ ናይ ገንዘብ ፖሊሲ ዚገልጽ ሓሳባት ኣየናይ ቅኑዕ እዩ?
A.ናይ ምስፍሕፋሕ ፖሊሲ ነቲ ቝጠባዊ ቕልውላው መሊሱ እዩ ዜጋድዶ።
B.ወፍሪ ነቲ ኣብ ወለድ ዚርአ ለውጥታት ዚጥንቀቐሉ እንተ ዀይኑ ናይ ምስፍሕፋሕ ፖሊሲ ሓፈሻዊ ጠለብ ከም ዚውስኽ እዩ ዚገብር።
C.ናይ ውዕል ፖሊሲ ንወፍርን ንኣጠቓቕማን ግቡእ መነቓቕሒ ኢዩ ።
D.ጠለብ ገንዘብ ብቐሊሉ ዝሰፍሕ እንተድኣ ዀይኑ ናይ ገንዘብ ፖሊሲ ኣዝዩ ውጽኢታዊ ክኸውን ይኽእል ኢዩ።",b,,true
"እቲ ልዑል ሓይሊ ዘለዎ ፎስፌት ኤ ቲፒ ከምኡውን ፎስፎክሬቲን ካብ ምብትታን ዝወጽእ ጸዓት ነዚ ዝስዕብ ንምግባር ዝያዳ ጻዕሪ ኽገብር ይኽእል ኢዩ -
A.1-2 ካልኢት።
B.5-10 ካልኢት።
C.30-40 ካልኢት።
D.50-60 ካልኢት።",b,,true
"ጋርስያ ከምኡውን ኮሊንግን ብዛዕባ እቲ እተማህርዎ ጽልኢ እተገብረ መጽናዕቲ ከም ዝሕብሮ ካብዚ ዝስዕብ ጽምዲ ዩሲኤስ ከምኡውን ሲ. ኤስ.
A.ዕዮ ምዕያይን ዓስቢ ምግቢ ምቕባልን
B.ዕግርግር ምባልን ምግብን መስተን
C.ምንቅስቓስን ስምባድን
D.መቕጻዕትን ዓስብን",b,,false
"ካብዚ ዝስዕብ ድሕሪ ግዜ ዝሓየለ ቝጠባዊ ዕቤት ከምጽእ ዝኽእል ኣየናይ ኢዩ ?
A.ዝያዳ ቕልጡፍ ምውህላል ተፈጥሮኣዊ ሃብቲ ።
B.ዝለዓለ ገምጋም መሃይምነት ዓበይቲ።
C.እናነከየ ዚኸይድ ዘሎ ኣቕሑ ርእሰ ኸተማ።
D.ናይ ወፍሪ ግብሪ ክረዲት ካርድ ።",d,,false
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
ኣብ ጐድኒ እቲ ዓምዲ እናኸድኩ እንታይ ይግበር ከም ዘሎ እሓትት ።
ሓደ ወተሃደር ብሓጺሩ ""መዓልቲ መዓልቲ ዝያዳ ይድውሉ እዮም ።
""ገሊኣተን ኣብ 15 ዓመት ዕድሜና ናብ ሰሜን ናብ ብጫ ፈለግ ተላእኽና፣
ሕጂ ኸኣ ኣርብዓ ዓመት ምስ ኰነ ናብቲ ብሸነኽ ምዕራብ ዚርከብ ዕርዲ ንጐዓዝ ኣለና።
ንመጀመርታ ግዜ ኣብ ዝገበርናዮ ጕዕዞ እቲ ሓለቓ እታ ቝሸት ንባንዳና ኺኣስረልና ነበሮ ።
ክንምለስ ከለና ጸጕርና ጻዕዳ እኳ እንተ ነበረ ገና ግን ዘይምርግጋእ ኣሎ።
እቲ ዶብ ብደም ዚጐዪ ውቅያኖስ ኪመልእ ዚኽእል
እንተዀነ ግን እቲ ሃጸይ ማርቲል ዝነበሮ ናይ ግዝኣት ህርፋን ገና ኣይተበላሸወን ።
ኣብተን ብምብራቕ ኣኽራን ዚርከባ ሚእቲ ኣውራጃታት ኣብ ብዘላ ሃገር ሃን
ኣብዚ እዋን እዚ ናዕቢ ዘለወን ዓሰርተ ሽሕ ኣቝሻት ክህልዋ ኣለወን ።
ዋላ እውን ኣንስቲ ዓንቃሪቦታትን ማሕረስን ኪቈጻጸራ ዚኽእላ እንተ ዀና
እቲ እኽሊ ብእተፈላለየ መገዲ ይበቍል ግራውቲ ድማ ተበላሻ ።
ነቶም ከም ተዋጋእቲ ዝና ዘለዎም ሰብ ሻንxi ዝኸበደ ኢዩ -
ከም ኣኽላባት ወይ ደርሁ ተኸቢቦም ኢዮም ነፍሲ ወከፍ ወዲ ተባዕታይ ድማ ይምሰጥ ኢዩ።
""ጐይታይ ግና ምሕታቱ ጽቡቕ እኳ እንተ ዀነ
ምጕርምራም ክፍሊ ዕዮ እቲ ወተሃደር ኣይኰነን።
ርእስና ምንቕናቕ ጥራይ ኢና ኽንገብር እንኽእል ። ነዚ ቘራሪ ወርሓት እዚ ውሰዶ፦
ወተሃደራት ሻንxi ናብ ዓዶም ኣይተመልሱን ።
ሰበ ስልጣን ኣውራጃ ግብሪ መሬት ይሓትቱ ኣለዉ፣
ካበይ ግን እዩ ዚመጽእ ? ካብ እምኒ ደም ክትረክብ ኣይትኽእልን ኢኻ!
ሕጂ ወዲ ምውላድ ሕማቕ ዕድል ኰይኑ እዩ ዚስምዓኒ፣
ጓል እንተ ወለደት ይሓይሽ፦ እንተ ወሓደ ኽትምርዖ ትኽእል እያ
ምስ ቶም ኣብ ጐረቤትና ዘለዉ ጐረባብትና እውን ክንነብር ኢና።
ወዲ ግና ኣብ ርሑቕ ጐላጕል እዩ ዚድቅስ"" በለ።
ክ.
እቲ ግጥሚ ብዛዕባ እቲ ኣብ ሕብረተሰብ ታንግ ዘሎ ጾታዊ ርክብ ካብዚ ዝስዕብ ኣየናይ መርትዖ ይህብ?
A.ኣብ መንጎ ሰብኣይን ሰበይትን ዝነበረ ርክብ ኮንፊሸስ ገና ኣብ ሕብረተሰብ ታንግ ድልዱል ኢዩ ነይሩ ።
B.እቲ ሃጸያዊ ግዝኣት ዝሃቦ ትእዛዝ ቍጽሪ እቶም ንውትህድርና ዚኽተቡ ኣወዳት ኣብ ልዕሊ ኣዋልድ ከም ዚውለዱ ዜጕልሕ ነበረ።
C.ኣንስትን ሰብኡትን ኣብ ሕርሻ ኺካፈሉ ይኽእሉ ነይሮም እዮም ።
D.ብግዜ ግዝኣት ሃጸይ ዉ ዜትያን ባህላዊ ርክባት ቻይና ተቐየረ ።",c,,true
"ካብዚ ዜፍርህ ፊልምታት እዚ ኣየናይ እዩ ዝያዳ ስዒቡ ዝመጸ?
A.ጭድርታ'
B.ምንጋጋ'
C.ሃሎዊን
D.ዓርቢ መበል 13",d,,true
"ናይ ምስጋና ባህርያት ሓደ ዓይነት ጌጋ ኢዩ
A.ናይ ሓደጋ ጌጋ
B.ናይ ሓሶት መዋጥር
C.ነታ ሕቶ ለመንዋ
D.ክብ ዝበለ ኣተሓሳስባ",a,,true
"ሓደ ታንክ ስሉስ ኵርናዕ ዝቕርጹ ፕሪዝም እዩ ። እቲ ስሉስ ኵርናዕ ዝቕርጹ ባይታ 116 ትርብዒት ሜትሮ ዝቝመቱ እቲ መዕቈሪ ድማ 30 ሜትሮ ዝቝመቱ እንተ ዀይኑ እቲ መዕቈሪ ምስ መልአ ኽንደይ ዚኣክል ማይ እዩ ዚሕዝ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,,true
"ኣንቶንዮ ባንደራስ ዚበሃል ተዋሳኢ እንታይ ቋንቋ እዩ ዚዛረብ?
A.ስፓኒሽኛ
B.ራሻኛ
C.ጀርመን
D.ፈረንሳይኛ",a,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ወለደይ ደቂሶም ከለዉ እናጐየኹ ኸድኩ ። ኣብነት 2 | ክዳውንቲ መማህርተይ ዝመልአ መሕጸቢ ነብሲ ኣፍሰስኩሉ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",d,,true
"ካብዚ ስዒቡ ዘሎ ብዛዕባ ምግቢ ግሉኮዝ ዚገልጽ ሓሳባት ኣየናይ እዩ ቕኑዕ?

A.ግሉካጎን መጠን ግሊኮሊሲስ ይውስኽ
B.ግሊኮሊሲስ ናዲፕ የድልዮ፣+
C.ግሉኮዝ ኣብ ግሊኮሊሲስ ኣብ ክልተ ሰለስተ ካርቦን ዘለዎ ፍርያት ይቕመጥ
D.ኣብ ቀያሕቲ ዋህዮታት ደም ዚርከብ ውጽኢት ግላይኮሊሲስ ፒሩቫት እዩ",c,,true
"ብዛዕባ ኻልኣይ ቋንቋ ምዕዳግ እተገብረ መጽናዕቲ ኸም ዚሕብሮ ካብዚ ዚስዕብ ብዛዕባ እቶም ካልኣይ ቋንቋ ዜጥርዩ ቘልዑ ኣየናዮም እዩ
A.ኣእምሮኣዊ ዕቤቶም ደንጒዩ እዩ
B.ካብቶም ክልተ ቛንቋ ዘይዛረቡ ቘልዑ ዝሓሸ ትርጕም ኣለዎም
C.ቋንቋኦም ነቲ ኻልኣይ ቋንቋ ኣብ ምጥራይ ዋላ ሓንቲ ጽልዋ የብሉን
D.ኣእምሮኣዊ ተዓጻጻፍነት ከም ዚውስኽ ገይሮም እዮም",d,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ሓላው ሳዕሪ ሒዘ ነቲ ሓድሽ ምንጻፍ ጐየኽዎ። ኣብነት 2 | ረኽሲ እንተ ዀይኑ ምእንቲ ኽፍትኖ ሽንቲ ኣብ ኢደይ ኣእተኹ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",a,,true
"ኣየናይ ካብዚ ዝስዕብ ክልሰ-ሓሳባት ኢዩ ሕብረተሰብ ስርዓትን ርግኣትን ንምዕቃብ ኣድላዪ ንጥፈታት ብኸመይ ክፍጽም ከም ዝኽእል ዘተኵር?
A.ኣሰራርሓ
B.ምትሕንፋጽ
C.ርትዓዊ ምርጫ ዚግበረሉ ኽልሰ-ሓሳብ
D.ክልሰ-ሓሳብ ግጭት",a,,true
"ካብዞም ዚስዕቡ ሰባት እቲ ናይ መወዳእታ ብሰባት እተታሕዘ ኣየናይ እዩ ?
A.ኒው ጊኒ
B.ኣውስትራልያ
C.ኒውዚላንድ
D.ቲሞር",c,,false
"ልዑል ሙቐት ኣብ ዘለዎ ኸባቢ ንዝጠፍአ ማይ ንምንካይ ኣትክልቲ ምትዕርራይ ምግባር ካብዚ ዝስዕብ ኣየናይ ኢዩ ዘጠቓልል?
A.ብዙሕ ስቶማታ
B.ቀጢን ቍርጽራጽ
C.ዓንዲ ሕቘ ኣብ ክንዲ ኣቝጽልቲ
D.ዓብዪ መጠነ ዝምድና ካብ ላዕሊ ናብ ጥራዝ",c,,false
"ሓደ ትካል መንበሪ ገዛ ትራክት መሬት ነበሮ ። እቲ ትካል ኣባይቲ ነታ ምድሪ ኣብ 100 ዕጫ ንምምቓልን ኣብታ ትራክት መንበሪ ማሕበረሰብ ንምቛምን መደብ ኣዳለወ ። ኣዋጅ ኪዳን ነቲ ኣብ መንጎ እቲ ኺዳናት ተደጋጊሙ ዘሎ ስርዓታትን ቀይድታትን ዜመሓድርን ኣብ ግብሪ ዜውዕሎን ማሕበር ወነንቲ ቤት ፈጠረ። ሓደ ኻብቲ ኣብ ኣዋጅ ኪዳን ተዘርዚሩ ዘሎ ቐይድታት ከምዚ ይንበብ - ""ኣብ ዝዀነ ይኹን ክፋል እቲ መሬት ጠሊ ወይ መናፍስታዊ መስተ ንምሻጥ ወይ ንምስራሕ ተባሂሉ እተዳለወ ወይ ከም ሳሎን ወይ ቦታ ዀይኑ ዘገልግል ዝዀነ ይኹን ህንጻ ፈጺሙ ኣይክህነጽን ኣይፍቀድን ወይ ኣይክህሉን ኢዩ ። "" ኣዋጅ ኪዳን ብግቡእ ተመዝጊቡ ኢዩ ኣብቲ ሓደ መምህር ኣብቲ ዕቤት ዕጫ 62 ክዕድግ ከሎ ዝወሰዶ ውዕል ድማ ተጠቓሊሉ ኣሎ ። እቲ መምህር ብኡንብኡ ነቲ ዝገበሮ ነገር መዝገቦ ። እቲ መምህር ንቤቱ ንሓደ ሰራሕተኛ ቤተ-መጻሕፍቲ ንሓደ ዓመት ዝኸውን ኣከሮ። እቲ ውዕል ምስቲ ኣብ ኣዋጅ ኪዳንን ኣብ ውዕል መምህሮምን ዝነበረ ቐይድታት ዚመሳሰል እዩ ነይሩ ። እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ኣብ ሰሰሙን ""ድሕሪ ሰዓታት"" ኣብ ዝግበር ትልሂታት ብኡንብኡ ኣብቲ ህንጻ መስተ ክሸይጥ ጀመረ። ማሕበር ወነንቲ ገዛ ነቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ጕድኣት ከም ዚፍጽም ብዚገልጽ ስጕምቲ ይኸስሶ። ነዚ ሰራሕተኛ ቤተ-መጻሕፍቲ እዚ ዝበለጸ መጐተ ዚኸውን ኣየናይ እዩ?
A.እቲ ኣብ ጕዳይ ስፐንሰር ዘሎ ሕጊ ነቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ተሓታቲ ንኸይከይገብር ይኽልክሎ።
B.እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ምስ ማሕበር ወነንቲ ገዛ ውዕል ኣይገብርን እዩ።
C.እቲ ሰራሕተኛ ቤተ-መጻሕፍቲ ምስ መምህሩ ኣብ ብሕት ኢሉ ኣይኰነን።
D.ኣብቲ ኸባቢ ዚርከብ ካልእ ዕጫ ኸኣ ንንግዳዊ ዕላማ እዩ ዚውዕል ።",b,,true
"ካብዚ ዚስዕብ ብሕታዊ ሰነድ ኣየናይ እዩ ብዕጹው መገዲ ኺርከብ ዚኽእል ?
A.መንግስቲ 'ጻዕዳ ወረቐት'
B.ምስጢራዊ መዛግብቲ ሕክምና
C.መጽሓፍ ሕሳብ ቤት
D.መዝገብ ኣክስዮን ናይ ሓደ ንግዲ",c,,false
"ኣብ ውሽጢ ኣየናይ መዳይ ህዝባዊ ርክባት እዩ ንህዝባዊ ርክባት ዚምልከት ?
A.ትካል
B.ቍጠባዊ ርክባት
C.ህዝባዊ ጕዳያት
D.ንግዲ",c,,false
"ሃይፖታይሮይዲዝም ካብዚ ዚስዕብ ኣየናይ እዩ ?
A.ምንካይ ክብደት
B.ቅድሚ ቲብያል ማኮደማ
C.ዝለዓለ ደረጃ ቲሽ
D.ምዉቕ ቦታታት ምጽላእ",c,,false
"እቲ ኣብ ሓንቲ ኸተማ ዘሎ ገምጋም ዋጋ ኣባይቲ 125,000 ዶላር ኣመሪካ ኣለዎ እዚ ድማ 23,000 ዶላር ኣመሪካ ዘውጽእ ኢዩ ። ብምኽንያት እቲ ሓድሽ ናይ መምህራን ውዕል እቲ ናይ ቤት ትምህርቲ ኣውራጃ ምስታ ኣቐዲማ ዝነበረት ዓመት ክወዳደር ከሎ ተወሳኺ 10 ሚእታዊት ገንዘብ የድልዮ። ነዚ ተወሳኺ ገንዘብ እዚ ንምእካብ እታ ኸተማ ነቲ ቤት ጽሕፈት ገምጋም ንዅሉ እቲ እተገምገመ ዋጋታት ቤት ብ5,000 ዶላር ኬዛይዶ ኣዘዘቶ ። እቲ ኣብታ ኸተማ ዘሎ ገምጋም ስነ-ምግባራዊ ስርዓታት ዘንቈልቈለ ሓድሽ መዐቀኒ እንታይ ክኸውን ኢዩ?
A.23,000 ዶላር 
B.25,300 ዶላር 
C.28,000 ዶላር 
D.30,300 ዶላር ",a,,true
"ዝዓበየ ኣመጋግባ ጸባ

A.ኣብ ሒደት መጽናዕትታት ምስ ዝለዓለ ናይ ስብርባርን ዝለዓለ ሞትን ከም እተተሓሓዘ ጸብጻብ ተዋሂቡ ኣሎ
B.ኣብ እዋን ብጽሕና ምስ ዝለዓለ ጽዑቕ ማዕድናት ኣዕጽምቲ ዚተሓሓዝ እዩ ዚመስል
C.ብቐጻሊ ምስ ዝወሓደ መጠን ስብርባር ይተሓሓዝ
D.ኣብተን ዝለዓለ መጠን ስብርባር ዘለወን ሃገራት ጸባ ምብላዕ ንኣዕጽምቲ ጠቓሚ ምዃኑ ይሕብር።",a,,true
"ብመሰረት እቲ ዘመር ዝበሎ ምስ መሰረታዊ ስርዓታቱ ተሰማሚዕካ ምኻድ ከምዚ ዝስዕብ ይሓትት -
A.ኣብ ብሕታዊ ልማዳትና ትሕትና ዜንጸባርቕ ለውጥታት እኳ እንተ ገበርና ኣብ ሕብረተሰብና ብሓፈሻ ግና ለውጢ ኣይገበርናን ።
B.ኣብ ብሕታዊ ልማዳትናን ኣብ ሕብረተሰብናን መጠነኛ ለውጥታት ንገብር ኢና ።
C.ኣብ ብሕታዊ ልምድታትና ዓብዪ ለውጢ እኳ እንተ ገበርና ኣብ ሕብረተሰብና ግን ዓብዪ ለውጢ ኣይገበርናን ።
D.ኣብ ብሕታዊ ልምድታትናን ኣብ ሕብረተሰብናን ዓብዪ ለውጢ እዩ ዚርአ ።",d,,true
"ካብዚ ስዒቡ ዘሎ ብዛዕባ ጾታዊ ርክብ ምስቶም ቀደም ሕክምና ዚገብሩ ዝነበሩ ዓማዊል ዚገልጽ ስነ-ምግባራዊ መምርሒታት ዚገልጾ ኣየናይ እዩ?
A.ተመራመርቲ ስነ-ኣእምሮ ኣብ ትሕቲ ዝዀነ ይኹን ኵነታት ምስቶም ቀደም ሕክምና ዚገብሩ ዝነበሩ ዓማዊል ጾታዊ ርክብ ከይገብሩ ተኸልኪሎም እዮም።
B.ተመራመርቲ ስነ-ኣእምሮ እቲ ሕክምና ምስ ኣቋረጸ እንተ ወሓደ ንሓደ ዓመት ዚኣክል ምስቶም ቀደም ሕክምና ዚገብሩ ዝነበሩ ዓማዊል ጾታዊ ርክብ ከይፍጽሙ ተኸልኪሎም እዮም።
C.ተመራመርቲ ስነ-ኣእምሮ ኣብ ገሊኡ ዅነታት (ንኣብነት ምዝመዛ ኼጋጥም ከሎ) ምስቶም ቀደም ሕክምና ዚገብሩ ዝነበሩ ዓማዊል ጾታዊ ርክብ ከይገብሩ ተኸልኪሎም እዮም።
D.ተመራመርቲ ስነ-ኣእምሮ ምስቶም ቀደም ሕክምና ዚገብሩ ዝነበሩ ዓማዊል ጾታዊ ርክብ ከይገብሩ ኣይክልክሉን እዮም።",c,,true
"ሓደ መንግስታዊ ትካል ብዛዕባ ዋሕዚ ጥረ ገንዘብ ዝገልጽ መግለጺ ከጠቓልል ኣለዎ ካብዚ ዝስዕብ ናይ ገንዘብ ጸብጻባት ኣየናይ ኢዩ ?
A.ናይ መንግስቲ ገንዘባዊ ጸብጻባት ።
B.ኣብ መላእ መንግስቲ ዚርከብ ገንዘባዊ ጸብጻባት።
C.ናይ ገንዘብ ጸብጻባት ።
D.ናይ ገንዘብ ጸብጻባት ።",c,,true
"ብዛዕባ ስነ- ኣእምሮ ስኪዞፍረንያ እተገብረ መጽናዕቲ ኸም ዚሕብሮ ጂናዊ ዝንባለ ኸም ዘለዎ ዚሕብር እኳ እንተ ዀነ ካልእ ረቛሒታት እውን ኣሎ። ብዛዕባ እዚ ርእሰ ነገር እዚ ኻብ ዘሎካ ፍልጠት ተበጊስካ ካብዚ ዚስዕብ ሓሳባት ኣየናይ ጌጋ ምዃኑ ፍለጥ።
A.መጠኑ ዝሓለፈ ዶፓማይን ወይ ንዶፓማይን ናይ ስምዒት ክእለት ኣበርክቶ ዝገብር ረቛሒ ክኸውን ይኽእል ኢዩ ።
B.ጸዓዱ ሕሙማት ዝያዳ ምልክታት ኣለዎም ።
C.ካብቲ ኣብ ሳልሰይቲ ዓለም ዘሎ ዅነታት 65 ሚእታዊት ሕድገት እዩ ።
D.ኣብ ኣፍሪቃ ዚነብሩ ኣመሪካውያን ዝወሓደ መጠን ስኪዞፍረንያ ኸም ዘለዎም ተፈልጠ ።",d,,true
" ቮልስ ኣብቲ ብዛዕባ ኣብ ውግእ ዚርአ ኣድልዎ ዝገበሮ ምይይጥ ርእይቶኡ ሃበ
A.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዋላ ሓንቲ ፍልልይ የልቦን ።
B.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ብእተወሰነ ደረጃ እዩ ።
C.ኣብ መንጎ ተዋጋእትን ተዋጋእትን ዘሎ ፍልልይ ንጹርን እዩ ።
D.እታ ""ግብረ-ሽበራ"" እትብል ቃል ብዘይ ኣፈላላይ ዚፍጸም ዓመጻ ተባሂላ ኽትትርጐም ኣለዋ።",b,,true
"ሓደ ኣብ ዓብዪ ትካል ፍርያምነት ዚሰርሕ ሰራሕተኛ ነቲ ስራሕ ዜሰልኪ ዀይኑ ስለ ዝረኸቦ ነቲ ስራሕ ብገንዘብ ጥራይ እዩ ዚከታተሎ። እቲ ሰራሕተኛ ብዙሕ ስለ ዘይዓዪ ዝለዓለ መጠን ወይ ዝሓሸ ዓይነት ስራሕ ንኽረክብ ኣይድረኽን ኢዩ። ብመሰረት እቲ ኤፍ. ሀርዝበርግ ዘቕረቦ ኽልተ ረቛሒታት ዘለዎ ኽልሰ-ሓሳብ 10 ነዚ ሰራሕተኛ እዚ ገዛእ ርእሱ ኽድርኾ ዝኽእል ዝበለጸ መገዲ ኢዩ
A.ዝያዳ ፍርያምነት ንምርካብ ዝያዳ ደሞዝ ንኽትከፍል ዜለዓዕለካ ደሞዝ ሃብ
B.ብድሆታትን ዕግበትን ምእንቲ ኺህልወካ ነቲ ስራሕ ከም ብሓድሽ ኣተዓራርዮ
C.ኣብ ፍልጠት እተመርኰሰ ማሕበራዊ ርክባት ንምርካብ ዘሎ ኣጋጣሚታት ምውሳኽ
D.ነቲ ሰራሕተኛ ዝያዳ ኽብሪ ዘለዎ ናይ ስራሕ ማዕበል ከም ዚህልዎ ምግባር",b,,true
"ካብዚ ዝስዕብ ነጥብታት ኣየናይ ኢዩ ነቲ ኣመሪካ ብሓደ ወገን ከም እትድግፍ ዝገብር?
A.ሕያዎት ተቓወምቲ
B.ብብዙሕ ወገን ዝግበር ዘይረብሕ ተግባር
C.ሓይሊ ኣመሪካ
D.እዚ ዅሉ ኣብ ላዕሊ ዘሎ",d,,true
"ብዛዕባ እቲ ኣብ ገምጋም ሕሳብ እተገብረ ለውጥታት ዚገልጽ ካብዚ ዚስዕብ ሓሳባት ኣየናይ እዩ ቕኑዕ ?
A.መብዛሕትኡ ኣብ ገምጋም ሕሳብ እተገብረ ለውጥታት ንድሕሪት ምልስ ኢልና ኢና እንሓስቦ ።
B.ኣብ ገምጋም ለውጢ ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ እንተ ኣጋጢሙ ንምውሳን ዘይከኣል ኣብ ዝዀነሉ እዋን እቲ ለውጢ ብመሰረቱ ኸም እተቐየረ ጌርካ ኺርአ ኣለዎ ።
C.ኣብ ገምጋም ሕሳብ ለውጢ ወይ ኣብ መሰረታዊ ስርዓት ሕሳብ ለውጢ እንተ ኣጋጢሙ ንምውሳን ዘይከኣል ኣብ ዝዀነሉ እዋን እቲ ለውጢ ኸም ለውጢ ገምጋም ጌርካ ኺርአ ኣለዎ ።
D.ኣብ ናይ ሕሳብ ገምጋም ለውጢ ምግባርን ኣብ ናይ ሕሳብ ስርዓት ለውጢ ምግባርን ካብቲ ኣብ ናይ ሕሳብ ገምጋም ለውጢ ምግባርን ጌጋ ምእራምን ምፍላይ ዝቐለለ ኢዩ ።",c,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ሓድሓደ ግዜ ኣብ ሽግር እንተ ዘየእትዩኒ ሓቂ ኽዛረብ እጽዕር እየ ። ኣብነት 2 | ኣብቲ ናይ ጥንቈላ ምርኢት ንዓርከይ ሰዓምክዋ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",b,,true
"ብመሰረት እቲ ኣብ ሕቡራት መንግስታት ኣመሪካ ዘሎ ተራ ስነ-ምግባራዊ መለክዒታት ካብ 2020 ክሳዕ 2020 እቲ ቐንዲ ገጸ-ባህርይ (ኣነ/መ/ማይ ዝጥቀም) ንጹር ስነ-ምግባራዊ ጌጋ ዝገብር ኣየናይ ኢዩ? ኣብነት 1 | ነታ ዅዕሶ ናብ መገዲ ኽትኣቱ ኸላ ምእንቲ ኸይስሕታ ኢለ ኣብ ዕረፍቲ እጭፍልቕ ነበርኩ። ኣብነት 2 | ንደቀይ ዛይሎፎን ኪጻወቱ ምሂረዮም እየ ።
A.ጌጋ ጌጋ
B.ጌጋ ደኣ እምበር ጌጋ ኣይኰነን
C.ጌጋ ኣይኰነን ጌጋ
D.ጌጋ ዘይኰነስ ጌጋ ኣይኰነን",d,,true
