Question,CorrectAnswer,GivenAnswer,Correct
"निम्नलिखित में से कौन सा सिद्धांत इस बात पर केंद्रित है कि समाज व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को कैसे प्रबंधित करता है?
A.कार्यात्मकता
B.अंतःक्रियावाद
C.तर्कसंगत-विकल्प सिद्धांत
D.संघर्ष सिद्धांत",A,"A. कार्यात्मकता

कार्यात्मकता (Functionalism) एक समाजशास्त्रीय सिद्धांत है जो इस बात पर केंद्रित है कि समाज कैसे व्यवस्था और स्थिरता बनाए रखने के लिए आवश्यक गतिविधियों को प्रबंधित करता है। यह सिद्धांत मानता है कि समाज के विभिन्न हिस्से एक दूसरे के साथ मिलकर काम करते हैं ताकि समाज की समग्र स्थिरता और कार्यक्षमता बनी रहे।",A
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया। परिदृश्य 2 | मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",A,"C. गलत नहीं, गलत

परिदृश्य 1 में, ""मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया,"" यह नैतिक रूप से गलत नहीं है। यह एक गलती हो सकती है या असावधानी का परिणाम हो सकता है, लेकिन इसे नैतिक रूप से गलत नहीं माना जाएगा।

परिदृश्य 2 में, ""मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं,"" यह नैतिक रूप से गलत माना जा सकता है क्योंकि यह स्वच्छता और स्वास्थ्य मानकों के खिलाफ है। हालांकि यह व्यक्तिगत स्वास्थ्य के लिए किया गया हो सकता है, लेकिन यह तरीका नैतिक और स्वच्छता मानकों के अनुसार सही नहीं है।",C
" कम्युनिडैड्स डी बेस निम्नलिखित में से किससे संबंधित है?
A.बिशप ऑस्कर रोमेरो
B.प्रतिरोध और नवीकरण
C.सभी मनुष्यों की गरिमा
D.उपरोक्त सभी",D,"D. उपरोक्त सभी

कम्युनिडैड्स डी बेस (Base Communities) बिशप ऑस्कर रोमेरो, प्रतिरोध और नवीकरण, और सभी मनुष्यों की गरिमा से संबंधित हैं। ये समुदाय लैटिन अमेरिका में उत्पन्न हुए थे और सामाजिक न्याय, मानवाधिकार, और धार्मिक नवीकरण के मुद्दों पर केंद्रित थे। बिशप ऑस्कर रोमेरो ने इन समुदायों का समर्थन किया और उनके माध्यम से सामाजिक और धार्मिक परिवर्तन की वकालत की।",D
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",C,"न्युबियन सभ्यता के संदर्भ में सही उत्तर है:

C. मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।

न्युबियन सभ्यता मिस्र की संस्कृति के प्रभाव में विकसित हुई, लेकिन उसने अपनी विशिष्ट पहचान और सांस्कृतिक विशेषताएँ बनाए रखीं। न्युबिया और मिस्र के बीच व्यापार, युद्ध और सांस्कृतिक आदान-प्रदान के माध्यम से संपर्क था, लेकिन न्युबियन सभ्यता ने अपनी अनूठी कला, वास्तुकला और सामाजिक संरचनाओं को विकसित किया।",C
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",C,"प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से है:

C. प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।

इस मामले में, प्रतिवादी ने गवाही दी कि वह अपने भतीजे को कचरा ट्रक के पास गिरते देख कर इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। विशेषज्ञ गवाह ने भी गवाही दी कि इस प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। इसका मतलब है कि प्रतिवादी की विफलता स्वैच्छिक नहीं थी, बल्कि एक अनैच्छिक प्रतिक्रिया थी। इसलिए, प्रतिवादी का सबसे अच्छा बचाव यह है कि उसकी कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।",C
"नवीनीकरण के लिए दो सप्ताह के समापन के बाद एक सुपरमार्केट फिर से खुल गया था। फिर से खोलने की सुबह, एक महिला खरीदारी कर रही थी जब वह अचानक गिर गई और एक टूटे हुए पैर का सामना करना पड़ा। इसके बाद, महिला ने व्यक्तिगत चोटों के लिए सुपरमार्केट पर मुकदमा दायर किया। अपने सूट में, महिला ने दावा किया कि वह एक पेंट बाल्टी पर फिसल गई जो एक गलियारे में पड़ी थी। मुकदमे में, महिला ने एक अन्य ग्राहक को गवाही देने के लिए बुलाया कि जब वह खरीदारी कर रहा था तो उसने एक धमाका सुना, चारों ओर मुड़ा और महिला को फर्श पर गिरते देखा। उन्होंने यह भी गवाही दी कि उन्होंने महिला के पैर से कुछ फीट की दूरी पर एक खाली पेंट बाल्टी पड़ी देखी। जिरह करने पर, ग्राहक सुपरमार्केट के वकील के साथ एक तर्कपूर्ण आदान-प्रदान में मिला। जब महिला के गिरने के कारण उसकी राय पूछी गई, तो ग्राहक ने गवाही दी, ""वह गिर गई क्योंकि वह बाल्टी पर फिसल गई थी। हालांकि, उन्होंने जिरह पर स्वीकार किया कि उन्होंने वास्तव में बाल्टी पर महिला यात्रा नहीं देखी थी। सुपरमार्केट के वकील ने ग्राहक से निम्नलिखित प्रश्न पूछा: ""यदि आपने महिला को बाल्टी पर यात्रा नहीं देखी है, तो आप कैसे जानते हैं कि वह इसके कारण गिर गई?"" ग्राहक ने जवाब दिया, ""क्योंकि मेरी प्रेमिका जो मेरे साथ खरीदारी कर रही थी, ने मुझे बाद में बताया कि उसने महिला को बाल्टी पर यात्रा करते देखा था। सुपरमार्केट का वकील ग्राहक के अंतिम उत्तर पर प्रहार करने के लिए आगे बढ़ता है। यदि ट्रायल जज प्रतिवादी की गति को खारिज कर देता है और ग्राहक के जवाब को खड़े होने की अनुमति देता है, तो यह सबसे अधिक संभावना होगी क्योंकि
A.ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।
B.ग्राहक का जवाब प्रत्यक्ष ज्ञान पर आधारित था।
C.ग्राहक का जवाब हाल की धारणा का एक बयान था।
D.ग्राहक का जवाब एक वर्तमान भावना छाप था।",A,"A. ग्राहक का जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था।

इस मामले में, ग्राहक का जवाब इस तथ्य पर आधारित नहीं था कि उसने खुद महिला को बाल्टी पर फिसलते हुए देखा था, बल्कि उसकी प्रेमिका ने उसे यह बताया था। यह जवाब प्रत्यक्ष ज्ञान पर आधारित नहीं है और न ही यह हाल की धारणा या वर्तमान भावना छाप का बयान है। लेकिन चूंकि यह जवाब सुपरमार्केट के वकील के सवाल से आमंत्रित किया गया था, इसलिए जज इसे खारिज नहीं कर सकता। वकील ने खुद सवाल पूछा था, और ग्राहक ने उस सवाल का जवाब दिया। इसलिए, विकल्प A सबसे उपयुक्त है।",A
"निम्नलिखित में से कौन यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है?
A.यूरोसेंट्रिज्म विश्लेषण की एक शैली है जिसमें यूरोपीय समाजों की तुलना गैर-यूरोपीय समाजों से की जाती है ताकि प्रत्येक के सापेक्ष गुणों की निष्पक्ष तुलना की जा सके।
B.यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।
C.यूरोसेंट्रिज्म अध्ययन या विद्वानों के काम का वर्णन करता है जो केवल यूरोपीय राजनीतिक या आर्थिक प्रणालियों पर विचार करते हैं।
D.ये सभी विकल्प।",B,"B. यूरोसेंट्रिज्म एक विचार शैली है जिसमें गैर-यूरोपीय समाजों का मूल्यांकन और मूल्यांकन यूरोपीय लोगों की सांस्कृतिक मान्यताओं और पूर्वाग्रहों के संदर्भ में किया जाता है।

यह विकल्प यूरोसेंट्रिज्म का सबसे अच्छा वर्णन करता है क्योंकि यह बताता है कि यूरोसेंट्रिज्म में गैर-यूरोपीय समाजों को यूरोपीय मानकों और दृष्टिकोणों के आधार पर आंका जाता है, जो अक्सर पूर्वाग्रहपूर्ण और असंतुलित होता है।",B
"डबल-ब्लाइंड या डबल-मास्क अध्ययन का उद्देश्य है:
A.उपचारित और अनुपचारित विषयों की तुलनात्मकता प्राप्त करें
B.नमूनाकरण भिन्नता के प्रभाव को कम करें
C.पर्यवेक्षक और विषय पूर्वाग्रह से बचें
D.पर्यवेक्षक पूर्वाग्रह और नमूना भिन्नता से बचें",B,"डबल-ब्लाइंड या डबल-मास्क अध्ययन का उद्देश्य है:
C. पर्यवेक्षक और विषय पूर्वाग्रह से बचें

डबल-ब्लाइंड अध्ययन में, न तो प्रतिभागी (विषय) और न ही अध्ययन करने वाले शोधकर्ता (पर्यवेक्षक) यह जानते हैं कि कौन सा प्रतिभागी उपचार प्राप्त कर रहा है और कौन सा प्लेसबो या नियंत्रण उपचार प्राप्त कर रहा है। इसका मुख्य उद्देश्य यह सुनिश्चित करना है कि अध्ययन के परिणामों पर किसी भी प्रकार का पूर्वाग्रह (बायस) प्रभाव न डाले, जिससे निष्कर्ष अधिक विश्वसनीय और सटीक हो सकें।",C
"निम्नलिखित में से कौन सा बिंदु अमेरिकी एकतरफावाद के तर्क का समर्थन करता है?
A.परोपकारी आधिपत्य
B.बहुपक्षवाद की अप्रभावीता
C.अमेरिकी शक्ति
D.उपरोक्त सभी",D,"D. उपरोक्त सभी

अमेरिकी एकतरफावाद के तर्क का समर्थन करने वाले सभी बिंदु निम्नलिखित हैं:
- परोपकारी आधिपत्य: यह तर्क देता है कि अमेरिका का नेतृत्व दुनिया के लिए लाभकारी है।
- बहुपक्षवाद की अप्रभावीता: यह तर्क देता है कि बहुपक्षीय संस्थाएं और समझौते अक्सर धीमे और अप्रभावी होते हैं।
- अमेरिकी शक्ति: यह तर्क देता है कि अमेरिका के पास इतनी शक्ति और संसाधन हैं कि वह अकेले ही वैश्विक मुद्दों को प्रभावी ढंग से संभाल सकता है।

इसलिए, सही उत्तर ""D. उपरोक्त सभी"" है।",D
"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन की आवश्यकता है:
A.हमारी व्यक्तिगत आदतों में मामूली परिवर्तन, लेकिन समग्र रूप से हमारे समाज में नहीं।
B.हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली परिवर्तन।
C.हमारी व्यक्तिगत आदतों में भारी परिवर्तन, लेकिन हमारे समाज के लिए नहीं।
D.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।",D,"सिंगर के सिद्धांत के अनुसार, उनके अनुपालन की आवश्यकता है:
D. हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।

पीटर सिंगर, एक प्रसिद्ध नैतिक दार्शनिक, का तर्क है कि नैतिकता के उच्च मानकों को पूरा करने के लिए हमें न केवल अपनी व्यक्तिगत आदतों में बल्कि समाज के ढांचे और नीतियों में भी महत्वपूर्ण परिवर्तन करने की आवश्यकता है। उनका दृष्टिकोण अक्सर प्रभावी परोपकारिता और वैश्विक नैतिक जिम्मेदारियों पर केंद्रित होता है, जो व्यापक और गहन परिवर्तनों की मांग करता है।",D
"निम्नलिखित में से कौन सा एक ऐसे उत्पाद पर कीमत बढ़ाए जाने के बाद की स्थिति का सबसे अच्छा वर्णन करता है जिसकी बेलोचदार मांग है?
A.मांगी गई मात्रा में बदलाव नहीं होगा।
B.मांग की गई मात्रा बढ़ेगी।
C.कुल राजस्व में कमी आएगी।
D.कुल राजस्व में कोई बदलाव नहीं होगा।",A,"यदि किसी उत्पाद की मांग बेलोचदार (elastic) है, तो इसका मतलब है कि कीमत में थोड़े से बदलाव पर भी मांग की गई मात्रा में अपेक्षाकृत बड़ा बदलाव होता है। ऐसे में, यदि कीमत बढ़ाई जाती है, तो मांग की गई मात्रा में काफी कमी आएगी। 

इस स्थिति में, कुल राजस्व (Total Revenue) की गणना कीमत (Price) और मांग की गई मात्रा (Quantity Demanded) के गुणनफल के रूप में की जाती है। चूंकि कीमत बढ़ने पर मांग की गई मात्रा में बड़ी कमी आएगी, इसलिए कुल राजस्व में कमी आएगी।

इसलिए, सही उत्तर है:
C. कुल राजस्व में कमी आएगी।",C
"दूसरी भाषा के अधिग्रहण पर शोध से पता चला है कि दूसरी भाषा प्राप्त करने वाले बच्चों के बारे में निम्नलिखित में से कौन सा है
A.उनके संज्ञानात्मक विकास में देरी हो रही है
B.उनके पास उन बच्चों की तुलना में बेहतर अभिव्यक्ति है जो द्विभाषी नहीं हैं
C.उनकी मूल भाषा प्रवीणता का दूसरी भाषा प्राप्त करने की दर पर कोई प्रभाव नहीं पड़ता है
D.उन्होंने संज्ञानात्मक लचीलापन बढ़ाया है",D,"दूसरी भाषा के अधिग्रहण पर शोध से पता चला है कि दूसरी भाषा प्राप्त करने वाले बच्चों के बारे में निम्नलिखित में से सही उत्तर है:

D. उन्होंने संज्ञानात्मक लचीलापन बढ़ाया है

दूसरी भाषा सीखने वाले बच्चों में संज्ञानात्मक लचीलापन, समस्या-समाधान कौशल, और रचनात्मकता में वृद्धि देखी गई है। यह उनके मस्तिष्क के विकास और कार्यप्रणाली पर सकारात्मक प्रभाव डालता है।",D
"एक राइट-इन उम्मीदवार मैक्सिकन-अमेरिकी है और उसकी राय है कि चुनाव जीतने के लिए उसे मैक्सिकन मतदाताओं के एक बड़े मतदान की आवश्यकता है। नतीजतन, उनके अभियान प्रबंधक, प्रत्येक पंजीकृत मैक्सिकन मतदाता को एक आंसू-बंद स्टिकर मेल करने का फैसला करते हैं, जिसमें उम्मीदवार का नाम और कार्यालय होता है जिसके लिए वह चल रहा है। चूंकि कई मूल मैक्सिकन लोग अंग्रेजी पढ़ने और लिखने में कुशल नहीं हैं, अभियान प्रबंधक का मानना है कि कई मतदाताओं को मतपत्र पर उम्मीदवार का नाम और कार्यालय लिखने में कठिनाई होगी। नतीजतन, अभियान प्रबंधक ने मतदाताओं को सूचित करने के लिए एक व्यापक मीडिया अभियान चलाया है कि मतपत्र पर स्टिकर कैसे लागू करें। चुनाव से पांच महीने पहले, एक चुनाव अधिकारी उम्मीदवार की अभियान समिति को सूचित करता है कि आंसू बंद स्टिकर राज्य के क़ानून का पालन नहीं करते हैं। अपने पत्र में, अधिकारी बताते हैं कि राज्य चुनाव अधिकारियों की राय है कि संभावित मतदाताओं के लिए उम्मीदवार का नाम स्याही में लिखना आवश्यक है। इसलिए, वह निष्कर्ष निकालती है कि स्टिकर वैधानिक आवश्यकताओं का अनुपालन नहीं करते हैं। तीन हफ्ते बाद, उम्मीदवार ने राज्य के चुनाव अधिकारियों के खिलाफ संघीय जिला अदालत में मुकदमा दायर किया और दावा किया कि राज्य क़ानून की उनकी व्याख्या अमेरिकी संविधान का उल्लंघन करती है। निम्नलिखित में से कौन सा, यदि स्थापित हो जाता है, तो चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करता है?
A.पंजीकृत मैक्सिकन अमेरिकी मतदाताओं के बीच मतदाता मतदान, जिनके पास अंग्रेजी में दक्षता की कमी है, हाल के चुनावों में पूरे राज्य के कुल 1% से कम रहा है।
B.एक राज्य क़ानून के लिए आवश्यक है कि प्रत्येक मतदान बूथ को वोटों के लेखन की सुविधा के लिए एक स्याही पेन से लैस किया जाए।
C.चूंकि बड़ी संख्या में राइट-इन वोट आम तौर पर सभी वोटों को गिनने के लिए आवश्यक समय बढ़ाते हैं, इसलिए ऐसे वोटों को एक समान तरीके से डालना आवश्यक है।
D.मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।",D,"चुनाव अधिकारी द्वारा क़ानून की व्याख्या का समर्थन करने वाला सबसे मजबूत संवैधानिक तर्क प्रस्तुत करने वाला विकल्प है:

D. मतदान धोखाधड़ी की संभावना प्रीप्रिंटेड स्टिकर के साथ काफी अधिक है।

यह तर्क सबसे मजबूत है क्योंकि यह चुनाव की अखंडता और सुरक्षा को बनाए रखने के लिए एक वैध राज्य हित को संबोधित करता है। मतदान धोखाधड़ी की संभावना को कम करना एक महत्वपूर्ण और वैध उद्देश्य है, और यह तर्क इस बात पर जोर देता है कि प्रीप्रिंटेड स्टिकर का उपयोग इस संभावना को बढ़ा सकता है। इसलिए, यह तर्क संवैधानिक रूप से अधिक मजबूत है क्योंकि यह राज्य के चुनावी प्रक्रिया की सुरक्षा और निष्पक्षता को बनाए रखने के लिए एक ठोस आधार प्रदान करता है।",D
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",C,"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से सत्य है:

C. एक उठाया टीएसएच स्तर

हाइपोथायरायडिज्म एक ऐसी स्थिति है जिसमें थायरॉयड ग्रंथि पर्याप्त थायरॉयड हार्मोन का उत्पादन नहीं करती है। इस स्थिति में, थायरॉयड-उत्तेजक हार्मोन (TSH) का स्तर बढ़ जाता है क्योंकि पिट्यूटरी ग्रंथि थायरॉयड को अधिक हार्मोन बनाने के लिए उत्तेजित करने की कोशिश करती है। 

अन्य विकल्पों के बारे में:
A. वजन घटना: हाइपोथायरायडिज्म में आमतौर पर वजन बढ़ता है, न कि घटता।
B. प्री-टिबियल मायक्सोएडेमा: यह हाइपरथायरायडिज्म (विशेषकर ग्रेव्स डिजीज) से संबंधित है, न कि हाइपोथायरायडिज्म से।
D. गर्म स्थानों के प्रति घृणा: हाइपोथायरायडिज्म में ठंड के प्रति संवेदनशीलता बढ़ जाती है, न कि गर्म स्थानों के प्रति।",C
"ग्लूकोज चयापचय के बारे में निम्नलिखित में से कौन सा कथन सही है?

A.ग्लूकागन ग्लाइकोलाइसिस की दर को बढ़ाता है
B.ग्लाइकोलाइसिस के लिए NADP+ की आवश्यकता होती है
C.ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है",C,"ग्लूकोज चयापचय के बारे में निम्नलिखित में से सही कथन है:

C. ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है

ग्लाइकोलाइसिस एक चयापचय प्रक्रिया है जिसमें एक ग्लूकोज अणु (छह-कार्बन) को दो पाइरूवेट अणुओं (प्रत्येक तीन-कार्बन) में विभाजित किया जाता है। यह प्रक्रिया कोशिका के साइटोप्लाज्म में होती है और ऊर्जा उत्पादन के लिए महत्वपूर्ण है।",C
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",B,"वाल्स (Michael Walzer) की युद्ध में भेदभाव की चर्चा में, सही उत्तर है:

C. लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।

वाल्स का तर्क है कि युद्ध में नैतिकता के लिए यह महत्वपूर्ण है कि लड़ाकों और गैर-लड़ाकों के बीच स्पष्ट अंतर किया जाए। यह अंतर युद्ध के नियमों और नैतिकता के आधार पर होता है, जिसमें गैर-लड़ाकों को जानबूझकर निशाना बनाना अनैतिक और अवैध माना जाता है।",C
"वैश्वीकरण के संदर्भ में, हम 'विकास' शब्द को सर्वोत्तम रूप से कैसे परिभाषित कर सकते हैं?
A.विकास शब्द मानव स्थिति को संदर्भित करता है जिसमें भय और अभाव से मुक्ति है; जीवन को बनाए रखने के लिए पर्याप्त संसाधन हैं और यह जीवन अचानक रुकावट के खतरे, या कथित खतरे से मुक्त राज्य में मौजूद हो सकता है।
B.विकसित के रूप में माना जाने के लिए, एक राष्ट्र को वैश्विक राज्य प्रणाली के भीतर कुछ आर्थिक और राजनीतिक स्थिति हासिल करनी चाहिए; इस प्रकार एक 'विकसित' राज्य का गठन करने के लिए मानदंड इस प्रणाली में बातचीत की उन आवश्यकताओं द्वारा परिभाषित किया गया है।
C.विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।
D.एक समुदाय का विकास वैचारिक और नैतिक मूल्य प्रणालियों को संदर्भित करता है जिसके लिए इसकी आबादी सदस्यता लेती है। वैश्वीकृत अंतर्राष्ट्रीय प्रणाली में यह पश्चिमी उदार लोकतांत्रिक विचारधारा और मुक्त बाजार अर्थशास्त्र को अपनाने को संदर्भित करता है।",C,"वैश्वीकरण के संदर्भ में 'विकास' शब्द को सर्वोत्तम रूप से परिभाषित करने के लिए, हमें एक व्यापक दृष्टिकोण अपनाना होगा जो आर्थिक, सामाजिक, और राजनीतिक पहलुओं को शामिल करता हो। इस संदर्भ में, विकल्प C सबसे उपयुक्त परिभाषा प्रदान करता है:

C. विकास नवउदारवादी वैश्वीकरण के साथ आने वाली असमानताओं को दूर करने का एक साधन है। इस संदर्भ में, विकास से तात्पर्य जनसंख्या या समुदाय की संसाधनों का प्रभावी ढंग से उपयोग करने और उत्पादन और वितरण में दक्षता बढ़ाने की क्षमता से है, जिससे समाज के भीतर आय के अधिक न्यायसंगत वितरण को बढ़ावा मिलता है।

यह परिभाषा वैश्वीकरण के संदर्भ में विकास की जटिलताओं और चुनौतियों को संबोधित करती है और यह भी बताती है कि विकास का उद्देश्य केवल आर्थिक वृद्धि नहीं है, बल्कि समाज के भीतर असमानताओं को कम करना और संसाधनों का न्यायसंगत वितरण सुनिश्चित करना भी है।",C
