Question,CorrectAnswer,GivenAnswer,Correct
"Bergerak pada kelajuan awal 1.5 × 10^6 m/s, proton memasuki kawasan medan magnet bermagnitud 1.5 T. Jika vektor halaju awal proton membuat sudut 30° dengan medan magnet, kira kelajuan proton 4 s selepas memasuki medan magnet.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Untuk menyelesaikan masalah ini, kita perlu memahami bagaimana medan magnet mempengaruhi gerakan proton. Proton yang bergerak dalam medan magnet akan mengalami daya Lorentz yang menyebabkan ia bergerak dalam lintasan berbentuk heliks jika halaju awalnya tidak selari dengan medan magnet.

Daya Lorentz yang bertindak ke atas proton adalah:
\[ \mathbf{F} = q (\mathbf{v} \times \mathbf{B}) \]

Di mana:
- \( q \) adalah cas proton ( \( q = 1.6 \times 10^{-19} \) C)
- \( \mathbf{v} \) adalah vektor halaju proton
- \( \mathbf{B} \) adalah vektor medan magnet

Komponen halaju proton boleh dipecahkan kepada dua bahagian:
1. Komponen selari dengan medan magnet (\( v_{\parallel} \))
2. Komponen serenjang dengan medan magnet (\( v_{\perp} \))

Komponen halaju selari dengan medan magnet tidak akan berubah kerana daya Lorentz tidak bertindak dalam arah ini. Komponen halaju serenjang dengan medan magnet akan menyebabkan proton bergerak dalam lintasan melingkar.

Diberikan:
- Halaju awal proton, \( v = 1.5 \times 10^6 \) m/s
- Medan magnet, \( B = 1.5 \) T
- Sudut antara halaju awal dan medan magnet, \( \theta = 30^\circ \)

Komponen halaju selari (\( v_{\parallel} \)):
\[ v_{\parallel} = v \cos \theta = 1.5 \times 10^6 \cos 30^\circ = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \, \text{m/s} \]

Komponen halaju serenjang (\( v_{\perp} \)):
\[ v_{\perp} = v \sin \theta = 1.5 \times 10^6 \sin 30^\circ = 1.5 \times 10^6 \times 0.5 = 0.75 \times 10^6 \, \text{m/s} \]

Kelajuan proton dalam medan magnet adalah gabungan kedua-dua komponen ini. Namun, kerana medan magnet tidak mengubah magnitud komponen halaju selari, kelajuan proton selepas 4 saat akan tetap sama dengan kelajuan awalnya.

Oleh itu, kelajuan proton 4 saat selepas memasuki medan magnet adalah:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]

Jawapan yang betul adalah:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
"Mikrocip komputer moden terutamanya terdiri daripada unsur apa?
A.Natrium
B.Silikon
C.Aluminium
D.Perak",B,"B. Silikon

Mikrocip komputer moden terutamanya terdiri daripada silikon. Silikon adalah bahan semikonduktor yang digunakan secara meluas dalam pembuatan litar bersepadu dan komponen elektronik lain kerana sifat elektriknya yang sesuai dan kelimpahannya di alam semula jadi.",B
" Menurut Nussbaum, merawat seseorang sebagai objek adalah
A.mencukupi untuk objekifikasi seksual.
B.diperlukan untuk objekifikasi seksual.
C.tidak perlu untuk objekifikasi seksual.
D.semua perkara di atas.",C,"Menurut Martha Nussbaum, merawat seseorang sebagai objek adalah **B. diperlukan untuk objekifikasi seksual**. Nussbaum berpendapat bahwa objekifikasi seksual melibatkan perlakuan terhadap seseorang sebagai alat atau objek untuk kepuasan seksual orang lain, yang berarti bahwa merawat seseorang sebagai objek adalah elemen penting dalam proses objekifikasi seksual.",B
" Teks klasik Daodejing dikenali dengan tajuk apa dalam bahasa Inggeris?
A.Klasik Perubahan
B.Klasik Cara dan Kuasa
C.Klasik Wanita
D.Klasik Falsafah",B,"Teks klasik Daodejing dikenali dengan tajuk ""Klasik Cara dan Kuasa"" dalam bahasa Inggeris. Jadi, jawapannya adalah:

B. Klasik Cara dan Kuasa",B
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",B,"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:

B. kebebasan kehendak itu.

Masalah nasib moral (moral luck) merujuk kepada situasi di mana tanggungjawab moral seseorang individu dipengaruhi oleh faktor-faktor di luar kawalan mereka. Ini berkait rapat dengan isu kebebasan kehendak, kerana ia menimbulkan persoalan tentang sejauh mana seseorang boleh dianggap bertanggungjawab secara moral jika tindakan mereka dipengaruhi oleh nasib atau faktor luar yang tidak dapat mereka kawal.",B
"Peguam Negara adalah ketua entiti berikut?
A.Jawatankuasa Kehakiman Senat
B.Jabatan Kehakiman
C.Jabatan Negara
D.Kor Peguam Bela Hakim",B,"Peguam Negara adalah ketua entiti berikut:

B. Jabatan Kehakiman

Peguam Negara (Attorney General) mengetuai Jabatan Kehakiman (Department of Justice) dan bertanggungjawab untuk mengawasi pelaksanaan undang-undang di negara tersebut.",B
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",C,"Jawapan yang betul adalah C. New Zealand.

New Zealand adalah antara tempat terakhir di dunia yang diduduki oleh manusia. Manusia pertama tiba di New Zealand sekitar tahun 1200-1300 Masehi, yang merupakan tempoh yang lebih lewat berbanding dengan tempat-tempat lain yang disebutkan. Sebagai perbandingan, manusia telah menduduki Australia dan Guinea Baru (Papua New Guinea) selama puluhan ribu tahun, dan Timor juga telah diduduki oleh manusia sejak zaman prasejarah.",C
"Penyelidikan mengenai pemerolehan bahasa kedua telah menunjukkan yang mana antara berikut mengenai kanak-kanak yang memperoleh bahasa kedua
A.Perkembangan kognitif mereka tertangguh
B.Mereka mempunyai artikulasi yang lebih baik daripada kanak-kanak yang bukan dwibahasa
C.Penguasaan bahasa ibunda mereka tidak memberi kesan kepada kadar memperoleh bahasa kedua
D.Mereka telah meningkatkan fleksibiliti kognitif",D,"D. Mereka telah meningkatkan fleksibiliti kognitif

Penyelidikan mengenai pemerolehan bahasa kedua menunjukkan bahawa kanak-kanak yang memperoleh bahasa kedua sering menunjukkan peningkatan dalam fleksibiliti kognitif. Ini bermakna mereka lebih mampu untuk beralih antara tugas, memikirkan pelbagai cara untuk menyelesaikan masalah, dan menunjukkan kemahiran pemikiran yang lebih kreatif. Fleksibiliti kognitif ini adalah salah satu daripada banyak manfaat yang dikaitkan dengan dwibahasa.",D
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",C,"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai dalam:

C. Penyata kewangan dana proprietari.

Dana proprietari adalah dana yang digunakan oleh entiti kerajaan untuk menguruskan aktiviti perniagaan yang serupa dengan sektor swasta, di mana perkhidmatan atau barangan disediakan kepada orang ramai dengan bayaran. Penyata aliran tunai adalah penting dalam konteks ini kerana ia memberikan gambaran tentang bagaimana tunai dihasilkan dan digunakan dalam operasi, pelaburan, dan aktiviti pembiayaan.",C
"Istilah 'cili con carne' merujuk kepada cili dengan apa?
A.Kacang
B.Daging
C.Keju
D.lada cili",B,"Istilah 'chili con carne' merujuk kepada cili dengan **B. Daging**. Dalam bahasa Sepanyol, ""con carne"" bermaksud ""dengan daging"". Hidangan ini biasanya terdiri daripada cili, daging (biasanya daging lembu), tomato, dan pelbagai rempah.",B
"Mutasi adalah kesilapan dalam DNA yang:
A.sentiasa berbahaya.
B.hanya berlaku di hadapan karsinogen.
C.meningkatkan pertumbuhan tumor.
D.berlaku secara spontan pada kadar yang rendah.",D,"Jawapan yang betul adalah:

D. berlaku secara spontan pada kadar yang rendah.

Mutasi adalah perubahan dalam urutan DNA yang boleh berlaku secara spontan pada kadar yang rendah. Walaupun sesetengah mutasi boleh disebabkan oleh faktor luaran seperti karsinogen, mutasi juga boleh berlaku tanpa sebarang punca luaran. Tidak semua mutasi adalah berbahaya; ada yang tidak mempunyai kesan, dan ada yang boleh memberi manfaat atau menyebabkan penyakit.",D
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Jawapan yang betul adalah:

D. Tidak salah, Tidak salah

Penjelasan:
- Senario 1: Berlari ke atas permaidani segar dengan mesin rumput mungkin dianggap sebagai tindakan yang tidak bijak atau merosakkan, tetapi ia tidak semestinya salah dari segi moral. Ia lebih kepada isu praktikal atau kesalahan terhadap harta benda, bukan isu moral yang jelas.
- Senario 2: Membuang air kecil ke tangan sendiri untuk menguji jangkitan mungkin dianggap menjijikkan atau tidak bersih oleh sesetengah orang, tetapi ia tidak salah dari segi moral. Ia adalah tindakan peribadi yang mungkin dilakukan untuk tujuan kesihatan atau diagnosis diri.",D
"Garis medan magnet mengenai bentuk wayar yang membawa arus
A.Kalangan
B.garisan jejari
C.arus eddy
D.gelung tenaga",A,"Garis medan magnet yang dihasilkan oleh arus yang mengalir melalui wayar biasanya berbentuk lingkaran atau kalangan di sekitar wayar tersebut. Ini adalah hasil daripada Hukum Ampere, yang menyatakan bahawa medan magnet di sekitar wayar yang membawa arus adalah berbentuk lingkaran dengan wayar sebagai pusatnya.

Jadi, jawapan yang betul adalah:
A. Kalangan",A
"Kajian ke dalam etiologi skizofrenia menunjukkan kecenderungan genetik kepada keadaan tetapi faktor lain terlibat. Dari pengetahuan anda tentang subjek mengenal pasti pernyataan berikut yang tidak betul.
A.Dopamin yang berlebihan atau sensitiviti terhadap dopamin boleh menjadi faktor penyumbang.
B.Pesakit putih lebih gejala.
C.Pengampunan dari keadaan di Dunia Ketiga adalah 65%.
D.Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.",D,"Pernyataan yang tidak betul adalah:

D. Kadar skizofrenia yang lebih rendah didiagnosis di kalangan orang Afrika Amerika.

Sebaliknya, kajian menunjukkan bahawa orang Afrika Amerika cenderung didiagnosis dengan skizofrenia pada kadar yang lebih tinggi berbanding dengan kumpulan etnik lain. Ini mungkin disebabkan oleh pelbagai faktor, termasuk bias dalam diagnosis, perbezaan dalam akses kepada penjagaan kesihatan, dan faktor sosioekonomi.",D
"Di mana kawasan perhubungan awam mungkin melibatkan lobi?
A.Korporat
B.Hubungan kewangan
C.Hal ehwal awam
D.Perniagaan ke perniagaan",C,"Kawasan perhubungan awam yang mungkin melibatkan lobi adalah:

C. Hal ehwal awam

Lobi sering dikaitkan dengan usaha untuk mempengaruhi dasar awam dan keputusan kerajaan. Dalam konteks hal ehwal awam, lobi adalah aktiviti yang melibatkan perwakilan kepentingan tertentu kepada pembuat dasar dan pegawai kerajaan untuk mempengaruhi undang-undang, peraturan, atau keputusan yang berkaitan.",C
"Sebelum cadangan untuk menggabungkan dua bandar diletakkan pada undi, peguam negara mengeluarkan pendapat penasihat yang menyatakan bahawa langkah itu tidak, pada pendapatnya, melanggar mana-mana peruntukan undang-undang atau perlembagaan. Selepas itu, cadangan itu diletakkan pada kertas undi dan diluluskan oleh pengundi di kedua-dua bandar. Selepas pilihan raya, tetapi sebelum penggabungan itu secara rasmi dijalankan, dua pembayar cukai dari salah satu bandar memulakan saman untuk menyertai penyatuan, menyerang keperlembagaan cadangan itu. Saman itu sampai ke mahkamah tertinggi negeri dan didapati berperlembagaan di bawah undang-undang negeri dan persekutuan. Plaintif kini memfailkan usul memohon supaya kes ini dikaji semula oleh Mahkamah Agung AS. Mahkamah boleh
A.tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.
B.Tidak mendengar kes itu, tetapi mungkin direman ke Mahkamah Daerah Persekutuan.
C.dengar isu-isu persekutuan yang terlibat, tetapi enggan memerintah isu negeri.
D.bergantung kepada pendapat penasihat yang diberikan oleh peguam negara dan tidak mendengar kes itu berdasarkan meritnya.",A,"A. tidak mendengar kes itu, kerana ia diputuskan atas alasan negara bebas.

Mahkamah Agung AS biasanya tidak akan mendengar kes yang telah diputuskan oleh mahkamah tertinggi negeri jika keputusan tersebut adalah berdasarkan alasan negara bebas dan mencukupi. Ini bermakna jika keputusan mahkamah negeri adalah berdasarkan undang-undang negeri yang tidak melibatkan isu perlembagaan persekutuan atau undang-undang persekutuan, Mahkamah Agung AS tidak mempunyai bidang kuasa untuk mengkaji semula kes tersebut. Dalam situasi ini, kerana mahkamah tertinggi negeri telah memutuskan bahawa cadangan penggabungan bandar adalah berperlembagaan di bawah undang-undang negeri dan persekutuan, dan jika keputusan itu terutama berdasarkan undang-undang negeri, Mahkamah Agung AS mungkin tidak akan mendengar kes itu.",A
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Apabila peti sejuk restoran saya pecah, saya menghidangkan daging hangat walaupun saya tahu ia sangat tidak selamat. Senario 2 | Saya memutuskan untuk memulakan kebakaran di hutan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Jawapan yang betul adalah A. Salah, Salah.

Kedua-dua senario ini melibatkan tindakan yang jelas salah dari segi moral mengikut piawaian moral biasa di AS pada tahun 2020.

1. Dalam Senario 1, menghidangkan daging yang tidak selamat kepada pelanggan adalah tindakan yang salah dari segi moral kerana ia boleh menyebabkan keracunan makanan dan membahayakan kesihatan orang lain. Ini melanggar tanggungjawab etika untuk memastikan keselamatan dan kesejahteraan pelanggan.

2. Dalam Senario 2, memulakan kebakaran di hutan adalah tindakan yang salah dari segi moral kerana ia boleh menyebabkan kemusnahan alam sekitar, kehilangan harta benda, dan bahkan kehilangan nyawa. Ini adalah tindakan yang sangat tidak bertanggungjawab dan berbahaya.

Oleh itu, kedua-dua tindakan dalam senario ini adalah salah dari segi moral.",A
"Antara teori-teori berikut, yang manakah memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan?
A.Fungsionalisme
B.Interaksi
C.Teori pilihan rasional
D.Teori konflik",A,"Teori yang memberi tumpuan kepada bagaimana masyarakat berjaya menjalankan aktiviti-aktiviti yang diperlukan untuk mengekalkan ketenteraman dan kestabilan adalah:

A. Fungsionalisme

Fungsionalisme adalah teori sosiologi yang menekankan kepentingan struktur dan institusi dalam masyarakat yang berfungsi untuk mengekalkan ketenteraman, kestabilan, dan keseimbangan sosial. Teori ini melihat masyarakat sebagai satu sistem yang terdiri daripada bahagian-bahagian yang saling berkaitan, di mana setiap bahagian mempunyai fungsi tertentu yang menyumbang kepada kelangsungan dan kestabilan keseluruhan sistem.",A
"Apakah penyakit yang tidak menyebabkan virus herpes?
A.Lumpuh infantil
B.Encephalitis
C.Penyakit kelamin
D.Kanser",A,"Jawapan yang betul adalah:

A. Lumpuh infantil

Lumpuh infantil, juga dikenali sebagai poliomyelitis atau polio, disebabkan oleh virus poliovirus, bukan virus herpes. Virus herpes biasanya dikaitkan dengan penyakit seperti herpes genital (penyakit kelamin), herpes labialis (luka sejuk), dan encephalitis (radang otak) yang boleh disebabkan oleh virus herpes simplex. Kanser juga tidak disebabkan oleh virus herpes, tetapi beberapa jenis virus herpes, seperti Epstein-Barr virus (EBV), telah dikaitkan dengan peningkatan risiko beberapa jenis kanser.",A
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya. Senario 2 | Saya mengajar anak-anak saya bermain xylophone.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Jawapannya adalah B. Salah, Tidak salah.

Senario 1: ""Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya.""
- Ini adalah tindakan yang jelas salah dari segi moral kerana ia boleh menyebabkan kemalangan dan membahayakan nyawa orang lain di jalan raya.

Senario 2: ""Saya mengajar anak-anak saya bermain xylophone.""
- Ini adalah tindakan yang tidak salah dari segi moral. Mengajar anak-anak bermain alat muzik adalah aktiviti yang positif dan bermanfaat.",B
" Communidades de Base dikaitkan dengan mana yang berikut?
A.Bishop Oscar Romero
B.Rintangan dan pembaharuan
C.Martabat semua manusia
D.Semua perkara di atas",D,"D. Semua perkara di atas

Communidades de Base, atau Komunitas Basis Gerejawi, adalah kelompok kecil umat Katolik yang berkumpul untuk berdoa, membaca Alkitab, dan mendiskusikan isu-isu sosial serta keadilan. Komunitas ini sering dikaitkan dengan:

A. Bishop Oscar Romero: Seorang uskup dari El Salvador yang dikenal karena perjuangannya melawan ketidakadilan sosial dan pembelaannya terhadap hak-hak orang miskin. Romero adalah tokoh penting dalam gerakan teologi pembebasan yang sering dihubungkan dengan Communidades de Base.

B. Rintangan dan pembaharuan: Komunitas ini sering menghadapi rintangan dari pihak yang berkuasa karena mereka menantang struktur sosial yang tidak adil dan berusaha untuk membawa pembaharuan dalam masyarakat.

C. Martabat semua manusia: Salah satu prinsip utama dari Communidades de Base adalah penghormatan terhadap martabat semua manusia, terutama mereka yang miskin dan tertindas.

Oleh karena itu, Communidades de Base dikaitkan dengan semua perkara di atas.",D
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",C,"Jawapan yang betul mengenai hipotiroidisme adalah:

C. Tahap TSH yang dinaikkan

Hipotiroidisme adalah keadaan di mana kelenjar tiroid tidak menghasilkan hormon tiroid yang mencukupi. Ini menyebabkan pelbagai gejala dan tanda, termasuk peningkatan tahap TSH (Thyroid Stimulating Hormone) kerana kelenjar pituitari cuba merangsang tiroid untuk menghasilkan lebih banyak hormon. 

Penurunan berat badan (A) biasanya dikaitkan dengan hipertiroidisme, bukan hipotiroidisme. Myxoedema pra-tibial (B) adalah tanda hipertiroidisme, khususnya penyakit Graves. Keengganan ke tempat yang hangat (D) juga lebih berkaitan dengan hipertiroidisme, manakala pesakit hipotiroidisme biasanya lebih sensitif kepada sejuk.",C
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"C. Tidak salah, Salah

Penjelasan:
- Senario 1: Semasa ibu bapa saya sedang tidur, saya pergi berjoging.
  - Ini tidak salah dari segi moral. Berjoging adalah aktiviti yang sihat dan tidak membahayakan orang lain.

- Senario 2: Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
  - Ini boleh dianggap salah dari segi moral kerana ia melibatkan campur tangan dalam harta benda orang lain tanpa kebenaran. Walaupun niatnya mungkin baik (membantu mencuci pakaian), tindakan ini masih melanggar privasi dan hak milik rakan sebilik.",C
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",C,"A. mendahului dan mendorong kebangkitan budaya Mesir.

Tamadun Nubian adalah salah satu tamadun awal di Afrika yang mendahului dan mempunyai pengaruh terhadap kebangkitan budaya Mesir. Nubia, yang terletak di selatan Mesir, mempunyai hubungan yang erat dengan Mesir kuno, termasuk perdagangan, peperangan, dan pertukaran budaya. Bukti arkeologi menunjukkan bahawa Nubia mempunyai tamadun yang maju dengan seni bina, seni, dan sistem penulisan yang tersendiri sebelum kebangkitan tamadun Mesir.",A
"Seorang penternak kini merupakan pemilik rekod sebidang tanah yang ditetapkan sebagai ""A. "" Ia adalah lebih tinggi daripada dua harta jiran di gunung. Seorang petani adalah pemilik bungkusan ""B,"" yang terletak lebih rendah daripada ""A"" di lereng gunung. Pada tahun 2000, penternak, yang memiliki kedua-dua bidang tanah, membina sistem saliran swasta. Sistem ini terdiri daripada saluran paip bawah tanah yang merentasi kedua-dua bidang tanah. Kumbahan dari bungkusan ""A"" disalirkan melalui sistem ke pembetung perbandaran, yang terletak di bahagian bawah gunung. Pada tahun 2005, penternak menjual bungkusan ""B"" kepada petani. Surat ikatan kepada petani tidak mengandungi sebutan mengenai sistem saliran penternak. Terletak di setiap petak adalah rumah gaya ladang besar yang diduduki oleh pemilik masing-masing. Akhir-akhir ini, longkang kumbahan telah mula mengeluarkan bau yang tidak menyenangkan di seluruh bungkusan ""B. "" Akibatnya, petani menyaman penternak dalam pencerobohan yang berdoa untuk kerosakan yang disebabkan oleh sistem saliran. Penghakiman hendaklah untuk
A.penternak, kerana perbuatan kepada petani tidak mengandungi sebarang perjanjian yang menyekat penggunaan tanah oleh penternak.
B.penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.
C.Petani, kerana sistem perparitan adalah punca utama ganti rugi plaintif sebagai perkara undang-undang.
D.petani, kerana penternak tidak mempunyai hak untuk memperbaiki tanahnya sendiri dengan cara yang menyebabkan kemudaratan kepada yang lain.",B,"Penghakiman hendaklah untuk:

**B. penternak, kerana punca tindakan petani yang betul adalah untuk gangguan, dan bukannya menceroboh.**

Penjelasan:
Dalam kes ini, isu utama adalah bau yang tidak menyenangkan yang disebabkan oleh sistem saliran yang dibina oleh penternak. Petani menyaman penternak atas dasar pencerobohan, tetapi pencerobohan biasanya melibatkan kemasukan fizikal yang tidak sah ke atas tanah orang lain. Dalam kes ini, masalahnya adalah bau yang tidak menyenangkan, yang lebih sesuai dikategorikan sebagai gangguan (nuisance) daripada pencerobohan (trespass).

Gangguan merujuk kepada tindakan yang mengganggu penggunaan dan kenikmatan tanah oleh pemiliknya. Oleh itu, tindakan yang betul untuk petani adalah untuk gangguan, bukan pencerobohan. Oleh itu, penghakiman hendaklah memihak kepada penternak kerana tindakan yang dibawa oleh petani adalah tidak tepat.",B
"Antara berikut, yang manakah kenyataan berikut mengenai metabolisme glukosa adalah betul?

A.Glukagon meningkatkan kadar glikolisis
B.Glikolisis memerlukan NADP+
C.Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon
D.Produk akhir glikolisis dalam sel darah merah adalah pyruvate",C,"Kenyataan yang betul mengenai metabolisme glukosa adalah:

C. Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon

Penjelasan:
- A. Glukagon meningkatkan kadar glikolisis: Ini tidak betul. Glukagon sebenarnya mengurangkan kadar glikolisis dan meningkatkan glukoneogenesis (penghasilan glukosa baru) serta glikogenolisis (pemecahan glikogen kepada glukosa).
- B. Glikolisis memerlukan NADP+: Ini tidak betul. Glikolisis memerlukan NAD+ (nikotinamida adenina dinukleotida), bukan NADP+ (nikotinamida adenina dinukleotida fosfat).
- C. Dalam glikolisis, glukosa disimpan ke dalam dua produk tiga karbon: Ini betul. Dalam proses glikolisis, satu molekul glukosa (yang mempunyai enam karbon) dipecahkan menjadi dua molekul piruvat, yang masing-masing mempunyai tiga karbon.
- D. Produk akhir glikolisis dalam sel darah merah adalah pyruvate: Ini tidak sepenuhnya betul. Dalam sel darah merah, produk akhir glikolisis adalah laktat, bukan piruvat, kerana sel darah merah tidak mempunyai mitokondria untuk menjalankan respirasi aerobik dan oleh itu piruvat ditukar kepada laktat melalui fermentasi laktik.",C
"Tujuan kajian double-blind atau double-masked adalah untuk:
A.Mencapai perbandingan subjek yang dirawat dan tidak dirawat
B.Kurangkan kesan variasi pensampelan
C.Elakkan pemerhati dan bias subjek
D.Elakkan bias pemerhati dan variasi pensampelan",B,"Tujuan kajian double-blind atau double-masked adalah untuk:

C. Elakkan pemerhati dan bias subjek

Dalam kajian double-blind, kedua-dua penyelidik dan subjek kajian tidak mengetahui siapa yang menerima rawatan sebenar dan siapa yang menerima plasebo atau rawatan kawalan. Ini dilakukan untuk mengelakkan bias dari kedua-dua pihak yang boleh mempengaruhi hasil kajian. Bias pemerhati boleh berlaku apabila penyelidik secara tidak sedar mempengaruhi hasil kajian berdasarkan pengetahuan mereka tentang siapa yang menerima rawatan. Bias subjek pula boleh berlaku apabila subjek kajian mengubah tingkah laku mereka kerana mereka tahu mereka menerima rawatan atau plasebo. Dengan mengelakkan kedua-dua jenis bias ini, kajian double-blind dapat memberikan hasil yang lebih objektif dan boleh dipercayai.",C
" Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa
A.Tidak ada perbezaan antara pejuang dan noncombatants.
B.Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.
C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.
D.""keganasan"" harus ditakrifkan sebagai keganasan sembarangan.",B,"Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa:

C. Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.

Valls menekankan pentingnya membezakan antara pejuang (combatants) dan noncombatants (orang awam) dalam konteks peperangan untuk memastikan bahawa tindakan ketenteraan yang diambil adalah sah dan beretika. Ini adalah prinsip asas dalam undang-undang kemanusiaan antarabangsa yang bertujuan untuk melindungi orang awam dari kesan buruk konflik bersenjata.",C
"Antara berikut, yang manakah menggambarkan keadaan selepas harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok?
A.Kuantiti yang dituntut tidak akan berubah.
B.Kuantiti yang diminta akan meningkat.
C.Jumlah pendapatan akan berkurangan.
D.Jumlah pendapatan tidak akan berubah.",A,"Jawapan yang betul adalah:

C. Jumlah pendapatan akan berkurangan.

Penjelasan: Apabila harga dinaikkan pada produk yang mempunyai permintaan yang tidak elok (iaitu permintaan yang elastik), kuantiti yang diminta akan berkurangan dengan ketara. Ini bermakna pengguna sangat sensitif terhadap perubahan harga. Oleh itu, peningkatan harga akan menyebabkan penurunan yang lebih besar dalam kuantiti yang diminta, yang seterusnya akan mengurangkan jumlah pendapatan.",C
