Question,CorrectAnswer,GivenAnswer,Correct
"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Нагел мэдэгдэв:
A.Бурхан байдаг.
B.хүсэл тааллын эрх чөлөө.
C.сэтгэл зүйн хувьд биеэ тоох.
D.нийтлэг.",B,"B.хүсэл тааллын эрх чөлөө.

Томас Нагел бол сэтгэл судлаач, гүн ухаантан бөгөөд тэрээр ёс суртахууны азын асуудлыг хүсэл тааллын эрх чөлөөтэй холбон тайлбарласан байдаг. Хэрэв бид үнэхээр эрх чөлөөтэй бол ёс суртахууны хариуцлага хүлээх ёстой гэсэн үг. Харин хэрэв бидний үйлдэл зан чанар, нөхцөл байдлаар тодорхойлогддог бол бид ёс суртахууны хувьд буруутгагдах ёсгүй гэж үздэг аж. Иймд ёс суртахууны аз жаргал нь хүсэл тааллын эрх чөлөөтэй шууд хамааралтай гэж Нагел үзсэн байна.",
"Нягтлан бодох бүртгэлийн тооцооллын өөрчлөлттэй холбоотой дараах мэдэгдлийн аль нь зөв бэ?
A.Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг эргэн харахад тооцдог.
B.Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг зарчмын өөрчлөлт гэж үзэх ёстой.
C.Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
D.Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг нягтлан бодох бүртгэлийн тооцооллын өөрчлөлт, алдааг засах хоёрын ялгааг ялгахад хялбар байдаг.",C,"C хариулт зөв байна. 

Нягтлан бодох бүртгэлийн тооцоонд өөрчлөлт орсон уу, эсвэл нягтлан бодох бүртгэлийн зарчим өөрчлөгдсөн үү гэдгийг тодорхойлох боломжгүй бол энэ өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.

Учир нь:
- A буруу - Нягтлан бодох бүртгэлийн тооцооны ихэнх өөрчлөлтийг ирээдүйд нөлөөлөхөөр тооцдог.
- B буруу - Тооцооллын өөрчлөлт, тооцооллын зарчмын өөрчлөлт гарсан эсэхийг тодорхойлох боломжгүй тохиолдолд уг өөрчлөлтийг тооцооллын өөрчлөлт гэж үзэх ёстой.
- D буруу - Нягтлан бодох бүртгэлийн тооцооны өөрчлөлт болон нягтлан бодох бүртгэлийн зарчмын өөрчлөлтийг ялгахад заримдаа төвөгтэй байдаг.",
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Манай рестораны хөлдөөгч хагарахад маш аюултай гэдгийг мэдэж байсан ч би дулаан махаар үйлчилдэг байлаа. Сценари 2 | Би ойд гал асаахаар шийдэв.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",A,"Миний бодлоор:

Сценари 1 нь ёс суртахууны хувьд буруу байна. Хэрэв хөлдөөгч хагарахад аюултай гэдгийг мэдэж байсан ч дулаан махаар үйлчилсэн бол хэрэглэгчдийн эрүүл мэндэд эрсдэл учруулж болзошгүй. Энэ нь ёс суртахууны хувьд буруу үйлдэл юм.

Сценари 2 нь ёс суртахууны хувьд буруу эсэх нь тодорхой бус байна. Ойд гал асаах нь хууль ёсны дагуу, аюулгүй байдлын дүрмийг баримталж хийсэн бол буруу биш. Харин хориотой газар эсвэл галын аюулаас сэрэмжлээгүй бол буруу үйлдэл болно.

Иймд миний хариулт B. Буруу, буруу биш байна.",
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив. Сценари 2 | Би хүүхдүүддээ xylophone тоглохыг заасан.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",D,"C.Буруугүй, Буруу

Сценари 1-д ""Би завсарлагаанаар бөмбөгийг зам дээр гарч ирэхэд нь алдахаар цохив"" гэсэн нь ёс суртахууны хувьд буруу зүйл биш юм. Энэ нь тоглоомын нэг хэсэг бөгөөд хүүхдүүд ийм байдлаар тоглодог.

Харин сценари 2-т ""Би хүүхдүүддээ xylophone тоглохыг заасан"" гэсэн нь ёс суртахууны хувьд буруу юм. Учир нь эцэг эхчүүд хүүхдүүддээ тухайн насанд нь тохирсон, аюулгүй, хөгжилтэй зүйлсийг сонгож өгөх хэрэгтэй. Xylophone нь жижиг хэсгүүдтэй, залгих, цохих аюултай тул бага насны хүүхдэд тохиромжгүй.",
"Сүү их хэрэглэх

A.Хэд хэдэн судалгаагаар хугарал, нас баралт өндөр болсонтой холбоотой гэж мэдээлсэн
B.Шилжилтийн үед хожуу үеийн ясны эрдэсжилт ихэсдэгтэй холбоотой бололтой
C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг
D.Хамгийн өндөр хугаралтай орнуудад сүүний хэрэглээ нь гавлын ясанд ашигтай болохыг харуулж байна.",A,"C.Хугарлын доод хэмжээтэй байнга холбоотой байдаг

Сүү их хэрэглэх нь хугарлын эрсдэлийг бууруулдаг гэсэн судалгаа байдаг. Учир нь:

1. Сүүнд агуулагдах кальци, D витамин зэрэг бодисууд ясны эрүүл мэндэд чухал үүрэгтэй. 

2. Сүү их хэрэглэдэг хүмүүсийн дунд ясны сийрэгжилт болон хугарал бага байдаг нь ажиглагдсан.

3. Харин сүүний хэрэглээ бага орнуудад ясны сийрэгжилт, хугарлын тохиолдол өндөр байдаг.

Иймд бусад хариултуудаас C хариулт буюу ""Хугарлын доод хэмжээтэй байнга холбоотой байдаг"" нь хамгийн зөв хариулт юм. A, B, D хариултууд нь буруу ойлголтыг илэрхийлж байна.",
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",C,"Хүн төрөлхтөн хамгийн сүүлд Шинэ Зеландыг эзэлсэн гэж үздэг.

Шинэ Зеланд нь Номхон далайн өмнөд хэсэгт орших арлын орон юм. Археологийн нотолгоогоор анх хүмүүс Шинэ Зеландад МЭӨ 1200-1300 оны үед ирсэн гэж үздэг бөгөөд энэ нь дэлхийн бусад хэсгүүдтэй харьцуулахад хамгийн хожуу тооцогддог.

Харин таны өгсөн хариултуудаас:

A. Шинэ Гвиней - МЭӨ 40,000 орчим он

B. Австрали - МЭӨ 65,000 орчим он

D. Тимор - МЭӨ 42,000 орчим он гэж үздэг.

Иймд хүн төрөлхтөн хамгийн сүүлд эзэлсэн газар нь Шинэ Зеланд буюу C хариулт байна.",
"Бичлэгт нэр дэвшигч нь Мексик-Америк хүн бөгөөд сонгуульд ялахын тулд Мексикийн сонгогчдын ихэнх нь түүнд хэрэгтэй гэж үзэх нь бий. Үүний үр дүнд түүний кампанит ажлын менежер Мексикийн бүртгүүлсэн сонгогч бүрд нулимс дуслуулсан цаас илгээхээр шийджээ. Мексикийн уугуул олон хүн англи хэл уншиж, бичихдээ чадварлаг биш учраас сонгогчдын олонх нь сонгуульд нэр дэвшигчийн нэр, албан тушаалыг бичихэд хэцүү байх болно гэж кампанит ажлын менежер үзэж байна. Үүний үр дүнд кампанит ажлын менежер сонгогчдод стикерүүдийг сонгуульд хэрхэн хэрэгжүүлэх талаар мэдээлэл өгөх өргөн хүрээтэй хэвлэл мэдээллийн кампанит ажил өрнүүлсэн байна. Сонгууль болохоос таван сарын өмнө сонгуулийн албан тушаалтан нэр дэвшигчийн кампанит ажлын хороонд нулимс унагасан стикерүүд нь улсын тогтоолыг биелүүлэхгүй байгааг мэдэгджээ. Төрийн албан хаагч захидалдаа төрийн сонгуулийн албан хаагчид нэр дэвшигчийн нэрийг бэхээр бичих шаардлагатай гэж үзжээ. Тиймээс стикерүүд нь хууль ёсны шаардлагыг биелүүлдэггүй гэж дүгнэжээ. Гурван долоо хоногийн дараа нэр дэвшигч улсын сонгуулийн албаны хүмүүсийн эсрэг Улсын дүүргийн шүүхэд тэдний улсын тогтоолыг тайлбарлах нь АНУ-ын Үндсэн хууль зөрчсөн хэмээн шүүхэд өгчээ. Сонгуулийн албан хаагчийн тогтоолыг тайлбарлахыг дэмжсэн үндсэн хуулийн хамгийн хүчтэй маргааныг дараах байдлаар аль нь тогтоосон бэ?
A.Англи хэлний чадваргүй Мексикийн америкийн сонгогчдын дунд сүүлийн сонгуульд нийт улсын нийт сонгогчдын 1%-иас багагүй ирцтэй байна.
B.Төрийн тогтоолд санал бичихэд хялбар болгохын тулд санал авах байр бүрийг бэхний үзэгээр тоноглохыг шаарддаг.
C.Ерөнхийдөө маш олон тооны бичилт нь бүх саналыг тоолоход шаардлагатай цагийг нэмэгдүүлдэг тул ийм саналуудыг адил тэгш байдлаар өгөх шаардлагатай.
D.Сонгуулийн луйвар хийх боломж нь урьдчилан хэвлэгдсэн цааснуудад нэлээд их байдаг.",D,"C хариулт нь энэ асуудлын хамгийн хүчтэй үндсэн хуулийн маргааныг илэрхийлж байна. Үндсэн хуулиар сонгуулийн тэгш, шударга байдлыг хангах ёстой. Хэрэв бичилт их байвал саналыг тоолоход удаан хугацаа шаардагдах бөгөөд энэ нь сонгуулийн үр дүнг удаашруулж, сонгогчдын эрхийг зөрчих магадлалтай. Иймд бүх сонгогчид саналаа адил тэгш өгөх боломжийг олгохын тулд бичилтийг хязгаарлах нь зүйтэй юм. Харин бусад хариултууд үндсэн хуулийн маргаантай төдийлөн холбоогүй, эсвэл бодит нөхцөл байдалд нийцэхгүй байна.",
"Орон сууцны корпорацид нэг танилцуулга газар өмчилж авсан байна. Орон сууцны корпораци нь газар нутгийг 100 газарт хувааж, танилцуулга дээр орон сууцжуулах хөгжлийн төлөвлөгөө бэлтгэсэн байна. Гэрээ байгуулах тухай тунхаглал нь гэрийн эздийн холбоо буюу гэрээнд заасан дүрэм, журмын хүрээнд гэрээнд заасан хориглолтыг гүйцэтгэх, түүнийг хэрэгжүүлэх захиргааны байгууллага бий болгосон. « Гэрээний тунхаглал » - д : « Ямар ч үед тахилын хэрэгсэл, сүргүүдийг худалдах, үйлдвэрлэхэд зориулан зориулалтын, эсвэл зориулалтын зориулалтын барилга байгууламжийг өмчийн аль ч хэсэгт барьж, зөвшөөрч, арчилж тордохгүй » гэж заасан байдаг. Гэрээний тунхаглалыг зохих ёсоор тэмдэглэж, хөгжлийн 62-р газрыг худалдаж авахдаа багшийн авсан үйл ажиллагаанд оруулсан байна. Багш тэр даруй өөрийн үйл хэргийг тэмдэглэн авсан. Багш нь номын санд байраа 1 жилийн хугацаатай түрээслүүлжээ. Түрээсэнд Гэрээний тунхаглал болон багшийн үйл ажиллагаанд дээрхтэй адил хязгаарлалтууд орсон байв. Номын санч тэр даруй долоо хоног тутмын ""хэдэн цагийн дараа"" үдэшлэгийн үеэр байранд согтууруулах ундаа зарж эхэлсэн байна. Гэрийн эздийн холбоо нь номын санчийг хохирлын арга хэмжээ авч шүүдэг. Дараах зүйлсийн аль нь номын санч хамгийн сайн аргумент вэ?
A.Спенсерийн Кэйс дэх дүрэм нь номын санчийг хариуцлага хүлээхэд саад болдог.
B.Номын санч нь гэрийн эздийн холбоотой гэрээтэй хувийн хэрэг биш юм.
C.Номын санч нь багштай хамт эд хөрөнгийн хувьчлалд байдаггүй.
D.Ойр орчмын бусад газрыг худалдааны зориулалтаар ашигладаг.",B,"C хариулт хамгийн зөв байна. Номын санч нь багшийн эд хөрөнгийг түрээслэсэн бөгөөд багштай хамт эд хөрөнгийн хувьчлалд оролцоогүй. Тиймээс номын санч нь Гэрээний тунхаглалд заасан хориглолтыг дагаж мөрдөх үүрэггүй.

A хариулт буруу, учир нь Спенсерийн Кэйс дэх дүрэм нь энэ тохиолдолд хамааралгүй. 

B хариулт буруу, учир нь номын санч нь багшийн эд хөрөнгийг түрээслэсэн тул багшийн хувийн хэрэг болж байна.

D хариулт буруу, учир нь ойр орчмын бусад газрыг худалдааны зориулалтаар ашиглаж байгаа нь номын санчийн үйлдлийг зөвтгөх үндэслэл болохгүй.",
"Хотын байшингийн үнэ цэнийг үнэлсэн нь 23 мянган ам.долларын стандарт хазайлттай 125 мянган ам.доллартай. Шинэ багш нарын гэрээтэй тул сургуулийн дүүрэгт өмнөх онтой харьцуулахад 10% илүү хөрөнгө хэрэгтэй байна. Энэ нэмэлт мөнгийг нэмэгдүүлэхийн тулд үнэлгээний албанд үнэлгээ авсан байшингийн бүх үнэ цэнийг 5000 ам.доллараар нэмэгдүүлэхийг зааварлажээ. Хотын байшингийн үнэлэгдсэн үнэт зүйлсийг шинэ жишиг хазайх нь юу байх вэ?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Энэ бодлогыг шийдвэрлэхийн тулд дараах алхмуудыг дагана уу:

1. Хотын байшингийн үнэлгээний дундаж утга нь $125,000.

2. Үнэлгээний алба бүх үнэлгээг $5,000-аар нэмэгдүүлэхийг зааварласан. Энэ нь шинэ дундаж үнэлгээ $130,000 ($125,000 + $5,000) болно гэсэн үг юм.

3. Стандарт хазайлт нь тархалтын хэмжүүр бөгөөд энэ тохиолдолд үнэлгээний нэмэгдэл нь зөвхөн дундаж утгад нөлөөлөх бөгөөд стандарт хазайлтад нөлөөлөхгүй.

Иймд шинэ стандарт хазайлт хэвээр буюу $23,000 байна.

Хариулт нь A. $23,000.",
"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлсийн аль нь багтдаг вэ?
A.Олон тооны стомата
B.Нимгэн зүсэлттэй
C.Навчны оронд шөрмөс
D.Том гадаргуутай ба хэмжээстэй харьцаа",C,"Өндөр температуртай орчинд усны алдагдлыг багасгахын тулд ургамлын тохируулгад дараах зүйлс багтдаг:

C. Навчны оронд шөрмөс - Зарим ургамал навчны оронд шөрмөстэй байдаг нь усны ууршилтыг бууруулж, хуурайшилтанд дасан зохицох нэг арга юм.

D. Том гадаргуутай ба хэмжээстэй харьцаа - Ургамлын навчны гадаргуугийн талбайг багасгаж, эзэлхүүнийг ихэсгэснээр транспирацийн замаар алддаг усны хэмжээг бууруулдаг.

Харин A ба B хариултууд буруу юм:

A. Олон тооны стомата - Стоматагийн тоо их байх нь усны ууршилтыг нэмэгдүүлдэг тул хуурай орчинд тохирохгүй.

B. Нимгэн зүсэлттэй - Навч нимгэн байх нь усны алдагдлыг ихэсгэдэг бөгөөд зузаан, махлаг навч нь ууршилтыг бууруулдаг.",
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",C,"B.Засгийн газрын санхүүгийн тайлан.

Засгийн газрын санхүүгийн тайланд бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай байдаг. Засгийн газрын санхүүгийн тайлан нь засгийн газрын нийт санхүүгийн байдал, үйл ажиллагааны үр дүн, мөнгөн гүйлгээг харуулдаг бөгөөд үүнд:

1. Санхүүгийн байдлын тайлан (Balance Sheet)
2. Үйл ажиллагааны үр дүнгийн тайлан (Income Statement)
3. Цэвэр хөрөнгө/өмчийн өөрчлөлтийн тайлан (Statement of Changes in Net Assets/Equity)
4. Бэлэн мөнгөний гүйлгээний тайлан (Cash Flow Statement)

зэрэг тайлангууд багтдаг. Эдгээрээс бэлэн мөнгөний гүйлгээний тайлан нь тухайн тайлант хугацаанд засгийн газрын бэлэн мөнгөний орлого, зарлага, үлдэгдлийн өөрчлөлтийг харуулдаг чухал тайлан юм.",
"Коллежид элсэхийг дэмжихийн тулд муж улсын хэмжээнд коллежид бүрэн цагийн оюутан болох хүмүүст улсын татвараас 200 ам.долларын татвараас чөлөөлдөг. Хагас цагаар сурдаг эмэгтэй оюутнуудад 100 долларын татвараас чөлөөлөгдөхийг зөвшөөрсөн хэвээр байгаа бол хагас цагаар суралцдаг эрэгтэй оюутнуудад татвараас чөлөөлөгдөхийг зөвшөөрдөггүй болсон байна. Хагас болон бүтэн сайнд элсэн суралцах оюутнуудын улсын татвараас чөлөөлөх тухай Үндсэн хуулийн зөв дүрмийг дараахаас аль нь хамгийн оновчтой дүгнэж байна вэ?
A.Татвараас чөлөөлөх нь зохих үйл явцыг үгүйсгэсэн гэж хүчингүй болно.
B.Татварын чөлөөлөлтийг тэгш хамгаалах зарчмыг зөрчсөн гэж хүчингүйд тооцно.
C.Татварын арга хэмжээ нь бодит зохих үйл явцын хүрээнд дэмжигдэх байв.
D.Татварын арга хэмжээ нь өөр өөр эд ангиудыг тэгш бус татвар ногдуулах хотын эрх мэдлийн хүрээнд дэмжигдэх юм.",B,"B хариулт хамгийн оновчтой дүгнэлт юм. Учир нь:

- Татварын чөлөөлөлт нь хүйсээр ялгаварлан гадуурхсан байна. Хагас цагаар суралцдаг эмэгтэй оюутнуудад татварын хөнгөлөлт үзүүлдэг ч эрэгтэй оюутнуудад үзүүлдэггүй нь тэгш бус байдал юм.

- Үндсэн хуулиар хүн бүрт хууль ёсны дагуу тэгш хамгаалагдах эрхийг баталгаажуулдаг. Энэ тохиолдолд хүйсээр ялгаварлан гадуурхсан нь тэгш байх зарчмыг зөрчсөн гэж үзэх үндэслэлтэй.

- Иймд татварын чөлөөлөлтийг Үндсэн хуулийн тэгш байх зарчмыг зөрчсөн гэж үзэж, хүчингүй болгох нь зүйтэй гэж дүгнэж болно.

Бусад хариултууд нь Үндсэн хуулийн зарчмын хүрээнд энэ асуудлыг бүрэн тайлбарлаж чадахгүй тул B хариулт хамгийн оновчтой юм.",
"Нубийн соёл иргэншил:
A.Египетийн соёлыг бий болгож, эрт дээр үед бий болсон.
B.өмнөд хэсэгт Месопотамины колоничлолын үр дүн байсан юм.
C.египетийн соёлыг даган хөгжсөн юм.
D.хөрш зэргэлдээ соёл иргэншилтэй холбоогүй байсан.",C,"C.египетийн соёлыг даган хөгжсөн юм.

Нубийн соёл иргэншил нь Египетийн соёлын нөлөөн дор хөгжиж байсан. Тодруулбал:

- Нубийн соёл нь Египеттэй хөрш зэргэлдээ оршдог байсан бөгөөд Египетийн соёлын ихээхэн нөлөөг авсан.

- Нубийн урлаг, архитектур, шашин шүтлэг зэрэг нь Египетийн соёлтой ихээхэн төстэй байсан. 

- Нубид Египетийн бичиг үсэг, тэмдэглэгээг ашигладаг байв.

- Нубийн удирдагчид Египетийн фараонуудыг даган дуурайж, тэдний адил пирамид босгож байсан.

- Гэхдээ Нубийн соёл бол Египетийн колоничлол биш, харин түүний нөлөөг авсан боловч өөрийн гэсэн онцлогтой, бие даасан соёл иргэншил байсан юм.

Иймд Нубийн соёл нь Египетийн соёлыг бий болгоогүй, түүнээс эрт үүссэн ч биш, харин Египетийн нөлөөн дор хөгжсөн гэж хэлж болно.",
"Singer-ийн хэлснээр түүний зарчмыг дагаж мөрдөх нь дараах шаардлагыг тавьдаг. Үүнд:
A.хувийн хэвшилдээ даруухан өөрчлөлт хийх боловч нийт нийгэмдээ биш.
B.хувийн хэвшил болон нийгэмдээ даруухан өөрчлөлт гардаг.
C.хувийн хэвшилдээ эрс өөрчлөлт хийх боловч нийгэмдээ биш.
D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.",D,"D.хувийн хэвшил болон нийгэмдээ эрс өөрчлөлт гардаг.

Питер Сингерийн ёс зүйн онолын гол санаа нь бид бусдын зовлон шаналлыг багасгах, амьдралын чанарыг дээшлүүлэхийн тулд боломжийнхоо хэрээр хувь нэмрээ оруулах ёстой гэсэн үзэл юм. Үүний тулд тэрээр:

1. Хувийн хэвшилдээ эрс өөрчлөлт хийх буюу орлогынхоо ихэнх хэсгийг буяны байгууллагад хандивлах 
2. Нийгмийн хэвшилд эрс өөрчлөлт хийх буюу хүмүүсийн сэтгэлгээнд нөлөөлж, улс төрийн бодлогыг өөрчлөх замаар дэлхий нийтийн хэмжээнд ядуурлыг бууруулах гэсэн хоёр зүйлийг уриалдаг.

Тиймээс Сингерийн онолыг бүрэн утгаар нь хэрэгжүүлэхийн тулд хувь хүн, нийгмийн аль алинд нь эрс шинэчлэл хийх шаардлагатай болно.",
"Нэгэн моторт жолоочийн хайхрамжгүй жолоо барих нь өөр нэг жолоочийг ноцтой гэмтээсэн байна. Моторт жолоочийг буруу замаар аялсных нь төлөө эш татаж, торгууль төлсөн байна. Моторт жолооч даатгалынхаа талаар гуравдагч этгээдэд хариуцлага хүлээлгэхэд ердөө 15 мянган ам.долларын бодлогын хязгаартай байжээ. Жолоочийн даатгуулагчийг эрүүл мэндийн бүрэн тайлан, эмнэлгийн бүх төлбөр, эмнэлгийн бүртгэл болон бусад шаардлагатай хохирлын баталгааг өгсний дараа гэмтэж бэртсэн этгээд журмын хязгаарыг шаардсан байна. Хэрэв бодлогын хязгаарыг тэр даруй төлөхгүй бол итгэл муутай нэхэмжлэл гаргана гэдгийг нэхэмжлэгч мэдэгджээ. Даатгалын компани ямар ч тайлбаргүйгээр төлбөрөөс татгалзав. Шүүхийн шийдвэрээр гэмтсэн этгээдэд 200 мянган төгрөг олгосон байна. Гэмтсэн нэхэмжлэгч нь хайхрамжгүй моторт жолоочоос даатгуулагчийнхаа эсрэг байж болох аливаа эрхийг нэхэмжлэгчид өгч гарын үсэг зурсан даалгавар авсан байна. Шүүх эдгээр баримтаар гэмтэж бэртсэн хүнд шүүхийн шийдвэрийн бүрэн хэмжээг төлөхийг даатгалын компанид албадах болов уу?
A.Энэ бодлогын хязгаар нь 15,000 ам.доллар бөгөөд даатгалын гэрээнд муу итгэл үзүүлэх ямар ч үйлдэл байхгүй гэмтэж бэртсэн хүний цуглуулж болох бүх зүйл юм.
B.Даатгалын компани нь даатгалын гэрээ болгонд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой.
C.Муу итгэл нь даатгуулсан этгээд болон түүний даатгуулагчийн хувьд үүрэг даалгавар нь хүчин төгөлдөр бус байсан бөгөөд гэмтэж бэртсэн хүн даатгуулагчийг албадан төлөхийг шаардах эрхгүй.
D.Гэмтэж бэртсэн этгээд моторт жолоочийн эсрэг гаргасан шүүлтээ бүхэлд нь хэрэгжүүлэх ёстой бөгөөд даатгуулагчийг хэзээ ч ийм хэмжээний төлөө мөрдөж болохгүй.",C,"B хариулт зөв байх магадлалтай юм. Даатгалын компани нь даатгалын гэрээнд далд утга бүхий итгэл, шударга харилцааны далд гэрээг зөрчсөн бөгөөд шүүлтийн бүрэн хэмжээг төлөх ёстой гэж үзэж болно.

Учир нь:
1. Даатгалын компани нь гэмтэж бэртсэн этгээдийн шаардлагатай баримтуудыг хүлээн авсны дараа ямар ч тайлбаргүйгээр нэхэмжлэлийг хүлээн зөвшөөрөхөөс татгалзсан нь итгэл, шударга ёсны зарчмыг зөрчсөн гэж үзэж болно.

2. Даатгалын гэрээнд итгэл, шударга ёсны далд гэрээ байдаг бөгөөд үүнийг зөрчсөн тохиолдолд даатгалын компани нь бодлогын хязгаараас давсан хохирлыг хариуцах үүрэгтэй.

3. Гэмтэж бэртсэн этгээд нь шүүхийн шийдвэрээр 200,000 төгрөгийн нөхөн төлбөр авах эрхтэй болсон бөгөөд энэ төлбөрийг даатгалын компаниас гаргуулах нь зүйтэй.

Иймд даатгалын компани итгэл, шударга ёсны зарчмыг зөрчсөн тул шүүхийн шийдвэрийн дагуу бүрэн хэмжээний нөхөн төлбөрийг төлөх үүрэгтэй гэж дүгнэж болохоор байна.",
"Мутаци нь ДНХ-ийн алдаа юм. Үүнд:
A.үргэлж хор хөнөөлтэй байдаг.
B.зөвхөн хавдрыг дэргэдээс нь бий болдог.
C.хавдрын өсөлтийг нэмэгдүүлнэ.
D.бага хурдтайгаар өөрийн мэдэлгүй тохиолддог.",D,"D. бага хурдтайгаар өөрийн мэдэлгүй тохиолддог нь зөв хариулт юм.

Мутаци нь ДНХ-ийн алдаа боловч дараах шалтгаануудаар бусад хариултууд буруу юм:

A. Мутаци нь үргэлж хор хөнөөлтэй байдаггүй. Зарим мутаци нь саармаг буюу ашигтай ч байж болно.

B. Мутаци нь зөвхөн хавдрыг үүсгэдэггүй. Хавдраас гадна бусад өвчин, эмгэг, биеийн онцлог шинжийг үүсгэж болно.

C. Мутаци нь хавдрын өсөлтийг нэмэгдүүлж ч, бууруулж ч болно. Хавдрын эсрэг мутаци ч байдаг.

D. Мутаци нь санамсаргүй, өөрөө тохиолддог үзэгдэл юм. Гадны нөлөөгөөр ч үүсч болох ч ихэнхдээ удамшлын материалд гэнэт бага хурдтайгаар бий болдог байна.

Иймд мутаци нь ДНХ-ийн өөрийн мэдэлгүй, удаан хугацаанд бага хурдтай үүсдэг алдаа гэж ойлгож болно.",
" Воллс дайнд ялгаварлан гадуурхах үзлийн талаар ярилцахдаа
A.байлдагч, байлдагч бус хүмүүс хоорондоо ямар ч ялгаа байхгүй.
B.байлдагч, байлдагч бус хүмүүсийн ялгаа нь зэрэгцлийн асуудал юм.
C.байлдагч болон байлдагч бус хүний ялгаа нь тодорхой, тодорхой байна.
D.""Терроризм"" гэж ялгаварлан гадуурхахгүй хүчирхийлэл гэж тодорхойлох ёстой.",B,"Энэ нь маш нарийн төвөгтэй асуудал юм. Миний бодлоор бол:

- Хүн бүр амь нас, эрх чөлөө, аюулгүй байдлаа хамгаалуулах эрхтэй. Энэ утгаараа байлдагч, байлдагч бус хүмүүс ялгаагүй. 

- Гэхдээ дайны үед байлдагч, байлдагч бус хүмүүсийг ялган таних шаардлага гардаг. Учир нь байлдагчид зэвсэг агссан, тулалдаанд оролцдог бол энгийн иргэд оролцдоггүй. Энэ утгаар тэдний эрх зүйн байдал ялгаатай.

- Гэхдээ энэ ялгаа нь ямар ч тохиолдолд хүний эрхийг зөрчих шалтаг болж болохгүй. Дайнд оролцогч талууд олон улсын хууль, Женевийн конвенцийг заавал мөрдөх ёстой.

- Терроризм нь байлдагч, байлдагч бус хүмүүсийг ялгахгүйгээр санаатай хүчирхийлэл үйлддэг тул хүний эрхийн ноцтой зөрчил юм. Үүнийг ямар ч тохиолдолд зөвтгөж болохгүй.

Тиймээс энэ асуудлыг хүний эрх, олон улсын хуулийн хүрээнд авч үзэх хэрэгтэй гэж би боддог.",
