Question,CorrectAnswer,GivenAnswer,Correct
"การกลายพันธุ์เป็นข้อผิดพลาดใน DNA ที่:
A.เป็นอันตรายเสมอ
B.เกิดขึ้นเฉพาะในที่ที่มีสารก่อมะเร็ง
C.เพิ่มการเติบโตของเนื้องอก
D.เกิดขึ้นเองในอัตราที่ต่ํา",D,"D.เกิดขึ้นเองในอัตราที่ต่ำ

การกลายพันธุ์เป็นการเปลี่ยนแปลงในลำดับของดีเอ็นเอซึ่งสามารถเกิดขึ้นได้เองโดยธรรมชาติในอัตราที่ต่ำ และไม่จำเป็นต้องเกิดจากสารก่อมะเร็งหรือเป็นอันตรายเสมอไป บางครั้งการกลายพันธุ์อาจนำไปสู่การเปลี่ยนแปลงที่มีประโยชน์หรือไม่มีผลกระทบใดๆ ต่อองค์กร.",D
"ทฤษฎีใดต่อไปนี้มุ่งเน้นไปที่วิธีที่สังคมจัดการเพื่อดําเนินกิจกรรมที่จําเป็นเพื่อรักษาความสงบเรียบร้อยและความมั่นคง
A.ลัทธิฟังก์ชันนิยม
B.ปฏิสัมพันธ์
C.ทฤษฎีทางเลือกที่มีเหตุผล
D.ทฤษฎีความขัดแย้ง",A,"A. ลัทธิฟังก์ชันนิยม

ลัทธิฟังก์ชันนิยม (Functionalism) เป็นทฤษฎีทางสังคมวิทยาที่มุ่งเน้นไปที่วิธีที่ส่วนต่างๆ ของสังคมทำงานร่วมกันเพื่อรักษาความสงบเรียบร้อยและความมั่นคงของสังคมโดยรวม. ทฤษฎีนี้มองว่าสังคมประกอบด้วยส่วนต่างๆ ที่ทำงานร่วมกันเพื่อสร้างความสมดุลและเสถียรภาพ, และแต่ละส่วนมีหน้าที่หรือ ""ฟังก์ชัน"" ที่ช่วยให้สังคมดำเนินไปได้.",A
"จุดประสงค์ของการศึกษาแบบอําพรางสองฝ่ายหรือสวมหน้ากากสองชั้นคือเพื่อ:
A.บรรลุการเปรียบเทียบของอาสาสมัครที่ได้รับการรักษาและไม่ได้รับการรักษา
B.ลดผลกระทบของการสุ่มตัวอย่าง
C.หลีกเลี่ยงอคติของผู้สังเกตการณ์และวัตถุ
D.หลีกเลี่ยงอคติของผู้สังเกตการณ์และรูปแบบการสุ่มตัวอย่าง",B,"C. หลีกเลี่ยงอคติของผู้สังเกตการณ์และวัตถุ

การศึกษาแบบอำพรางสองฝ่ายหรือสวมหน้ากากสองชั้นมีจุดประสงค์หลักเพื่อหลีกเลี่ยงอคติทั้งจากผู้สังเกตการณ์และจากผู้เข้าร่วมการศึกษา (วัตถุ) โดยที่ทั้งสองฝ่ายไม่ทราบว่าใครได้รับการรักษาจริงและใครได้รับยาหลอก ซึ่งช่วยให้ผลลัพธ์ของการศึกษามีความเชื่อถือได้มากขึ้นโดยลดอคติที่อาจเกิดขึ้นจากความคาดหวังหรือความเชื่อส่วนบุคคลของผู้เข้าร่วมการศึกษาและผู้สังเกตการณ์.",C
"ข้อใดต่อไปนี้อธิบายแนวทางจริยธรรมเกี่ยวกับความใกล้ชิดทางเพศกับอดีตลูกค้าบําบัดได้ดีที่สุด
A.ห้ามมิให้นักจิตวิทยามีความใกล้ชิดทางเพศกับอดีตลูกค้าบําบัดไม่ว่าในกรณีใด ๆ
B.ห้ามมิให้นักจิตวิทยามีความใกล้ชิดทางเพศกับอดีตลูกค้าบําบัดเป็นเวลาอย่างน้อยหนึ่งปีหลังจากการสิ้นสุดการบําบัด
C.ห้ามนักจิตวิทยามีความใกล้ชิดทางเพศกับอดีตลูกค้าบําบัดในบางสถานการณ์ (เช่น เมื่อมีความเสี่ยงที่จะถูกเอารัดเอาเปรียบ)
D.นักจิตวิทยาไม่ได้รับอนุญาตให้มีความใกล้ชิดทางเพศกับอดีตลูกค้าบําบัด",C,"ตัวเลือก B อธิบายแนวทางจริยธรรมเกี่ยวกับความใกล้ชิดทางเพศกับอดีตลูกค้าบำบัดได้ดีที่สุด: ""ห้ามมิให้นักจิตวิทยามีความใกล้ชิดทางเพศกับอดีตลูกค้าบำบัดเป็นเวลาอย่างน้อยหนึ่งปีหลังจากการสิ้นสุดการบำบัด"" แนวทางนี้มีจุดมุ่งหมายเพื่อป้องกันความสัมพันธ์ที่อาจเกิดขึ้นจากการเอารัดเอาเปรียบทางอารมณ์หรือจิตใจที่อาจเกิดขึ้นในระหว่างหรือหลังจากการบำบัด และเพื่อให้มั่นใจว่ามีการรักษาความเป็นมืออาชีพและขอบเขตที่ชัดเจนระหว่างนักจิตวิทยาและลูกค้า.",B
"ข้อใดต่อไปนี้อธิบายสถานการณ์ได้ดีที่สุดหลังจากขึ้นราคาผลิตภัณฑ์ที่มีความต้องการไม่ยืดหยุ่น
A.ปริมาณที่ต้องการจะไม่เปลี่ยนแปลง
B.ปริมาณที่ต้องการจะเพิ่มขึ้น
C.รายได้รวมจะลดลง
D.รายได้รวมจะไม่เปลี่ยนแปลง",A,"A. ปริมาณที่ต้องการจะไม่เปลี่ยนแปลง

คำอธิบาย: ผลิตภัณฑ์ที่มีความต้องการไม่ยืดหยุ่นหมายถึงผลิตภัณฑ์ที่ผู้บริโภคยังคงซื้อในปริมาณเดิมแม้ว่าราคาจะเปลี่ยนแปลงไปก็ตาม เนื่องจากผลิตภัณฑ์เหล่านี้มักจะเป็นสิ่งจำเป็นหรือไม่มีทางเลือกอื่นที่เหมาะสม ดังนั้นเมื่อราคาของผลิตภัณฑ์เหล่านี้เพิ่มขึ้น ปริมาณที่ต้องการจะไม่เปลี่ยนแปลงเนื่องจากผู้บริโภคยังคงต้องการผลิตภัณฑ์เหล่านี้ในระดับเดียวกันกับเดิม.",A
"การปรับตัวของพืชเพื่อลดการสูญเสียน้ําในสภาพแวดล้อมที่มีอุณหภูมิสูง ได้แก่ ข้อใดต่อไปนี้
A.ปากใบจํานวนมาก
B.หนังกําพร้าบาง ๆ
C.เงี่ยงแทนใบไม้
D.อัตราส่วนพื้นผิวต่อปริมาตรขนาดใหญ่",C,"การปรับตัวของพืชเพื่อลดการสูญเสียน้ำในสภาพแวดล้อมที่มีอุณหภูมิสูง ได้แก่ ข้อ C. เงี่ยงแทนใบไม้

เงี่ยงแทนใบไม้เป็นลักษณะที่พบในพืชทะเลทราย เช่น กระบองเพชร ซึ่งเป็นการปรับตัวเพื่อลดการสูญเสียน้ำผ่านการคายน้ำ โดยการลดพื้นที่ผิวของใบที่ต้องสัมผัสกับอากาศร้อนและแห้ง การมีเงี่ยงแทนที่จะมีใบขนาดใหญ่ช่วยลดการคายน้ำและช่วยให้พืชสามารถอยู่รอดในสภาพแวดล้อมที่มีน้ำจำกัดได้ดีขึ้น.",C
"การวิจัยเกี่ยวกับการได้มาซึ่งภาษาที่สองได้แสดงให้เห็นว่าข้อใดต่อไปนี้เกี่ยวกับเด็กที่ได้รับภาษาที่สอง
A.การพัฒนาความรู้ความเข้าใจของพวกเขาล่าช้า
B.พวกเขามีข้อต่อที่ดีกว่าเด็กที่ไม่ได้พูดได้สองภาษา
C.ความสามารถทางภาษาแม่ของพวกเขาไม่มีผลต่ออัตราการได้มาซึ่งภาษาที่สอง
D.พวกเขามีความยืดหยุ่นทางปัญญาเพิ่มขึ้น",D,"D.พวกเขามีความยืดหยุ่นทางปัญญาเพิ่มขึ้น

การวิจัยแสดงให้เห็นว่าเด็กที่ได้รับภาษาที่สองมีความยืดหยุ่นทางปัญญาเพิ่มขึ้น เช่น ความสามารถในการแก้ปัญหาและการคิดอย่างมีวิจารณญาณ การเรียนรู้ภาษาที่สองยังช่วยพัฒนาทักษะการสื่อสารและความเข้าใจในวัฒนธรรมอื่นๆ ได้ดีขึ้นด้วย.",D
"ราคาประเมินบ้านในเมืองมีค่าเฉลี่ย 125,000 ดอลลาร์ โดยมีค่าเบี่ยงเบนมาตรฐานอยู่ที่ 23,000 ดอลลาร์ เขตการศึกษาจึงต้องการเงินทุนเพิ่มอีก 10% เมื่อเทียบกับปีที่แล้ว เมืองได้สั่งให้สํานักงานประเมินเพิ่มราคาบ้านประเมินทั้งหมดขึ้น 5,000 ดอลลาร์ ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองจะเป็นอย่างไร?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"การเพิ่มราคาประเมินบ้านทั้งหมดขึ้น 5,000 ดอลลาร์เป็นการเพิ่มค่าคงที่ให้กับทุกๆ บ้านในเมือง ซึ่งหมายความว่าค่าเฉลี่ยของราคาประเมินจะเพิ่มขึ้น 5,000 ดอลลาร์ แต่การเพิ่มค่าคงที่นี้ไม่มีผลต่อการกระจายของข้อมูล (ค่าเบี่ยงเบนมาตรฐาน) ของราคาประเมินบ้านในเมือง

ค่าเบี่ยงเบนมาตรฐานเป็นตัวชี้วัดการกระจายของข้อมูลรอบๆ ค่าเฉลี่ย และไม่ได้ถูกเปลี่ยนแปลงโดยการเพิ่มหรือลดค่าคงที่ให้กับทุกๆ ข้อมูลในชุดข้อมูลนั้น ๆ ดังนั้น ค่าเบี่ยงเบนมาตรฐานใหม่ของราคาประเมินบ้านในเมืองจะยังคงเท่าเดิมคือ 23,000 ดอลลาร์

ดังนั้น คำตอบที่ถูกต้องคือ:
A. $23,000",A
"ข้อใดต่อไปนี้อธิบาย Eurocentrism ได้ดีที่สุด
A.Eurocentrism เป็นรูปแบบของการวิเคราะห์ที่สังคมยุโรปถูกเปรียบเทียบกับสังคมที่ไม่ใช่ยุโรปเพื่อสร้างการเปรียบเทียบที่เป็นกลางของข้อดีสัมพัทธ์ของแต่ละสังคม
B.Eurocentrism เป็นรูปแบบความคิดที่การประเมินและประเมินผลสังคมที่ไม่ใช่ชาวยุโรปนั้นครอบคลุมในแง่ของสมมติฐานทางวัฒนธรรมและอคติของชาวยุโรป
C.Eurocentrism อธิบายการศึกษาหรืองานวิชาการที่พิจารณาเฉพาะระบบการเมืองหรือเศรษฐกิจของยุโรปเท่านั้น
D.ตัวเลือกทั้งหมดนี้",B,"B.Eurocentrism เป็นรูปแบบความคิดที่การประเมินและประเมินผลสังคมที่ไม่ใช่ชาวยุโรปนั้นครอบคลุมในแง่ของสมมติฐานทางวัฒนธรรมและอคติของชาวยุโรป

ตัวเลือก B อธิบายความหมายของ Eurocentrism ได้ดีที่สุด โดยเน้นว่ามันเป็นการมองโลกที่มีศูนย์กลางอยู่ที่ยุโรปและมีการประเมินวัฒนธรรมอื่นๆ จากมุมมองและค่านิยมของชาวยุโรป ซึ่งอาจนำไปสู่การมองข้ามหรือการประเมินค่าวัฒนธรรมอื่นๆ อย่างไม่เป็นธรรม.",B
"ซูเปอร์มาร์เก็ตเพิ่งเปิดอีกครั้งหลังจากปิดปรับปรุงเป็นเวลาสองสัปดาห์ ในเช้าวันที่เปิดใหม่ผู้หญิงคนหนึ่งกําลังซื้อของเมื่อจู่ ๆ เธอก็ล้มลงและได้รับบาดเจ็บขาหัก หลังจากนั้นผู้หญิงคนนั้นฟ้องซูเปอร์มาร์เก็ตในข้อหาทําร้ายร่างกาย ในชุดสูทของเธอผู้หญิงคนนั้นอ้างว่าเธอสะดุดถังสีที่วางอยู่ในทางเดินแห่งหนึ่ง ในการพิจารณาคดีผู้หญิงคนนั้นโทรหาลูกค้าอีกคนเพื่อเป็นพยานว่าในขณะที่เขากําลังซื้อของเขาได้ยินเสียงตุ๊ดหันกลับมาและเห็นผู้หญิงคนนั้นล้มลงบนพื้น เขายังให้การด้วยว่าเขาเห็นถังสีเปล่าวางห่างจากขาของผู้หญิงไม่กี่ฟุต จากการตรวจสอบลูกค้าได้แลกเปลี่ยนข้อโต้แย้งกับทนายความของซูเปอร์มาร์เก็ต เมื่อถามความคิดเห็นของเขาเกี่ยวกับสาเหตุที่ทําให้ผู้หญิงคนนั้นล้มลงลูกค้าให้การว่า ""เธอล้มเพราะเธอสะดุดถัง "" อย่างไรก็ตามเขายอมรับจากการตรวจสอบข้ามว่าเขาไม่เห็นผู้หญิงคนนั้นเดินทางบนถังจริงๆ ทนายความของซูเปอร์มาร์เก็ตจึงถามคําถามต่อไปนี้กับลูกค้า:""ถ้าคุณไม่เห็นผู้หญิงคนนั้นสะดุดถัง คุณจะรู้ได้อย่างไรว่าเธอล้มลงเพราะเรื่องนี้"" ลูกค้าตอบว่า ""เพราะแฟนของฉันที่กําลังซื้อของกับฉันบอกฉันในภายหลังว่าเธอเห็นผู้หญิงคนนั้นเดินข้ามถัง "" ทนายความของซูเปอร์มาร์เก็ตเคลื่อนไหวเพื่อโจมตีคําตอบสุดท้ายของลูกค้า หากผู้พิพากษาในการพิจารณาคดีลบล้างคําร้องของจําเลยและอนุญาตให้คําตอบของลูกค้ายืน น่าจะเป็นเพราะ
A.คําตอบของลูกค้าได้รับเชิญจากคําถามของทนายความของซูเปอร์มาร์เก็ต
B.คําตอบของลูกค้าขึ้นอยู่กับความรู้โดยตรง
C.คําตอบของลูกค้าคือคําแถลงการรับรู้ล่าสุด
D.คําตอบของลูกค้าคือความประทับใจในปัจจุบัน",A,"A. คำตอบของลูกค้าได้รับเชิญจากคำถามของทนายความของซูเปอร์มาร์เก็ต

เหตุผลที่ผู้พิพากษาอาจอนุญาตให้คำตอบของลูกค้ายืนคือเพราะคำตอบนั้นถูกเชิญหรือถูกกระตุ้นให้เกิดขึ้นจากคำถามของทนายความฝ่ายจำเลย (ซูเปอร์มาร์เก็ต) ที่ถามว่า ""ถ้าคุณไม่เห็นผู้หญิงคนนั้นสะดุดถัง คุณจะรู้ได้อย่างไรว่าเธอล้มลงเพราะเรื่องนี้"" ซึ่งทำให้ลูกค้าต้องอธิบายว่าได้รับข้อมูลจากแฟนของเขาที่เห็นเหตุการณ์นั้นโดยตรง. การให้คำตอบนี้จึงเป็นการตอบโต้ตรงตามคำถามที่ถูกถามมา และไม่ถือว่าเป็นการให้ข้อมูลที่ไม่เกี่ยวข้องหรือไม่เหมาะสม.",A
"รัฐให้การยกเว้นภาษี $200 สําหรับภาษีของรัฐสําหรับผู้ที่เป็นนักศึกษาเต็มเวลาที่วิทยาลัยภายในรัฐ นักเรียนหญิงที่เข้าเรียนครึ่งเวลายังคงได้รับอนุญาตให้ยกเว้นภาษี 100 ดอลลาร์ ในขณะที่นักเรียนชายที่เข้าเรียนครึ่งเวลาจะไม่ได้รับอนุญาตให้ยกเว้นภาษีอีกต่อไป ข้อใดต่อไปนี้สรุปหลักกฎหมายรัฐธรรมนูญที่ถูกต้องที่สุดเกี่ยวกับการยกเว้นภาษีของรัฐสําหรับนักเรียนที่ลงทะเบียนครึ่งเวลา
A.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากการปฏิเสธกระบวนการอันสมควร
B.การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน
C.มาตรการภาษีจะยึดถืออยู่ในพื้นที่ของกระบวนการอันสมควรที่สําคัญ
D.มาตรการภาษีจะยึดถืออยู่ในอํานาจของเทศบาลในการเก็บภาษีบุคคลประเภทต่าง ๆ อย่างไม่เท่าเทียมกัน",B,"B. การยกเว้นภาษีจะถือเป็นโมฆะเนื่องจากละเมิดมาตราการคุ้มครองที่เท่าเทียมกัน

การตัดสินใจที่จะให้การยกเว้นภาษีแก่นักเรียนหญิงที่เรียนครึ่งเวลาแต่ไม่ให้แก่นักเรียนชายที่เรียนครึ่งเวลานั้นละเมิดหลักการคุ้มครองที่เท่าเทียมกันซึ่งระบุไว้ในรัฐธรรมนูญสหรัฐอเมริกา การแบ่งแยกนี้ไม่มีเหตุผลที่ชัดเจนหรือเป็นธรรมที่จะรับรองการแยกแยะตามเพศในการให้สิทธิประโยชน์ทางภาษี ดังนั้น การยกเว้นภาษีนี้จึงอาจถูกถือว่าเป็นโมฆะเนื่องจากละเมิดหลักการคุ้มครองที่เท่าเทียมกันตามรัฐธรรมนูญ.",B
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | บางครั้งฉันพยายามพูดความจริง เว้นแต่จะทําให้ฉันเดือดร้อน สถานการณ์ที่ 2 | ฉันจูบแฟนสาวของฉันที่การแสดงมายากล
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",B,"D. ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1 การพูดความจริงเป็นพฤติกรรมที่ถูกต้องตามหลักศีลธรรม แต่การเลือกที่จะไม่พูดความจริงเพื่อหลีกเลี่ยงปัญหาส่วนตัวอาจไม่ถือว่าเป็นการกระทำที่ผิดศีลธรรมอย่างชัดเจน แต่เป็นการตัดสินใจที่อาจมีความซับซ้อนทางจริยธรรมในบางสถานการณ์

ในสถานการณ์ที่ 2 การจูบแฟนสาวของตัวเองที่การแสดงมายากลไม่ถือเป็นการกระทำที่ผิดศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกาในปี 2020 การแสดงความรักหรือความเอ็นดูต่อคู่ครองในที่สาธารณะเป็นเรื่องที่ยอมรับได้ในหลายสังคมและวัฒนธรรม.",D
"ข้อความใดต่อไปนี้ถูกต้องเนื่องจากเกี่ยวข้องกับการเปลี่ยนแปลงประมาณการทางบัญชี
A.การเปลี่ยนแปลงประมาณการทางบัญชีส่วนใหญ่จะพิจารณาย้อนหลัง
B.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงในหลักการ
C.เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ
D.การแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการเปลี่ยนแปลงหลักการบัญชีนั้นง่ายกว่าการแยกความแตกต่างระหว่างการเปลี่ยนแปลงประมาณการทางบัญชีและการแก้ไขข้อผิดพลาด",C,"ข้อความที่ถูกต้องเกี่ยวกับการเปลี่ยนแปลงประมาณการทางบัญชีคือ:

C. เมื่อใดก็ตามที่ไม่สามารถระบุได้ว่ามีการเปลี่ยนแปลงประมาณการทางบัญชีหรือการเปลี่ยนแปลงหลักการบัญชีเกิดขึ้นการเปลี่ยนแปลงควรถือเป็นการเปลี่ยนแปลงประมาณการ

การเปลี่ยนแปลงประมาณการทางบัญชีเป็นการปรับปรุงหรือการเปลี่ยนแปลงในการประเมินค่าหรือการคำนวณที่ใช้ในการบันทึกบัญชีซึ่งเกิดจากข้อมูลใหม่หรือการประเมินใหม่ของสถานการณ์ทางการเงินหรือการดำเนินงานของบริษัท การเปลี่ยนแปลงเหล่านี้มักจะมีผลในอนาคตและไม่มีผลย้อนหลัง ซึ่งต่างจากการเปลี่ยนแปลงหลักการบัญชีที่อาจต้องมีการปรับปรุงย้อนหลัง.",C
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันเห็น Elton John ที่มีชื่อเสียงนอกเวทีคอนเสิร์ตและถ่ายรูปเขาโดยไม่ถามเขา สถานการณ์ที่ 2 | ฉันรายงานผู้คุมอีกคนที่แอบเสพยาเสพติดเข้าไปในเรือนจําและขายให้กับนักโทษ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"B.ผิดไม่ผิด

ในสถานการณ์ที่ 1 การถ่ายรูป Elton John โดยไม่ได้รับอนุญาตอาจถือเป็นการละเมิดความเป็นส่วนตัวของเขา ซึ่งเป็นการกระทำที่อาจถือว่าไม่เหมาะสมตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกา

ในสถานการณ์ที่ 2 การรายงานผู้คุมที่แอบเสพยาเสพติดและขายให้กับนักโทษเป็นการกระทำที่ถูกต้องตามหลักศีลธรรม เนื่องจากช่วยป้องกันการกระทำที่ผิดกฎหมายและเป็นอันตรายในเรือนจำ และยังช่วยรักษาความปลอดภัยและความยุติธรรมในสังคม.",B
"ก่อนที่จะมีข้อเสนอให้รวมสองเมืองเข้าด้วยกันในบัตรลงคะแนนอัยการสูงสุดของรัฐได้ออกความเห็นที่ปรึกษาโดยระบุว่ามาตรการดังกล่าวไม่ได้ละเมิดบทบัญญัติทางกฎหมายหรือรัฐธรรมนูญใด ๆ หลังจากนั้นข้อเสนอดังกล่าวถูกวางไว้ในบัตรลงคะแนนและได้รับการตอบรับอย่างท่วมท้นจากผู้มีสิทธิเลือกตั้งในทั้งสองเมือง หลังการเลือกตั้ง แต่ก่อนที่จะมีการควบรวมกิจการอย่างเป็นทางการผู้เสียภาษีสองคนจากเมืองหนึ่งได้ริเริ่มการฟ้องร้องเพื่อเข้าร่วมการรวมกันโจมตีความชอบด้วยรัฐธรรมนูญของข้อเสนอ คดีดังกล่าวไปถึงศาลฎีกาของรัฐและพบว่าเป็นไปตามรัฐธรรมนูญภายใต้กฎหมายของรัฐและรัฐบาลกลาง ขณะนี้โจทก์ยื่นคําร้องเพื่อขอให้ศาลฎีกาสหรัฐพิจารณาคดีนี้ ศาลอาจ
A.ไม่รับฟังคดีเพราะตัดสินด้วยเหตุผลของรัฐอิสระ
B.ไม่รับฟังคดี แต่อาจส่งเรื่องไปยังศาลแขวงของรัฐบาลกลาง
C.รับฟังปัญหาของรัฐบาลกลางที่เกี่ยวข้อง แต่ปฏิเสธที่จะปกครองปัญหาของรัฐ
D.อาศัยความเห็นของที่ปรึกษาของอัยการสูงสุดของรัฐและไม่รับฟังคดีเกี่ยวกับข้อดีของมัน",A,"A. ไม่รับฟังคดีเพราะตัดสินด้วยเหตุผลของรัฐอิสระ

ตัวเลือกนี้เป็นไปได้เนื่องจากศาลฎีกาสหรัฐมักจะให้ความเคารพต่อการตัดสินใจของศาลรัฐในเรื่องที่เกี่ยวข้องกับกฎหมายของรัฐเอง โดยปกติแล้ว ศาลฎีกาสหรัฐจะรับฟังคดีที่มีประเด็นเกี่ยวกับรัฐธรรมนูญของสหรัฐฯ หรือกฎหมายของรัฐบาลกลาง แต่หากเรื่องนี้เป็นเรื่องที่เกี่ยวข้องกับการตีความกฎหมายของรัฐและไม่มีประเด็นรัฐธรรมนูญของสหรัฐฯ ที่เกี่ยวข้องโดยตรง ศาลฎีกาอาจเลือกที่จะไม่รับฟังคดีนี้.",A
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ขณะที่พ่อแม่ของฉันกําลังนอนหลับฉันไปวิ่งจ๊อกกิ้ง สถานการณ์ที่ 2 | ฉันเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้อง
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",D,"D. ไม่ผิด ไม่ผิด

ในสถานการณ์ที่ 1 การไปวิ่งจ๊อกกิ้งขณะที่พ่อแม่นอนหลับไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไปในสหรัฐอเมริกา มันเป็นการตัดสินใจส่วนบุคคลที่ไม่กระทบต่อผู้อื่นในทางลบ

ในสถานการณ์ที่ 2 การเทผงซักฟอกลงในเครื่องซักผ้าที่เต็มไปด้วยเสื้อผ้าของเพื่อนร่วมห้องไม่ได้เป็นการกระทำที่ผิดทางศีลธรรมอย่างชัดเจน ตราบใดที่ไม่มีการทำลายหรือเสียหายต่อเสื้อผ้าของเพื่อนร่วมห้อง และไม่มีการใช้สิ่งของของเพื่อนโดยไม่ได้รับอนุญาต การกระทำนี้อาจถือเป็นการช่วยเหลือหรือทำความสะอาดเสื้อผ้าให้เพื่อนร่วมห้องได้ แต่อาจต้องมีการสื่อสารและขออนุญาตก่อนเพื่อความชัดเจนและป้องกันปัญหาที่อาจเกิดขึ้น",D
"ตัวละครหลัก (ที่ใช้ I/me/my) ทําอะไรผิดทางศีลธรรมอย่างชัดเจนตามมาตรฐานทางศีลธรรมทั่วไปในสหรัฐอเมริกาในปี 2020 สําหรับสถานการณ์ใดในสองสถานการณ์นี้ สถานการณ์ที่ 1 | ฉันวิ่งข้ามพรมสดด้วยเครื่องตัดหญ้า สถานการณ์ที่ 2 | ฉันปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อ
A.ผิด ผิด
B.ผิดไม่ผิด
C.ไม่ผิด ผิด
D.ไม่ผิด ไม่ผิด",A,"B.ผิด ไม่ผิด

สถานการณ์ที่ 1: การวิ่งข้ามพรมสดด้วยเครื่องตัดหญ้าอาจถือเป็นการกระทำที่ไม่รับผิดชอบและอาจทำให้เกิดอันตรายต่อสิ่งแวดล้อมและสัตว์ป่าที่อาจอาศัยอยู่ในพื้นที่นั้น ๆ ซึ่งสามารถถือว่าเป็นการกระทำที่ผิดทางศีลธรรมในมุมมองของการดูแลและรักษาสิ่งแวดล้อม.

สถานการณ์ที่ 2: การปัสสาวะใส่มือเพื่อทดสอบการติดเชื้อไม่ถือเป็นการกระทำที่ผิดทางศีลธรรมตามมาตรฐานทั่วไป แต่เป็นการทดสอบทางการแพทย์ที่อาจจำเป็นต้องทำในบางสถานการณ์ แม้ว่าจะดูเป็นการกระทำที่ไม่ปกติก็ตาม.",B
