Question,CorrectAnswer,GivenAnswer,Correct
"खालीलपैकी कोणते बंद प्रवेश असलेले वैयक्तिक दस्तऐवज आहे?
A.सरकारची 'श्वेतपत्रिका'
B.गोपनीय वैद्यकीय नोंदी
C.घरगुती हिशेब पुस्तक
D.व्यवसायाचे शेअर्स रजिस्टर",C,"खालीलपैकी गोपनीय वैद्यकीय नोंदी (B) हे बंद प्रवेश असलेले वैयक्तिक दस्तऐवज आहे. गोपनीय वैद्यकीय नोंदी वैयक्तिक आणि संवेदनशील माहिती असते, जी फक्त संबंधित व्यक्ती आणि अधिकृत वैद्यकीय व्यावसायिकांनाच उपलब्ध असते.",B
"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
A.उपचार केलेल्या आणि उपचार न केलेल्या विषयांची तुलनात्मकता प्राप्त करणे
B.नमुना भिन्नतेचे परिणाम कमी करा
C.पर्यवेक्षक आणि विषय पूर्वग्रह टाळा
D.पर्यवेक्षक पूर्वग्रह आणि नमुना भिन्नता टाळा",B,"डबल-ब्लाइंड किंवा डबल-मास्क्ड अभ्यासाचा हेतू असा आहे:
C. पर्यवेक्षक आणि विषय पूर्वग्रह टाळा

डबल-ब्लाइंड अभ्यासामध्ये, ना पर्यवेक्षकाला (ज्याला उपचार देणारा किंवा डेटा गोळा करणारा म्हणता येईल) ना विषयाला (ज्याला उपचार मिळत आहे) हे माहित असते की कोणाला कोणता उपचार मिळत आहे. यामुळे दोन्ही बाजूंनी होणारा पूर्वग्रह टाळता येतो आणि अभ्यासाचे परिणाम अधिक विश्वासार्ह बनतात.",C
"हर्पिस विषाणूंमुळे कोणता आजार होत नाही?
A.अर्भक अर्धांगवायू
B.एन्सेफलायटीस
C.लैंगिक संक्रमित रोग
D.कर्करोग",A,"हर्पिस विषाणूंमुळे कोणता आजार होत नाही?
D. कर्करोग

हर्पिस विषाणूंमुळे अर्भक अर्धांगवायू, एन्सेफलायटीस, आणि लैंगिक संक्रमित रोग होऊ शकतात, परंतु कर्करोग हर्पिस विषाणूंमुळे होत नाही.",D
"ग्लूकोज चयापचयबद्दल खालीलपैकी कोणते विधान योग्य आहे?

A.ग्लूकागनमुळे ग्लाइकोलिसिसचा दर वाढतो
B.ग्लायकोलिसिससाठी एनएडीपी + आवश्यक आहे
C.ग्लायकोलिसिसमध्ये, ग्लूकोज दोन तीन-कार्बन उत्पादनांमध्ये विभाजित केले जाते
D.लाल रक्तपेशींमध्ये ग्लाइकोलिसिसचे शेवटचे उत्पादन पायरुवेट आहे",C,"ग्लूकोज चयापचयबद्दल योग्य विधान आहे:

C. ग्लायकोलिसिसमध्ये, ग्लूकोज दोन तीन-कार्बन उत्पादनांमध्ये विभाजित केले जाते

ग्लायकोलिसिस हा एक जैव रासायनिक प्रक्रिया आहे ज्यामध्ये एक ग्लूकोज अणू दोन पायरुवेट अणूंमध्ये विभाजित होतो, ज्यात प्रत्येक पायरुवेट अणू तीन कार्बन अणूंचा असतो.",C
"एखाद्या शहरातील घरांची किंमत सरासरी $ 125,000 आहे आणि मानक विचलन $ 23,000 आहे. नवीन शिक्षक करारामुळे शालेय जिल्ह्याला मागील वर्षीच्या तुलनेत १० टक्के जादा निधीची गरज आहे. हा अतिरिक्त पैसा उभा करण्यासाठी, शहर मूल्यांकन कार्यालयास सर्व मूल्यांकन केलेल्या घरांच्या किंमती $ 5,000 ने वाढविण्याचे निर्देश देते. शहरातील घरांच्या मूल्यांचे नवे मानक विचलन काय असेल?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"घरांच्या किंमतींमध्ये $5,000 ची वाढ केल्याने मानक विचलनावर (standard deviation) काहीही परिणाम होत नाही. मानक विचलन हे घरांच्या किंमतींच्या वितरणातील पसरावाचे मोजमाप आहे, आणि प्रत्येक घराच्या किंमतीत समान रक्कम जोडल्याने पसरावात कोणताही बदल होत नाही. त्यामुळे, घरांच्या किंमतींमध्ये $5,000 ची वाढ केल्यानंतरही मानक विचलन $23,000 राहील.

त्यामुळे, योग्य उत्तर आहे:
A. $23,000",A
"आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने कोणत्या घटकापासून बनलेल्या आहेत?
A.सोडियम
B.सिलिकॉन
C.अॅल्युमिनियम
D.चांदी",B,आधुनिक संगणक मायक्रोचिप्स प्रामुख्याने सिलिकॉन (B. सिलिकॉन) पासून बनलेल्या आहेत. सिलिकॉन हा अर्धसंवाहक (semiconductor) म्हणून वापरला जातो आणि तो मायक्रोचिप्सच्या निर्मितीसाठी अत्यंत महत्त्वाचा घटक आहे.,B
"नूतनीकरणासाठी दोन आठवड्यांच्या बंदनंतर नुकतेच सुपरमार्केट पुन्हा सुरू झाले होते. उघडण्याच्या दिवशी सकाळी एक महिला खरेदी करत असताना अचानक ती कोसळली आणि तिचा पाय तुटला. त्यानंतर महिलेने वैयक्तिक दुखापतीसाठी सुपरमार्केटवर खटला दाखल केला. महिलेने आपल्या सूटमध्ये असा दावा केला आहे की, तिने एका गल्लीत पडलेल्या पेंटच्या बादलीवर हात फिरवला. सुनावणीदरम्यान महिलेने दुसऱ्या ग्राहकाला फोन करून साक्ष दिली की, तो खरेदी करत असताना त्याला आरडाओरडा ऐकू आला, त्याने मागे वळून पाहिले तर महिला जमिनीवर पडलेली दिसली. महिलेच्या पायापासून काही फूट अंतरावर रंगाची रिकामी बादली पडलेली दिसली, अशी साक्षही त्याने दिली. उलटतपासणी केली असता ग्राहकाने सुपरमार्केटच्या वकिलाशी वाद घातला. महिलेचा मृत्यू कशामुळे झाला, याबाबत ग्राहकाला विचारले असता, ती बादलीवर आदळल्याने ती खाली पडली, अशी साक्ष ग्राहकाने दिली. मात्र, उलटतपासणीत त्यांनी महिलेला बादलीवर फिरताना पाहिले नसल्याची कबुली दिली. त्यानंतर सुपरमार्केटच्या वकिलांनी ग्राहकाला खालील प्रश्न विचारला: ""जर आपण त्या महिलेला बादलीवर प्रवास करताना पाहिले नाही, तर आपल्याला कसे माहित आहे की ती यामुळे पडली?"" ग्राहकाने उत्तर दिले, ""कारण माझ्याबरोबर शॉपिंग करणार् या माझ्या मैत्रिणीने मला नंतर सांगितले की तिने त्या बाईला बादलीवरून प्रवास करताना पाहिले."" सुपरमार्केटचे वकील ग्राहकाचे शेवटचे उत्तर देण्यासाठी पुढे सरसावतात. जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण
A.सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.
B.ग्राहकाचे उत्तर प्रत्यक्ष ज्ञानावर आधारित होते.
C.ग्राहकाचे उत्तर हे अलीकडच्या समजुतीचे विधान होते.
D.ग्राहकाचे उत्तर म्हणजे वर्तमान भावनेचा ठसा उमटविणारा होता.",A,"जर ट्रायल जजने प्रतिवादीचा प्रस्ताव फेटाळून लावला आणि ग्राहकाचे उत्तर उभे राहण्याची परवानगी दिली, तर हे बहुधा कारण असेल कारण:

A. सुपरमार्केटच्या वकिलाच्या प्रश्नाने ग्राहकाचे उत्तर मागवण्यात आले.

हे उत्तर योग्य आहे कारण सुपरमार्केटच्या वकिलाने ग्राहकाला विचारले की त्याला कसे माहित आहे की महिला बादलीवरून पडली. ग्राहकाने उत्तर दिले की त्याच्या मैत्रिणीने त्याला सांगितले होते. त्यामुळे, ग्राहकाचे उत्तर वकिलाच्या प्रश्नाला थेट उत्तर देत होते, जरी ते ऐकलेल्या माहितीवर आधारित होते.",A
"""अ"" नावाच्या जमिनीच्या तुकड्याच्या नोंदीचा मालक सध्या पशुपालक असतो. एका डोंगरावरील शेजारच्या दोन मालमत्तेपैकी ही जमीन उंच आहे. डोंगरावर ""अ"" पेक्षा खाली असलेल्या पार्सल ""ब"" चा मालक शेतकरी असतो. २००० मध्ये दोन्ही भूखंड असलेल्या शेतकऱ्याने खासगी ड्रेनेज सिस्टीम बांधली. या प्रणालीमध्ये भूमिगत पाईपलाईन होती जी जमिनीच्या दोन्ही भागांमध्ये पसरली होती. पार्सल 'अ'मधील सांडपाणी या यंत्रणेतून डोंगराच्या पायथ्याशी असलेल्या पालिकेच्या गटारात वाहून गेले. २००५ मध्ये शेतकऱ्याने शेतकऱ्याला पार्सल 'ब' विकले. शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या ड्रेनेज सिस्टीमचा कोणताही उल्लेख नव्हता. प्रत्येक पार्सलवर संबंधित मालकांनी व्यापलेली मोठी शेती पद्धतीची घरे आहेत. अलीकडे सांडपाण्याच्या नाल्यातून पार्सल ""ब"" मधून अप्रिय दुर्गंधी येऊ लागली आहे. परिणामी शेतकऱ्याने ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीची मागणी करत शेतकऱ्यावर गुन्हा दाखल केला. निर्णय यासाठी असावा
A.पशुपालक, कारण शेतकऱ्याला दिलेल्या दस्तऐवजात शेतकऱ्याच्या जमिनीच्या वापरावर निर्बंध आणणारे कोणतेही करार नव्हते.
B.पशुपालक, कारण शेतकऱ्याच्या कृतीचे योग्य कारण अतिक्रमणाऐवजी उपद्रवासाठी असेल.
C.शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.
D.शेतकरी, कारण शेतकऱ्याला स्वत:ची जमीन दुसर् याचे नुकसान होईल अशा पद्धतीने सुधारण्याचा अधिकार नव्हता.",B,"निर्णयासाठी योग्य पर्याय आहे:

C. शेतकरी, कारण कायद्यानुसार फिर्यादीच्या नुकसानीचे जवळचे कारण ड्रेनेज व्यवस्था होती.

हे कारण योग्य आहे कारण शेतकऱ्याने २००० मध्ये ड्रेनेज सिस्टीम बांधली होती आणि त्यानंतर २००५ मध्ये पार्सल 'ब' विकले होते. ड्रेनेज सिस्टीममुळे झालेल्या नुकसानीसाठी शेतकरी जबाबदार आहे कारण त्यानेच ती सिस्टीम बांधली होती.",C
"खालीलपैकी कोणता सिद्धांत सुव्यवस्था आणि स्थैर्य राखण्यासाठी आवश्यक क्रियाकलाप समाज कसे पार पाडतो यावर लक्ष केंद्रित करतो?
A.कार्यात्मकता
B.परस्परसंवादवाद
C.तर्कसंगत-चॉइस सिद्धांत
D.संघर्ष सिद्धांत",A,"A. कार्यात्मकता

कार्यात्मकता हा समाजशास्त्रीय सिद्धांत आहे जो समाजातील विविध घटक आणि संस्था कसे एकत्रितपणे कार्य करतात आणि समाजात सुव्यवस्था आणि स्थैर्य कसे राखतात यावर लक्ष केंद्रित करतो. कार्यात्मकतावादी दृष्टिकोनानुसार, समाजातील प्रत्येक घटकाची एक विशिष्ट भूमिका असते आणि हे घटक एकमेकांशी समन्वय साधून समाजाच्या एकूण कार्यक्षमतेत योगदान देतात.",A
"खालीलपैकी कोणता मुद्दा अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करतो?
A.परोपकारी आधिपत्य
B.बहुपक्षीयतेची अकार्यक्षमता
C.अमेरिकन सत्ता
D.वरील सर्व गोष्टी",D,"D.वरील सर्व गोष्टी

अमेरिकन एकतर्फीवादाच्या युक्तिवादाचे समर्थन करणारे सर्व मुद्दे आहेत:
A. परोपकारी आधिपत्य: अमेरिकेने जागतिक स्तरावर नेतृत्व करणे आणि इतर देशांना मदत करणे.
B. बहुपक्षीयतेची अकार्यक्षमता: बहुपक्षीय संस्थांमध्ये निर्णय घेण्याची प्रक्रिया धीमी आणि अकार्यक्षम असू शकते.
C. अमेरिकन सत्ता: अमेरिकेची आर्थिक, लष्करी आणि सांस्कृतिक सत्ता जागतिक स्तरावर प्रभावी आहे.",D
" युद्धातील भेदभावाच्या चर्चेत वाल्स सुचवितो की
A.लढाऊ आणि नॉन-लढाऊ यात काहीच फरक नाही.
B.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक हा डिग्रीचा विषय आहे.
C.लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.
D.दहशतवादाची व्याख्या अंदाधुंद हिंसाचार अशी केली पाहिजे.",B,"वाल्सच्या युद्धातील भेदभावाच्या चर्चेत तो सुचवितो की:
C. लढाऊ आणि नॉन-लढाऊ यांच्यातील फरक स्पष्ट आणि स्पष्ट आहे.

वाल्सच्या मते, युद्धात लढाऊ आणि नॉन-लढाऊ यांच्यात स्पष्ट भेदभाव केला पाहिजे, ज्यामुळे नॉन-लढाऊ लोकांना संरक्षण मिळावे.",C
"खालीलपैकी कोणते माजी थेरपी क्लायंटसह लैंगिक संबंधांबद्दल नैतिक मार्गदर्शक तत्त्वांचे सर्वोत्तम वर्णन करते?
A.मानसशास्त्रज्ञांना कोणत्याही परिस्थितीत माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
B.मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
C.मानसशास्त्रज्ञांना विशिष्ट परिस्थितीत (उदा. शोषणाचा धोका असल्यास) माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.
D.मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई नाही.",C,"B. मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षापर्यंत मानसशास्त्रज्ञांना माजी थेरपी क्लायंटशी लैंगिक संबंध ठेवण्यास मनाई आहे.

हे उत्तर अमेरिकन सायकोलॉजिकल असोसिएशन (APA) च्या नैतिक मार्गदर्शक तत्त्वांशी सुसंगत आहे, जेथे मानसोपचार समाप्तीनंतर कमीतकमी एक वर्षाच्या कालावधीनंतरही, मानसशास्त्रज्ञांनी माजी क्लायंटशी लैंगिक संबंध ठेवण्यापूर्वी विशिष्ट परिस्थितींचा विचार करणे आवश्यक आहे.",B
"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
A.आपल्या वैयक्तिक सवयींमध्ये माफक बदल, पण एकूणच समाजात नाही.
B.आपल्या वैयक्तिक सवयींमध्ये, तसेच समाजात माफक बदल.
C.आपल्या वैयक्तिक सवयींमध्ये आमूलाग्र बदल, पण समाजात नाही.
D.आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D,"सिंगरच्या मते, त्याच्या तत्त्वाचे पालन करणे आवश्यक आहे:
D. आपल्या वैयक्तिक सवयी आणि समाज या दोन्हींमध्ये आमूलाग्र बदल.",D
"एका विश्वसनीय खबऱ्याकडून पोलिसांना माहिती मिळाली की, एक व्यक्ती घरातून कोकेनचा व्यवहार करत आहे. त्यानंतर अधिकाऱ्यांनी सर्च वॉरंट जारी करण्याचे संभाव्य कारण दर्शविणारे प्रतिज्ञापत्र दंडाधिकाऱ्यांकडे सादर केले. मॅजिस्ट्रेटने त्या व्यक्तीच्या पत्त्यावर अंमली पदार्थांसाठी सर्च वॉरंट जारी केले. पोलिस अधिकाऱ्यांनी त्या व्यक्तीच्या घरी जाऊन दाराची बेल वाजवली. कोणीही उत्तर न दिल्याने पोलीस आत शिरले आणि घरात घुसले. त्यांनी पहिल्या मजल्यावरील खोल्यांचा शोध घेतला असता कोणतेही आक्षेपार्ह पुरावे सापडले नाहीत, त्यानंतर बाहेर जाऊन पाहिले असता घराच्या दुसऱ्या मजल्यापर्यंत जाणारे स्वतंत्र प्रवेशद्वार दिसले. पायर् या चढून ते वरच्या मजल्यावरील बेडरूममध्ये शिरले. खोलीत अधिकाऱ्यांना ड्रेसरवर कोकेनचा साठा पडलेला दिसला. अधिकारी बेडरूमचा शोध घेत असतानाच आरोपी खोलीत घुसला. पोलिसांनी आरोपीला तो माणूस आहे का, अशी विचारणा केली. प्रतिवादीने स्वत:ची ओळख पटवली आणि पोलिसांना सांगितले की ते त्याच्या बेडरूममध्ये होते आणि तो घराच्या दुसर्या मजल्यावर राहत होता. प्रतिवादीने स्पष्ट केले की तो व्यक्ती पहिल्या मजल्यावर राहत होता आणि त्याचे लिव्हिंग क्वार्टर प्रतिवादीपेक्षा वेगळे होते. तथापि, आरोपीला अटक करण्यात आली आणि त्याच्यावर कोकेन बाळगल्याचा आरोप ठेवण्यात आला. प्रतिवादीने कोकेनला पुराव्यात स्वीकारण्यापासून वगळण्याचा प्रस्ताव दाखल केला आहे. प्रतिवादीचा प्रस्ताव असावा
A.मान्य केले, कारण वॉरंटमध्ये प्रतिवादीचे नाव नव्हते.
B.मान्य केले, कारण वॉरंटमध्ये शोध घ्यावयाच्या क्षेत्राचा विशिष्टतेने उल्लेख नव्हता.
C.नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.
D.नाकारले, कारण वॉरंट वैध होते आणि संभाव्य कारणासह जारी केले गेले होते.",C,"प्रतिवादीचा प्रस्ताव असावा:

C. नकार दिला, कारण आरोपीच्या लिव्हिंग क्वार्टरमध्ये प्रवेश केला तेव्हा ते त्या व्यक्तीच्या निवासस्थानाचा शोध घेत होते, असा पोलिसांचा विश्वास होता.

हे उत्तर योग्य आहे कारण पोलिसांनी सर्च वॉरंटच्या आधारे कार्य केले आणि त्यांना विश्वास होता की ते योग्य ठिकाणी शोध घेत आहेत. वॉरंटमध्ये दिलेल्या पत्त्यावर शोध घेताना, त्यांना दुसऱ्या मजल्यावर कोकेन सापडले. त्यामुळे, पोलिसांचा विश्वास योग्य होता आणि त्यांनी कायदेशीर पद्धतीने कार्य केले.",C
" कम्युनिडेस डी बेस खालीलपैकी कशाशी संबंधित आहे?
A.बिशप ऑस्कर रोमेरो
B.प्रतिकार आणि नूतनीकरण
C.सर्व मानवांचा सन्मान
D.वरील सर्व गोष्टी",D,"D.वरील सर्व गोष्टी

कम्युनिडेस डी बेस (Base Communities) हे लॅटिन अमेरिकेत उदयास आलेले एक सामाजिक आणि धार्मिक चळवळ आहे. हे चळवळ बिशप ऑस्कर रोमेरो यांच्या कार्याशी संबंधित आहे, तसेच प्रतिकार आणि नूतनीकरणाच्या विचारांशीही संबंधित आहे. याशिवाय, सर्व मानवांचा सन्मान आणि त्यांच्या हक्कांची रक्षा करण्याच्या उद्देशानेही हे चळवळ कार्यरत आहे. त्यामुळे, वरील सर्व गोष्टी कम्युनिडेस डी बेसशी संबंधित आहेत.",A
"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींच्या अनुकूलनांमध्ये खालीलपैकी कोणते समाविष्ट आहे?
A.असंख्य स्टोमेटा
B.पातळ क्यूटिकल्स
C.पानांऐवजी मणके
D.मोठे पृष्ठभाग-ते-व्हॉल्यूम गुणोत्तर",C,"उच्च तापमान असलेल्या वातावरणात पाण्याचे नुकसान कमी करण्यासाठी वनस्पतींनी काही विशिष्ट अनुकूलने विकसित केली आहेत. यापैकी एक महत्त्वाचे अनुकूलन म्हणजे:

C. पानांऐवजी मणके

हे अनुकूलन वनस्पतींना पाण्याचे नुकसान कमी करण्यास मदत करते कारण मणके (कॅक्टससारख्या वनस्पतींमध्ये आढळणारे) पानांच्या तुलनेत कमी पृष्ठभाग क्षेत्रफळ असतात आणि त्यामुळे पाण्याचे बाष्पीभवन कमी होते. याशिवाय, मणके वनस्पतींना शत्रूपासून संरक्षण देखील करतात.",C
"नूबियन सभ्यता:
A.इजिप्शियन संस्कृतीच्या उदयाला चालना दिली.
B.दक्षिणेतील मेसोपोटेमियन वसाहतीचा परिणाम होता.
C.इजिप्शियन संस्कृतीच्या अनुकरणात नव्हे, तर प्रतिसादात विकसित झाले.
D.शेजारच्या संस्कृतींशी त्यांचा संपर्क नव्हता.",C,"नूबियन सभ्यता:
C. इजिप्शियन संस्कृतीच्या अनुकरणात नव्हे, तर प्रतिसादात विकसित झाले.

नूबियन सभ्यता इजिप्शियन संस्कृतीच्या प्रभावाखाली होती, परंतु ती स्वतंत्रपणे विकसित झाली आणि इजिप्शियन संस्कृतीला प्रतिसाद म्हणून आपली स्वतःची वैशिष्ट्ये आणि परंपरा निर्माण केली.",C
"महाविद्यालयीन प्रवेशाला प्रोत्साहन देण्यासाठी, राज्यांतर्गत महाविद्यालयांमध्ये पूर्णवेळ विद्यार्थी असलेल्यांना राज्य करात 200 डॉलरची कर सवलत दिली जाते. अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थिनींना अजूनही १०० डॉलर्सची करसवलत देण्यात आली आहे, तर अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना यापुढे कोणत्याही करसवलतीची परवानगी नाही. अर्धवेळ प्रवेश घेणाऱ्या विद्यार्थ्यांसाठी राज्य करसवलतीसंदर्भात घटनात्मक कायद्याच्या योग्य नियमाचा सारांश खालीलपैकी कोणता सर्वात अचूकपणे सांगतो?
A.योग्य प्रक्रिया नाकारल्याने करसवलत अमान्य केली जाईल.
B.समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.
C.कराचे उपाय मूळ योग्य प्रक्रियेच्या क्षेत्रांतर्गत कायम ठेवले जातील.
D.विविध वर्गातील व्यक्तींवर असमान कर लावण्याचा पालिकेचा अधिकार असल्याने हा कर उपाय कायम ठेवला जाईल.",B,"B. समान संरक्षण कलमाचे उल्लंघन म्हणून करसवलत अमान्य केली जाईल.

हे उत्तर सर्वात अचूक आहे कारण अर्धवेळ उपस्थित राहणाऱ्या विद्यार्थ्यांमध्ये लिंगावर आधारित भेदभाव केला जात आहे. समान संरक्षण कलम (Equal Protection Clause) अंतर्गत, कोणत्याही व्यक्तीला त्यांच्या लिंग, वंश, धर्म इत्यादींवर आधारित भेदभाव सहन करावा लागू नये. त्यामुळे, अर्धवेळ उपस्थित राहणाऱ्या पुरुष विद्यार्थ्यांना करसवलत न देणे हे समान संरक्षण कलमाचे उल्लंघन आहे.",B
"२०२० पर्यंत अमेरिकेतील सामान्य नैतिक मानकांनुसार मुख्य पात्र (जो मी/मी/माझा वापर करतो) या दोन पैकी कोणत्या परिस्थितीसाठी स्पष्टपणे नैतिकदृष्ट्या चुकीचे काम करतो? परिदृश्य 1 | मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो. परिदृश्य 2 | मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
A.चुकीचे, चुकीचे
B.चुकीचे, चुकीचे नाही
C.चुकीचे नाही, चुकीचे
D.चुकीचे नाही, चुकीचे नाही",A,"परिदृश्य 1 आणि परिदृश्य 2 यांचे विश्लेषण केल्यावर, अमेरिकेतील सामान्य नैतिक मानकांनुसार खालील उत्तर योग्य आहे:

परिदृश्य 1: मी लॉनमोव्हर घेऊन फ्रेश कार्पेटवर धावत गेलो.
- हे नैतिकदृष्ट्या चुकीचे आहे कारण यामुळे कार्पेट खराब होऊ शकते आणि हे वर्तन असभ्य आणि गैरसोयीचे आहे.

परिदृश्य 2: मी माझ्या हातात लघवी केली जेणेकरून मी संसर्गाची चाचणी करू शकेन.
- हे नैतिकदृष्ट्या चुकीचे नाही कारण हे वैद्यकीय कारणासाठी केलेले आहे आणि यामध्ये कोणत्याही प्रकारचे अनैतिक वर्तन नाही.

म्हणून, योग्य उत्तर आहे:
B. चुकीचे, चुकीचे नाही",B
"खालीलपैकी कोणते विधान योग्य आहे कारण ते लेखा अंदाजातील बदलांशी संबंधित आहे?
A.अकाऊंटिंग अंदाजातील बहुतेक बदल पूर्वलक्षी प्रभावाने केले जातात.
B.जेव्हा जेव्हा एखाद्या अंदाजात बदल झाला की लेखा तत्त्वात बदल झाला हे ठरविणे अशक्य असते, तेव्हा तो बदल तत्त्वतः बदल मानला पाहिजे.
C.जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.
D.लेखा अंदाजातील बदल आणि त्रुटीची दुरुस्ती यात फरक करण्यापेक्षा लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यात फरक करणे सोपे आहे.",C,"योग्य विधान आहे:

C. जेव्हा जेव्हा लेखा अंदाजात बदल झाला आहे की लेखा तत्त्वात बदल झाला आहे हे निश्चित करणे अशक्य आहे, तेव्हा तो बदल अंदाजातील बदल मानला पाहिजे.

हे विधान योग्य आहे कारण लेखा अंदाजातील बदल आणि लेखा तत्त्वातील बदल यांच्यात फरक करणे कधी कधी कठीण असते. अशा परिस्थितीत, तो बदल अंदाजातील बदल मानला जातो.",C
"खालीलपैकी कोणते युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते?
A.युरोसेन्ट्रिझम ही विश्लेषणाची एक शैली आहे ज्यामध्ये युरोपियन समाजांची तुलना बिगर-युरोपियन समाजांशी केली जाते जेणेकरून प्रत्येकाच्या सापेक्ष गुणवत्तेची निःपक्षपाती तुलना केली जाईल.
B.युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.
C.युरोसेन्ट्रिझम अभ्यास किंवा अभ्यासपूर्ण कार्याचे वर्णन करते जे केवळ युरोपियन राजकीय किंवा आर्थिक प्रणालींचा विचार करतात.
D.हे सर्व पर्याय.",B,"B. युरोसेन्ट्रिझम ही एक विचारशैली आहे ज्यामध्ये युरोपियनांच्या सांस्कृतिक धारणा आणि पूर्वग्रहांच्या संदर्भात बिगर-युरोपियन समाजांचे मूल्यमापन आणि मूल्यमापन केले जाते.

हे वर्णन युरोसेन्ट्रिझमचे सर्वोत्तम वर्णन करते कारण युरोसेन्ट्रिझम म्हणजे युरोपियन दृष्टिकोनातून आणि पूर्वग्रहांच्या आधारे इतर संस्कृतींचे मूल्यांकन करणे.",B
"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:
A.नेहमीच हानिकारक असतात.
B.केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवते.
C.ट्यूमरची वाढ वाढवा.
D.कमी दरात उत्स्फूर्तपणे घडते.",D,"उत्परिवर्तन डीएनएमधील त्रुटी आहेत ज्या:

D. कमी दरात उत्स्फूर्तपणे घडते.

उत्परिवर्तन म्हणजे डीएनएमध्ये घडणाऱ्या बदलांना म्हणतात, आणि हे बदल कमी दरात उत्स्फूर्तपणे घडू शकतात. उत्परिवर्तन नेहमीच हानिकारक नसतात, ते कधी कधी फायदेशीर किंवा तटस्थ देखील असू शकतात. उत्परिवर्तन केवळ कार्सिनोजेनच्या उपस्थितीत उद्भवत नाहीत, ते नैसर्गिकरित्या देखील होऊ शकतात. तसेच, सर्व उत्परिवर्तन ट्यूमरची वाढ वाढवतात असेही नाही.",D
