Question,CorrectAnswer,GivenAnswer,Correct
"کدام یک از زیر اخرین است که توسط انسان اشغال می شود؟
A.گینه نو
B.استرالیا
C.نیوزیلند
D.تیمور",c,"a geography question! 😊

according to historical records, the correct answer is:

a. گینه نو (new guinea)

new guinea was one of the last major landmasses to be inhabited by humans. the island was first settled around 40,000 to 50,000 years ago, during the initial human migration out of africa.

here's a brief timeline for the other options:

* استرالیا (australia): inhabited around 65,000 years ago.
* نیوزیلند (new zealand): inhabited around 1,250 years ago by polynesian settlers.
* تیمور (timor): inhabited around 2,000 years ago.

so, new guinea is indeed the last major landmass to be occupied by humans. 👍",true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی فریزر رستورانم خراب شد، گوشت گرم را سرو کردم حتی اگر می دانستم که بسیار ناامن است. سناریو 2 | تصمیم گرفتم در جنگل اتش روشن کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,"based on normal ethical standards in the united states as of 2020, i would say that:

**scenario 1 is morally wrong**: serving spoiled meat to customers, knowing it's unsafe, can cause harm to their health and well-being. this is a clear violation of the principle of non-maleficence (do no harm) and can lead to serious consequences.

**scenario 2 is also morally wrong**: starting a fire in a forest without proper authorization and safety measures can cause significant harm to the environment, wildlife, and potentially even human lives. this action shows disregard for the well-being of others and the natural world.

so, the correct answer is:

a. اشتباه، اشتباه (both are morally wrong)",true
"کدام یک از زیر به بهترین وجه دستورالعمل های اخلاقی در مورد صمیمیت جنسی با مشتریان سابق درمان را توصیف می کند؟
A.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان تحت هر شرایطی ممنوع است.
B.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.
C.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان در شرایط خاص (به عنوان مثال، زمانی که خطر بهره برداری وجود دارد) ممنوع است.
D.روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان منع نشده اند.",c,"the correct answer is b. روانشناسان از داشتن صمیمیت جنسی با مشتریان سابق درمان برای حداقل یک سال پس از خاتمه درمان ممنوع است.

this option accurately describes the ethical guidelines regarding sexual intimacy with former clients in the field of psychology. the american psychological association (apa) ethical principles of psychologists and code of conduct states that psychologists should not engage in sexual intimacies with former clients for at least two years after the termination of therapy, and even then, only if they can demonstrate that there has been no exploitation or harm to the client.

option a is too broad and does not take into account the complexity of the issue. option c is vague and does not provide clear guidance. option d is incorrect because psychologists are indeed prohibited from engaging in sexual relationships with former clients under most circumstances.",false
"میکروچیپ های کامپیوتری مدرن در درجه اول از چه عنصری تشکیل شده اند؟
A.سدیم
B.سیلیکون
C.آلومینیوم
D.نقره",b,"the correct answer is b. سیلیکون (silicon).

modern computer microchips are primarily made from silicon, which is a semiconductor material. silicon is used to create the integrated circuits that power computers, smartphones, and other electronic devices.

here's why the other options are incorrect:

a. سدیم (sodium) is a highly reactive metal that is not typically used in computer microchips.

c. آلومینیوم (aluminum) is sometimes used in electronics, but it's not the primary material used in computer microchips.

d. نقره (silver) is a good conductor of electricity, but it's not commonly used as the primary material in computer microchips.

so, the correct answer is b. سیلیکون (silicon)!",true
"در کدام حوزه روابط عمومی احتمالا شامل لابیگری است؟
A.شرکت
B.روابط مالی
C.امور عمومی
D.کسب و کار به کسب و کار",c,"the correct answer is c. امور عمومی (public affairs).

in the realm of public relations, lobbying is often included in the scope of public affairs. public affairs refers to the efforts of an organization to influence public policy, legislation, and regulation that affects its interests. lobbying is a key component of public affairs, as it involves communicating with government officials, policymakers, and other stakeholders to shape policy decisions.

here's why the other options are not correct:

a. شرکت (company) is too broad and doesn't specifically relate to lobbying.

b. روابط مالی (financial relations) might involve some forms of advocacy, but it's not directly related to lobbying.

d. کسب و کار به کسب و کار (business-to-business) refers to commercial transactions between companies, which isn't typically associated with lobbying activities.

so, the correct answer is c. امور عمومی (public affairs)!",true
"خطوط میدان مغناطیسی در مورد یک فرم سیم حامل جریان
A.محافل
B.خطوط شعاعی
C.جریانهای ادی
D.حلقه های انرژی",a,"the correct answer is a. محافل (circles).

when a current-carrying wire is placed in a magnetic field, the magnetic field lines around the wire form concentric circles. these circles are called magnetic field lines or flux lines.

here's why the other options are incorrect:

b. خطوط شعاعی (radial lines) are not formed around a current-carrying wire in a magnetic field.

c. جریانهای ادی (eddy currents) are circulating currents that flow in a conductor in response to a changing magnetic field, but they are not related to the formation of magnetic field lines around a current-carrying wire.

d. حلقه های انرژی (energy loops) is not a valid term in this context.

so, the correct answer is a. محافل (circles), which represent the magnetic field lines around a current-carrying wire.",true
"کدام یک از مدارک زیر یک سند شخصی با دسترسی بسته است؟
A.دولت 'کاغذ سفید'
B.سوابق پزشکی محرمانه
C.کتاب حساب خانگی
D.ثبت سهام یک کسب و کار",c,"the correct answer is b. سوابق پزشکی محرمانه (medical records).

medical records are considered personal documents with restricted access, as they contain sensitive and confidential information about an individual's health and medical history.

here's why the other options are not correct:

a. دولت 'کاغذ سفید' (government white paper) is a public document that outlines a government's policy or proposal on a particular issue. it is not a personal document with restricted access.

c. کتاب حساب خانگی (household account book) may contain personal financial information, but it is not necessarily a confidential document with restricted access.

d. ثبت سهام یک کسب و کار (business stock register) is a public document that contains information about a company's shareholders and stock ownership. while it may contain some sensitive information, it is not a personal document with restricted access.",false
"به منظور تشویق ثبت نام در کالج، یک ایالت معافیت مالیاتی 200 دلاری را برای مالیات های دولتی برای کسانی که دانشجویان تمام وقت در کالج های داخل ایالت هستند، فراهم می کند. دانش اموزان دختر که در نیمه وقت حضور دارند، هنوز مجاز به معافیت مالیاتی 100 دلاری هستند، در حالی که دانشجویان پسر که در نیمه وقت حضور دارند، دیگر مجاز به معافیت مالیاتی نیستند. کدام یک از موارد زیر به طور دقیق تر حاکمیت صحیح قانون اساسی در مورد معافیت مالیاتی دولت برای دانش اموزانی که نیمه وقت ثبت نام می کنند خلاصه می شود؟
A.معافیت مالیاتی به عنوان انکار روند قانونی باطل خواهد شد.
B.معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.
C.این اقدام مالیاتی در چارچوب روند قانونی اساسی تایید خواهد شد.
D.این اقدام مالیاتی به عنوان قدرت شهرداری برای مالیات بر طبقات مختلف افراد به طور نابرابر تایید می شود.",b,"the correct answer is b. معافیت مالیاتی به عنوان نقض بند حمایت برابر باطل خواهد شد.

the law provides different tax exemptions for male and female students who are enrolled part-time, which is a violation of the equal protection clause of the constitution. the equal protection clause requires that all individuals be treated equally under the law, without discrimination based on gender or other protected characteristics.

in this case, the law is discriminatory because it provides a $100 tax exemption to female part-time students but denies any exemption to male part-time students. this violates the principle of equal protection and is therefore unconstitutional.

option a is incorrect because the law is not arbitrary or capricious, but rather discriminatory.

option c is incorrect because the law does not conform to the constitutional requirement of equal protection.

option d is incorrect because the law is not an exercise of legitimate government power to tax different classes of people unequally, but rather a violation of the equal protection clause.",true
"ارزش ارزیابی شده خانه ها در یک شهر دارای میانگین 125،000 دلار با انحراف استاندارد 23،000 دلار است. به دلیل قرارداد جدید معلمان، منطقه مدرسه نیاز به 10٪ اضافی در بودجه نسبت به سال گذشته دارد. برای جمع اوری این پول اضافی، شهر به دفتر ارزیابی دستور می دهد تا تمام ارزش خانه های ارزیابی شده را 5000 دلار افزایش دهد. انحراف استاندارد جدید ارزش های ارزیابی شده خانه ها در شهر چه خواهد بود؟
A.23 هزار دلار 
B.25300 دلار 
C.28 هزار دلار 
D.30،300 دلار ",a,"let's break this problem down step by step:

1. the original mean of the house values is $125,000 with a standard deviation of $23,000.
2. the city wants to increase the budget by 10% compared to last year, so they instruct the assessment office to increase the value of each house by $5,000.
3. this means that the new mean of the house values will be $125,000 + $5,000 = $130,000.

now, here's the important part: when you add a constant value to each data point in a dataset, the standard deviation remains unchanged. this is because the standard deviation measures the spread or dispersion of the data from the mean, and adding a constant value to each data point doesn't change the spread.

so, in this case, the new standard deviation of the house values will still be $23,000.

the correct answer is:

a. 23,000 dollars",true
"جهش ها خطاهایی در DNA هستند که:
A.همیشه مضر هستند.
B.فقط در حضور مواد سرطان زا رخ می دهد.
C.افزایش رشد تومور
D.خود به خود در نرخ پایین رخ می دهد.",d,"the correct answer is d. خود به خود در نرخ پایین رخ می دهد.

mutations are changes in the dna sequence that can occur spontaneously at a low rate, even in the absence of any external factors such as mutagenic substances. this means that mutations can occur naturally, without any specific cause or trigger, and are a normal part of the process of dna replication.

option a is incorrect because not all mutations are harmful. some mutations may be neutral, meaning they have no effect on the organism, while others may even be beneficial.

option b is also incorrect because mutations can occur in the absence of mutagenic substances. while it is true that certain chemicals or radiation can increase the rate of mutations, mutations can still occur spontaneously without these external factors.

option c is incorrect because mutations do not necessarily lead to an increase in tumor growth. while some mutations can contribute to the development of cancer, many others have no effect on tumor growth or may even prevent it.",true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | گاهی اوقات سعی می کنم حقیقت را بگویم، مگر اینکه به دردسر بیفتد. سناریو 2 | من دوست دخترم رو توی نمایش جادویی بوسیدم
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",b,"a nice ethical dilemma!

let's break it down:

**scenario 1:** ""sometimes i try to tell the truth, unless it gets me into trouble.""

this behavior is morally wrong because honesty is a fundamental value in most cultures, including in the united states. withholding the truth or lying to avoid trouble is a form of dishonesty, which can erode trust and lead to negative consequences.

**scenario 2:** ""i kissed my girlfriend at a magic show.""

this action is not inherently morally wrong. in fact, it's a romantic gesture that is generally considered acceptable in a consensual relationship.

so, the correct answer is:

c. اشتباه نیست، اشتباه (not wrong, wrong)

in scenario 1, the character's behavior is morally wrong, while in scenario 2, the action is not morally reprehensible.",false
"کدام یک از موارد زیر به بهترین وجه وضعیت را پس از افزایش قیمت در یک محصول که تقاضای غیر الاستیک دارد، توصیف می کند؟
A.مقدار خواسته شده تغییر نخواهد کرد.
B.مقدار تقاضا افزایش خواهد یافت.
C.درامد کل کاهش خواهد داشت.
D.درامد کل تغییر نخواهد کرد.",a,"the correct answer is a. مقدار خواسته شده تغییر نخواهد کرد.

when the price of a product with inelastic demand increases, the quantity demanded will not change significantly. this is because the demand for the product is not sensitive to changes in price. as a result, the quantity demanded remains relatively constant, and the revenue (income) earned by the seller may even increase due to the higher price.

here's why the other options are incorrect:

b. مقدار تقاضا افزایش خواهد یافت: this is the opposite of what happens with inelastic demand. the quantity demanded does not increase when the price increases.

c. درامد کل کاهش خواهد داشت: this might be true for elastic demand, but not for inelastic demand. with inelastic demand, the revenue may actually increase due to the higher price.

d. درامد کل تغییر نخواهد کرد: this is not necessarily true. while the quantity demanded remains constant, the revenue may still change due to the higher price.",true
"مطالعات در مورد علت اسکیزوفرنی نشان داد که استعداد ژنتیکی برای این بیماری وجود دارد، اما عوامل دیگری نیز درگیر هستند. از دانش خود را از موضوع شناسایی که از اظهارات زیر نادرست است.
A.دوپامین بیش از حد یا حساسیت به دوپامین می تواند یک عامل کمک کننده باشد.
B.بیماران سفید پوست علائم بیشتری دارند.
C.بهبودی از این وضعیت در جهان سوم 65٪ است.
D.میزان پایین تر اسکیزوفرنی در میان امریکایی های افریقایی تشخیص داده می شود.",d,"based on my knowledge, the incorrect statement is:

b. بیماران سفید پوست علائم بیشتری دارند.

research has shown that schizophrenia affects people of all races and ethnicities equally, and there is no evidence to suggest that white patients exhibit more symptoms than patients of other racial or ethnic backgrounds. in fact, studies have found that the prevalence and incidence of schizophrenia are similar across different racial and ethnic groups.

the other options are correct:

a. dopamine dysregulation, including excessive dopamine release or sensitivity to dopamine, is thought to contribute to the development of schizophrenia.

c. studies have shown that the outcome of schizophrenia treatment is better in low- and middle-income countries (lmics), with a reported recovery rate of around 65% in these settings.

d. research has found that the incidence of schizophrenia is lower among african americans compared to european americans. however, this difference may be due to various factors, including differences in access to healthcare, socioeconomic status, and cultural background.",true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | وقتی پدر و مادرم خواب بودند، دویدم. سناریو 2 | من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",d,"the correct answer is c. اشتباه نیست، اشتباه.

in scenario 1, ""وقتی پدر و مادرم خواب بودند، دویدم"" (when my parents were sleeping, i sneaked out), the action of sneaking out without permission might be considered disobedient or irresponsible, but it's not necessarily morally wrong in itself.

in scenario 2, ""من مواد شوینده را در ماشین لباسشویی پر از لباس های هم اتاقی ام ریختم"" (i poured detergent into the washing machine full of my roommate's clothes), the action is intentionally harmful and damaging to someone else's property, which is clearly morally wrong.

so, according to normal ethical standards in the united states in 2020, the main character's action in scenario 2 is morally wrong, while the action in scenario 1 is not necessarily so.",false
"سازگاری گیاهان برای به حداقل رساندن از دست دادن اب در محیط هایی با درجه حرارت بالا شامل کدام یک از موارد زیر است؟
A.روزنه های متعدد
B.کوتیکول های نازک
C.خار به جای برگ
D.نسبت سطح به حجم بزرگ",c,"the correct answer is c. خار به جای برگ (thorns instead of leaves).

in environments with high temperatures, plants have evolved various adaptations to minimize water loss. one such adaptation is the replacement of leaves with thorns or spines. this reduces the surface area of the plant that is exposed to the air, thereby reducing transpiration and water loss.

here's why the other options are incorrect:

a. روزنه های متعدد (multiple stomata) would actually increase water loss, as stomata are the openings on the surface of leaves that allow for gas exchange and transpiration.

b. کوتیکول های نازک (thin cuticles) would not help reduce water loss, as the cuticle is a waxy layer on the surface of leaves that helps prevent water loss, but having a thin cuticle would make it less effective.

d. نسبت سطح به حجم بزرگ (high surface-to-volume ratio) would also increase water loss, as a larger surface area would provide more opportunities for water to escape through transpiration.

so, option c is the correct answer!",true
"کدام یک از زیر به بهترین وجه یوروسنتریسم را توصیف می کند؟
A.یوروسنتریسم سبکی از تحلیل است که در ان جوامع اروپایی با جوامع غیر اروپایی مقایسه می شوند تا مقایسه ای بی طرفانه از شایستگی های نسبی هر یک انجام دهند.
B.یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.
C.یوروسنتریسم مطالعات یا کارهای علمی را توصیف می کند که فقط سیستم های سیاسی یا اقتصادی اروپا را در نظر می گیرد.
D.همه این گزینه ها.",b,"the correct answer is b. یوروسنتریسم یک سبک فکری است که در ان ارزیابی و ارزیابی جوامع غیر اروپایی از نظر مفروضات فرهنگی و تعصبات اروپایی ها انجام می شود.

eurocentrism refers to a way of thinking that evaluates and judges non-european societies and cultures from the perspective of european cultural assumptions and biases. it involves viewing the world through a european lens, often assuming that european values, norms, and practices are superior or universal.

option a is incorrect because eurocentrism is not about making neutral comparisons between european and non-european societies. option c is also incorrect because eurocentrism is not limited to studying only european political or economic systems. option d is incorrect because not all the options accurately describe eurocentrism.",false
"ویروس های هرپس چه بیماری ایجاد نمی کنند؟
A.فلج کودکانه
B.انسفالیت
C.بیماری های منتقله از راه جنسی
D.سرطان",a,"the correct answer is a. فلج کودکانه (polio).

herpes viruses do not cause polio. polio is caused by the poliovirus, which is a member of the picornaviridae family.

herpes viruses, on the other hand, can cause a range of diseases and conditions, including:

* encephalitis (b): herpes simplex virus (hsv) can cause encephalitis, a serious infection of the brain.
* sexually transmitted diseases (c): hsv-2 is a common cause of genital herpes, a sexually transmitted disease.
* cancer (d): some herpes viruses, such as epstein-barr virus (ebv) and kaposi's sarcoma-associated herpesvirus (kshv), have been linked to certain types of cancer.

so, options b, c, and d are all correct in that they are diseases or conditions that can be caused by herpes viruses. but option a, polio, is not caused by herpes viruses.",false
" Communidades de Base با کدام یک از زیر مرتبط است؟
A.اسقف اسکار رومرو
B.مقاومت و تجدید
C.کرامت همه انسان ها
D.همه موارد فوق",d,"the correct answer is d. همه موارد فوق (all of the above).

comunidades de base, also known as basic ecclesial communities, are small christian communities that originated in latin america in the 1960s and 1970s. they are associated with:

a. اسقف اسکار رومرو (oscar romero): a salvadoran archbishop who was a key figure in the development of liberation theology and supported the comunidades de base movement.

b. مقاومت و تجدید (resistance and renewal): comunidades de base were a response to social injustice and poverty, and sought to renew the church by empowering the poor and marginalized.

c. کرامت همه انسان ها (dignity of all humans): comunidades de base emphasized the dignity and worth of all people, particularly the poor and marginalized, and sought to promote their human rights and dignity.

therefore, all three options are related to comunidades de base.",true
"در زمینه جهانی شدن، چگونه می توانیم اصطلاح ""توسعه"" را به بهترین وجه تعریف کنیم؟
A.اصطلاح توسعه به شرایط انسانی اشاره دارد که در ان ازادی از ترس و خواسته وجود دارد. منابع کافی برای حفظ زندگی وجود دارد و این زندگی می تواند در یک دولت عاری از تهدید یا تهدید درک شده از وقفه ناگهانی وجود داشته باشد.
B.برای اینکه به عنوان توسعه یافته در نظر گرفته شود، یک ملت باید وضعیت اقتصادی و سیاسی خاصی را در سیستم دولتی جهانی به دست اورد. بنابراین معیار برای انچه که یک حالت ""توسعه یافته"" را تشکیل می دهد، توسط ان الزامات تعامل در این سیستم تعریف می شود.
C.توسعه وسیله ای برای پرداختن به نابرابری هایی است که با جهانی شدن نئولیبرال همراه است. در این زمینه، توسعه به توانایی جمعیت یا جامعه برای استفاده موثر از منابع و افزایش کارایی در تولید و توزیع، ترویج توزیع عادلانه تر درامد در جامعه اشاره دارد.
D.توسعه یک جامعه به سیستم های ارزشی ایدئولوژیک و اخلاقی اشاره دارد که جمعیت ان مشترک است. در سیستم بین المللی جهانی شده این به اتخاذ ایدئولوژی لیبرال دموکراتیک غربی و اقتصاد بازار ازاد اشاره دارد.",c,"what a great question!

after carefully reviewing the options, i would recommend option a as the best definition of ""development"" in the context of globalization.

here's why:

option a defines development as a state where individuals have freedom from fear and want, with sufficient resources to maintain their lives without threats or perceived threats of sudden disruption. this definition encompasses the basic human needs and dignity, which is a fundamental aspect of development.

option b is too narrow, as it focuses solely on economic and political status within the global system, neglecting other essential aspects of development.

option c is more focused on addressing inequalities resulting from neoliberal globalization, which is an important aspect of development, but not a comprehensive definition.

option d is too ideologically biased, implying that development is synonymous with adopting western liberal democratic values and market economy, which may not be universally applicable or desirable.

in contrast, option a provides a more holistic and inclusive definition of development, acknowledging the importance of human well-being, security, and dignity in the context of globalization.

what do you think? do you agree with my assessment?",false
"کدام یک از نظریه های زیر بر چگونگی مدیریت جامعه برای انجام فعالیت های لازم برای حفظ نظم و ثبات تمرکز دارد؟
A.کارکردگرایی
B.تعامل گرایی
C.نظریه انتخاب عقلانی
D.نظریه تعارض",a,"the correct answer is a. functionalism.

functionalism is a sociological theory that focuses on how society is organized to maintain social order and stability. it emphasizes the importance of social institutions, such as family, education, and government, in maintaining social cohesion and ensuring that individuals fulfill their roles and responsibilities. functionalists argue that social institutions perform essential functions that are necessary for the survival and well-being of society, and that they work together to maintain social order and stability.

in contrast, interactionism (b) focuses on the interactions between individuals and groups, and how these interactions shape social behavior and relationships. rational choice theory (c) is an economic theory that assumes individuals make rational decisions based on self-interest, but it does not specifically focus on managing society for social order and stability. conflict theory (d) emphasizes the role of conflict and power struggles in shaping social relationships and institutions, but it does not focus on maintaining social order and stability.

therefore, functionalism is the theory that most closely focuses on how society is managed to maintain social order and stability.",true
"کدام یک از اظهارات زیر در مورد متابولیسم گلوکز درست است؟

A.گلوکاگون میزان گلیکولیز را افزایش می دهد
B.گلیکولیز نیاز به NADP +
C.در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود
D.محصول نهایی گلیکولیز در سلول های قرمز خون پیروات است",c,"the correct answer is c. در گلیکولیز، گلوکز به دو محصول سه کربنی تقسیم می شود.

here's why:

a. glucagon increases glycogenolysis (breakdown of glycogen to glucose), not glycolysis (breakdown of glucose to pyruvate).

b. glycolysis requires nad+ (nicotinamide adenine dinucleotide), not nadp+ (nicotinamide adenine dinucleotide phosphate).

c. in glycolysis, one glucose molecule (6 carbons) is converted into two pyruvate molecules (3 carbons each), which is correct.

d. the final product of glycolysis in red blood cells is lactate, not pyruvate. pyruvate is the final product of glycolysis in aerobic cells, but in anaerobic cells like red blood cells, pyruvate is converted to lactate through fermentation.",true
"کدام یک از زیر در مورد کم کاری تیروئید صادق است؟
A.کاهش وزن
B.میکسودم قبل از تیبیا
C.سطح TSH بالا
D.بیزاری از مکان های گرم",c,"the correct answer is c. سطح tsh بالا (high tsh level).

here's why:

* a. کاهش وزن (weight loss) is actually a symptom of hyperthyroidism (an overactive thyroid gland), not hypothyroidism (underactive thyroid gland).
* b. میکسودم قبل از تیبیا (myxedema before tibia) is a symptom of hypothyroidism, but it's a rare and advanced complication, not a common symptom.
* d. بیزاری از مکان های گرم (aversion to warm places) is actually a symptom of hyperthyroidism, not hypothyroidism.

in hypothyroidism, the thyroid gland doesn't produce enough thyroid hormones, leading to a range of symptoms. one of the most common laboratory findings in hypothyroidism is an elevated tsh (thyroid-stimulating hormone) level, as the pituitary gland tries to stimulate the thyroid gland to produce more hormones. therefore, option c is the correct answer.",true
"برای کدام یک از این دو سناریو شخصیت اصلی (که از I / me / my استفاده می کند) با توجه به استانداردهای اخلاقی عادی در ایالات متحده از سال 2020، کاری را انجام می دهد که به وضوح از نظر اخلاقی اشتباه است؟ سناریو 1 | من با یک ماشین چمن زنی فرش تازه را زیر گرفتم. سناریو 2 | من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم.
A.اشتباه، اشتباه
B.اشتباه، اشتباه نیست
C.اشتباه نیست، اشتباه
D.اشتباه نیست، اشتباه نیست",a,"i'm happy to help you with that!

according to normal ethical standards in the united states as of 2020, the correct answer is:

c. اشتباه نیست، اشتباه

here's why:

scenario 1: ""من با یک ماشین چمن زنی فرش تازه را زیر گرفتم"" (i mowed over a new lawn with a lawnmower) - this action might be careless or negligent, but it's not necessarily morally wrong. it could be an honest mistake or an accident.

scenario 2: ""من در دستم ادرار کردم تا بتوانم ان را برای عفونت ازمایش کنم"" (i urinated on my hand to test it for infection) - this action is clearly unethical and unacceptable. urinating on oneself is unsanitary and can lead to health issues. moreover, it's not a valid or safe way to test for infection.

so, in scenario 1, the action is not necessarily morally wrong, while in scenario 2, the action is clearly morally wrong.",false
"مردی صاحب یک هتل تازه ساخته شده در یک شهر بود. در ۱۵ مارس، این مرد یک تماس تلفنی از یک فروشنده دریافت کرد که توزیع کننده تجهیزات هتل بود. فروشنده پیشنهاد کرد که 1000 کپسول اتش نشانی برای هتل خود به او بفروشد. فروشنده به مرد گفت که هزینه کپسول های اتش نشانی 35،000 دلار (یا هر کدام 35 دلار) خواهد بود که 90 روز پس از تحویل قابل پرداخت است. فروشنده قول داد که کپسول های اتش نشانی را تا 15 اوریل نصب کند. در ۱۶ مارس، مرد به فروشنده تلفن کرد و پیشنهاد را پذیرفت. روز بعد، مرد یادداشت زیر را برای فروشنده ارسال کرد: ""لطفا توجه داشته باشید که هفت روز پس از نصب، 15 درصد تخفیف برای پرداخت نقدی داشته باشم."" فروشنده مکاتبات مرد را در 20 مارس دریافت کرد. در اول اوریل، فروشنده تلگرافی به مرد فرستاد و گفت: ""واضح است که ما قرارداد قابل اجرا نداریم. من کپسول های اتش نشانی را در 15 اوریل یا هر زمان دیگری تحویل نخواهم داد. ""مرد علیه فروشنده برای نقض قرارداد شکایت می کند. فروشنده ادعا می کند دفاع از اساسنامه تقلب تحت UCC. کدام یک از زیر دقیق ترین بیانیه در مورد دفاع فروشنده است؟
A.دفاع فروشنده معتبر است، زیرا یادداشت مرد برای نشان دادن تشکیل قرارداد کافی نبود.
B.دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.
C.دفاع فروشنده معتبر نیست، زیرا فروشنده در یک دوره زمانی معقول به یادداشت مرد پاسخ نداد.
D.دفاع فروشنده معتبر نیست، زیرا تحت UCC قانون تقلب در توافقنامه بین بازرگانان قابل اجرا نیست.",a,"the correct answer is b. دفاع فروشنده معتبر است، زیرا یادداشت مرد با شرایط پیشنهاد شفاهی فروشنده ناسازگار بود.

here's why:

the salesperson made an oral offer to the hotel owner on march 15, which was accepted by the hotel owner on march 16. however, on march 17, the hotel owner sent a note to the salesperson adding a new condition, namely a 15% discount for cash payment within 7 days of installation. this additional term was not part of the original oral agreement.

under ucc § 2-207(1), a written confirmation of an oral agreement that adds new terms is considered a counteroffer, rather than an acceptance. since the salesperson did not agree to this new term, they can argue that there was no meeting of the minds and therefore no enforceable contract.

the salesperson's defense under ucc § 2-207(1) is valid because the hotel owner's written confirmation added a new term that was not part of the original oral agreement, making it a counteroffer rather than an acceptance.",false
"یک شرکت مسکن صاحب یک زمین بود. شرکت مسکن یک طرح توسعه برای تقسیم زمین به 100 لات و ایجاد یک جامعه مسکونی در مسیر اماده کرد. اعلامیه میثاق ها انجمن صاحبان خانه را ایجاد کرد، یک نهاد اداری که مقررات و محدودیت های خوانده شده در میان میثاق ها را اداره و اجرا می کند. یکی از محدودیت های مندرج در اعلامیه میثاق می گوید: ""هرگز در هیچ زمان نباید بر روی هر بخشی از اموال ساخته شود، مجاز یا نگهداری شود - هر ساختاری که برای ان طراحی شده یا به عنوان یک سالن یا محل برای فروش یا تولید مالت، شراب یا مشروبات الکلی استفاده می شود."" اعلامیه میثاق به درستی ثبت شد و در عمل گرفته شده توسط یک معلم زمانی که او خریداری لات 62 در توسعه گنجانده شده است. معلم بلافاصله کار خود را ثبت کرد. معلم خانه اش را به مدت یک سال به یک کتابدار اجاره داد. اجاره نامه شامل محدودیت های مشابه با کسانی که در اعلامیه میثاق و در عمل معلم. کتابدار بلافاصله شروع به فروش مشروبات الکلی در محل در طول احزاب هفتگی ""بعد از ساعت"". انجمن صاحبان خانه از کتابدار در اقدامی برای خسارت شکایت می کند. کدام یک از دلایل زیر بهترین استدلال برای کتابدار است؟
A.قانون در مورد اسپنسر مانع از مسئول بودن کتابدار می شود.
B.کتابدار با انجمن مالکان خانه قرارداد ندارد.
C.کتابدار با معلم در املاک خصوصی نیست.
D.بسیاری دیگر در مجاورت فوری برای اهداف تجاری استفاده می شود.",b,"the correct answer is b. کتابدار با انجمن مالکان خانه قرارداد ندارد.

here's why:

* the covenant (announcement of restrictions) was registered and became a part of the property deed, binding all subsequent owners and tenants.
* the teacher, as the owner of lot 62, was aware of the covenant and its restrictions.
* the teacher rented the house to the librarian, and the rental agreement included similar restrictions as those in the covenant.
* however, the librarian did not have a direct contract with the homeowners' association (association of homeowners).
* therefore, the librarian can argue that they are not directly bound by the covenant or responsible for violating its terms.

the other options are not strong arguments for the librarian:

a. there is no mention of a law related to spencer that would prevent the librarian from being held responsible.

c. the fact that the librarian is not a party to the private contract between the teacher and the homeowners' association does not necessarily exempt them from complying with the covenant.

d. the fact that others in the vicinity may be using their properties for commercial purposes does not justify the librarian's violation of the covenant.",true
