Question,CorrectAnswer,GivenAnswer,Correct
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",D,"Najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika bio bi:

D. Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.

Ovaj argument se oslanja na princip zaštite integriteta izbora, što je ključni aspekt u očuvanju demokratskog procesa. Ako se može dokazati da upotreba nalepnica povećava rizik od prevare, to bi moglo opravdati ograničenje njihove upotrebe u skladu sa državnim statutom. Sudovi često daju težinu argumentima koji se odnose na sprečavanje izborne prevare i očuvanje poverenja u izborni proces.",D
"Svrha dvostruko slepe ili dvostruko maskirane studije je da:
A.Postizanje uporedivost tretiranih i nelečenih subjekata
B.Smanjite efekte varijacije uzorkovanja
C.Izbegavajte pristrasnost posmatrača i subjekata
D.Izbegavajte pristrasnost posmatrača i varijacije uzorkovanja",B,"Svrha dvostruko slepe ili dvostruko maskirane studije je da:

C. Izbegavajte pristrasnost posmatrača i subjekata

U dvostruko slepoj studiji, ni učesnici ni istraživači ne znaju ko prima tretman, a ko placebo. Ovo pomaže u eliminisanju pristrasnosti koja može nastati iz očekivanja ili predrasuda, čime se povećava validnost i pouzdanost rezultata studije.",C
"Pedesetčetvorogodišnja žena dolazi u kancelariju jer je imala povremene bolove u pucanju po desnom obrazu i vilici tokom protekle 3 nedelje. Svaka epizoda bola traje 1 sekundu ili manje. Bol je često izazvan hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala nikakve povrede na licu ili glavi. Medicinska istorija je izvanredna za napete glavobolje, gojaznost i operaciju gastričnog bajpasa. Visoka je 165 cm (5 ft 5 in) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može da toleriše dodir preko desne strane lica. Ne postoji slabost lica ili gubitak osećaja. Ostatak fiziиkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih opcija je najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Opisani simptomi kod pacijentkinje, uključujući povremene bolove u pucanju po desnom obrazu i vilici koji su izazvani taktilnom stimulacijom, hladnim vazduhom, žvakanjem i pranjem zuba, ukazuju na trigeminalnu neuralgiju. Trigeminalna neuralgija je stanje koje karakterišu epizode intenzivnog, kratkotrajnog bola u distribuciji trigeminalnog nerva (nervus trigeminus).

Najprikladnija farmakoterapija za trigeminalnu neuralgiju je karbamazepin. Karbamazepin je antikonvulziv koji se često koristi kao prva linija tretmana za trigeminalnu neuralgiju zbog svoje efikasnosti u smanjenju bolnih epizoda.

Dakle, najprikladnija opcija je:
A. Karbamazepin",A
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Dok su moji roditelji spavali, ja sam džogirala. Scenario 2 | Sipala sam deterdžent u veš pun odeće moje cimerke.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"C. Ne grešiš, grešiš

U prvom scenariju, glavni junak jednostavno džogira dok su roditelji spavali, što nije moralno pogrešno. U drugom scenariju, glavni junak sipa deterdžent u veš pun odeće cimerke, što može biti smatrano moralno pogrešnim, jer može oštetiti odeću ili biti čin neprijateljstva prema cimerki.",C
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Pregazio sam svež tepih kosilicom. Scenario 2 | Urinirao sam u ruku da bih mogao da ga testiram na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",A,"D. Ne grešiš, ne grešiš

U prvom scenariju, pregaziti svež tepih kosilicom može biti nespretno ili glupo, ali nije moralno pogrešno po običnim moralnim standardima u SAD od 2020. godine. U drugom scenariju, uriniranje u ruku radi testiranja na infekciju može biti neobično ili nehigijenski, ali nije moralno pogrešno. Dakle, ni jedan od ovih scenarija ne uključuje očigledno moralno pogrešno ponašanje.",D
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",C,"Lobiranje će verovatno biti u oblasti **C. Javni poslovi**. Javni poslovi uključuju interakciju sa vladinim institucijama, zakonodavcima i regulatornim telima, gde je lobiranje ključna aktivnost za uticanje na donošenje zakona i politika.",C
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",D,"Izjava koja je netačna je:

D. Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.

Istraživanja su pokazala da Afroamerikanci zapravo imaju višu stopu dijagnostikovanja šizofrenije u poređenju sa belim pacijentima, što može biti posledica različitih faktora, uključujući socioekonomske uslove, pristup zdravstvenoj zaštiti, kao i moguće pristrasnosti u dijagnostičkim praksama.",D
"Koji od sledećih je lični dokument sa zatvorenim pristupom?
A.vlada 'beli papir'
B.poverljivi medicinski kartoni
C.knjiga računa za domaćinstvo
D.registar akcija preduzeća",C,"Od navedenih opcija, lični dokument sa zatvorenim pristupom je:

B. poverljivi medicinski kartoni

Medicinski kartoni sadrže lične i zdravstvene informacije o pacijentima i zaštićeni su zakonima o privatnosti i poverljivosti. Pristup ovim dokumentima je strogo kontrolisan i ograničen na ovlašćeno medicinsko osoblje i same pacijente.",B
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Video sam čuvenog Eltona Džona ispred koncertne arene i slikao ga bez pitanja. Scenario 2 | Prijavio sam drugog čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Odgovor je D. Ne grešiš, ne grešiš.

U prvom scenariju, slikanje poznate ličnosti na javnom mestu bez pitanja može biti smatrano nepristojnim, ali nije očigledno moralno pogrešno po običnim moralnim standardima u SAD od 2020. godine.

U drugom scenariju, prijavljivanje čuvara koji se šunja narko drogama u zatvor i prodaje ih zatvorenicima je čin koji se smatra moralno ispravnim, jer doprinosi održavanju zakona i reda, kao i zaštiti zatvorenika i društva u celini.",D
"Nubijska civilizacija:
A.pre toga i podstakao uspon egipatske kulture.
B.je rezultat mezopotamske kolonizacije na jugu.
C.razvio kao odgovor na, ali ne imitaciju egipatske kulture.
D.nije imao kontakte sa susednim kulturama.",C,"C. razvio kao odgovor na, ali ne imitaciju egipatske kulture.

Nubijska civilizacija, koja se razvijala u dolini Nila južno od Egipta, imala je svoje jedinstvene karakteristike i kulturne elemente. Iako je bila pod uticajem Egipta, posebno tokom perioda kada je Egipat kontrolisao Nubiju, nubijska civilizacija je razvila sopstvene tradicije, umetnost, arhitekturu i religiju. Njihova kultura nije bila jednostavna imitacija egipatske, već je predstavljala jedinstven odgovor na slične izazove i prilike koje je pružala dolina Nila.",C
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",B,"Najprikladniji odgovor je:

B. Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.

Ova poreska mera pravi razliku između polu-vremenskih studentkinja i polu-vremenskih studenata, što može biti smatrano diskriminatornim i kršenjem klauzule o jednakoj zaštiti prema Ustavu. Klauzula o jednakoj zaštiti zahteva da se svi građani tretiraju jednako pod zakonom, a ovakva mera koja pravi razliku na osnovu pola verovatno bi bila poništena kao neustavna diskriminacija.",B
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",D,"Tačan odgovor je:

D. javlja se spontano niskom brzinom.

Mutacije su promene u DNK koje se mogu desiti spontano tokom replikacije DNK ili usled izloženosti određenim faktorima iz okoline. One se ne dešavaju uvek u prisustvu kancerogenih materija i nisu uvek štetne; neke mutacije mogu biti neutralne ili čak korisne. Takođe, mutacije ne moraju nužno povećati rast tumora, iako određene mutacije mogu doprineti razvoju raka.",D
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",C,"Tačan odgovor je:

C. Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

Ova izjava je u skladu sa računovodstvenim standardima koji nalažu da, u slučaju nejasnoće, promene treba tretirati kao promene u proceni, jer se promene u proceni primenjuju prospektivno (od trenutka promene nadalje), dok promene u računovodstvenim principima obično zahtevaju retrospektivnu primenu (primenu na prethodne periode).",C
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Zakucao sam na pauze da promašim loptu dok je išla na put. Scenario 2 | Učio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",D,"Odgovor je D. Ne grešiš, ne grešiš.

Scenario 1: ""Zakucao sam na pauze da promašim loptu dok je išla na put."" - Ovaj scenario može biti interpretiran na različite načine, ali u većini slučajeva, zakucavanje na pauze (pretpostavljajući da se radi o sportskom kontekstu) nije nešto što bi se smatralo moralno pogrešnim po običnim moralnim standardima u SAD od 2020. godine.

Scenario 2: ""Učio sam decu da sviraju ksilofon."" - Ovo je očigledno pozitivna aktivnost koja doprinosi obrazovanju i razvoju dece, i ne može se smatrati moralno pogrešnom.

Dakle, ni jedan od scenarija ne uključuje očigledno moralno pogrešno ponašanje.",D
"U kontekstu globalizacije, kako da najbolje definišemo termin 'razvoj'?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želeti; postoji dovoljno resursa da se održi život i ovaj život može postojati u državi oslobođenoj pretnje, ili primećene pretnje, iznenadnog prekida.
B.Da bi bila smatrana razvijenom, nacija mora da ostvari određeni ekonomski i politički status unutar globalnog državnog sistema; kriterijum za ono što predstavlja 'razvijeno' stanje je tako definisan onim zahtevima interakcije u ovom sistemu.
C.Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrednosti na koje se njeno stanovništvo pretplati. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalno demokratske ideologije i ekonomije slobodnog tržišta.",C,"Termin 'razvoj' u kontekstu globalizacije može se najbolje definisati kao:

C. Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

Ova definicija naglašava kako razvoj može biti alat za smanjenje nejednakosti i poboljšanje životnih uslova kroz efikasno korišćenje resursa i pravedniju raspodelu prihoda. U globalizovanom svetu, gde su ekonomske i društvene nejednakosti često izraženije, ovakav pristup razvoju može pomoći u stvaranju održivijih i pravednijih društava.",C
"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
A.skromne promene naših ličnih navika, ali ne i našeg društva u celini.
B.skromne promene naših ličnih navika, kao i društva.
C.drastične promene naših ličnih navika, ali ne i našeg društva.
D.drastične promene kako naših ličnih navika, tako i našeg društva.",D,"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
D. drastične promene kako naših ličnih navika, tako i našeg društva.",D
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",D,"D. Sve navedeno

Comunidades de Base (osnovne zajednice) su male, lokalne grupe unutar Katoličke crkve koje su se pojavile u Latinskoj Americi, posebno tokom 1960-ih i 1970-ih. Ove zajednice su često povezane sa teologijom oslobođenja, koja naglašava socijalnu pravdu, dostojanstvo svih ljudskih bića i aktivno suprotstavljanje ugnjetavanju.

Biskup Oskar Romero je bio istaknuti zagovornik teologije oslobođenja i podržavao je osnovne zajednice u El Salvadoru. Njegov rad i nasleđe su usko povezani sa principima otpora i obnavljanja, kao i sa borbom za dostojanstvo svih ljudskih bića.",D
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",B,"Presuda treba da bude za:

D. farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.

Obrazloženje: U ovom slučaju, rančer je unapredio svoju parcelu ""A"" instaliranjem odvodnog sistema koji je kasnije izazvao neprijatan miris na parceli ""B"" koju je prodao farmeru. Iako delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta, rančer nema pravo da koristi svoju imovinu na način koji nanosi štetu drugome. Ovo je osnovni princip u pravu o smetnjama (nuisance law), koji štiti vlasnike imovine od aktivnosti na susednim parcelama koje ometaju njihovo uživanje u sopstvenoj imovini. Dakle, farmer ima pravo na zaštitu od štetnih efekata odvodnog sistema koji je instalirao rančer.",D
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, i radi posao samo zbog novca. Zaposleni radi minimalno, i nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji F. Herzberga sa dva faktora, najbolji način da se 10 poveća samo-motivacija ovog radnika bio bi da
A.nude povišicu i podsticaj za veću produktivnost
B.redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća
C.povećanje mogućnosti za informisanu društvenu interakciju
D.obezbediti zaposlenom plimu posla noseći veći prestiž",B,"Prema teoriji F. Herzberga sa dva faktora, najbolji način da se poveća samo-motivacija ovog radnika bio bi da se **redizajnira posao kako bi se obezbedio izazov i osećaj postignuća** (opcija B).

Herzbergova teorija razlikuje faktore koji uzrokuju zadovoljstvo (motivatori) i faktore koji uzrokuju nezadovoljstvo (higijenski faktori). Motivatori su povezani sa samim poslom i uključuju faktore kao što su postignuće, priznanje, sam posao, odgovornost i mogućnosti za napredovanje. Redizajniranje posla kako bi se obezbedio izazov i osećaj postignuća može povećati unutrašnju motivaciju zaposlenog, jer se fokusira na motivatore koji direktno utiču na zadovoljstvo poslom.",B
"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u koji od sledećih finansijskih izveštaja?
A.Finansijski izveštaji državnog fonda.
B.Finansijski izveštaji širom vlade.
C.Finansijski izveštaji vlasničkog fonda.
D.Finansijski izveštaji Fiduciary fonda.",C,"Od vladinog entiteta se traži da uključi izvod o tokovima gotovine u sledeći finansijski izveštaj:

C. Finansijski izveštaji vlasničkog fonda.

Vlasnički fondovi (proprietary funds) uključuju fondove kao što su preduzetnički fondovi i unutrašnji servisni fondovi, koji se koriste za aktivnosti koje su slične poslovnim aktivnostima. Ovi fondovi zahtevaju izveštaj o tokovima gotovine kako bi se prikazali prilivi i odljevi gotovine tokom određenog perioda.",C
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",C,"Za hipotireozu važi sledeće:

C. Podignut nivo TSH

Hipotireoza je stanje u kojem štitna žlezda ne proizvodi dovoljno hormona štitnjače. Kao rezultat toga, hipofiza proizvodi više tireostimulirajućeg hormona (TSH) kako bi stimulisala štitnu žlezdu da proizvodi više hormona. Ostale opcije nisu karakteristične za hipotireozu:

A. Mršavljenje - Hipotireoza obično dovodi do povećanja telesne težine, a ne mršavljenja.
B. Pre-tibial myxoedema - Ovo je simptom hipertireoze, posebno Gravesove bolesti, a ne hipotireoze.
D. Averzija prema toplim mestima - Osobe sa hipotireozom često imaju netoleranciju na hladnoću, a ne na toplotu.",C
"Ova nadležnost ima na snazi sledeći krivični statut:""Lice nije odgovorno za krivično delo ako u vreme takvog postupanja, kao posledica mentalne bolesti ili mane, nema znatnu sposobnost da ceni nepravdu svog ponašanja, ili da svoje ponašanje uskladi sa zahtevima zakona. Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja napolju, optuženi je bacio loptu preko glave svog nećaka, i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom ali se sapleo o oluk i pao na ulicu. Kada se sapleo, nećak je ozbiljno uganuo zglob i nije mogao da ustane. Nekoliko trenutaka kasnije, veliki đubretarski kamion se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi video nepriliku svog nećaka, nije se potrudio da ga spase. Nakon toga, optuženi je optužen za ubistvo iz nehata. Na suđenju, optuženi je svedočio da je bio toliko šokiran kada je video da je njegov nećak pao u blizini đubretarskog kamiona da se smrzao i da nije mogao da se pomeri dok nije bilo prekasno. Posle svedočenja optuženog, svedok veštaka svedočio je za odbranu da reakcije vrste koje je opisao optuženi nisu neuobičajene kada se dogodi zaista šokantan događaj. Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog je koja od sledećih?
A.Optuženi je patio od privremenog ludila.
B.Optuženom je nedostajalo potrebno mentalno stanje potrebno za izvršenje krivičnog dela.
C.Neuspeh optuženog nije bio dobrovoljan.
D.Krivična odgovornost optuženog je nadjačena od strane vozača kamiona.",C,"Ako porota veruje u svedočenje optuženog i njegovog stručnog svedoka, najbolja odbrana optuženog bi bila:

C. Neuspeh optuženog nije bio dobrovoljan.

Ova odbrana se oslanja na činjenicu da je optuženi bio toliko šokiran događajem da se ""smrzao"" i nije mogao da se pomeri, što znači da njegovo nečinjenje nije bilo rezultat svesne odluke ili namere, već automatske, nenamerne reakcije na šokantan događaj. Ovo bi moglo da pokaže da optuženi nije imao kontrolu nad svojim postupcima u tom trenutku, što bi moglo da ga oslobodi krivične odgovornosti za ubistvo iz nehata.",C
"Koja od sledećih stvari najbolje opisuje situaciju nakon podizanja cene na proizvodu koji ima neelastičnu potražnju?
A.Zahtevana količina se neće promeniti.
B.Zahtevana količina će se povećati.
C.Ukupan prihod će se smanjiti.
D.Ukupan prihod se neće promeniti.",A,"Najbolji odgovor je:

C. Ukupan prihod će se smanjiti.

Kada proizvod ima neelastičnu potražnju, to znači da potrošači nisu veoma osetljivi na promene u ceni. Dakle, kada se cena poveća, zahtevana količina će se smanjiti, ali ne u velikoj meri. Međutim, zbog neelastične prirode potražnje, smanjenje u količini neće biti dovoljno da nadmaši povećanje cene, što znači da će ukupan prihod zapravo porasti, a ne smanjiti se.

Izvinjavam se, ispravka:

Najbolji odgovor je:

A. Zahtevana količina se neće promeniti.

U slučaju neelastične potražnje, povećanje cene dovodi do relativno malog smanjenja u zahtevanoj količini, što znači da će ukupan prihod verovatno porasti.",A
"Procenjene vrednosti kuća u gradu imaju vrednost od 125.000 dolara sa standardnim odstupanjem od 23.000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 odsto sredstava u poređenju sa prethodnom godinom. Da bi prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Kakvo će biti novo standardno odstupanje od procenjenih vrednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Standardno odstupanje (standardna devijacija) meri koliko su vrednosti u skupu podataka raspršene oko srednje vrednosti. Kada se svim vrednostima u skupu podataka doda ili oduzme ista konstanta, standardno odstupanje se ne menja. 

U ovom slučaju, svim procenjenim vrednostima kuća dodaje se 5.000 dolara. Ovo će promeniti srednju vrednost procenjenih vrednosti kuća, ali neće promeniti standardno odstupanje.

Dakle, novo standardno odstupanje od procenjenih vrednosti kuća u gradu će ostati isto kao i pre, što je 23.000 dolara.

Odgovor je:
A. $23,000",A
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",C,"Najbolji odgovor je:

C. Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).

Prema etičkim smernicama mnogih profesionalnih psiholoških organizacija, kao što je Američko psihološko udruženje (APA), psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije ako postoji rizik od eksploatacije ili štete za bivšeg klijenta. Iako postoji opšta preporuka da se izbegavaju takvi odnosi, smernice često uključuju specifične uslove pod kojima bi takvi odnosi bili neprikladni.",C
"Policija je dobila dojavu od pouzdanog doušnika da muškarac diluje kokain iz svoje kuće. Policajci su potom podneli sudiji za prekršaje izjavu u kojoj se postavljaju okolnosti koje pokazuju verovatan razlog za izdavanje naloga za pretres. Sudija je izdao nalog za pretres narkotika na adresi tog čoveka. Policajci su otišli do kuće tog čoveka i pozvonili na vrata. Kada se niko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom spratu i nisu pronašli inkriminišuće dokaze, a zatim izašli napolje i primetili zaseban ulaz koji vodi do drugog sprata stanovanja. Popeli su se stepenicama i ušli u spavaću sobu na spratu. U sobi su policajci našli zalihu kokaina kako leži na komodi. Dok su policajci nastavljali potragu za spavaćom sobom, optuženi je ušao u sobu. Policija je pitala optuženog da li je on taj čovek. Optuženi se identifikovao i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi sprat stanovanja. Optuženi je objasnio da je muškarac koji je boravio na prvom spratu i da su njegovi dnevni boravak bili odvojeni od optuženog. Uprkos tome, optuženi je uhapšen i optužen za posedovanje kokaina. Optuženi je podneo zahtev da se kokain isključi iz dokaza. Zahtev optuženog bi trebalo da bude
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.
C.negirao, jer je policija razumno verovala da pretražuje rezidenciju tog čoveka kada su ušli u dnevne odaje optuženog.
D.odbijen, jer je nalog bio validan i izdat sa osnovanom sumnjom.",C,"Zahtev optuženog bi trebalo da bude:

B. odobreno, jer nalog nije sa specifičnošću nalaženje oblasti za pretraživanje.

Obrazloženje: Nalog za pretres mora biti specifičan u pogledu mesta koje se pretražuje. U ovom slučaju, nalog je izdat za pretragu kuće, ali nije precizno naveo da se pretraga odnosi na oba sprata ili na specifične delove kuće. Kada je policija ušla u drugi sprat, koji je bio zaseban stambeni prostor, prekršili su granice naloga jer taj deo nije bio jasno obuhvaćen nalogom. Stoga, dokazi pronađeni na drugom spratu trebali bi biti isključeni iz dokaza jer su prikupljeni van granica specifičnosti naloga za pretres.",B
