Question,CorrectAnswer,GivenAnswer,Correct
"איזה מהדברים הבאים נכון לגבי תת-פעילות של בלוטת התריס?
A.במשקל
B.מיקסואדמה טרום טיביאלית
C.רמת TSH מוגברת
D.סלידה ממקומות חמים",c,"התשובה הנכונה היא: c. רמת tsh מוגברת

תת-פעילות של בלוטת התריס, הידועה גם כהיפותירואידיזם, מתאפיינת ברמות נמוכות של הורמוני תריס (t3 ו-t4) בדם. כתגובה, הגוף מגביר את ייצור הורמון המעורר תריס (tsh) בניסיון לעודד את בלוטת התריס לייצר יותר הורמונים. לכן, רמת tsh מוגברת היא אחד המאפיינים הבולטים של תת-פעילות בלוטת התריס.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | כשהמקפיא של המסעדה שלי התקלקל, הגשתי את הבשר החם למרות שידעתי שהוא מאוד לא בטוח. תרחיש 2 | החלטתי להדליק אש ביער.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",a,"d. לא טועה, לא טועה

בשני התרחישים, הדמות הראשית עושה משהו שגוי מוסרית. בתרחיש הראשון, הגשת הבשר החם שאינו בטוח לאכילה עלולה לסכן את בריאות הלקוחות, מה שמהווה הפרה של אמות מידה מוסריות ואחריות כלפי הציבור. בתרחיש השני, הדלקת אש ביער יכולה לגרום לשריפה, הרס טבע וסכנה לחיי אדם ובעלי חיים, מה שגם הוא נחשב לפעולה שגויה מוסרית.",false
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | ראיתי את אלטון ג'ון המפורסם מחוץ לאולם קונצרטים וצילמתי אותו בלי לשאול אותו. תרחיש 2 | דיווחתי על סוהר אחר שמתגנב עם סמים נרקוטיים לכלא ומוכר אותם לאסירים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"c. לא טועה, לא נכון

בתרחיש הראשון, הדמות הראשית עושה משהו שיכול להיחשב לשגוי מוסרית על ידי צילום אדם בלי הסכמתו, במיוחד כאשר מדובר באדם פומבי כמו אלטון ג'ון. זה יכול להיחשב להפרת פרטיות ולא נחשב להתנהגות מכבדת.

בתרחיש השני, הדמות הראשית עושה מעשה שנחשב לנכון מוסרית, דיווח על פשע של הברחת סמים נרקוטיים לכלא ומכירתם לאסירים. זהו מעשה של אחריות חברתית ועמידה בפני עבירה.",false
"התאמות של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללות איזה מהבאים?
A.פיוניות רבות
B.ציפורניים דקות
C.קוצים במקום עלים
D.יחסי שטח-נפח גדולים",c,"התאמה של צמחים כדי למזער אובדן מים בסביבות עם טמפרטורות גבוהות כוללת את האפשרות:
c. קוצים במקום עלים

קוצים במקום עלים הם אחת התאמות הנפוצות בצמחי מדבר, שמטרתם להפחית את שטח הפנים החשוף לאוויר ולכן להפחית את האידוי ואובדן המים. צמחים אלו מתאימים את עצמם לחיים בתנאים קשים של חום ויבשות על ידי הפחתת שטח הפנים החשוף לשמש ולאוויר החם, דבר המקטין את כמות המים הנדרשת להם לשרידות.",true
"הערכים המוערכים של בתים בעיר הם בממוצע $125,000 עם סטיית תקן של $23,000. בגלל חוזה מורים חדש, מחוז בית הספר זקוק לתוספת של 10% בכספים בהשוואה לשנה הקודמת. כדי לגייס את הכסף הנוסף, העירייה מורה למשרד השומה להעלות את כל ערכי הבתים המוערכים ב-5,000 דולר. מה תהיה סטיית התקן החדשה של ערכי השווי המוערכים של בתים בעיר?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"כאשר מוסיפים סכום קבוע לכל הערכים במדגם (במקרה זה, $5,000 לערך כל בית), הממוצע של המדגם יעלה בסכום זה, אך סטיית התקן לא תשתנה. סטיית התקן מודדת את הפיזור של הערכים סביב הממוצע, והוספת סכום קבוע לכל הערכים לא משנה את הפיזור הזה, אלא רק מזיזה את כולם באותה מידה.

לכן, אם סטיית התקן המקורית של ערכי הבתים הייתה $23,000, היא תישאר $23,000 גם לאחר הוספת $5,000 לערך כל בית.

התשובה הנכונה היא:
a.$23,000",true
"צריכת חלב גדולה יותר

A.דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים
B.במהלך ההתבגרות המינית נראה קשור לצפיפות מינרלים גבוהה יותר בעצם בהמשך החיים
C.קשורה באופן עקבי לשיעור נמוך יותר של שברים
D.במדינות עם שיעור השברים הגבוה ביותר מצביע על כך שצריכת חלב מועילה לשלד.",a,"התשובה הנכונה היא a. דווח כקשור לשכיחות גבוהה יותר של שברים ותמותה גבוהה יותר במספר מחקרים.

הסיבה לכך היא שלמרות שחלב מכיל חומרים חיוניים כמו סידן, המקושר לבריאות העצמות, ישנם מחקרים המצביעים על קשר בין צריכת חלב גבוהה לבין תוצאות בריאותיות שליליות, כולל שכיחות גבוהה יותר של שברים ואף תמותה גבוהה יותר. יש לציין כי הקשרים הללו עדיין נתונים לוויכוח ומחקר בקרב הקהילה המדעית, וישנם גם מחקרים המצביעים על יתרונות בריאותיים של צריכת חלב.",true
"אחד המועמדים הרשומים הוא מקסיקני-אמריקני והוא סבור שהוא זקוק לשיעור הצבעה גדול של מצביעים מקסיקנים כדי לנצח בבחירות. כתוצאה מכך, מנהל הקמפיין שלו, מחליט לשלוח לכל מצביע מקסיקני רשום מדבקה קורעת, הנושאת את שמו של המועמד ואת המשרד שבו הוא מתמודד. מכיוון שרבים מילידי מקסיקו אינם בקיאים בקריאה ובכתיבה באנגלית, מנהל הקמפיין סבור כי רבים מהמצביעים יתקשו לכתוב את שם המועמד ואת משרדו על פתק ההצבעה. כתוצאה מכך, מנהל הקמפיין ניהל קמפיין תקשורתי נרחב כדי ליידע את הבוחרים כיצד להדביק את המדבקות על פתק ההצבעה. חמישה חודשים לפני הבחירות מודיע פקיד בחירות לוועדת הבחירות של המועמד כי המדבקות הקרועות אינן עומדות בחוק המדינה. במכתבה מסבירה הפקידה כי פקידי הבחירות במדינה סבורים כי יש צורך שמצביעים פוטנציאליים יכתבו את שמו של המועמד בדיו. לכן, היא מסיקה כי המדבקות אינן עומדות בדרישות החוק. שלושה שבועות לאחר מכן, המועמד הגיש תביעה בבית משפט מחוזי פדרלי נגד פקידי הבחירות במדינה בטענה כי פרשנותם לחוק המדינה מפרה את חוקת ארצות הברית. איזה מהמשפטים הבאים, אם נקבע, מציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק?
A.שיעור ההצבעה בקרב מצביעים אמריקאים מקסיקנים רשומים שאינם שולטים באנגלית היה פחות מ-1% מכלל המדינה בבחירות האחרונות.
B.חוק מדינה דורש שכל תא הצבעה יצויד בעט דיו כדי להקל על כתיבת הקולות.
C.מכיוון שמספר גדול של קולות רשומים בדרך כלל מגדיל את הזמן הדרוש לספירת כל הקולות, יש צורך להצביע באופן אחיד.
D.הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש.",d,"המשפט המציג את הטיעון החוקתי החזק ביותר התומך בפרשנותו של פקיד הבחירות לחוק הוא d. ""הפוטנציאל לזיופים בהצבעה גדול משמעותית עם מדבקות מודפסות מראש."" טיעון זה מתמקד בשאלת האמינות והביטחון של תהליך הבחירות, שהם ערכים מרכזיים במערכת הדמוקרטית. הדאגה למניעת זיופים ולשמירה על תקינות הבחירות מהווה בסיס חוקתי חזק לדרישה שהצבעה תתבצע באופן שמאפשר זיהוי ובקרה על תהליך ההצבעה, ובמקרה זה, דרישה לכתיבה בדיו על ידי המצביעים עצמם.",true
"לדברי זינגר, עמידה בעיקרון שלו מחייבת:
A.שינויים צנועים בהרגלים האישיים שלנו, אבל לא בחברה כולה.
B.שינויים צנועים בהרגלים האישיים שלנו, כמו גם בחברה.
C.שינויים דרסטיים בהרגלים האישיים שלנו, אבל לא בחברה שלנו.
D.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.",d,"d.שינויים דרסטיים הן בהרגלים האישיים שלנו והן בחברה שלנו.

פיטר זינגר, פילוסוף וותיק ומוביל בתחום האתיקה הפרקטית, תומך בשינויים משמעותיים ורחבי היקף בן בהתנהלות האישית ובן במבנה ובערכים של החברה. הוא דוגל בזכויות בעלי חיים, צמצום סבל, ובפעולה אתית פעילה שמחייבת לא רק שינויים אישיים אלא גם שינויים חברתיים ופוליטיים.",true
" בדיון שלו על אפליה במלחמה, ואלס מציע כי
A.אין הבדל בין לוחמים ללא-לוחמים.
B.ההבדל בין לוחמים ללא-לוחמים הוא עניין של מידה.
C.ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.
D.""טרור"" צריך להיות מוגדר כאלימות חסרת הבחנה.",b,"c. ההבדל בין לוחמים ללא-לוחמים הוא קטגורי וברור.

מייקל ואלסר, בספרו ""just and unjust wars"", טוען שיש הבדל קטגורי וברור בין לוחמים ללא-לוחמים. הוא מציין שלוחמים הם אלו שמשתתפים באופן פעיל בקרבות ולכן יכולים להיות מטרות לגיטימיות במלחמה, בעוד שלא-לוחמים הם אזרחים שאינם משתתפים בלחימה ולכן צריכים להימנע מפגיעה. עקרון זה מהווה את הבסיס להבחנה בין לגיטימיות של יעדים במלחמה, ומטרתו להגן על אזרחים חפים מפשע.",false
"הציוויליזציה הנובית:
A.קדם ודרבן את עלייתה של התרבות המצרית.
B.הייתה תוצאה של קולוניזציה מסופוטמית בדרום.
C.התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.
D.לא היו לו קשרים עם תרבויות שכנות.",c,"c. התפתחה כתגובה לתרבות המצרית, אך לא כחיקוי שלה.

הציוויליזציה הנובית התפתחה באזור שהוא כיום סודאן, לאורך הנילוס. היא הייתה בעלת קשרים רבים עם התרבות המצרית, אך פיתחה תרבות ייחודית משלה עם מאפיינים דתיים, חברתיים ואמנותיים שונים. הנובים היו גם מסחרים ולפעמים נלחמו עם המצרים, ובמהלך ההיסטוריה השפעה הדדית זו הובילה להתערבות תרבותית רבה, אך הנובים שמרו על זהות תרבותית עצמאית.",true
"איזה מהמשפטים הבאים נכון ביחס לשינויים באומדנים חשבונאיים?
A.רוב השינויים באומדנים החשבונאיים נלקחים בחשבון בדיעבד.
B.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן או שינוי בעיקרון החשבונאי, יש לראות בשינוי שינוי עקרוני.
C.כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.
D.קל יותר להבחין בין שינוי באומדן חשבונאי לבין שינוי בעיקרון חשבונאי מאשר להבחין בין שינוי באומדן חשבונאי לבין תיקון טעות.",c,"המשפט הנכון ביחס לשינויים באומדנים חשבונאיים הוא:

c. כל אימת שלא ניתן לקבוע אם חל שינוי באומדן החשבונאי או שינוי בעיקרון החשבונאי, יש לראות בשינוי האומדן.

הסיבה לכך היא ששינויים באומדנים חשבונאיים מתבצעים כאשר מתקבלת מידע חדשה או ניתוח מחודש של מידע קיים, והם משקפים טוב יותר את המציאות הכלכלית. לעומת זאת, שינוי בעקרון חשבונאי הוא דבר שנדיר יותר ודורש גישה שונה לגמרי, כולל דיווח רטרוספקטיבי בדרך כלל. במקרים שבהם קשה להבחין בין שני הסוגים של שינויים, הנטייה היא לטפל בשינוי כאילו הוא שינוי באומדן, מכיוון שזהו המקרה הנפוץ יותר והפחות רדיקלי מבחינת השפעה על הדוחות הכספיים.",true
"תאגיד דיור היה בעל חלקת אדמה. החברה המשכנת הכינה תוכנית פיתוח לחלוקת הקרקע ל-100 מגרשים ויצירת יישוב מגורים על השטח. הצהרת האמנות יצרה את אגודת בעלי הבתים, גוף מנהלי שינהל ויאכוף את התקנות וההגבלות שנאמרו בין הבריתות. אחת ההגבלות הקבועות בהצהרת האמנות אומרת: ""לעולם לא יוקם, יתיר או יוחזק על חלק כלשהו של הנכס בכל עת כל מבנה המיועד או משמש כמסבאה או מקום למכירה או לייצור של משקאות חריפים, מאלט, וינוס, או משקאות חריפים"". הצהרת הבריתות נרשמה כדין ונכללה בשטר שעשה מורה בעת שרכש את מגרש 62 בפיתוח. המורה רשם מיד את מעשהו. המורה השכיר את ביתו לספרנית לתקופה של שנה. חוזה החכירה כלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. הספרנית החלה מיד למכור משקאות חריפים במקום במהלך מסיבות ""אחרי שעות העבודה"" השבועיות. ארגון בעלי הדירות תובע את הספרנית בתביעת נזיקין. איזה מהמשפטים הבאים הוא הטיעון הטוב ביותר עבור הספרנית?
A.הכלל במקרה של ספנסר מונע מהספרן להיות אחראי.
B.הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים.
C.הספרנית אינה משועבדת לעיזבון עם המורה.
D.מגרשים אחרים בסביבה הקרובה משמשים למטרות מסחריות.",b,"הטיעון הטוב ביותר עבור הספרנית הוא b. הספרן אינו כפוף לחוזה עם התאחדות בעלי הבתים. 

הסיבה לכך היא שהספרנית, כשוכרת, אינה חתומה ישירות על הסכם עם אגודת בעלי הבתים, אף על פי שהיא כן כפופה לתנאים שנכללו בחוזה השכירות שלה עם המורה, שכלל את אותן הגבלות כמו אלה שבהצהרת האמנות ובשטר המורה. עם זאת, הטיעון הזה עשוי לא להספיק להגנה משפטית מלאה, מכיוון שהספרנית עדיין פועלת בניגוד להגבלות שהוסכמו על ידי בעל הנכס ושהועברו אליה דרך חוזה השכירות. הגבלות אלו נועדו לשמור על אופיו ותכליתו של היישוב, והפרתן על ידי הספרנית עשויה להוות הפרה של החוזה ולהצדיק את התביעה נגדה.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | לפעמים אני מנסה לומר את האמת, אלא אם כן זה מסבך אותי. תרחיש 2 | נישקתי את החברה שלי במופע הקסמים.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",b,"c. לא טועה, לא נכון

בתרחיש הראשון, הדמות הראשית מודה שהיא מנסה לומר את האמת, אלא אם כן זה מסבך אותה. זה יכול להיות נתפס כפעולה שגויה מוסרית, מכיוון שהיא מצביעה על נכונות לשקר או להסתיר אמת כאשר זה נוח לדמות, מה שמנוגד לעקרונות של יושרה ואמינות.

בתרחיש השני, נשיקה בין שני בני אדם בהסכמה, כמו בין הדמות הראשית לחברה שלה, אינה נחשבת לפעולה שגויה מוסרית על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020, ולכן התשובה היא ""לא נכון"" עבור התרחיש השני.",false
"סמכות שיפוט זו כוללת את החוק הפלילי הבא: ""אדם אינו אחראי להתנהגות פלילית אם בעת התנהגות כזו, כתוצאה ממחלת נפש או פגם, אין לו יכולת מהותית להעריך את הפסול שבהתנהגותו, או להתאים את התנהגותו לדרישות החוק. "" אחר צהריים אחד, אחד הנאשמים שמרטף על אחיינו בן החמש. בעת ששיחקו תופסת בחוץ, השליך הנאשם את הכדור מעל ראשו של אחיינו, והוא התגלגל לרחוב. באופן אינסטינקטיבי, האחיין רץ אחרי הכדור אך מעד מעל המרזב ונפל ברחוב. כשמעד, נקע האחיין קשות את קרסולו ולא יכול היה לעמוד. רגעים ספורים לאחר מכן, משאית זבל גדולה נסעה לאחור, דרסה את האחיין והרגה אותו. למרות שהנאשם ראה את מצבו הקשה של אחיינו, הוא לא עשה כל מאמץ לחלצו. בהמשך הואשם הנאשם בהריגה שלא מרצון. במשפט העיד הנאשם כי היה כל כך המום כשראה את אחיינו נופל ליד משאית האשפה, עד שקפא ולא היה מסוגל לזוז עד שהיה מאוחר מדי. בעקבות עדותו של הנאשם, העיד מטעם ההגנה עד מומחה כי תגובות מהסוג שתיאר הנאשם אינן חריגות כאשר מתרחש אירוע מזעזע באמת. אם חבר המושבעים מאמין לעדותו של הנאשם והעד המומחה מטעמו, ההגנה הטובה ביותר של הנאשם היא איזו מהפעולות הבאות?
A.הנאשם סבל מאי שפיות זמנית.
B.הנאשם נעדר את המצב הנפשי הנדרש לביצוע העבירה.
C.הימנעותו של הנאשם מלפעול לא הייתה מרצון.
D.אחריותו הפלילית של הנאשם הוחלפה בזו של נהג המשאית.",c,"ההגנה הטובה ביותר של הנאשם, בהתחשב בתיאור המצב, היא c. הימנעותו של הנאשם מלפעול לא הייתה מרצון. הסיבה לכך היא שהנאשם טען כי הוא קפא ולא היה מסוגל לזוז כתוצאה מההלם שחווה כשראה את אחיינו נופל ליד משאית האשפה. זה מצביע על כך שהוא לא בחר במודע להימנע מלפעול, אלא שתגובתו הייתה תגובה אינסטינקטיבית שלא נבעה מרצון פעיל להימנע מלהציל את אחיינו. העדות של העד המומחה מטעם ההגנה, שטען כי תגובות מהסוג שתיאר הנאשם אינן חריגות במצבים מזעזעים, תומכת בטענה זו.",true
"נהיגה רשלנית של נהג גרמה לפציעתו הקשה של נהג אחר. הנהג צוטט על כך שנסע בנתיב הלא נכון ושילם קנס. לנהג הייתה מגבלת פוליסה של 15,000 דולר בלבד בגין אחריות צד ג' בפוליסת הביטוח שלו. לאחר שמסר למבטח הנהג דו""ח רפואי מלא, כל החשבונות הרפואיים, הרשומות הרפואיות והוכחות נזקיות נדרשות אחרות, דרש התובע הנפגע את גבולות הפוליסה. התובע הודיע כי תוגש תביעת חוסר תום לב אם גבולות הפוליסה לא ישולמו באופן מיידי. חברת הביטוח סירבה לשלם ללא הסבר. חבר מושבעים פסק לתובע הפצוע 200,000 דולר. התובע הנפגע השיג המחאה חתומה מהנהג הרשלן המעניקה לתובע כל זכות שעשויה להיות לנהג כלפי מבטחו. האם סביר להניח שבית המשפט יחייב את חברת הביטוח לשלם את מלוא סכום פסק הדין של חבר המושבעים לנפגע על פי עובדות אלה?
A.מגבלת הפוליסה היא 15,000$ וזה כל מה שניתן לגבות על ידי הנפגע אין תביעה בגין חוסר תום לב על חוזה ביטוח.
B.חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.
C.חוסר תום לב הוא אישי למבוטח ולמבטחו ההקצאה לא הייתה תקפה, ולנפגע אין כל טענה לחייב את המבטח לשלם.
D.על הנפגע לאכוף את מלוא פסק דינו נגד הנהג ולעולם לא יוכל לתבוע את המבטח בסכום זה.",c,"b. חברת הביטוח הפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת המשתמעת מכל חוזה ביטוח ועליה לשלם את מלוא סכום פסק הדין.

הסיבה לכך היא שבמקרים בהם חברת הביטוח מפרה את האמנה המשתמעת של תום לב והתנהלות הוגנת - כלומר, כאשר היא סירבה לשלם את גבולות הפוליסה באופן שאינו מוצדק וללא הסבר ראוי, כאשר הייתה דרישה מוצדקת לכך - ייתכן שהיא תחויב לשלם סכומים העולים על גבולות הפוליסה. במקרה זה, חבר המושבעים פסק לתובע הפצוע 200,000 דולר, והנהג הרשלן העניק לתובע כל זכות שעשויה להיות לו כלפי מבטחו. זה יכול להיות מספיק כדי לאפשר לתובע לתבוע את חברת הביטוח לתשלום מלוא סכום פסק הדין, בהתחשב בהפרת האמנה המשתמעת של תום לב והתנהלות הוגנת.",false
"גוף ממשלתי נדרש לכלול דוח על תזרימי מזומנים באיזה מהדוחות הכספיים הבאים?
A.דוחות כספיים של הקרן הממשלתית.
B.דוחות כספיים כלל-ממשלתיים.
C.דוחות כספיים של קרן קניינית.
D.דוחות כספיים של קרן נאמנות.",c,"דוח על תזרימי מזומנים הוא חלק חשוב מהדוחות הכספיים של כל יחידה כלכלית, כולל גופים ממשלתיים. בהקשר של גופים ממשלתיים, דוח זה יכול להופיע במספר סוגים של דוחות כספיים, אך התשובה הספציפית תלויה במבנה הפיננסי ובדרישות הדיווח של המדינה או האזור הרלוונטי. עם זאת, באופן כללי, דוחות כספיים כלל-ממשלתיים (אופציה b) הם אלו שבדרך כלל יכללו דוח על תזרימי מזומנים, מכיוון שהם מספקים סקירה רחבה ומקיפה של הפעילות הכספית של הממשלה בשלמותה, כולל תזרימי המזומנים הנכנסים והיוצאים.

דוחות כספיים של הקרן הממשלתית, קרן קניינית, וקרן נאמנות (אופציות a, c, ו-d בהתאמה) יכולים גם הם לכלול דוחות על תזרימי מזומנים, אך הם מתמקדים בדרך כלל בפעילות ספציפית יותר של קרנות או יחידות פיננסיות מסוימות תחת הממשלה. לכן, התשובה הנכונה ביותר, בהתחשב בשאלה המוצגת, היא דוחות כספיים כלל-ממשלתיים (b).",true
"אילו מההצהרות הבאות לגבי מטבוליזם של גלוקוז נכונות?

A.גלוקגון מגביר את שיעור הגליקוליזה
B.גליקוליזה דורשת NADP+
C.בגליקוליזה, גלוקוז הוא שסע לשני מוצרים שלושה פחמן
D.התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט",c,"ההצהרה הנכונה היא:

d. התוצר הסופי של גליקוליזה בכדוריות הדם האדומות הוא פירובט

הסברים לכל אחת מההצהרות:

a. גלוקגון מגביר את שיעור הגליקוגנוליזה (התהליך שבו גליקוגן מתפרק לגלוקוז), ולא את שיעור הגליקוליזה. הגליקוליזה היא תהליך שבו גלוקוז מתפרק לפירובט, והיא מופעלת על ידי הורמונים כמו אינסולין ולא גלוקגון.

b. גליקוליזה דורשת nad+ ולא nadp+. nad+ משמש כמקבל אלקטרונים בתהליך הגליקוליזה, והופך ל-nadh במהלך התהליך.

c. בגליקוליזה, גלוקוז (שהוא מולקולת שש פחמנים) מתפרק לשני מולקולות של פירובט, כל אחד מהם הוא מולקולת שלושה פחמנים. לכן, הקביעה נכונה, אך הניסוח ""שסע לשני מוצרים שלושה פחמן"" עשוי להיות מבלבל. הניסוח המדויק יותר הוא שגלוקוז מתפרק לשני מולקולות של פירובט, כל אחד מהם בעל שלושה אטומי פחמן.

d. זו ההצהרה הנכונה. בתהליך הגליקוליזה, גלוקוז מתפרק לפירובט. בכדוריות הדם האדומות, שאין להן מיטוכונדריות, הגליקוליזה היא התהליך המרכזי לייצור אנרגיה, והפירובט הוא התוצר הסופי של התהליך.",true
"עבור איזה משני התרחישים האלה הדמות הראשית (שמשתמשת באני/אני/שלי) עושה משהו שגוי מוסרית בעליל, על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020? תרחיש 1 | בזמן שההורים שלי ישנו יצאתי לריצה. תרחיש 2 | שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
A.לא נכון, לא נכון
B.לא נכון, לא נכון
C.לא טועה, לא נכון
D.לא טועה, לא טועה",d,"השאלה מבקשת להעריך את ההתנהגות המוסרית של הדמות הראשית בשני תרחישים שונים על פי אמות מידה מוסריות רגילות בארה""ב נכון לשנת 2020.

תרחיש 1: בזמן שההורים שלי ישנו יצאתי לריצה.
בתרחיש זה, אין כל פעולה שגויה מוסרית בעליל. לצאת לריצה בזמן שההורים ישנים אינו מהווה הפרה של כללים מוסריים רגילים, ולכן התשובה לתרחיש זה היא ""לא טועה"".

תרחיש 2: שפכתי חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה.
בתרחיש זה, השפכת חומר ניקוי למכונת הכביסה המלאה בבגדים של שותפי לדירה נחשבת לפעולה תקינה, בהנחה שהמטרה היא לכבס את הבגדים. אין כאן פעולה שגויה מוסרית, אלא אם כן החומר שנשפך הוא מזיק או לא מתאים לכביסה, אך זה לא נכלל בפרטי התרחיש. לכן, על פי המידע הנתון, התשובה לתרחיש זה היא ""לא טועה"".

לכן, התשובה הנכונה היא:
d. לא טועה, לא טועה",true
"שבבי מחשב מודרניים מורכבים בעיקר מאיזה אלמנט?
A.נתרן
B.צורן
C.אלומיניום
D.כסף",b,b. צורן,true
" הטקסט הקלאסי Daodejing ידוע באיזו כותרת באנגלית?
A.קלאסיקה של שינויים
B.קלאסיקה של הדרך והעוצמה
C.קלאסיקה של נשים
D.קלאסיקה של פילוסופיה",b,b. קלאסיקה של הדרך והעוצמה,true
"המונח 'צ'ילי קון קרנה' מתייחס לצ'ילי עם מה?
A.שעועית
B.בשר
C.גבינה
D.פלפל צ'ילי",b,"b.בשר

המונח ""צ'ילי קון קרנה"" מתייחס לצ'ילי עם בשר. המילה ""קון"" בספרדית משמעותה ""עם"", ו""קרנה"" משמעותה ""בשר"".",true
"היועץ המשפטי לממשלה עומד בראש איזה מהגופים הבאים?
A.ועדת המשפט של הסנאט
B.משרד המשפטים
C.מחלקת המדינה
D.הפרקליטות הצבאית",b,"היועץ המשפטי לממשלה עומד בראש הפרקליטות, שהיא חלק ממשרד המשפטים. לכן, התשובה הנכונה היא:
b. משרד המשפטים",true
"איזו מהתיאוריות הבאות מתמקדת באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות?
A.פונקציונליזם
B.אינטראקציוניזם
C.תיאוריית הבחירה הרציונלית
D.תיאוריית הקונפליקט",a,"a. פונקציונליזם

הפונקציונליזם מתמקד באופן שבו החברה מצליחה לבצע את הפעילויות הדרושות לשמירה על הסדר והיציבות, דרך התפקידים והמוסדות השונים שמרכיבים אותה.",true
"מחקרים על רכישת שפה שנייה הראו איזה מהדברים הבאים לגבי ילדים שרוכשים שפה שנייה
A.ההתפתחות הקוגניטיבית שלהם מתעכבת
B.יש להם ביטוי טוב יותר מאשר לילדים שאינם דו-לשוניים
C.שליטתם בשפת האם אינה משפיעה על קצב רכישת השפה השנייה
D.יש להם גמישות קוגניטיבית מוגברת",d,"התשובה הנכונה היא d. יש להם גמישות קוגניטיבית מוגברת. מחקרים רבים הראו שילדים שרוכשים שפה שנייה מפתחים גמישות קוגניטיבית מוגברת, כולל יכולת טובה יותר להתמודד עם משימות הדורשות שינויים והתאמות קוגניטיביות.",true
"איזה מהבאים הוא מסמך אישי עם גישה סגורה?
A.""הספר הלבן"" הממשלתי
B.רשומות רפואיות חסויות
C.ספר חשבונות משק בית
D.רשם המניות של עסק",c,"b. רשומות רפואיות חסויות

רשומות רפואיות חסויות הן מסמכים אישיים עם גישה סגורה, מכיוון שהן מכילות מידע פרטי ורגיש על בריאותו של הפרט. חוקים ותקנות מגנים על פרטיות המידע הזה ומגבילים את הגישה אליו.",false
