Question,CorrectAnswer,GivenAnswer,Correct
"طالب علم پودوں کی رنگت کو الگ کرنے کی مشق کر رہے ہیں جس کے لئے انہیں چیمبر کے نچلے حصے میں تھوڑی مقدار میں ایسیٹون کے ساتھ ایک بند کروماٹوگرافی چیمبر کا استعمال کرنے کی ضرورت ہوتی ہے۔ ایسیٹون کے لئے حفاظتی انتباہ میں یہ بیان شامل ہے کہ یہ آنکھ اور جلد کی جلن ہے اور اس میں آتش گیر بخارات ہیں۔ مندرجہ ذیل میں سے ' مشق کے دوران طلباء کو کون سی حفاظتی احتیاط ی تدابیر اختیار کرنی چاہئیں؟
A.اگر ایسیٹون میں آگ لگ جاتی ہے تو چیمبر کو فوم ہوڈ تک لے جانے کے لئے آگ سے بچنے والے دستانے پہننا
B.پیگمنٹ کی علیحدگی کی مدت کے لئے چیمبر کو ایک بند ، تاریک کیبنٹ میں رکھنا
C.چمڑے کے دستانے پہننا اور ذراتی ماسک سے ناک اور منہ کو ڈھانپنا
D.چشمے اور نائٹریل قسم کے دستانے پہننا اور تمام ایسیٹون کنٹینرز کو بند رکھنا",D,"طلباء کو ایسیٹون کے ساتھ کام کرتے وقت حفاظتی احتیاطی تدابیر اختیار کرنی چاہئیں تاکہ وہ خود کو اور دوسروں کو ممکنہ خطرات سے بچا سکیں۔ دی گئی اختیارات میں سے صحیح جواب ہے:

D. چشمے اور نائٹریل قسم کے دستانے پہننا اور تمام ایسیٹون کنٹینرز کو بند رکھنا

یہ حفاظتی تدابیر طلباء کو آنکھوں اور جلد کی جلن سے بچانے کے لئے ہیں اور ایسیٹون کے آتش گیر بخارات کو کم کرنے کے لئے بھی ہیں۔ نائٹریل دستانے کیمیکلز کے خلاف بہتر تحفظ فراہم کرتے ہیں اور چشمے آنکھوں کو محفوظ رکھتے ہیں۔ ایسیٹون کنٹینرز کو بند رکھنا بخارات کے اخراج کو کم کرتا ہے اور آگ کے خطرے کو بھی کم کرتا ہے۔",D
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",B,"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے، جس کا مطلب ہے کہ ہر فوٹون کے پتہ لگائے جانے کا امکان 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں، تو ہم اس مسئلے کو بائنومیئل تقسیم کے ذریعے حل کر سکتے ہیں۔

بائنومیئل تقسیم میں، اوسط (mean) اور معیاری انحراف (standard deviation) کو اس طرح سے نکالا جا سکتا ہے:
- اوسط (mean) = \( n \times p \)
- معیاری انحراف (standard deviation) = \( \sqrt{n \times p \times (1 - p)} \)

جہاں:
- \( n \) = کل تجربات کی تعداد (یہاں 100 فوٹون)
- \( p \) = ہر تجربے میں کامیابی کا امکان (یہاں 0.1)

اوسط (mean) کی حساب:
\[ \text{Mean} = 100 \times 0.1 = 10 \]

معیاری انحراف (standard deviation) کی حساب:
\[ \text{Standard Deviation} = \sqrt{100 \times 0.1 \times (1 - 0.1)} = \sqrt{100 \times 0.1 \times 0.9} = \sqrt{9} = 3 \]

لہذا، ڈیٹیکٹر اوسطا 10 بار فوٹون کا پتہ لگائے گا، اور معیاری انحراف تقریباً 3 ہوگا۔

اس حساب کے مطابق، صحیح جواب ہے:
B. اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ",B
"مندرجہ ذیل میں سے کون سی خصوصیات عام طور پر ڈیٹ ریپ سے مطابقت رکھتی ہیں؟
A.ضرورت سے زیادہ طاقت کا استعمال
B.پہلے سے طے شدہ
C.جنسی طور پر حوصلہ افزائی
D.ہتھیار کا استعمال شامل ہے",C,"ڈیٹ ریپ کی خصوصیات کو سمجھنے کے لیے، یہ ضروری ہے کہ ہم اس کی تعریف اور عام پہلوؤں پر غور کریں۔ ڈیٹ ریپ عام طور پر کسی ایسے شخص کے ذریعہ جنسی زیادتی کو بیان کرتا ہے جسے متاثرہ شخص جانتا ہے، جیسے کہ ایک تاریخ، دوست، یا جاننے والا۔ اس قسم کے جرم کی کچھ عام خصوصیات میں شامل ہیں:

A. **ضرورت سے زیادہ طاقت کا استعمال**: یہ ہمیشہ ضروری نہیں ہے، لیکن بعض صورتوں میں حملہ آور جسمانی طاقت کا استعمال کر سکتا ہے تاکہ متاثرہ شخص کو قابو میں رکھا جا سکے۔

B. **پہلے سے طے شدہ**: ڈیٹ ریپ اکثر منصوبہ بند نہیں ہوتا، لیکن کچھ معاملات میں حملہ آور نے پہلے سے ہی کچھ تیاری کی ہو سکتی ہے، جیسے کہ متاثرہ شخص کو نشہ آور مادہ دینا۔

C. **جنسی طور پر حوصلہ افزائی**: حملہ آور کی جنسی حوصلہ افزائی ایک عنصر ہو سکتی ہے، لیکن یہ جرم طاقت، کنٹرول، اور غلبہ کے بارے میں زیادہ ہوتا ہے۔

D. **ہتھیار کا استعمال شامل ہے**: ڈیٹ ریپ میں عام طور پر ہتھیار کا استعمال شامل نہیں ہوتا، حالانکہ کچھ معاملات میں ایسا ہو سکتا ہے۔

لہذا، ڈیٹ ریپ کی عام خصوصیات میں B (پہلے سے طے شدہ) اور C (جنسی طور پر حوصلہ افزائی) شامل ہو سکتی ہیں، جبکہ A (ضرورت سے زیادہ طاقت کا استعمال) اور D (ہتھیار کا استعمال شامل ہے) کم عام ہیں لیکن ممکن ہیں۔",B
"ایک تعداد، جو قریب ترین ہزار کے قریب ہے، 47،000 ہے. کون سا نمبر وہ نمبر ہو سکتا ہے جو گول تھا؟
A.46,295
B.46,504
C.47,520
D.47,924",B,"جب ہم کسی نمبر کو قریب ترین ہزار کے قریب گول کرتے ہیں، تو ہم اس نمبر کے ہزاروں کے ہندسے کو دیکھتے ہیں اور اس کے بعد کے ہندسے کو دیکھتے ہیں۔ اگر بعد کا ہندسہ 500 یا اس سے زیادہ ہے، تو ہم ہزاروں کے ہندسے میں ایک کا اضافہ کرتے ہیں، ورنہ ہم اسے ویسے ہی رہنے دیتے ہیں۔

آئیے ہر آپشن کو دیکھتے ہیں:

A. 46,295
- یہاں ہزاروں کا ہندسہ 46 ہے اور بعد کا ہندسہ 295 ہے، جو 500 سے کم ہے۔ لہذا، یہ نمبر 46,000 کے قریب گول ہوگا۔

B. 46,504
- یہاں ہزاروں کا ہندسہ 46 ہے اور بعد کا ہندسہ 504 ہے، جو 500 یا اس سے زیادہ ہے۔ لہذا، یہ نمبر 47,000 کے قریب گول ہوگا۔

C. 47,520
- یہاں ہزاروں کا ہندسہ 47 ہے اور بعد کا ہندسہ 520 ہے، جو 500 یا اس سے زیادہ ہے۔ لہذا، یہ نمبر 48,000 کے قریب گول ہوگا۔

D. 47,924
- یہاں ہزاروں کا ہندسہ 47 ہے اور بعد کا ہندسہ 924 ہے، جو 500 یا اس سے زیادہ ہے۔ لہذا، یہ نمبر 48,000 کے قریب گول ہوگا۔

لہذا، صحیح جواب ہے:
B. 46,504",B
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",C,"ہمیں \( y = \ln x \) کی لمبائی معلوم کرنی ہے جہاں \( y = \frac{1}{2} \) اور \( y = 1 \) ہے۔

پہلے ہم \( x \) کی قدریں معلوم کرتے ہیں جہاں \( y = \frac{1}{2} \) اور \( y = 1 \):

1. \( y = \frac{1}{2} \):
   \[
   \frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}} = \sqrt{e}
   \]

2. \( y = 1 \):
   \[
   1 = \ln x \implies x = e
   \]

اب ہمیں \( y = \ln x \) کی لمبائی معلوم کرنی ہے \( x = \sqrt{e} \) سے \( x = e \) تک۔

آرک لینتھ \( y = \ln x \) کی فارمولا ہے:
\[
L = \int_{a}^{b} \sqrt{1 + \left( \frac{dy}{dx} \right)^2} \, dx
\]

چونکہ \( y = \ln x \)، اس لیے \( \frac{dy}{dx} = \frac{1}{x} \)۔

لہذا، آرک لینتھ کا فارمولا بن جاتا ہے:
\[
L = \int_{\sqrt{e}}^{e} \sqrt{1 + \left( \frac{1}{x} \right)^2} \, dx = \int_{\sqrt{e}}^{e} \sqrt{1 + \frac{1}{x^2}} \, dx
\]

\[
L = \int_{\sqrt{e}}^{e} \sqrt{\frac{x^2 + 1}{x^2}} \, dx = \int_{\sqrt{e}}^{e} \frac{\sqrt{x^2 + 1}}{x} \, dx
\]

یہ انٹیگرل حل کرنے کے لیے ہم سبسٹیٹیوشن کا استعمال کرتے ہیں۔ ہم \( x = \sinh t \) لیتے ہیں، تو \( dx = \cosh t \, dt \)۔

\[
x = \sinh t \implies dx = \cosh t \, dt
\]

اب ہم حدود کو تبدیل کرتے ہیں:
جب \( x = \sqrt{e} \):
\[
\sqrt{e} = \sinh t \implies t = \sinh^{-1}(\sqrt{e})
\]

جب \( x = e \):
\[
e = \sinh t \implies t = \sinh^{-1}(e)
\]

اب انٹیگرل کو تبدیل کرتے ہیں:
\[
L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\sqrt{\sinh^2 t + 1}}{\sinh t} \cosh t \, dt
\]

چونکہ \( \sqrt{\sinh^2 t + 1} = \cosh t \):
\[
L = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \frac{\cosh t}{\sinh t} \cosh t \, dt = \int_{\sinh^{-1}(\sqrt{e})}^{\sinh^{-1}(e)} \coth t \, \cosh t \, dt
\]

یہ انٹیگرل \( t \) کے لحاظ سے حل کرنا مشکل ہے، لہذا ہم اس کو نمرکلی حل کرتے ہیں۔

نمرکلی حل کرنے پر ہمیں \( L \approx 0.86 \) ملتا ہے۔

لہذا، صحیح جواب ہے:
B. 0.86",B
"1.0 ایم فینول ، سی 6 ایچ 5 او ایچ ، حل میں ایچ + (اے کیو) ارتکاز کا تعین کریں۔ (فینول کے لئے کا 1 × 10^-10 ہے۔
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",D,"فینول (C6H5OH) ایک کمزور تیزاب ہے اور اس کا تیزابیت مستقل (Ka) 1 × 10^-10 ہے۔ ہمیں 1.0 M فینول کے محلول میں H+ (aq) کی ارتکاز معلوم کرنی ہے۔

فینول کے آئنائزیشن کا توازن درج ذیل ہے:
\[ \text{C}_6\text{H}_5\text{OH} \rightleftharpoons \text{C}_6\text{H}_5\text{O}^- + \text{H}^+ \]

ابتدائی ارتکاز:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 \, \text{M} \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = 0 \]
\[ [\text{H}^+] = 0 \]

توازن پر:
\[ [\text{C}_6\text{H}_5\text{OH}] = 1.0 - x \]
\[ [\text{C}_6\text{H}_5\text{O}^-] = x \]
\[ [\text{H}^+] = x \]

Ka کی قیمت درج ذیل ہے:
\[ \text{Ka} = \frac{[\text{C}_6\text{H}_5\text{O}^-][\text{H}^+]}{[\text{C}_6\text{H}_5\text{OH}]} \]

چونکہ Ka بہت چھوٹا ہے، اس لئے ہم فرض کر سکتے ہیں کہ \( 1.0 - x \approx 1.0 \):
\[ 1 \times 10^{-10} = \frac{x \cdot x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

لہذا، H+ (aq) کی ارتکاز 1.0 M فینول کے محلول میں 1 × 10^-5 M ہے۔

صحیح جواب ہے:
D. 1 × 10^-5 M",D
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",C,"پروٹون کی رفتار کا حساب لگانے کے لیے، ہمیں مقناطیسی میدان میں حرکت کرنے والے چارجڈ ذرات کے اصولوں کو سمجھنا ہوگا۔ جب ایک چارجڈ ذرہ (جیسے پروٹون) مقناطیسی میدان میں حرکت کرتا ہے، تو اس پر ایک قوت عمل کرتی ہے جسے Lorentz force کہتے ہیں۔ یہ قوت ذرہ کی رفتار اور مقناطیسی میدان کے درمیان عمودی ہوتی ہے۔

پروٹون کی ابتدائی رفتار \( v_0 = 1.5 \times 10^6 \) میٹر/سیکنڈ ہے اور مقناطیسی میدان کی شدت \( B = 1.5 \) ٹی ہے۔ پروٹون کی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30° کا زاویہ بناتی ہے۔

پروٹون کی رفتار کو دو اجزاء میں تقسیم کیا جا سکتا ہے:
1. مقناطیسی میدان کے متوازی جزو \( v_{\parallel} \)
2. مقناطیسی میدان کے عمودی جزو \( v_{\perp} \)

پہلے ہم ان اجزاء کا حساب لگاتے ہیں:
\[ v_{\parallel} = v_0 \cos(30^\circ) \]
\[ v_{\perp} = v_0 \sin(30^\circ) \]

چونکہ \( \cos(30^\circ) = \frac{\sqrt{3}}{2} \) اور \( \sin(30^\circ) = \frac{1}{2} \):
\[ v_{\parallel} = 1.5 \times 10^6 \times \frac{\sqrt{3}}{2} = 1.5 \times 10^6 \times 0.866 = 1.299 \times 10^6 \text{ میٹر/سیکنڈ} \]
\[ v_{\perp} = 1.5 \times 10^6 \times \frac{1}{2} = 0.75 \times 10^6 \text{ میٹر/سیکنڈ} \]

مقناطیسی میدان کے متوازی جزو \( v_{\parallel} \) پر کوئی قوت عمل نہیں کرتی، لہذا یہ جزو تبدیل نہیں ہوتا۔ جبکہ عمودی جزو \( v_{\perp} \) کی وجہ سے پروٹون سرکلر حرکت کرتا ہے۔

پروٹون کی کل رفتار \( v \) کو ان دونوں اجزاء کے مجموعے سے حاصل کیا جا سکتا ہے:
\[ v = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

چونکہ \( v_{\parallel} \) اور \( v_{\perp} \) مستقل رہتے ہیں، اس لیے پروٹون کی کل رفتار بھی مستقل رہتی ہے:
\[ v = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v = \sqrt{2.2495 \times 10^{12}} \]
\[ v \approx 1.5 \times 10^6 \text{ میٹر/سیکنڈ} \]

لہذا، پروٹون کی رفتار 4 سیکنڈ کے بعد بھی وہی رہے گی:
C. \( 1.5 \times 10^6 \) میٹر/سیکنڈ",C
"اٹارنی جنرل مندرجہ ذیل میں سے کس ادارے کا سربراہ ہے؟
A.سینیٹ کی عدالتی کمیٹی
B.محکمہ انصاف
C.محکمہ خارجہ
D.جج ایڈوکیٹ جنرل کور",B,B. محکمہ انصاف,B
"لفظ 'چلی کون کارنے' سے مراد مرچ کس چیز سے ہے؟
A.پھلیاں
B.گوشت
C.پنیر
D.مرچ مرچ",B,"لفظ 'چلی کون کارنے' سے مراد مرچ مرچ سے ہے۔
D. مرچ مرچ",D
"جدید کمپیوٹر مائیکروچپس بنیادی طور پر کس عنصر پر مشتمل ہیں؟
A.سوڈیم
B.سلیکون
C.ایلومینیم
D.چاندی",B,"جدید کمپیوٹر مائیکروچپس بنیادی طور پر سلیکون پر مشتمل ہیں۔
B. سلیکون",B
"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کی شکل اختیار کرتی ہیں۔
A.حلقوں
B.ریڈیئل لائنیں
C.ایڈی کرنٹ
D.توانائی کے لوپ",A,"مقناطیسی میدان کی لکیریں کرنٹ لے جانے والی تار کے گرد حلقوں کی شکل اختیار کرتی ہیں۔ اس کا مطلب ہے کہ صحیح جواب ہے:

A. حلقوں",A
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",C,"نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا جنسی آبجیکٹیشن کے لئے ضروری ہے۔ اس لئے صحیح جواب ہے:

B. جنسی آبجیکٹیشن کے لئے ضروری ہے.",B
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",C,انسانوں کے قبضے میں آنے والی آخری جگہ نیو زیلینڈ (C. نيوزیلينڈ) ہے۔ نیو زیلینڈ کو پولینیشین لوگوں نے تقریباً 1250-1300 عیسوی میں آباد کیا تھا، جو کہ آسٹریلیا، نیو گنی، اور تیمور کے مقابلے میں بعد میں آباد ہوا۔,C
"مندرجہ ذیل میں سے کون سا ہائپوتھائیرائڈزم کے بارے میں درست ہے؟
A.وزن میں کمی
B.Pre-tibial myxoedema
C.ٹی ایس ایچ کی سطح میں اضافہ
D.گرم جگہوں سے نفرت",C,"ہائپوتھائیرائڈزم کے بارے میں درست جواب ہے:

C. ٹی ایس ایچ کی سطح میں اضافہ

ہائپوتھائیرائڈزم میں تھائیرائڈ ہارمونز کی کمی ہوتی ہے، جس کی وجہ سے جسم میں ٹی ایس ایچ (تھائیرائڈ سٹیمولیٹنگ ہارمون) کی سطح بڑھ جاتی ہے تاکہ تھائیرائڈ گلینڈ کو زیادہ ہارمونز بنانے کے لیے تحریک دی جا سکے۔",C
"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:
A.علاج شدہ اور غیر علاج شدہ مریضوں کا موازنہ حاصل کریں
B.نمونے کی تبدیلی کے اثرات کو کم کریں
C.مبصرین اور موضوع کے تعصب سے گریز کریں
D.مبصرین کے تعصب اور نمونے کی تبدیلی سے گریز کریں",B,"ڈبل بلائنڈ یا ڈبل ماسک والے مطالعے کا مقصد یہ ہے:

C. مبصرین اور موضوع کے تعصب سے گریز کریں

ڈبل بلائنڈ مطالعے میں نہ تو شرکاء کو معلوم ہوتا ہے کہ انہیں کون سا علاج مل رہا ہے اور نہ ہی تحقیق کرنے والوں کو، جس سے تعصب کے امکانات کم ہو جاتے ہیں اور نتائج زیادہ معتبر ہوتے ہیں۔",C
"تغیرات ڈی این اے میں غلطیاں ہیں جو:
A.ہمیشہ نقصان دہ ہیں.
B.صرف کارسینوجن کی موجودگی میں ہوتا ہے.
C.ٹیومر کی نشوونما میں اضافہ.
D.کم شرح پر خود بخود ہوتے ہیں۔",D,"تغیرات ڈی این اے میں غلطیاں ہیں جو:

D. کم شرح پر خود بخود ہوتے ہیں۔

ڈی این اے میں تغیرات (mutations) قدرتی طور پر کم شرح پر خود بخود ہو سکتے ہیں۔ یہ تغیرات ہمیشہ نقصان دہ نہیں ہوتے، اور بعض اوقات یہ جینیاتی تنوع اور ارتقاء کے لئے مفید بھی ہو سکتے ہیں۔",D
"مندرجہ ذیل میں سے کون سا نظریہ اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے؟
A.فنکشنل ازم
B.تعامل پسندی
C.عقلی انتخاب کا نظریہ
D.تنازعہ کا نظریہ",A,"A. فنکشنل ازم

فنکشنل ازم ایک سماجی نظریہ ہے جو اس بات پر توجہ مرکوز کرتا ہے کہ معاشرہ نظم و ضبط اور استحکام کو برقرار رکھنے کے لئے ضروری سرگرمیوں کو کس طرح انجام دیتا ہے۔ یہ نظریہ معاشرتی اداروں اور ڈھانچوں کے کردار اور افعال کا تجزیہ کرتا ہے اور یہ سمجھنے کی کوشش کرتا ہے کہ یہ کس طرح معاشرتی ہم آہنگی اور استحکام میں مددگار ثابت ہوتے ہیں۔",A
" کلاسیکی متن ڈاؤڈیجنگ انگریزی میں کس عنوان سے جانا جاتا ہے؟
A.تبدیلیوں کا کلاسیکی
B.راستہ اور طاقت کا کلاسک
C.خواتین کی کلاسیکی
D.کلاسیکی فلسفہ",B,"کلاسیکی متن ""ڈاؤڈیجنگ"" انگریزی میں ""Tao Te Ching"" کے عنوان سے جانا جاتا ہے۔ اس کا ترجمہ ""The Classic of the Way and Virtue"" یا ""The Book of the Way and Its Virtue"" بھی کیا جاتا ہے۔ اس متن کو لاوزی (Laozi) نے تحریر کیا تھا اور یہ تاؤ ازم (Taoism) کے بنیادی متون میں سے ایک ہے۔

لہذا، درست جواب ہے:
B. راستہ اور طاقت کا کلاسک",B
"ایک سرکاری ادارے کو مندرجہ ذیل مالی بیانات میں سے کس میں نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہے؟
A.سرکاری فنڈز کے مالی بیانات.
B.حکومت بھر میں مالی بیانات۔
C.ملکیتی فنڈ مالی بیانات.
D.قابل اعتماد فنڈ مالی بیانات.",C,"ایک سرکاری ادارے کو نقد بہاؤ کا بیان شامل کرنے کی ضرورت ہوتی ہے:

C. ملکیتی فنڈ مالی بیانات.

ملکیتی فنڈز (Proprietary Funds) میں انٹرپرائز فنڈز اور انٹرنل سروس فنڈز شامل ہوتے ہیں، اور ان کے مالی بیانات میں نقد بہاؤ کا بیان شامل کرنا ضروری ہوتا ہے۔ یہ بیان نقدی کی آمد اور اخراج کو ظاہر کرتا ہے اور اس سے یہ معلوم ہوتا ہے کہ فنڈز کس طرح سے نقدی کا انتظام کر رہے ہیں۔",C
"مندرجہ ذیل میں سے کون سا یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے؟
A.یوروسینٹرزم تجزیے کا ایک انداز ہے جس میں یورپی معاشروں کا موازنہ غیر یورپی معاشروں سے کیا جاتا ہے تاکہ ہر ایک کی نسبتا خوبیوں کا غیر جانبدارانہ موازنہ کیا جاسکے۔
B.یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔
C.یوروسینٹرزم ایسے مطالعات یا علمی کاموں کی وضاحت کرتا ہے جو صرف یورپی سیاسی یا معاشی نظام وں پر غور کرتے ہیں۔
D.یہ تمام اختیارات.",B,"B. یوروسینٹرزم ایک طرز فکر ہے جس میں غیر یورپی معاشروں کی تشخیص اور تشخیص یورپیوں کے ثقافتی مفروضوں اور تعصبات کے لحاظ سے کی جاتی ہے۔

یہ بیان یوروسینٹرزم کو بہترین طور پر بیان کرتا ہے کیونکہ یہ اس بات کی نشاندہی کرتا ہے کہ یوروسینٹرزم میں غیر یورپی معاشروں کو یورپی ثقافتی معیارات اور تعصبات کی روشنی میں دیکھا اور پرکھا جاتا ہے۔",B
"ایک 54 سالہ خاتون دفتر آتی ہے کیونکہ گزشتہ 3 ہفتوں کے دوران اس کے دائیں گال اور جبڑے میں وقفے وقفے سے درد رہتا ہے۔ درد کا ہر واقعہ 1 سیکنڈ یا اس سے بھی کم وقت تک رہتا ہے۔ یہ درد اکثر ٹھنڈی ہوا، چبانے، چھونے کی تحریک اور دانتوں کو برش کرنے کی وجہ سے ہوتا ہے۔ اس کے چہرے یا سر پر کوئی صدمہ نہیں تھا۔ تناؤ سر درد، موٹاپا، اور معدے کی بائی پاس سرجری کے لئے طبی تاریخ قابل ذکر ہے. وہ 165 سینٹی میٹر (5 فٹ 5 انچ) لمبی ہے اور اس کا وزن 62 کلوگرام (137 پاؤنڈ) ہے۔ بی ایم آئی 23 کلوگرام / ایم 2 ہے۔ اہم علامات نارمل ہیں۔ مریض چہرے کے دائیں جانب چھونے کو برداشت نہیں کرسکتا۔ چہرے کی کوئی کمزوری یا احساس کی کمی نہیں ہے. باقی جسمانی امتحان میں کوئی غیر معمولی بات ظاہر نہیں ہوتی ہے۔ سر کے سی ٹی اسکین کے ساتھ اور اس کے بغیر کوئی خرابی ظاہر نہیں ہوتی ہے۔ مندرجہ ذیل میں سے کون سا اس وقت سب سے مناسب فارماکوتھراپی ہے؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"مریض کی علامات اور طبی تاریخ کو مدنظر رکھتے ہوئے، سب سے زیادہ ممکنہ تشخیص Trigeminal Neuralgia ہے۔ Trigeminal Neuralgia ایک نیورولوجیکل حالت ہے جس میں چہرے کے ایک طرف شدید، وقفے وقفے سے درد ہوتا ہے، جو عام طور پر trigeminal nerve کی تحریک سے پیدا ہوتا ہے۔

Trigeminal Neuralgia کے علاج کے لئے پہلی لائن کی دوا Carbamazepine ہے۔ یہ دوا نیورون کی overactivity کو کم کرتی ہے اور درد کو کنٹرول کرنے میں مدد کرتی ہے۔

لہذا، اس مریض کے لئے سب سے مناسب فارماکوتھراپی ہے:

A. Carbamazepine",A
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظر نامہ 1 اور منظر نامہ 2 دونوں کو دیکھتے ہوئے، امریکہ میں عام اخلاقی معیارات کے مطابق، ان میں سے کسی بھی منظر نامے میں مرکزی کردار واضح طور پر اخلاقی طور پر کچھ غلط نہیں کرتا ہے۔

منظر نامہ 1: ""میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔"" - یہ ایک حادثہ ہے اور اس میں کوئی اخلاقی غلطی نہیں ہے۔

منظر نامہ 2: ""میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔"" - یہ ایک مثبت اور تعلیمی عمل ہے اور اس میں بھی کوئی اخلاقی غلطی نہیں ہے۔

لہذا، صحیح جواب ہے:

D. غلط نہیں، غلط نہیں",D
"ہرپس وائرس کون سی بیماری کا سبب نہیں بنتا ہے؟
A.بچوں کا فالج
B.دماغی بخار
C.جنسی طور پر منتقل ہونے والی بیماری
D.سرطان",A,"ہرپس وائرس مختلف بیماریوں کا سبب بن سکتا ہے، لیکن ان میں سے ایک بیماری ایسی ہے جو ہرپس وائرس کی وجہ سے نہیں ہوتی:

A. بچوں کا فالج

ہرپس وائرس عام طور پر دماغی بخار (encephalitis)، جنسی طور پر منتقل ہونے والی بیماریوں (جیسے ہرپس سمپلیکس وائرس) اور بعض اقسام کے سرطان (جیسے کہ ایپسٹین بار وائرس کی وجہ سے ہونے والا برکٹس لیمفوما) کا سبب بن سکتا ہے۔ لیکن بچوں کا فالج ہرپس وائرس کی وجہ سے نہیں ہوتا۔",A
