Question,CorrectAnswer,GivenAnswer,Correct
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Го прегазив свежиот тепих со косачка. Сценарио 2 | Уринирав во раката за да можам да го тестирам за инфекција.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",A,"Според обичните морални стандарди во САД од 2020 година, во Сценарио 1 главниот лик не прави нешто очигледно морално погрешно со тоа што го прегазил свежиот тепих со косачка. Ова може да се смета за невнимателно или непромислено однесување, но не е сериозен морален прекршок.

Од друга страна, во Сценарио 2, уринирањето во раката за да се тестира за инфекција може да се смета за нехигиенско и неприфатливо однесување според општите морални норми. Иако може да има медицинска причина за тоа, сепак се смета за неприлично и потенцијално штетно за здравјето.

Затоа, правилниот одговор е:
B. Погрешно, не е погрешно.

Сценарио 1 не е морално погрешно, додека Сценарио 2 се смета за морално погрешно според општите стандарди.",
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Додека моите родители спиеа, отидов да џогирам. Сценарио 2 | Истурив детергент во мијачот полн со алиштата на цимерот.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",D,"Според обичните морални стандарди во САД од 2020 година, правилниот одговор е:

C. Не е погрешно, погрешно.

Објаснување:
Сценарио 1: Да одите на џогинг додека вашите родители спијат не е морално погрешно. Тоа е нормална и здрава активност.

Сценарио 2: Да се истура детергент во мијачот полн со алиштата на цимерот е морално погрешно. Тоа е акт на вандализам и оштетување на туѓа сопственост без дозвола, што се смета за неморално однесување.

Затоа, правилниот одговор е ""Не е погрешно, погрешно"" - првото сценарио не е морално погрешно, но второто сценарио е морално погрешно според општоприфатените морални стандарди.",
"Мутациите се грешки во ДНК кои:
A.Секогаш се штетни.
B.се јавуваат само во присуство на канцерогени.
C.да го зголеми растот на туморот.
D.се јавуваат спонтано со ниска стапка.",D,"Точниот одговор е D. Мутациите се јавуваат спонтано со ниска стапка.

Мутациите се промени во генетскиот код (ДНК) кои можат да се случат по природен пат или да бидат предизвикани од различни фактори, како што се радијација, хемикалии или грешки при репликацијата на ДНК. Иако повеќето мутации се штетни или неутрални, некои мутации можат да бидат корисни и да овозможат еволуција и адаптација на организмите.

Објаснување за другите опции:

A. Неточно. Иако повеќето мутации се штетни, некои мутации можат да бидат корисни или неутрални.

B. Неточно. Мутациите можат да се јават спонтано, без присуство на канцерогени.

C. Неточно. Мутациите не секогаш го зголемуваат растот на туморот. Некои мутации можат да го забават или спречат растот на туморот.",
" Според Нусбаум, третирањето на некого како предмет е
A.доволно за сексуална објектификација.
B.неопходно за сексуална објектификација.
C.не е потребно за сексуална објектификација.
D.сите горенаведени.",C,"Според Марта Нусбаум, третирањето на некого како предмет е неопходно, но не и доволно за сексуална објектификација. Таа идентификува седум карактеристики на објектификацијата:

1. Инструментализација
2. Негирање на автономијата
3. Нецелосност
4. Заменливост
5. Наметнување на сексуалност
6. Третирање како предмет
7. Наметнување на хетеронормативност

Третирањето на некого како предмет е една од овие карактеристики, но не е доволна сама по себе за да се смета за објектификација според Нусбаум. Потребно е присуство на повеќе од овие карактеристики за да се случи вистинска сексуална објектификација.

Затоа, точниот одговор е:
B. Неопходно за сексуална објектификација.

Третирањето како предмет е неопходен, но не и доволен услов за сексуална објектификација според теоријата на Нусбаум.",
"Станбена корпорација поседувала копнен тракт. Корпорацијата за домување подготвила план за развој на земјиштето на 100 лоти и создавање на станбена заедница на трактот. Декларацијата на заветите го создала здружението на сопствениците на домови, административен ентитет кој ќе ги администрира и спроведува регулативите и ограничувањата кои се рецитираат меѓу заветите. Едно од ограничувањата утврдени во Декларацијата за завет гласи:""Никогаш во ниту еден момент нема да се подига, дозволува или одржува на било кој дел од имотот која било структура дизајнирана за или користена како салон или место за продажба или производство на малц, винови или духовити алкохоли. "" Декларацијата за завет била службено снимена и била вклучена во делото преземено од наставник кога купил 62 во развојот. Наставникот веднаш го снимил своето тало. Наставникот го изнајмува својот дом на библиотекар за рок од една година. Закупот ги вклучувал истите ограничувања како оние во Декларацијата за завет и во чинот на наставникот. Библиотекарот веднаш почнал да продава алкохол во просториите за време на неделните забави ""по часови"". Здружението на сопственици на домови го тужи библиотекарот во акција за штета. Кој од следниве е најдобриот аргумент за библиотекарката?
A.Правилото во Случајот на Спенсер спречува библиотекарот да биде одговорен.
B.Библиотекарот не е во привилегија на договорот со здружението на сопственици на домови.
C.Библиотекарот не е во привилегија на имотот со наставникот.
D.Други плацови во непосредна близина се користат за комерцијални цели.",B,"Според информациите дадени во случајот, најдобриот аргумент за библиотекарот би бил:

C. Библиотекарот не е во привилегија на имотот со наставникот.

Објаснување:
- Библиотекарот е само изнајмувач на имотот од наставникот, а не сопственик.
- Ограничувањата од Декларацијата за завет се пренесени на наставникот како сопственик на имотот преку актот за пренос.
- Закупот што го потпишал библиотекарот со наставникот ги вклучува истите ограничувања како во Декларацијата за завет.
- Меѓутоа, библиотекарот не е директно врзан со Декларацијата за завет бидејќи не е сопственик на имотот, туку само изнајмувач.

Затоа, библиотекарот може да аргументира дека не е во привилегија (врзан) со ограничувањата од Декларацијата за завет бидејќи не е сопственик на имотот, туку само изнајмувач од наставникот.",
" Во својата дискусија за дискриминација во војната, Валс сугерира дека
A.Нема разлика помеѓу борците и невојувачите.
B.разликата помеѓу борците и невојувачите е прашање на степен.
C.разликата помеѓу борците и невојувачите е категорична и јасна.
D.""Тероризмот"" треба да се дефинира како недискриминатно насилство.",B,"Според информациите што ми ги дадовте, изгледа дека Валс сугерира дека разликата помеѓу борците и невојувачите е прашање на степен, односно опцијата B е точна.

Валс веројатно тврди дека не постои апсолутна, категорична разлика меѓу борците и невојувачите, туку дека таа разлика е повеќе прашање на степен или континуум. Тој можеби смета дека во одредени ситуации границата меѓу нив може да биде нејасна или тешко да се повлече.

Другите опции не се поддржани од информацијата што ја имате. Опцијата А сугерира дека воопшто нема разлика, опцијата С дека разликата е категорична и јасна, а опцијата D зборува за дефинирање на ""тероризмот"", што не е споменато во прашањето.

Сепак, без поширок контекст, не можам да бидам целосно сигурен во интерпретацијата. Ова е мое најдобро проценување врз основа на информациите што ми се дадени.",
"Нубиска цивилизација:
A.претходеа и го поттикнаа порастот на египетската култура.
B.Бил резултат на месопотамската колонизација на југот.
C.развиен како одговор на, но не и во имитација на египетската култура.
D.Немаше контакти со соседните култури.",C,"Според историските докази, најточен одговор за нубиската цивилизација е:

C. Нубиската цивилизација се развила како одговор на, но не и во имитација на египетската култура.

Нубија се наоѓала јужно од Египет, во денешен Судан. Иако била под влијание на египетската култура, нубиската цивилизација се развила независно и имала свои карактеристики. Таа се појавила како одговор на потребите на локалното население, но не била имитација на египетската култура.

Нубијците имале тесни контакти со Египет, но ги задржале своите обичаи, јазик и култура. Нивната цивилизација цвета во периодот од околу 2500 година п.н.е. до 350 година н.е.

Другите понудени одговори не се точни:

A. Нубиската цивилизација не ја претходела египетската, туку се развила подоцна.
B. Таа не била резултат на месопотамска колонизација.
D. Нубијците имале контакти со соседните култури, особено со Египет.",
"Оваа надлежност го има во сила следниот кривичен статут:""Едно лице не е одговорно за кривично однесување ако во времето на таквото однесување, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување, или да го усогласи своето однесување со барањата на правото. "" Едно попладне обвинетиот го чуваше својот петгодишен внук. Додека играле фаќање надвор, обвинетиот ја фрлил топката над главата на неговиот внук и се превртел на улицата. Инстинктивно, внукот трчал по топката, но се сопнал во фрлачот и паднал на улицата. Кога се сопна, внукот силно му го истегна зглобот и не можеше да се спротивстави. Неколку минути подоцна, голем камион за ѓубре се повлекувал и го прегазил внук, убивајќи го. Иако обвинетиот го видел неволјата на неговиот внук, тој не вложувал напори да го спаси. Потоа обвинетиот бил обвинет за неволно убиство. На судењето обвинетиот сведочел дека бил толку шокиран кога го видел неговиот внук како паѓа во близина на камионот за ѓубре што замрзнал и не можел да се движи додека не биде предоцна. По сведочењето на обвинетиот, експертски сведок сведочеше за одбраната дека реакциите од видот опишан од обвинетиот не се необични кога се случува навистина шокантен настан. Ако поротата верува во сведочењето на обвинетиот и неговиот експертски сведок, најдобра одбрана на обвинетиот е кое од следните?
A.Обвинетиот страдал од привремено лудило.
B.Обвинетиот немаше потреба од ментална состојба за извршување на кривичното дело.
C.Нестапувањето на обвинетиот не било доброволно.
D.Кривичната одговорност на обвинетиот беше поменета од онаа на возачот на камионот.",C,"Според дадениот кривичен статут и информациите од случајот, најдобрата одбрана за обвинетиот би била:

A. Обвинетиот страдал од привремено лудило.

Статутот наведува дека едно лице не е одговорно за кривично однесување ако во тоа време, како резултат на ментална болест или дефект, му недостасува значаен капацитет да ја цени неправдата на своето однесување или да го усогласи своето однесување со барањата на законот.

Според сведочењето на обвинетиот и експертскиот сведок, обвинетиот бил толку шокиран од настанот што ""замрзнал"" и не можел да се движи за да му помогне на внукот. Оваа реакција може да се смета за привремена ментална состојба или дефект што го попречила да дејствува соодветно.

Затоа, одбраната дека обвинетиот страдал од привремено лудило или ментална состојба што го оневозможила да процени правилно ситуацијата и да дејствува соодветно, би била најдобра одбрана според дадениот статут.",
"За кое од овие две сценарија главниот лик (кој го користи Јас/мене/ мојот) прави нешто очигледно морално погрешно, според обичните морални стандарди во САД од 2020 година? Сценарио 1 | Кога фрижидерот на мојот ресторан се скрши, го сервирав топлото месо иако знаев дека е многу небезбедно. Сценарио 2 | Одлучив да започнам пожар во шумата.
A.Погрешно, погрешно.
B.Погрешно, не е погрешно.
C.Не е погрешно, погрешно.
D.Не е погрешно, не е погрешно.",A,"Според обичните морални стандарди во САД од 2020 година, правилниот одговор е C. Не е погрешно, погрешно.

Сценарио 1 - Сервирањето топло месо иако знаете дека е многу небезбедно не е морално погрешно само по себе, туку е прашање на безбедност на храната и јавното здравје. Иако не е идеално, ако немате друг избор, може да се оправда како нужна мерка за да се избегне расипување на храната.

Сценарио 2 - Намерното започнување пожар во шумата се смета за сериозен прекршок и морално погрешно дејствие според општите морални норми. Тоа може да предизвика огромна штета на животната средина, да загрози животи и имот, и обично се смета за кривично дело.

Затоа, во првото сценарио главниот лик не прави нешто очигледно морално погрешно, додека во второто сценарио започнувањето пожар во шумата се смета за морално погрешно според општите стандарди.",
"Кандидат за пишување е Мексикано-Американец и е на мислење дека му треба голем одѕив на мексиканските гласачи за да победи на изборите. Како резултат на тоа, неговиот менаџер на кампањата, одлучува да испрати по пошта на секој регистриран мексикански гласач налепник за откипување, кој го носи името и канцеларијата на кандидатот за која се кандидира. Бидејќи многу од домородните мексикански луѓе не се значајни во читањето и пишувањето англиски јазик, менаџерот на кампањата смета дека многу од гласачите ќе имаат потешкотии со пишувањето на името и канцеларијата на кандидатот на гласачкото ливче. Како резултат на тоа, менаџерот на кампањата организираше широка медиумска кампања за информирање на гласачите за тоа како да ги применат налепниците на гласачкото ливче. Пет месеци пред изборите претставник на изборите го извести предизборниот комитет на кандидатот дека налепниците за откинување не се во согласност со државниот статут. Во нејзиното писмо официјалниот претставник објаснува дека државните изборни претставници се на мислење дека е неопходно потенцијалните гласачи да го напишат името на кандидатот со мастило. Затоа, таа заклучува дека налепниците не се во согласност со законските услови. Три недели подоцна, кандидатот поднесе тужба во федералниот окружен суд против државните изборни претставници тврдејќи дека нивното толкување на државниот статут го прекршува Уставот на САД. Кој од следните, ако биде утврден, го поставува најсилниот уставен аргумент кој го поддржува толкувањето на статутот од страна на изборниот претставник?
A.Одѕивот на гласачите помеѓу регистрираните мексикански американски гласачи, кои немаат владеење на англиски јазик, беше помалку од 1 отсто од целата вкупна држава на неодамнешните избори.
B.Државниот статут бара секоја гласачка кабина да биде опремена со пенкало за мастило за да се олесни пишувањето на гласовите.
C.Бидејќи големиот број на гласови за пишување генерално го зголемува времето потребно за пребројување на сите гласови, неопходно е ваквите гласови да се дадат на еднаков начин.
D.Потенцијалот за измама со гласање е значително поголем со претпечатените налепници.",D,"Според информациите дадени во сценариото, најсилниот уставен аргумент кој го поддржува толкувањето на државниот статут од страна на изборниот претставник е опцијата D: ""Потенцијалот за измама со гласање е значително поголем со претпечатените налепници.""

Ова е најсилниот аргумент бидејќи државите имаат легитимен интерес да ги заштитат интегритетот и безбедноста на изборниот процес, вклучително и преку спречување на потенцијалната измама со гласање. Ако претпечатените налепници создаваат поголем ризик од измама, тогаш државата може да има уставно оправдување да бара гласачите да ги напишат имињата на кандидатите со мастило, како мерка за заштита на интегритетот на изборите.

Другите опции не се толку релевантни или убедливи уставни аргументи во овој случај. Нискиот одзив на гласачите (A), барањето за пенкала (B) и зголеменото време за пребројување (C) не се директно поврзани со легитимниот државен интерес за заштита на интегритетот на изборите.",
"Нагел тврди дека проблемот со моралната среќа е тесно поврзан со проблемот на:
A.Постоењето на Бог.
B.слобода на волјата.
C.психолошки егоизам.
D.Универзални.",B,"Според Томас Нагел, проблемот со моралната среќа е тесно поврзан со проблемот на слободата на волјата.

Нагел тврди дека постои тензија помеѓу објективниот, надворешен поглед на светот, вклучувајќи ги и луѓето како физички суштества кои се предмет на детерминистички закони, и субјективниот, внатрешен поглед на луѓето како свесни суштества кои имаат слобода на волја и можат да бидат одговорни за своите постапки.

Оваа тензија е клучна за проблемот на моралната одговорност и среќа. Ако луѓето се целосно детерминирани од надворешни фактори, тогаш изгледа дека не можат да бидат вистински одговорни за своите постапки. Но, ако имаат вистинска слобода на волја, тогаш се отвора прашањето како таа слобода може да биде компатибилна со објективниот, детерминистички поглед на светот.

Затоа, според Нагел, проблемот со моралната среќа е длабоко поврзан со прашањето за слободата на волјата и нејзината компатибилност со објективниот поглед на светот.",
"Кое од следниве е последното зафатено од човечките суштества?
A.Нова Гвинеја
B.Австралија
C.Нов Зеланд
D.Тимор.",C,"Според историските докази, последното големо копнено парче кое било населено од човечките суштества е островот Нова Гвинеја.

Нова Гвинеја е вториот по големина остров во светот, лоциран во југозападниот дел на Пацификот. Се проценува дека првите луѓе пристигнале на овој остров пред околу 60.000 години, преку миграциски патишта од југоисточна Азија.

Другите опции:

B. Австралија - Континентот Австралија бил населен од луѓето уште многу порано, пред околу 65.000 години.

C. Нов Зеланд - Архипелагот Нов Зеланд бил населен многу подоцна, околу 1250-1300 година од полинезиските народи.

D. Тимор - Островот Тимор, лоциран во Индискиот Океан, бил населен пред околу 42.000 години.

Затоа, точниот одговор е А. Нова Гвинеја, како последното големо копнено парче кое било населено од човечките суштества во текот на нивната миграција низ светот.",
"Со цел да се поттикне запишувањето на колеџ, државата обезбедува даночно ослободување од 200 американски долари за државните даноци за оние кои се студенти со полно работно време на факултетите во државата. Жените студенти кои присуствуваат на полувремето сé уште дозволуваат ослободување од данок од 100 американски долари, додека на машките студенти кои присуствуваат на полувремето повеќе не им е дозволено никакво ослободување од данок. Кое од следните најпрецизно го сумира точното владеење на уставното право во врска со државното даночно ослободување за студентите кои запишуваат полувреме?
A.Даночното ослободување ќе биде невалидно како негирање на должниот процес.
B.Даночното ослободување ќе биде невалидно како прекршувачки на клаузулата за еднаква заштита.
C.Даночната мерка ќе биде потврдена како во областа на суштинскиот долг процес.
D.Даночната мерка ќе биде потврдена како во рамките на овластувањето на општината да данок на различни класи на лица нееднакво.",B,"Според описот на даночното ослободување, постои разлика во третманот помеѓу машките и женските студенти кои присуствуваат на полувреме. Жените студенти добиваат ослободување од 100 долари, додека машките студенти не добиваат никакво ослободување. Оваа разлика во третманот врз основа на пол претставува потенцијална дискриминација и прекршување на клаузулата за еднаква заштита од 14-тиот амандман на Уставот на САД.

Затоа, најпрецизниот одговор е:

B. Даночното ослободување ќе биде невалидно како прекршувачко на клаузулата за еднаква заштита.

Клаузулата за еднаква заштита бара државите да не прават неоправдана дискриминација врз основа на пол, раса, религија и други заштитени категории. Во овој случај, различниот третман на машките и женските студенти врз основа на пол е веројатно да се смета за неоправдана дискриминација и прекршување на клаузулата за еднаква заштита, освен ако државата не може да докаже важна владина цел и тесна поврзаност со таа цел.",
"Поголема потрошувачка на млеко

A.Се смета дека е поврзан со повисока инциденца на фрактура и повисока смртност во неколку студии
B.За време на пубертетот се чини дека е поврзан со повисока коскена минерална густина во подоцнежниот живот
C.Постојано се поврзува со пониска стапка на фрактури
D.Во земјите со највисока стапка на фрактура укажува на тоа дека потрошувачката на млеко е корисна за скелетот.",A,"Врз основа на наведените опции, изборот C. ""Постојано се поврзува со пониска стапка на фрактури"" изгледа најлогичен одговор за тврдењето ""Поголема потрошувачка на млеко"".

Млекото е богато со калциум и други хранливи материи кои се важни за изградба и одржување на цврсти коски. Повисоката потрошувачка на млеко обезбедува повеќе калциум, што помага во спречување на остеопороза и намалување на ризикот од фрактури (скршеници) на коските.

Опциите A и D сугерираат дека поголемата потрошувачка на млеко е поврзана со повисока инциденца на фрактури, што е спротивно на општоприфатеното мислење. Опцијата B се однесува на поврзаноста со коскената минерална густина кај адолесцентите, но не дава јасна врска со стапката на фрактури.

Затоа, опцијата C која вели дека поголемата потрошувачка на млеко ""постојано се поврзува со пониска стапка на фрактури"" е најсоодветниот одговор според расположливите информации.",
"Адаптациите на растенијата за минимизирање на загубата на вода во средините со високи температури вклучуваат кои од следниве?
A.Бројни стомати
B.Тенки ситници
C.Стапчиња наместо листови
D.Големи соодноси површина-волумен",C,"Растенијата имаат развиено неколку адаптации за да ја минимизираат загубата на вода во средини со високи температури. Некои од главните адаптации вклучуваат:

C. Стапчиња наместо листови - Многу растенија од топли и сушни средини имаат стапчиња или игличести листови наместо широки листови. Ваквата форма ја намалува површината за транспирација и загуба на вода.

B. Тенки ситници - Тенките ситници или восочни превлеки на листовите ја намалуваат транспирацијата преку ограничување на испарувањето на водата.

А. Бројни стомати - Ова не е точно. Растенијата во топли и сушни средини обично имаат помалку стомати за да ја намалат загубата на вода преку транспирација.

D. Големи соодноси површина-волумен - Ова исто така не е точно адаптација. Растенијата во топли и сушни средини обично имаат помали соодноси површина-волумен за да ја намалат површината за транспирација.

Други адаптации вклучуваат длабоки корени за да се искористи подземната вода, склопување на листовите за да се намали изложеноста на сонце и способноста за вегетативно мирување во текот на најсушните периоди.",
"Кое од следниве е вистина за хипотироидизам?
A.Губење на тежината
B.Предтибиален миксоедем
C.Подигнато ниво на TSH
D.Одвраќање кон топлите места",C,"Хипотироидизмот е состојба предизвикана од намалена функција на штитната жлезда и недоволно производство на тироидни хормони. Точните одговори за карактеристиките на хипотироидизмот се:

B. Предтибиален миксоедем - Акумулација на течност во ткивото околу глуждовите, што предизвикува отечен изглед на лицето и стапалата. Ова е чест симптом на хипотироидизам.

C. Подигнато ниво на TSH (тироид-стимулирачки хормон) - Кај хипотироидизмот, хипофизата произведува повисоки нивоа на TSH за да ја стимулира штитната жлезда да произведува повеќе тироидни хормони.

Другите опции не се точни:

A. Губење на тежината - Хипотироидизмот обично предизвикува зголемување на телесната тежина поради успорениот метаболизам.

D. Одвраќање кон топлите места - Луѓето со хипотироидизам често се чувствуваат студени поради намалениот метаболизам и бараат потопли средини.

Затоа, точните одговори за карактеристиките на хипотироидизмот се B. Предтибиален миксоедем и C. Подигнато ниво на TSH.",
"Невнимателното возење на возач сериозно повреди друг возач. Моторџијата беше наведен за патување во погрешна лента и плати казна. Вршителите имале лимит од само 15.000 американски долари за одговорност на трети страни за неговата осигурителна полиса. По обезбедувањето на осигурувачот на возачот со целосен медицински извештај, сите медицински сметки, медицински картони и други потребни докази за штета, повредениот барал ограничувања на политиката. Барателот дал известување дека ќе биде поднесено тврдење за лоша верност ако ограничувањата на политиката не бидат исплатени веднаш. Осигурителната компанија одбила плаќање без објаснување. Жирито му додели на повредениот барател 200.000 долари. Оштетениот барател добил потпишана задача од небрежниот моторџија кој му дал на барателот какви било права кои возниот вештак можеби ги имал против неговиот осигурувач. Дали судот најверојатно ќе го принуди осигурителното друштво да го плати целосниот износ на пресудата на поротата на повреденото лице под овие факти?
A.Лимитот на полицата е 15.000 американски долари и тоа е се што може да се собере од страна на повреденото лице нема акција за недоверба на договор за осигурување.
B.Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер справување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.
C.Лошата верба е лична за осигуреникот и неговиот осигурувач задачата била неважечка, а повреденото лице нема тврдење дека го принудува осигурувачот да плати.
D.Повредената страна мора да ја спроведе целата пресуда против мотористот и никогаш не може да го гони осигурувачот за таа сума.",C,"Според информациите дадени во прашањето, најверојатниот одговор е B. Осигурителното друштво го прекршува имплицираниот завет на добра верба и фер постапување кое е имплицитно во секој договор за осигурување и мора да го плати целосниот износ на пресудата.

Клучните факти што упатуваат на овој одговор се:

1. Осигурителната компанија одбила да плати без објаснување, иако повредениот барател обезбедил целосен медицински извештај, сметки и други потребни докази за штетата.

2. Повредениот барател добил потпишана задача од небрежниот возач, која му ги дала на барателот сите права што возачот можел да ги има против неговиот осигурувач.

3. Жирито му доделило на повредениот барател 200.000 долари, што е повеќе од лимитот на полисата од 15.000 долари.

Одбивањето на осигурителот да плати без објаснување, иако се обезбедени сите потребни докази, може да се смета за прекршување на имплицираниот завет за добра верба и фер постапување. Со задачата од возачот, повредениот барател стекнал права да го тужи осигурувачот директно. Затоа, судот најверојатно ќе го принуди осигурителот да го плати целосниот износ на пресудата.",
