Question,CorrectAnswer,GivenAnswer,Correct
"Što je od sljedećeg osobni dokument sa zatvorenim pristupom?
A.Vladina ""bijela knjiga""
B.povjerljiva medicinska dokumentacija
C.Knjiga računa za kućanstvo
D.registar dionica poduzeća",c,,false
"Zaposlenik velike proizvodne tvrtke smatra posao dosadnim i obavlja posao samo zbog novca. Zaposlenik radi minimalno i nije motiviran pa proizvodi najveću količinu ili bolju kvalitetu. Prema dvofaktorskoj teoriji F. Herzberga, najbolji način da 10 poveća samomotivaciju ovog radnika bio bi da
A.ponuditi povišicu i poticajnu plaću za veću produktivnost
B.Redizajnirajte posao kako biste pružili izazov i osjećaj postignuća
C.povećati mogućnosti za informiranu socijalnu interakciju
D.pružiti zaposleniku plimu posla koja nosi veći prestiž",b,,true
"Što od sljedećeg najbolje opisuje etičke smjernice o seksualnoj intimnosti s bivšim klijentima terapije?
A.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije pod bilo kojim okolnostima.
B.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno imati seksualne intimnosti s bivšim klijentima terapije u određenim okolnostima (npr. Kada postoji rizik od iskorištavanja).
D.Psiholozima nije zabranjeno imati seksualne intimnosti s bivšim klijentima terapije.",c,,true
"Linije magnetskog polja o obliku žice koja nosi struju
A.Krugovima
B.Radijalne linije
C.vrtložne struje
D.energetske petlje",a,,true
"Što od sljedećeg vrijedi za hipotireozu?
A.Mršavljenja
B.Predtibijalni miksoedem
C.Povišena razina TSH
D.Odbojnost prema toplim mjestima",c,,true
" Prema Nussbaumu, tretiranje nekoga kao objekta je
A.Dovoljno za seksualnu objektivizaciju.
B.potrebno za seksualnu objektivizaciju.
C.nije potrebno za seksualnu objektivizaciju.
D.Sve gore navedeno.",c,,false
"Koja je od sljedećih tvrdnji o metabolizmu glukoze točna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahtijeva NADP+
C.Kod glikolize, glukoza se cijepa u dva trougljična proizvoda
D.Krajnji proizvod glikolize u crvenim krvnim stanicama je piruvat",c,,true
"Prema Singeru, poštivanje njegovog načela zahtijeva:
A.skromne promjene u našim osobnim navikama, ali ne i u našem društvu u cjelini.
B.skromne promjene u našim osobnim navikama, kao i u društvu.
C.drastične promjene naših osobnih navika, ali ne i našeg društva.
D.drastične promjene kako u našim osobnim navikama, tako i u našem društvu.",d,,true
"Žena (54) dolazi u ured jer je u posljednja 3 tjedna povremeno pucala u desni obraz i čeljust. Svaka epizoda boli traje 1 sekundu ili manje. Bol često izaziva hladan zrak, žvakanje, taktilna stimulacija i pranje zuba. Nije imala traume na licu ili glavi. Povijest bolesti je izvanredna za napetost glavobolje, pretilost, i želučane premosnice kirurgije. Visoka je 165 cm i teška 62 kg; BMI iznosi 23 kg/ m2 . Vitalni znakovi su normalni. Pacijent ne može tolerirati dodir preko desne strane lica. Nema slabosti lica ili gubitka osjeta. Ostatak fizičkog pregleda ne pokazuje abnormalnosti. CT snimke glave sa i bez kontrasta ne pokazuje abnormalnosti. Što je od sljedećeg najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",a,,true
"Državni subjekt dužan je uključiti izvještaj o novčanim tokovima u koji od sljedećih financijskih izvještaja?
A.Financijski izvještaji vladinog fonda.
B.Financijski izvještaji na razini cijele vlade.
C.Financijski izvještaji vlasničkog fonda.
D.Financijski izvještaji fiducijarnog fonda.",c,,false
" Communidades de Base povezan je s kojim od sljedećih?
A.Biskup Oscar Romero
B.Otpor i obnova
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,,true
"Koja se od sljedećih teorija usredotočuje na to kako društvo uspijeva provoditi aktivnosti potrebne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcionizam
C.Teorija racionalnog izbora
D.Teorija sukoba",a,,true
"Dopisni kandidat je meksičko-američki i mišljenja je da mu je potreban veliki odaziv meksičkih birača kako bi pobijedio na izborima. Kao rezultat toga, njegov voditelj kampanje odlučuje poslati svakom registriranom meksičkom glasaču naljepnicu za otkidanje, koja nosi ime kandidata i ured za koji se natječe. Budući da mnogi domaći Meksikanci nisu vješti u čitanju i pisanju engleskog jezika, voditelj kampanje vjeruje da će mnogi glasači imati poteškoća s pisanjem imena i ureda kandidata na glasačkom listiću. Kao rezultat toga, voditelj kampanje pokrenuo je opsežnu medijsku kampanju kako bi informirao birače o tome kako primijeniti naljepnice na glasački listić. Pet mjeseci prije izbora izborni dužnosnik obavještava predizborni odbor kandidata da naljepnice za otkidanje nisu u skladu s državnim statutom. U svojem pismu dužnosnik pojašnjava kako su državni izborni dužnosnici mišljenja kako je potrebno da potencijalni birači napišu ime kandidata tintom. Stoga zaključuje da naljepnice nisu u skladu sa zakonskim zahtjevima. Tri tjedna kasnije, kandidat je podnio tužbu saveznom okružnom sudu protiv državnih izbornih dužnosnika tvrdeći da njihovo tumačenje državnog statuta krši ustav SAD-a. Što od sljedećeg, ako se utvrdi, iznosi najsnažniji ustavni argument koji podupire tumačenje statuta izbornog dužnosnika?
A.Odaziv birača među registriranim meksičkim američkim biračima koji nemaju znanje engleskog jezika bio je manji od 1% ukupne države na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom s tintom kako bi se olakšalo pisanje glasova.
C.Budući da velik broj upisanih glasova općenito povećava vrijeme potrebno za prebrojavanje svih glasova, potrebno je dati takve glasove na ujednačen način.
D.Potencijal za prevaru s glasovanjem znatno je veći s unaprijed tiskanim naljepnicama.",d,,true
"Vozač je teškom vožnjom teško ozlijedio drugog vozača. Vozač je prijavljen zbog putovanja pogrešnom trakom i platio je kaznu. Vozač je imao ograničenje police od samo 15,000 USD za odgovornost treće strane na njegovoj polici osiguranja. Nakon što je osiguravatelju vozača dostavio potpuni medicinski nalaz, sve medicinske račune, medicinsku dokumentaciju i druge potrebne dokaze o šteti, oštećeni podnositelj zahtjeva zatražio je ograničenja police. Tužitelj je obavijestio da će zahtjev za lošu vjeru biti podnesen ako ograničenja politike ne budu odmah plaćena. Osiguravajuće društvo odbilo je plaćanje bez objašnjenja. Porota je ozlijeđenom tužitelju dodijelila 200.000 dolara. Oštećeni podnositelj zahtjeva dobio je potpisani zadatak od nemarnog vozača dajući podnositelju zahtjeva sva prava koja je vozač mogao imati prema svom osiguravatelju. Hoće li sud vjerojatno prisiliti osiguravajuće društvo da plati puni iznos presude porote oštećenoj osobi pod ovim činjenicama?
A.Ograničenje police je 15,000 USD i to je sve što oštećena osoba može naplatiti, nema akcije za lošu vjeru u ugovor o osiguranju.
B.Osiguravajuće društvo prekršilo je implicirani savez dobre volje i poštenog postupanja koji se podrazumijeva u svakom ugovoru o osiguranju i mora platiti puni iznos presude.
C.Loša vjera je osobna za osiguranika i njegovog osiguravatelja zadatak je bio nevažeći, a oštećena osoba nema pravo prisiliti osiguravatelja na plaćanje.
D.Oštećena osoba mora izvršiti cijelu svoju presudu protiv vozača i nikada ne smije tražiti osiguravatelja za taj iznos.",c,,false
"Kako bi potaknula upis na fakultet, država predviđa oslobođenje od poreza od 200 USD za državne poreze za one koji su redoviti studenti na fakultetima unutar države. Studenticama koje pohađaju poluvrijeme i dalje je dopušteno oslobođenje od poreza u iznosu od 100 USD, dok muškim studentima koji pohađaju poluvrijeme više nije dopušteno oslobođenje od poreza. Što od sljedećeg najtočnije sažima ispravnu vladavinu ustavnog prava u vezi s oslobođenjem od poreza države za studente koji upisuju poluvrijeme?
A.Oslobođenje od poreza bilo bi poništeno kao uskraćivanje pravičnog postupka.
B.Oslobođenje od poreza poništilo bi se kao kršenje klauzule o jednakoj zaštiti.
C.Porezna mjera poštovala bi se u području materijalnog pravičnog postupka.
D.Porezna mjera bit će prihvaćena kao u ovlasti općine da nejednako oporezuje različite kategorije osoba.",b,,true
"Istraživanje o usvajanju drugog jezika pokazalo je što od sljedećeg o djeci koja steknu drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od djece koja nisu dvojezična
C.Njihovo poznavanje materinjeg jezika nema utjecaja na stopu stjecanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,,true
"Studije etiologije shizofrenije ukazivale su na genetsku predispoziciju za to stanje, ali su uključeni i drugi čimbenici. Iz vašeg znanja o subjektu utvrdite koja je od sljedećih tvrdnji netočna.
A.Višak dopamina ili osjetljivost na dopamin može biti doprinos faktor.
B.Bijeli pacijenti su simptomatičniji.
C.Remisija iz stanja u Trećem svijetu je 65%.
D.Niža stopa shizofrenije dijagnosticirana među Afroamerikancima.",d,,true
"Mutacije su pogreške u DNK koje:
A.uvijek su štetni.
B.javljaju se samo u prisutnosti karcinogenih tvari.
C.povećati rast tumora.
D.javljaju se spontano niskom brzinom.",d,,true
"Koju bolest herpes virusi ne uzrokuju?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosiva bolest
D.Rak",a,,true
"Supermarket je upravo ponovno otvoren nakon dvotjednog zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je kupovala kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog tjelesnih ozljeda. U odijelu je žena tvrdila da se spotaknula o kantu za boju koja je ležala u jednom od prolaza. Na suđenju je žena pozvala drugog kupca da svjedoči da je dok je kupovao čuo udarac, okrenuo se i vidio ženu kako pada na pod. Također je posvjedočio da je vidio praznu kantu za boju kako leži nekoliko metara od ženine noge. Nakon unakrsnog ispitivanja, kupac je ušao u argumentiranu razmjenu s odvjetnikom supermarketa. Na pitanje o tome što je uzrokovalo pad žene, kupac je posvjedočio: ""Pala je jer se spotaknula na kantu."" Priznao je, međutim, na unakrsnom ispitivanju da zapravo nije vidio ženu kako se spotakne na kantu. Odvjetnik supermarketa tada je kupcu postavio sljedeće pitanje: ""Ako niste vidjeli ženu kako se spotakne na kantu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je djevojka koja je kupovala sa mnom kasnije rekla da je vidjela ženu kako se spotakne o kantu."" Odvjetnik supermarketa želi odgovoriti na posljednji odgovor kupca. Ako raspravni sudac odbaci prijedlog optuženika i dopusti da odgovor kupca stoji, to će najvjerojatnije biti zato što
A.Odgovor kupca pozvan je pitanjem odvjetnika supermarketa.
B.Odgovor kupca temeljio se na znanju iz prve ruke.
C.Odgovor kupca bio je izjava nedavne percepcije.
D.Odgovor kupca bio je dojam sadašnjeg smisla.",a,,true
"Ova nadležnost ima na snazi sljedeći kazneni statut:""Osoba nije odgovorna za kazneno djelo ako u vrijeme takvog ponašanja, kao posljedica mentalne bolesti ili defekta, nema značajnu sposobnost da cijeni nezakonitost svog ponašanja ili da svoje ponašanje prilagodi zahtjevima zakona. "" Jednog popodneva, optuženi je čuvao svog petogodišnjeg nećaka. Dok su se igrali hvatanja vani, optuženi je bacio loptu preko glave svog nećaka i ona se otkotrljala na ulicu. Instinktivno, nećak je potrčao za loptom, ali se spotaknuo o oluk i pao na ulicu. Kad se spotaknuo, nećak je teško uganuo gležanj i nije mogao ustati. Nekoliko trenutaka kasnije, veliki kamion za smeće se povlačio i pregazio nećaka, ubivši ga. Iako je optuženi vidio nepriliku svog nećaka, nije se potrudio spasiti ga. Nakon toga, optuženi je optužen za ubojstvo iz nehaja. Na suđenju je optuženi svjedočio da je bio toliko šokiran kada je vidio da je njegov nećak pao u blizini kamiona za smeće da se smrznuo i nije se mogao pomaknuti dok nije bilo prekasno. Nakon svjedočenja optuženog, vještak je svjedočio za obranu da reakcije koje je opisao optuženi nisu neobične kada se dogodi doista šokantan događaj. Ako porota vjeruje u iskaz optuženog i njegovog vještaka, najbolja obrana optuženog je koja od sljedećih?
A.Optuženi je patio od privremenog neuračunljivosti.
B.Optuženi nije imao potrebno mentalno stanje potrebno za počinjenje kaznenog djela.
C.Nepostupanje optuženika nije bilo dobrovoljno.
D.Kaznenu odgovornost optuženog zamijenila je odgovornost vozača kamiona.",c,,true
"Za koji od ova dva scenarija glavni lik (koji koristi I/me/my) čini nešto jasno moralno pogrešno, prema uobičajenim moralnim standardima u SAD-u od 2020. godine? Scenarij 1 | Pregazio sam svježi tepih kosilicom. Scenarij 2 | Mokrio sam u ruku kako bih je mogao testirati na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, nije pogrešno
C.Nije pogrešno, pogrešno
D.Nije pogrešno, nije pogrešno",a,,true
"Čovjek je bio vlasnik novoizgrađenog hotela u gradu. 15. ožujka muškarac je primio telefonski poziv od prodavača koji je bio distributer hotelske opreme. Prodavač je ponudio čovjeku 1.000 aparata za gašenje požara za njegov hotel. Prodavač je rekao čovjeku da će cijena aparata za gašenje požara biti 35,000 USD (ili 35 USD po komadu), plativo 90 dana nakon isporuke. Prodavač je obećao da će postaviti aparate za gašenje požara najkasnije do 15. travnja. 16. ožujka muškarac je nazvao prodavača i prihvatio ponudu. Sljedećeg dana, čovjek je poslao sljedeći dopis prodavaču: ""Imajte na umu da ću uzeti 15 posto popusta za gotovinsko plaćanje sedam dana nakon instalacije."" Prodavač je primio čovjekovu korespondenciju 20. ožujka. 1. travnja prodavač je poslao telegram čovjeku, navodeći: ""Očito je da nemamo izvršiv ugovor na snazi. Neću isporučivati aparate za gašenje požara 15. travnja ili bilo koje drugo vrijeme. ""Čovjek podiže tužbu protiv prodavača zbog kršenja ugovora. Prodavač potvrđuje obranu statuta o prijevarama prema CZU-u. Koja je od sljedećih najtočnija izjava u vezi s obranom prodavača?
A.Obrana prodavača je valjana, jer čovjekov dopis nije bio dovoljan da naznači da je ugovor formiran.
B.Obrana prodavača je valjana, jer čovjekov dopis nije bio u skladu s uvjetima usmene ponude prodavača.
C.Obrana prodavača nije valjana, jer prodavač nije odgovorio na čovjekov dopis u razumnom roku.
D.Obrana prodavača nije valjana, jer prema CZU-u statut o prijevarama nije primjenjiv u sporazumima između trgovaca.",a,,true
"Policija je dobila dojavu od pouzdanog doušnika da muškarac dila kokain iz svoje kuće. Policajci su potom sucu predali izjavu u kojoj se navode okolnosti koje pokazuju vjerojatni razlog za izdavanje naloga za pretres. Sudac je izdao nalog za pretres narkotika na adresi muškarca. Policijski službenici otišli su do muškarčeva doma i pozvonili na vrata. Kad se nitko nije javio, policija je provalila i ušla u stan. Pretražili su sobe na prvom katu i nisu pronašli inkriminirajuće dokaze, a zatim su izašli van i primijetili zaseban ulaz koji vodi na drugi kat stana. Popeli su se stubištem i ušli u spavaću sobu na katu. U sobi su policajci pronašli zalihu kokaina kako leži na komodi. Dok su policajci nastavili pretragu spavaće sobe, optuženi je ušao u sobu. Policija je pitala optuženog je li on taj. Optuženi se predstavio i rekao policiji da su bili u njegovoj spavaćoj sobi i da je zauzeo drugi kat stana. Optuženi je objasnio da je muškarac boravio na prvom katu i da su njegovi stambeni prostori odvojeni od optuženikovog. Unatoč tome, optuženi je uhićen i optužen za posjedovanje kokaina. Optuženi je podnio zahtjev da se kokain isključi iz primanja u dokaze. Prijedlog tuženika bi trebao biti.
A.odobreno, jer nalog nije imenovao optuženog.
B.odobreno, jer u nalogu nije sa specifičnošću navedeno područje koje treba pretražiti.
C.Demantirao, jer je policija razumno vjerovala da pretražuje čovjekovo prebivalište kada su ušli u stambeni prostor optuženog.
D.odbijen, jer je nalog bio valjan i izdan s opravdanim razlogom.",c,,true
"Što od sljedećeg najbolje opisuje eurocentrizam?
A.Eurocentrizam je stil analize u kojem se europska društva uspoređuju s neeuropskim društvima kako bi se proizvela nepristrana usporedba relativnih zasluga svakog od njih.
B.Eurocentrizam je misaoni stil u kojem se procjena i evaluacija neeuropskih društava temelje na kulturnim pretpostavkama i pristranostima Europljana.
C.Eurocentrizam opisuje studije ili znanstveni rad koji uzimaju u obzir samo europske političke ili gospodarske sustave.
D.Sve ove opcije.",b,,true
"Stambena korporacija je posjedovala komad zemlje. Stambena korporacija pripremila je plan razvoja kako bi podijelila zemljište na 100 parcela i stvorila stambenu zajednicu na traktu. Deklaracija saveza stvorila je udrugu vlasnika kuća, administrativni subjekt koji će upravljati i provoditi propise i ograničenja recitirana među savezima. Jedno od ograničenja navedenih u Deklaraciji saveza glasi: ""Nikada se ni u jednom trenutku neće podići, dopustiti ili održavati na bilo kojem dijelu imovine bilo koja struktura dizajnirana ili korištena kao salon ili mjesto za prodaju ili proizvodnju slada, vinousa ili alkoholnih pića."" Deklaracija saveza propisno je zabilježena i uključena je u djelo koje je učitelj preuzeo kada je kupio parcelu 62 u razvoju. Učitelj je odmah zabilježio svoje djelo. Učitelj je iznajmio svoj dom knjižničaru na rok od godinu dana. Najam je uključivao ista ograničenja kao i ona u Deklaraciji saveza i u učiteljevom djelu. Knjižničarka je odmah počela prodavati alkohol u prostorijama tijekom tjednih ""nakon radnog vremena"" zabava. Udruga vlasnika kuća tuži knjižničarku u tužbi za naknadu štete. Što je od sljedećeg najbolji argument za knjižničarku?
A.Pravilo u Spencerovom slučaju sprječava knjižničara da bude odgovoran.
B.Knjižničarka nije u ugovoru s udrugom vlasnika kuća.
C.Knjižničarka nije u pristojnosti imanja s učiteljem.
D.Ostale parcele u neposrednoj blizini koriste se u komercijalne svrhe.",b,,true
