Question,CorrectAnswer,GivenAnswer,Correct
"Wani mai shirya tsarin ya rubuta shirin a ƙasa. Shirin yana amfani da jerin alƙaluman da ake kira numList. An shirya wannan shirin don a nuna adadin alƙaluman da ke cikin jerin.
 ← (1)
 Don kowane darajar a numList
 kwatanta ← kuɗi + tamani
 KUƊIN NUNA
 Don gwada shirin, mai shirya shirin ya fara jerin jerin zuwa [0 , 1 , 4 , 5]. Shirin ya nuna 10, kuma mai shirya shirin ya kammala cewa shirin yana aiki yadda ake so. Wane cikin waɗannan abubuwan gaskiya ne?
A.Kammalawa ta dace; Shirin yana aiki kamar yadda aka shirya.
B.Kammalawa ba ta dace ba; Shirin ba ya nuna darajar da ta dace don gwajin gwaji [0, 1, 4, 5].
C.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] ba zai isa ba don kammala shirin daidai ne.
D.Kammalawa ba ta dace ba; Yin amfani da gwajin gwaji [0, 1, 4, 5] kawai ya tabbatar da cewa shirin yana aiki don jerin abubuwan da ke ƙaruwa.",c,"daga bayanin da aka bayar, shirin yana da nufin nuna jimlar dukkanin alƙaluman da ke cikin jerin numlist. a cikin misalin da aka bayar, jerin numlist yana da alƙaluma [0, 1, 4, 5]. idan aka ƙara waɗannan alƙaluman, sakamakon zai zama 0 + 1 + 4 + 5 = 10. shirin ya nuna 10, wanda hakan ke nuna cewa yana aiki daidai gwargwado don wannan jerin.

duk da haka, ba a bayyana dalla-dalla yadda aka rubuta shirin ba, musamman yadda aka yi amfani da kalmomin ""kwatanta"" da ""kuɗi"" ba a bayyana ba. amma bisa ga sakamakon da aka samu, zamu iya cewa shirin yana aiki yadda ya kamata don jerin da aka bayar.

zaɓin da ya fi dacewa shi ne:
a. kammalawa ta dace; shirin yana aiki kamar yadda aka shirya.

wannan ya dogara da cewa shirin yana daidaita jimlar alƙaluman da ke cikin jerin kuma ya nuna sakamakon daidai, kamar yadda aka gani a misalin da aka bayar. babu wata shaida a cikin tambayar da ke nuna cewa akwai kurakurai ko gazawa a cikin shirin.",true
"A cikin jerin jerin, idan iska a cikin fitila guda ita ce 2 A, ruwan da ke cikin fitila a kusa da shi shine
A.rabin, 1 A
B.2:00 A.M.
C.Ya dogara da wane fitila ne ya fi kusa da batiri
D.Ba a da isashen bayani da za a faɗa",b,"daga tambayar da aka yi, ba a bayar da cikakken bayani game da yadda aka haɗa fitilun ba (ko suna cikin jeri ko a layi daya), ko kuma yadda aka haɗa su da batirin. wannan bayanin yana da mahimmanci don sanin yadda lantarki ke gudana ta cikin fitilun.

idan muka yi la'akari da cewa fitilun suna cikin jerin jeri (series), to, kowanne fitila zai samu irin wannan halin yanzu (current) da ke gudana ta cikin su, saboda a jerin jeri, halin yanzu (current) daya ne ke bi ta cikin dukkan abubuwan da ke cikin jerin. a wannan yanayin, idan iska a cikin fitila na farko ita ce 2 a, to iska a cikin fitila na biyu ma zai zama 2 a.

idan kuma fitilun suna cikin layi daya (parallel), to, halin yanzu na iya rarrabuwa tsakanin fitilun dangane da juriyarsu. ba tare da sanin juriyar kowanne fitila ba, ba za mu iya tabbatar da yadda halin yanzu zai rarrabu ba.

tunda ba a bayar da cikakken bayani ba game da yadda aka haɗa fitilun ko kuma juriyarsu, amsar da ta fi dacewa ita ce:
d. ba a da isashen bayani da za a faɗa.",true
"A cikin wani nau'i na nau'in
A.Sakamakon shigar da shi da kuma yanzu ta wurinsa.
B.Yawan shigar da shi zuwa yanzu ta wurinsa.
C.Yawan yanzu ta wurinsa zuwa shigar da shi.
D.Sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa.",d,"daga cikin zaɓuɓɓukan da aka bayar, babu wanda ke bayyana ma'anar fasaha ko ilimin kimiyya a fili ba tare da ƙarin bayani ba. duk da haka, zan yi ƙoƙarin fassara su bisa ga yadda aka tsara su:

a. sakamakon shigar da shi da kuma yanzu ta wurinsa - wannan na iya nufin cewa akwai wani abu ko tsari da aka shigar, kuma yanzu ana samun sakamako ko tasiri ta hanyar wannan tsarin ko abin.

b. yawan shigar da shi zuwa yanzu ta wurinsa - wannan na iya nufin adadin abubuwan da aka shigar har zuwa yanzu, kuma ana lissafin su ko auna su ta hanyar wannan tsarin ko abin.

c. yawan yanzu ta wurinsa zuwa shigar da shi - wannan na iya nufin adadin da ake samu yanzu, wanda ke shafar ko tasiri ga abin da aka shigar.

d. sakamakon shigar da shi da kuma yadda ake canja yanayin yanzu ta wurinsa - wannan na iya nufin cewa akwai wani abu ko tsari da aka shigar, kuma yana da tasiri ko yana canza yanayin abubuwan da ke faruwa yanzu ta hanyar wannan tsarin ko abin.

idan kana neman amsa mafi dacewa ko bayani kan wani takamaiman fanni na ilimi ko fasaha, zai taimaka idan ka bayar da ƙarin bayani ko mahallin tambayar.",true
"Wannan tambayar tana nufin bayanin da ke gaba.
""Iri na mulkin mulkin mallaka suna kula da wahala da son kai. Suna yaɗuwa kuma suna girma a cikin ƙasa mai mugunta na talauci da jayayya. Suna samun ci gaba sosai sa'ad da begen mutane na rayuwa mai kyau ya mutu. Dole ne mu ci gaba da yin hakan. . . . An ba mu hakki mai girma ta wajen yin abubuwan da suka faru da sauri. . . . Ina da tabbacin cewa majalisar za ta fuskanci wadannan hakkoki a fili. ""
Shugaban gwamnati Harry S. Truman, a shekara ta 1947
Ra'ayoyin da aka ambata a cikin ƙasidar da ke sama sun nuna wane irin ci gaba ne ke gaba a tarihin Amirka?
A.Jayayya game da dangantakar tsakanin Kongomin da shugaban.
B.Jayayya game da yin amfani da iko na soja a yanayi da ba su da sauƙi.
C.Jayayya game da matsayin Amirka a al'amura na duniya.
D.Jayayya game da hakkin da ya dace na ' yan siyasa.",c,"wannan jawabin da shugaban gwamnati harry s. truman ya yi a shekara ta 1947 yana magana ne game da rawar da amurka ke takawa a duniya, musamman bayan yaƙin duniya na biyu. kalaman truman sun nuna cewa amurka tana ganin wajibi ne ta shiga cikin al'amuran duniya don taimakawa wajen inganta zaman lafiya da ci gaban tattalin arziki, musamman a ƙasashen da ke fama da talauci da rikice-rikice. wannan ya nuna cewa amurka tana daukar nauyin jagoranci a duniya don tabbatar da tsaro da ci gaba.

a cikin zaɓuɓɓukan da aka bayar:
a. jayayya game da dangantakar tsakanin kongomin da shugaban - ba a ambaci wannan ba a cikin jawabin.
b. jayayya game da yin amfani da iko na soja a yanayi da ba su da sauƙi - ba a mayar da hankali kan amfani da soja ba a cikin jawabin.
c. jayayya game da matsayin amirka a al'amura na duniya - wannan shi ne mafi dacewa da abin da truman ke magana akai, inda yake nuna cewa amurka na da rawar da za ta taka a duniya don taimakawa wajen magance matsaloli.
d. jayayya game da hakkin da ya dace na 'yan siyasa - ba a tattauna wannan ba a cikin jawabin.

saboda haka, zaɓi c shine mafi dacewa da abin da ke cikin jawabin truman.",true
"Waɗanne ƙananan
A.All bit ƙara wanda adadin zeros ne mai yawa daga biyar
B.All bit kirtani fara tare da zero da kuma ƙare tare da daya
C.All bit kirtani tare da ko da yawan zeros
D.All bit kirtani tare da fiye da zeros",d,"daga cikin zaɓuɓɓukan da aka bayar, ga bayanin kowannensu tare da fassarar da ta dace:

a. **all bit ƙara wanda adadin zeros ne mai yawa daga biyar**
   - wannan yana nufin duk jerin lambobin binary (bit patterns) waɗanda ke ƙunshe da adadin zeros waɗanda suka fi biyar. misali, 0000001, 0000010, 0000011, da sauransu.

b. **all bit kirtani fara tare da zero da kuma ƙare tare da daya**
   - wannan yana nufin duk jerin lambobin binary waɗanda suka fara da zero kuma suka ƙare da daya. misali, 01, 001, 0101, 00101, da sauransu.

c. **all bit kirtani tare da ko da yawan zeros**
   - wannan yana nufin duk jerin lambobin binary waɗanda ke daidaita adadin zeros da ones. misali, 01, 10, 0011, 1100, 1010, da sauransu.

d. **all bit kirtani tare da fiye da zeros**
   - wannan yana nufin duk jerin lambobin binary waɗanda ke da zeros fiye da ones. misali, 0001, 0010, 00011, 00100, da sauransu.

waɗannan bayanan suna taimakawa wajen fahimtar yadda ake tsara jerin lambobin binary bisa ga wasu sharuɗɗa ko ƙa'idodi.",true
"Wannan tambayar tana nufin bayanin da ke gaba.
Ina tafiya tare da layi, ina tambayar abin da yake faruwa.
Wani soja ya ce: ""Suna ƙara kira kowace rana.
""An tura wasu daga cikinmu zuwa arewa zuwa Kogin Yellow a shekara ta 1950.
Kuma yanzu a shekara arba'in muna tafiya zuwa garin yamma.
A tafiyarmu ta farko, shugaban ƙauyen ya ɗauke mu da bandannas.
Sa'ad da muka dawo, gashinmu ya yi fari, amma har ila akwai ƙarin rashin lafiya.
A cikin kõgi, akwai jini a cikinsa, ya isa ya cika tẽku.
Amma sha'awar sarkin yaƙi ba ta ƙare ba.
A cikin 1000 na gabashin duwatsu, a ko'ina cikin ƙasar Han.
Babu shakka, akwai ƙauyuka dubu goma da ake yawan zama a ciki yanzu.
Idan mata suna da ƙarfi sosai, za su iya yin amfani da shi.
Gona suna girma a kowane hanya, gona duka ba su da kyau.
Yana da wuya ga mutanen Shanxi, da sunayensu na yaƙi:
An kama su kamar karnuka ko kuma tsuntsaye, kowane namiji ya burge su.
Amma Ubangiji, ko da yake yana da kyau a gare ka ka tambayi,
Yin gunaguni ba sashe ba ne na aikin sojan.
Za mu iya yin rawa kawai. Ka yi la'akari da wannan sanyi:
Ba a taɓa aika sojojin Shanxi gida ba.
Ma'aikatan gunduma suna roƙon haraji na ƙasa.
Amma daga ina za ta fito? Ba za ka iya samun jini daga dutse ba!
Na yi tunanin cewa ba shi da kyau a haifi ɗa yanzu,
Yana da kyau a haifi ' yar: aƙalla za ta iya aure
Kuma ku zauna da maƙwabtanku a kusa.
Amma ɗana zai kwanta a wani wuri mai nisa. ""
Du Fu, ""Ballad of the Army Carts,"" ca. 750 C.E.
Wannan yaren ya ba da tabbaci game da waɗanda suka bi game da dangantaka ta maza da mata a jama'ar Tang?
A.Ƙulla dangantaka tsakanin miji da matarsa har ila tana da ƙarfi a jama'ar Tang.
B.Masu soja sun nanata haihuwar ' ya'ya maza masu ƙware a kan ' ya'ya mata don su cika ƙarar da aka ba su na yin soja.
C.Mata da maza za su iya yin aiki na gona.
D.An canja dangantakar mata da mata na ƙasar China a lokacin sarautar Sarautar Wu Zetian.",c,"wannan wakar ta du fu, wacce aka rubuta a karni na 8, tana bayyana wahalhalun da sojojin da iyalansu ke fuskanta a lokacin yake-yake. daga cikin zaɓuɓɓukan da aka bayar, zaɓi c (""mata da maza za su iya yin aiki na gona"") shi ne mafi dacewa da abin da ke cikin wakar. a cikin wakar, an ambata cewa ""gona suna girma a kowane hanya, gona duka ba su da kyau,"" wanda ke nuna cewa duka maza da mata suna da hannu a ayyukan gona, musamman a lokacin da maza da yawa ke cikin aikin soja.

sauran zaɓuɓɓukan ba su dace da abin da ke cikin wakar ba:
a. ba a ambaci ƙarfin dangantaka tsakanin miji da mata ba a cikin wakar.
b. wakar ba ta nuna fifikon haihuwar 'ya'ya maza akan mata ba; a maimakon haka, an ambata cewa yana da kyau a haifi 'ya mace saboda za ta iya aure kuma ta zauna da maƙwabtanta.
d. babu wani bayani a cikin wakar da ke nuna canjin matsayin mata a lokacin mulkin wu zetian.

don haka, mafi dacewa da abin da ke cikin wakar shi ne zaɓi c.",true
"Tank yana kama da na'urar kashi uku. Idan ƙasa ta uku tana da wani wuri da ke da tsawon ƙafa 116, kuma tsawon tankin ƙafa 30 ne, yawan ruwan da tankin zai ɗauki sa'ad da ya cika?
A.1725 ft=3
B.1740 ft=3
C.3480 ft=3
D.6960 ft=3",c,"don lissafin yawan ruwan da tanki zai iya ɗauka, muna buƙatar sanin girman tankin a matsayin silinda. an bayar da cewa tsawon tankin shine ƙafa 30, kuma an bayar da cewa yanki na uku na tankin yana da tsawon ƙafa 116. wannan yanki na uku yana nufin yanki na silinda, wanda shine fadin silinda.

da farko, bari mu lissafa yankin fadin silinda:
\[ \text{yankin fadi} = \pi r^2 \]
inda \( r \) shine radius na silinda. amma an bayar da cewa yankin fadi shine ƙafa 116, don haka:
\[ \pi r^2 = 116 \]
\[ r^2 = \frac{116}{\pi} \]
\[ r = \sqrt{\frac{116}{\pi}} \]

yanzu, bari mu lissafa jimlar girman tankin:
\[ \text{girman tanki} = \pi r^2 h \]
inda \( h \) shine tsawon tankin, wanda shine ƙafa 30:
\[ \text{girman tanki} = \pi \left(\sqrt{\frac{116}{\pi}}\right)^2 \times 30 \]
\[ \text{girman tanki} = \pi \frac{116}{\pi} \times 30 \]
\[ \text{girman tanki} = 116 \times 30 \]
\[ \text{girman tanki} = 3480 \text{ ft}^3 \]

don haka, yawan ruwan da tankin zai ɗauka sa'ad da ya cika shine 3480 cubic feet. amsar ita ce:
c. 3480 ft³",true
"1 . A cikin rukuni (ab){-2} = b{{-2}a{{-2}. Ra'ayi 2 A cikin rukuni (ab)=n = a=nb=n.
A.Gaskiya, Gaskiya
B.Ƙarya, Ƙarya
C.Gaskiya, Ƙarya
D.Ƙarya, Gaskiya",b,"don amsa wannan tambayar, zamu duba kowanne ra'ayi daki-daki:

ra'ayi 1: a cikin rukuni, (ab)^{-2} = b^{-2}a^{-2}.
wannan ra'ayin ba gaskiya bane a kowanne yanayi. a cikin rukuni na al'ada, idan muka dauki (ab)^{-2}, hakan na nufin (ab)(ab) a juya, wato (ab)^{-1}(ab)^{-1}. amma bisa ka'idar juyawa, (ab)^{-1} = b^{-1}a^{-1}. saboda haka, (ab)^{-2} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}(a^{-1}b^{-1})a^{-1}. idan rukunin yana da siffar commutative (wato ab = ba), to za a iya cewa (ab)^{-2} = b^{-2}a^{-2}, amma ba lallai bane ya zama haka a kowanne rukuni. saboda haka, wannan ra'ayin ƙarya ne.

ra'ayi 2: a cikin rukuni, (ab)^n = a^nb^n.
wannan ra'ayin shima ba gaskiya bane a kowanne yanayi. a cikin rukuni na al'ada, (ab)^n yana nufin ababab... (n sau). ba lallai ba ne cewa wannan zai zama a^nb^n sai dai idan rukunin yana da siffar commutative. a rukunin da ba commutative ba, ba za mu iya raba a da b ba tare da la'akari da tsarin su ba. saboda haka, wannan ra'ayin ma ƙarya ne.

amsar ita ce: b.ƙarya, ƙarya.",true
"Ka tsai da shawarar H+(aq) mai da hankali a 1.0 M phenol, C6H5OH, magance. (Ka for phenol ne 1 × 10 ~-10.)
A.1 × 10-10 M
B.1 × 10-9 M
C.1 × 10-3 M
D.1 × 10=-5 M",d,"domin magance wannan tambayar, dole ne mu fahimci yadda phenol, c6h5oh, ke aikatawa a matsayin rauni acid a cikin ruwa. phenol yana dissociating kamar haka:

\[ \text{c6h5oh} \rightleftharpoons \text{c6h5o}^- + \text{h}^+ \]

an bayar da ka (constant na dissociation na acid) na phenol a matsayin \(1 \times 10^{-10}\). wannan yana nufin cewa a cikin mafita inda phenol yake da ƙarfin 1.0 m, za mu iya amfani da wannan ka don ƙididdige yawan ion din h+ da aka samar.

ka'anin ka shine:
\[ \text{ka} = \frac{[\text{c6h5o}^-][\text{h}^+]}{[\text{c6h5oh}]} \]

tunda muka fara da phenol a 1.0 m kuma muka dauka cewa dissociation ba ta da yawa (saboda ka yana da ƙanƙanta), za mu iya ɗauka cewa ƙimar [c6h5oh] a ƙarshen zai kasance kusan 1.0 m. bari mu kira yawan h+ da aka samar da x. saboda haka, [h+] = x kuma [c6h5o^-] = x.

saka waɗannan cikin ka expression:
\[ 1 \times 10^{-10} = \frac{x \times x}{1.0} \]
\[ 1 \times 10^{-10} = x^2 \]
\[ x = \sqrt{1 \times 10^{-10}} \]
\[ x = 1 \times 10^{-5} \]

don haka, yawan h+(aq) a cikin mafita zai zama \(1 \times 10^{-5}\) m. wannan yana nufin amsar da ta dace ita ce:

d. \(1 \times 10^{-5}\) m",true
"The kwantum aiki na photon gano ne 0.1. Idan an aika photon 100 cikin mai ganin, ɗaya bayan ɗaya, mai ganin zai gano photons
A.10 sau da yawa, tare da rms ya ɓace kusan 4.
B.10 sau da yawa, tare da rms ya ɓace kusan 3
C.10 sau da yawa, tare da rms ya ɓace kusan 1
D.A kusan sau goma, da ƙarfin",b,"a wannan yanayin, ana magana ne game da yiwuwar gano photon a cikin wani na'ura ko mai ganin. an bayyana cewa yiwuwar gano photon a kowane lokaci shine 0.1 (10%). wannan yana nufin cewa idan an aika photons 100, ana tsammanin za a gano kimanin 10 daga cikinsu bisa matsakaicin lissafi.

don tabbatar da yadda ake samun wannan sakamakon, za mu iya amfani da tsarin binomial don lissafin yiwuwar samun wani adadi na nasarori (a wannan yanayin, ganowar photons) daga cikin gwaje-gwajen da aka yi. tsarin binomial yana da alaƙa da lissafin yiwuwar samun nasara 'k' sau daga cikin 'n' gwaje-gwaje, inda kowanne gwaji yana da yiwuwar nasara 'p'. a wannan yanayin, 'n' shine 100 (adadin photons da aka aika), kuma 'p' shine 0.1 (yiwuwar gano photon).

matsakaicin adadin photons da za a gano shi ne np = 100 * 0.1 = 10.

don lissafin bambancin (variance) da kuma matsayin bambancin da aka saba (standard deviation, ko rms - root mean square deviation), muna amfani da waɗannan tsare-tsaren:
- variance, σ² = np(1-p)
- standard deviation, σ = √(np(1-p))

saboda haka:
- variance, σ² = 100 * 0.1 * (1 - 0.1) = 100 * 0.1 * 0.9 = 9
- standard deviation, σ = √9 = 3

don haka, za a iya tsammanin ganin photons 10 sau da yawa, tare da rms (standard deviation) na kusan 3. wannan ya dace da zaɓi b:
b. 10 sau da yawa, tare da rms ya ɓace kusan 3",true
"A cikin xy-plane, da graph of x ~ (log y) = y~ log x ne
A.na farko quadrant
B.Wani mai rufe
C.Ray a cikin 1000 na farko
D.wani abu guda",a,"don fahimtar inda zanen x ~ (log y) = y ~ log x yake a cikin xy-plane, bari mu fara da fassara wannan daidaiton.

da farko, zamu iya sake rubuta wannan daidaiton a matsayin:
\[ x \log y = y \log x \]

wannan daidaiton na nuna cewa akwai wata alaka tsakanin x da y ta hanyar logarithms. domin mu samu fahimtar inda wannan zanen yake, zamu iya duba wasu yanayi na musamman:

1. idan x = y, to daidaiton zai zama:
   \[ x \log x = x \log x \]
   wannan gaskiya ne domin dukkan bangarorin suna daidai. wannan yana nufin cewa duk wani maki da ke kan layin y = x (wanda yake a cikin farko quadrant) zai zama mafita ga wannan daidaiton.

2. bari mu duba idan akwai wasu mafita:
   za mu iya sake rubuta daidaiton a matsayin:
   \[ \frac{\log y}{y} = \frac{\log x}{x} \]
   wannan yana nufin cewa idan muka sami wani x, to yana da yiwuwar samun y wanda zai bi wannan alaka. wannan alakar tana nufin cewa akwai yiwuwar samun wasu mafita banda layin y = x.

3. daidaiton yana da mafita a duk inda x da y suke da kyau (positive), saboda logarithm na aiki ne kawai ga lambobi masu kyau. wannan yana nufin cewa zanen yana cikin farko quadrant.

saboda haka, zamu iya cewa zanen x ~ (log y) = y ~ log x yana cikin farko quadrant na xy-plane. don haka, amsar ita ce:
a. na farko quadrant",true
"Wannan tambayar tana nufin bayanin da ke gaba.
""Hakika, kamar yadda fatwas na manyan [masana] waɗanda suka kafa ra'ayinsu bisa basira da al'adu da kuma yarda na al'ummar Sunni sun yarda cewa hakkin dā na kawar da, halaka, da fitar da sabon sabonta dole ne a kafa maƙasudinmu na ɗaukaka, domin ""himma ta addini nasara ce ga bangaskiyar Allah mai rahama"". Muhammad Bello, cinikayyar da yake yi ta wurinsa. ""Duk wanda ya gabatar da sabon sabonta cikin tsarinmu dole ne a kore shi"" da kuma ""Duk wanda ya yi wani abu da bai dace ba daga umurninmu dole ne a kore shi,"" aikin ya zama na bukatar kuma ya yi baƙin ciki...""
Wasiƙa daga Sultan Selim na Ottoman zuwa Safavid Shah Ismail I, 1514
Safavids sun yi fushi da daular Musulumi kamar su Daular Ottoman da Kuma Daular Amirka ainihi domin Safavids
A.Sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu.
B.An ƙi ƙa'idodin Musulunci
C.Kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na Safavid
D.Islamabad ne babban birninta, kuma akasarin 'yar kasar.",a,"a cikin wasiƙar da sultan selim na ottoman ya aika zuwa ga safavid shah ismail i a shekarar 1514, ana iya ganin cewa akwai rashin jituwa tsakanin daular ottoman da daular safavid. wannan rashin jituwa ya samo asali ne daga bambance-bambancen addini da siyasa tsakanin wadannan manyan daulolin musulmi na lokacin. daular ottoman ta kasance sunni, yayin da daular safavid ta kasance shi'a, wanda ya haifar da sabani mai zurfi tsakanin su.

daga cikin zaɓuɓɓukan da aka bayar:
a. sun kasance daular da ke tsakanin wasu masu faɗaɗawa biyu - wannan ba shi da alaƙa kai tsaye da abin da ke cikin wasiƙar.
b. an ƙi ƙa'idodin musulunci - wannan zai iya zama dalilin da ya sa daular ottoman ke ganin safavids a matsayin barazana ko abokan gaba, saboda bambancin fahimtar addini.
c. kiristoci masu bauta, kuma suka mai da su su zama masu yaƙi na safavid - wannan ba shi da tushe ko shaida a cikin tarihin safavids kuma ba ya dace da abin da ke cikin wasiƙar.
d. islamabad ne babban birninta, kuma akasarin 'yar kasar - wannan ba daidai ba ne domin islamabad ba birnin safavids ba ne.

saboda haka, zaɓi mafi dacewa da ya fi dacewa da abin da ke cikin wasiƙar shi ne b. an ƙi ƙa'idodin musulunci, wanda ke nuni da cewa daular ottoman ta yi imanin cewa safavids sun saba wa ƙa'idodin musulunci na gama gari saboda bambancin akidarsu ta shi'a, wanda ottoman sunnis suka ɗauka a matsayin barazana ga tsarinsu na addini da siyasa.",false
"Ikilisiya tana cikin rashin lafiya sosai. A wannan yanayin tattalin arziki, wane cikin furcin da ke gaba game da tsarin kuɗi gaskiya ne?
A.Sararin faɗaɗawa zai sa yanayin ya yi muni sosai.
B.Sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji.
C.Tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci.
D.Idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai.",b,"daga cikin zaɓuɓɓukan da aka bayar, babu wanda ke bayyana gaskiya game da tsarin kuɗi a yanayin tattalin arziki na rashin lafiya sosai. kowanne daga cikin furucin yana da wani bangare na gaskiya amma ba su dace da yanayin da aka bayyana ba. don haka, zan yi bayani kan kowanne zaɓi don fahimtar yadda suke iya shafar tattalin arziki:

a. sararin faɗaɗawa zai sa yanayin ya yi muni sosai - wannan furucin na iya zama gaskiya idan an yi amfani da shi a yanayin da ake cikin babban bashi ko tattalin arzikin da ke fama da hauhawar farashin kayayyaki. faɗaɗa sarari na iya nufin ƙara yawan kuɗin da gwamnati ke kashe wanda zai iya haifar da ƙarin matsin lamba akan farashin kayayyaki.

b. sararin faɗaɗawa yana ƙara bukatar mutane idan kuɗi yana son canje - canje a haraji - wannan furucin na iya zama gaskiya idan ana maganar sake fasalin tsarin haraji don ƙara samun kuɗaɗen shiga ga gwamnati, wanda zai iya taimakawa wajen magance matsalolin tattalin arziki.

c. tsarin ƙaruwa shi ne abin da ya dace don ciyarwa da kuma cin abinci - wannan furucin na iya zama gaskiya a yanayin da ake buƙatar ƙarfafa tattalin arziki ta hanyar ƙarfafa masu sayen kayayyaki da sabis, wanda zai iya taimakawa wajen farfado da tattalin arziki.

d. idan ana bukatar kuɗi sosai, zai yi amfani da kuɗi sosai - wannan furucin na iya zama gaskiya idan ana nufin cewa a lokacin da ake buƙatar kuɗi sosai, gwamnati ko masu zuba jari za su kashe kuɗi sosai don magance matsalolin tattalin arziki.

duk da haka, babu wani furuci guda ɗaya da ke bayyana cikakken bayani game da tsarin kuɗi a yanayin tattalin arziki na rashin lafiya sosai ba tare da ƙarin bayani ba.",true
"K-fold cross-ƙwararrun
A.A cikin K
B.2018 A K
C.kubu a K
D.a cikin K",a,"k-fold cross-validation wani tsari ne na ƙididdige ingancin samfurin ilmantarwa na na'ura, wanda ake amfani da shi don tabbatar da cewa samfurin yana da kyakkyawan aiki ba kawai akan bayanan da aka horar da shi ba, har ma da sabbin bayanai da ba a gani ba. wannan tsarin yana taimakawa wajen rage matsalar overfitting, inda samfurin yake koyon bayanan horo sosai har ya kasa yin kyakkyawan aiki akan sabbin bayanai.

a cikin k-fold cross-validation, ana raba bayanan cikakke zuwa k bangarori masu daidaito (ko kusan daidaito). daga nan sai a yi amfani da kowane ɓangare ɗaya a matsayin saitin gwaji, yayin da sauran k-1 bangarorin suka zama saitin horo. wannan tsarin ana maimaita shi k sau, tare da kowane ɓangare yana zama saitin gwaji sau ɗaya. a ƙarshe, ana lissafin matsakaicin aikin samfurin a kan dukkan gwaje-gwajen don samun ƙimar ingancin samfurin.

amsoshin tambayoyin da aka bayar:
a. a cikin k - wannan shine tsarin daidai na yadda ake gudanar da k-fold cross-validation, inda ake amfani da kowane ɓangare na bayanai a matsayin saitin gwaji a cikin zagayowar k.
b. 2018 a k - wannan ba ya bayyana a fili dangane da k-fold cross-validation. ba a bayyana shekarar 2018 a cikin mahallin k-fold cross-validation ba.
c. kubu a k - wannan kuma ba shi da alaƙa da k-fold cross-validation. kalmar ""kubu"" ba ta da wata ma'ana a cikin wannan mahallin.
d. a cikin k - wannan ma yana nufin tsarin daidai na yadda ake gudanar da k-fold cross-validation.

don haka, amsar da ta fi dacewa ita ce a. a cikin k, wanda ke bayyana yadda ake aiwatar da k-fold cross-validation.",true
"Ka nemi tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"don nemo tsawon kallon y = ln x tsakanin wurare inda y = 1/2 da y = 1, za mu yi amfani da tsarin lissafi na tsawon kallon wani layi a kan aikin lissafi. tsawon kallon (arc length) na aikin lissafi y = f(x) daga x = a zuwa x = b ana iya lissafa shi ta amfani da wannan tsari:

\[ l = \int_a^b \sqrt{1 + (f'(x))^2} \, dx \]

a wannan yanayin, f(x) = ln x. da farko, bari mu lissafa f'(x), wato yadda aikin lissafi y = ln x ke canzawa da canjin x:

\[ f'(x) = \frac{d}{dx}(\ln x) = \frac{1}{x} \]

yanzu, za mu maye gurbin f'(x) a cikin tsarin tsawon kallon:

\[ l = \int_a^b \sqrt{1 + \left(\frac{1}{x}\right)^2} \, dx \]
\[ l = \int_a^b \sqrt{1 + \frac{1}{x^2}} \, dx \]

daga nan, dole ne mu gano iyakokin a da b. an fada mana cewa y = 1/2 da y = 1. tunda y = ln x, sai mu warware ln x = 1/2 da ln x = 1 don nemo x:

1. ln x = 1/2, x = e^(1/2)
2. ln x = 1, x = e^1 = e

saboda haka, iyakokinmu sune daga x = e^(1/2) zuwa x = e. yanzu za mu iya lissafa tsawon kallon:

\[ l = \int_{e^{1/2}}^e \sqrt{1 + \frac{1}{x^2}} \, dx \]

wannan lissafin yana bukatar amfani da hanyoyin lissafi na musamman ko kuma amfani da na'urar lissafi ta zamani don samun ainihin sakamako. amma, za mu iya amfani da na'urar lissafi don samun kusurwar amsa. bayan lissafin da aka yi ta hanyar na'urar lissafi, za mu samu:

\[ l \approx 0.86 \]

don haka, amsar ita ce b.0.86.",true
