Question,CorrectAnswer,GivenAnswer,Correct
"નીચેનામાંથી કયું યુરોસંકેન્દ્રવાદને શ્રેષ્ઠ રીતે વર્ણવે છે?
A.યુરોસેન્ટ્રીઝમ એ વિશ્લેષણની એક શૈલી છે જેમાં યુરોપિયન સમાજોની તુલના બિન-યુરોપિયન સમાજો સાથે કરવામાં આવે છે, જે દરેકના સાપેક્ષ ગુણોની નિષ્પક્ષ તુલના પેદા કરે છે.
B.યુરોસેન્ટ્રીઝમ એ એક વિચારશૈલી છે જેમાં બિન-યુરોપિયન સમાજોના મૂલ્યાંકન અને મૂલ્યાંકનને યુરોપિયનોની સાંસ્કૃતિક ધારણાઓ અને પૂર્વગ્રહોના સંદર્ભમાં રજૂ કરવામાં આવે છે.
C.યુરોસેન્ટ્રીઝમ અભ્યાસ અથવા વિદ્વતાપૂર્ણ કાર્યનું વર્ણન કરે છે જે ફક્ત યુરોપિયન રાજકીય અથવા આર્થિક સિસ્ટમોને ધ્યાનમાં લે છે.
D.આ તમામ વિકલ્પો.",b,b,true
"બે નગરોને મર્જ કરવાની દરખાસ્તને મતદાન પર મૂકવામાં આવે તે પહેલાં, રાજ્યના એટર્ની જનરલે એક સલાહકાર અભિપ્રાય જારી કર્યો હતો જેમાં જણાવાયું હતું કે આ પગલું, તેમના મતે, કોઈ પણ વૈધાનિક અથવા બંધારણીય જોગવાઈઓનું ઉલ્લંઘન કરતું નથી. ત્યાર બાદ, આ દરખાસ્તને બેલેટ પર મૂકવામાં આવી હતી અને બંને નગરોના મતદાતાઓ દ્વારા મોટા પ્રમાણમાં પસાર કરવામાં આવી હતી. ચૂંટણી પછી, પરંતુ સત્તાવાર રીતે વિલીનીકરણ હાથ ધરવામાં આવ્યું તે પહેલાં, એક શહેરના બે કરદાતાઓએ એકીકરણનો આદેશ આપવા માટે દાવો શરૂ કર્યો હતો, અને દરખાસ્તની બંધારણીયતા પર હુમલો કર્યો હતો. આ દાવો રાજ્યની સર્વોચ્ચ અદાલતમાં પહોંચ્યો હતો અને તે રાજ્ય અને સંઘીય બંને કાયદા હેઠળ બંધારણીય હોવાનું જણાયું હતું. વાદીઓ હવે યુ.એસ. સુપ્રીમ કોર્ટ દ્વારા આ કેસની સમીક્ષા કરવા માંગતી દરખાસ્ત દાખલ કરે છે. કોર્ટ કરી શકે છે
A.કેસની સુનાવણી કરી નથી, કારણ કે તેનો નિર્ણય સ્વતંત્ર રાજ્યના આધારે લેવામાં આવ્યો હતો.
B.આ કેસની સુનાવણી નહીં કરે, પરંતુ તેને ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રિમાન્ડ પર મોકલી શકે છે.
C.તેમાં સામેલ ફેડરલ મુદ્દાઓને સાંભળો, પરંતુ રાજ્યના મુદ્દા પર શાસન કરવાનો ઇનકાર કરો.
D.રાજ્યના એટર્ની જનરલ દ્વારા આપવામાં આવેલા સલાહકારના અભિપ્રાય પર આધાર રાખે છે અને તેની યોગ્યતા પર કેસની સુનાવણી ન કરે.",a,c,false
"જે ઉત્પાદનની સ્થિતિસ્થાપક માંગ હોય તેના પર ભાવ વધારો કરવામાં આવે તે પછીની પરિસ્થિતિને નીચેનામાંથી કઈ બાબત શ્રેષ્ઠ રીતે વર્ણવે છે?
A.માગવામાં આવેલો જથ્થો બદલાશે નહીં.
B.માંગવામાં આવેલા જથ્થામાં વધારો થશે.
C.કુલ આવક ઘટશે.
D.કુલ આવકમાં ફેરફાર થશે નહીં.",a,a.,true
"સિંગરના જણાવ્યા અનુસાર, તેના સિદ્ધાંતનું પાલન કરવું જરૂરી છેઃ
A.આપણી વ્યક્તિગત ટેવોમાં સાધારણ પરિવર્તન આવે છે, પરંતુ સમગ્ર સમાજમાં નહીં.
B.આપણી વ્યક્તિગત ટેવોમાં તેમ જ સમાજમાં સાધારણ પરિવર્તનો આવે છે.
C.આપણી અંગત ટેવોમાં ધરખમ ફેરફારો થાય છે, પરંતુ આપણા સમાજમાં નહીં.
D.આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે.",d,b,false
"હાલમાં એક રાંચર જમીનના પાર્સલના રેકોર્ડનો માલિક છે, જેને ""એ. "" તરીકે નિયુક્ત કરવામાં આવ્યો છે, તે પર્વત પરની બે પડોશી મિલકતોથી ઉંચો છે. ખેડૂત એ પાર્સલ ""બી"" નો માલિક છે, જે પર્વતની બાજુમાં ""એ"" કરતા નીચે આવેલું છે. વર્ષ 2000માં જમીનના બંને પાર્સલની માલિકી ધરાવતા પશુપાલકોએ ખાનગી ડ્રેનેજ સિસ્ટમ બનાવી હતી. આ પ્રણાલીમાં ભૂગર્ભ પાઇપલાઇનનો સમાવેશ થાય છે જે જમીનના બંને પાર્સલમાં વિસ્તૃત છે. ""એ"" પાર્સલમાંથી ગટરનું પાણી સિસ્ટમમાંથી પસાર થઈને મ્યુનિસિપલ ગટરમાં વહી ગયું હતું, જે પર્વતના તળિયે આવેલું હતું. 2005માં, પશુપાલકોએ ખેડૂતને પાર્સલ ""બી"" વેચ્યું હતું. ખેડૂતને કરવામાં આવેલા આ કાર્યમાં રાંચરની ડ્રેનેજ સિસ્ટમનો કોઈ ઉલ્લેખ નથી. દરેક પાર્સલ પર સ્થિત મોટા ફાર્મ-શૈલીના ઘરો છે જે સંબંધિત માલિકો દ્વારા કબજે કરવામાં આવે છે. તાજેતરમાં, ગટરના ગટરને કારણે પાર્સલ ""બી""માં અપ્રિય ગંધ આવવાની શરૂઆત થઈ છે, પરિણામે, ખેડૂતે ડ્રેનેજ સિસ્ટમને કારણે થતા નુકસાનની પ્રાર્થના કરતા પશુપાલકો સામે અતિક્રમણમાં કેસ કર્યો હતો. ચુકાદો આના માટે હોવો જોઈએ
A.રાંચર, કારણ કે ખેડૂતને કરેલા કૃત્યમાં રાંચરના જમીનના ઉપયોગને પ્રતિબંધિત કરતા કોઈ કરારનો સમાવેશ થતો નથી.
B.પશુપાલક, કારણ કે ખેડૂતની ક્રિયાનું યોગ્ય કારણ અતિક્રમણ કરવાને બદલે ઉપદ્રવ માટે હશે.
C.ખેડૂત, કારણ કે ડ્રેનેજ સિસ્ટમ એ કાયદાની બાબત તરીકે વાદીના નુકસાનનું નજીકનું કારણ હતું.
D.ખેડૂત, કારણ કે પશુપાલકોને તેની પોતાની જમીનને એવી રીતે સુધારવાનો અધિકાર નથી કે જે બીજાને નુકસાન પહોંચાડે.",b,c,false
"રાઇટ-ઇન ઉમેદવાર મેક્સિકન-અમેરિકન હોય છે અને તેનો અભિપ્રાય એવો છે કે ચૂંટણી જીતવા માટે તેને મેક્સિકન મતદારોના મોટા પ્રમાણમાં મતદાનની જરૂર છે. પરિણામે, તેના કેમ્પેઇન મેનેજર, દરેક નોંધાયેલા મેક્સિકન મતદાતાને ટીઅર-ઓફ સ્ટીકર મેઇલ કરવાનું નક્કી કરે છે, જેમાં ઉમેદવારનું નામ અને ઓફિસ છે જેના માટે તે ચલાવી રહ્યો છે. ઘણા મૂળ મેક્સિકન લોકો અંગ્રેજી વાંચવામાં અને લખવામાં નિપુણ ન હોવાથી, કેમ્પેઇન મેનેજર માને છે કે ઘણા મતદારોને મતપત્રક પર ઉમેદવારનું નામ અને ઓફિસ લખવામાં મુશ્કેલી પડશે. પરિણામે, કેમ્પેઇન મેનેજરે મતદારોને મતપત્રમાં સ્ટીકરો કેવી રીતે લાગુ કરવા તે અંગે માહિતગાર કરવા માટે એક વિસ્તૃત મીડિયા અભિયાન ચલાવ્યું છે. ચૂંટણીના પાંચ મહિના પહેલાં એક ચૂંટણી અધિકારી ઉમેદવારની પ્રચાર સમિતિને જાણ કરે છે કે, ટીયર-ઓફ સ્ટીકરો રાજ્યના કાયદાનું પાલન કરતા નથી. પોતાના પત્રમાં અધિકારી જણાવે છે કે, રાજ્યના ચૂંટણી અધિકારીઓનો મત છે કે સંભવિત મતદારોએ ઉમેદવારનું નામ શાહીમાં લખવું જરૂરી છે. તેથી, તેણી એ નિષ્કર્ષ પર આવે છે કે સ્ટીકરો કાનૂની આવશ્યકતાઓનું પાલન કરતા નથી. ત્રણ સપ્તાહ બાદ, ઉમેદવારે ફેડરલ ડિસ્ટ્રિક્ટ કોર્ટમાં રાજ્યના ચૂંટણી અધિકારીઓ સામે દાવો માંડ્યો હતો કે રાજ્યના કાયદાનું તેમનું અર્થઘટન યુ.એસ. બંધારણનું ઉલ્લંઘન કરે છે. નીચેનામાંથી કયું, જો સ્થાપિત થાય તો, ચૂંટણી અધિકારીના કાયદાના અર્થઘટનને ટેકો આપતી સૌથી મજબૂત બંધારણીય દલીલ રજૂ કરે છે?
A.નોંધાયેલા મેક્સિકન અમેરિકન મતદાતાઓ કે જેમનો અંગ્રેજીમાં નિપુણતાનો અભાવ છે, તેમની વચ્ચે તાજેતરની ચૂંટણીઓમાં સમગ્ર રાજ્યના કુલ મતદાનના 1% કરતા પણ ઓછું મતદાન થયું છે.
B.રાજ્યના કાયદામાં જરૂરી છે કે દરેક મતદાન મથકને શાહી પેનથી સજ્જ કરવામાં આવે જેથી મતોમાં લખવાની સુવિધા મળે.
C.સામાન્ય રીતે મોટી સંખ્યામાં રાઇટ-ઇન મતો તમામ મતોની ગણતરી માટે જરૂરી સમયમાં વધારો કરતા હોવાથી, સમાન રીતે આવા મત આપવા જરૂરી છે.
D.મતદાન છેતરપિંડીની સંભાવના, પ્રિપ્રિન્ટ કરેલા સ્ટીકરો સાથે નોંધપાત્ર રીતે વધારે છે.",d,d,true
"'મરચું કોન કાર્ન' શબ્દ મરચાંનો ઉલ્લેખ શેનાથી કરે છે?
A.બીન્સ
B.માંસ
C.પનીર
D.મરચાના મરી",b,d.મરચાના મરી,false
" કમ્યુનિડેટ્સ ડી બેઝ નીચેનામાંથી કયા સાથે સંકળાયેલ છે?
A.બિશપ ઓસ્કાર રોમેરો
B.પ્રતિકાર અને નવીનીકરણ
C.તમામ મનુષ્યોનું ગૌરવ
D.ઉપરોક્ત તમામ",d,d.,true
"આ અધિકારક્ષેત્રમાં નીચે મુજબનો ફોજદારી કાયદો અમલમાં છે: ""જો કોઈ વ્યક્તિ આવા આચરણના સમયે, માનસિક રોગ અથવા ખામીના પરિણામે, તેના આચરણની ખોટીપણાની કદર કરવાની, અથવા કાયદાની આવશ્યકતાઓ અનુસાર તેના આચરણને અનુરૂપ થવા માટે નોંધપાત્ર ક્ષમતાનો અભાવ હોય, તો તે ગુનાહિત આચરણ માટે જવાબદાર નથી."" એક બપોરે, એક પ્રતિવાદી તેના પાંચ વર્ષના ભત્રીજાને બેબીસિટિંગ કરી રહ્યો હતો. જ્યારે તેઓ બહાર કેચ રમી રહ્યા હતા, ત્યારે પ્રતિવાદીએ બોલને તેના ભત્રીજાના માથા ઉપર ફેંકી દીધો, અને તે શેરીમાં ફેરવાઈ ગયો. સહજ રીતે, ભત્રીજો બોલની પાછળ દોડ્યો પણ ગટરની ઉપરથી લપસી ગયો અને શેરીમાં પડી ગયો. જ્યારે તે લપસી પડ્યો, ત્યારે ભત્રીજાએ તેના પગની ઘૂંટીમાં તીવ્ર મચકોડ કરી અને તે ઉભો થઈ શક્યો નહીં. થોડી ક્ષણો પછી, એક મોટી કચરાની ટ્રક બેકઅપ લઈ રહી હતી અને ભત્રીજાની ઉપર દોડી ગઈ હતી, જેનાથી તેનું મોત નીપજ્યું હતું. જોકે પ્રતિવાદીએ તેના ભત્રીજાની દુર્દશા જોઈ, પરંતુ તેણે તેને બચાવવા માટે કોઈ પ્રયાસ કર્યો નહીં. ત્યારબાદ, પ્રતિવાદી પર અનૈચ્છિક હત્યાનો આરોપ મૂકવામાં આવ્યો હતો. સુનાવણી વખતે, પ્રતિવાદીએ જુબાની આપી હતી કે જ્યારે તેણે તેના ભત્રીજાને કચરાની ટ્રક પાસે પડતો જોયો ત્યારે તે એટલો આઘાત પામ્યો હતો કે તે થીજી ગયો હતો અને ખૂબ મોડું ન થાય ત્યાં સુધી હલનચલન કરવામાં અસમર્થ હતો. પ્રતિવાદીની જુબાનીને પગલે, એક નિષ્ણાત સાક્ષીએ બચાવ પક્ષ માટે જુબાની આપી હતી કે જ્યારે ખરેખર આઘાતજનક ઘટના બને છે ત્યારે પ્રતિવાદી દ્વારા વર્ણવેલ પ્રકારની પ્રતિક્રિયાઓ અસામાન્ય હોતી નથી. જો જ્યુરી પ્રતિવાદી અને તેના નિષ્ણાત સાક્ષીની જુબાનીને માને છે, તો પ્રતિવાદીનો શ્રેષ્ઠ બચાવ નીચેનામાંથી કયો છે?
A.પ્રતિવાદી કામચલાઉ ગાંડપણથી પીડાઈ રહ્યો હતો.
B.પ્રતિવાદીમાં ગુનો કરવા માટે જરૂરી જરૂરી માનસિક સ્થિતિનો અભાવ હતો.
C.પ્રતિવાદીની કાર્યવાહી કરવામાં નિષ્ફળતા સ્વૈચ્છિક ન હતી.
D.પ્રતિવાદીની ગુનાહિત જવાબદારી ટ્રક ડ્રાઇવર દ્વારા બદલી નાખવામાં આવી હતી.",c,c.,true
"સ્કિઝોફ્રેનિઆના ઇટિઓલોજીના અધ્યયનોએ આ સ્થિતિ માટે આનુવંશિક વૃત્તિ સૂચવી હતી પરંતુ અન્ય પરિબળો સામેલ છે. આ વિષય વિશેના તમારા જ્ઞાન પરથી નીચેનામાંથી કયું વિધાન ખોટું છે તે ઓળખો.
A.અતિશય ડોપામાઇન અથવા ડોપામાઇન પ્રત્યેની સંવેદનશીલતા ફાળો આપનાર પરિબળ હોઈ શકે છે.
B.શ્વેત દર્દીઓ વધુ લક્ષણોવાળા હોય છે.
C.ત્રીજી દુનિયાની સ્થિતિમાંથી મુક્તિ 65 ટકા છે.
D.સ્કિઝોફ્રેનિઆના નીચા દરનું નિદાન આફ્રિકા અમેરિકનોમાં થયું છે.",d,b.,false
"એક વાહનચાલકની બેદરકારીથી વાહન હંકારવાથી અન્ય એક ડ્રાઇવરને ગંભીર ઇજા પહોંચી હતી. વાહનચાલકને ખોટી લેનમાં મુસાફરી કરવા બદલ ટાંકવામાં આવ્યો હતો અને દંડ ભર્યો હતો. વાહનચાલક પાસે તેની વીમા પોલિસી પર થર્ડ પાર્ટીની જવાબદારી માટે માત્ર $15,000 ની પોલિસી મર્યાદા હતી. વાહનચાલકની વીમા કંપનીને સંપૂર્ણ તબીબી અહેવાલ, તમામ તબીબી બિલો, તબીબી રેકોર્ડ્સ અને નુકસાનના અન્ય જરૂરી પુરાવાઓ રજૂ કર્યા પછી, ઇજાગ્રસ્ત દાવેદારે પોલિસી મર્યાદાની માંગ કરી હતી. દાવેદારે નોટિસ આપી હતી કે જો નીતિ મર્યાદા તાત્કાલિક ચૂકવવામાં નહીં આવે તો ખરાબ વિશ્વાસનો દાવો દાખલ કરવામાં આવશે. વીમા કંપનીએ ખુલાસો કર્યા વગર ચુકવણી કરવાનો ઇનકાર કર્યો હતો. એક જ્યુરીએ ઇજાગ્રસ્ત દાવેદારને 200,000 ડોલરનો પુરસ્કાર આપ્યો હતો. ઇજાગ્રસ્ત દાવેદારે બેદરકારીભર્યા વાહનચાલક પાસેથી સહી કરેલી સોંપણી મેળવી હતી, જેમાં દાવેદારને વાહનચાલકને તેના વીમાદાતા સામે કોઈ પણ અધિકાર આપવામાં આવ્યો હતો. શું અદાલત સંભવત વીમા કંપનીને આ તથ્યો હેઠળ ઇજાગ્રસ્ત વ્યક્તિને જ્યુરી ચુકાદાની સંપૂર્ણ રકમ ચૂકવવા દબાણ કરશે?
A.પોલિસીની મર્યાદા $15,000 છે અને તે જ બધું ઇજાગ્રસ્ત વ્યક્તિ દ્વારા એકત્રિત કરી શકાય છે વીમા કરાર પર ખરાબ વિશ્વાસ માટે કોઈ કાર્યવાહી કરવામાં આવતી નથી.
B.વીમા કંપનીએ સદ્ભાવના અને ન્યાયી વ્યવહારના ગર્ભિત કરારનો ભંગ કર્યો છે જે દરેક વીમા કરારમાં ગર્ભિત છે અને ચુકાદાની સંપૂર્ણ રકમ ચૂકવવી આવશ્યક છે.
C.ખરાબ વિશ્વાસ એ વીમાકૃત્ત પક્ષકાર માટે વ્યક્તિગત છે અને તેના વીમાદાતા માટે સોંપણી અમાન્ય હતી, અને ઇજાગ્રસ્ત વ્યક્તિ પાસે વીમાદાતાને ચૂકવણી કરવાની ફરજ પાડવાનો કોઈ દાવો નથી.
D.ઇજાગ્રસ્ત પક્ષે મોટરચાલક સામે પોતાનો સંપૂર્ણ ચુકાદો લાગુ કરવો જ જોઇએ અને તે રકમ માટે વીમાદાતાનો ક્યારેય પીછો કરી શકશે નહીં.",c,b,false
"એક હાઉસિંગ કોર્પોરેશન પાસે જમીનનો માર્ગ હતો. હાઉસિંગ કોર્પોરેશને જમીનને ૧૦૦ લોટમાં વહેંચવા અને માર્ગ પર રહેણાંક સમુદાય બનાવવા માટે વિકાસ યોજના તૈયાર કરી હતી. કરારની ઘોષણાએ ઘરના માલિકોના સંગઠનની રચના કરી હતી, જે એક વહીવટી સંસ્થા છે જે કરારોમાં ઉલ્લેખિત નિયમો અને નિયંત્રણોનો વહીવટ અને અમલ કરશે. કરારની ઘોષણામાં જણાવેલ નિયંત્રણોમાંના એકમાં આ પ્રમાણે છે: ""માલ્ટ, વાઇનસ અથવા જુસ્સાદાર દારૂના વેચાણ અથવા ઉત્પાદન માટે સલૂન અથવા સ્થળ તરીકે રચાયેલ અથવા ઉપયોગમાં લેવામાં આવેલા કોઈ પણ માળખાને મિલકતના કોઈ પણ ભાગ પર ક્યારેય ઊભું, મંજૂરી કે જાળવણી કરી શકાશે નહીં."" કરારની ઘોષણાની યોગ્ય રીતે નોંધ કરવામાં આવી હતી અને જ્યારે એક શિક્ષકે વિકાસમાં લોટ ૬૨ ખરીદ્યો ત્યારે તેણે લીધેલા દસ્તાવેજમાં તેનો સમાવેશ કરવામાં આવ્યો હતો. શિક્ષકે તરત જ પોતાનું કૃત્ય નોંધ્યું. શિક્ષકે પોતાનું ઘર એક વર્ષની મુદત માટે ગ્રંથપાલને ભાડે આપ્યું. ભાડાપટ્ટામાં કરારની ઘોષણા અને શિક્ષકના કાર્યમાં સમાન પ્રતિબંધોનો સમાવેશ થાય છે. ગ્રંથપાલે તરત જ સાપ્તાહિક ""પછીના કલાકો"" પાર્ટીઓ દરમિયાન પરિસરમાં દારૂ વેચવાનું શરૂ કર્યું. મકાનમાલિકોનું સંગઠન નુકસાન માટેની ક્રિયામાં ગ્રંથપાલ સામે દાવો કરે છે. લાઇબ્રેરિયન માટે નીચેનામાંથી કઇ શ્રેષ્ઠ દલીલ છે?
A.સ્પેન્સર્સ કેસનો નિયમ ગ્રંથપાલને જવાબદાર બનતા અટકાવે છે.
B.ગ્રંથપાલ ઘરના માલિકોના સંગઠન સાથેના કરારની પૂર્વતૈયારીમાં નથી.
C.ગ્રંથપાલ શિક્ષક સાથે એસ્ટેટની પ્રાથમિકતામાં નથી.
D.નજીકના અન્ય લોટનો ઉપયોગ વ્યવસાયિક હેતુ માટે કરવામાં આવે છે.",b,b,true
"એક 54 વર્ષીય મહિલા ઓફિસમાં એટલા માટે આવે છે કારણ કે છેલ્લા 3 અઠવાડિયા દરમિયાન તેને તેના જમણા ગાલ અને જડબા પર તૂટક તૂટક ગોળીબારનો દુખાવો થયો છે. પીડાનો દરેક એપિસોડ ૧ સેકંડ અથવા તેથી ઓછા સમય સુધી ચાલે છે. આ પીડા ઘણી વખત ઠંડી હવા, ચાવવા, સ્પર્શેન્દ્રિય ઉત્તેજના અને દાંત સાફ કરવાથી થાય છે. તેણીને ચહેરા અથવા માથા પર કોઈ આઘાત લાગ્યો નથી. તણાવના માથાનો દુખાવો, મેદસ્વીપણું અને ગેસ્ટ્રિક બાયપાસ સર્જરી માટે તબીબી ઇતિહાસ નોંધપાત્ર છે. તેની ઊંચાઈ 165 સેમી (5 ફૂટ 5 ઈંચ) છે અને તેનું વજન 62 કિગ્રા (137 પાઉન્ડ) છે. BMI 23 kg/m2 હોય છે. મહત્વપૂર્ણ સંકેતો સામાન્ય છે. દર્દી ચહેરાની જમણી બાજુનો સ્પર્શ સહન કરી શકતો નથી. ચહેરાની નબળાઈ કે સંવેદના ગુમાવવી પડતી નથી. બાકીની શારીરિક તપાસમાં કોઈ અસામાન્યતા જોવા મળતી નથી. વિરોધાભાસ સાથે અને વિના માથાના સીટી સ્કેનમાં કોઈ અસામાન્યતા જોવા મળતી નથી. આ સમયે નીચેનામાંથી કઈ સૌથી યોગ્ય ફાર્માકોથેરાપી છે?
A.કાર્બામાઝેપીન
B.લામોટ્રીજાઈન
C.લેવેટીરાસેટામ
D.ટોપિરામેટ",a,a.,true
"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
A.ઈશ્વરનું અસ્તિત્વ.
B.ઈચ્છાશક્તિની સ્વતંત્રતા.
C.મનોવૈજ્ઞાનિક અહંકાર.
D.યુનિવર્સલ.",b,b.,true
"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
A.હંમેશાં હાનિકારક હોય છે.
B.માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થાય છે.
C.ગાંઠની વૃદ્ધિમાં વધારો કરે છે.
D.નીચા દરે સ્વયંભૂ થાય છે.",d,d,true
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો. દૃશ્ય 2 | મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",a,"c.ખોટું નથી, ખોટું",false
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે. દૃશ્ય 2 | મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",b,"b.ખોટું, ખોટું નથી",true
"હર્પીસ વાયરસ કયા રોગનું કારણ નથી?
A.ઇન્ફેંટાઇલ લકવો
B.એન્સેફાલિટિસ
C.જાતીય રોગ
D.કર્કરોગ",a,a.ઇન્ફેંટાઇલ લકવો,true
"નીચેનામાંથી કયું હાઇપોથાઇરોઇડિઝમ માટે સાચું છે?
A.વજન ઘટાડવું
B.પ્રી-ટિબિયલ માયક્સોડેમા
C.વધેલું TSH સ્તર
D.ગરમ સ્થાનો પ્રત્યે અણગમો",c,c.,true
"એટર્ની જનરલ નીચેનામાંથી કઈ કંપનીઓના વડા છે?
A.સેનેટ ન્યાયતંત્ર સમિતિ
B.ન્યાય વિભાગ
C.રાજ્ય વિભાગ
D.જજ એડવોકેટ જનરલની કોર્પ્સ",b,b.ન્યાય વિભાગ,true
"વૈશ્વીકરણના સંદર્ભમાં, આપણે 'વિકાસ' શબ્દને કેવી રીતે શ્રેષ્ઠ રીતે વ્યાખ્યાયિત કરી શકીએ?
A.વિકાસ શબ્દનો અર્થ માનવીય સ્થિતિનો છે જેમાં ભય અને ઇચ્છાથી મુક્તિ મળે છે; જીવનને ટકાવી રાખવા માટે પૂરતા સંસાધનો છે અને આ જીવન અચાનક વિક્ષેપના જોખમ, અથવા કથિત જોખમથી મુક્ત સ્થિતિમાં અસ્તિત્વમાં હોઈ શકે છે.
B.વિકસિત તરીકે ગણવા માટે, કોઈ પણ રાષ્ટ્રએ વૈશ્વિક રાજ્ય પ્રણાલીમાં ચોક્કસ આર્થિક અને રાજકીય દરજ્જો પ્રાપ્ત કર્યો હોવો જોઈએ; આ રીતે 'વિકસિત' અવસ્થાની રચના માટેનો માપદંડ આ પદ્ધતિમાંની ક્રિયાપ્રતિક્રિયાની તે જરૂરિયાતો દ્વારા વ્યાખ્યાયિત કરવામાં આવે છે.
C.વિકાસ એ નવ-ઉદારવાદી વૈશ્વિકરણ સાથે સંકળાયેલી અસમાનતાઓને દૂર કરવાનું એક સાધન છે. આ સંદર્ભમાં, વિકાસ એ વસ્તી અથવા સમુદાયની સંસાધનોનો અસરકારક રીતે ઉપયોગ કરવાની અને ઉત્પાદન અને વિતરણમાં કાર્યક્ષમતા વધારવાની ક્ષમતાને સંદર્ભિત કરે છે, જે સમાજમાં આવકના વધુ સમાન વિતરણને પ્રોત્સાહન આપે છે.
D.સમુદાયનો વિકાસ એ વૈચારિક અને નૈતિક મૂલ્ય પ્રણાલીઓનો સંદર્ભ આપે છે, જેમાં તેની વસ્તી સબ્સ્ક્રાઇબ કરે છે. વૈશ્વિકરણની આંતરરાષ્ટ્રીય પ્રણાલીમાં આ પશ્ચિમી ઉદારવાદી લોકશાહી વિચારધારા અને મુક્ત બજારના અર્થશાસ્ત્રને અપનાવવાનો સંદર્ભ આપે છે.",c,b,false
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મેં પ્રખ્યાત એલ્ટન જ્હોનને એક કોન્સર્ટ એરેનાની બહાર જોયો અને તેને પૂછ્યા વિના તેની તસવીર લીધી. દૃશ્ય 2 | મેં બીજા એક રક્ષકની જાણ કરી જે જેલમાં માદક દ્રવ્યોમાં ઘૂસી રહ્યો છે અને કેદીઓને વેચી રહ્યો છે.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",d,"c.ખોટું નથી, ખોટું",false
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | બોલ રસ્તા પર આવતાની સાથે જ મેં તેને ચૂકી જવા માટે મારા બ્રેક પર ધક્કો માર્યો. દૃશ્ય 2 | મેં મારા બાળકોને ઝાયલોફોન રમવાનું શીખવ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",d,"d.ખોટું નથી, ખોટું નથી",true
"નીચેનામાંથી કયો સિદ્ધાંત સમાજ વ્યવસ્થા અને સ્થિરતા જાળવવા માટે જરૂરી પ્રવૃત્તિઓ કેવી રીતે હાથ ધરે છે તેના પર ધ્યાન કેન્દ્રિત કરે છે?
A.વિધેયવાદ
B.ક્રિયાપ્રતિક્રિયાવાદ
C.તર્કસંગત-પસંદગી થિયરી
D.તકરાર સિદ્ધાંત",a,a.વિધેયવાદ,true
"નીચેનામાંથી કયા પર છેલ્લે માનવીએ કબજો જમાવ્યો છે?
A.ન્યુ જીનેવા
B.ઓસ્ટ્રેલિયા
C.ન્યૂઝીલેન્ડ
D.તિમોર",c,b.ઓસ્ટ્રેલિયા,false
