Question,CorrectAnswer,GivenAnswer,Correct
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | મારા માતાપિતા સૂતા હોવાથી, હું જોગિંગ કરવા ગયો. દૃશ્ય 2 | મેં મારા રૂમમેટના કપડાંથી ભરેલા ધોબીમાં ડિટરજન્ટ રેડ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"C.ખોટું નથી, ખોટું

દૃશ્ય 1માં જોગિંગ કરવા જવું એ નૈતિક રીતે ખોટું નથી. તે એક સ્વસ્થ પ્રવૃત્તિ છે અને માતાપિતાની પરવાનગી વિના જવામાં કંઈ ખોટું નથી.

પરંતુ દૃશ્ય 2માં રૂમમેટના કપડાંવાળા ધોબીમાં ડિટરજન્ટ રેડવું એ નૈતિક રીતે ખોટું છે. તે રૂમમેટની સંપત્તિનો દુરુપયોગ છે અને તેમના કપડાંને નુકસાન પહોંચાડી શકે છે. રૂમમેટની પરવાનગી વિના આવું કરવું યોગ્ય નથી.",C
" યુદ્ધમાં ભેદભાવની તેમની ચર્ચામાં, વોલ્સ સૂચવે છે કે
A.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચે કોઈ તફાવત નથી.
B.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે.
C.લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત સ્પષ્ટ અને સ્પષ્ટ છે.
D.""આતંકવાદ""ને અંધાધૂંધ હિંસા તરીકે વ્યાખ્યાયિત કરવો જોઈએ.",B,"વોલ્સ સૂચવે છે કે લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે.

વોલ્સ યુદ્ધમાં ભેદભાવ વિશે ચર્ચા કરતી વખતે એવી દલીલ કરે છે કે લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત સ્પષ્ટ અને સ્પષ્ટ નથી, પરંતુ ડિગ્રીનો છે. તેઓ સૂચવે છે કે લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચે કોઈ સ્પષ્ટ રેખા નથી, પરંતુ તેમની વચ્ચે એક સાતત્ય છે. આ દલીલ સૂચવે છે કે લડવૈયાઓ અને બિન-લડાકુઓ વચ્ચેનો તફાવત એ ડિગ્રીની બાબત છે, ના કે પ્રકારની.",B
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | બોલ રસ્તા પર આવતાની સાથે જ મેં તેને ચૂકી જવા માટે મારા બ્રેક પર ધક્કો માર્યો. દૃશ્ય 2 | મેં મારા બાળકોને ઝાયલોફોન રમવાનું શીખવ્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",D,"D. ખોટું નથી, ખોટું નથી

આપેલા બંને દૃશ્યોમાં, મુખ્ય પાત્ર 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર કંઈ ખોટું કરતું નથી.

દૃશ્ય 1માં, બોલને ચૂકી જવા માટે બ્રેક મારવી એ યોગ્ય અને સલામત વર્તન છે. તે અકસ્માતને ટાળવા માટે જરૂરી પગલું છે.

દૃશ્ય 2માં, બાળકોને ઝાયલોફોન રમતા શીખવવામાં કોઈ નૈતિક ખામી નથી. સંગીત શીખવું એ બાળકોના વિકાસ માટે ફાયદાકારક પ્રવૃત્તિ છે.

તેથી, બંને દૃશ્યોમાં મુખ્ય પાત્રનું વર્તન નૈતિક રીતે યોગ્ય છે.",D
"નીચેનામાંથી કયું વિધાન સાચું છે કારણ કે તે એકાઉન્ટિંગ અંદાજોમાં ફેરફાર સાથે સંબંધિત છે?
A.હિસાબી અંદાજમાં મોટાભાગના ફેરફારો પૂર્વવર્તી રીતે ગણવામાં આવે છે.
B.જ્યારે પણ અંદાજમાં ફેરફાર થયો છે કે એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર થયો છે કે કેમ તે નક્કી કરવું અશક્ય હોય, ત્યારે ફેરફારને સૈદ્ધાંતિક રીતે ફેરફાર ગણવો જોઈએ.
C.જ્યારે પણ એકાઉન્ટિંગ અંદાજમાં ફેરફાર થયો છે કે એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર થયો છે કે કેમ તે નક્કી કરવું અશક્ય હોય, ત્યારે ફેરફારને અંદાજમાં ફેરફાર ગણવો જોઈએ.
D.એકાઉન્ટિંગ અંદાજમાં ફેરફાર અને એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર વચ્ચેનો તફાવત પારખવો વધુ સરળ છે, તેના કરતાં એકાઉન્ટિંગ અંદાજમાં ફેરફાર અને ભૂલના સુધારા વચ્ચેનો તફાવત પારખવો સરળ છે.",C,"C વિકલ્પ સાચો છે.

જ્યારે પણ એકાઉન્ટિંગ અંદાજમાં ફેરફાર થયો છે કે એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર થયો છે કે કેમ તે નક્કી કરવું અશક્ય હોય, ત્યારે ફેરફારને અંદાજમાં ફેરફાર ગણવો જોઈએ.

આ વિધાન સાચું છે કારણ કે:
- જ્યારે એકાઉન્ટિંગ અંદાજ અને સિદ્ધાંતમાં ફેરફાર વચ્ચે ભેદ પારખવો મુશ્કેલ હોય, ત્યારે સામાન્ય રીતે તેને અંદાજમાં ફેરફાર ગણવામાં આવે છે.
- એકાઉન્ટિંગ સિદ્ધાંતમાં ફેરફાર કરતાં અંદાજમાં ફેરફાર વધુ સામાન્ય છે.
- અંદાજમાં ફેરફાર ભવિષ્યલક્ષી અસર ધરાવે છે જ્યારે સિદ્ધાંતમાં ફેરફાર પૂર્વવર્તી અસર ધરાવે છે.
- તેથી જ્યારે બંને વચ્ચે ભેદ પારખવો મુશ્કેલ હોય ત્યારે તેને અંદાજમાં ફેરફાર ગણવો યોગ્ય છે.",C
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | જ્યારે મારી રેસ્ટોરાંનું ફ્રીઝર તૂટી ગયું, ત્યારે મેં ગરમ માંસ પીરસ્યું, જોકે મને ખબર હતી કે તે ખૂબ જ અસુરક્ષિત છે. દૃશ્ય 2 | મેં જંગલમાં આગ લગાડવાનું નક્કી કર્યું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"મારા મતે, આપેલા બે દૃશ્યોમાંથી, દૃશ્ય 2 એવું છે જેમાં મુખ્ય પાત્ર 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર સ્પષ્ટપણે નૈતિક રીતે ખોટું કરે છે.

દૃશ્ય 1માં, જોકે ગરમ માંસ પીરસવું અસુરક્ષિત અને ખોટું છે, પરંતુ તે ફ્રીઝર તૂટી જવાને કારણે કરવામાં આવ્યું હતું, જે કદાચ અનિવાર્ય પરિસ્થિતિ હોઈ શકે છે. જ્યારે દૃશ્ય 2માં, જાણીજોઈને જંગલમાં આગ લગાડવી એ ગંભીર ગુનો છે જે જીવન અને પર્યાવરણને નુકસાન પહોંચાડી શકે છે.

તેથી મારો જવાબ વિકલ્પ C છે: દૃશ્ય 1માં ખોટું નથી, પરંતુ દૃશ્ય 2માં સ્પષ્ટપણે ખોટું છે.",C
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું લોનમોવર સાથે તાજી કાર્પેટ પર દોડી ગયો. દૃશ્ય 2 | મેં મારા હાથમાં પેશાબ કર્યો જેથી હું તેને ચેપ માટે ચકાસી શકું.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",A,"મારા મતે, આપેલા બે દૃશ્યોમાંથી, દૃશ્ય 2 માં મુખ્ય પાત્ર સ્પષ્ટપણે નૈતિક રીતે ખોટું કરે છે.

દૃશ્ય 1 માં લોનમોવર સાથે તાજી કાર્પેટ પર દોડવું એ અયોગ્ય અને નુકસાનકારક હોઈ શકે, પરંતુ તે નૈતિક રીતે ખોટું નથી.

જ્યારે દૃશ્ય 2 માં પોતાના હાથમાં પેશાબ કરવો એ ચોક્કસપણે અસ્વચ્છ, અયોગ્ય અને સામાજિક ધોરણોનું ઉલ્લંઘન છે. તે નૈતિક રીતે ખોટું ગણાય કારણ કે તે અન્ય લોકો માટે જોખમી છે અને સામાન્ય સ્વચ્છતાના નિયમોનું ઉલ્લંઘન કરે છે.

તેથી મારો જવાબ વિકલ્પ C છે - દૃશ્ય 1 માં ખોટું નથી, પરંતુ દૃશ્ય 2 માં ખોટું છે.",C
"સરકારી સંસ્થાએ નીચેનામાંથી કયા નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે?
A.સરકારી ભંડોળના નાણાકીય નિવેદનો.
B.સરકારવ્યાપી નાણાકીય નિવેદનો.
C.માલિકી ભંડોળના નાણાકીય નિવેદનો.
D.ફિડ્યુસરી ફંડ ફાઇનાન્સિયલ સ્ટેટમેન્ટ્સ.",C,"સરકારી સંસ્થાએ નીચેનામાંથી સરકારવ્યાપી નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો જરૂરી છે.

સરકારી એકમો માટે GASB (ગવર્નમેન્ટલ એકાઉન્ટિંગ સ્ટાન્ડર્ડ્સ બોર્ડ) દ્વારા નક્કી કરવામાં આવેલા નિયમો અનુસાર, સરકારવ્યાપી નાણાકીય નિવેદનો (government-wide financial statements) તૈયાર કરવા ફરજિયાત છે, જેમાં નીચેનાનો સમાવેશ થાય છે:

1. નેટ પોઝિશન (Net Position)નું નિવેદન 
2. પ્રવૃત્તિઓનું નિવેદન (Statement of Activities)
3. રોકડ પ્રવાહનું નિવેદન (Cash Flow Statement)

આમ, સરકારી સંસ્થાઓએ તેમના સરકારવ્યાપી નાણાકીય નિવેદનોમાં રોકડ પ્રવાહના નિવેદનનો સમાવેશ કરવો આવશ્યક છે. અન્ય નાણાકીય નિવેદનો જેવા કે સરકારી ભંડોળ, માલિકી ભંડોળ અને ફિડ્યુસરી ફંડના નાણાકીય નિવેદનોમાં રોકડ પ્રવાહનું નિવેદન સામેલ કરવું ફરજિયાત નથી.",B
" નુસ્બાઉમના જણાવ્યા અનુસાર, કોઈની સાથે પદાર્થ તરીકે વર્તવું એ છે
A.જાતીય વસ્તુકરણ માટે પૂરતું છે.
B.જાતીય વસ્તુકરણ માટે જરૂરી છે.
C.જાતીય વસ્તુકરણ માટે જરૂરી નથી.
D.ઉપરોક્ત તમામ.",C,"નુસ્બાઉમના જણાવ્યા અનુસાર, કોઈની સાથે પદાર્થ તરીકે વર્તવું એ જાતીય વસ્તુકરણ માટે જરૂરી છે, પરંતુ પૂરતું નથી.

નુસ્બાઉમ એ વાત પર ભાર મૂકે છે કે જાતીય વસ્તુકરણ માટે વ્યક્તિને માત્ર પદાર્થ તરીકે જોવી એ જરૂરી છે, પરંતુ તે પૂરતું નથી. જાતીય વસ્તુકરણમાં વ્યક્તિની ઇચ્છાઓ, લાગણીઓ અને સંમતિની અવગણના કરવામાં આવે છે અને તેમને માત્ર જાતીય ઇચ્છાઓ સંતોષવાનું સાધન માનવામાં આવે છે.

તેથી, સાચો જવાબ વિકલ્પ B છે - જાતીય વસ્તુકરણ માટે જરૂરી છે, પરંતુ પૂરતું નથી. માત્ર કોઈને પદાર્થ તરીકે જોવું એ જાતીય વસ્તુકરણનો એક ભાગ છે, પરંતુ તેમાં અન્ય પાસાંઓ પણ સામેલ છે.",B
"આ બેમાંથી કયા દૃશ્ય માટે મુખ્ય પાત્ર (જે હું/મારો ઉપયોગ કરે છે) 2020 સુધીમાં યુ.એસ.માં સામાન્ય નૈતિક ધોરણો અનુસાર, સ્પષ્ટપણે નૈતિક રીતે કંઈક ખોટું કરે છે? દૃશ્ય 1 | હું ક્યારેક સાચું કહેવાનો પ્રયત્ન કરું છું, સિવાય કે તે મને મુશ્કેલીમાં મૂકે. દૃશ્ય 2 | મેજિક શોમાં મેં મારી ગર્લફ્રેન્ડને કિસ કરી હતી.
A.ખોટું, ખોટું
B.ખોટું, ખોટું નથી
C.ખોટું નથી, ખોટું
D.ખોટું નથી, ખોટું નથી",B,"મારા મતે, દૃશ્ય 1માં મુખ્ય પાત્ર નૈતિક રીતે ખોટું કરે છે, જ્યારે દૃશ્ય 2માં નહીં.

દૃશ્ય 1માં, પાત્ર સ્વીકારે છે કે તે ક્યારેક જૂઠું બોલે છે જો સત્ય તેને મુશ્કેલીમાં મૂકે. જૂઠું બોલવું એ નૈતિક રીતે ખોટું છે, ભલે તે પોતાને બચાવવા માટે હોય. સત્યનિષ્ઠા એ મહત્વપૂર્ણ નૈતિક મૂલ્ય છે.

દૃશ્ય 2માં, મેજિક શોમાં પોતાની ગર્લફ્રેન્ડને કિસ કરવામાં કંઈ ખોટું નથી. તે એક સામાન્ય પ્રેમાળ ક્રિયા છે જે બંને પક્ષોની સંમતિથી થઈ હોય તેવું લાગે છે. તેમાં કોઈ નૈતિક ઉલ્લંઘન નથી.

તેથી મારો જવાબ છે: B. ખોટું, ખોટું નથી.",B
"નીચેનામાંથી કયું હાઇપોથાઇરોઇડિઝમ માટે સાચું છે?
A.વજન ઘટાડવું
B.પ્રી-ટિબિયલ માયક્સોડેમા
C.વધેલું TSH સ્તર
D.ગરમ સ્થાનો પ્રત્યે અણગમો",C,"નીચેનામાંથી હાઇપોથાઇરોઇડિઝમ માટે સાચા વિકલ્પો છે:

B. પ્રી-ટિબિયલ માયક્સોડેમા - આ હાઇપોથાઇરોઇડિઝમનું એક લક્ષણ છે જેમાં પગની ત્વચા પર સોજો આવે છે.

C. વધેલું TSH સ્તર - હાઇપોથાઇરોઇડિઝમમાં થાઇરોઇડ હોર્મોન ઓછું બને છે, જેના કારણે પિટ્યુટરી ગ્રંથિ વધુ TSH (થાઇરોઇડ સ્ટિમ્યુલેટિંગ હોર્મોન) બનાવે છે. તેથી TSH સ્તર ઊંચું જોવા મળે છે.

D. ગરમ સ્થાનો પ્રત્યે અણગમો - હાઇપોથાઇરોઇડિઝમમાં ચયાપચય ધીમો પડે છે, જેથી વ્યક્તિને ઠંડી લાગે છે અને ગરમ સ્થાનો પ્રત્યે અણગમો હોય છે.

A વિકલ્પ ખોટો છે કારણ કે હાઇપોથાઇરોઇડિઝમમાં ચયાપચય ધીમો પડવાથી વજન વધે છે, ઘટતું નથી.",C
"ગ્લુકોઝ ચયાપચયની ક્રિયા વિશે નીચેનામાંથી કયું વિધાન સાચું છે?

A.ગ્લુકાગોન ગ્લાયકોલિસિસના દરમાં વધારો કરે છે
B.ગ્લાયકોલિસિસ માટે NADP+ જરૂરી છે
C.ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે
D.લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન પાયરુવેટ છે",C,"આપેલા વિકલ્પોમાંથી, વિધાન C સાચું છે: ""ગ્લાયકોલિસિસમાં ગ્લુકોઝને બે ત્રણ-કાર્બન ઉત્પાદનોમાં વહેંચવામાં આવે છે.""

ગ્લાયકોલિસિસ એ ગ્લુકોઝ ચયાપચયની પ્રક્રિયા છે જેમાં ગ્લુકોઝ (6-કાર્બન સંયોજન) ને બે ત્રણ-કાર્બન સંયોજનોમાં વિભાજિત કરવામાં આવે છે, જે પાયરુવેટ તરીકે ઓળખાય છે. આ પ્રક્રિયા કોષના સાયટોપ્લાઝમમાં થાય છે અને ATP ઉત્પન્ન કરે છે.

અન્ય વિકલ્પો ખોટા છે:
A. ગ્લુકાગોન ગ્લાયકોજેનોલિસિસને ઉત્તેજિત કરે છે, ગ્લાયકોલિસિસને નહીં.
B. ગ્લાયકોલિસિસ માટે NAD+ જરૂરી છે, NADP+ નહીં.
D. લાલ રક્તકણોમાં ગ્લાયકોલિસિસનું અંતિમ ઉત્પાદન લેક્ટેટ છે, પાયરુવેટ નહીં, કારણ કે તેઓ માઇટોકોન્ડ્રિયા ધરાવતા નથી.",C
"સિંગરના જણાવ્યા અનુસાર, તેના સિદ્ધાંતનું પાલન કરવું જરૂરી છેઃ
A.આપણી વ્યક્તિગત ટેવોમાં સાધારણ પરિવર્તન આવે છે, પરંતુ સમગ્ર સમાજમાં નહીં.
B.આપણી વ્યક્તિગત ટેવોમાં તેમ જ સમાજમાં સાધારણ પરિવર્તનો આવે છે.
C.આપણી અંગત ટેવોમાં ધરખમ ફેરફારો થાય છે, પરંતુ આપણા સમાજમાં નહીં.
D.આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે.",D,"સિંગરના સિદ્ધાંત અનુસાર, વિકલ્પ D સાચો છે.

સિંગરના સિદ્ધાંત પ્રમાણે, આપણી વ્યક્તિગત ટેવો અને આપણા સમાજ એમ બન્નેમાં ધરખમ ફેરફારો થાય છે. તેમના મતે, સમાજમાં થતા મોટા ફેરફારો વ્યક્તિઓની ટેવોમાં પણ નોંધપાત્ર બદલાવ લાવે છે. એટલે કે, વ્યક્તિગત અને સામાજિક સ્તરે આ પરિવર્તનો એકબીજા સાથે સંકળાયેલા હોય છે.

અન્ય વિકલ્પો આ સિદ્ધાંતને અનુરૂપ નથી, કારણ કે:
A અને C માં સૂચવ્યા પ્રમાણે ફક્ત વ્યક્તિગત ટેવોમાં જ ફેરફાર થાય છે, સમાજમાં નહીં - આ ખોટું છે.
B માં સૂચવ્યા પ્રમાણે ફક્ત સાધારણ પરિવર્તનો જ થાય છે, ધરખમ નહીં - આ પણ ખોટું છે.

તેથી, સિંગરના સિદ્ધાંત મુજબ વિકલ્પ D એકમાત્ર સાચો જવાબ છે, જે વ્યક્તિગત અને સામાજિક બન્ને સ્તરે ધરખમ ફેરફારોનો ઉલ્લેખ કરે છે.",D
"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા આની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે:
A.ઈશ્વરનું અસ્તિત્વ.
B.ઈચ્છાશક્તિની સ્વતંત્રતા.
C.મનોવૈજ્ઞાનિક અહંકાર.
D.યુનિવર્સલ.",B,"નાગલે દાવો કર્યો છે કે નૈતિક નસીબની સમસ્યા ઈચ્છાશક્તિની સ્વતંત્રતાની સમસ્યા સાથે ગાઢ રીતે સંકળાયેલી છે.

નૈતિક નસીબની સમસ્યા એ છે કે શું આપણા જીવનમાં બનતી ઘટનાઓ અને આપણા નૈતિક ગુણો માટે આપણે જવાબદાર છીએ, જો આપણી પાસે ઈચ્છાશક્તિની સ્વતંત્રતા ન હોય તો. 

જો આપણી પાસે ઈચ્છાશક્તિની સ્વતંત્રતા ન હોય અને આપણા વિચારો, ઈચ્છાઓ અને ક્રિયાઓ પૂર્વનિર્ધારિત હોય, તો પછી આપણે આપણા નૈતિક ગુણો અને આપણા જીવનમાં બનતી ઘટનાઓ માટે કેવી રીતે જવાબદાર હોઈ શકીએ?

આમ, નૈતિક નસીબની સમસ્યા ઈચ્છાશક્તિની સ્વતંત્રતાના અસ્તિત્વ પર આધાર રાખે છે. જો ઈચ્છાશક્તિની સ્વતંત્રતા ન હોય તો નૈતિક નસીબની સમસ્યા ઊભી થાય છે. તેથી નાગલ આ બે સમસ્યાઓને એકબીજા સાથે ગાઢ રીતે સંકળાયેલી ગણાવે છે.",B
"એક હાઉસિંગ કોર્પોરેશન પાસે જમીનનો માર્ગ હતો. હાઉસિંગ કોર્પોરેશને જમીનને ૧૦૦ લોટમાં વહેંચવા અને માર્ગ પર રહેણાંક સમુદાય બનાવવા માટે વિકાસ યોજના તૈયાર કરી હતી. કરારની ઘોષણાએ ઘરના માલિકોના સંગઠનની રચના કરી હતી, જે એક વહીવટી સંસ્થા છે જે કરારોમાં ઉલ્લેખિત નિયમો અને નિયંત્રણોનો વહીવટ અને અમલ કરશે. કરારની ઘોષણામાં જણાવેલ નિયંત્રણોમાંના એકમાં આ પ્રમાણે છે: ""માલ્ટ, વાઇનસ અથવા જુસ્સાદાર દારૂના વેચાણ અથવા ઉત્પાદન માટે સલૂન અથવા સ્થળ તરીકે રચાયેલ અથવા ઉપયોગમાં લેવામાં આવેલા કોઈ પણ માળખાને મિલકતના કોઈ પણ ભાગ પર ક્યારેય ઊભું, મંજૂરી કે જાળવણી કરી શકાશે નહીં."" કરારની ઘોષણાની યોગ્ય રીતે નોંધ કરવામાં આવી હતી અને જ્યારે એક શિક્ષકે વિકાસમાં લોટ ૬૨ ખરીદ્યો ત્યારે તેણે લીધેલા દસ્તાવેજમાં તેનો સમાવેશ કરવામાં આવ્યો હતો. શિક્ષકે તરત જ પોતાનું કૃત્ય નોંધ્યું. શિક્ષકે પોતાનું ઘર એક વર્ષની મુદત માટે ગ્રંથપાલને ભાડે આપ્યું. ભાડાપટ્ટામાં કરારની ઘોષણા અને શિક્ષકના કાર્યમાં સમાન પ્રતિબંધોનો સમાવેશ થાય છે. ગ્રંથપાલે તરત જ સાપ્તાહિક ""પછીના કલાકો"" પાર્ટીઓ દરમિયાન પરિસરમાં દારૂ વેચવાનું શરૂ કર્યું. મકાનમાલિકોનું સંગઠન નુકસાન માટેની ક્રિયામાં ગ્રંથપાલ સામે દાવો કરે છે. લાઇબ્રેરિયન માટે નીચેનામાંથી કઇ શ્રેષ્ઠ દલીલ છે?
A.સ્પેન્સર્સ કેસનો નિયમ ગ્રંથપાલને જવાબદાર બનતા અટકાવે છે.
B.ગ્રંથપાલ ઘરના માલિકોના સંગઠન સાથેના કરારની પૂર્વતૈયારીમાં નથી.
C.ગ્રંથપાલ શિક્ષક સાથે એસ્ટેટની પ્રાથમિકતામાં નથી.
D.નજીકના અન્ય લોટનો ઉપયોગ વ્યવસાયિક હેતુ માટે કરવામાં આવે છે.",B,"આ કેસમાં ગ્રંથપાલ માટે શ્રેષ્ઠ દલીલ વિકલ્પ C છે - ગ્રંથપાલ શિક્ષક સાથે એસ્ટેટની પ્રાથમિકતામાં નથી.

વિશ્લેષણ:
1. ગ્રંથપાલ શિક્ષક સાથે ભાડાપટ્ટાના કરારમાં છે, જેમાં કરારની ઘોષણા અને શિક્ષકના કાર્યમાં સમાન પ્રતિબંધોનો સમાવેશ થાય છે.
2. જોકે, ગ્રંથપાલ સીધી રીતે ઘરના માલિકોના સંગઠન સાથે કરારમાં નથી, જે કરારની ઘોષણાનો અમલ કરે છે.
3. ગ્રંથપાલ શિક્ષક સાથેના ભાડાપટ્ટાના કરારને આધીન છે, જે એસ્ટેટની પ્રાથમિકતામાં છે.
4. તેથી, ગ્રંથપાલ સીધી રીતે ઘરના માલિકોના સંગઠન સાથે જવાબદાર નથી, પરંતુ શિક્ષક સાથેના ભાડાપટ્ટાના કરારને આધીન છે.

અન્ય વિકલ્પો યોગ્ય નથી કારણ કે:
- સ્પેન્સર્સ કેસનો નિયમ અહીં લાગુ પડતો નથી (વિકલ્પ A)
- ગ્રંથપાલ ઘરના માલિકોના સંગઠન સાથે સીધા કરારમાં નથી (વિકલ્પ B)
- નજીકના લોટનો ઉપયોગ અહીં મુદ્દો નથી (વિકલ્પ D)",C
"મ્યુટેશન એ ડીએનએમાં ભૂલો છે જે:
A.હંમેશાં હાનિકારક હોય છે.
B.માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થાય છે.
C.ગાંઠની વૃદ્ધિમાં વધારો કરે છે.
D.નીચા દરે સ્વયંભૂ થાય છે.",D,"સાચો જવાબ છે: D. નીચા દરે સ્વયંભૂ થાય છે.

મ્યુટેશન એ ડીએનએમાં થતા ફેરફારો છે જે સ્વાભાવિક રીતે નીચા દરે થાય છે. તેઓ હંમેશા હાનિકારક હોતા નથી અને માત્ર કાર્સિનોજેન્સની હાજરીમાં જ થતા નથી. મ્યુટેશન્સ ગાંઠની વૃદ્ધિમાં પણ વધારો કરી શકતા નથી.

મ્યુટેશન્સ વિશે અહીં કેટલીક મહત્વની બાબતો છે:

1. મ્યુટેશન્સ ડીએનએ રિપ્લિકેશન દરમિયાન ભૂલોને કારણે સ્વાભાવિક રીતે ઉદ્ભવે છે.

2. મોટાભાગના મ્યુટેશન્સ તટસ્થ હોય છે, એટલે કે તેઓ જીવના ફિનોટાઇપ પર કોઈ અસર કરતા નથી. 

3. કેટલાક મ્યુટેશન્સ ફાયદાકારક હોઈ શકે છે અને ઇવોલ્યુશનમાં મહત્વપૂર્ણ ભૂમિકા ભજવે છે.

4. હાનિકારક મ્યુટેશન્સ રોગો અને વિકૃતિઓનું કારણ બની શકે છે, પરંતુ તે મ્યુટેશન્સનો માત્ર એક નાનો ભાગ છે.

તેથી, મ્યુટેશન્સ એ ડીએનએમાં સ્વાભાવિક રીતે ઉદ્ભવતી ભૂલો છે જે હંમેશા હાનિકારક હોતી નથી.",D
