Question,CorrectAnswer,GivenAnswer,Correct
"बिट स्ट्रिंग्स के निम्नलिखित में से कौन सा सेट एक नियमित अभिव्यक्ति के साथ वर्णित नहीं किया जा सकता है?
A.सभी बिट स्ट्रिंग्स जिनकी शून्य संख्या पांच का गुणज है
B.सभी बिट स्ट्रिंग्स एक शून्य से शुरू होते हैं और एक के साथ समाप्त होते हैं
C.शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स
D.शून्य से अधिक वाले सभी बिट स्ट्रिंग्स",d,"the correct answer is c. शून्य की सम संख्या के साथ सभी बिट स्ट्रिंग्स.

explanation: a bit string is a sequence of bits (0s and 1s). a bit string can be represented as a binary number.

the correct answer is c because it states that all bit strings are represented as a binary number, which is true.

the other options are incorrect because they do not accurately describe the representation of bit strings.",false
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
मैं कॉलम के साथ चलता हूं, पूछता हूं कि क्या चल रहा है।
एक सैनिक बस कहता है: ""वे हर दिन अधिक फोन करते हैं।
""हम में से कुछ को पंद्रह साल की उम्र में पीली नदी के उत्तर में भेजा गया था,
और अब चालीस पर हम पश्चिम में गैरीसन के लिए रवाना हो रहे हैं।
हमारे पहले दौरे पर, गांव के मुखिया को हमारे लिए हमारे बंदना बांधने पड़े।
जब हम वापस आए, तो हमारे बाल सफेद थे, लेकिन फिर भी अधिक अशांति थी।
सीमांत गैरीसन खून से लथपथ दौड़ते हैं, एक सागर को भरने के लिए पर्याप्त है,
लेकिन मार्शल सम्राट की क्षेत्रीय महत्वाकांक्षाएं अभी तक शिखा नहीं हैं।
पहाड़ों के पूर्व के सौ जिलों में, हान के देश में,
दस हजार गाँव होंगे जो अब संक्रमित हैं।
भले ही पत्नियां कुदाल और हल को संभालने के लिए पर्याप्त मजबूत हों,
फसलें हर तरह से उगती हैं, खेत सब अस्त-व्यस्त हैं।
शांक्सी पुरुषों के लिए यह सबसे कठिन है, सेनानियों के रूप में उनकी प्रतिष्ठा के साथ:
वे कुत्तों या मुर्गियों की तरह गोल होते हैं, हर पुरुष प्रभावित होता है।
""लेकिन सर, हालांकि यह पूछना अच्छा है,
शिकायत करना सैनिक के काम का हिस्सा नहीं है।
हम केवल अपना सिर हिला सकते हैं। इस सर्दी को लें:
शांक्सी सैनिकों को कभी घर नहीं भेजा गया।
जिला अधिकारी भूमि कर की मांग कर रहे हैं,
लेकिन यह कहां से आएगा? पत्थर पर पेड़ नहीं उगाया जा सकता!
मैं ईमानदारी से सोचता हूं कि अब बेटा पैदा करना दुर्भाग्य है,
बेटी होना बेहतर है: कम से कम वह शादी कर सकती है
और पड़ोसियों के साथ अगले दरवाजे पर रहते हैं।
लेकिन एक बेटा कुछ दूर प्रेयरी पर झूठ बोल जाएगा।
डु फू, ""बैलाड ऑफ़ द आर्मी कार्ट्स,"" सीए 750 सीई
कविता तांग समाज में लिंग संबंधों के संबंध में निम्नलिखित में से किसका प्रमाण प्रदान करती है?
A.तांग समाज में पति और पत्नी के बीच कन्फ्यूशियस संबंध अभी भी मजबूत थे।
B.शाही लिपियों ने भर्ती कोटा को पूरा करने के लिए बेटियों पर सक्षम बेटों के जन्म पर जोर दिया।
C.कृषि कार्य महिलाओं और पुरुषों द्वारा समान रूप से साझा किया जा सकता है।
D.महारानी वू ज़ेटियन के शासनकाल के दौरान पारंपरिक चीनी लिंग संबंधों को उलट दिया गया था।",c,"️help you क️सम क -  -  - ️सhelp सकत क ह ससतनhelpsassistant क️सhelpsassistant कतनhelp कसस**
तन कत कस】
स**
स कन के के क  
 - कस कम कम कन कन हane क  
    कन क कन कन कतन न पन कसन कि️क प स प समस हन क️क न कन कस कन कन कत कन की कक न क स",true
"1.5 × 10^6 m/s की प्रारंभिक गति से यात्रा करते हुए, एक प्रोटॉन परिमाण 1.5 T के निरंतर चुंबकीय क्षेत्र के क्षेत्र में प्रवेश करता है। यदि प्रोटॉन का प्रारंभिक वेग सदिश चुंबकीय क्षेत्र के साथ 30° का कोण बनाता है, तो चुंबकीय क्षेत्र में प्रवेश करने के बाद प्रोटॉन की गति 4 s की गणना करें।
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 मी/से
D.3.0 × 10^6 मी/से",c,"to solve this problem, we need to use the concept of magnetic force and the equation for the force experienced by a charged particle in a magnetic field.

the equation for the force experienced by a charged particle in a magnetic field is:

f = qvb

where f is the force experienced by the charged particle, q is the charge of the particle, v is the velocity of the particle, and b is the magnetic field strength.

in this problem, the charged particle is a proton, and the magnetic field strength is 1.5 t. the proton has a charge of +1.6 × 10^-19 c, and",true
"एक प्रोग्रामर ने नीचे प्रोग्राम लिखा था। कार्यक्रम numList नामक संख्याओं की एक सूची का उपयोग करता है। कार्यक्रम का उद्देश्य सूची में संख्याओं के योग को प्रदर्शित करना है।
 numList ← sum [1]
 NUMList में प्रत्येक मान के लिए
 योग ← योग + मूल्य
 प्रदर्शन योग
 प्रोग्राम का परीक्षण करने के लिए, प्रोग्रामर numList को [0 , 1 , 4 , 5] पर इनिशियलाइज़ करता है। कार्यक्रम 10 प्रदर्शित करता है, और प्रोग्रामर निष्कर्ष निकालता है कि कार्यक्रम इरादा के अनुसार काम करता है। निम्नलिखित में से कौन सा सत्य है?
A.निष्कर्ष सही है; कार्यक्रम इरादा के रूप में काम करता है।
B.निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।
C.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग करना कार्यक्रम के सही होने का निष्कर्ष निकालने के लिए पर्याप्त नहीं है।
D.निष्कर्ष गलत है; परीक्षण मामले [0, 1, 4, 5] का उपयोग केवल पुष्टि करता है कि कार्यक्रम बढ़ते क्रम में सूचियों के लिए काम करता है।",c,"the correct answer is b. निष्कर्ष गलत है; कार्यक्रम परीक्षण मामले [0, 1, 4, 5] के लिए सही मान प्रदर्शित नहीं करता है।

the program is supposed to calculate the sum of the numbers in the list. however, the program does not correctly calculate the sum for the given list [0, 1, 4, 5]. therefore, the conclusion that the program works correctly is incorrect.",true
"एक देश में प्रतिस्पर्धा किस हद तक दूसरे देशों में प्रतिस्पर्धा से प्रभावित होती है, इसके लिए क्या शब्द है?
A.अंतर्राष्ट्रीय व्यापार
B.वैश्विक अर्थशास्त्र
C.वैश्विक प्रतियोगिता
D.वैश्वीकरण",d,"the correct answer is d. वैश्वीकरण (globalization).

globalization refers to the increasing interconnectedness of the world's economies, societies, and cultures. it is characterized by the free flow of goods, services, and ideas across national borders.

the other options are not correct because:

a. अंतर्राष्ट्रीय व्यापार (international trade) refers to the exchange of goods and services between countries.

b. वैश्विक अर्थशास्त्र (global economics) refers to the study of the global economy, including international trade, finance, and development.

c. वैश्विक प",true
"रीप्ले अटैक क्या है?
A.जब हमलावर सिस्टम द्वारा भेजे गए संदेश का जवाब देता है
B.एक हमला जो लगातार दोहराता है, एक कमजोरी की जांच करता है
C.एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है
D.हमलावर एक कैप्चर किए गए संदेश को फिर से भेजता है, और साइट इसे स्वीकार करती है और हमलावर के पक्ष में प्रतिक्रिया देती है",d,"the correct answer is c. एक हमला जो सिस्टम के अपने संदेशों का उपयोग करता है और इसलिए इसके खिलाफ बचाव नहीं किया जा सकता है।

replay attack is a type of attack where an attacker uses the system's own messages to launch an attack. this type of attack is difficult to defend against because the attacker is using the system's own messages to launch the attack.",false
"यह प्रश्न निम्नलिखित जानकारी को संदर्भित करता है।
""वास्तव में, प्रतिष्ठित [विद्वानों] के फतवे के रूप में, जो तर्क और परंपरा पर समान रूप से अपनी राय रखते हैं और सुन्नी समुदाय की आम सहमति इस बात से सहमत हैं कि बुराई नवाचार के विनाश, विनाश और निष्कासन का प्राचीन दायित्व हमारी उच्च आकांक्षा का उद्देश्य होना चाहिए, क्योंकि ""धार्मिक उत्साह ईश्वर के विश्वास के लिए एक जीत है""; फिर, पैगंबर के शब्दों के अनुसार (उस पर शांति!) ""जो कोई भी हमारे आदेश में बुराई नवाचार का परिचय देता है, उसे निष्कासित कर दिया जाना चाहिए"" और ""जो कोई भी हमारे आदेश के खिलाफ कुछ भी करता है उसे निष्कासित कर दिया जाना चाहिए,"" कार्रवाई आवश्यक और तात्कालिक हो गई है ...""
तुर्क सुल्तान सेलिम I का सफ़वीद शाह इस्माइल I को पत्र, 1514
सफाविद ने तुर्क और मुगल साम्राज्य जैसे इस्लामी साम्राज्यों का क्रोध मुख्य रूप से सफाविद के कारण आकर्षित किया
A.भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था
B.इस्लाम के केंद्रीय सिद्धांतों को खारिज कर दिया
C.ईसाइयों को गुलाम बनाया, और उन्हें सफ़वीद सेनानियों में बदल दिया
D.इस्माइल ने खुद को खलीफा घोषित किया",a,"the correct answer is a. भौगोलिक रूप से दो अन्य विस्तारवादियों के बीच स्थित एक विस्तारवादी साम्राज्य था।

the safavid empire was a shia muslim empire that existed from the early 16th century to the early 18th century. it was founded by ismail i, who was a descendant of the prophet muhammad. the safavid empire was known for its cultural and artistic achievements, as well as its military conquests.",true
"Parfit समानता का विरोध क्यों करता है?
A.उनका तर्क है कि एक असमान समाज अपरिहार्य है।
B.उनका दावा है कि गरीबों की जरूरतों को प्राथमिकता देकर हम समानता बढ़ा सकते हैं।
C.उन्होंने दावा किया कि हम अपनी गरीबी के लिए प्रत्येक जिम्मेदार हैं।
D.वह समानता के विचार को पूरी तरह से खारिज कर देता है।",b,"the correct answer is a. उन्होंने दावा किया कि एक असमान समाज अपरिहार्य है।

according to derek parfit, a philosopher, the concept of equality is problematic because it is often based on the idea that all individuals have an equal claim to resources and opportunities. however, parfit argues that this idea of equality is based on a flawed assumption, namely that all individuals have an equal claim to resources and opportunities.",false
"xy-तल में, x^(log y) = y^log x का ग्राफ़ क्या है?
A.पहला चतुर्थांश खोलें
B.एक बंद वक्र
C.खुले पहले चतुर्थांश में एक किरण
D.एक बिंदु",a,"a nice question from the world of mathematics!

let's break down the given equation:

x^(log y) = y^log x

we can start by simplifying the left-hand side of the equation:

x^(log y) = y^(log x)

now, we can rewrite the equation in the form:

y^(log x) = y^(log y)

this is a classic equation, and we can solve it by equating the exponents:

log x = log y

now, we can solve for x and y:

x = y^(1/log y)

this is the solution to the given equation.

now,",true
"एक मोटर चालक की लापरवाही से गाड़ी चलाने से एक अन्य चालक गंभीर रूप से घायल हो गया। मोटर चालक को गलत लेन में यात्रा करने के लिए उद्धृत किया गया था और जुर्माना अदा किया गया था। मोटर यात्री की बीमा पॉलिसी पर तीसरे पक्ष की देयता के लिए केवल $ 15,000 की पॉलिसी सीमा थी। मोटर यात्री के बीमाकर्ता को एक पूर्ण चिकित्सा रिपोर्ट, सभी मेडिकल बिल, मेडिकल रिकॉर्ड और नुकसान के अन्य आवश्यक प्रमाणों के साथ प्रस्तुत करने के बाद, घायल दावेदार ने पॉलिसी की सीमा की मांग की। दावेदार ने नोटिस दिया कि यदि पॉलिसी सीमा का तुरंत भुगतान नहीं किया गया तो एक बुरा विश्वास दावा दायर किया जाएगा। बीमा कंपनी ने बिना स्पष्टीकरण के भुगतान से इनकार कर दिया। एक जूरी ने घायल दावेदार को $ 200,000 से सम्मानित किया। घायल दावेदार ने लापरवाह मोटर चालक से एक हस्ताक्षरित असाइनमेंट प्राप्त किया, जिससे दावेदार को कोई भी अधिकार मिल गया जो मोटर चालक के पास उसके बीमाकर्ता के खिलाफ हो सकता है। क्या अदालत बीमा कंपनी को इन तथ्यों के तहत घायल व्यक्ति को जूरी के फैसले की पूरी राशि का भुगतान करने के लिए मजबूर करेगी?
A.पॉलिसी की सीमा $ 15,000 है और यह वह सब है जो घायल व्यक्ति द्वारा एकत्र किया जा सकता है, बीमा अनुबंध पर बुरे विश्वास के लिए कोई कार्रवाई नहीं है।
B.बीमा कंपनी ने अच्छे विश्वास और निष्पक्ष व्यवहार की निहित वाचा का उल्लंघन किया जो हर बीमा अनुबंध में निहित है और निर्णय की पूरी राशि का भुगतान करना होगा।
C.बुरा विश्वास बीमाधारक पार्टी के लिए व्यक्तिगत है और उसके बीमाकर्ता असाइनमेंट अमान्य था, और घायल व्यक्ति के पास बीमाकर्ता को भुगतान करने के लिए मजबूर करने का कोई दावा नहीं है।
D.घायल पक्ष को मोटर चालक के खिलाफ अपने पूरे फैसले को लागू करना चाहिए और उस राशि के लिए बीमाकर्ता का पीछा कभी नहीं कर सकता है।",c,"correct answer is b.

the court's decision is final and binding, and the insurance company cannot pursue the insured.",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं एक लॉनमूवर के साथ ताजा कालीन पर भाग गया। परिदृश्य 2 | मैंने अपने हाथ में पेशाब किया ताकि मैं संक्रमण के लिए परीक्षण कर सकूं।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"a. गलत, गलत

explanation:

paridrisy 1: the person is urinating on a freshly cut lawn. this is considered to be a morally wrong act.

paridrisy 2: the person is urinating in their hand to test for infection. this is considered to be a morally acceptable act.

therefore, option a is the correct answer.",true
"ग्लूकोज चयापचय के बारे में निम्नलिखित में से कौन सा कथन सही है?

A.ग्लूकागन ग्लाइकोलाइसिस की दर को बढ़ाता है
B.ग्लाइकोलाइसिस के लिए NADP+ की आवश्यकता होती है
C.ग्लाइकोलाइसिस में, ग्लूकोज को दो तीन-कार्बन उत्पादों में विभाजित किया जाता है
D.लाल रक्त कोशिकाओं में ग्लाइकोलाइसिस का अंतिम उत्पाद पाइरूवेट है",c,"the correct answer is b. ग्लाइकोलाइसिस के लिए nadp+ की आवश्यकता होती है

explanation:

* glucagon increases the rate of glycolysis.
* glycolysis requires nadp+ as a cofactor.
* the final product of glycolysis in red blood cells is pyruvate.",false
"न्युबियन सभ्यता:
A.मिस्र की संस्कृति के उदय की भविष्यवाणी और प्रेरणा।
B.दक्षिण में मेसोपोटामिया के उपनिवेशीकरण का परिणाम था।
C.मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।
D.पड़ोसी संस्कृतियों के साथ कोई संपर्क नहीं था।",c,"the correct answer is c. मिस्र की संस्कृति के जवाब में विकसित किया गया, लेकिन नकल में नहीं।

the nubian civilization was influenced by the egyptian civilization, but it was not a direct copy. the nubians developed their own unique culture, architecture, and art, which were influenced by their egyptian neighbors.",true
"उच्च तापमान वाले वातावरण में पानी के नुकसान को कम करने के लिए पौधों के अनुकूलन में निम्नलिखित में से क्या शामिल है?
A.कई रंध्र
B.पतली छल्ली
C.पत्तियों के बजाय रीढ़
D.बड़े सतह-से-वॉल्यूम अनुपात",c,"the correct answer is d. बड़े सतह-से-वॉल्यूम अनुपात (large surface-to-volume ratio).

in high-temperature environments, plants need to adapt to survive. one way they do this is by increasing their surface area-to-volume ratio. this allows them to dissipate heat more efficiently and maintain optimal growth conditions.",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने सड़क पर आते ही गेंद को मिस करने के लिए अपने ब्रेक पर पटक दिया। परिदृश्य 2 | मैंने अपने बच्चों को ज़ाइलोफोन बजाना सिखाया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"a. गलत, गलत

explanation:

paridrisy 1: the person is clearly doing something wrong by intentionally misjudging the distance and braking too late.

paridrisy 2: the person is also doing something wrong by teaching their children to play a musical instrument in a way that is not conducive to learning or enjoyment.

therefore, both scenarios depict the person doing something wrong.",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | जब मेरे रेस्तरां का फ्रीजर टूट गया, तो मैंने गर्म मांस परोसा, भले ही मुझे पता था कि यह बहुत असुरक्षित था। परिदृश्य 2 | मैंने जंगल में आग लगाने का फैसला किया।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",a,"a. गलत, गलत

explanation:

paridrisya 1: the restaurant owner deliberately served spoiled meat to customers, which is morally wrong.

paridrisya 2: the person deliberately started a forest fire, which is morally wrong.

both scenarios involve deliberate actions that harm others, which is morally wrong.",true
"उत्परिवर्तन डीएनए में त्रुटियां हैं जो:
A.हमेशा हानिकारक होते हैं।
B.केवल कार्सिनोजेन्स की उपस्थिति में होते हैं।
C.ट्यूमर के विकास में वृद्धि।
D.कम दर पर अनायास होते हैं।",d,"the correct answer is c. ट्यूमर के विकास में वृद्धि।

mutations in dna can lead to the development of tumors. mutations can occur in genes that regulate cell growth and division, leading to uncontrolled cell growth and tumor formation.",false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैंने प्रसिद्ध एल्टन जॉन को एक कॉन्सर्ट क्षेत्र के बाहर देखा और उनसे पूछे बिना उनकी एक तस्वीर ली। परिदृश्य 2 | मैंने एक और गार्ड की सूचना दी जो एक जेल में मादक दवाओं में घुस रहा है और उन्हें कैदियों को बेच रहा है।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",d,"the correct answer is b. गलत, गलत नहीं.

in scenario 1, taking a photo of elton john without his permission is an invasion of his privacy. this is considered morally wrong.

in scenario 2, the guard is involved in illegal activities, such as selling drugs to inmates. this is a serious violation of the law and is considered morally wrong.

therefore, both scenarios involve morally wrong actions.",false
"सिंगर के अनुसार, उनके सिद्धांत के अनुपालन की आवश्यकता है:
A.हमारी व्यक्तिगत आदतों में मामूली परिवर्तन, लेकिन समग्र रूप से हमारे समाज में नहीं।
B.हमारी व्यक्तिगत आदतों के साथ-साथ समाज में मामूली परिवर्तन।
C.हमारी व्यक्तिगत आदतों में भारी परिवर्तन, लेकिन हमारे समाज के लिए नहीं।
D.हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।",d,"the correct answer is d. हमारी व्यक्तिगत आदतों और हमारे समाज दोनों में भारी परिवर्तन।

this option suggests that both individual habits and societal norms undergo significant changes. this is in line with the concept of ""singer's principles"" which emphasizes the importance of individual habits and societal norms in shaping our behavior.",true
"निम्नलिखित में से कौन सा मानव द्वारा कब्जा किया जाने वाला अंतिम है?
A.गिनी
B.ऑस्ट्रेलिया
C.न्यूज़ीलैंड
D.तिमोर",c,"the correct answer is d. तिमोर (east timor).

east timor was the last country to be colonized by a european power, portugal. the country gained independence from portugal on may 20, 2002.",false
" नुसबौम के अनुसार, किसी को एक वस्तु के रूप में मानना है
A.यौन वस्तुकरण के लिए पर्याप्त।
B.यौन वस्तुकरण के लिए आवश्यक है।
C.यौन वस्तुकरण के लिए आवश्यक नहीं है।
D.उपरोक्त सभी।",c,"the correct answer is d. उपरोक्त सभी (all of the above).

according to the concept of ""nusaboum"" (which is not a real concept), it seems that the correct answer is indeed ""all of the above"".

however, please note that the concept of ""nusaboum"" is not a real concept and is likely a made-up term.",true
"एक सरकारी संस्था को निम्नलिखित में से किस वित्तीय विवरण में नकदी प्रवाह का विवरण शामिल करना आवश्यक है?
A.सरकारी निधि वित्तीय विवरण।
B.सरकार के व्यापक वित्तीय विवरण।
C.मालिकाना निधि वित्तीय विवरण।
D.प्रत्ययी निधि वित्तीय विवरण।",c,"the correct answer is a. सरकारी निधि वित्तीय विवरण (government fund financial statement).

this statement is required to include a description of cash flow, as it provides a comprehensive picture of the government's financial position and performance.",false
"अधिक दूध की खपत

A.कुछ अध्ययनों में फ्रैक्चर और उच्च मृत्यु दर की एक उच्च घटना के साथ जुड़े होने की सूचना मिली है
B.यौवन के दौरान बाद के जीवन में उच्च अस्थि खनिज घनत्व के साथ जुड़ा हुआ लगता है
C.लगातार फ्रैक्चर की कम दर के साथ जुड़ा हुआ है
D.फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।",a,"the correct answer is d. फ्रैक्चर की उच्चतम दर वाले देशों में पता चलता है कि दूध का सेवन कंकाल के लिए फायदेमंद है।

the other options are not correct. a, b, and c do not provide evidence that milk consumption is beneficial for bone health.",false
"इस क्षेत्राधिकार में निम्नलिखित आपराधिक क़ानून प्रभावी है: ""एक व्यक्ति आपराधिक आचरण के लिए ज़िम्मेदार नहीं है यदि इस तरह के आचरण के समय, मानसिक बीमारी या दोष के परिणामस्वरूप, उसके पास अपने आचरण की गलतता की सराहना करने के लिए पर्याप्त क्षमता का अभाव है, या कानून की आवश्यकताओं के लिए अपने आचरण के अनुरूप है। एक दोपहर, एक प्रतिवादी अपने पांच वर्षीय भतीजे की देखभाल कर रहा था। जैसे ही वे बाहर कैच खेल रहे थे, प्रतिवादी ने गेंद को अपने भतीजे के सिर पर फेंक दिया, और यह सड़क पर लुढ़क गया। सहज रूप से, भतीजा गेंद के पीछे भागा लेकिन गटर के ऊपर से फिसल गया और गली में गिर गया। जब वह फिसल गया, तो भतीजे के टखने में गंभीर मोच आ गई और वह खड़ा नहीं हो सका। क्षण भर बाद, एक बड़ा कचरा ट्रक बैक अप ले रहा था और भतीजे को कुचल दिया, जिससे उसकी मौत हो गई। हालांकि प्रतिवादी ने अपने भतीजे की दुर्दशा देखी, लेकिन उसने उसे बचाने का कोई प्रयास नहीं किया। इसके बाद, प्रतिवादी पर अनैच्छिक हत्या का आरोप लगाया गया। मुकदमे में, प्रतिवादी ने गवाही दी कि जब उसने अपने भतीजे को कचरा ट्रक के पास गिरते देखा तो वह इतना चौंक गया कि वह जम गया और बहुत देर होने तक चलने में असमर्थ था। प्रतिवादी की गवाही के बाद, एक विशेषज्ञ गवाह ने बचाव पक्ष के लिए गवाही दी कि प्रतिवादी द्वारा वर्णित प्रकार की प्रतिक्रियाएं असामान्य नहीं हैं जब वास्तव में चौंकाने वाली घटना होती है। यदि जूरी प्रतिवादी और उसके विशेषज्ञ गवाह की गवाही पर विश्वास करती है, तो प्रतिवादी का सबसे अच्छा बचाव निम्नलिखित में से कौन सा है?
A.प्रतिवादी अस्थायी पागलपन से पीड़ित था।
B.प्रतिवादी के पास अपराध के आयोग के लिए आवश्यक अपेक्षित मानसिक स्थिति का अभाव था।
C.प्रतिवादी की कार्रवाई करने में विफलता स्वैच्छिक नहीं थी।
D.प्रतिवादी की आपराधिक देयता को ट्रक चालक द्वारा हटा दिया गया था।",c,the correct answer is d. the statement is that the truck driver had removed the criminal liability.,false
"इन दो परिदृश्यों में से किसके लिए मुख्य चरित्र (जो I/me/my का उपयोग करता है) 2020 तक अमेरिका में सामान्य नैतिक मानकों के अनुसार, स्पष्ट रूप से नैतिक रूप से गलत कुछ करता है? परिदृश्य 1 | मैं कभी-कभी सच बोलने की कोशिश करता हूं, जब तक कि यह मुझे परेशानी में न डाल दे। परिदृश्य 2 | मैंने जादू शो में अपनी प्रेमिका को चूमा।
A.गलत, गलत
B.गलत, गलत नहीं
C.गलत नहीं, गलत
D.गलत नहीं, गलत नहीं",b,"the correct answer is c. गलत नहीं, गलत.

in scenario 1, the speaker is trying to be honest, but they are not being completely truthful. this is an example of a gray area, where the speaker is not entirely honest, but they are not entirely dishonest either.

in scenario 2, the speaker is being dishonest and is not telling the truth. this is an example of a clear and obvious lie.

therefore, the correct answer is c. गलत नहीं, गलत.",false
"हाइपोथायरायडिज्म के बारे में निम्नलिखित में से क्या सत्य है?
A.वजन घटना
B.प्री-टिबियल मायक्सोएडेमा
C.एक उठाया टीएसएच स्तर
D.गर्म स्थानों के प्रति घृणा",c,"the correct answer is c. एक उठाया टीएसएच स्तर (a raised tsh level).

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. this can cause a range of symptoms, including fatigue, weight gain, and cold intolerance.

in hypothyroidism, the tsh (thyroid-stimulating hormone) level is typically elevated, as the pituitary gland is trying to stimulate the thyroid gland to produce more thyroid hormones.",true
" युद्ध में भेदभाव की अपनी चर्चा में, वाल्स सुझाव देते हैं कि
A.लड़ाकों और गैर-लड़ाकों के बीच कोई अंतर नहीं है।
B.लड़ाकों और गैर-लड़ाकों के बीच का अंतर डिग्री का मामला है।
C.लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।
D.""आतंकवाद"" को अंधाधुंध हिंसा के रूप में परिभाषित किया जाना चाहिए।",b,"the correct answer is c. लड़ाकों और गैर-लड़ाकों के बीच का अंतर स्पष्ट और स्पष्ट है।

the other options are incorrect. option a suggests that there is no difference between combatants and non-combatants, which is not accurate. option b suggests that the difference between combatants and non-combatants is a matter of degree, which is also not accurate. option d suggests that terrorism should be defined as random and indiscriminate violence, which is not a widely accepted definition of terrorism.",false
"कॉलेज नामांकन को प्रोत्साहित करने के लिए, एक राज्य उन लोगों के लिए राज्य करों के लिए $ 200 की कर छूट प्रदान करता है जो राज्य के भीतर कॉलेजों में पूर्णकालिक छात्र हैं। आधे समय में भाग लेने वाली महिला छात्रों को अभी भी $ 100 कर छूट की अनुमति है, जबकि आधे समय में भाग लेने वाले पुरुष छात्रों को अब किसी भी कर छूट की अनुमति नहीं है। निम्नलिखित में से कौन सा सबसे सटीक रूप से उन छात्रों के लिए राज्य कर छूट के बारे में संवैधानिक कानून के सही नियम को सारांशित करता है जो आधे समय में दाखिला लेते हैं?
A.कर छूट को उचित प्रक्रिया से इनकार के रूप में अमान्य कर दिया जाएगा।
B.कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।
C.कर उपाय को वास्तविक नियत प्रक्रिया के क्षेत्र के भीतर बरकरार रखा जाएगा।
D.कर उपाय को विभिन्न वर्गों के व्यक्तियों पर असमान रूप से कर लगाने के लिए नगरपालिका की शक्ति के रूप में बरकरार रखा जाएगा।",b,"the correct answer is b. कर छूट को समान संरक्षण खंड के उल्लंघन के रूप में अमान्य कर दिया जाएगा।

the other options are incorrect. option a is incorrect because the correct phrase is ""समान संरक्षण खंड"" not ""उचित प्रक्रिया"". option c is incorrect because the correct phrase is ""समान संरक्षण खंड"" not ""वास्तविक नियत प्रक्रिया"". option d is incorrect because the correct phrase is ""समान संरक्षण खंड",true
