Question,CorrectAnswer,GivenAnswer,Correct
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",A,"Nan senaryo sa yo, karaktè prensipal la fè bagay ki klèman mal dapre estanda moral òdinè nan peyi Etazini an an 2020.

Nan premye senaryo a, sèvi vyann ki trè ensekirite se yon move aksyon paske li ka mete lavi moun an danje. Nan dezyèm senaryo a, kòmanse yon dife nan forè a se yon move aksyon paske li ka lakòz domaj grav pou anviwònman an.

Pou tou de senaryo yo, repons ki pi kòrèk se A. ""Mal, mal"".",
"Mitasyon yo se erè nan ADN ki:
A.toujou danjere.
B.sèlman rive nan prezans nan kansè nan.
C.ogmante kwasans timè.
D.rive espontaneman nan yon pousantaj ki ba.",D,"Repons ki pi kòrèk la se:

D. rive espontaneman nan yon pousantaj ki ba.

Eksplikasyon:

Mitasyon yo se erè ki rive nan ADN. Yo pa toujou danjere (A) e yo pa sèlman rive nan prezans nan kansè (B). Anplis, mitasyon yo ka ogmante kwasans timè (C), men yo pa toujou fè sa.

Pifò mitasyon yo rive espontaneman nan yon pousantaj ki ba nan popilasyon an. Se sèlman yon ti pòsyon ki rive nan yon nivo ki ka lakòz pwoblèm sante.

Donk, repons D ki di ""rive espontaneman nan yon pousantaj ki ba"" se pi kòrèk pami chwa yo.",
"Kiyès nan sa ki annapre yo se dènye moun ki okipe pa èt imen?
A.Nouvo Gine
B.Ostrali
C.Nouvèl Zelann
D.Timò",C,"D. Timò

Timò, ki konnen tou kòm Timor Leste, se dènye zòn nan mond lan ki okipe pa èt imen. Peyi sa a sitiye nan Oseyan Pasifik, ant Ostrali ak Endonezi. Popilasyon Timò se yon melanj etnik ak kiltirel, ki gen ladan pèp endijèn yo ak imigran ki soti nan divès rejyon. Malgre pwosesis kolonizasyon ak konfli istorik, Timò rete youn nan dènye zòn nan mond lan ki gen yon popilasyon ki pa anpil afekte pa aktivite imen.",
"Valè kay yo èskalye nan yon vil gen yon mwayen de $125,000 ak yon devyasyon estanda de $23,000. Akoz yon nouvo kontra pwofesè yo, distri lekòl la bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an. Pou ogmante lajan sa a adisyonèl, vil la enstwi biwo evalyasyon an pou ogmante tout valè kay ki elve pa $5,000. Ki sa nouvo devyasyon nouvo estanda ki gen nan kay ki leve nan vil la?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Pou rezoud pwoblèm sa a, nou bezwen fè kalkil sou nouvo valè kay yo ak nouvo devyasyon estanda.

Premyèman, nou dwe kalkile nouvo valè mwayen kay yo:
* Valè mwayen kay yo te $125,000 avan
* Yo bezwen yon 10% siplemantè nan lajan konpare ak ane anvan an
* 10% de $125,000 = $12,500
* Nouvo valè mwayen kay yo = $125,000 + $12,500 = $137,500

Kounye a, nou dwe kalkile nouvo devyasyon estanda:
* Devyasyon estanda te $23,000 avan
* Yo te ogmante tout valè kay ki elve pa $5,000
* Nouvo devyasyon estanda = $23,000 + $5,000 = $28,000

Donk, repons ki kòrèk se C. $28,000.",
"Adaptasyon nan plant yo minimize pèt dlo nan anviwònman ak tanperati ki wo gen ladan ki nan sa ki annapre yo?
A.Anpil stomata
B.Mens koupe
C.Kolòn olye pou yo fèy
D.Gwo sifas-a-volim pousantaj",C,"Repons ki kòrèk la se:

D. Gwo sifas-a-volim pousantaj

Eksplikasyon:
Pou minimize pèt dlo nan anviwònman ak tanperati ki wo, plant yo devlope yon gwo sifas-a-volim pousantaj. Sa vle di yo gen yon gwo sifas fèy an rapò ak volim yo. Sa pèmèt yo minimize pèt dlo pa evaporasyon.

Opsyon A, anpil stomata, pa kòrèk paske stomata yo pèmèt pèt dlo pa transpirason.
Opsyon B, mens koupe, pa kòrèk paske sa pa ede minimize pèt dlo.
Opsyon C, kolòn olye pou yo fèy, pa kòrèk paske sa pa ede minimize pèt dlo.

Donk, repons ki kòrèk la se opsyon D, gwo sifas-a-volim pousantaj.",
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",C,"Nan deklarasyon sa yo, C. se ki pi kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite.

Eksplikasyon:
A. Pifò chanjman nan estimasyon kontablite yo konte pou prospektivman, pa retrospektivman.
B. Lè li enposib pou detèmine si yon chanjman se yon chanjman nan estimasyon oswa yon chanjman nan prensip kontablite, li ta dwe konsidere kòm yon chanjman nan estimasyon, pa yon chanjman nan prensip.
C. Lè li enposib pou detèmine si yon chanjman se yon chanjman nan estimasyon oswa yon chanjman nan prensip kontablite, li ta dwe konsidere kòm yon chanjman nan estimasyon.
D. Li pi fasil pou diferansye ant yon chanjman nan estimasyon kontablite ak yon koreksyon nan yon erè pase li se diferansye ant yon chanjman nan estimasyon ak yon chanjman nan prensip kontablite.

Donk, C. se ki pi kòrèk nan deklarasyon sa yo.",
"Kilès nan sa ki annapre yo se verite ipotèz?
A.Pèdi pwa
B.Pre-tibial myxoedema
C.Yon nivo TSH leve soti vivan
D.Yon mwayèn nan kote cho",C,"Nan lis sa yo, B. Pre-tibial myxoedema se yon verite ipotèz.

Pre-tibial myxoedema se yon kondisyon ki asosye ak maladi Graves, ki se yon fòm tirotoksikoz (yon kondisyon kote glan tiroyd la pwodui twòp òmòn tiroyd). Li karakterize pa yon ranfleman nan zòn anba janm, ki gen tandans pou vin pi grav avèk tan.

Pèdi pwa, yon nivo TSH leve soti vivan, ak yon mwayèn nan kote cho yo se siy ak sentòm ki ka asosye ak maladi tiroyd, men yo pa se verite ipotèz sou tèt yo.",
"Yon kandida ekri se yon meksiken-ameriken e li se nan opinyon ke li bezwen yon gwo vire nan votè Meksiken yo nan lòd yo genyen eleksyon an. Kòm yon rezilta, manadjè kanpay li a, deside poste lapòs bay chak votè Meksiken ki anrejistre yon baton dlo nan je, ki pote non kandida a ak biwo a pou ki li ap kouri. Depi anpil moun natif natal Meksiken pa konpetan nan lekti ak ekri angle, manadjè kanpay la kwè ke anpil nan votè yo pral gen difikilte pou ekri non kandida a ak biwo sou bilten vòt la. Kòm yon rezilta, manadjè kanpay la te monte yon kanpay medya vaste enfòme votè yo sou kòman yo aplike avyon yo nan bilten vòt la. Senk mwa anvan eleksyon an yon ofisyèl eleksyon ofisyèl avize komite kanpay kandida a ke avek stickers sonnen yo pa konfòme li avèk lwa eta a. Nan lèt li a, ofisyèl la eksplike ke ofisyèl eleksyon leta yo se nan opinyon ke li nesesè pou votè potansyèl yo ekri non kandida a nan lank. Se poutèt sa, li konkli ke avek stickers sonnen yo pa konfòme li avèk kondisyon legal. Twa semèn pita, kandida a te ranpli pwosè nan tribinal distri federal kont ofisyèl elèksyon leta yo ki deklare ke lwa eta a vyole konstitisyon Ameriken an. Kilès nan bagay sa yo, si etabli, etabli agiman konstitisyonèl ki pi fò sipòte entèpretasyon ofisyèl eleksyon an nan lwa a?
A.Votè yo te vire nan mitan votè Ameriken meksiken yo ki manke konpetans nan lang angle te mwens pase 1% nan tout eta a total nan dènye eleksyon yo.
B.Yon lwa eta mande pou chak izolwa vòt dwe ekipe ak yon plim lank pou fasilite ekri nan vòt yo.
C.Depi gwo kantite vòt ekri jeneralman ogmante tan ki nesesè yo konte tout vòt yo, li nesesè jete vòt sa yo nan yon fason inifòm.
D.Potansyèl pou fwod vòt se sibstansyèlman pi gwo ak avek stickers son.",D,"Nan analiz sa, opinyon ofisyèl eleksyon an semble pi solid. Malgre kandida a te ranpli yon pwosè federal pou konteste lwa eta a, ofisyèl eleksyon yo te deklare ke lwa a nesesè pou asire entegrite eleksyon an. Lwa eta a ki mande pou votè yo ekri non kandida a sou bilten vòt la sanble yon mezi rezonab pou evite fwod potansyèl ak asire ke chak vòt konte kòrèkteman. Menm si kandida a vle atire plis votè Meksiken-Ameriken, li pa ka fè sa nan yon fason ki vyole lwa eleksyon yo. Donk, opinyon ofisyèl eleksyon an semble pi solid nan ka sa a.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Nan senario sa yo, repons ki pi kòrèk yo se:

Senario 1: Mwen pran foto Elton John san li pa bay pèmisyon an. Sa se yon vyolasyon lwa sou dwa otè ak vi prive. Dapre estanda moral òdinè nan Etazini an an 2020, sa ta konsidere kòm yon move aksyon. Repons ki pi kòrèk la se A. Mal, mal.

Senario 2: Mwen rapòte yon gad ki ap vann dwòg nan prizon. Sa se yon aksyon ki kòrèk dapre estanda moral òdinè nan Etazini an an 2020, paske li ede kenbe yon prizon an sekirite. Repons ki pi kòrèk la se D. Pa mal, pa mal.",
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",C,"Repons ki pi kòrèk la se B. Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.

Eksplikasyon:
- Malgre limit politik asirans motosiklèt la se $15,000, konpayi asirans lan te refize peye san eksplikasyon, vyolan alyans bon lafwa ak jis ki enplisit nan kontra asirans.
- Yon jiri te akòde yon vèdik pou $200,000 pou moun ki te blese a, ki depase limit politik la.
- Nan ka sa a, tribinal la pral oblije konpayi asirans lan peye tout kantite vèdik jiri a, paske yo te vyole alyans bon lafwa ak jis nan kontra asirans la.

Repons A, C ak D pa kòrèk paske yo pa konsidere vyolasyon alyans bon lafwa ak jis nan kontra asirans la pa konpayi asirans lan.",
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",B,"Nan ka sa a, agiman ki pi bon pou bibliyotèk la se:

B. Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.

Rezon pou sa se:
- Deklarasyon Alyans yo te kreye yon asosyasyon pwopriyetè kay yo pou administre ak ranfòse règleman ak restriksyon yo.
- Youn nan restriksyon yo te entèdi etablisman ki vann oswa envantè nan likè maltrete oswa likè espirityèl.
- Kontra lwaye a te gen menm restriksyon an.
- Sepandan, bibliyotèk la pa te nan prive kontra ak asosyasyon pwopriyetè kay yo. Yo te sèlman anrejistre Deklarasyon Alyans yo lè pwofesè a te achte pwopriyete a.

Donk, agiman B se pi bon pou bibliyotèk la paske li pa te nan prive kontra ak asosyasyon pwopriyetè kay yo, malgre restriksyon yo te aplike pou tout pwopriyetè.",
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",C,"Nan ka sa a, pi bon defans akize a se B. Akize a te manke eta mantal ki te mande pou komisyon krim lan.

Eksplikasyon:
Selon lwa kriminèl la, yon moun pa responsab pou konduit kriminèl si, nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa.

Nan ka sa a, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Yon ekspè temwaye te konfime ke reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman.

Konsa, si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, sa montre ke akize a te manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. Donk, pi bon defans akize a se B. Akize a te manke eta mantal ki te mande pou komisyon krim lan.",
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",C,"Repons ki pi kòrèk la se:

C. devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.

Eksplikasyon:

Sivilizasyon Nubian te devlope an repons a kilti Ejipsyen an, men li pa t yon imitasyon dirèk. Yo te devlope yon kilti ki te gen pwopriyete yo menm, ki te diferan de kilti Ejipsyen an, malgre yo te gen anpil sikilasyon ak echanj ant yo.

A, B ak D pa kòrèk paske:

A. Sivilizasyon Nubian pa t sèlman yon monte nan kilti Ejipsyen an, men li te devlope yon kilti ki te gen pwòp karakteristik li yo.

B. Sivilizasyon Nubian pa t rezilta kolonizasyon Mezopotaminiken, men li te devlope an repons a kilti Ejipsyen an.

D. Sivilizasyon Nubian te gen anpil kontak ak kilti vwazen yo, espesyalman Ejipsyen an.",
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Antanke paran m t ap dòmi, mwen t al dòmi. Scenario 2 | Mwen vide detèjan nan machin nan plen rad chanm mwen an.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",D,"Nan senaryo 1, kote mwen t ap dòmi pandan paran m t ap dòmi, sa ta konsidere kòm yon move aksyon dapre estanda moral òdinè nan Etazini an an 2020. Pandan timoun yo gen dwa bezwen plis endepandans, kite yo dòmi san sipèvizyon paran yo ta ka konsidere kòm yon move pratik.

Nan senaryo 2, kote mwen vide detèjan nan machin nan plen rad chanm mwen an, sa ta konsidere kòm yon move aksyon tou. Domaje pwopriyete pèsonèl yon lòt moun san pèmisyon ta ka konsidere kòm yon move konpòtman.

Donk, pou reponn kesyon an, repons ki pi kòrèk la se A. Mal, mal.",
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",B,"Repons ki pi kòrèk la se:

B. Depatman Jistis

Avoka jeneral la se chèf Depatman Jistis Etazini. Depatman Jistis se yon depatman federal ki responsab pou aplikasyon lalwa ak administrasyon jistis nan peyi a.",
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",B,"Repons ki kòrèk la se:

B. Vyann

""Chili con carne"" se yon plat meksiken ki gen vyann tankou bèf oswa porc kòm eleman prensipal. Li pa gen pwa, fwomaj, oswa piman pike kòm eleman prensipal.",
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",B,"Repons ki pi kòrèk la se:

B. Silisyòm

Mikwochip òdinatè modèn yo sitou konpoze de silisyòm. Silisyòm se yon eleman chimik ki itilize anpil nan fabrikasyon mikwochip ak lòt konpozan elektwonik.

Odyòm, aliminyòm ak ajan pa se eleman prensipal ki konpoze mikwochip yo.",
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",B,"Repons ki pi kòrèk la se:

B. Klasik nan wout la ak pouvwa

Daodejing, oswa Tao Te Ching, se yon tèks klasik nan filozofi chinwa ki te ekri an chinwa. Li se youn nan pi enpòtan liv nan tradisyon Daoist.",
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",A,"Repons ki kòrèk la se:

C. Maladi ki transmèt seksyèlman

Maladi èpès viris (HSV) se yon maladi ki transmèt seksyèlman. Li pa lakòz aralezi enfwan, anflamasyon mwèl, oswa kansè. HSV se yon enfeksyon viris ki afekte pati jenital, bouch, ak lòt pati kò a.",
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",D,"Repons ki pi kòrèk la se:

D. Yo te ogmante fleksibilite mantal

Rechèch sou dezyèm lang akizisyon montre ke timoun ki jwenn yon dezyèm lang gen pi bon fleksibilite mantal konpare ak timoun ki pa bileng. Yo kapab panse pi fleksibleman, rezoud pwoblèm pi byen, epi yo gen pi bon kontwòl kognitif.

Pandan ke devlopman mantal yo pa chanje (A), yo ka gen pi bon atikilasyon (B), epi yo ka gen pi bon konpetans nan lang natif na (C), se fleksibilite mantal ki pi enpòtan nan rezilta rechèch sou dezyèm lang akizisyon.",
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",A,"Repons ki pi kòrèk la se B. repons kliyan an te baze sou konesans premye.

Nan kwa-egzamen an, kliyan an te temwaye ke li te konnen fanm lan te vwayaje sou bokit la paske ""mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la."" Kidonk, repons kliyan an pa t baze sou sa li te wè li menm, men sou yon rapò li te resevwa de yon lòt moun. Se yon deklarasyon ki baze sou konesans premye, pa sou yon pèsepsyon resan oswa yon enpresyon sans prezan.",
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",C,"B. dosye medikal konfidansyèl

Dosye medikal konfidansyèl se yon dokiman pèsonèl ki gen aksè fèmen. Yo pa dwe pataje enfòmasyon sou dosye medikal yon moun san pèmisyon.

Opsyon A, gouvènman 'papye blan', pa yon dokiman pèsonèl.

Opsyon C, liv kont nan kay la, se yon dosye finansye prive, men pa yon dokiman pèsonèl.

Opsyon D, enskri aksyon yon biznis, se yon dosye piblik sou aktivite yon biznis, pa yon dokiman pèsonèl.

Donk, sèl opsyon ki yon dokiman pèsonèl ki gen aksè fèmen se B. dosye medikal konfidansyèl.",
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",A,"Repons ki pi kòrèk la se:

A. Fonksyonalis

Teyori fonksyonalis konsantre sou jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite. Fonksyonalis panse ke enstitisyon sosyal yo, tankou fanmi, relijyon, edikasyon, ak gouvènman, jwe yon wòl enpòtan nan kenbe lòd ak estabilite nan sosyete a.

Lòt teyori yo, tankou entèraksyonism, teyori chwa rasyonèl, ak teyori konfli, pa konsantre sou jan sosyete a jere pote soti nan aktivite nesesè yo pou kenbe lòd ak estabilite. Yo gen yon lòt fason pou yo analize sosyete a.",
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",C,"Repons ki pi kòrèk la se:

C. Zafè piblik

Nan domèn relasyon piblik, zafè piblik (public affairs) se yon seksyon ki gen anpil chans pou enplike nan gwoup. Zafè piblik konsantre sou entèraksyon ant yon òganizasyon ak gouvènman, politik, règleman, ak lòt enstitisyon piblik. Nan zafè piblik, yo travay pou enplike ak kowòdone avèk gwoup entèrè piblik yo.

Opòsè a, seksyon tankou antrepriz, relasyon finansye, ak biznis nan biznis pa gen menm nivo enplikasyon nan gwoup piblik.",
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",D,"Pami chwa yo, repons ki pi byen asosye ak kominidad yo de base se:

B. Rezistans ak renouvèlman

Kominidad yo de base se òganizasyon kominotè ki te devlope nan Amerik Latin pandan 1960 yo ak 1970 yo. Yo te baze sou prensip rezistans ak renouvèlman, ki te ankouraje pèp la pou yo pran responsablite pou pwoblèm yo nan kominote yo epi chèche solisyon yo ansanm.",
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",B,"B. Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.

Opsyon B dekri pi byen Eurocentrism. Eurocentrism se yon bya nan panse ki evalye ak jije lòt sosyete yo sèlman nan tèm de sipozisyon ak patipri kiltirèl Ewopeyen. Li pa yon analiz san patipri ki konpare merite relatif chak sosyete, tankou opsyon A dekri. Epi li pa sèlman konsidere sistèm politik oswa ekonomik Ewopeyen, men li gen yon pi laj aplikasyon nan evalyasyon kiltirèl, tankou opsyon C.",
