Question,CorrectAnswer,GivenAnswer,Correct
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",d,"izjava b je netačna. nema dokaza koji bi ukazivali na to da su beli pacijenti simptomatičniji u poređenju sa pacijentima drugih rasa kada je u pitanju šizofrenija. simptomi i ishodi šizofrenije mogu varirati među pojedincima, ali ove varijacije generalno nisu povezane sa rasom.",true
"Istraživanje o sticanju drugog jezika pokazalo je koje od sledećih stvari o deci koja stiču drugi jezik
A.Njihov kognitivni razvoj kasni
B.Imaju bolju artikulaciju od dece koja nisu dvojezično
C.Njihova stručnost u maternjem jeziku nema uticaja na stopu sticanja drugog jezika
D.Imaju povećanu kognitivnu fleksibilnost",d,"odgovor je:
d. imaju povećanu kognitivnu fleksibilnost

istraživanja pokazuju da deca koja stiču drugi jezik često imaju povećanu kognitivnu fleksibilnost, što znači da su sposobnija da se prilagode promenama i da rešavaju probleme koji zahtevaju promišljanje iz različitih perspektiva. takođe, dvojezičnost može doprineti boljoj pažnji i sposobnosti upravljanja više zadataka istovremeno.",true
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",a,"a. funkcionalizam

funkcionalizam je teorija u sociologiji koja se fokusira na to kako različiti aspekti društva doprinose njegovom funkcionisanju kao celini. teorija pretpostavlja da svaki deo društva, uključujući institucije, norme i vrednosti, ima svoju funkciju koja pomaže u održavanju reda i stabilnosti u društvu.",true
"Nubijska civilizacija:
A.pre toga i podstakao uspon egipatske kulture.
B.je rezultat mezopotamske kolonizacije na jugu.
C.razvio kao odgovor na, ali ne imitaciju egipatske kulture.
D.nije imao kontakte sa susednim kulturama.",c,"c. razvio kao odgovor na, ali ne imitaciju egipatske kulture.

nubijska civilizacija se razvila u blizini i u interakciji sa drevnim egiptom, ali je zadržala svoje jedinstvene karakteristike i identitet. iako su bili pod uticajem egipatske kulture, nubijci su razvili sopstvenu kulturu, umetnost, jezik i religijske prakse. njihova civilizacija nije bila samo imitacija egipatske, već je bila rezultat adaptacije i integracije različitih kulturnih elemenata u svoj jedinstveni kontekst.",true
"Supermarket je upravo ponovo otvoren posle dvogodišnjeg zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je bila u kupovini kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U odelu, žena je tvrdila da se saplela o kofu sa farbom koja je ležala u jednom od prolaza. Na suđenju, žena je pozvala drugu mušteriju da svedoči da je dok je bio u kupovini čuo thud, okrenuo se i video ženu kako pada na pod. On je takođe posvedočio da je video praznu kofu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, mušterija je ušla u argumentovanu razmenu sa advokatom supermarketa. Na pitanje kakvo je mišljenje o tome šta je prouzrokovalo pad žene, mušterija je svedočila: ""Pala je jer se saplela o kofu"" On je, međutim, priznao na unakrsnom ispitivanju da zapravo nije video ženu kako se saplete o kofu. Advokat supermarketa je potom postavio mušteriji sledeće pitanje: ""Ako niste videli ženu kako se saplete o kofu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je moja devojka koja je bila u kupovini sa mnom rekla kasnije da je videla ženu kako se saplete o kofu."" Advokat supermarketa preduzima korake da odgovori na poslednji odgovor mušterije. Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što
A.odgovor mušterije pozvan je na pitanje advokata supermarketa.
B.odgovor kupca se zasnivao na znanju iz prve ruke.
C.odgovor kupca je izjava nedavne percepcije.
D.odgovor mušterije je bio utisak sadašnjeg osećaja.",a,"a. odgovor mušterije pozvan je na pitanje advokata supermarketa.

ova opcija je najverovatnija jer sudija može odlučiti da dozvoli odgovor mušterije na osnovu toga što je odgovor direktno povezan sa pitanjem koje je postavio advokat supermarketa. advokat je postavio pitanje kako mušterija zna da je žena pala zbog kofe, a mušterija je odgovorila navodeći izvor svoje informacije, što je direktno relevantno za pitanje. ostale opcije (b, c, d) nisu primenjive jer mušterijin odgovor nije zasnovan na njegovom ličnom zapažanju (ne znanju iz prve ruke), nije izjava nedavne percepcije, niti je utisak sadašnjeg osećaja.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Dok su moji roditelji spavali, ja sam džogirala. Scenario 2 | Sipala sam deterdžent u veš pun odeće moje cimerke.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",d,"odgovor je c. ne grešiš, grešiš.

u prvom scenariju, džogiranje dok roditelji spavaju nije moralno pogrešno. to je samo fizička aktivnost koja ne utiče na druge ljude na negativan način.

u drugom scenariju, sipanje deterdženta u veš pun odeće cimerke bez njenog znanja ili dozvole može se smatrati moralno pogrešnim. to je zato što može dovesti do oštećenja odeće ili može biti protumačeno kao nedostatak poštovanja prema privatnosti i vlasništvu cimerke.",true
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",c,"c. javni poslovi

lobiranje je proces uticanja na donosioce odluka, najčešće u zakonodavnim i izvršnim organima vlasti, kako bi se promovisali ili osporavali određeni zakoni, politike ili regulative. ova aktivnost je najtipičnija za oblast javnih poslova u okviru odnosa sa javnošću, gde stručnjaci rade na povezivanju organizacija, kompanija ili interesnih grupa sa vladom i njenim institucijama.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Zakucao sam na pauze da promašim loptu dok je išla na put. Scenario 2 | Učio sam decu da sviraju ksilofon.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",d,"odgovor je d. ne grešiš, ne grešiš.

u prvom scenariju, ""zakucao sam na pauze da promašim loptu dok je išla na put"" može se tumačiti kao da je osoba zaustavila svoje vozilo kako bi izbegla udaranje lopte koja je prelazila put, što je odgovorno i bezbedno ponašanje.

u drugom scenariju, ""učio sam decu da sviraju ksilofon"" opisuje situaciju gde osoba podučava decu sviranju muzičkog instrumenta, što je takođe pozitivna i obrazovna aktivnost.

ni u jednom od ovih scenarija glavni junak ne radi ništa što bi se smatralo moralno pogrešnim po uobičajenim moralnim standardima u sad.",true
"Državni tužilac je šef koji od sledećih entiteta?
A.Odbor za pravosuđe Senata
B.Ministarstvo pravde
C.Stejt department
D.Sudija zagovara generalov korpus",b,"državni tužilac (u sad poznat kao attorney general) je šef ministarstva pravde. dakle, pravilan odgovor je:

b. ministarstvo pravde",true
"Koja od sledećih stvari važi za hipotireozu?
A.Mršavljenje
B.Pre-tibial myxoedema
C.Podignut nivo TSH
D.Averzija prema toplim mestima",c,"c. podignut nivo tsh

hipotireoza je stanje u kojem štitna žlezda ne proizvodi dovoljno hormona štitnjače. jedan od ključnih pokazatelja hipotireoze je povišen nivo hormona tsh (tiroid-stimulišući hormon), koji se proizvodi u hipofizi. kada nivo hormona štitnjače u krvi padne, hipofiza reaguje povećanjem proizvodnje tsh kako bi stimulisala štitnu žlezdu da proizvodi više hormona štitnjače.",true
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",c,"b.psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.

ova opcija najbolje opisuje etičke smernice koje su često usvojene u profesionalnim udruženjima psihologa, kao što su američko psihološko udruženje (apa) i slične organizacije u drugim zemljama. smernice obično zahtevaju period od najmanje godinu dana pre nego što psiholog može razmotriti ulazak u intimni odnos sa bivšim klijentom, a čak i tada se moraju uzeti u obzir različiti etički faktori kako bi se osiguralo da ne dođe do eksploatacije ili štete za bivšeg klijenta.",false
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Ponekad pokuљavam da kaћem istinu, osim ako me to ne ugaрa u nevolji. Scenario 2 | Poljubio sam svoju devojku na magičnom šou.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",b,"odgovor na ovo pitanje zavisi od analize moralnih standarda i konteksta koji se navodi u scenarijima.

scenario 1: ""ponekad pokušavam da kažem istinu, osim ako me to ne uvali u nevolju."" - ovde glavni junak priznaje da ne govori uvek istinu, posebno ako bi to moglo da mu naškodi. ovo može biti smatrano moralno pogrešnim u mnogim kulturama, uključujući i u sad, jer se očekuje da ljudi budu iskreni, posebno u važnim situacijama.

scenario 2: ""poljubio sam svoju devojku na magičnom šou."" - ovaj scenario ne sadrži očigledne elemente koji bi bili moralno pogrešni. poljubac sa devojkom na javnom događaju kao što je magični šou generalno nije smatran nečim što krši moralne standarde u sad.

na osnovu ovih razmatranja, odgovor na postavljeno pitanje je:
b. pogrešno, ne pogrešno.",true
"Da bi se podstakao upis na fakultet, država obezbeđuje oslobađanje od poreza u iznosu od 200 dolara za državne poreze za one koji su studenti sa punim radnim vremenom na fakultetima unutar države. Studentkinjama koje pohađaju poluvreme još uvek je dozvoljeno oslobađanje od poreza u iznosu od 100 dolara, dok muškim studentima koji pohađaju poluvreme više nije dozvoljeno nikakvo oslobađanje od poreza. Koja od sledećih stvari najpričnije sumira ispravnu vladavinu ustavnog prava u vezi sa oslobađanjem od državnog poreza za studente koji se upišu na poluvreme?
A.Oslobađanje od poreza biće poništeno kao uskraćivanje dospelog procesa.
B.Oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.
C.Poreska mera biće potvrđena kao u oblasti suštinskog procesa dospeća.
D.Poreska mera biće potvrđena kao u okviru ovlašćenja opštine da nejednako oporeza različite klase lica.",b,"odgovor b: oslobađanje od poreza biće poništeno kao kršenje klauzule o jednakoj zaštiti.

razlog za ovaj odgovor leži u činjenici da klauzula o jednakoj zaštiti, koja je deo četrnaestog amandmana ustava sjedinjenih američkih država, zahteva da države pruže jednak tretman svim osobama unutar svoje jurisdikcije. ova klauzula se primenjuje na sve državne akcije, uključujući poreske olakšice i beneficije. u ovom slučaju, država pruža različit tretman muškim i ženskim studentima koji pohađaju fakultet poluvreme, što bi moglo biti shvaćeno kao diskriminacija na osnovu pola. budući da nema opravdanog razloga za različit tretman muškaraca i žena u ovom kontekstu, takva praksa bi verovatno bila ocenjena kao kršenje klauzule o jednakoj zaštiti.",true
"Za koji od ova dva scenarija glavni junak (ko koristi I/me/moj) radi nešto očigledno moralno pogrešno, po običnim moralnim standardima u SAD od 2020. godine? Scenario 1 | Pregazio sam svež tepih kosilicom. Scenario 2 | Urinirao sam u ruku da bih mogao da ga testiram na infekciju.
A.Pogrešno, pogrešno
B.Pogrešno, ne pogrešno
C.Ne grešiš, grešiš
D.Ne grešiš, ne grešiš",a,"odgovor je: d. ne grešiš, ne grešiš

objašnjenje:
u scenario 1, pregaziti svež tepih kosilicom može biti nepraktično ili nepromišljeno, ali nije moralno pogrešno. to je više pitanje lošeg upravljanja ili greške u odluci.

u scenario 2, uriniranje u ruku da bi se testiralo na infekciju može biti neobično i nekonvencionalno, ali ako je to učinjeno u privatnosti i za medicinske svrhe, to takođe nije moralno pogrešno. to je pitanje lične zdravstvene prakse.

stoga, ni u jednom od ovih scenarija glavni junak ne čini očigledno moralno pogrešnu radnju po običnim moralnim standardima u sad od 2020. godine.",false
"Koja od sledećih tačaka podržava argument za američki unilateralizam?
A.Dobronamerna hegemonija
B.Neefikasnost multilateralizma
C.Američka moć
D.Sve navedeno",d,"d. sve navedeno

sve tri tačke podržavaju argument za američki unilateralizam:

a. dobronamerna hegemonija - ideja da sad, kao hegemon, koristi svoju moć za promociju globalnog dobra, što može opravdati unilateralne akcije.

b. neefikasnost multilateralizma - ako se smatra da su multilateralne institucije i dogovori neefikasni, to može biti argument za unilateralno delovanje sad-a kako bi se brže i efikasnije postigli željeni rezultati.

c. američka moć - posedovanje značajne vojne, ekonomske i političke moći može podsticati sad da deluje samostalno, verujući da može efikasno rešavati globalne probleme bez potrebe za podrškom ili odobrenjem drugih država.",true
"Koja od sledećih izjava je tačna u odnosu na promene računovodstvenih procena?
A.Većina promena u računovodstvenim procenama se računa retrospektivno.
B.Kad god je nemoguće utvrditi da li je došlo do promene u proceni ili promene računovodstvenog principa, promenu treba smatrati promenom u načelu.
C.Kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.
D.Lakše je razlikovati promenu računovodstvene procene i promenu računovodstvenog principa nego razlikovati između promene računovodstvene procene i korekcije greške.",c,"tačna izjava u odnosu na promene računovodstvenih procena je:

c. kad god je nemoguće utvrditi da li je došlo do promene računovodstvene procene ili promene računovodstvenog principa, promenu treba smatrati promenom procene.

ova izjava je tačna jer u praksi može biti teško razlikovati između promene računovodstvene procene i promene računovodstvenog principa. kada nije jasno da li je došlo do promene principa ili procene, standardi računovodstva obično nalažu da se takva promena tretira kao promena procene. promene računovodstvenih procena se obično primenjuju prospektivno, odnosno na trenutne i buduće periode, a ne retrospektivno.",true
" Prema Nussbaumu, tretirati nekoga kao objekat je
A.dovoljno za seksualnu objektivizaciju.
B.neophodno za seksualnu objektivizaciju.
C.nije neophodno za seksualnu objektivizaciju.
D.sve navedeno.",c,"prema nussbaumu, tretirati nekoga kao objekat može biti deo seksualne objektivizacije, ali nije nužno da uvek vodi ka tome. martha nussbaum, filozofkinja, razvila je teoriju koja identifikuje sedam osobina koje mogu ukazivati na objektivizaciju. međutim, ona takođe navodi da neke od ovih osobina mogu biti prisutne u interakcijama koje nisu nužno štetne ili moralno problematične. dakle, tretiranje nekoga kao objekat može biti deo seksualne objektivizacije, ali samo po sebi nije dovoljno da se definiše kao seksualna objektivizacija bez dodatnih kontekstualnih faktora.

stoga, najbliži odgovor vašem pitanju bi bio:
c. nije neophodno za seksualnu objektivizaciju.",true
"Procenjene vrednosti kuća u gradu imaju vrednost od 125.000 dolara sa standardnim odstupanjem od 23.000 dolara. Zbog novog ugovora nastavnika, školskom okrugu je potrebno dodatnih 10 odsto sredstava u poređenju sa prethodnom godinom. Da bi prikupio ovaj dodatni novac, grad nalaže kancelariji za procenu da podigne sve procenjene vrednosti kuća za 5.000 dolara. Kakvo će biti novo standardno odstupanje od procenjenih vrednosti kuća u gradu?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,"standardno odstupanje je mera koja pokazuje koliko su vrednosti u skupu podataka razbacane u odnosu na srednju vrednost. kada se svim vrednostima u skupu podataka doda ili oduzme isti iznos, srednja vrednost se menja, ali standardno odstupanje ostaje isto. to znači da promena lokacije podataka (dodavanje ili oduzimanje konstante) ne utiče na njihovu varijabilnost ili raspršenost.

u ovom slučaju, svim procenjenim vrednostima kuća dodaje se 5.000 dolara. ovo povećava srednju vrednost procenjenih vrednosti kuća, ali ne menja njihovo standardno odstupanje. dakle, novo standardno odstupanje procenjenih vrednosti kuća ostaje isto kao i pre, što je 23.000 dolara.

odgovor je:
a.$23,000",true
"Koja od sledećih stvari najbolje opisuje situaciju nakon podizanja cene na proizvodu koji ima neelastičnu potražnju?
A.Zahtevana količina se neće promeniti.
B.Zahtevana količina će se povećati.
C.Ukupan prihod će se smanjiti.
D.Ukupan prihod se neće promeniti.",a,"ako proizvod ima neelastičnu potražnju, to znači da promene u ceni ne utiču značajno na količinu koju potrošači traže. drugim rečima, potrošači će nastaviti da kupuju slične količine proizvoda bez obzira na promenu cene. kada se cena proizvoda sa neelastičnom potražnjom poveća, ukupan prihod prodavca će se povećati jer se smanjenje količine koje potrošači kupuju neće bitno odraziti na ukupne prihode zbog više cene po jedinici.

dakle, pravilan odgovor na postavljeno pitanje je:
a. zahtevana količina se neće promeniti.",true
"Prema Singerovim rečima, pridržavanje njegovog principa zahteva:
A.skromne promene naših ličnih navika, ali ne i našeg društva u celini.
B.skromne promene naših ličnih navika, kao i društva.
C.drastične promene naših ličnih navika, ali ne i našeg društva.
D.drastične promene kako naših ličnih navika, tako i našeg društva.",d,"peter singer, australijski filozof poznat po svojim radovima u oblasti etike, zagovara ideje koje često zahtevaju promene kako na individualnom tako i na društvenom nivou. njegovi stavovi o etičkom altruizmu i obavezama prema siromašnima, na primer, impliciraju da bi ljudi trebali da preispitaju svoje potrošačke navike i da više doprinose u borbi protiv globalnog siromaštva. takođe, njegove ideje o pravima životinja zahtevaju promene u načinu na koji društvo tretira životinje, što uključuje promene u zakonodavstvu i industrijskim praksama.

stoga, najbliži odgovor singerovim principima bio bi:
d. drastične promene kako naših ličnih navika, tako i našeg društva.",true
"Kandidat za pisanje je Meksičko-Amerikanac i mišljenja je da mu je potreban veliki odziv meksičkih birača da bi pobedio na izborima. Kao rezultat toga, njegov menadžer kampanje, odlučuje da svakom registrovanom meksičkom biraču pošalje nalepnicu za cepanje, koja nosi ime kandidata i kancelariju za koju se kandiduje. S obzirom da mnogi starosedeoci Meksikanaca nisu vešti u čitanju i pisanju engleskog jezika, menadžer kampanje veruje da će mnogi birači imati poteškoća da na glasačkom listiću napisu ime i kancelariju kandidata. Kao rezultat toga, menadžer kampanje pokrenuo je opsežnu medijsku kampanju kako bi obavestio birače o tome kako da primene nalepnice na glasački listić. Pet meseci pre izbora izborni zvaničnik obaveštava odbor za kampanju kandidata da nalepnice za cepanje nisu u skladu sa državnim statutom. Zvaničnik u svom pismu objašnjava da su državni izborni zvaničnici mišljenja da je neophodno da potencijalni birači napišu ime kandidata mastilom. Stoga ona zaključuje da nalepnice nisu u skladu sa zakonskim zahtevima. Tri nedelje kasnije, kandidat je podneo tužbu saveznom okružnom sudu protiv državnih izbornih zvaničnika tvrdeći da se njihovim tumačenjem državnog statuta krši Ustav SAD. Koji od sledećih, ako bude utvrđen, postavlja najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika?
A.Izlaznost birača među registrovanim meksičkim američkim biračima koji nemaju dovoljno stručnosti na engleskom jeziku bila je manja od jedan odsto od ukupnog broja birača na nedavnim izborima.
B.Državni statut nalaže da svaka glasačka kabina bude opremljena olovkom za mastilo kako bi se olakšalo pisanje glasova.
C.S obzirom da veliki broj upisanih glasova generalno povećava vreme potrebno za prebrojavanje svih glasova, neophodno je da se takvi glasovi daju na ujednačen način.
D.Potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.",d,"najjači ustavni argument koji podržava tumačenje statuta izbornog zvaničnika je opcija d: potencijal za prevaru sa glasanjem je znatno veći sa odštampanim nalepnicama.

ovaj argument direktno se odnosi na integritet izbornog procesa, što je ključni aspekt koji sudovi često uzimaju u obzir prilikom ocenjivanja izbornih pravila i procedura. ako se može pokazati da upotreba nalepnica značajno povećava rizik od izborne prevare, to bi pružilo snažan razlog za zabranu njihove upotrebe kako bi se očuvala tačnost i poštenje izbora. ovaj argument bi mogao prevagnuti nad pravima birača na pristupačnost i jednostavnost glasanja, posebno ako država može ponuditi alternative koje olakšavaju glasanje osobama sa ograničenim znanjem engleskog jezika, kao što su dvojezični glasački listići ili pomoć na biračkom mestu.",true
"Koja od sledećih izjava o metabolizmu glukoze je tačna?

A.Glukagon povećava stopu glikolize
B.Glikoliza zahteva NADP+
C.U glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika
D.Krajnji proizvod glikolize u crvenim krvnim zrnca je piruvat",c,"tačna izjava o metabolizmu glukoze je:

c. u glikolizi, glukoza se pretvara u dva proizvoda od tri ugljenika.

ova izjava je tačna jer tokom glikolize, molekul glukoze (koji ima šest ugljenika) se razlaže na dva molekula piruvata, svaki sa tri ugljenika. glikoliza se odvija u citoplazmi ćelija i ne zahteva prisustvo kiseonika.

ostale izjave su netačne:
a. glukagon zapravo smanjuje stopu glikolize jer stimulira glukoneogenezu i razgradnju glikogena u glukozu, povećavajući nivo glukoze u krvi.
b. glikoliza zahteva nad+ (nikotinamid adenin dinukleotid), a ne nadp+.
d. krajnji proizvod glikolize u crvenim krvnim zrnca, koje nemaju mitohondrije, je laktat, a ne piruvat. u crvenim krvnim zrncima, piruvat se dalje redukuje u laktat kako bi se regenerisao nad+, koji je potreban za nastavak glikolize.",true
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"odgovor je d. sve navedeno.

komunidades de base, ili zajednice na osnovu vjere, su male grupe koje su se formirale unutar katoličke crkve u latinskoj americi, a koje su se fokusirale na socijalnu pravdu i političku aktivnost inspirisanu kršćanskim učenjima. ove zajednice su često bile povezane sa teologijom oslobođenja, koja naglašava otpor prema socijalnoj, političkoj i ekonomskoj opresiji te promovira dostojanstvo svih ljudskih bića.

a. biskup oskar romero bio je snažan zagovornik prava siromašnih i kritičar nasilja i socijalne nepravde u el salvadoru. on je podržavao rad komunidades de base i bio je inspiracija mnogima unutar te pokreta.

b. otpor i obnavljanje su ključni elementi u radu komunidades de base, jer su se ove zajednice često suprotstavljale represivnim vladama i tražile obnovu društva na pravednijim osnovama.

c. dostojanstvo svih ljudskih bića je centralni aspekt teologije oslobođenja i rada komunidades de base, koji teže ka promociji pravde i jednakosti za sve ljude, posebno za marginalizovane i siromašne.",true
"Mutacije su greške u DNK koje:
A.uvek su štetni.
B.javlja se samo u prisustvu kancerogenih materije.
C.povećati rast tumora.
D.javlja se spontano niskom brzinom.",d,"d. javlja se spontano niskom brzinom.

mutacije su trajne promene u sekvenci dnk. one mogu nastati spontano usled grešaka koje se dogode tokom replikacije dnk ili usled uticaja različitih spoljašnjih faktora kao što su radijacija ili hemijski agensi. iako neke mutacije mogu povećati rast tumora ili biti štetne, ne sve mutacije su štetne; neke su neutralne ili čak mogu biti korisne. takođe, mutacije ne nastaju samo u prisustvu kancerogenih materija.",true
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",a,"odgovor c je najprikladniji u ovom kontekstu. vrhovni sud sad ima ovlašćenje da čuje federalna pitanja koja su uključena u slučaj, ali može odbiti da presudi o pitanjima koja se tiču isključivo državnog prava. u ovom slučaju, ako su federalna pitanja prisutna u tužbi, vrhovni sud može odlučiti da ih razmotri. međutim, pitanja koja se tiču samo državnog prava i ustava, vrhovni sud obično prepušta državnim sudovima da ih reše, osim ako ta pitanja ne utiču direktno na federalna prava ili zakone.

odgovor a nije tačan jer vrhovni sud sad može čuti slučaj ako postoje relevantna federalna pitanja, bez obzira na to što je slučaj već odlučen na državnom nivou na osnovu državnog prava.

odgovor b nije tačan jer vrhovni sud sad ne premešta slučajeve u federalne okružne sudove. vrhovni sud je krajnja instanca za federalna pravna pitanja i ne deluje kao sud koji premešta slučajeve na niže instance.

odgovor d nije tačan jer vrhovni sud sad ne oslanja svoje odluke na savetodavna mišljenja državnih tužilaca. sud nezavisno razmatra zasluge svakog slučaja koji mu je predstavljen, oslanjajući se na pravne argumente i presedane.",true
"U kontekstu globalizacije, kako da najbolje definišemo termin 'razvoj'?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želeti; postoji dovoljno resursa da se održi život i ovaj život može postojati u državi oslobođenoj pretnje, ili primećene pretnje, iznenadnog prekida.
B.Da bi bila smatrana razvijenom, nacija mora da ostvari određeni ekonomski i politički status unutar globalnog državnog sistema; kriterijum za ono što predstavlja 'razvijeno' stanje je tako definisan onim zahtevima interakcije u ovom sistemu.
C.Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrednosti na koje se njeno stanovništvo pretplati. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalno demokratske ideologije i ekonomije slobodnog tržišta.",c,"termin 'razvoj' u kontekstu globalizacije može se definisati na različite načine, zavisno od perspektive i konteksta u kojem se koristi. međutim, najadekvatniji opis koji obuhvata širinu i dubinu pojma razvoj u globalizovanom svetu može biti opcija c:

c. razvoj je sredstvo za rešenje nejednakosti koje prate neoliberalnu globalizaciju. u tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.

ova definicija obuhvata ekonomske, socijalne i političke aspekte razvoja, naglašavajući važnost efikasnosti i pravednosti, što su ključni elementi u kontekstu globalizacije. razvoj nije samo pitanje ekonomskog rasta, već i pitanje kako se resursi koriste i distribuiraju unutar društva kako bi se smanjile nejednakosti i poboljšao kvalitet života za sve.",true
