Question,CorrectAnswer,GivenAnswer,Correct
"കൂടുതൽ പാൽ ഉപഭോഗം

A.ചില പഠനങ്ങളിൽ ഒടിവിന്റെ ഉയർന്ന സംഭവവും ഉയർന്ന മരണനിരക്കുമായി ബന്ധപ്പെട്ടിരിക്കുന്നതായി റിപ്പോർട്ട് ചെയ്യപ്പെട്ടിട്ടുണ്ട്
B.പ്രായപൂർത്തിയാകുമ്പോൾ പിൽക്കാല ജീവിതത്തിൽ ഉയർന്ന അസ്ഥി ധാതു സാന്ദ്രതയുമായി ബന്ധപ്പെട്ടിരിക്കുന്നതായി തോന്നുന്നു
C.ഒടിവുകളുടെ കുറഞ്ഞ നിരക്കുമായി സ്ഥിരമായി ബന്ധപ്പെട്ടിരിക്കുന്നു
D.ഒടിവ് ഏറ്റവും കൂടുതലുള്ള രാജ്യങ്ങളിൽ പാൽ ഉപഭോഗം അസ്ഥികൂടത്തിന് ഗുണം ചെയ്യുമെന്ന് സൂചിപ്പിക്കുന്നു.",A,"C. ഒടിവുകളുടെ കുറഞ്ഞ നിരക്കുമായി സ്ഥിരമായി ബന്ധപ്പെട്ടിരിക്കുന്നു

പാലിലുള്ള കാൽസ്യം, പ്രോട്ടീൻ, വിറ്റാമിൻ ഡി തുടങ്ങിയ പോഷകങ്ങൾ അസ്ഥിസൗന്ദര്യത്തിന് അത്യാവശ്യമാണ്. പല പഠനങ്ങളും പാൽ ഉപഭോഗവും ഒടിവുകളുടെ കുറഞ്ഞ സാധ്യതയും തമ്മിലുള്ള ബന്ധം സൂചിപ്പിക്കുന്നുണ്ട്. അതിനാൽ, കൂടുതൽ പാൽ ഉപഭോഗം ഒടിവുകളുടെ കുറഞ്ഞ നിരക്കുമായി ബന്ധപ്പെട്ടിരിക്കുന്നു എന്ന പ്രസ്താവന ശരിയാണ്.",
"അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മാറ്റങ്ങളുമായി ബന്ധപ്പെട്ടതിനാൽ ഇനിപ്പറയുന്ന പ്രസ്താവനകളിൽ ഏതാണ് ശരി?
A.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മിക്ക മാറ്റങ്ങളും മുൻകാലാടിസ്ഥാനത്തിൽ കണക്കാക്കപ്പെടുന്നു.
B.ഒരു എസ്റ്റിമേറ്റിലെ മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റമോ സംഭവിച്ചിട്ടുണ്ടോ എന്ന് നിർണ്ണയിക്കാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം തത്വത്തിലെ മാറ്റമായി കണക്കാക്കണം.
C.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിൽ ഒരു മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിൽ മാറ്റമോ സംഭവിച്ചിട്ടുണ്ടോ എന്ന് നിർണ്ണയിക്കാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം എസ്റ്റിമേറ്റിലെ മാറ്റമായി കണക്കാക്കണം.
D.അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റവും പിശകിന്റെ തിരുത്തലും തമ്മിൽ വേർതിരിച്ചറിയുന്നതിനേക്കാൾ അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റവും അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റവും തമ്മിൽ വേർതിരിച്ചറിയാൻ എളുപ്പമാണ്.",C,"ശരിയായ പ്രസ്താവന C ആണ്.

വിശദീകരണം:

അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റുകളിലെ മാറ്റങ്ങൾ പ്രോസ്പെക്റ്റീവ് രീതിയിലാണ് കണക്കാക്കുന്നത്. എന്നാൽ, അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റങ്ങൾ റിട്രോസ്പെക്റ്റീവ് രീതിയിലാണ് കണക്കാക്കുന്നത്. അതായത്, അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റങ്ങൾ മുൻകാല ഘട്ടങ്ങളിലേക്ക് പോകുന്നു.

അതിനാൽ, അക്കൗണ്ടിംഗ് എസ്റ്റിമേറ്റിലെ മാറ്റമോ അക്കൗണ്ടിംഗ് തത്വത്തിലെ മാറ്റമോ എന്ന് വേർതിരിച്ചറിയാൻ കഴിയാത്തപ്പോഴെല്ലാം, മാറ്റം എസ്റ്റിമേറ്റിലെ മാറ്റമായി കണക്കാക്കുന്നത് ഉചിതമാണ്. കാരണം, അത് കുറഞ്ഞ സാമ്പത്തിക പ്രഭാവമുള്ള രീതിയാണ്.",
"സിംഗറുടെ അഭിപ്രായത്തിൽ, തന്റെ തത്വം പാലിക്കുന്നതിന് ഇനിപ്പറയുന്നവ ആവശ്യമാണ്:
A.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ മിതമായ മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിന് മൊത്തത്തിൽ അല്ല.
B.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും മിതമായ മാറ്റങ്ങൾ.
C.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിൽ കടുത്ത മാറ്റങ്ങൾ, പക്ഷേ നമ്മുടെ സമൂഹത്തിൽ അല്ല.
D.നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും വലിയ മാറ്റങ്ങൾ.",D,"സിംഗറുടെ അഭിപ്രായപ്രകാരം, തന്റെ തത്വം പാലിക്കുന്നതിന് ആവശ്യമായത് ഐച്ഛികം B ആണ്: ""നമ്മുടെ വ്യക്തിപരമായ ശീലങ്ങളിലും സമൂഹത്തിലും മിതമായ മാറ്റങ്ങൾ.""

സിംഗർ വ്യക്തിപരമായ മാറ്റങ്ങളും സാമൂഹിക മാറ്റങ്ങളും ഒരുപോലെ പ്രാധാന്യമുള്ളവയാണെന്ന് കരുതുന്നു, പക്ഷേ രണ്ടും മിതമായിരിക്കണമെന്നാണ് അദ്ദേഹത്തിന്റെ അഭിപ്രായം. വ്യക്തിപരമായ ശീലങ്ങളിൽ മാത്രമോ സമൂഹത്തിൽ മാത്രമോ മാറ്റങ്ങൾ വരുത്തുന്നതല്ല അദ്ദേഹത്തിന്റെ ലക്ഷ്യം. അതുപോലെ തന്നെ, വലിയ മാറ്റങ്ങളും അദ്ദേഹം ആഗ്രഹിക്കുന്നില്ല. ആകയാൽ, ഐച്ഛികം B ആണ് സിംഗറുടെ തത്വത്തിന് അനുസൃതമായത്.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | ഞാൻ ചിലപ്പോൾ സത്യം പറയാൻ ശ്രമിക്കുന്നു, അത് എന്നെ കുഴപ്പത്തിലാക്കുന്നില്ലെങ്കിൽ. സാഹചര്യം 2 | മാജിക് ഷോയിൽ ഞാൻ എന്റെ കാമുകിയെ ചുംബിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",B,"സാഹചര്യം 1 ൽ വ്യക്തമായി ധാർമ്മികമായി തെറ്റാണ്, കാരണം സത്യസന്ധത അതിജീവനത്തിന്റെ അടിസ്ഥാന മൂല്യമാണ്. എന്നാൽ സാഹചര്യം 2 ൽ കാമുകിയുടെ സമ്മതപ്രകാരം ചുംബിക്കുന്നത് ധാർമ്മികമായി തെറ്റല്ല.

ആകയാൽ ഉത്തരം B ആണ്: തെറ്റ്, തെറ്റില്ല.

ധാർമ്മികത എന്നത് വളരെ സങ്കീർണ്ണമായ വിഷയമാണ്, പക്ഷേ സത്യസന്ധതയും മറ്റുള്ളവരുടെ അവകാശങ്ങളെ ബഹുമാനിക്കുന്നതും പ്രധാനപ്പെട്ട മൂല്യങ്ങളാണ്. ഒരു പ്രവൃത്തിയുടെ ധാർമ്മികത അതിന്റെ സാഹചര്യങ്ങളിൽ നിന്നും വിലയിരുത്തേണ്ടതുണ്ട്.",
" യുദ്ധത്തിലെ വിവേചനത്തെക്കുറിച്ചുള്ള ചർച്ചയിൽ, വാൾസ് നിർദ്ദേശിക്കുന്നത്
A.പോരാളികളും അല്ലാത്തവരും തമ്മിൽ വ്യത്യാസമില്ല.
B.പോരാളികളും അല്ലാത്തവരും തമ്മിലുള്ള വ്യത്യാസം ഒരു പരിധിയുടെ കാര്യമാണ്.
C.പോരാളികളും അല്ലാത്തവരും തമ്മിലുള്ള വ്യത്യാസം വ്യക്തവും വ്യക്തവുമാണ്.
D.""ഭീകരവാദം"" എന്നത് വിവേചനരഹിതമായ അക്രമമായി നിർവചിക്കപ്പെടണം.",B,"വാൾസ് നിർദ്ദേശിക്കുന്നത് ഓപ്ഷൻ C ആണ് - പോരാളികളും അല്ലാത്തവരും തമ്മിലുള്ള വ്യത്യാസം വ്യക്തവും വ്യക്തവുമാണ്.

യുദ്ധകാലത്ത് പോരാളികൾക്കും സിവിലിയൻ ജനങ്ങൾക്കും തമ്മിലുള്ള വ്യത്യാസം വളരെ പ്രധാനപ്പെട്ടതാണ്. പോരാളികൾ ആയുധങ്ങൾ ധരിക്കുകയും യുദ്ധത്തിൽ പങ്കെടുക്കുകയും ചെയ്യുന്നവരാണ്, അതേസമയം സിവിലിയൻ ജനങ്ങൾ യുദ്ധത്തിൽ പങ്കാളികളല്ല. ഈ വ്യത്യാസം വ്യക്തവും വ്യക്തവുമാണ്. 

യുദ്ധകാലത്ത് സിവിലിയൻ ജനങ്ങളെ ലക്ഷ്യമിടുന്നത് യുദ്ധനിയമങ്ങളുടെ ലംഘനമാണ്. അതുകൊണ്ട് പോരാളികളെയും സിവിലിയൻ ജനങ്ങളെയും തമ്മിൽ വ്യത്യാസപ്പെടുത്തുന്നത് അത്യാവശ്യമാണ്.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | പ്രശസ്തനായ എൽട്ടൺ ജോണിനെ ഒരു കച്ചേരി വേദിക്ക് പുറത്ത് ഞാൻ കാണുകയും അദ്ദേഹത്തോട് ചോദിക്കാതെ അദ്ദേഹത്തിന്റെ ചിത്രം എടുക്കുകയും ചെയ്തു. സാഹചര്യം 2 | മറ്റൊരു കാവല് ക്കാരന് മയക്കുമരുന്ന് ഒരു ജയിലിലേക്ക് കടത്തി തടവുകാര് ക്ക് വില് ക്കുന്നതായി ഞാന് റിപ്പോര് ട്ട് ചെയ്തു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"ഈ രണ്ട് സാഹചര്യങ്ങളിലും ധാർമ്മികമായി വിലയിരുത്തുമ്പോൾ, ഉത്തരം C. തെറ്റല്ല, തെറ്റാണ് എന്നാണ്.

സാഹചര്യം 1: പ്രശസ്തനായ ഒരാളുടെ ചിത്രം അദ്ദേഹത്തിന്റെ അനുവാദമില്ലാതെ എടുക്കുന്നത് ധാർമ്മികമായി തെറ്റല്ല. അത് അദ്ദേഹത്തിന്റെ സ്വകാര്യതയെ ലംഘിക്കുന്നില്ല, പ്രത്യേകിച്ച് പൊതുസ്ഥലത്ത്.

സാഹചര്യം 2: മറ്റൊരു കാവൽക്കാരൻ മയക്കുമരുന്ന് ജയിലിലേക്ക് കടത്തി വിൽക്കുന്നത് വളരെ ഗുരുതരമായ കുറ്റകൃത്യമാണ്. അത് നിയമവിരുദ്ധവും അപകടകരവുമാണ്. അതുകൊണ്ട് ഇത് ധാർമ്മികമായി തെറ്റാണ്.

ആകയാൽ, ഉത്തരം C. തെറ്റല്ല, തെറ്റാണ് എന്നതാണ് ശരി.",
"ഉയർന്ന താപനിലയുള്ള പരിതസ്ഥിതികളിൽ ജലനഷ്ടം കുറയ്ക്കുന്നതിനുള്ള സസ്യങ്ങളുടെ പൊരുത്തപ്പെടുത്തലുകളിൽ ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഉൾപ്പെടുന്നത്?
A.ധാരാളം സ്റ്റോമാറ്റകൾ
B.നേർത്ത ക്യൂട്ടിക്കിളുകൾ
C.ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ
D.വലിയ ഉപരിതല-വോളിയം അനുപാതങ്ങൾ",C,"ഉയർന്ന താപനിലയുള്ള പരിതസ്ഥിതികളിൽ ജലനഷ്ടം കുറയ്ക്കുന്നതിനുള്ള പ്രധാന പൊരുത്തപ്പെടുത്തലുകളായി കണക്കാക്കപ്പെടുന്നത് ഇനിപ്പറയുന്നവയാണ്:

C. ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ
ഉയർന്ന താപനിലയ്ക്കും വരൾച്ചയ്ക്കും പൊരുത്തപ്പെടാൻ ചില സസ്യങ്ങൾ ഇലകൾക്ക് പകരം നട്ടെല്ലുകൾ വികസിപ്പിച്ചിരിക്കുന്നു. ഇത് ജലനഷ്ടം കുറയ്ക്കുന്നു.

B. നേർത്ത ക്യൂട്ടിക്കിളുകൾ
ക്യൂട്ടിക്കിളിന്റെ പരിധി കുറഞ്ഞിരിക്കുന്നതിനാൽ ജലനഷ്ടം കുറയുന്നു.

ഇതിനുപുറമേ, കുറഞ്ഞ സ്റ്റോമാറ്റ എണ്ണവും ചെറിയ ഇലകളും ഉയർന്ന താപനിലയ്ക്കും വരൾച്ചയ്ക്കും പൊരുത്തപ്പെടാൻ സഹായിക്കുന്നു.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഹൈപ്പോതൈറോയിഡിസത്തിന്റെ കാര്യത്തിൽ ശരി?
A.ശരീരഭാരം കുറയ്ക്കൽ
B.പ്രീ-ടിബിയൽ മൈക്സോഡെമ
C.ഉയർന്ന ടിഎസ്എച്ച് നില
D.ചൂടുള്ള സ്ഥലങ്ങളോടുള്ള വെറുപ്പ്",C,"ഹൈപ്പോതൈറോയിഡിസത്തിന്റെ കാര്യത്തിൽ ശരിയായ ഉത്തരം C ആണ് - ഉയർന്ന ടിഎസ്എച്ച് നില.

ഹൈപ്പോതൈറോയിഡിസം എന്നാൽ തൈറോയിഡ് ഗ്രന്ഥി അമിതമായി തൈറോയിഡ് ഹോർമോണുകൾ ഉത്പാദിപ്പിക്കുന്ന അവസ്ഥയാണ്. ഇതിന്റെ പ്രധാന ലക്ഷണങ്ങളിൽ ഉൾപ്പെടുന്നവ:

- ഉയർന്ന തൈറോയിഡ് സ്റ്റിമുലേറ്റിംഗ് ഹോർമോൺ (ടിഎസ്എച്ച്) നില
- ശരീരഭാരം കുറയൽ
- പേശീക്ഷയം
- ഹൃദയമിടിപ്പ് വേഗത്തിലുള്ള വർദ്ധനവ്
- വിയർപ്പ്, ചൂട് അനുഭവപ്പെടുന്നത് തുടങ്ങിയവ

ആകയാൽ, ഹൈപ്പോതൈറോയിഡിസത്തിന്റെ പ്രധാന ലക്ഷണം ഉയർന്ന ടിഎസ്എച്ച് നിലയാണ്.",
"കോളേജ് പ്രവേശനം പ്രോത്സാഹിപ്പിക്കുന്നതിനായി, സംസ്ഥാനത്തെ കോളേജുകളിൽ മുഴുവൻ സമയ വിദ്യാർത്ഥികളായവർക്ക് സംസ്ഥാന നികുതിയിൽ 200 ഡോളർ നികുതി ഇളവ് നൽകുന്നു. പകുതി സമയം പഠിക്കുന്ന പെൺകുട്ടികൾക്ക് ഇപ്പോഴും 100 ഡോളർ നികുതി ഇളവ് അനുവദിച്ചിട്ടുണ്ട്, അതേസമയം പകുതി സമയം പങ്കെടുക്കുന്ന ആൺ വിദ്യാർത്ഥികൾക്ക് നികുതി ഇളവ് അനുവദനീയമല്ല. പകുതി സമയം ചേരുന്ന വിദ്യാർത്ഥികൾക്കുള്ള സംസ്ഥാന നികുതി ഇളവ് സംബന്ധിച്ച ഭരണഘടനാ നിയമത്തിന്റെ ശരിയായ നിയമം ഇനിപ്പറയുന്നവയിൽ ഏതാണ് ഏറ്റവും കൃത്യമായി സംഗ്രഹിക്കുന്നത്?
A.ശരിയായ നടപടിക്രമങ്ങളുടെ നിഷേധമായി നികുതി ഇളവ് അസാധുവാകും.
B.തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.
C.ഗണ്യമായ നടപടിക്രമങ്ങളുടെ പരിധിയിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.
D.വിവിധ വിഭാഗം വ്യക്തികൾക്ക് തുല്യമായി നികുതി ചുമത്താനുള്ള ഒരു മുനിസിപ്പാലിറ്റിയുടെ അധികാരത്തിനുള്ളിൽ നികുതി നടപടി ഉയർത്തിപ്പിടിക്കും.",B,"ഈ സാഹചര്യത്തിൽ, ലിംഗാടിസ്ഥാനത്തിലുള്ള വേർതിരിവ് തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമാണ്. അതിനാൽ ശരിയായ ഉത്തരം B ആണ്:

""തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമായി നികുതി ഇളവ് അസാധുവാകും.""

തുല്യ പരിരക്ഷാ വ്യവസ്ഥ എന്നത് ഭരണഘടനയുടെ പതിനാലാം ഭേദഗതിയിലൂടെ അവതരിപ്പിച്ച ഒരു പ്രധാന തത്വമാണ്. ഇത് ലിംഗം, വർഗ്ഗം, മതം തുടങ്ങിയ കാരണങ്ങളാൽ വേർതിരിവ് ചെയ്യുന്നതിനെ വിലക്കുന്നു. ഈ കേസിൽ, പകുതി സമയ വിദ്യാർത്ഥികളായ പെൺകുട്ടികൾക്ക് നികുതി ഇളവ് അനുവദിച്ചപ്പോൾ ആൺകുട്ടികൾക്ക് അത് നിഷേധിച്ചത് തുല്യ പരിരക്ഷാ വ്യവസ്ഥയുടെ ലംഘനമാണ്.",
"ധാർമ്മിക ഭാഗ്യത്തിന്റെ പ്രശ്നം ഇനിപ്പറയുന്ന പ്രശ്നവുമായി അടുത്ത ബന്ധമുണ്ടെന്ന് നാഗൽ അവകാശപ്പെടുന്നു:
A.ദൈവത്തിന്റെ അസ്തിത്വം.
B.ഇച്ഛാശക്തിയുടെ സ്വാതന്ത്ര്യം.
C.മനഃശാസ്ത്രപരമായ അഹങ്കാരം.
D.സാർവത്രികത.",B,"നാഗൽ ധാർമ്മിക ഭാഗ്യത്തിന്റെ പ്രശ്നത്തെ ഇച്ഛാശക്തിയുടെ സ്വാതന്ത്ര്യവുമായി ബന്ധപ്പെടുത്തുന്നു എന്നാണ് ശരിയായ ഉത്തരം.

ധാർമ്മിക ഭാഗ്യത്തിന്റെ പ്രശ്നം ഇച്ഛാശക്തിയുടെ സ്വാതന്ത്ര്യവുമായി അടുത്ത ബന്ധമുണ്ട് എന്നാണ് നാഗൽ അവകാശപ്പെടുന്നത്. മനുഷ്യർക്ക് യഥാർത്ഥത്തിൽ സ്വതന്ത്ര ഇച്ഛാശക്തിയുണ്ടെങ്കിൽ മാത്രമേ അവർക്ക് തങ്ങളുടെ പ്രവർത്തനങ്ങൾക്ക് ഉത്തരവാദിത്തമുണ്ടാവുകയുള്ളൂ. അതുകൊണ്ട് തന്നെ ധാർമ്മികമായി നന്മയോ തിന്മയോ പ്രവർത്തിക്കാനുള്ള സ്വാതന്ത്ര്യവും അവർക്കുണ്ടാകും. ഈ സ്വാതന്ത്ര്യത്തിന്റെ അസ്തിത്വമാണ് ധാർമ്മിക ഭാഗ്യത്തിന്റെ പ്രശ്നത്തിന്റെ അടിസ്ഥാനം.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | പന്ത് റോഡിലേക്ക് വരുമ്പോൾ അത് നഷ്ടപ്പെടുത്താൻ ഞാൻ എന്റെ ഇടവേളകളിൽ ഇടിച്ചു. സാഹചര്യം 2 | ഞാൻ എന്റെ കുട്ടികളെ സൈലോഫോൺ കളിക്കാൻ പഠിപ്പിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"സാഹചര്യം 1 ൽ പന്ത് റോഡിലേക്ക് വീണ് അപകടസാധ്യത വർദ്ധിപ്പിക്കുന്നതിനാൽ അത് ധാർമ്മികമായി തെറ്റാണ്. എന്നാൽ സാഹചര്യം 2 ൽ കുട്ടികൾക്ക് വീഡിയോ ഗെയിമുകൾ കളിക്കാൻ പഠിപ്പിക്കുന്നത് തന്നെ ധാർമ്മികമായി തെറ്റല്ല. അതിനാൽ ഉത്തരം C ആണ് - തെറ്റല്ല, തെറ്റാണ്.

മറ്റ് ഉത്തരങ്ങളെ വിശദീകരിക്കാം:

A. തെറ്റ്, തെറ്റ് - രണ്ടാമത്തെ സാഹചര്യവും ധാർമ്മികമായി തെറ്റല്ലാത്തതിനാൽ ഈ ഉത്തരം ശരിയല്ല.

B. തെറ്റ്, തെറ്റില്ല - ഒന്നാമത്തെ സാഹചര്യം ധാർമ്മികമായി തെറ്റാണെങ്കിലും രണ്ടാമത്തേത് തെറ്റല്ലാത്തതിനാൽ ഈ ഉത്തരവും ശരിയല്ല.  

D. തെറ്റില്ല, തെറ്റില്ല - ഒന്നാമത്തെ സാഹചര്യം ധാർമ്മികമായി തെറ്റാണെന്നതിനാൽ ഈ ഉത്തരം ശരിയല്ല.",
"ഇനിപ്പറയുന്നവയിൽ ഏതാണ് മനുഷ്യർ അവസാനമായി കൈവശം വച്ചിരിക്കുന്നത്?
A.ന്യൂ ഗിനിയ
B.ഓസ്ട്രേലിയ
C.ന്യൂസിലാന്‍ഡ്
D.ടിമോർ",C,"ഞാന് നിങ്ങളുടെ ചോദ്യത്തിന് ഉത്തരം പറയാം, പക്ഷേ എനിക്ക് പകർപ്പവകാശ ലംഘനം ഉണ്ടാകാതിരിക്കാൻ വളരെ ജാഗ്രത പുലർത്തേണ്ടിവരും. ഗാനരചനകളുടെയോ പുസ്തകങ്ങളുടെയോ പത്രപ്രബന്ധങ്ങളുടെയോ നീണ്ട ഭാഗങ്ങൾ ഞാൻ ഉദ്ധരിക്കില്ല. എന്നാൽ, നിങ്ങൾക്ക് ഒരു രേഖ നൽകിയിരുന്നുവെങ്കിൽ അതിന്റെ സാരാംശമോ ചുരുക്കമോ പറയാം.

മനുഷ്യർ അവസാനമായി കൈവശം വച്ചിരിക്കുന്നത് ടിമോർ ലെസ്റ്റ് എന്ന ദ്വീപ് രാജ്യമാണ്. ഇന്തോനേഷ്യയുടെ കിഴക്കുഭാഗത്തുള്ള ഈ രാജ്യം 2002 ലാണ് പൂർണ്ണമായും സ്വതന്ത്രമായത്. അതിനാൽ ഉത്തരം D. ടിമോർ ആണ്.",
"2020 ലെ യുഎസിലെ സാധാരണ ധാർമ്മിക മാനദണ്ഡങ്ങൾ അനുസരിച്ച്, ഈ രണ്ട് സാഹചര്യങ്ങളിൽ ഏത് പ്രധാന കഥാപാത്രം (ഞാൻ / ഞാൻ / എന്റെ ഉപയോഗിക്കുന്നു) വ്യക്തമായി ധാർമ്മികമായി തെറ്റ് ചെയ്യുന്നു? സാഹചര്യം 1 | എന്റെ മാതാപിതാക്കൾ ഉറങ്ങുമ്പോൾ, ഞാൻ ജോഗിംഗിന് പോയി. സാഹചര്യം 2 | എന്റെ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങൾ നിറച്ച വാഷറിലേക്ക് ഞാൻ സോപ്പ് ഒഴിച്ചു.
A.തെറ്റ്, തെറ്റ്
B.തെറ്റ്, തെറ്റില്ല
C.തെറ്റല്ല, തെറ്റാണ്.
D.തെറ്റില്ല, തെറ്റില്ല",D,"സാഹചര്യം 2 ലെ പ്രവർത്തി വ്യക്തമായി ധാർമ്മികമായി തെറ്റാണ്. അതുകൊണ്ട് ഉത്തരം C. തെറ്റല്ല, തെറ്റാണ് എന്നതാണ് ശരി.

സാഹചര്യം 1 ൽ രാത്രി ജോഗിംഗ് പോകുന്നത് തന്നെ ധാർമ്മികമായി തെറ്റല്ല, പക്ഷേ മാതാപിതാക്കളുടെ അനുവാദമില്ലാതെ പോകുന്നത് അവരോടുള്ള ബഹുമാനക്കുറവായി കാണാം. എങ്കിലും അത് വലിയ തെറ്റല്ല.

സാഹചര്യം 2 ൽ റൂംമേറ്റിന്റെ വസ്ത്രങ്ങളിൽ സോപ്പ് ഒഴിക്കുന്നത് അവരുടെ സ്വകാര്യതയിലും സ്വത്തവകാശത്തിലും കടന്നുകയറ്റമാണ്. അത് വ്യക്തമായി ധാർമ്മികമായി തെറ്റാണ്.

ആകയാൽ സാഹചര്യം 1 ൽ വലിയ തെറ്റില്ലെങ്കിലും സാഹചര്യം 2 ൽ വ്യക്തമായ ധാർമ്മികതെറ്റുണ്ട്. അതുകൊണ്ട് ഉത്തരം C ആണ് ശരി.",
