Question,CorrectAnswer,GivenAnswer,Correct
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నా రెస్టారెంట్ యొక్క ఫ్రీజర్ పగిలినప్పుడు, ఇది చాలా సురక్షితం కాదని నాకు తెలిసినప్పటికీ నేను వెచ్చని మాంసాన్ని వడ్డించాను. సన్నివేశం 2 | అడవిలో మంటలు పెట్టాలని నిర్ణయించుకున్నాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",a,"i'll help you with that!

let's analyze both scenarios:

**scenario 1:** you served spoiled meat from your restaurant's freezer, despite knowing it was not safe. this is a clear case of negligence and recklessness, putting customers' health at risk. **this is morally wrong.**

**scenario 2:** you decided to start a campfire in the woods. while this might be a risky activity, it's not inherently morally wrong if done responsibly and with necessary precautions. **this is not morally wrong.**

so, the correct answer is:

b. తప్పు, తప్పు కాదు (wrong, not wrong)

please let me know if you have any further questions or concerns!",true
"నైతిక అదృష్టం యొక్క సమస్య వీటి సమస్యతో దగ్గరి సంబంధం కలిగి ఉందని నాగెల్ పేర్కొన్నాడు:
A.భగవంతుని ఉనికి..
B.సంకల్ప స్వేచ్ఛ..
C.మానసిక అహంకారం..
D.యూనివర్సల్స్..",b,"the correct answer is b. సంకల్ప స్వేచ్ఛ (free will).

thomas nagel, an american philosopher, argued that the problem of moral luck is closely related to the issue of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel's point is that if we have free will, then we should be held morally responsible for our actions, but if our choices are influenced by factors outside of our control, then it's unfair to hold us morally responsible.

so, option b, సంకల్ప స్వేచ్ఛ (free will), is the correct answer.",true
"కళాశాల నమోదును ప్రోత్సహించడానికి, ఒక రాష్ట్రం రాష్ట్రంలోని కళాశాలలలో పూర్తి సమయం విద్యార్థులుగా ఉన్నవారికి రాష్ట్ర పన్నుల కోసం $ 200 పన్ను మినహాయింపును అందిస్తుంది. హాఫ్ టైమ్ కు హాజరయ్యే విద్యార్థినులకు 100 డాలర్ల పన్ను మినహాయింపు ఉండగా, హాఫ్ టైమ్ కు హాజరయ్యే పురుష విద్యార్థులకు పన్ను మినహాయింపు లేదు. హాఫ్ టైమ్ లో చేరే విద్యార్థులకు రాష్ట్ర పన్ను మినహాయింపుకు సంబంధించి రాజ్యాంగ చట్టం యొక్క సరైన నియమాన్ని ఈ క్రింది వాటిలో ఏది అత్యంత ఖచ్చితంగా సంక్షిప్తీకరించింది?
A.పన్ను మినహాయింపు సరైన ప్రక్రియను తిరస్కరించడంగా చెల్లదు.
B.సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.
C.పన్ను చర్య గణనీయమైన ప్రక్రియ పరిధిలోనే సమర్థించబడుతుంది.
D.వివిధ వర్గాల వ్యక్తులపై అసమానంగా పన్ను విధించే మునిసిపాలిటీ పరిధిలో పన్ను చర్య సమర్థించబడుతుంది.",b,"the correct answer is b. సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.

the reason is that the tax exemption policy discriminates against half-time male students, who are not eligible for any tax exemption, whereas half-time female students are eligible for a $100 tax exemption. this violates the equal protection clause of the state constitution, which guarantees equal protection under the law to all individuals, regardless of gender.",true
"ఓ వ్యక్తి తన ఇంటి నుంచి కొకైన్ సరఫరా చేస్తున్నట్లు పోలీసులకు విశ్వసనీయ సమాచారం అందింది. సెర్చ్ వారెంట్ జారీకి గల కారణాలను వివరిస్తూ అధికారులు మేజిస్ట్రేట్ కు అఫిడవిట్ సమర్పించారు. ఆ వ్యక్తి చిరునామా వద్ద మాదకద్రవ్యాల కోసం మేజిస్ట్రేట్ సెర్చ్ వారెంట్ జారీ చేశారు. పోలీసు అధికారులు ఆ వ్యక్తి ఇంటికి వెళ్లి డోర్ బెల్ మోగించారు. ఎవరూ సమాధానం చెప్పకపోవడంతో పోలీసులు లోపలికి చొరబడి లోపలికి ప్రవేశించారు. మొదటి అంతస్తులోని గదులను తనిఖీ చేయగా ఎలాంటి ఆధారాలు లభించకపోవడంతో బయటకు వెళ్లి చూడగా రెండో అంతస్తుకు వెళ్లే ప్రత్యేక ప్రవేశ ద్వారం కనిపించింది. మెట్లు ఎక్కి మేడపై ఉన్న పడకగదిలోకి ప్రవేశించారు. గదిలో డ్రస్సర్ పై కొకైన్ నిల్వలు పడి ఉండటాన్ని అధికారులు గుర్తించారు. అధికారులు పడకగదిలో తనిఖీలు కొనసాగిస్తుండగా నిందితుడు గదిలోకి ప్రవేశించాడు. ఆ వ్యక్తినా అని పోలీసులు నిందితుడిని ప్రశ్నించారు. నిందితుడు తనను తాను గుర్తుపట్టి, వారు తన పడకగదిలో ఉన్నారని, తాను నివాసం యొక్క రెండవ అంతస్తును ఆక్రమించానని పోలీసులకు చెప్పాడు. ఆ వ్యక్తి మొదటి అంతస్తులో నివసిస్తున్నాడని, అతని నివాస గృహాలు ప్రతివాది నివాసం నుండి వేరుగా ఉన్నాయని ప్రతివాది వివరించాడు. అయినప్పటికీ నిందితుడిని అరెస్టు చేసి కొకైన్ కలిగి ఉన్నారనే అభియోగం మోపారు. కొకైన్ ను సాక్ష్యంగా స్వీకరించకుండా మినహాయించాలని ప్రతివాది పిటిషన్ దాఖలు చేశారు. ప్రతివాది యొక్క కదలిక ఇలా ఉండాలి
A.మంజూరు చేయబడింది, ఎందుకంటే వారెంట్ ప్రతివాది పేరును పేర్కొనలేదు.
B.ఎందుకంటే వారెంట్ లో శోధించాల్సిన ప్రాంతాన్ని నిర్దిష్టంగా పేర్కొనలేదు.
C.నిరాకరించారు, ఎందుకంటే వారు ప్రతివాది నివాసాల్లోకి ప్రవేశించినప్పుడు వారు ఆ వ్యక్తి నివాసంలో సోదాలు చేస్తున్నారని పోలీసులు సహేతుకంగా విశ్వసించారు.
D.తిరస్కరించబడింది, ఎందుకంటే వారెంట్ చెల్లుబాటు అవుతుంది మరియు సంభావ్య కారణంతో జారీ చేయబడింది.",c,"the correct answer is c. నిరాకరించారు, ఎందుకంటే వారు ప్రతివాది నివాసాల్లోకి ప్రవేశించినప్పుడు వారు ఆ వ్�",true
"హౌసింగ్ కార్పొరేషన్ కు కొంత భూమి ఉంది. ఆ స్థలాన్ని 100 లాట్లుగా విభజించి ఆ స్థలంలో రెసిడెన్షియల్ కమ్యూనిటీని ఏర్పాటు చేసేందుకు హౌసింగ్ కార్పొరేషన్ అభివృద్ధి ప్రణాళికను సిద్ధం చేసింది. ఒడంబడికల ప్రకటన ఇంటి యజమానుల సంఘాన్ని సృష్టించింది, ఇది ఒడంబడికల మధ్య ఉన్న నిబంధనలు మరియు ఆంక్షలను నిర్వహించడానికి మరియు అమలు చేయడానికి ఒక పరిపాలనా సంస్థ. ఒడంబడికల ప్రకటనలో పేర్కొన్న ఆంక్షలలో ఒకటి ఇలా ఉంది: ""మాల్ట్, వైన్స్ లేదా స్పిరిట్ మద్యం అమ్మకాలు లేదా తయారీ కోసం సెలూన్ లేదా ప్రదేశంగా రూపొందించబడిన లేదా ఉపయోగించిన ఏదైనా నిర్మాణాన్ని ఆస్తిలోని ఏ భాగంలోనైనా ఎట్టి పరిస్థితుల్లోనూ నిర్మించకూడదు, అనుమతించకూడదు లేదా నిర్వహించకూడదు."" ఒడంబడికల ప్రకటన సరిగ్గా రికార్డ్ చేయబడింది మరియు అభివృద్ధిలో లాట్ 62 కొనుగోలు చేసినప్పుడు ఒక ఉపాధ్యాయుడు తీసుకున్న దస్తావేజులో చేర్చబడింది. టీచర్ వెంటనే తన పని రికార్డు చేశాడు. ఉపాధ్యాయుడు తన ఇంటిని ఒక లైబ్రేరియన్ కు ఏడాది కాలానికి లీజుకు ఇచ్చాడు. లీజులో ఒడంబడికల ప్రకటనలో మరియు ఉపాధ్యాయుని దస్తావేజులో ఉన్న ఆంక్షలే ఉన్నాయి. లైబ్రేరియన్ వెంటనే వారపు ""గంటల తరువాత"" పార్టీల సమయంలో ఆవరణలో మద్యం అమ్మడం ప్రారంభించాడు. ఇంటి యజమానుల సంఘం లైబ్రేరియన్ పై నష్టపరిహారం కోసం దావా వేస్తుంది. లైబ్రేరియన్ కు ఈ క్రిందివాటిలో ఉత్తమమైన వాదన ఏది?
A.స్పెన్సర్స్ కేసులోని నియమం లైబ్రేరియన్ బాధ్యత వహించకుండా నిరోధిస్తుంది.
B.లైబ్రేరియన్ ఇంటి యజమానుల సంఘంతో ఒప్పందం కుదుర్చుకోవడం లేదు.
C.లైబ్రేరియన్ కు టీచర్ తో ఆస్తిపాస్తులు ఉండవు.
D.చుట్టుపక్కల ఉన్న ఇతర స్థలాలను వాణిజ్య అవసరాలకు ఉపయోగిస్తారు.",b,"the correct answer is b. లైబ్రేరియన్ ఇంటి యజమానుల సంఘంతో ఒప్పందం కుదుర్చుకోవడం లేదు.

the reason is that the librarian did not have a direct contract with the homeowners' association, and therefore, was not bound by the covenants, conditions, and restrictions (cc&rs) mentioned in the declaration of covenants. the librarian only had a lease agreement with the teacher, which did not include any provisions related to the cc&rs. therefore, the librarian cannot be held liable for violating the cc&rs.",true
"నుబియన్ నాగరికత:
A.ఈజిప్టు సంస్కృతి పెరుగుదలకు పూర్వం మరియు ప్రేరేపించింది.
B.దక్షిణాన మెసొపొటేమియా వలసరాజ్యం ఫలితంగా ఉంది.
C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.
D.పొరుగు సంస్కృతులతో సంబంధాలు లేవు.",c,"the correct answer is c. ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.

nubian civilization developed as a response to egyptian culture, but not as an imitation of it. nubia was a neighboring region to ancient egypt, and the two cultures had significant interactions and exchanges. while nubian culture was influenced by egyptian culture, it also maintained its own unique identity and characteristics.",true
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | అమ్మానాన్నలు నిద్రపోతుంటే జాగింగ్ కు వెళ్లాను. సన్నివేశం 2 | నా రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోశాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",d,"i'll help you with that!

according to common moral standards in the us as of 2020, here are the answers:

**scenario 1:** you went jogging while your parents were sleeping. this is **not morally wrong**. it's a normal and healthy activity, and you're not harming anyone or anything.

**scenario 2:** you put detergent in your roommate's washer filled with clothes. this is **morally wrong**. you're intentionally causing harm or damage to someone else's property, which is not acceptable behavior.

so, the correct answer is:

c. తప్పు కాదు, తప్పు (not wrong, wrong)",false
"ద్వితీయ భాష సముపార్జనపై పరిశోధన రెండవ భాషను పొందిన పిల్లల గురించి ఈ క్రింది వాటిలో దేనిని చూపించింది
A.వారి అభిజ్ఞా వికాసం ఆలస్యమవుతుంది.
B.ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు
C.వారి మాతృభాషా ప్రావీణ్యం ద్వితీయ భాషను పొందే రేటుపై ఎలాంటి ప్రభావం చూపదు.
D.ఇవి అభిజ్ఞా వశ్యతను పెంచాయి",d,"the correct answer is b. ద్విభాషా భాష లేని పిల్లల కంటే వారు మెరుగైన వ్యక్తీకరణను కలిగి ఉంటారు.

research on second language acquisition has shown that children who acquire a second language have better metalinguistic awareness compared to monolingual children. metalinguistic awareness refers to the ability to think about and reflect on language, which is an important aspect of language development. this is because bilingual children are able to compare and contrast their two languages, which helps them develop a deeper understanding of language structures and rules.",false
" నుస్బామ్ ప్రకారం, ఒకరిని ఒక వస్తువుగా పరిగణించడం
A.లైంగిక ఆబ్జెక్టిఫికేషన్ కు సరిపోతుంది.
B.లైంగిక ఆబ్జెక్టిఫికేషన్ కు అవసరం.
C.లైంగిక ఆబ్జెక్టిఫికేషన్ అవసరం లేదు.
D.పైవన్నీ..",c,"the correct answer is a. లైంగిక ఆబ్జెక్టిఫికేషన్ కు సరిపోతుంది.

objectification is the process of treating a person as an object or a commodity, rather than as a human being with feelings, thoughts, and agency. sexual objectification is a specific form of objectification that involves treating someone as a sexual object for one's own gratification, rather than as a person with their own autonomy and dignity.

in this context, considering someone as an object (ఒకరిని ఒక వస్తువుగా పరిగణించడం) aligns with the concept of sexual objectification.",false
" యుద్ధంలో వివక్ష గురించి తన చర్చలో, వాల్స్ ఇలా సూచిస్తాడు
A.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య తేడా లేదు.
B.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.
C.పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం స్పష్టంగా మరియు స్పష్టంగా ఉంది.
D.'ఉగ్రవాదం'ను విచక్షణారహిత హింసగా నిర్వచించాలి.",b,"the correct answer is b. పోరాట యోధులు మరియు సహజీవనం చేయని వారి మధ్య వ్యత్యాసం ఒక స్థాయికి సంబంధించిన విషయం.

this option suggests that there is a difference between combatants and non-combatants, but it is not always clear-cut and can be context-dependent. this nuanced view acknowledges that the distinction between combatants and non-combatants can be complex and may vary depending on the circumstances of the conflict.",true
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను లాన్ మోవర్ తో ఫ్రెష్ కార్పెట్ మీద పరిగెత్తాను. సన్నివేశం 2 | నేను నా చేతికి మూత్ర విసర్జన చేశాను, కాబట్టి నేను దానిని సంక్రమణ కోసం పరీక్షించగలిగాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",a,"i'll help you with that!

according to common moral standards in the us as of 2020, let's analyze both scenarios:

**scenario 1:** you walk on a fresh carpet with lawn mower shoes.

this is generally considered **inconsiderate and impolite**, as it can damage the carpet and create a mess for others to clean. so, in this case, it's morally wrong.

**scenario 2:** you urinate on your hand and then test it to see if you can transmit a disease.

this scenario is not only morally wrong but also **unhygienic and harmful**. urinating on oneself can lead to infections, and testing it without proper medical equipment and precautions is dangerous. this behavior is unacceptable and poses a risk to one's own health.

so, based on these analyses, the correct answer is:

b. తప్పు, తప్పు కాదు (wrong, not wrong)

however, i must emphasize that both scenarios are problematic, and it's essential to behave responsibly and hygienically in all situations.",false
"ఉత్పరివర్తనలు డిఎన్ఎలో దోషాలు:
A.ఎల్లప్పుడూ హానికరం.
B.కార్సినోజెన్ల సమక్షంలో మాత్రమే సంభవిస్తాయి.
C.కణితుల పెరుగుదలను పెంచుతాయి.
D.తక్కువ రేటుతో ఆకస్మికంగా సంభవిస్తాయి.",d,"the correct answer is d. తక్కువ రేటుతో ఆకస్�ికంగా సంభవిస్తాయి.

mutations in dna can occur spontaneously at a low rate, and this is a natural process that can happen without any external influence. this option is correct because mutations can occur randomly due to errors during dna replication or repair, and they are not always harmful.

option a is incorrect because not all mutations are harmful. some mutations may be neutral or even beneficial.

option b is incorrect because mutations can occur in the absence of carcinogens (cancer-causing agents).

option c is incorrect because mutations do not necessarily promote cell growth. in fact, many mutations can lead to cell death or cancer.",true
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | రోడ్డుపైకి వచ్చిన బంతిని మిస్ అవ్వడానికి నేను నా విరామాలపై కొట్టాను. సన్నివేశం 2 | నా పిల్లలకు జిలోఫోన్ వాయించడం నేర్పించాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",d,"i'll help you with that!

according to common moral standards in the us as of 2020, let's analyze the two scenarios:

scenario 1: you hit a ball that came onto the road with your hands to prevent it from getting lost.

this action is morally acceptable. you're trying to prevent loss or damage, and your intention is good. so, this scenario is not morally wrong.

scenario 2: you taught your kids how to play the xylophone.

this action is also morally acceptable. teaching children a new skill or activity, especially a creative one like playing a musical instrument, is a positive and nurturing act. so, this scenario is also not morally wrong.

therefore, the correct answer is:

d. తప్పు కాదు, తప్పు కాదు (not wrong, not wrong)",true
"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం:
A.చికిత్స చేయబడిన మరియు చికిత్స చేయని కర్తల యొక్క పోలికను సాధించడం
B.నమూనా వైవిధ్యం యొక్క ప్రభావాలను తగ్గించడం
C.పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి
D.పరిశీలక పక్షపాతం మరియు నమూనా వైవిధ్యాన్ని నివారించండి",b,"the correct answer is c. పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి.

a double-blind or double-masked study is a research design where both the researcher (investigator) and the subject (participant) are unaware of the group assignments, such as treatment or control group. the purpose of this design is to eliminate bias from both the researcher and the subject, ensuring that the results are due to the intervention being studied and not influenced by preconceptions or expectations.

option c correctly states that the purpose of a double-blind study is to prevent both researcher bias and subject bias.",true
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | నేను కొన్నిసార్లు నిజం చెప్పడానికి ప్రయత్నిస్తాను, అది నన్ను ఇబ్బందుల్లోకి నెట్టకపోతే. సన్నివేశం 2 | మ్యాజిక్ షోలో నా ప్రేయసిని ముద్దు పెట్టుకున్నాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",b,"i'd be happy to help you with that!

according to common moral standards in the us as of 2020, here are the answers:

**scenario 1:** you sometimes try to tell the truth, but it might not get you out of trouble.

in this scenario, trying to tell the truth is morally **right**. it's a good thing to do, even if it doesn't always lead to a positive outcome.

**scenario 2:** you kissed your friend's girlfriend at a magic show.

in this scenario, kissing someone else's partner without their knowledge or consent is morally **wrong**. it's a violation of trust and respect for others' relationships.

so, the correct answer is:

c. తప్పు కాదు, తప్పు (not wrong, wrong)

let me know if you have any further questions!",false
"పెద్ద తయారీ సంస్థలో పనిచేసే ఉద్యోగి పని నీరసంగా ఉందని భావించి కేవలం డబ్బుల కోసమే ఆ పనిని కొనసాగిస్తాడు. ఉద్యోగి తక్కువ పనితీరు కనబరుస్తాడు, మరియు ప్రేరేపించబడడు, తద్వారా అత్యధిక పరిమాణం లేదా మెరుగైన నాణ్యతను ఉత్పత్తి చేస్తాడు. ఎఫ్. హెర్జ్బెర్గ్ యొక్క రెండు-కారకాల సిద్ధాంతం ప్రకారం, ఈ కార్మికుడి స్వీయ-ప్రేరణను పెంచడానికి ఉత్తమ మార్గం
A.అధిక ఉత్పాదకత కొరకు పెంపు మరియు ప్రోత్సాహక వేతనాన్ని అందించడం
B.సవాలు మరియు సాధించిన భావనను అందించడం కొరకు పనిని రీడిజైన్ చేయండి
C.సమాచారంతో కూడిన సామాజిక పరస్పర చర్యకు అవకాశాలను పెంచడం
D.ఉద్యోగికి మరింత ప్రతిష్ఠను కలిగించే ఉద్యోగ ఆటుపోట్లను అందించడం",b,"the correct answer is b. సవాలు మరియు సాధించిన భావనను అందించడం కొరకు పనిని రీడిజైన్ చేయండి.

according to f. herzberg's two-factor theory, the best way to increase the employee's self-motivation is to provide a sense of achievement and recognition by redesigning the job to make it more challenging and meaningful. this will lead to a higher level of job satisfaction and motivation.

option a is incorrect because providing monetary incentives may only lead to temporary motivation, but it does not address the underlying issue of lack of motivation.

option c is also incorrect because while social interaction and communication are important, they may not directly address the employee's lack of motivation.

option d is incorrect because providing more prestige or status may not necessarily lead to increased motivation, especially if the employee is not intrinsically motivated.",true
"అసాధారణమైన డిమాండ్ ఉన్న ఒక ఉత్పత్తిపై ధరను పెంచిన తరువాత పరిస్థితిని ఈ క్రింది వాటిలో ఏది ఉత్తమంగా వివరిస్తుంది?
A.డిమాండ్ చేసిన పరిమాణం మారదు.
B.డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.
C.మొత్తం ఆదాయం తగ్గుతుంది.
D.మొత్తం ఆదాయం మారదు.",a,"the correct answer is b. డిమాండ్ చేసే పరిమాణం పెరుగుతుంది.

when the price of a product with an inelastic demand increases, the quantity demanded also increases. this is because the demand is inelastic, meaning that changes in price have a small effect on the quantity demanded. as a result, consumers are willing to pay the higher price and continue to buy the same or even more of the product.

so, option b correctly describes the situation: the quantity demanded increases (డిమాండ్ చేసే పరిమాణం పెరుగుతుంది).",false
"ఒక నగరంలోని గృహాల అంచనా విలువలు సగటున $125,000 మరియు ప్రామాణిక విచలనం $23,000 కలిగి ఉంటాయి. కొత్త ఉపాధ్యాయుల కాంట్రాక్ట్ కారణంగా గత ఏడాదితో పోలిస్తే పాఠశాల జిల్లాకు అదనంగా 10% నిధులు అవసరం. ఈ అదనపు డబ్బును సమీకరించడానికి, అంచనా వేసిన అన్ని ఇంటి విలువలను 5,000 డాలర్లు పెంచాలని నగరం మదింపు కార్యాలయాన్ని ఆదేశిస్తుంది. నగరంలోని గృహాల మదింపు విలువల యొక్క కొత్త ప్రామాణిక వ్యత్యాసం ఏమిటి?
A.$23,000 
B.$25,300 
C.28,000 డాలర్లు 
D.$30,300 ",a,"let's break down the problem step by step:

1. the original average house value is $125,000 with a standard deviation of $23,000.
2. to raise an additional 10% funds for the school district, the city decides to increase the assessed value of each house by $5,000.
3. the new average house value will be $125,000 + $5,000 = $130,000.
4. to find the new standard deviation, we need to consider how the increase in assessed value affects the spread of the data.

since the increase is a constant amount ($5,000) added to each house value, it doesn't change the relative spread of the data. therefore, the standard deviation remains proportional to the original standard deviation.

the new standard deviation can be calculated as:

new standard deviation = original standard deviation × (new average / original average)
= $23,000 × ($130,000 / $125,000)
= $23,000 × 1.04
≈ $23,920

so, the correct answer is:

b. $23,920 (approximately)

note that none of the options exactly match the calculated value, but option b ($25,300) is closest to the correct answer.",false
"రెండు పట్టణాలను విలీనం చేసే ప్రతిపాదనను బ్యాలెట్ లో ఉంచడానికి ముందు, రాష్ట్ర అటార్నీ జనరల్ ఒక సలహా అభిప్రాయాన్ని జారీ చేశారు, ఆమె అభిప్రాయం ప్రకారం, ఈ చర్య ఎటువంటి చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది. ఆ తర్వాత ఈ ప్రతిపాదనను బ్యాలెట్ లో ఉంచి రెండు పట్టణాల్లోని ఓటర్లు భారీగా ఆమోదించారు. ఎన్నికల తరువాత, కానీ విలీనం అధికారికంగా జరగక ముందే, ఒక పట్టణానికి చెందిన ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ ఏకీకరణకు ఆదేశించడానికి దావా వేశారు. ఈ వ్యాజ్యం రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాష్ట్ర మరియు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది. ఈ కేసును అమెరికా సుప్రీంకోర్టు సమీక్షించాలని కోరుతూ పిటిషనర్లు పిటిషన్ దాఖలు చేశారు. కోర్టు ఇలా చేయవచ్చు.
A.ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.
B.కేసును విచారించకుండా ఫెడరల్ డిస్ట్రిక్ట్ కోర్టుకు రిమాండ్ కు తరలించవచ్చు.
C.ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.
D.రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయంపై ఆధారపడండి మరియు దాని అర్హతలపై కేసును విచారించవద్దు.",a,"the correct answer is a. ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.

the reason is that the supreme court may decline to hear the case because it has already been decided by the state's highest court and involves a matter of state law and policy. the supreme court typically only hears cases that involve federal questions or constitutional issues, and in this case, the state court has already ruled that the merger is constitutional. therefore, the supreme court may choose not to intervene and allow the state court's decision to stand.",true
"ఈ క్రింది అంశాలలో ఏది అమెరికన్ ఏకపక్షవాద వాదనకు మద్దతు ఇస్తుంది?
A.దయాదాక్షిణ్యాల ఆధిపత్యం
B.బహుళపక్షవాదం యొక్క అసమర్థత
C.అమెరికా శక్తి[మార్చు]
D.పైవన్నీ..",d,"the correct answer is d. పైవన్నీ (all of the above).

here's why:

a. దయాదాక్షిణ్యాల ఆధిపత్యం (unilateralism) refers to the idea that a single country, in this case, the united states, can take actions without consulting or seeking approval from other countries. this supports american unilateralism.

b. బహుళపక్షవాదం యొక్క అసమర్థత (inefficiency of multilateralism) suggests that international organizations and agreements are ineffective, which can lead to the argument that the us should act unilaterally to achieve its goals.

c. అమెరికా శక్తి (american power) refers to the idea that the united states has the military, economic, and political power to shape global events and outcomes. this can be used to justify unilateral action by the us.

therefore, all three options support american unilateralism, making option d the correct answer.",true
"గ్లూకోజ్ జీవక్రియ గురించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?

A.గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది
B.గ్లైకోలిసిస్ కు NADP+ అవసరం అవుతుంది.
C.గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది
D.ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్",c,"the correct answer is c. గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది.

in glycolysis, glucose (a 6-carbon molecule) is broken down into two 3-carbon molecules, pyruvate. this is the correct statement.

here's why the other options are incorrect:

a. glucagon increases glycogenolysis (breakdown of glycogen to glucose), not glycolysis rate.

b. glycolysis requires nad+ (not nadp+) as a coenzyme.

d. the end product of glycolysis in red blood cells is lactate, not pyruvate. pyruvate is the end product in muscle cells and other tissues that have mitochondria.",true
