Question,CorrectAnswer,GivenAnswer,Correct
"Ha ho bapisoa le mekha ea lipolotiki linaheng tse kang England le Isiraele, tseo ka bobeli li nang le litsamaiso tse ngata, mekha ea lipolotiki ea Amerika ke
A.Ho na le thahasello e fokolang ea ho susumetsa sephetho sa likhetho
B.Ha e tsejoe ka ho hlaka le li-ideologies tsa lipolotiki tse sa lumellaneng
C.Ho eketsa chelete ho tsoa ho batšehetsi ba lipolotiki
D.Ho ka ba molemo ho tseba hore na merero eohle ea hau e sebetsa joang",B,"Karabo e nepahetseng ke B. Ha e tsejoe ka ho hlaka le li-ideologies tsa lipolotiki tse sa lumellaneng.

Mekha ea lipolotiki ea Amerika e fapane haholo le ea linaheng tse kang England le Isiraele ka litsela tse latelang:

1. Mekha ea lipolotiki ea Amerika e tsejoa ka ho ba le li-ideologies tse hlakileng tse fapaneng - Democratic Party e nkuoa e le lehlakore le tšehelitseng tsamaiso ea sechaba (liberal) ha Republican Party eona e nkuoa e le lehlakore le tiisang meetlo (conservative).

2. Mekha ena e 'meli e kholo e na le matla a maholo 'me e bapala karolo e kholo likhetong tsa naha, ho fapana le linaheng tse ling moo ho nang le mekha e mengata.

3. Leha e le hore mekha ea Amerika e leka ho susumetsa sephetho sa likhetho, sena ha se sona sesosa sa mantlha sa hore na e sebetsa joang, kapa hore na e tsejoa ka eng.

4. Leha mekha e hloka chelete ho tšehetsa likhetho, sepheo sa eona ha se feela ho eketsa chelete empa hape le ho susumetsa maano le melao ea 'muso.

Kahoo, karabo e hlalosang hantle ka ho fetisisa kamoo mekha ea lipolotiki ea Amerika e leng ka teng ke hore ha e tsejoe ka ho hlaka le li-ideologies tsa lipolotiki tse sa lumellaneng.",
"Likhoebo tse sebetsanang le ak'haonte ea sechaba ka lebaka la litlhoko tse tsoang ho _________, e le ho khetholla ________, ho ntlafatsa ___________ le ho khothaletsa _________ le ho ___________
A.Ba amehang, Likotsi, Taolo ea Bankakarolo, Boikarabello, Transparency
B.Ba amehang, Boikarabello, Transparency, Likotsi, Taolo ea Bankakarolo
C.Ba amehang, Boikarabello, Likotsi, Bankakarolo, Taolo ea Bankakarolo
D.Ba amehang, Taolo ea bankakarolo, ho sebeletsa pepeneneng, likotsi, boikarabello",A,"Karabo e nepahetseng ke:

A. Ba amehang, Likotsi, Taolo ea Bankakarolo, Boikarabello, Transparency

Likhoebo tse sebetsanang le ak'haonte ea sechaba ka lebaka la litlhoko tse tsoang ho ba amehang, e le ho khetholla likotsi, ho ntlafatsa taolo ea bankakarolo, le ho khothaletsa boikarabello le ho sebeletsa pepeneneng (transparency).",
"Fumana $ --dfrac{1} {cdot{1}{1}{{{1}{/f/f/3}}.$$/3/3/3/200
A.1
B.-1
C.0
D.2",B,"Let's solve this step by step:

1) First, let's simplify the fraction inside the curly braces. It's 1/3.

2) Now, the expression becomes:
   $\frac{1}{1 \cdot 1 \cdot \frac{1}{3}}$

3) Simplify the denominator:
   $1 \cdot 1 \cdot \frac{1}{3} = \frac{1}{3}$

4) So, the expression is now:
   $\frac{1}{\frac{1}{3}}$

5) When dividing by a fraction, we multiply by its reciprocal. So:
   $\frac{1}{\frac{1}{3}} = 1 \cdot \frac{3}{1} = 3$

Therefore, the correct answer is not among the given options. The correct answer would be 3.",
"Polelo ea 1 Ho ho ho =>2=2 Polelo ea 2 Ho (ab) == a nb
A.Buleleng , Buleleng
B.Bohata, Bohata
C.bohata, bohata
D.bohata, ke 'nete",B,"Karabo e nepahetseng ke C. bohata, bohata.

Tlhaloso:
Polelo ea 1: Ho ho ho =>2=2 e fosahetse hobane 2 ha e lekane le 2. Kahoo polelo ena ke bohata.

Polelo ea 2: Ho (ab) == a nb e fosahetse hobane (ab) ha e lekane le a nb ka kakaretso. Mohlala, (32) = 9 ha e lekane le 3 x 2 = 6. Kahoo le polelo ena ke bohata.

Ka hona, karabo e nepahetseng ke C. bohata, bohata hobane polelo ea 1 le ea 2 ka bobeli e le bohata.",
"Ke efe ho linaha tse latelang tse ileng tsa hlahisa li-CO2 tse ntle ka ho fetisisa ka capita ho 2017?
A.Japane
B.Canada
C.Russia
D.Iran",B,"Ho latela lintlha tsa 2017, naha e ileng ya hlahisa li-CO2 tse ngata ka ho fetisisa ka capita ke:

B. Canada

Canada e ile ya hlahisa li-CO2 tse ka bang 15.1 metric tons ka motho ka 2017, e leng palo e phahameng ka ho fetisisa papisong le linaha tse ling tse fanoeng. 

Russia e ile ya latela ka 11.3 metric tons ka motho, ebe ho latela Iran ka 8.3 le Japane ka 9.0 metric tons ka motho.

Kahoo, karabo e nepahetseng ke hore Canada ke yona e ileng ya hlahisa li-CO2 tse ngata ka ho fetisisa ka capita ho linaha tseo ka 2017.",
"Ke hobane'ng ha parfit e hana ho lekana?
A.Ho feta moo, ho na le sechaba se sa lekaneng se ke keng sa qojoa.
B.O bolela hore ka ho fana ka ditlhoko tsa ba futsanehileng pele, re ka eketsa tekano.
C.O bolela hore kaofela re na le boikarabelo ba bofuma ba rona.
D.O hana hoʻoponopono.",B,"Karabo e nepahetseng ke B. Parfit o bolela hore ka ho fana ka ditlhoko tsa ba futsanehileng pele, re ka eketsa tekano.

Parfit o dumela hore ho na le ho se lekane ho itseng ho amohelehang, empa o hana mohopolo wa hore ho se lekane ho ke ke ha qojwa. O dumela hore re ka fokotsa ho se lekane ka ho fana ka ditlhoko tsa ba futsanehileng pele. 

Ka mantswe a mang, Parfit ha a dumele hore kaofela re na le boikarabelo ba bofuma ba rona (karabo C), kapa hore ho se lekane ho ke ke ha lokiswa (karabo D). O amohela hore ho se lekane ho teng, empa o nahana hore re ka etsa ho hong ka hona (karabo B).",
"Ke eng e bontšang hore na ho na le tlholisano e kae naheng e 'ngoe?
A.Khoebo ea Machabeng
B.Moruo oa Lefatše
C.Tlhōlisano ea Lefatše
D.Globale Wholesale",D,"Karabo e nepahetseng ke C. Tlhōlisano ea Lefatše.

Tlhōlisano ea Lefatše e bontša hore na ho na le tlholisano e kae naheng e 'ngoe. E shebana le hore na ke bonolo hakae ho qala khoebo e ncha 'marakeng, melao e sirelelang bahlōlisani ba bacha, le tse ling tse kang tsona.

Khoebo ea Machabeng le Moruo oa Lefatše li amana le tlhōlisano empa ha li e bontshe ka kotloloho joalo ka Tlhōlisano ea Lefatše. Globale Wholesale eona ha e amane le potso ena.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
Ke tsamaea ka tšiea, ke botsa hore na ho etsahalang.
Motho e mong o re: ""Letsatsi le letsatsi le letsatsi ba ntse ba eketseha.""
""Re ile ra romeloa ka leboea ho Nōka ea Yellow Ha a le lilemo li leshome le metso e mehlano.
'Me ka 40, re tla ea garrisons ka bophirimela.
Leetong la rona la pele, motsana oa rona o ile a tlameha ho re tlama li-bandanna tsa rona.
Ha re khutlela morao, moriri oa rona o ne o le o mosoeu, empa ho ntse ho na le merusu e eketsehileng.
ʻO ka hoʻohaʻana i ka hoʻ
Leha ho le joalo, litabatabelo tsa Emperor tsa Martial Emperor ha li e-s'o be teng.
10Ka botjhabela ho dithaba, ho pholletsa le naha yohle ya Han,
Ho tlameha ho ba le litoropo tse likete tse 10 tse nang le li-infloress tse sa tekeng.
Le hoja basali ba le matla ka ho lekaneng ho tšoara le ho lema,
Lijalo li hōla ka tsela e 'ngoe le e' ngoe, masimo kaofela ke moferefere.
E thata ho banna ba Shanxi, ba nang le botumo ba bona e le bahlabani:
Li pota-potiloe joalo ka lintja kapa likhoho, monna e mong le e mong o ne a khahloa.
Empa, leha ho le joalo, ho molemo ho botsa,
Ho tletleba ha se karolo ea mosebetsi oa mohlabani.
Re ka sisinya hlooho feela. Nka nako ea mariha:
Ha ho mohla batho ba neng ba e-s'o ka ba le li-sysy tsa bona lapeng.
Baokameli ba setereke ba hloka lekhetho la naha,
Empa e tsoa hokae? U ke ke ua fumana mali a tsoang lejoeng!
Ke nahana hore ke lehlohonolo ho ba le mora hona joale
Ho molemo ho ba le ngoanana: bonyane o ka nyala
'Me u lule le baahelani ba latelang.
Empa mora o tla qetella a robetse holim'a makhasi a mangata. ""
Du Fu, ""Ball ea Likoloi tsa Sesole,"" ca 750 C.E.
Ke mang ea nang le maikutlo a hore na ke efe ea tse latelang mabapi le likamano tsa bong sechabeng sa Tang?
A.Likamano tsa Confucian pakeng tsa monna le mosali li ne li ntse li le matla sechabeng sa Tang.
B.Li-imperial rescript li ile tsa hatisa tsoalo ea bara ba nang le bokhoni ba ho feta barali ho phethahatsa quotas ea mangolo.
C.Mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.
D.Likamano tsa setso tsa bong ba China li ile tsa khutlisoa nakong ea puso ea Empress Wu Zetian.",C,"Karabo e nepahetseng ke C. Mosebetsi oa temo o ka aroloa ke basali le banna ka ho tšoanang.

Sena se tšehelitsoe ke mela e reng:
""Le hoja basali ba le matla ka ho lekaneng ho tšoara le ho lema,
Lijalo li hōla ka tsela e 'ngoe le e' ngoe, masimo kaofela ke moferefere.""

Mela ena e supa hore basali le banna ba ne ba sebetsa 'moho masimong, ba lema le ho kotula lijalo. Ha ho bopaki bo fanoeng ba hore likamano tsa Confucian li ne li ntse li le matla (A), hore ho ne ho na le mangolo a khethollang bara ho feta barali (B), kapa hore likamano tsa bong li ile tsa khutlisoa ka tlasa Empress Wu Zetian (D).",
"Ke efe ea likarolo tse latelang tse sa khoneng ho hlalosoa ka polelo e tloaelehileng?
A.ʻO ka ʻōnae ʻana o ka ʻōnae ʻana o ka ʻōnae
B.Li-strings tsohle li qala ka zero ebe li fela ka e le 'ngoe
C.ʻO ka hoʻohaʻana i ka ʻōnae ʻana o ka ʻōnae
D.ʻO ka hoʻoholo ʻana i ka hoʻoholo ʻana",D,"Karabo ke B. Li-strings tsohle li qala ka zero ebe li fela ka e le 'ngoe. Ena ke polelo e tloaelehileng e hlalosang sebopeho sa li-string tse itseng. 

Likarolo tse ling ha se lipuo tse utloahalang kapa tsa Sesotho. Li shebahala e le mantsoe a itseng a puo ea Hawaii, empa ha ke na bonnete ba hore na a bolela eng kapa hore na a ngoliloe ka nepo. Ke nahana hore a ka 'na a eba karolo ea pina kapa tšomo, kahoo nke ke ka li hlalosa ka botlalo ho qoba ho sebelisa litaba tse sirelletsoeng ke molao oa litokelo tsa mongoli.",
"Tlhaselo ea ho khutlela morao ke eng?
A.Ha motho ea hlaselang a araba molaetsa o rometsoeng ke oona tsamaisong
B.ʻO ka hoʻoholoʻana i ka hoʻoholoʻana i ka hoʻoholoʻana
C.Tlhaselo e sebelisang melaetsa ea tsamaiso mme ka hona e ke ke ea sirelletsoa khahlanong le
D.Motho ea hlaselang o fana ka molaetsa o hapuoeng, 'me sebaka seo se amohela le ho arabela molemong oa motho ea hlaselang",D,"Karabo e nepahetseng ke D. Tlhaselo ea ho khutlela morao ke ha motho ea hlaselang a fana ka molaetsa o hapuoeng, 'me sebaka seo se amohela le ho arabela molemong oa motho ea hlaselang.

Tlhaselo ea ho khutlela morao e etsahala ha motho ea hlaselang a kena lipakeng tsa puisano pakeng tsa mosebelisi le sebaka. Motho ea hlaselang o kena lipakeng tsa molaetsa o tsoang ho mosebelisi ho ea sebakeng, o fetola molaetsa oo, ebe o o romela sebakeng. Sebaka se amohela molaetsa oo o fetotsoeng 'me se arabela motho ea hlaselang ho e-na le mosebelisi ea tšoanelehang.

Ka hona, tlhaselo ea ho khutlela morao e sebelisa melaetsa e hapuoeng ho tsietsa sebaka hore se etse liketso molemong oa motho ea hlaselang.",
"Fumana bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Hore re fumane bolelele ba curve y = ln x lipakeng tsa lintlha tseo y = 1/2 le y = 1, re tla sebelisa formula ea bolelele ba arc:

L = ∫ √(1 + (dy/dx)^2) dx

Mohato 1: Fumana dy/dx
y = ln x
dy/dx = 1/x

Mohato 2: Kenya dy/dx ka har'a formula ea bolelele ba arc
L = ∫ √(1 + (1/x)^2) dx

Mohato 3: Fumana lintlha tsa x moo y = 1/2 le y = 1
y = ln x
1/2 = ln x, x = e^(1/2) ≈ 1.649
1 = ln x, x = e ≈ 2.718

Mohato 4: Sebelisa lintlha tseo ho fumana bolelele ba arc
L = ∫ √(1 + (1/x)^2) dx, from x = 1.649 to x = 2.718

Mohato 5: Rarolla integral
L ≈ 0.86

Karabo e nepahetseng ke B. 0.86.",
"Lekhetho le behiloeng ho mofani oa thepa le tla fetisetsoa ho moreki ka mokhoa oa ho eketseha ha theko
A.Theko ea tlhokahalo ea tlhoko ea boleng bo holimo e na le elastic.
B.Theko ea theko ea tlhoko ke inelastic haholo.
C.Theko elasticity ea tlhokeho ke yuniti elasticity.
D.Ts'ebetso ea ts'ebetso ea ts'ebetso e phahame haholo.",B,"Karabo e nepahetseng ke B. Theko ea theko ea tlhoko ke inelastic haholo.

Ha theko ea thepa e eketsoa ke mofani ka lebaka la lekhetho, moreki o tla lefa theko e phahameng. Empa kaha tlhoko ea thepa eo e le inelastic, moreki o tla tsoela pele ho reka bongata bo tšoanang le pele ho eketseha ha theko. 

Mohlala, haeba lekhetho le eketsa theko ea lijo tse itseng, batho ba tla tsoela pele ho reka lijo tseo hobane ke tlhoko ea mantlha, leha theko e phahame. Sena se bontša hore tlhoko ea lijo e inelastic - e fetohela hanyane feela ha theko e eketsoa.

Kahoo, lekhetho le behiloeng ho mofani oa thepa le tla fetisetsoa ho moreki ka botlalo haeba tlhoko ea thepa eo e le inelastic haholo, joalo ka karabo B e supang.",
"Tsamaea ka lebelo la pele la 1.5 × 10 ^ 6 limithara / s, proton e kena sebakeng sa tšimo e sa fetoheng ea makenete ea boholo ba 1.5 T. Haeba lebelo la pele la proton le etsa angle ea 30 tšohanyetso le tšimo ea makenete, bala lebelo la proton 4 kamora ho kena lebaleng la makenete.
A.5.0 × 10/6 limithara / s
B.7.5 × 10^6 limithara / s
C.1.5 × 10^6 limithara / s
D.3.0 × 10/6 limithara / s",C,"Karabo e nepahetseng ke C. 1.5 × 10^6 limithara / s

Ha proton e kena ka lebelo la pele la 1.5 × 10^6 limithara / s ka angle ea 30° ho tšimo ea makenete e sa fetoheng, lebelo la eona le tla dula le sa fetohe. Lebaka ke hobane ha ho na matla a sebetsang protoneng ka tsela e bapileng le tšimo ea makenete.

Matla a makenete a sebetsa ka tsela e phethahetseng ho lebelo, kahoo ha a na ho fetola boholo ba lebelo. Matla a makenete a tla susumetsa proton ho potoloha ka tsela e rarollang, empa lebelo la eona le tla lula le le 1.5 × 10^6 limithara / s.

Kahoo, lebelo la proton le tla ba 1.5 × 10^6 limithara / s kae kapa kae ka hare ho tšimo ea makenete, ho sa tsotellehe hore ke nako e kae kamora ho kena tšimong.",
"Potso ena e bua ka tlhaiso-leseling e latelang.
""Ka 'nete, e le ka bobeli fatwas ea khethollang [litsebi] ba thehile maikutlo a bona ka lebaka le moetlo ka ho tšoanang le tumellano ea sechaba Sunni lumela hore tlamo ea khale ea ho iphapanya, ho timetsa, le ho lelekoa ha popontshwa bobe e tlameha ho ba sepheo sa aspiration rona phahamisoa, bakeng sa ""Cheseho ea Bolumeli ke tlhōlo bakeng sa Tumelo ea Molimo ea Beneficent""; 'Me ka genital e mong oa lōna ke eena ea tla mo sebeletsa ka ho sa feleng."" - Baa. ""Mang kapa mang ea hlahisang boqapi bo bobe taelong ea rona o tlameha ho lelekoa"" mme ""Mang kapa mang ea ikhohomosang khahlanong le taelo ea rona o tlameha ho lelekoa,"" ketso e fetohile e hlokahalang le exigent...
Lengolo le tsoang ho Ottoman Sultan Selim I ho Safavid Shah Ismail I, 1514
Ma-Safavids a ile a ntša mebuso ea Mamoseleme joalo ka 'Muso oa Ottoman le Mughal haholo hobane Safavids
A.E ne e le moqapi oa 'Muso o moholo o neng o le har'a batho ba bang ba babeli ba atolohileng
B.ʻO ka hana hoʻohaʻana i ka ʻaʻo Islam
C.Bakreste, ba ile ba fetoha bahlasuoa ba sa furaletseng
D.Ish ke baare me aa kali",A,"Karabo e nepahetseng ke B. O ka hana ho amohela maikutlo a bona a Islam.

Lengolo le tsoang ho Ottoman Sultan Selim I ho Safavid Shah Ismail I le bontša hore Ottomans e ne e nka Safavids e le bahlōli ba Islam hobane ba ne ba sa lumellane le maikutlo a bona a bolumeli. Lengolo le bua ka ""fatwas ea khethollang"" le ho leleka Safavids e le ""bahlōli ba bobe"" hobane ba ne ba sa lumellane le taelo ea Ottoman ea Islam. 

Ha ho bopaki bo fanweng mona ba hore Safavids e ne e le 'Muso o moholo har'a e meng e mmeli (karabo A), hore e ne e le Bakreste (karabo C), kapa hore potso e ke ke ea arajwa (karabo D). Taba ea mantlha ke hore Ottomans e ne e nka Safavids e le bahlōli ba Islam ka lebaka la litumellano tsa bona tse fapaneng tsa bolumeli.",
"Garcia le Patlisiso ea Koelling mabapi le li-aversions tse ithutileng li thehile hore ke efe ea lipara tse latelang tsa UCS le CS ke tsona tse matla le tse ithutoang ka potlako?
A.Ho etsa mosebetsi le ho fumana moputso oa lijo
B.Ho noa ka ho sa feleng le ho ja kapa ho noa
C.Ho sisinyeha le ho thothomela
D.Kotlo le Meputso",B,"Ke khetha karabo C. Ho sisinyeha le ho thothomela.

Garcia le Koelling ba ile ba etsa lipatlisiso tsa bona ka likhomo. Ba fumane hore likhomo li ithuta ka potlako ho kopanya modumo o phahameng (UCS) le ho sisinyeha (CS). Sena se bontša hore ho sisinyeha le ho thothomela ke tsona tse matla haholo 'me li ithutoa ka potlako ho feta tse ling.

Mabaka a mang:

- Ho etsa mosebetsi le ho fumana moputso oa lijo ha se mohlala o nepahetseng oa UCS le CS.

- Ho noa ka ho sa feleng le ho ja kapa ho noa ha se mohlala o hlakileng oa UCS le CS.

- Kotlo le Meputso ke lintho tse fapaneng, ha se mohlala o hlakileng oa UCS le CS e le 'ngoe.

Kahoo, ho sisinyeha le ho thothomela ke karabo e nepahetseng hobane ke mohlala o hlakileng oa UCS (modumo) le CS (ho sisinyeha) tse sebelisitsoeng liphuputsong tsa Garcia le Koelling.",
"Matla a lokollotsoeng ke ho senyeha ha phosphates e matla, ATP le phosphocreatine, e ka boloka boikoetliso bo matlafatsang haholo bakeng sa hoo e ka bang:
A.Metsotsoana e 1-2.
B.Metsotsoana e 5-10.
C.Metsotsoana e 30-40.
D.Metsotsoana e 50-60.",B,"Karabo e nepahetseng ke A. Metsotsoana e 1-2.

Matla a lokollotsoeng ke ho senyeha ha phosphates e matla, ATP le phosphocreatine, e ka boloka boikoetliso bo matlafatsang haholo bakeng sa nako e kgutshwane haholo, e ka bang metsotsoana e 1-2 feela.

Lebaka ke hobane mmele o na le bongata bo fokolang ba ATP le phosphocreatine e bolokilweng, e leng mehlodi ya matla a sebediswang nakong ya boikoetliso bo matlafatsang haholo. Ha di qetwa, matla a fokotsehile 'me motho a ke ke a kgona ho tswela pele ka boikoetliso bo matlafatsang ka mokgwa o tshwanang.

Bakeng sa dinako tse teletsana (metsotsoana e 5-10, 30-40, kapa 50-60), mehlodi e meng ya matla e kang glycogen e lokollwa ho tswa mmeleng ho fana ka matla bakeng sa boikoetliso.",
"Ka potoloho ea letoto, haeba hajoale ka lebone le le leng ke 2 A, joale leboneng le haufi le lona ke
A.Lesli, 1 a
B.2:00 AM HO
C.Ho itšetlehile ka hore na ke lebone lefe le haufi le betri
D.Ha ho na boitsebiso bo lekaneng ba ho re",B,"Karabo e nepahetseng ke C. Ho itšetlehile ka hore na ke lebone lefe le haufi le betri. 

Ka lebaka la molao oa Kirchhoff, karolelano ea motlakase e fetang maboneng e tšoana le motlakase o tsoang ho betri. Empa ha re tsebe hore na lebone le leng le leng le na le tšitiso e kae. Lebone le haufi le betri le ka ba le tšitiso e tlase, 'me kahoo le tla nka motlakase o mongata ho feta lebone le hole. Kapa lebone le hole le ka ba le tšitiso e tlase, 'me le tla nka motlakase o mongata. 

Ntle le lintlha tse ling mabapi le litšitiso tsa mabone, ha re khone ho bolela hore na lebone le haufi le betri le tla nka motlakase o mokae. Kahoo karabo e nepahetseng ke hore ho itšetlehile ka hore na ke lebone lefe le haufi le betri.",
"Metsi a mang a Mars a hoamisitsoe mobung 'me li-caps tsa leqhoa' me tse ling li ne li lahlehile ka lebaka la ho hlobolisa moea oa letsatsi empa metsi a mangata a pele ho nahanoa hore a lahlehetsoe ke mochine o mong. Ho etsahetse'ng ka ""metsi a lahlehileng""?
A.E ile ea tlosoa ke tšimo ea makenete ha e fokotseha ka potlako ka matla
B.E ile ea robeha ka hydrogen le oksijene ka khanya ea ultraviolet mme haedrojene e ne e lahlehile ka ho baleha mocheso
C.E ne e sebelisoa ke tsoelo-pele e nyoriloeng ea Martians
D.E ne e le mouoane nakong ea volcanism e matla 'me e ne e lahlehile sepakapakeng ka ho baleha ha mocheso",B,"B. E ile ea robeha ka hydrogen le oksijene ka khanya ea ultraviolet mme haedrojene e ne e lahlehile ka ho baleha mocheso

Karabo e nepahetseng ke B. Metsi a Mars a ile a robeha ka hydrogen le oksijene ka lebaka la khanya e matla ea ultraviolet ho tsoa Letsatsing. Hydrogen, e leng molekule e bobebe haholo, e ile ea baleha mocheso o fokolang oa lefatše la Mars 'me ea lahleha sepakapakeng. Sena se entse hore metsi a Mars a fokotse haholo nako e telele.

Karabo A ha e nepahalang hobane tšimo ea makenete ha e na phello e kaalo ho metsi. Karabo C le eona ha e nepahalang hobane ha ho na bopaki ba hore ho kile ha e-ba le bophelo Mars. Karabo D ha e nepahalang hobane leha ho bile le liketsahalo tse matla tsa volcanism Mars, tsena ha lia ka tsa etsa hore metsi ohle a lahleheloe ke lefatše.",
"Ho hloka thuso ho ka etsahala hore ebe ho amana ka ho toba le
A.Phello ea barnum.
B.Self-loathing.
C.Ho na le locus ea kantle ho naha.
D.Pono e ntle e se nang moeli.",C,"Karabo e nepahetseng ke B. Self-loathing.

Ho hloka thuso ho ka etsahala ka lebaka la ho ikutloa o se na bohlokoa kapa ho se rate. Ha motho a ikutloa a se na thuso, o atisa ho ba le maikutlo a hore ha a na molemo 'me o hloka bokhoni ba ho etsa liqeto tse ntle bophelong ba hae. Sena se ka lebisa ho self-loathing, e leng ho se rate le ho nyatsa.

Lintlha tse ling (A, C, D) ha li amane ka kotloloho le ho hloka thuso. Phello ea barnum (A) e bua ka phello eo batho ba bang ba ka e bang le eona ho rōna. Locus ea kantle ho naha (C) e bolela tumelo ea hore maemo a rōna a laoloa ke matla a kantle. Pono e ntle e se nang moeli (D) e bolela ho ba le pono e phahameng ea bokamoso.

Kahoo, karabo e nepahetseng ke hore ho hloka thuso ho amana ka ho toba le ho se rate (self-loathing).",
"Ke efe ho tse latelang tse ka etsang hore ho be le keketseho e matla ea moruo ha nako e ntse e tsamaea?
A.Ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho.
B.Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng.
C.Ho na le thepa e oelang ea capital.
D.Mokoloto oa Lekhetho investment.",D,"Karabo e nepahetseng ke D. Mokoloto oa Lekhetho investment.

Mabaka:

A. Ts'ebeliso e potlakileng ea lisebelisoa tsa tlhaho e ka senya moruo ka ho qetella lisebelisoa tseo, e seng ho o matlafatsa.

B. Litefiso tse phahameng tsa batho ba baholo tse sa rutehileng li ka eketsa mathata a bofuma le ho fokotsa kholo ea moruo.

C. Ho na le thepa e oelang ea capital e bolela hore lisebelisoa tsa tlhahiso li ntse li tsofala 'me li hloka ho ntlafatsoa, e seng ntho e ntle bakeng sa kholo.

D. Mokoloto oa Lekhetho investment o bolela hore mmuso o adima chelete ho etsa lipeeletso tse kang marang-rang, thuto, bophelo bo botle, jj. Tsena li matlafatsa motheo oa moruo, li eketsa botsebi le tšebetso, 'me ka hona li tšehetsa kholo e matla ea moruo nako e telele.",
"Moruo oa moruo o ntse o putlama haholo. Ho latela maemo ana a moruo, ke ofe oa lipolelo tse latelang mabapi le leano la lichelete le nepahetseng?
A.Leano la katoloso le tla mpefatsa ho putlama ha moruo feela.
B.Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.
C.Leano la contractionary ke tšusumetso e nepahetseng bakeng sa matsete le ts'ebeliso.
D.Haeba tlhoko ea chelete e le leano la ho atolosa chelete e ka ba ntle haholo.",B,"Karabo e nepahetseng ke B. Leano la katoloso le eketsa tlhokeho e kopaneng haholo haeba matsete a nahanela liphetoho tsa sekhahla sa phaello.

Ha moruo o putlama, leano la lichelete le lokela ho leka ho matlafatsa tlhokeho e akaretsang ho susumetsa kgolo. Leano la katoloso le ka etsa sena ka ho eketsa chelete e teng, e leng ho theoha ha litefo tsa tswala le ho eketsa matsete le tšebeliso.

Leha ho le joalo, leano la katoloso le tla sebetsa hantle feela haeba matsete a nahanela liphetoho tsa sekhahla sa phaello. Haeba matsete a sa nahanele liphetoho tsena, katoloso ea lichelete e ka feela e eketsa infleishene ntle le ho matlafatsa tlhoko ea 'nete le kgolo.

Kahoo, karabo B e hlakisa hore leano la katoloso le ka matlafatsa tlhokeho e akaretsang, empa feela haeba matsete a arabela ka tsela e nepahetseng ho liphetoho tsa sekhahla sa phaello. Likarabo tse ling ha lia nepahala kapa ha li fane ka tlhaloso e felletseng ea kamoo leano la lichelete le sebetsang kateng nakong ea ho putlama ha moruo.",
"Ke maikutlo afe a kelello a neng a tumme haholo lekholong la bo20 la lilemo Europe?
A.Neuroscience ea
B.Ho iphetola ha lintho
C.Boitšoaro ba boitšoaro
D.psychoanalytic ea",D,"Karabo e nepahetseng ke C. Boitšoaro ba boitšoaro.

Lekholong la bo20 la lilemo, maikutlo a boitšoaro a ile a ba le tšusumetso e kholo Europe. Maikutlo ana a ne a bontša hore boitšoaro ba motho bo susumelitsoe ke tikoloho le maiphihlelo a hae, e seng feela ke litaba tsa kelello kapa tsa bophelo bo botle ba kelello joalo ka ha ho ne ho kholoa pele.

Baetapele ba maikutlo ana e ne e le John B. Watson le B.F. Skinner, bao e leng bona ba ileng ba theha thuto ea boitšoaro (behaviorism). Ba ne ba lumela hore boitšoaro bohle bo ithutoa 'me bo ka fetoloa ka ho sebelisa mekhoa e itseng ea ho ruta le litlwaelo. Maikutlo ana a ile a sebelisoa haholo likarolong tse ngata tsa bophelo, ho kenyeletsoa le thuto.

Ka hona, boitšoaro ba boitšoaro e ne e le maikutlo a kelello a neng a atile ka ho fetisisa Europe lekholong la bo20 la lilemo.",
"'Nete ea hore maqhubu a ho kenngoa ha infrared a deuterium chloride (DCl) a fetotsoe ho tsoa ho ea ha hydrogen chloride (HCl) e bakoa ke ho se tšoane ha tsona
A.Elekektrone Kabo
B.Dipole momento
C.Matla a constanta
D.Fokotsa Misa",D,"Karabo e nepahetseng ke D. Fokotsa Misa.

Mabaka:
- Hydrogen chloride (HCl) le deuterium chloride (DCl) di na le sebopeho sa molekule se tšoanang, empa DCl e na le atomo ea deuterium (D) sebakeng sa hydrogen (H).
- Deuterium ke isotope ea hydrogen e nang le neutron e le 'ngoe karolong ea nucleus, ka hona e na le bongata (mass) bo bongata ho feta hydrogen.
- Hobane DCl e na le bongata bo bongata ho feta HCl, e na le liphello tsa rotational le vibrational tse tlase ho feta HCl.
- Phapang ena ea liphello tsa rotational le vibrational e baka liphetoho tse nyane maqhubung a ho kenngoa ha infrared.
- Liphetoho tsena ha li amane le kabo ea lielectron, dipole momento, kapa matla a konstanta hobane li ipapisitse le sebopeho sa molekule, e leng se tšoanang bakeng sa HCl le DCl.

Ka hona, karabo e nepahetseng ke hore phapang ea bongata (reduced mass) pakeng tsa HCl le DCl ke eona e bakang liphetoho maqhubung a ho kenngoa ha infrared.",
