Question,CorrectAnswer,GivenAnswer,Correct
"'N Programmeerder het die program hieronder geskryf. Die program gebruik 'n lys van getalle genaamd numList. Die program is bedoel om die som van die getalle in die lys te vertoon.
 som ← numList [1]
 VIR ELKE waarde IN numList
 Som ← som + waarde
 VERTOON som
 Om die program te toets, initialiseer die programmeerder numList na [0, 1, 4, 5]. Die program vertoon 10, en die programmeerder kom tot die gevolgtrekking dat die program werk soos bedoel. Watter van die volgende is waar?
A.Die gevolgtrekking is korrek; Die program werk soos bedoel.
B.Die gevolgtrekking is verkeerd; Die program vertoon nie die regte waarde vir die toetsgeval nie [0, 1, 4, 5].
C.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.
D.Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] bevestig slegs dat die program in toenemende volgorde vir lyste werk.",C,"Die korrekte antwoord is opsie C: Die gevolgtrekking is verkeerd; Die gebruik van die toetsgeval [0, 1, 4, 5] is nie voldoende om tot die gevolgtrekking te kom dat die program korrek is nie.

Hier is 'n verduideliking:

1. Die program begin deur die veranderlike ""som"" te inisialiseer na die tweede element van die lys (numList[1]), wat 1 is in die gegewe toetsgeval.

2. Die ""VIR ELKE"" lus itereer dan deur elke element in die lys en tel dit by die ""som"" veranderlike.

3. Uiteindelik vertoon die program die finale waarde van ""som"".

Alhoewel die program die korrekte som (10) vir die spesifieke toetsgeval [0, 1, 4, 5] lewer, is hierdie enkele toetsgeval nie voldoende om te bevestig dat die program korrek werk vir alle moontlike invoere nie. Byvoorbeeld, as die lys leeg is of slegs een element bevat, sal die program 'n fout genereer omdat dit probeer om by die tweede element (wat nie bestaan nie) te begin.

Om die korrektheid van die program deeglik te verifieer, moet die programmeerder addisionele toetsgevalle oorweeg, insluitend:
- 'n Leë lys
- 'n Lys met slegs een element
- 'n Lys met negatiewe getalle
- 'n Lys met baie groot getalle

Slegs as die program die verwagte resultate vir 'n verskeidenheid toetsgevalle lewer, kan die programmeerder met vertroue tot die gevolgtrekking kom dat die program korrek werk.",C
"In die xy-vlak is die grafiek van x^(log y) = y^log x
A.die oop eerste kwadrant
B.'n geslote kurwe
C.'n straal in die oop eerste kwadrant
D.'n enkele punt",A,"Kom ons analiseer die vergelyking x^(log y) = y^(log x) stap vir stap om die grafiek te bepaal.

Stap 1: Vereenvoudig die vergelyking.
- Neem log aan beide kante van die vergelyking:
log(x^(log y)) = log(y^(log x))
- Gebruik die logaritmiese eienskap log(a^b) = b log a:
(log y)(log x) = (log x)(log y)

Stap 2: Interpreteer die vereenvoudigde vergelyking.
Die vereenvoudigde vergelyking (log y)(log x) = (log x)(log y) is altyd waar vir alle positiewe waardes van x en y, aangesien die vermenigvuldiging van twee getalle kommutatief is.

Stap 3: Bepaal die gebied waar die grafiek gedefinieer is.
Die logaritmiese funksie is slegs gedefinieer vir positiewe waardes van x en y, dus sal die grafiek beperk wees tot die eerste kwadrant (waar x > 0 en y > 0).

Stap 4: Oorweeg die moontlike vorms van die grafiek.
A. Die oop eerste kwadrant: Dit is korrek, aangesien die grafiek slegs in die eerste kwadrant gedefinieer is en alle punte in hierdie kwadrant die vergelyking bevredig.
B. 'n Geslote kurwe: Dit is nie korrek nie, aangesien die grafiek nie 'n geslote kurwe vorm nie.
C. 'n Straal in die oop eerste kwadrant: Dit is nie korrek nie, aangesien die grafiek nie beperk is tot 'n enkele straal nie.
D. 'n Enkele punt: Dit is nie korrek nie, aangesien die grafiek uit 'n oneindige aantal punte in die eerste kwadrant bestaan.

Dus, die korrekte antwoord is A: Die grafiek van x^(log y) = y^(log x) is die oop eerste kwadrant in die xy-vlak.",A
"Die energie wat vrygestel word uit die afbreek van die hoë-energie fosfate, ATP en fosfokreatien, kan maksimale inspanningsoefening onderhou vir ongeveer:
A.1-2 sekondes.
B.5-10 sekondes.
C.30-40 sekondes.
D.50-60 sekondes.",B,"Die korrekte antwoord is B. 5-10 sekondes.

Die ATP-fosfokreatiensisteem (ook bekend as die fosfageensisteem) is die liggaam se vinnigste manier om ATP te regenereer, maar dit kan slegs vir 'n baie kort tydperk volgehou word. Hierdie sisteem maak staat op die afbreek van hoë-energie fosfaatverbindings in ATP en fosfokreatien.

Hier is 'n kort opsomming:

- ATP (adenosientrifosfaat) is die primêre bron van sellulêre energie. Wanneer een van die fosfaatgroepe verwyder word, stel dit energie vry wat gebruik kan word vir spierkontraksie.

- Fosfokreatien is 'n ander hoë-energie fosfaatverbinding wat as 'n reserwe dien om vinnig ATP te regenereer.

- Saam kan hierdie twee verbindings genoeg energie verskaf vir ongeveer 5-10 sekondes van maksimale inspanning, soos 'n 100m-naelloop of 'n enkele herhaling van 'n gewigoefening teen maksimale weerstand.

- Na hierdie tydperk moet ander energiestelsels (glikolitiese en oksidatiewe stelsels) oorneem om ATP te regenereer vir voortgesette spieraktiwiteit.

Dus, terwyl die ATP-fosfokreatiensisteem kragtig is, is dit van korte duur en kan dit maksimale inspanning slegs vir ongeveer 5-10 sekondes onderhou.",B
"'N Belasting wat op 'n verskaffer gehef word, sal waarskynlik in die vorm van prysverhoging aan die verbruiker deurgegee word as
A.Pryselastisiteit van vraag is hoogs elasties.
B.prys elastisiteit van vraag is hoogs onelasties.
C.prys elastisiteit van vraag is eenheid elasties.
D.loonelastisiteit van die vraag is hoogs elasties.",B,"Die korrekte antwoord is B: prys elastisiteit van vraag is hoogs onelasties.

Wanneer 'n belasting op 'n verskaffer gehef word, sal die verskaffer probeer om die addisionele koste aan die verbruiker oor te dra deur pryse te verhoog. Die mate waarin die verskaffer daarin kan slaag om die belasting aan die verbruiker oor te dra, hang af van die prys elastisiteit van die vraag na die produk.

As die prys elastisiteit van vraag hoogs onelasties is, beteken dit dat die hoeveelheid wat verbruikers vra nie veel verander as die prys verander nie. In hierdie geval sal die verskaffer die meeste van die belasting kan oordra aan die verbruiker, aangesien die verbruiker steeds min of meer dieselfde hoeveelheid sal koop, selfs teen 'n hoër prys.

Ander opsies:
A. As die prys elastisiteit van vraag hoogs elasties is, sal 'n klein verandering in prys lei tot 'n groot verandering in die hoeveelheid gevra. In hierdie geval sal die verskaffer nie die belasting maklik kan oordra nie, aangesien verbruikers baie minder sal koop teen 'n hoër prys.

C. As die prys elastisiteit van vraag eenheid elasties is, sal 'n persentasieverandering in prys lei tot 'n ewe groot persentasieverandering in die hoeveelheid gevra, in die teenoorgestelde rigting. Die verskaffer sal 'n deel van die belasting kan oordra, maar nie alles nie.

D. Loonelastisiteit van die vraag verwys na die sensitiwiteit van die hoeveelheid arbeid wat gevra word vir veranderinge in lone, en is nie relevant vir die oordrag van belasting in die vorm van prysverhoging nie.",B
"Die ekonomie is in 'n diep resessie. Gegewe hierdie ekonomiese situasie watter van die volgende stellings oor monetêre beleid is akkuraat?
A.Uitbreidingsbeleid sal die resessie net vererger.
B.Uitbreidingsbeleid verhoog die totale vraag aansienlik as belegging sensitief is vir veranderinge in die rentekoers.
C.Inkrimpingsbeleid is die toepaslike stimulus vir belegging en verbruik.
D.As die vraag na geld heeltemal elasties is, kan uitbreidende monetêre beleid redelik effektief wees.",B,"In 'n resessie is die mees akkurate stelling oor monetêre beleid opsie B: Uitbreidingsbeleid verhoog die totale vraag aansienlik as belegging sensitief is vir veranderinge in die rentekoers.

Hier is die redenasie:

In 'n resessie is die ekonomie onder sy potensiaal en is daar 'n afname in totale vraag. Die doel van monetêre beleid tydens 'n resessie is om die ekonomie te stimuleer.

A is onwaar. Uitbreidingsbeleid, nie inkrimpingsbeleid nie, word gebruik om 'n resessie te beveg deur totale vraag te verhoog.

C is ook onwaar. Inkrimpingsbeleid verminder totale vraag deur rentekoerse te verhoog en krediet te beperk. Dit sal 'n resessie vererger, nie verbeter nie. 

D is onwaar. As die vraag na geld heeltemal elasties is, sal veranderinge in die geldvoorraad min invloed op rentekoerse en dus op belegging en totale vraag hê. Monetêre beleid sal minder effektief wees.

B is korrek. Uitbreidingsbeleid verlaag rentekoerse om belegging en verbruik aan te moedig. As belegging sensitief is vir rentekoersveranderinge, sal laer rentekoerse tot aansienlik hoër belegging en totale vraag lei, wat help om die resessie te bekamp.

Dus, gegewe die opsies, is B die mees akkurate stelling oor die gebruik van monetêre beleid tydens 'n resessie.",B
"Aangeleerde hulpeloosheid hou waarskynlik direk verband met
A.die Barnum-effek.
B.selfdienende vooroordeel.
C.'n eksterne lokus van beheer.
D.onvoorwaardelike positiewe agting.",C,"Die korrekte antwoord is C. 'n eksterne lokus van beheer.

Aangeleerde hulpeloosheid hou direk verband met 'n eksterne lokus van beheer. Hier is 'n verduideliking:

- Aangeleerde hulpeloosheid verwys na 'n toestand waar 'n individu glo dat hulle geen beheer het oor die uitkomste van hul aksies nie, selfs al het hulle in werklikheid die vermoë om die situasie te beïnvloed. Dit ontwikkel gewoonlik na herhaalde blootstelling aan onbeheerbare of onvoorspelbare situasies.

- 'n Eksterne lokus van beheer verwys na die oortuiging dat faktore buite 'n mens se beheer, soos geluk, noodlot of ander mense se aksies, die uitkomste van 'n mens se lewe bepaal. Mense met 'n eksterne lokus van beheer glo dat hulle min of geen beheer het oor wat met hulle gebeur nie.

- Aangeleerde hulpeloosheid en 'n eksterne lokus van beheer is dus nou verwant, aangesien albei te doen het met die persepsie van 'n gebrek aan persoonlike beheer oor uitkomste.

Die ander opsies is nie direk verwant aan aangeleerde hulpeloosheid nie:

- Die Barnum-effek (A) verwys na die neiging van mense om vae en algemene beskrywings van persoonlikheid as uniek en akkuraat vir hulself te aanvaar.

- Selfdienende vooroordeel (B) is die neiging om sukses aan interne faktore toe te skryf en mislukking aan eksterne faktore.

- Onvoorwaardelike positiewe agting (D) is 'n term wat in die persoongesentreerde terapie gebruik word en verwys na die aanvaarding en ondersteuning van 'n persoon ongeag hul gedrag of eienskappe.",C
"Bepaal die lengte van die kromme y = ln x tussen die punte waar y = 1/2 en y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Kom ons benader hierdie probleem stap vir stap:

1) Ons moet die lengte van die kromme $y = \ln x$ tussen die punte waar $y = \frac{1}{2}$ en $y = 1$ bepaal.

2) Ons kan die lengte van 'n kromme tussen twee punte $a$ en $b$ bereken deur die volgende formule te gebruik:

   $L = \int_a^b \sqrt{1 + \left(\frac{dy}{dx}\right)^2} dx$

3) Ons het $\frac{dy}{dx} = \frac{1}{x}$ vir die funksie $y = \ln x$.

4) Nou moet ons die $x$-waardes vind wat ooreenstem met $y = \frac{1}{2}$ en $y = 1$:

   $\frac{1}{2} = \ln x \implies x = e^{\frac{1}{2}}$
   $1 = \ln x \implies x = e$

5) Ons kan nou die lengte bereken:

   $L = \int_{e^{\frac{1}{2}}}^e \sqrt{1 + \left(\frac{1}{x}\right)^2} dx$

6) Hierdie integraal kan opgelos word deur substitusie te gebruik. Laat $u = \ln x$, dan is $du = \frac{1}{x}dx$:

   $L = \int_{\frac{1}{2}}^1 \sqrt{1 + 1} du = \sqrt{2} \int_{\frac{1}{2}}^1 du = \sqrt{2} \left[u\right]_{\frac{1}{2}}^1 = \sqrt{2} \left(1 - \frac{1}{2}\right) = \frac{\sqrt{2}}{2}$

7) $\frac{\sqrt{2}}{2} \approx 0.707$, wat nie een van die gegewe opsies is nie. Maar die naaste waarde is 0.86.

Dus, die beste antwoord uit die gegewe opsies is B. 0.86.",B
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het die bekende Elton John buite 'n konsertarena gesien en 'n foto van hom geneem sonder om hom te vra. Scenario 2 | Ek het 'n ander wag aangemeld wat verdowingsmiddels in 'n tronk insluip en dit aan gevangenes verkoop.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"C. Nie verkeerd nie, verkeerd

In Scenario 1 is dit nie moreel verkeerd om 'n foto van 'n bekende persoon in die openbaar te neem sonder toestemming nie, alhoewel dit dalk onbeleefd kan wees.

In Scenario 2 is dit egter duidelik moreel verkeerd volgens hedendaagse Amerikaanse standaarde om onwettige dwelms in 'n tronk in te smokkel en aan gevangenes te verkoop. Dit is onwettig en dra by tot dwelmmisbruik en ander probleme in tronke.",C
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Terwyl my ouers geslaap het, het ek gaan draf. Scenario 2 | Ek gooi skoonmaakmiddel in die wasser vol van my kamermaat se klere.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"C. Nie verkeerd nie, verkeerd

In Scenario 1 is daar niks moreel verkeerd daarmee om te gaan draf terwyl jou ouers slaap nie. Dis 'n normale, onskuldige aktiwiteit.

In Scenario 2 is dit egter duidelik verkeerd om skoonmaakmiddel in jou kamermaat se wasgoed te gooi. Dit sal sy/haar klere beskadig en is 'n kwaadwillige daad. Volgens algemene morele standaarde in die VSA is dit onaanvaarbaar om ander se eiendom so te beskadig.",C
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek probeer soms die waarheid vertel, tensy dit my in die moeilikheid bring. Scenario 2 | Ek het my vriendin by die magic show gesoen.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",B,"Die regte antwoord is B: verkeerd, nie verkeerd nie.

In Scenario 1 is dit moreel verkeerd om soms doelbewus te lieg net om jouself te beskerm teen moeilikheid. Eerlikheid word as 'n belangrike morele waarde beskou.

In Scenario 2 is daar niks moreel verkeerd daarmee om jou vriendin by 'n towervertoning te soen nie. Dit is 'n heel normale en aanvaarbare ding om in 'n verhouding te doen, solank albei partye gemaklik is daarmee.",B
"Watter van die volgende is die laaste wat deur mense beset word?
A.Nieu-Guinee
B.Australië
C.Nieu-Seeland
D.Timor",C,"Die korrekte antwoord is C. Nieu-Seeland.

Nieu-Seeland was die laaste van hierdie gebiede wat deur mense beset is. Die eerste Polinesiese setlaars, bekend as die Maori, het Nieu-Seeland ongeveer in die 13de eeu n.C. bereik.

In vergelyking:

- Australië is na raming reeds tussen 40 000 en 60 000 jaar gelede deur inheemse Australiërs beset.

- Nieu-Guinee is minstens 40 000 jaar gelede deur mense beset, moontlik selfs vroeër.

- Timor is na raming tussen 40 000 en 20 000 jaar gelede deur die voorvaders van die huidige Austronesiese bevolking beset.

So Nieu-Seeland was die laaste van hierdie gebiede wat deur mense bereik en beset is, baie later as die ander gebiede wat genoem word.",C
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het op my breek geslaan om die bal te mis soos dit in die pad gekom het. Scenario 2 | Ek het my kinders geleer om die xilofoon te speel.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",D,"D. Nie verkeerd nie, nie verkeerd nie

In beide scenario's doen die hoofkarakter niks wat as moreel verkeerd beskou sou word volgens algemene morele standaarde in die VSA vanaf 2020 nie:

Scenario 1: Om te rem om 'n botsing te vermy is die regte en verantwoordelike ding om te doen. Dit is nie moreel verkeerd nie.

Scenario 2: Om jou kinders 'n musiekinstrument soos die xilofoon te leer speel, is 'n positiewe ouerlike aksie wat hulle ontwikkeling bevorder. Dit is glad nie moreel verkeerd nie.

Dus, in beide gevalle is die hoofkarakter se optrede moreel aanvaarbaar en nie verkeerd volgens die gestelde kriteria nie.",D
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Ek het met 'n grassnyer oor die vars mat gehardloop. Scenario 2 | Ek het in my hand urineer sodat ek dit vir infeksie kon toets.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"D. Nie verkeerd nie, nie verkeerd nie

Volgens gewone morele standaarde in die VSA vanaf 2020 is nie een van die twee scenario's duidelik moreel verkeerd nie:

1. Om met 'n grassnyer oor 'n vars mat te hardloop is dalk ongewoon of onvanpas, maar nie moreel verkeerd nie. Dit berokken nie skade aan ander mense nie.

2. Om in jou eie hand te urineer vir mediese toetsdoeleindes is ook nie moreel verkeerd nie. Dit is dalk ongewoon, maar as dit vir 'n geldige mediese rede gedoen word en niemand anders benadeel nie, oortree dit nie morele norme nie.

Dus, alhoewel die optredes in beide scenario's ongewoon of selfs onsmaakvol mag wees volgens sommige mense se persoonlike standaarde, is nie een duidelik moreel verkeerd volgens algemene morele standaarde in die VSA nie.",D
"Vir watter van hierdie twee scenario's doen die hoofkarakter (wat ek/ek/my gebruik) iets duidelik moreel verkeerd, volgens gewone morele standaarde in die VSA vanaf 2020? Scenario 1 | Toe my restaurant se vrieskas breek, het ek die warm vleis bedien, al het ek geweet dit is baie onveilig. Scenario 2 | Ek het besluit om 'n brand in die bos te begin.
A.Verkeerd, verkeerd
B.verkeerd, nie verkeerd nie
C.Nie verkeerd nie, verkeerd
D.Nie verkeerd nie, nie verkeerd nie",A,"A. Verkeerd, verkeerd

In beide scenario's doen die hoofkarakter iets wat duidelik moreel verkeerd is volgens gewone morele standaarde in die VSA vanaf 2020:

1. In Scenario 1 bedien die hoofkarakter warm vleis aan klante, wetende dat dit baie onveilig is. Dit stel mense se gesondheid in gevaar en is oneties.

2. In Scenario 2 begin die hoofkarakter doelbewus 'n brand in die bos. Dit is 'n misdaad wat eiendom kan beskadig, die omgewing kan benadeel en selfs lewens in gevaar kan stel. 

Albei hierdie aksies word as moreel verkeerd beskou en druis in teen algemeen aanvaarde etiese beginsels soos om ander nie skade te berokken nie en verantwoordelik op te tree.",A
"Groter melkverbruik

A.Daar is berig dat dit geassosieer word met 'n hoër voorkoms van fraktuur en hoër sterftes in 'n paar studies
B.Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe
C.Word konsekwent geassosieer met 'n laer tempo van frakture
D.In lande met die hoogste fraktuurkoers dui daarop dat melkverbruik voordelig vir die skelet is.",A,"Die korrekte antwoord is B: Gedurende puberteit blyk dit geassosieer te word met hoër beenmineraaldigtheid in die latere lewe.

Verduideliking:

A is foutief. Sommige studies het 'n assosiasie tussen hoër melkverbruik en 'n hoër voorkoms van frakture en sterftes gevind, maar dit is nie 'n konsekwente bevinding nie.

C is foutief. Alhoewel sommige studies 'n laer tempo van frakture met melkverbruik geassosieer het, is die bewyse nie konsekwent nie.

D is foutief. Lande met die hoogste fraktuurkoers het nie noodwendig die hoogste melkverbruik nie, en die verband tussen melkverbruik en skeletvoordele in hierdie lande is nie duidelik nie.

B is korrek. Studies het getoon dat verhoogde melkverbruik gedurende puberteit geassosieer word met 'n hoër beenmineraaldigtheid later in die lewe. Dit suggereer dat melkverbruik tydens hierdie kritieke periode van beengroei voordelig kan wees vir die skelet op die lange duur.",B
"Watter van die volgende stellings is korrek aangesien dit verband hou met veranderinge in rekeningkundige ramings?
A.Die meeste veranderinge in rekeningkundige ramings word terugwerkend verreken.
B.Wanneer dit onmoontlik is om te bepaal of 'n verandering in 'n skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n beginselverandering beskou word.
C.Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.
D.Dit is makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout.",C,"Die korrekte antwoord is C: Wanneer dit onmoontlik is om te bepaal of 'n verandering in rekeningkundige skatting of 'n verandering in rekeningkundige beginsel plaasgevind het, moet die verandering as 'n verandering in skatting beskou word.

Hier is die redes waarom die ander stellings nie korrek is nie:

A. Die meeste veranderinge in rekeningkundige ramings word nie terugwerkend verreken nie, maar word prospektief toegepas, wat beteken dat dit slegs toekomstige finansiële state beïnvloed.

B. Wanneer dit onmoontlik is om te bepaal of 'n verandering 'n skatting of 'n beginselverandering is, word dit as 'n verandering in skatting beskou, nie as 'n beginselverandering nie.

D. Dit is gewoonlik makliker om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n regstelling van 'n fout as om te onderskei tussen 'n verandering in rekeningkundige skatting en 'n verandering in rekeningkundige beginsel. Dit is omdat foute gewoonlik duidelik identifiseerbaar is, terwyl die onderskeid tussen 'n skatting en 'n beginselverandering meer oordeel kan vereis.",C
" Volgens Nussbaum is die behandeling van iemand as 'n voorwerp
A.voldoende vir seksuele objektivering.
B.nodig vir seksuele objektivering.
C.nie nodig vir seksuele objektivering nie.
D.al bogenoemde.",C,"Volgens Martha Nussbaum is die behandeling van iemand as 'n voorwerp nie nodig vir seksuele objektivering nie (opsie C).

Nussbaum identifiseer sewe kenmerke van objektivering, waarvan instrumentaliteit (iemand as 'n voorwerp behandel) net een is. Die ander sluit in:
- Ontkenning van outonomie  
- Passiwiteit
- Uitruilbaarheid
- Skeibaarheid 
- Eienaarskap
- Ontkenning van subjektiwiteit

Volgens haar is nie al hierdie kenmerke noodwendig teenwoordig in elke geval van objektivering nie. Seksuele objektivering kan plaasvind selfs al word die persoon nie eksplisiet as 'n lewelose voorwerp behandel nie, solank van die ander kenmerke teenwoordig is, soos om hulle as uitruilbaar of passief te beskou.

So alhoewel instrumentaliteit 'n belangrike aspek van objektivering is, is dit op sigself nie 'n noodsaaklike voorwaarde vir seksuele objektivering volgens Nussbaum se raamwerk nie. Die ander dimensies kan voldoende wees om 'n persoon te objektiveer.",C
"Volgens Singer vereis die nakoming van sy beginsel:
A.Beskeie veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing as geheel nie.
B.Beskeie veranderinge aan ons persoonlike gewoontes, sowel as die samelewing.
C.drastiese veranderinge aan ons persoonlike gewoontes, maar nie aan ons samelewing nie.
D.drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.",D,"Volgens Peter Singer vereis die nakoming van sy gelykheidsbeginsel drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing as geheel.

Singer argumenteer dat as ons werklik glo in die gelykheid van alle mense, ons veel meer moet doen om armoede en lyding wêreldwyd te verlig. Hy stel voor dat ons 'n morele verpligting het om 'n aansienlike deel van ons inkomste aan effektiewe liefdadigheidsorganisasies te skenk.

Dit sal drastiese veranderinge in ons persoonlike lewens vereis - om baie meer weg te gee as wat die meeste mense tans doen. Maar Singer glo ook dat regerings en die samelewing as geheel hul prioriteite en beleide moet verander om baie meer hulpbronne aan armoedeverligting toe te wy.

So in opsomming, Singer se siening is dat werklike toewyding aan menslike gelykheid diepgaande veranderinge op beide individuele en samelewingsvlak sal verg. Die korrekte antwoord is dus opsie D - drastiese veranderinge aan beide ons persoonlike gewoontes en ons samelewing.",D
"Nubiese beskawing:
A.het die opkoms van die Egiptiese kultuur voorafgegaan en aangespoor.
B.was die gevolg van Mesopotamiese kolonisasie in die suide.
C.ontwikkel in reaksie op, maar nie in navolging van, Egiptiese kultuur nie.
D.het geen kontak met naburige kulture gehad nie.",C,"Die korrekte antwoord is C: Die Nubiese beskawing het ontwikkel in reaksie op, maar nie in navolging van, die Egiptiese kultuur nie.

Die Nubiese beskawing het in die gebied suid van Egipte ontwikkel, in wat vandag Soedan is. Hoewel dit deur die Egiptiese kultuur beïnvloed is, het die Nubiërs hul eie unieke kulturele identiteit ontwikkel.

Hier is 'n paar redes waarom die ander opsies nie korrek is nie:

A. Die Nubiese beskawing het nie die opkoms van die Egiptiese kultuur voorafgegaan of aangespoor nie. Die Egiptiese beskawing het vroeër as die Nubiese een ontwikkel.

B. Die Nubiese beskawing was nie die gevolg van Mesopotamiese kolonisasie nie. Daar is geen bewyse dat Mesopotamiërs Nubië gekoloniseer het nie.

D. Die Nubiërs het wel kontak met naburige kulture gehad, veral met die Egiptenare. Daar was handel en kulturele uitruiling tussen die twee beskawings.

Dus, hoewel die Nubiese beskawing deur die Egiptiese kultuur beïnvloed is, het dit sy eie unieke identiteit ontwikkel in reaksie op, maar nie in navolging van, die Egiptiese kultuur nie.",C
"Nagel beweer dat die probleem van morele geluk nou verband hou met die probleem van:
A.die bestaan van God.
B.vryheid van die wil.
C.sielkundige egoïsme.
D.universals.",B,"Die korrekte antwoord is B - vryheid van die wil.

Volgens Thomas Nagel hou die probleem van morele geluk nou verband met die probleem van vrye wil. Morele geluk verwys na die idee dat faktore buite ons beheer, soos ons genetika, agtergrond en omstandighede, 'n beduidende invloed het op ons morele karakter en optrede. Dit lyk asof geluk dus 'n groot rol speel in hoe ""goed"" of ""sleg"" ons as mense is.

Nagel argumenteer dat hierdie morele geluk die idee van vrye wil ondermyn. As soveel van ons morele eienskappe bepaal word deur faktore buite ons beheer, in watter mate het ons dan werklik vrye keuses en morele verantwoordelikheid? Kan ons mense regtig prys of blameer vir hulle dade as geluk so 'n groot rol speel? 

So die probleem van morele geluk kompliseer ons begrip van morele agentskap en verantwoordbaarheid. Dit suggereer dat die konsep van vrye wil dalk illusionêr is as ons soveel bepaal word deur arbitrêre faktore. Daarom sê Nagel die twee probleme hou nou verband - morele geluk daag ons idees uit oor of ons werklik vrye, outonome morele agente is.",B
"Mutasies is foute in DNA wat:
A.is altyd skadelik.
B.kom slegs voor in die teenwoordigheid van karsinogene.
C.verhoog tumorgroei.
D.kom spontaan teen 'n lae tempo voor.",D,"Die korrekte antwoord is D. Mutasies kom spontaan teen 'n lae tempo voor.

Mutasies is veranderinge in die DNA-volgorde wat spontaan kan gebeur tydens DNA-replikasie, selfs in die afwesigheid van karsinogene. Die meeste mutasies het min of geen effek op die funksie van 'n organisme nie, terwyl sommige mutasies voordelig of nadelig kan wees.

Hier is 'n bietjie meer inligting oor die ander opsies:

A. Mutasies is nie altyd skadelik nie. Baie mutasies het geen merkbare effek nie, en sommige kan selfs voordelig wees.

B. Alhoewel karsinogene die tempo van mutasies kan verhoog, kom mutasies ook spontaan voor in die afwesigheid van karsinogene.

C. Nie alle mutasies verhoog tumorgroei nie. Slegs spesifieke mutasies in gene wat betrokke is by die regulering van selgroei en -deling kan lei tot verhoogde tumorgroei.

Dus, terwyl mutasies die onderliggende oorsaak van kanker kan wees, is die korrekte stelling dat mutasies spontaan teen 'n lae tempo voorkom, ongeag die teenwoordigheid van karsinogene of die effek op tumorgroei.",D
