Question,CorrectAnswer,GivenAnswer,Correct
"ہندوستان سے امریکہ منتقلی پر غور کرتے وقت ریوا کے لئے مندرجہ ذیل میں سے کون سے عوامل کو ""پل"" عنصر سمجھا جائے گا؟
A.انتہائی غربت
B.بہتر ملازمت اور زیادہ اجرت
C.بھارت کا ذات پات کا نظام
D.اس کے پڑوس میں تشدد",b,"when considering migration from india to the usa, which of the following factors would be considered a ""push"" factor for riya?

the correct answer is:

a. انتہائی غربت (extreme poverty)
c. بھارت کا ذات پات کا نظام (india's caste system)
d. اس کے پڑوس میں تشدد (violence in her neighborhood)

these three options are all ""push"" factors, meaning they are reasons that would motivate riya to leave india.

* extreme poverty would make it difficult for riya to survive and thrive in india, pushing her to seek better opportunities elsewhere.
* the caste system in india could lead to discrimination and limited opportunities for riya, making her want to escape these constraints.
* violence in her neighborhood would create an unsafe environment, pushing riya to seek a more secure life in the usa.

on the other hand, option b (بہتر ملازمت اور زیادہ اجرت - better job and higher salary) is a ""pull"" factor, as it is an attractive opportunity that draws riya to the usa.",false
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
سب سے پہلے ہمیں یہ کہنا چاہیے کہ کائنات شکل میں گول ہے، جزوی طور پر کیونکہ یہ شکل ایک کامل مکمل ہے جس میں جوڑوں کی ضرورت نہیں ہے، سب سے زیادہ مکمل ہے، جزوی طور پر اس وجہ سے کہ یہ سب سے زیادہ پیچیدہ شکل بناتا ہے، جو ہر چیز کو شامل کرنے اور محفوظ کرنے کے لئے سب سے زیادہ موزوں ہے. یا پھر اس لیے کہ کائنات کے تمام اجزاء یعنی سورج، چاند اور سیارے اس شکل میں ظاہر ہوتے ہیں۔ یا کیونکہ ہر چیز اس شکل کو حاصل کرنے کی کوشش کرتی ہے ، جیسا کہ پانی کے قطروں اور دیگر سیال اجسام کے معاملے میں ظاہر ہوتا ہے اگر وہ خود کو بیان کرنے کی کوشش کرتے ہیں۔ لہٰذا کسی کو شک نہیں ہوگا کہ یہ شکل آسمانی اجسام کی ہے۔ ...
لہٰذا اس بات میں کوئی شک نہیں کہ زمین بھی گول ہے کیونکہ یہ اپنے مرکز پر چاروں طرف سے دباتی ہے۔ اگرچہ پہاڑوں کی اونچائی اور وادیوں کے دباؤ کی وجہ سے ایک کامل دائرے کو سمجھا نہیں جا سکتا ہے ، پھر بھی اس سے زمین کی عمومی کروی فطرت متاثر نہیں ہوتی ہے۔ ...
جیسا کہ یہ پہلے ہی دکھایا جا چکا ہے کہ زمین ایک گولے کی شکل رکھتی ہے، ہمیں اس بات پر غور کرنا چاہئے کہ آیا کوئی حرکت بھی اس شکل کے ساتھ میل کھاتی ہے، اور کائنات میں زمین کا کیا مقام ہے۔ ... مصنفین کی اکثریت یقینا اس بات پر متفق ہے کہ زمین اب بھی کائنات کے مرکز میں کھڑی ہے ، اور اس کے برعکس تصور کرنا ناقابل فہم اور مضحکہ خیز سمجھتے ہیں۔ لیکن اگر اس معاملے کا بغور جائزہ لیا جائے تو یہ دیکھا جائے گا کہ یہ سوال ابھی تک حل نہیں ہوا ہے اور اس لیے اسے کسی بھی طرح ہلکے سے نہیں لیا جا سکتا۔ جگہ کی ہر تبدیلی جو مشاہدہ کی جاتی ہے، یعنی مشاہدے میں آنے والی شے یا مبصر کی حرکت، یا دونوں کی حرکات کی وجہ سے ہوتی ہے۔ ... اب یہ زمین سے ہے کہ آسمان کا انقلاب دیکھا جاتا ہے اور یہ ہماری آنکھوں کے لئے پیدا ہوتا ہے۔ لہٰذا اگر زمین حرکت نہ کرے تو یہ حرکت زمین سے باہر کی ہر چیز میں ہونی چاہیے، لیکن اس کے برعکس سمت میں ہوتی ہے اگر زمین پر ہر چیز حرکت کرتی ہے، اور اس طرح کا روزانہ کا انقلاب ہوتا ہے۔ تو ایسا لگتا ہے کہ یہ پوری کائنات کو متاثر کرتا ہے، یعنی زمین سے باہر کی ہر چیز کو صرف زمین کے علاوہ. تاہم، اگر کسی کو یہ تسلیم کرنا چاہئے کہ یہ حرکت آسمانوں کے لئے مخصوص نہیں تھی، بلکہ یہ کہ زمین مغرب سے مشرق کی طرف گردش کر رہی تھی، اور اگر سورج، چاند اور ستاروں کے ظاہری طلوع اور غروب ہونے کے بارے میں احتیاط سے غور کیا جائے تو پتہ چلے گا کہ یہ اصل صورتحال تھی.
- نکولس کوپرنیکس، آسمانی اجسام کے انقلابات، 1543
اس اقتباس کو اس بات کے ثبوت کے طور پر استعمال کیا جاسکتا ہے کہ کوپرنیکس اپنے وقت کے روایتی ، آرسٹولیائی قدرتی فلسفیوں سے مختلف تھا کیونکہ اس نے مشورہ دیا تھا کہ
A.کائنات گول ہے
B.زمین گول ہے
C.کائنات جغرافیائی ہے
D.زمین مستحکم نہیں ہے",d,"the correct answer is b. زمین گول ہے (the earth is round).

in the passage, copernicus argues that the universe is spherical in shape, and that the earth is also spherical. he provides several reasons for this, including the fact that the earth's gravity pulls everything towards its center, and that the earth's shape is consistent with the shapes of other celestial bodies such as the sun, moon, and planets.

while copernicus does mention the universe being spherical (option a), the main focus of the passage is on the shape of the earth. option c, ""کائنات جغرافیائی ہے"" (the universe is geographical), doesn't make sense in this context. and option d, ""زمین مستحکم نہیں ہے"" (the earth is not stationary), is not directly supported by the passage, although it can be inferred from copernicus' discussion of the earth's movement.",false
"اکونڈروپلیسیا کا سبب بننے والی تبدیلیاں ایک اثر ڈالتی ہیں جس کی درجہ بندی اس طرح کی جاسکتی ہے:
A.غالب منفی.
B.فنکشن کا فائدہ.
C.ہیپلوفیکیشن.
D.فنکشن کا نقصان.",b,"the correct answer is d. فنکشن کا نقصان.

achondroplasia is a genetic disorder that affects bone growth and development, leading to short-limbed dwarfism. the changes that cause achondroplasia result in a loss of function, which is option d.

here's why the other options are incorrect:

a. غالب منفی (dominant negative) refers to a situation where a mutated gene product inhibits the function of a normal gene product. while achondroplasia can be caused by dominant mutations, this is not the primary mechanism underlying the condition.

b. فنکشن کا فائدہ (functional gain) suggests that the changes causing achondroplasia result in an increase or improvement in function, which is not the case.

c. ہیپلوفیکیشن (hypoplasia) refers to underdevelopment or incomplete formation of tissues or organs. while achondroplasia does involve abnormal bone growth, hypoplasia is not the primary characteristic of the condition.

so, the correct answer is d. فنکشن کا نقصان (loss of function).",false
"کاروبار _________ کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں ، تاکہ ________ کی نشاندہی کی جاسکے ، ___________ کو بہتر بنایا جاسکے اور _________ کی حوصلہ افزائی کی جاسکے اور ___________
A.اسٹیک ہولڈرز، خطرات، اسٹیک ہولڈرز مینجمنٹ، احتساب، شفافیت
B.اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ
C.اسٹیک ہولڈرز، احتساب، خطرات، اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ
D.اسٹیک ہولڈرز، اسٹیک ہولڈرز مینجمنٹ، شفافیت، خطرات، احتساب",a,"the correct answer is:

b. اسٹیک ہولڈرز، احتساب، شفافیت، خطرات، اسٹیک ہولڈرز مینجمنٹ

here's the completed sentence:

کاروبار اسٹیک ہولڈرز کے مطالبات کی وجہ سے سوشل اکاؤنٹنگ میں مشغول ہوتے ہیں ، تاکہ احتساب کی نشاندہی کی جاسکے ، شفافیت کو بہتر بنایا جاسکے اور خطرات کی حوصلہ افزائی کی جاسکے اور اسٹیک ہولڈرز مینجمنٹ.

translation:

businesses engage in social accounting due to stakeholders' demands, so that accountability can be identified, transparency can be improved, risks can be encouraged, and stakeholder management can be done.",false
"ایک ملک میں مسابقت کس حد تک دوسرے ممالک میں مسابقت سے متاثر ہوتی ہے اس کے لئے کیا اصطلاح ہے؟
A.بین الاقوامی تجارت
B.عالمی معاشیات
C.عالمی مقابلہ
D.گلوبلائزیشن",d,"the correct answer is c. عالمی مقابلہ (global competition).

global competition refers to the phenomenon where a country's competitiveness is influenced by competition from other countries. this means that a country's ability to produce goods and services at a lower cost, higher quality, or with greater innovation is affected by the competitive landscape of other countries.

here's why the other options are not correct:

a. بین الاقوامی تجارت (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically capture the idea of competition between countries.

b. عالمی معاشیات (global economics) is a broader field of study that encompasses various aspects of economics at the global level, including international trade, finance, and development. while it's related to global competition, it's not the exact term that describes the concept.

d. گلوبلائزیشن (globalization) refers to the increasing interconnectedness of the world's economies, societies, and cultures. while globalization can lead to increased competition between countries, it's a more general term that encompasses many aspects of global integration, not just competition.

so, the correct answer is c. عالمی مقابلہ (global competition)!",false
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
میں کالم کے ساتھ چلتا ہوں، پوچھتا ہوں کہ کیا ہو رہا ہے.
ایک فوجی کہتا ہے: ""وہ ہر روز مزید فون کرتے ہیں۔
''ہم میں سے کچھ کو پندرہ سال کی عمر میں شمال کی طرف دریائے زرد میں بھیج دیا گیا تھا۔
اور اب چالیس سال کی عمر میں ہم مغرب میں چھاؤنیوں کی طرف جا رہے ہیں۔
ہمارے پہلے دورے پر، گاؤں کے سربراہ کو ہمارے لیے ہمارے بندنا باندھنے پڑے۔
جب ہم واپس آئے، تو ہمارے بال سفید تھے، لیکن پھر بھی زیادہ بے چینی ہے.
سرحدی چھاؤنیاں خون سے چلتی ہیں، جو سمندر کو بھرنے کے لیے کافی ہیں،
لیکن مارشل شہنشاہ کے علاقائی عزائم ابھی تک عروج پر نہیں پہنچے ہیں۔
پہاڑوں کے مشرق میں واقع سو اضلاع میں، ہان کی سرزمین پر،
دس ہزار گاؤں ایسے ہوں گے جو اب سیلاب کی زد میں ہیں۔
بھلے ہی بیویاں اتنی مضبوط ہوں کہ کودال اور ہل کو سنبھال سکیں،
فصلیں ہر طرح سے اگتی ہیں، کھیت سبھی گندگی کا شکار ہوتے ہیں۔
جنگجوؤں کے طور پر ان کی شہرت کے ساتھ شانسی مردوں کے لئے یہ سب سے مشکل ہے:
وہ کتوں یا مرغیوں کی طرح گول ہیں، ہر نر متاثر ہوتا ہے.
''لیکن جناب، حالانکہ آپ سے پوچھنا اچھا ہے،
شکایت کرنا سپاہی کے کام کا حصہ نہیں ہے۔
ہم صرف اپنا سر ہلا سکتے ہیں۔ اس موسم سرما کو لیں:
شانسی فوجیوں کو کبھی گھر نہیں بھیجا گیا۔
ضلعی افسران لینڈ ٹیکس کا مطالبہ کر رہے ہیں،
لیکن یہ کہاں سے آئے گا؟ آپ پتھر سے خون حاصل نہیں کر سکتے!
مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے،
بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے
اور پڑوسیوں کے ساتھ رہتے ہیں۔
لیکن ایک بیٹا کسی دور کی پریری پر لیٹا رہے گا۔
ڈو فو، ""بیلڈ آف دی آرمی کارٹس""، 750 عیسوی۔
یہ نظم تانگ معاشرے میں صنفی تعلقات کے حوالے سے مندرجہ ذیل میں سے کس کا ثبوت فراہم کرتی ہے؟
A.تانگ معاشرے میں میاں بیوی کے درمیان کنفیوشس تعلقات اب بھی مضبوط تھے۔
B.امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا۔
C.زرعی کام عورتوں اور مردوں کے ذریعہ یکساں طور پر مشترکہ کیا جا سکتا ہے۔
D.ملکہ وو زیتیان کے دور میں روایتی چینی صنفی تعلقات کو تبدیل کر دیا گیا تھا۔",c,"the correct answer is b. امپیریل ری اسکرپٹس نے شادی کے کوٹے کو پورا کرنے کے لئے بیٹیوں پر قابل بیٹوں کی پیدائش پر زور دیا.

the poem ""ballad of the army carts"" by du fu (750 ce) provides evidence for this option. the lines ""مجھے ایمانداری سے لگتا ہے کہ اب بیٹا پیدا کرنا بد قسمتی ہے، بیٹی پیدا کرنا بہتر ہے: کم از کم وہ شادی کر سکتی ہے اور پڑوسیوں کے ساتھ رہتے ہیں"" suggest that having a son was considered a burden, while having a daughter was seen as more desirable because she could marry and bring in a husband to help with the family's labor and finances. this implies that the imperial scripts placed pressure on families to produce sons to fulfill their marriage quotas, making daughters a more attractive option.",false
"ان میں سے کون سی چیز ہم جنس پروٹین کے امینو ایسڈ کی ترتیب کی بنیاد پر مختلف انواع کی ارتقائی وابستگی کا تعین کرتی ہے جو عام طور پر ہم جنس جینز کے نیوکلیوٹائڈ سیکونس کی بنیاد پر تعلق کے تعین کے مقابلے میں کم درست ہے؟
A.خاموش تبدیلیاں
B.جین کی نقل
C.منتقلی کے واقعات جو جین کی ترتیب کو تبدیل کرتے ہیں
D.کراسنگ اوور",a,"the correct answer is a. خاموش تبدیلیاں (synonymous substitutions).

here's why:

when comparing the evolutionary relationships between different species based on their protein sequences, synonymous substitutions (also known as silent mutations) can lead to incorrect conclusions. this is because synonymous substitutions do not change the amino acid sequence of a protein, but they do change the underlying dna sequence.

as a result, two species may have similar protein sequences due to convergent evolution or other factors, but their dna sequences may be quite different due to synonymous substitutions. this can make it more difficult to determine their evolutionary relationships based on dna sequence comparisons alone.

in contrast, non-synonymous substitutions (which do change the amino acid sequence) are more likely to reflect the true evolutionary relationships between species.

the other options are not directly related to this concept:

b. جین کی نقل (gene duplication) refers to the process by which a gene is copied, resulting in multiple copies of the same gene.

c. منتقلی کے واقعات جو جین کی ترتیب کو تبدیل کرتے ہیں (gene conversion events that alter gene order) refers to the process by which one gene is replaced by another gene with a similar function.

d. کراسنگ اوور (crossing over) refers to the exchange of genetic material between homologous chromosomes during meiosis.

so, option a is the correct answer!",true
"ایک پروگرامر نے ذیل میں پروگرام لکھا ہے. پروگرام نمبروں کی ایک فہرست استعمال کرتا ہے جسے نم لسٹ کہا جاتا ہے۔ پروگرام کا مقصد فہرست میں نمبروں کا مجموعہ ظاہر کرنا ہے۔
 مجموعی ← نمبر لسٹ [1]
 نم لسٹ میں ہر قیمت کے لئے
 رقم + قدر ← مجموعہ
 ڈسپلے sum
 پروگرام کی جانچ کرنے کے لئے ، پروگرامر نمبر لسٹ کو [0 ، 1 ، 4 ، 5] پر شروع کرتا ہے۔ پروگرام 10 دکھاتا ہے ، اور پروگرامر اس نتیجے پر پہنچتا ہے کہ پروگرام ارادے کے مطابق کام کرتا ہے۔ مندرجہ ذیل میں سے کون سا سچ ہے؟
A.نتیجہ درست ہے۔ پروگرام ارادے کے مطابق کام کرتا ہے.
B.نتیجہ غلط ہے۔ پروگرام ٹیسٹ کیس کے لئے صحیح قیمت ظاہر نہیں کرتا ہے [0، 1، 4، 5].
C.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.
D.نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال صرف اس بات کی تصدیق کرتا ہے کہ پروگرام بڑھتی ہوئی ترتیب میں فہرستوں کے لئے کام کرتا ہے.",c,"the correct answer is c. نتیجہ غلط ہے۔ ٹیسٹ کیس [0، 1، 4، 5] کا استعمال اس نتیجے پر پہنچنے کے لئے کافی نہیں ہے کہ پروگرام صحیح ہے.

here's why:

the program is supposed to calculate the sum of all numbers in the list. the test case [0, 1, 4, 5] returns a result of 10, which is correct. however, this single test case is not enough to conclude that the program is correct for all possible input lists.

there could be other edge cases or scenarios where the program might fail, such as:

* empty list: what if the input list is empty? would the program return 0 or throw an error?
* negative numbers: what if the list contains negative numbers? would the program correctly handle them?
* non-numeric values: what if the list contains non-numeric values, such as strings or nulls? would the program throw an error or ignore them?

to ensure that the program is correct, more comprehensive testing is required, covering a range of input scenarios and edge cases.",true
"K-فولڈ کراس-توثیق ہے
A.K میں لکیری
B.چٹخی in K
C.کے میں مکعب
D.K میں تیزی سے اضافہ",a,"it seems like you're asking about the concept of k-fold cross-validation in machine learning. here's a breakdown of the options:

a. لکیری (linear) - incorrect. k-fold cross-validation is not related to linear models.

b. چٹخی (chunk) - incorrect. while k-fold cross-validation does involve dividing the data into chunks or folds, this is not the correct answer.

c. مکعب (cube) - incorrect. there is no direct relation between k-fold cross-validation and cubes.

d. تیزی سے اضافہ (increasing rapidly) - incorrect. k-fold cross-validation is a resampling technique used to evaluate machine learning models, and it's not related to rapid increase.

the correct answer is not among the options provided. k-fold cross-validation is a technique where the dataset is divided into k subsets or folds, and each fold is used as a test set while the remaining folds are used as training sets. this process is repeated k times, and the average performance across all iterations is used to evaluate the model's performance.

if you have any further questions or need clarification on k-fold cross-validation, feel free to ask!",false
"فوٹون ڈیٹیکٹر کی کوانٹم کارکردگی 0.1 ہے۔ اگر 100 فوٹون ڈیٹیکٹر میں بھیجے جاتے ہیں تو ، ایک کے بعد ایک ، ڈیٹیکٹر فوٹون کا پتہ لگائے گا۔
A.اوسطا 10 بار، تقریبا 4 کے آر ایم ایس انحراف کے ساتھ
B.اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ
C.اوسطا 10 بار، جس میں آر ایم ایس انحراف تقریبا 1 ہے
D.اوسطا 10 بار، تقریبا 0.1 کے آر ایم ایس انحراف کے ساتھ",b,"a nice problem in quantum mechanics! 😊

let's break it down step by step:

1. the quantum efficiency of the photon detector is 0.1, which means that only 10% of the incident photons are detected.
2. if 100 photons are sent to the detector one by one, the expected number of detections is 10% of 100, which is 10 photons.

now, let's talk about the rms (root mean square) deviation. since the detection process is a binomial distribution (each photon is either detected or not), we can use the formula for the standard deviation of a binomial distribution:

σ = √(np(1-p))

where n is the number of trials (100 photons), p is the probability of success (detection) in each trial (0.1), and σ is the standard deviation.

plugging in the values, we get:

σ = √(100 × 0.1 × 0.9) ≈ 3.04

so, the rms deviation is approximately 3.

the correct answer is:

b. اوسطا 10 بار، تقریبا 3 کے آر ایم ایس انحراف کے ساتھ",true
"ان پوائنٹس کے درمیان y = ln x کی لمبائی معلوم کریں جہاں y = 1/2 اور y = 1 ہے۔
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem! 😊

we need to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1.

first, let's find the corresponding x-values for these y-values:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

now, we can use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

where a and b are the x-values we found above.

dy/dx = d(ln(x))/dx = 1/x

so, the integral becomes:

l = ∫[√e, e] √(1 + (1/x)^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du = -1/x^2 dx

the integral becomes:

l = -∫[1/e, 1/√e] √(1 + u^2) du

this is a standard integral. we can look it up or use a calculator to get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"ان ڈراؤنی فلموں میں سے کس نے سب سے زیادہ سیکوئل تیار کیے؟
A.چیخو'
B.جبڑے'
C.ہالووین'
D.جمعہ 13 تاریخ کو",d,"the correct answer is c. ہالووین (halloween).

the halloween franchise has a total of 13 films, including the original and its sequels, remakes, and reboots. here's a list of the films in the franchise:

1. halloween (1978)
2. halloween ii (1981)
3. halloween iii: season of the witch (1982)
4. halloween 4: the return of michael myers (1988)
5. halloween 5: the revenge of michael myers (1989)
6. halloween: the curse of michael myers (1995)
7. halloween h20: 20 years later (1998)
8. halloween: resurrection (2002)
9. halloween (2007) - a remake
10. halloween ii (2009) - a sequel to the remake
11. halloween (2018) - a direct sequel to the original
12. halloween kills (2020) - a sequel to the 2018 film
13. halloween ends (2022) - a sequel to the 2020 film

so, the halloween franchise has had the most sequels among all the options listed!",true
"1.0 ایم فینول ، سی 6 ایچ 5 او ایچ ، حل میں ایچ + (اے کیو) ارتکاز کا تعین کریں۔ (فینول کے لئے کا 1 × 10^-10 ہے۔
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 M",d,"a chemistry problem!

let's break it down step by step:

we have a solution of phenol (c₆h₅oh) with a concentration of 1.0 m.

the dissociation reaction of phenol is:

c₆h₅oh ⇌ c₆h₅o⁻ + h⁺

the acid dissociation constant (ka) for phenol is given as 1 × 10⁻¹⁰.

we need to find the concentration of h⁺ ions (i.e., [h⁺]) in the solution.

from the dissociation reaction, we can write the equilibrium expression:

ka = [c₆h₅o⁻][h⁺] / [c₆h₅oh]

since the concentration of phenol is 1.0 m, we can assume that the concentration of undissociated phenol (c₆h₅oh) is approximately equal to 1.0 m.

let x be the concentration of h⁺ ions (i.e., [h⁺]). then, the concentration of c₆h₅o⁻ ions is also x, since one mole of phenol dissociates into one mole of c₆h₅o⁻ and one mole of h⁺.

substituting these values into the equilibrium expression, we get:

1 × 10⁻¹⁰ = x² / 1.0

simplifying, we get:

x² = 1 × 10⁻¹⁰
x = √(1 × 10⁻¹⁰) = 1 × 10⁻⁵ m

so, the correct answer is:

d. 1 × 10^-5 m",true
"سیکھی ہوئی بے بسی کا براہ راست تعلق اس سے ہونے کا زیادہ امکان ہے
A.بارنم اثر.
B.خود کی خدمت کرنے والا تعصب۔
C.کنٹرول کا ایک بیرونی ٹکڑا۔
D.غیر مشروط مثبت احترام.",c,"i think i can help you with that!

the correct answer is b. خود کی خدمت کرنے والا تعصب (self-serving bias).

here's why:

سیکھی ہوئی بے بسی (learned helplessness) refers to a phenomenon where individuals feel powerless and unable to change their circumstances, often due to repeated experiences of failure or lack of control.

خود کی خدمت کرنے والا تعصب (self-serving bias) is a cognitive bias where people attribute their successes to their own abilities and qualities, but blame external factors for their failures. this bias can contribute to learned helplessness, as individuals may perceive themselves as powerless and unable to change their circumstances.

the other options don't seem to fit as well:

a. بارنم اثر (barnum effect) refers to the tendency for people to accept general descriptions as accurate and specific to themselves.

c. کنٹرول کا ایک بیرونی ٹکڑا (external locus of control) is a personality trait where individuals believe that events in their life are controlled by external factors, rather than their own actions. while related to learned helplessness, it's not the same concept.

d. غیر مشروط مثبت احترام (unconditional positive regard) is a term from person-centered therapy, referring to the therapist's attitude of acceptance and respect towards the client, without judgment or condition.

let me know if you have any further questions!",false
"طالب علم پودوں کی رنگت کو الگ کرنے کی مشق کر رہے ہیں جس کے لئے انہیں چیمبر کے نچلے حصے میں تھوڑی مقدار میں ایسیٹون کے ساتھ ایک بند کروماٹوگرافی چیمبر کا استعمال کرنے کی ضرورت ہوتی ہے۔ ایسیٹون کے لئے حفاظتی انتباہ میں یہ بیان شامل ہے کہ یہ آنکھ اور جلد کی جلن ہے اور اس میں آتش گیر بخارات ہیں۔ مندرجہ ذیل میں سے ' مشق کے دوران طلباء کو کون سی حفاظتی احتیاط ی تدابیر اختیار کرنی چاہئیں؟
A.اگر ایسیٹون میں آگ لگ جاتی ہے تو چیمبر کو فوم ہوڈ تک لے جانے کے لئے آگ سے بچنے والے دستانے پہننا
B.پیگمنٹ کی علیحدگی کی مدت کے لئے چیمبر کو ایک بند ، تاریک کیبنٹ میں رکھنا
C.چمڑے کے دستانے پہننا اور ذراتی ماسک سے ناک اور منہ کو ڈھانپنا
D.چشمے اور نائٹریل قسم کے دستانے پہننا اور تمام ایسیٹون کنٹینرز کو بند رکھنا",d,"the correct answer is c. چمڑے کے دستانے پہننا اور ذراتی ماسک سے ناک اور منہ کو ڈھانپنا.

here's why:

* the warning about acetone mentions that it can cause eye and skin irritation, and it has flammable vapors. to protect themselves from these hazards, students should wear:
	+ gloves (چمڑے کے دستانے) to prevent skin contact and irritation.
	+ a particulate mask (ذراتی ماسک) to prevent inhalation of acetone vapors and protect their nose and mouth.

the other options are not directly related to protecting the students from the hazards of acetone:

* a (اگر ایسیٹون میں آگ لگ جاتی ہے تو چیمبر کو فوم ہوڈ تک لے جانے کے لئے آگ سے بچنے والے دستانے پہننا) is more related to fire safety, which is important but not the primary concern in this scenario.
* b (پیگمنٹ کی علیحدگی کی مدت کے لئے چیمبر کو ایک بند ، تاریک کیبنٹ میں رکھنا) is about storing the chamber in a dark cabinet, which is not directly related to protecting the students from acetone hazards.
* d (چشمے اور نائٹریل قسم کے دستانے پہننا اور تمام ایسیٹون کنٹینرز کو بند رکھنا) mentions goggles (چشمے), which would be useful for eye protection, but the question specifically asks about precautions during the experiment, and option c is a more comprehensive answer.",false
"مندرجہ ذیل مشروط تجویز کے پیش رو کی شناخت کریں: شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔
A.آرڈوارکس اپنا پہلا گیم نہیں جیت سکے۔
B.شہد کی مکھیوں نے اپنا پہلا کھیل جیتا.
C.چپمنکس اپنا پہلا گیم نہیں جیت سکے۔
D.یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔",b,"let's break down the given condition:

""شہد کی مکھیاں اپنا پہلا گیم صرف اسی صورت میں جیتتی ہیں جب آرڈوارکس یا چپمنکس میں سے کوئی ایک اپنا پہلا کھیل نہیں جیتتا ہے۔""

this means that the bees (شہد کی مکھیاں) will win their first game only if either ordwarcks or chapmanix does not win their first game.

now, let's analyze the options:

a. آرڈوارکس اپنا پہلا گیم نہیں جیت سکے۔ (ordwarcks did not win their first game)
this satisfies the condition, as the bees will win their first game if ordwarcks does not win theirs.

b. شہد کی مکھیوں نے اپنا پہلا کھیل جیتا. (the bees won their first game)
this is a consequence of the condition being true, but it's not a sufficient condition itself.

c. چپمنکس اپنا پہلا گیم نہیں جیت سکے۔ (chapmanix did not win their first game)
this also satisfies the condition, as the bees will win their first game if chapmanix does not win theirs.

d. یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔ (either ordwarcks or chapmanix did not win their first game)
this is the most comprehensive option, as it covers both possibilities: either ordwarcks or chapmanix (or both) did not win their first game, which would allow the bees to win their first game.

therefore, the correct answer is d. یا تو آرڈوارکس یا چپمنکس اپنے پہلے کھیل نہیں جیت پاتے ہیں۔",true
