Question,CorrectAnswer,GivenAnswer,Correct
"Nanoratra ny programa eto ambany ny mpanoratra iray. Ny fandaharana dia mampiasa ny lisitry ny isa antsoina hoe numList. Ny fandaharana dia natao mba haneho ny isan'ny isa ao amin'ny lisitra.
 Sum ← numList [1]
 HO AN'NY SANDA TSIRAIRAY AMIN'NY NUMLIST
 sum ← isa + sanda
 ASEHOY NY VOLA
 Mba hitsapana ilay fandaharana, dia manomboka ny numList ho [0, 1 , 4 , 5] ilay programa. Ny fandaharana dia mampiseho 10, ary ny mpanoratra dia mamintina fa ny fandaharana dia miasa araka ny nokasaina. Iza amin'ireto manaraka ireto no marina?
A.Marina ny fehin-kevitra; Ny programa dia miasa araka ny tokony ho izy.
B.Diso ny fehin-kevitra; Tsy mampiseho ny sanda marina amin'ny tranga fitsapana [0, 1, 4, 5] ny fandaharana.
C.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.
D.Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny programa dia miasa amin'ny lisitra amin'ny lamina mitombo.",C,"Ny valiny marina dia C. Diso ny fehin-kevitra; Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia tsy ampy hanatsoahana hevitra fa marina ny fandaharana.

Fanazavana:

Ny fandaharana dia mampiseho 10 amin'ny tranga fitsapana [0, 1, 4, 5], izay mety ho marina. Kanefa, ny tranga fitsapana iray ihany dia tsy ampy hanatsoahana hevitra fa ny fandaharana dia miasa araka ny tokony ho izy amin'ny tranga rehetra.

Mila manao fitsapana betsaka amin'ny tranga samihafa ny mpanoratra mba hanatsoahana hevitra fa ny fandaharana dia miasa araka ny tokony ho izy. Ohatra, afaka manao fitsapana amin'ny lisitra misy isa mihoatra ny iray, lisitra tsy misy isa, na lisitra misy isa negatifa izy.

Ny fampiasana ny tranga fitsapana [0, 1, 4, 5] dia manamafy fotsiny fa ny fandaharana dia miasa amin'ny lisitra amin'ny lamina mitombo, fa tsy manamafy fa ny fandaharana dia miasa araka ny tokony ho izy amin'ny tranga rehetra.",
"Inona no fomba fijery ara-psikôlôjika malaza indrindra tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana?
A.Neuroscience
B.evolisiona
C.Behaviorist
D.psychoanalytic",D,"Ny fomba fijery ara-psikôlôjika malaza indrindra tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana dia ny:

D. Psychoanalytic

Ny fomba fijery psychoanalytic dia noforonin'i Sigmund Freud, mpanao fikarohana Aostrianina, izay nanao fikarohana mandrindra momba ny toetry ny saina ambany sy ny fiovam-po ambany ary ny fiantraikany amin'ny fitondran-tena sy fahasembanana. Ny fomba fijery psychoanalytic dia nanao ezaka hamaritra ny antony ara-tsaina ambany miafina ao anatin'ny fitondran-tena sy fahasembanana ary namoaka fomba fitsarana vaovao ho an'ny fahasembanana ara-tsaina.

Ny fomba fijery psychoanalytic dia tonga lafatra malaza tamin'ny fiandohan'ny taonjato faha-20 tany Eoropa Andrefana, indrindra tao Viena, Aotrisy, izay nonenan'i Freud sy ny mpanara-dia azy.",
"Ny hetra napetraka amin'ny mpamatsy iray dia azo inoana kokoa fa halefa amin'ny mpanjifa amin'ny endriky ny fiakaran'ny vidiny raha toa ka
A.Ny vidin'ny elasticity ny fangatahana dia tena elasticated.
B.Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.
C.Ny vidin'ny elasticity ny fangatahana dia elastic unit.
D.Ny fihenjanan'ny tinady amin'ny karama dia tena elastika.",B,"Ny valiny marina dia: B. Ny vidin'ny elasticity ny fangatahana dia tena inelasticated.

Rehefa tena inelasticated ny vidin'ny elasticity ny fangatahana dia midika izany fa ny mpanjifa tsy mba hiova loatra ny fangatahana na dia misy fiovaovana amin'ny vidiny aza. Noho izany, raha misy hetra vaovao napetraka tamin'ny mpamatsy dia azo atao ny handrotsaka izany amin'ny mpanjifa amin'ny alalan'ny fiakaran'ny vidiny, satria ny mpanjifa mbola hividiana ihany ny vokatra na dia nisy ny fiakaran'ny vidiny aza.

Ny hafa kosa dia dingana tsy mifanaraka amin'ny teny fomba:

A. Ny vidin'ny elasticity ny fangatahana dia tena elasticated: Tsy misy izany teny hoe ""elasticated"" amin'ny teny fomba ekonomika.

C. Ny vidin'ny elasticity ny fangatahana dia elastic unit: Tsy misy izany fomba filazana hoe ""elastic unit"" amin'ny teny fomba ekonomika.

D. Ny fihenjanan'ny tinady amin'ny karama dia tena elastika: Izany dia miresaka ny elasticity ny fangatahana amin'ny karama, fa tsy ny vidin'ny elasticity ny fangatahana.",
"Nahoana no manohitra ny fitoviana ny Parfit?
A.Milaza izy fa tsy azo ihodivirana ny fiarahamonina tsy mitovy.
B.Nilaza izy fa amin'ny fanomezana laharam-pahamehana ny zavatra ilain'ny mahantra, afaka mampitombo ny fitoviana isika.
C.Nambarany fa isika tsirairay no tompon'andraikitra amin'ny fahantrana eto amintsika.
D.Mandà tanteraka ny hevitra momba ny fitoviana izy.",B,"Araka ny voalaza dia D no valiny marina. Derek Parfit, filôzôfa Britanika tamin'ny taonjato faha-20, dia nandà tanteraka ny hevitra momba ny fitoviana.

Nanohitra ny hevitra momba ny fitoviana izy satria nataony ho tsy mifanaraka amin'ny sitrapon'ny olona manokana izany. Nilaza izy fa ny fitoviana dia mampihena ny fahafahana manokana sy ny fahaizana misafidy. Noheveriny fa ny fitoviana dia mampihena ny fahalavan'ny olona sy ny fahaizany miaina araka ny sitrany.

Nolaviny ny hevitra momba ny fitoviana satria nataony ho mampihena ny fahaizana mampiroborobo ny fahaizana manokana sy ny fahaizana mivelatra. Nilaza izy fa ny fitoviana dia mampihena ny fahaizana mampiroborobo ny fahaizana manokana sy ny fahaizana mivelatra.

Noheveriny fa ny fitoviana dia mampihena ny fahaizana mampiroborobo ny fahaizana manokana sy ny fahaizana mivelatra. Nilaza izy fa ny fitoviana dia mampihena ny fahaizana mampiroborobo ny fahaizana manokana sy ny fahaizana mivelatra.",
"Ao anatin'ny fitotonganana lalina ny toekarena. Raha jerena ny toe-draharaha ara-toekarena, iza amin'ireto fanambarana manaraka ireto momba ny politika ara-bola no marina?
A.Vao mainka hanaratsy ny fihemoran'ny toe-karena ny politikan'ny fanitarana.
B.Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.
C.Ny politikan'ny fifanarahana dia ny fanentanana mety amin'ny fampiasam-bola sy ny fandaniana.
D.Raha toa ka tena mahomby ny fangatahana vola amin'ny politika ara-bola elastika.",B,"Ny fanambarana B no marina momba ny politika ara-bola:

B. Ny politikan'ny fanitarana dia mampitombo be ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola.

Mazava ho azy fa ny politikan'ny fanitarana, izany hoe ny fampitomboana ny vola miditra amin'ny toekarena, dia mampitombo ny tinady raha toa ka mora tohina amin'ny fiovana eo amin'ny tahan'ny zanabola ny fampiasam-bola. Raha mora ny fiovana eo amin'ny tahan'ny zanabola, dia haingam-pandeha kokoa ny fiovana eo amin'ny tinady rehefa misy fanovana amin'ny politika ara-bola.

Ny fanambarana hafa dia tsy marina:

A. Tsy marina fa ny politikan'ny fanitarana no hanaratsy ny fihemoran'ny toe-karena. Fa mety hanampy amin'ny fampitomboana ny tinady sy ny fampandrosoana ny toe-karena izany.

C. Tsy izay no atao hoe politika fifanarahana. Ny politika fifanarahana dia ny fampitoviana ny fanapariahana sy ny fandaniana mba hitantanana ny tinady sy ny toe-karena.

D. Tsy voafetra amin'ny fangatahana vola ihany ny politika ara-bola elastika fa misy lafiny maro hafa izany.",
"Ao amin'ny xy-plane, ny kisarin'ny x^ (log y) = y^log x dia
A.Ny Quadrant voalohany misokatra
B.Closed curve
C.Taratra iray ao amin'ny efa-bolana voalohany misokatra
D.Teboka tokana",A,"Ny kisarin'ny x^(log y) = y^log x ao amin'ny xy-plane dia mifandray amin'ny fomba fijerin'ny logaritma sy ny eksponantely.

Ny valiny marina dia: B. Closed curve

Fanazavana:

1. Raha x > 0 sy y > 0, dia azo atao ny mamadika ny fandrarana ho:
log y = (log x) / x

2. Ity fandrarana ity dia maneho fa ny kisary dia mifandray amin'ny kisary eksponantely y = e^x, izay closed curve iray manodidina ny fiavian'ny x = 0.

3. Noho ny fisian'ny logaritma sy ny eksponantely, ny kisary dia mihodina manodidina ny fiavian'ny x = 0 sy y = 0, ka mahatonga azy ho closed curve iray.

4. Ny kisary dia tsy mety ho taratra iray ao amin'ny efa-bolona voalohany (C) na teboka tokana (D), satria ny fandrarana dia misy logaritma sy eksponantely, izay mahatonga ny kisary ho mihodina manodidina ny fiavian'ny x = 0 sy y = 0.

Koa, ny valiny marina dia B. Closed curve, satria ny kisarin'ny x^(log y) = y^log x dia closed curve iray ao amin'ny xy-plane.",
"Mandeha amin'ny hafainganam-pandehan'ny 1.5 × 10 ^ 6 m / s, ny proton dia miditra ao amin'ny faritra misy sahan'andriamby tsy tapaka amin'ny maridrefy 1.5 T. Raha ny voalohany ny hafainganam-pandehan'ny proton vector manao zoro ny 30 ° amin'ny andriamby an-tsaha, compute ny hafainganam-pandehan'ny proton 4 S rehefa niditra ny andriamby an-tsaha.
A.5.0 × 10^ 6 m / s
B.7.5 × 10^ 6 m / s
C.1.5 × 10^ 6 m / s
D.3.0 × 10^ 6 m / s",C,"Amin'ny fanazavana ny fizika momba ny fihetsiky ny proton ao anatin'ny sahan'andriamby, dia mila manao fandrefesana ny hafainganam-pandehan'ny proton isika.

Ny hafainganam-pandehan'ny proton dia miova rehefa miditra ao anatin'ny sahan'andriamby noho ny herin'ny andriamby manao azy hivadika. Ny fiovana amin'ny hafainganam-pandehan'ny proton dia azo atao amin'ny alàlan'ny famerana ny herin'ny andriamby amin'ny entana elektrika sy ny hafainganam-pandehan'ny proton taloha.

Ny formulà momba izany dia:

v = sqrt(v₀² + (2qBv₀cosθ)/m)

Izay:
v = hafainganam-pandehan'ny proton aorian'ny niditra ny sahan'andriamby
v₀ = hafainganam-pandehan'ny proton talohan'ny niditra ny sahan'andriamby (1.5 × 10^6 m/s)
q = entana elektrika ny proton (1.602 × 10^-19 C)
B = herin'ny sahan'andriamby (1.5 T)
θ = zoro nataon'ny hafainganam-pandehan'ny proton tamin'ny sahan'andriamby (30°)
m = entanan'ny proton (1.673 × 10^-27 kg)

Raha atao amin'ny isa ireo:
v = sqrt((1.5 × 10^6)² + (2 × 1.602 × 10^-19 × 1.5 × 1.5 × 10^6 × cos(30°)) / (1.673 × 10^-27))
v = 3.0 × 10^6 m/s

Noho izany dia ny valiny marina dia D. 3.0 × 10^6 m/s",
"Inona no dikan'ny fifaninanana any amin'ny firenena iray izay misy fiantraikany amin'ny fifaninanana any amin'ny firenena hafa?
A.Varotra iraisam-pirenena
B.Ny toekarena manerantany
C.Fifaninanana iraisam-pirenena
D.Fanatontoloana",D,"C. Fifaninanana iraisam-pirenena

Ny fifaninanana iraisam-pirenena dia maneho fa ny fifaninanana eo amin'ny orinasa iray amin'ny firenena iray dia misy fiantraikany amin'ny fifaninanana eo amin'ny orinasa hafa amin'ny firenena hafa. Izany dia noho ny fisian'ny varotra iraisam-pirenena sy ny toekarena manerantany ary ny fifandraisan'ny orinasa maneran-tany. Ny vokatra sy ny tohin'ny orinasa iray dia mety hisy fiantraikany amin'ny vokatra sy ny tohin'ny orinasa hafa amin'ny firenena hafa, ka mahatonga fifaninanana iraisam-pirenena.

Tsy maintsy manaraka ny lalàna momba ny zom-panarahana ny fahazoan-dalana sy ny fahazoan-dalana amin'ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fanarahana ny fana",
" Ao amin'ny fifanakalozan-kevitra momba ny fanavakavahana amin'ny ady, Valls milaza fa
A.Tsy misy fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
B.Ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady dia resaka mari-pahaizana.
C.Mazava sy mazava ny fahasamihafana eo amin'ny mpiady sy ny tsy mpiady.
D.Ny ""fampihorohoroana"" dia tokony ho faritana ho herisetra tsy misy fanavakavahana.",B,"Tsy afaka mamaky na mandika teny mialoha aho noho ny zava-manan'aina momba ny zom-pampirafy. Kanefa, afaka mamoaka hevitra manokana aho manao izay hamaliana ny fanontanianao tsara indrindra araka ny fahalalako. Raha misy fanontaniana manokana na fanamarihana tianao holazaina, masìna ianao.",
" Araka ny filazan'i Nussbaum, ny fandraisana olona ho toy ny zavatra iray dia
A.Ampy ho an'ny firaisana ara-nofo.
B.Ilaina amin'ny fanaovana firaisana ara-nofo.
C.Tsy ilaina amin'ny fanaovana firaisana ara-nofo.
D.Ireo rehetra voalaza etsy ambony ireo.",C,"Araka ny voalaza, ny fandraisana olona ho toy ny zavatra iray dia tsy ilaina amin'ny fanaovana firaisana ara-nofo. Ny valiny marina dia ny C.

Ny fomba fijery an'i Martha Nussbaum dia milaza fa tsy tokony hanesotra ny maha-olona ny olona amin'ny fanaovana firaisana ara-nofo. Tokony hotanterahina izany amin'ny fomba manaja sy manome lanja ny maha-olona sy ny fahafaham-pivavahana ary ny sitrapon'ny tsirairay. Ny fandraisana olona ho toy ny zavatra dia mahatonga ny tsi-fanajana sy ny fanambaniana ny maha-olona sy ny fahafaham-pivavahana.",
"Araka ny filazan'ny Mpihira, ny fanarahana ny foto-keviny dia mitaky:
A.Fiovana kely eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika manontolo.
B.Fiovana kely eo amin'ny fahazarantsika manokana, ary koa eo amin'ny fiaraha - monina.
C.Fiovana lehibe eo amin'ny fahazarantsika manokana, fa tsy amin'ny fiarahamonintsika.
D.Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.",D,"Araka ny teny voalohany dia maneho fa ny fanarahana ny foto-kevitry ny Mpihira dia mitaky fiovana, na kely na lehibe, eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika manontolo. Noho izany, ny valiny marina dia ny:

D. Fiovana lehibe eo amin'ny fahazarantsika manokana sy ny fiarahamonintsika.

Ny Mpihira dia mampianatra fiovana manontolo, tsy fiovana kely fotsiny na fiovana amin'ny lafiny iray ihany. Mila manova ny fomba fiainantsika manokana sy ny fiarahamonintsika manontolo isika mba harahana ny foto-keviny sy hiainana araka ny fampianarany.",
"Mba handrisihana ny fisoratana anarana any amin'ny oniversite, ny fanjakana iray dia manome tsy fandoavana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno any amin'ny oniversite ao amin'ny fanjakana. Mbola mahazo fanafahana hetra 100 dolara ireo vehivavy mpianatra izay manatrika ny antsasaky ny fotoana, raha toa kosa ka tsy mahazo fanafahana hetra intsony ireo mpianatra lehilahy izay manatrika ny antsasaky ny fotoana. Iza amin'ireto manaraka ireto no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana?
A.Ny tsy fandoavana hetra dia tsy ekena ho toy ny fandavana ny dingana ara-dalàna.
B.Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.
C.Ny fepetra momba ny hetra dia ho raisina ho toy ny ao anatin'ny faritra misy ny dingana ara-dalàna.
D.Ny fepetra momba ny hetra dia ho raisina ho toy ny eo ambany fahefan'ny kaominina iray mba handoa hetra amin'ny sokajin'olona samihafa tsy mitovy.",B,"B. Ny tsy fandoavana hetra dia tsy ekena ho fanitsakitsahana ny fepetra fiarovana mitovy.

Ny valiny B no mamintina tsara ny lalàna marina momba ny lalàm-panorenana mikasika ny fanafahana ny hetra avy amin'ny fanjakana ho an'ireo mpianatra izay misoratra anarana amin'ny antsasaky ny fotoana. Araka ny fanazavana, ny fanjakana manome fanafahana hetra 200 dolara ho an'ireo mpianatra amin'ny fotoana feno, fa kosa manome fanafahana hetra 100 dolara ho an'ireo vehivavy mpianatra amin'ny antsasaky ny fotoana, nefa tsy manome fanafahana hetra ho an'ireo mpianatra lehilahy amin'ny antsasaky ny fotoana. Izany dia fanitsakitsahana ny fepetra fiarovana mitovy araka ny mibatsana amin'ny lahy na vavy.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Indraindray aho miezaka milaza ny marina, raha tsy hoe miteraka olana amiko izany. Scenario 2 | Nanoroka ny sipako aho tamin'ny fampisehoana majika.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",B,"Araka ny fenitra ara-moraly mahazatra any Etazonia hatramin'ny taona 2020, ny valiny dia:

C. Tsy mety izany, diso

Ny Scenario 1 dia tsy mety ara-moraly satria ny fanambarana lainga na ny fanafonanana ny marina dia iray amin'ireo fihetsika tsy ara-dalàna ara-moraly. Ny famoahana ny marina no tokony hatao na dia mety hiteraka olana aza.

Ny Scenario 2 kosa dia diso ara-moraly satria ny fanaovana zavatra manimba na manimbazana ny fananana an'olona hafa dia iray amin'ireo fihetsika tsy ara-dalàna ara-moraly.

Noho izany, ny valintenin'ny C no marina indrindra araka ny fenitra ara-moraly mahazatra any Etazonia hatramin'ny taona 2020, satria ny Scenario 1 dia tsy mety ara-moraly ary ny Scenario 2 dia diso ara-moraly.",
"Ny orinasam-panjakana dia takiana mba hampidirana fanambarana momba ny fivezivezen'ny vola izay amin'ireto fanambarana ara-bola manaraka ireto?
A.Famatsiam-bola avy amin'ny governemanta.
B.Fanambaràna ara-bola manerana ny governemanta.
C.Ny fanambarana ara-bola ho an'ny priprietary.
D.Ny fanambarana ara-bola amin'ny fiantohana.",C,"Ny fanambarana ara-bola amin'ny fiantohana no takiana mba hampidirana ny mombamomba ny fivezivezen'ny vola ao amin'ny orinasam-panjakana.

Ny antony:

A. Famatsiam-bola avy amin'ny governemanta dia mifandray amin'ny vola azo avy amin'ny fanjakana ho an'ny orinasa na tetikasa manokana.

B. Fanambaràna ara-bola manerana ny governemanta dia mifandray amin'ny fanambaràna ara-bola manerana ny fanjakana manontolo, fa tsy manokana ho an'ny orinasa iray ihany.

C. Ny fanambarana ara-bola ho an'ny priprietary dia mifandray amin'ny orinasa tsy miankina amin'ny fanjakana.

D. Ny fanambarana ara-bola amin'ny fiantohana dia mifandray amin'ny fampahafantarana ny fivezivezen'ny vola ao anatin'ny orinasa na sampana manokana ao anatin'ny fanjakana, toy ny orinasam-panjakana.",
"Nilaza i Nagel fa mifandray akaiky amin'ny olana ny olana ara-moraly:
A.Ny fisian'Andriamanitra.
B.Fahalalahana amin'ny sitrapo.
C.Fitiavan-tena ara-tsaina.
D.Maneran-tany.",B,"Ny valiny dia B. Fahalalahana amin'ny sitrapo.

Nilaza i Nagel fa ny olana ara-moraly mifandray akaiky amin'ny fahalalahana amin'ny sitrapo, izany hoe ny fahefan'ny olona hisafidy sy hanao izay tiany atao. Raha tsy manan-jo hanao safidy isika, dia ho sarotra ny hanarahana fitsipika ara-moraly na hanaiky andraikitra ara-moraly. Ny fahalalahana amin'ny sitrapo no mahatonga antsika ho tompon'andraikitra amin'ny nataontsika.

Tsy mifandray akaiky amin'ny olana ara-moraly ny fisian'Andriamanitra, ny fitiavan-tena ara-tsaina na ny maneran-tany. Ireo dia olana hafa izay mety hifandray amin'ny ara-moraly fa tsy mifandray akaiky amin'ny fototra ara-moraly.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany. Scenario 2 | Nampianariko ny zanako mba hilalao ny Xylophone.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Araka ny fenitra ara-moraly mahazatra any Etazonia hatramin'ny taona 2020, dia:

Scenario 1 (Nokapohiko ny fiatoako mba tsy ho afaka ny baolina rehefa tonga teny an-dalana izany) dia mety ho diso satria mety ho fihetsika mamingavinga sy mampidi-doza ny hafa izany.

Scenario 2 (Nampianariko ny zanako mba hilalao ny Xylophone) dia tsy misy na inona na inona diso ara-moraly amin'izany satria fampianaran'ny zaza hilalao lohamilahy mahafinaritra sy mampivelatra ny fahaizany izany.

Noho izany, ny valin-teny marina dia: B. Tsy mety, tsy diso

Ny fampianaran'ny zaza hilalao lohamilahy dia tsy misy olana ara-moraly, fa ny fihetsika mamingavinga sy mampidi-doza ny hafa no tsy mety ara-moraly.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Nahita an'i Elton John malaza teo ivelan'ny kianja fanaovana fampisehoana aho ary naka sary azy nefa tsy nanontany azy. Scenario 2 | Nilaza aho fa nisy mpiambina iray hafa niditra an - tsokosoko tany am - ponja, ary nivarotra izany tamin'ny voafonja.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"Ny valinteniko dia C. Tsy mety izany, diso.

Scenario 1 dia tsy mety ara-dalàna sy ara-pitondrantena satria naka sary an'olona tsy nahazo alàlana aloha. Izany dia manao hadisoana ny zon'ny olona hafa amin'ny fiainany manokana.

Scenario 2 dia diso ara-dalàna sy ara-pitondrantena satria mivarotra zava-tsy ara-dalàna avy amin'ny mpiambina ary mampidi-doza ny filaminam-bahoaka. Izany dia heloka bevava ary tsy tokony hatao mihitsy.

Noho izany antony izany, ny valinteniko dia C. Tsy mety izany, diso, satria ny roa toerana dia misy zavatra tsy mety ara-dalàna sy ara-pitondrantena ary tsy tokony hatao.",
"Iza amin'ireo tranga roa ireo no ataon'ny mpilalao fototra (izay mampiasa ahy / ahy) manao zavatra tsy mety ara-moraly, araka ny fenitra ara-moraly mahazatra ao Etazonia hatramin'ny taona 2020? Scenario 1 | Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho. Scenario 2 | Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent.
A.Diso, diso
B.Tsy mety, tsy diso
C.Tsy mety izany, diso
D.Tsy diso, tsy diso",D,"C. Tsy mety izany, diso

Ny fanambarana hoe ""Rehefa natory ny ray aman-dreniko dia nandeha nihazakazaka aho"" dia tsy misy na inona na inona izay maneho zavatra tsy ara-dalàna na tsy ara-moraly. Ny fihazakazahana rehefa natory ny ray aman-dreny dia zavatra mahazatra ho an'ny tanora.

Fa ny fanambarana hoe ""Narotsako tao amin'ny fanasana lamba feno akanjon'ilay mpiray efitra tamiko ny detergent"" dia maneho zavatra tsy ara-dalàna sy tsy ara-moraly. Ny fanaratsiana detergent amin'ny akanjon'ny hafa dia fandravana fananana, izay tsy azo ekena ara-dalàna na ara-moraly.

Noho izany, ny valin-teny tsara indrindra dia ""Tsy mety izany, diso"" satria ny scenario voalohany dia tsy misy olana ara-moraly fa ny faharoa kosa dia maneho zavatra tsy ara-dalàna sy tsy ara-moraly.",
