Question,CorrectAnswer,GivenAnswer,Correct
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"to solve this problem, we need to use the concept of magnetic force and the equation for the force experienced by a charged particle in a magnetic field.

the equation for the force experienced by a charged particle in a magnetic field is:

f = qvb

where f is the force experienced by the charged particle, q is the charge of the particle, v is the velocity of the particle, and b is the magnetic field strength.

in this problem, we are given the initial velocity of the proton, which is 1.5 × 10^6 m/s. we are also given the magnetic field strength, which is 1",true
"Įmonės užsiima socialine apskaita dėl _________ reikalavimų, siekdamos nustatyti ________, pagerinti ___________ ir skatinti _________ bei ___________
A.Suinteresuotosios šalys, rizika, suinteresuotųjų šalių valdymas, atskaitomybė, skaidrumas
B.Suinteresuotosios šalys, atskaitomybė, skaidrumas, rizika, suinteresuotųjų šalių valdymas
C.Suinteresuotosios šalys, atskaitomybė, rizika, suinteresuotosios šalys, suinteresuotųjų šalių valdymas
D.Suinteresuotosios šalys, suinteresuotųjų šalių valdymas, skaidrumas, rizika, atskaitomybė",a,"the correct answer is a.

the sentence should read: ""įmonės užsiima socialine apskaita dėl suinteresuotųjų šalių valdymo reikalavimų, siekdamos nustatyti skaidrumą, pagerinti rizika ir skatinti atskaitomybę.""

the sentence is about a company that is engaged in social accounting due to the requirements of managing the interests of foreign countries, aiming to establish transparency, reduce risks, and promote accountability.",true
"Labiau tikėtina, kad tiekėjui nustatytas mokestis bus perkeltas vartotojui didinant kainą, jeigu:
A.paklausos kainų elastingumas yra labai elastingas.
B.paklausos kainų elastingumas yra labai neelastingas.
C.paklausos kainų elastingumas yra vieneto elastingas.
D.paklausos darbo užmokesčio elastingumas yra labai elastingas.",b,"it seems like you're asking about the elasticity of the price of a service, specifically the price of a service provided by a company.

based on your options, i would say that the correct answer is:

a.paklausos kainų elastingumas yra labai elastingas.

this means that the elasticity of the price of the service is very high, which suggests that a small change in the price of the service will result in a large change in the quantity of the service demanded.",false
"Šis klausimas susijęs su šia informacija.
""Iš tiesų, kadangi tiek žymių [mokslininkų], kurie savo nuomonę grindžia tiek protu, tiek tradicija, fatvos ir sunitų bendruomenės sutarimas sutinka, kad senovinė pareiga išnaikinti, išnaikinti ir išvaryti blogio naujoves turi būti mūsų išaukštinto siekio tikslas, nes ""Religinis uolumas yra Dievo Geradario tikėjimo pergalė""; tada, pagal pranašo žodžius (Ramybė jam!) ""Kas įveda blogio naujoves į mūsų tvarką, turi būti ištremtas"" ir ""Kas moko prieš mūsų tvarką, turi būti ištremtas"", – veiksmas tapo būtinas ir iššaukiantis...""
Osmanų sultono Selimo I laiškas Safavidui Šachui Ismailui I, 1514 m
Safavidai atkreipė islamo imperijų, tokių kaip Osmanų ir Mogolų imperijos, ironiją pirmiausia dėl to, kad Safavidai
A.buvo ekspansionistinė imperija, geografiškai išsidėsčiusi tarp dviejų kitų ekspansionistų
B.atmetė pagrindinius islamo principus
C.pavergė krikščionis ir pavertė juos Safavidų kovotojais
D.Ismailas pasiskelbė esąs kalifas",a,"what a fascinating topic!

the letter you provided is a translation of a letter written by sultan selim i of the ottoman empire to shah ismail i of the safavid empire in 1514.

the letter is a response to shah ismail's declaration of independence from the ottoman empire. sultan selim i is urging shah ismail i to recognize the ottoman empire's sovereignty over the region.

the letter is significant because it highlights the complex relationships between the ottoman empire, the safavid empire, and other regional powers during the 16th century.

i hope this helps! let me know if you have any further questions.",false
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",b,"the correct answer is d. jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.

the other options are incorrect because:

a. ekspansinė politika tik pagilintų recesiją. this option is incorrect because an expansionary policy can stimulate economic growth, not just mitigate the effects of a recession.

b. ekspansinė politika labai padidina visuminę paklausą, jei investicij",false
"Garcia ir Koellingo tyrimai, susiję su išmoktais prieštaravimais, parodė, kad kuri iš šių UCS ir CS porų yra galingiausia ir išmokstama greičiausiai?
A.Užduoties atlikimas ir atlygio už maistą gavimas
B.pykinimas ir maistas ar gėrimai
C.judėjimas ir šokas
D.Bausmės ir apdovanojimai",b,"a question about the research of garcia and koelling!

to answer your question, the research of garcia and koelling is related to learned helplessness and classical conditioning.

in their research, garcia and koelling found that rats that were subjected to inescapable shock learned to associate the taste of a sweet solution with the shock. this is an example of classical conditioning, where a neutral stimulus (the sweet solution) becomes associated with an unconditioned stimulus (the shock).

in terms of which of the ucs and cs pairs is the most powerful, it is difficult to say without more information. however, in general, the more intense or",false
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",b,"the correct answer is a. dievo egzistavimas (the existence of god).

according to nagel, the problem of moral success is closely related to the existence of god.",false
"Kandidatas yra meksikietis-amerikietis ir mano, kad norint laimėti rinkimus jam reikia didelio Meksikos rinkėjų aktyvumo. Dėl to jo kampanijos vadovas nusprendžia išsiųsti kiekvienam registruotam Meksikos rinkėjui nuplėšiamą lipduką, kuriame yra kandidato vardas ir biuras, į kurį jis eina. Kadangi daugelis vietinių Meksikos žmonių nemoka skaityti ir rašyti angliškai, kampanijos vadovas mano, kad daugeliui rinkėjų bus sunku ant balsavimo biuletenio užrašyti kandidato vardą ir pavardę. Dėl to kampanijos vadovas surengė plačią žiniasklaidos kampaniją, kad informuotų rinkėjus, kaip klijuoti lipdukus ant balsavimo biuletenio. Likus penkiems mėnesiams iki rinkimų, rinkimų pareigūnas praneša kandidato kampanijos komitetui, kad nuplėšiami lipdukai neatitinka valstijos statuto. Savo laiške pareigūnė aiškina, kad valstijos rinkimų pareigūnai laikosi nuomonės, jog potencialiems rinkėjams būtina rašalu užrašyti kandidato vardą ir pavardę. Todėl ji daro išvadą, kad lipdukai neatitinka teisės aktų reikalavimų. Po trijų savaičių kandidatas federaliniame apygardos teisme pateikė ieškinį valstijos rinkimų pareigūnams, teigdamas, kad jų valstijos statuto interpretacija pažeidžia JAV Konstituciją. Kuris iš šių teiginių, jei būtų nustatytas, pateikia tvirčiausią konstitucinį argumentą, pagrindžiantį rinkimų pareigūno pateiktą statuto aiškinimą?
A.Rinkėjų aktyvumas tarp registruotų Meksikos amerikiečių rinkėjų, kuriems trūksta anglų kalbos mokėjimo, per pastaruosius rinkimus buvo mažesnis nei 1% visos valstijos.
B.Valstijos statutas reikalauja, kad kiekvienoje balsavimo kabinoje būtų rašalinis rašiklis, kad būtų lengviau rašyti balsus.
C.Kadangi didelis balsų skaičius raštu paprastai padidina laiką, reikalingą visiems balsams suskaičiuoti, tokius balsus būtina atiduoti vienodai.
D.Balsavimo klastojimo tikimybė yra žymiai didesnė naudojant iš anksto atspausdintus lipdukus.",d,i'd be happy to help you with your task.,true
"Kuris iš šių dalykų yra paskutinis, kurį užima žmonės?
A.Naujoji Gvinėja
B.Australija
C.Naujoji Zelandija
D.Timoras",c,"the correct answer is d. timoras.

timor-leste (also known as east timor) is the most recent country to be admitted to the united nations, gaining independence from indonesia in 2002.",false
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",a,"the correct answer is a.

the text states that in studies on the relationship between dairy consumption and bone health, it was found that dairy consumption is associated with a higher bone density and a lower risk of osteoporosis.",false
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",c,"the correct answer is a. vyriausybės fondo finansinės ataskaitos.

the sentence states that the subject of the valdžios sektoriaus (justice sector) must include a report on cash flow, which is typically included in the vyriausybės fondo finansinės ataskaitos (justice sector's financial reports).",false
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",c,"the correct answer is c. nebūtinas seksualiniam sudaiktinimui.

the sentence ""pasak nussbaumo, traktuoti žmogų kaip objektą yra"" is a quote from nussbaum's work, and it suggests that humans should be treated as objects.",true
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",c,"the correct answer is c.

the passage states that if it is impossible to determine whether a change in the evaluation of an accounting item or a change in the accounting principle, then such a change should be considered a change in the evaluation of an accounting item.

the other options are incorrect because they do not accurately describe the situation.",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kartais stengiuosi sakyti tiesą, nebent tai mane pridaro bėdos. 2 scenarijus | Pabučiavau savo merginą magijos šou.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",b,"the correct answer is a. neteisinga, neteisinga.

the sentence ""a.neteisinga, neteisinga"" is a correct translation of the original sentence.

the other options are incorrect translations.",false
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",b,"according to vallsas, the correct answer is:

c. skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.

this means that the difference between combatants and non-combatants is categorical and clear.",false
"Siekdama paskatinti stoti į koledžą, valstybė suteikia 200 USD mokesčių lengvatą nuo valstybinių mokesčių tiems, kurie yra dieninių studijų studentai valstijos kolegijose. Moterims, kurios lanko pusę darbo dienos, vis dar leidžiama atleisti nuo 100 USD mokesčių, o studentams vyrams, kurie lanko pusę darbo dienos, nebeleidžiama atleisti nuo mokesčių. Kuris iš šių dalykų tiksliausiai apibendrina teisingą konstitucinės teisės taisyklę dėl valstybės mokesčių lengvatos studentams, kurie mokosi pusę darbo dienos?
A.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.
B.Atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip pažeidžiantis lygios apsaugos sąlygą.
C.Mokestinė priemonė būtų patvirtinta kaip patenkanti į materialinio tinkamo proceso sritį.
D.Mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.",b,"the correct answer is d. mokestinė priemonė būtų laikoma savivaldybės kompetencija nevienodai apmokestinti skirtingas asmenų grupes.

the other options are incorrect because:

a. atleidimas nuo mokesčio būtų pripažintas negaliojančiu kaip atsisakymas užtikrinti tinkamą procesą.

b. atleidimas nuo mokesčio būtų pripažintas",false
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai tėvai miegojo, ėjau bėgioti. 2 scenarijus | Į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"the correct answer is a. neteisinga, neteisinga.

the sentence ""kai tėvai miegojo, ėjau bėgioti."" means ""when my parents were sleeping, i was already running."" this sentence is grammatically correct and makes sense in the context of the story.

the sentence ""į skalbyklę įpyliau ploviklio, pilno savo kambario draugo drabužių."" means ""i put the ploviklio, full of my friend's clothes, into the wardrobe."" this sentence is",false
"Mutacijos yra DNR klaidos, kurios:
A.visada yra kenksmingi.
B.atsiranda tik esant kancerogenams.
C.padidinti naviko augimą.
D.atsiranda spontaniškai esant mažam greičiui.",d,"a biology question!

according to the definition, mutacijos (mutations) are dnr klaidos (dna errors) that:

a. visada yra kenksmingi (are always harmful)

b. atsiranda tik esant kancerogenams (occur only in the presence of carcinogens)

c. padidinti naviko augimą (increase the growth of tumors)

d. atsiranda spontaniškai esant mažam greičiui (occur spontaneously at a low rate)

so, the correct answer is a. visada yra kenksming",false
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Per pertraukėles praleidau kamuolį, kai jis ateidavo į kelią. 2 scenarijus | Aš mokiau savo vaikus groti ksilofonu.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"a moral dilemma!

let's analyze the two scenarios:

**scenario 1:** you let a deer cross the road, and it's not harming anyone.

**scenario 2:** you encourage your children to play the xylophone, which is a positive and educational activity.

now, let's evaluate the moral implications of each scenario:

**scenario 1:** allowing a deer to cross the road is not harming anyone, and it's a natural part of the ecosystem.

**scenario 2:** encouraging children to play the xylophone is a positive and educational activity that promotes creativity, self-expression, and cognitive development.

in",true
"Įvertintų namų mieste verčių vidurkis yra 125 000 USD, o standartinis nuokrypis yra 23 000 USD. Dėl naujos mokytojų sutarties, lyginant su praėjusiais metais, mokyklos rajonui reikia papildomų 10 proc. lėšų. Norėdami surinkti šiuos papildomus pinigus, miestas nurodo vertinimo biurui padidinti visas įvertintas namų vertes 5,000 USD. Koks bus naujas standartinis įvertintų namų verčių nuokrypis mieste?
A.23 000 Lt 
B.25 300 Lt 
C.28 000 Lt 
D.30 300 Lt ",a,"let's break down the problem step by step:

1. the average value of houses in the city is $125,000.
2. the standard deduction for houses in the city is $23,000.
3. due to a new teacher's contract, the city needs to increase the standard deduction for houses by 10%.
4. to increase the standard deduction by 10%, the city needs to add $5,000 to the average value of houses.

now, let's calculate the new standard deduction:

old standard deduction = $23,000
increase in standard deduction = 10% of $23,000 = $2",true
"Būsto korporacijai priklausė žemės sklypas. Būsto korporacija parengė plėtros planą, kaip padalinti žemę į 100 sklypų ir sukurti gyvenamųjų namų bendriją. Sandorų deklaracija sukūrė namų savininkų asociaciją – administracinį subjektą, kuris administruos ir vykdys sandorose nurodytas taisykles ir apribojimus. Vienas iš apribojimų, išdėstytų Sandorų deklaracijoje, yra toks: ""Niekada negali būti statoma, leidžiama ar prižiūrima jokioje turto dalyje jokia konstrukcija, skirta ar naudojama kaip salonas ar salyklo, vyno ar spiritinių gėrimų pardavimo ar gamybos vieta. "" Sandorų deklaracija buvo tinkamai įrašyta ir įtraukta į aktą, kurį mokytojas paėmė, kai įsigijo 62 dalį. Mokytojas nedelsdamas užrašė savo aktą. Mokytojas savo būstą bibliotekininkei išnuomojo vieneriems metams. Nuomos sutartyje buvo numatyti tie patys apribojimai, kaip ir Sandorų deklaracijoje bei mokytojo akte. Bibliotekininkė iš karto pradėjo pardavinėti alkoholinius gėrimus patalpose per savaitinius ""po darbo valandų"" vakarėlius. Namų savininkų asociacija padavė bibliotekininką į teismą dėl žalos atlyginimo. Kuris iš šių argumentų yra geriausias bibliotekininkui?
A.Spencerio bylos taisyklė neleidžia bibliotekininkui atsakyti.
B.Bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.
C.Bibliotekininkė su mokytoju nebendrauja.
D.Kitos netoliese esančios aikštelės naudojamos komerciniais tikslais.",b,"what a delightful and complex scenario!

after carefully analyzing the situation, i would argue that the correct answer is:

b. bibliotekininkė nėra sudariusi sutarties su namų savininkų asociacija.

the reasoning behind this answer is that the bibliotekininkė (library assistant) has not signed a contract with the namų savininkų asociacija (homeowners association). this lack of a contract means that the bibliotekininkė is not bound by the terms of the contract, including the prohibition on commercial activities.

i hope",true
"Kuris iš šių teiginių apie gliukozės metabolizmą yra teisingas?

A.Gliukagonas padidina glikolizės greitį
B.Glikolizei reikia NADP+
C.Glikolizės metu gliukozė suskaidoma į du trijų anglies produktus
D.Galutinis glikolizės produktas raudonuosiuose kraujo kūneliuose yra piruvatas",c,"let's go through the statements one by one:

a. gliukagonas padidina glikolizės greitį

this statement is true. gliukagonas is a hormone that stimulates glycogen breakdown, which in turn increases the rate of glycolysis.

b. glikolizei reikia nadp+

this statement is true. glikolizė (glycolysis) requires nadp+ (nicotinamide adenine dinucleotide phosphate) as a cofactor.

c. glikolizės metu gliukoz",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Kai sugedo mano restorano šaldiklis, patiekiau šiltą mėsą, nors žinojau, kad tai labai nesaugu. 2 scenarijus | Nusprendžiau pradėti gaisrą miške.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",a,"a tricky moral dilemma!

let's analyze the two scenarios:

**scenario 1:** you serve warm meat at a restaurant, knowing it's not safe to eat. this is clearly a morally wrong action.

**scenario 2:** you decide to start a forest fire in a forest. this is also a morally wrong action.

now, let's look at the options:

a. neteisinga, neteisinga (both morally wrong)

b. negerai, neklysta (one morally wrong, one morally neutral)

c. neklysti, klysti (one morally wrong, one morally neutral)

d",true
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",c,"the correct answer is c. sukurta reaguojant į egipto kultūrą, bet ne imituojant ją.

the nubian civilization was influenced by the egyptian culture, but it did not imitate it. instead, the nubians developed their own unique culture, which was influenced by their interactions with the egyptians.",true
"Vairuotojo aplaidus vairavimas sunkiai sužalojo kitą vairuotoją. Vairuotojas buvo nubaustas už tai, kad važiavo ne ta eismo juosta ir sumokėjo baudą. Vairuotojas savo draudimo polise turėjo tik 15 000 USD civilinės atsakomybės limitą. Pateikęs vairuotojo draudikui išsamią medicininę ataskaitą, visas medicinines sąskaitas, medicininius dokumentus ir kitus reikalingus žalos įrodymus, nukentėjęs ieškovas pareikalavo poliso ribų. Ieškovas pranešė, kad bus pateiktas ieškinys dėl nesąžiningumo, jei draudimo sutarties ribos nebus sumokėtos iš karto. Draudimo bendrovė be paaiškinimų atsisakė mokėti. Prisiekusiųjų teismas nukentėjusiam ieškovui priteisė 200 000 JAV dolerių. Nukentėjęs ieškovas iš aplaidaus vairuotojo gavo pasirašytą pavedimą, suteikiantį ieškovui visas teises, kurias vairuotojas galėjo turėti savo draudiko atžvilgiu. Ar teismas greičiausiai privers draudimo bendrovę sumokėti visą prisiekusiųjų nuosprendžio sumą nukentėjusiam asmeniui pagal šiuos faktus?
A.Poliso limitas yra 15 000 USD ir tai yra viskas, ką gali surinkti nukentėjęs asmuo, draudimo sutartyje nėra jokių veiksmų dėl nesąžiningumo.
B.Draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokėti visą teismo sprendimo sumą.
C.Nesąžiningumas yra asmeninis apdraustojo ir jo draudiko atžvilgiu, kad perleidimas buvo negaliojantis, o nukentėjęs asmuo neturi reikalavimo priversti draudiką sumokėti.
D.Nukentėjęs asmuo privalo vykdyti visą savo sprendimą vairuotojo atžvilgiu ir niekada negali reikalauti, kad draudikas priteistų šią sumą.",c,"pagal šiuos faktus, teismas greičiausiai privers draudimo bendrovę sumokėti visą teismo sprendimo sumą nukentėjusiam asmeniui pagal šiuos faktus.

pirmiausiai, draudimo bendrovė pažeidė numanomą sąžiningumo ir sąžiningos dalykinės praktikos principą, kuris yra numanomas kiekvienoje draudimo sutartyje ir privalo sumokė",true
"Kuris iš šių dalykų yra teisingas hipotirozei?
A.Svorio
B.Prieš blauzdikaulio miksoedema
C.Pakeltas TSH lygis
D.Pasipiktinimas šiltomis vietomis",c,"the correct answer is c. pakeltas tsh lygis.

hypothyroidism is a condition where the thyroid gland does not produce enough thyroid hormones. the most common cause of hypothyroidism is hashimoto's thyroiditis, an autoimmune disorder.

the other options are not correct:

a. svorio (weight) is not related to hypothyroidism.

b. prieš blauzdikaulio miksoedema (before a bruise on the knee) is not related to hypothyroidism.

d. pasipiktinimas šiltomis vietomis (sensitivity to warm",true
"Šioje jurisdikcijoje galioja toks baudžiamasis statutas:""Asmuo neatsako už nusikalstamą elgesį, jei tokio elgesio metu dėl psichinės ligos ar defekto jis neturi esminių gebėjimų įvertinti savo elgesio neteisėtumą arba suderinti savo elgesį su įstatymo reikalavimais. "" Vieną popietę kaltinamasis auklėjo savo penkiametį sūnėną. Jiems žaidžiant lauke, kaltinamasis metė kamuolį per sūnėno galvą ir jis nuriedėjo į gatvę. Instinktyviai sūnėnas bėgo paskui kamuolį, bet perlipo per lataką ir krito gatvėje. Kai jis suklupo, sūnėnas smarkiai patempė kulkšnį ir negalėjo atsistoti. Po kelių akimirkų didelis šiukšliavežis atsistojo ir perbėgo per sūnėną, jį nužudydamas. Nors kaltinamasis matė savo sūnėno keblią padėtį, jis nesistengė jo gelbėti. Vėliau kaltinamasis buvo apkaltintas netyčiniu žmogžudyste. Teisiamojo posėdžio metu kaltinamasis liudijo, kad buvo taip sukrėstas, kai pamatė, jog jo sūnėnas nukrito šalia šiukšliavežio, kad jis sušalo ir negalėjo pajudėti, kol nebuvo per vėlu. Po kaltinamojo parodymų liudytojas ekspertas gynybai paliudijo, kad kaltinamojo aprašytos reakcijos nėra neįprastos, kai įvyksta tikrai sukrečiantis įvykis. Jei prisiekusieji tiki kaltinamojo ir jo liudytojo eksperto parodymais, geriausia atsakovo gynyba yra kuris iš šių dalykų?
A.Atsakovą kamavo laikina beprotybė.
B.Kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti.
C.Atsakovo neveikimas nebuvo savanoriškas.
D.Kaltinamojo baudžiamąją atsakomybę pakeitė sunkvežimio vairuotojo atsakomybė.",c,"the correct answer is c. atsakovo neveikimas nebuvo savanoriškas.

explanation:

* a. atsakovo kamavo laikina beprotybė. this option is incorrect because it does not relate to the atsakovo neveikimas nebuvo savanoriškas.
* b. kaltinamasis neturėjo reikiamos psichinės būklės, reikalingos nusikaltimui padaryti. this option is incorrect because it does not relate to the atsakovo neveik",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Perbėgau per šviežią kilimą su vejapjove. 2 scenarijus | Šlapinausi į ranką, kad galėčiau pasitikrinti, ar nėra infekcijos.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",a,"the correct answer is a. neteisinga, neteisinga.

the sentence ""kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas jav nuo 2020 m?"" can be translated to english as:

""is it morally wrong, according to traditional moral norms in the us since 2020, for someone",true
"Kuriam iš šių dviejų scenarijų pagrindinis veikėjas (kuris naudojasi aš/aš/mano) daro kažką aiškiai moraliai neteisingo, pagal įprastas moralės normas JAV nuo 2020 m.? 1 scenarijus | Pamačiau garsųjį Eltoną Johną už koncertų arenos ribų ir jo nepaklausęs nufotografavau. 2 scenarijus | Pranešiau apie kitą sargybinį, kuris į kalėjimą įsibrauna narkotines medžiagas ir parduoda jas kaliniams.
A.Neteisinga, neteisinga
B.Negerai, neklysta
C.Neklysti, klysti
D.Neklysta, Neklysta",d,"a tricky moral dilemma!

let's break down the two scenarios:

**scenario 1:** you, a famous musician, are performing at a concert. you notice that someone is taking unauthorized photos of you. you decide to take matters into your own hands and confront the person.

**scenario 2:** you, a concerned citizen, have discovered that a fellow citizen is involved in illegal activities, such as drug trafficking. you decide to report this information to the authorities.

now, let's analyze the moral implications of each scenario:

**scenario 1:** you are taking matters into your own hands and confronting someone who is taking unauthorized photos of you",false
"Augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?
A.Daugybė stomatų
B.Plonos odelės
C.Stuburai vietoj lapų
D.Didelis paviršiaus ir tūrio santykis",c,"the correct answer is c. stuburai vietoj lapų.

augalų pritaikymas, siekiant sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra, apima kurį iš šių dalykų?

stuburai vietoj lapų yra vienas iš būdų, kuriais galima sumažinti vandens nuostolius aplinkoje, kurioje yra aukšta temperatūra.",true
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",d,"it seems like you're trying to describe the changes that occur in our personal habits and in society as a whole.

here's a breakdown of your options:

a. this option suggests that changes occur only in our personal habits, but not in society as a whole.

b. this option implies that changes occur both in our personal habits and in society as a whole.

c. this option suggests that changes occur only in our personal habits, but not in society as a whole.

d. this option implies that changes occur both in our personal habits and in society as a whole.

let me know if you'd like me to help you with anything",true
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",b,"the correct answer is b. mėsa.

""chili con carne"" is a spanish phrase that means ""chili with meat"".",true
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",b,"the correct answer is b. teisingumo departamentas.

the general prosecutor's office is headed by the general prosecutor, who is the head of the department of justice (teisingumo departamentas).",true
"Kokios ligos herpeso virusai nesukelia?
A.Kūdikių paralyžius
B.Encefalitas
C.Lytiniu keliu plintanti liga
D.Vėžys",a,"the correct answer is c. lytiniu keliu plintanti liga.

the question is asking about the transmission of herpes simplex virus. the correct answer is that the virus is transmitted through direct contact with an infected person's bodily fluids, such as saliva, mucus, or blood.",false
