Question,CorrectAnswer,GivenAnswer,Correct
"1 pareiškimas | Grupėje (ab)^{-2} = b^{-2}a^{-2}. 2 pareiškimas | Grupėje (ab)^n = a^nb^n.
A.Tiesa, tiesa
B.Klaidinga, klaidinga
C.Tiesa, netiesa
D.Klaidinga, teisinga",b,"a nice question about group theory!

let's analyze the two statements:

1. in a group, (ab)^{-2} = b^{-2}a^{-2}.
this is **false**. in general, the inverse of a product is not the product of the inverses in reverse order. instead, we have (ab)^{-1} = b^{-1}a^{-1}, so (ab)^{-2} = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}, which is not necessarily equal to b^{-2}a^{-2}.
2. in a group, (ab)^n = a^nb^n.
this is also **false**. again, the power of a product is not the product of the powers. we have (ab)^n = abab...ab (n times), which is not equal to a^nb^n in general.

so, the correct answer is:

b. klaidinga, klaidinga (both are false)",false
"Šis klausimas susijęs su šia informacija.
Einu prie kolonos, klausiu, kas vyksta.
Kareivis sako paprastai: ""Jie kasdien skambina daugiau.
""Kai kurie iš mūsų, būdami penkiolikos metų, buvo pasiųsti į šiaurę prie Geltonosios upės,
O dabar, sulaukę keturiasdešimties, važiuojame į garnizonus vakaruose.
Pirmojo turo metu kaimo vadovas turėjo mums surišti bandanus.
Kai grįžome, mūsų plaukai buvo balti, bet vis tiek neramumų buvo daugiau.
Pasienio garnizonai bėga krauju, pakankamai, kad užpildytų vandenyną,
Tačiau Karo imperatoriaus teritorinės ambicijos dar turi susvyruoti.
Šimte rajonų į rytus nuo kalnų, visoje Han žemėje,
Turi būti dešimt tūkstančių kaimų, kurie braunasi dabar.
Net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą,
Pasėliai auga visaip, laukai visi netvarkingi.
Sunkiausia ""Shanxi"" vyrams, turintiems kovotojų reputaciją:
Jie suapvalinti kaip šunys ar vištos, kiekvienas patinas sužavėtas.
– Bet, pone, nors jums gera klausti,
Skųstis nėra kario užduoties dalis.
Galime tik purtyti galvas. Paimkite šią žiemą:
Shanxi kariai niekada nebuvo išsiųsti namo.
Rajono valdininkai reikalauja žemės mokesčio,
Bet iš kur jis atsiras? Iš jo neįmanoma gauti pinigų!
Aš nuoširdžiai manau, kad dabar yra bloga sėkmė susilaukti sūnaus,
Geriau turėti dukrą: bent jau ji gali ištekėti
Ir gyvena su kaimynais šalia.
Bet sūnus galų gale gulės kažkokioje tolimoje prerijoje"".
Du Fu, ""Armijos vežimėlių baladė"", apie 750 C.E.
Eilėraštyje pateikiami įrodymai, kurie iš šių dalykų, susijusių su lyčių santykiais Tango visuomenėje?
A.Konfucijaus santykiai tarp vyro ir žmonos vis dar buvo stiprūs Tango visuomenėje.
B.Imperatoriškieji reskriptai pabrėžė pajėgių sūnų gimimą virš dukterų, kad įvykdytų šaukimo kvotas.
C.Žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.
D.Tradiciniai kinų lyčių santykiai buvo pakeisti valdant imperatoriui Wu Zetianui.",c,"based on the poem ""army wagons ballad"" by du fu, around 750 c.e., the correct answer is:

c. žemės ūkio darbus galėtų atlikti ir moterys, ir vyrai.

the poem suggests that women are capable of managing the household and working in the fields, as mentioned in the lines: ""net jei žmonos yra pakankamai stiprios, kad galėtų valdyti kapą ir plūgą, / pasėliai auga visaip, laukai visi netvarkingi."" this implies that women have a significant role in agriculture and household management, which challenges the traditional patriarchal norms of the tang society.

the other options do not accurately reflect the themes or messages presented in the poem:

a. the poem does not mention confucian relationships between men and women.

b. there is no indication in the poem that imperial edicts emphasized the importance of having sons over daughters.

d. the poem does not mention emperor wu zetian or any changes to traditional chinese gender roles during her reign.",true
"Kuris iš šių veiksnių būtų laikomas ""traukos"" veiksniu Rivai, svarstant apie persikėlimą iš Indijos į JAV?
A.Apgailėtinas skurdas
B.Geresnis darbas ir didesni atlyginimai
C.Indijos kastų sistema
D.Smurtas jos kaimynystėje",b,"based on the context of considering moving from india to the usa, i would say that the correct answer is b. geresnis darbas ir didesni atlyginimai (better job and higher salaries).

in this context, ""traukos"" veiksnys (pull factor) refers to a factor that attracts someone to move to a new place. in this case, better job opportunities and higher salaries in the usa would be a strong pull factor for someone considering moving from india.

the other options don't quite fit as pull factors:

a. apgailėtinas skurdas (pitiful poverty) would be a push factor, encouraging someone to leave india due to difficult living conditions.

c. indijos kastų sistema (india's caste system) could also be a push factor, as someone might want to escape the social and economic limitations imposed by the caste system.

d. smurtas jos kaimynystėje (violence in her neighborhood) would also be a push factor, as someone might want to leave india due to safety concerns.

so, option b is the most fitting answer!",true
"Skaičius, suapvalintas iki artimiausio tūkstančio, yra 47 000. Kuris skaičius galėtų būti apvalintas skaičius?
A.46,295
B.46,504
C.47,520
D.47,924",b,"let's help you with that!

since the number is rounded to the nearest thousand, which is 47,000, we need to find the original number that could be rounded to 47,000.

rounding to the nearest thousand means that the original number should be close to 47,000. let's analyze the options:

a. 46,295 - this number is too far from 47,000 (about 1,700 less). it wouldn't round up to 47,000.

b. 46,504 - this number is still a bit too low (about 500 less than 47,000). it might not round up to 47,000.

c. 47,520 - this number is very close to 47,000 (only 520 more). it would definitely round down to 47,000.

d. 47,924 - this number is also close to 47,000 (about 924 more). it would round down to 47,000 as well.

so, the correct answers are c. 47,520 and d. 47,924. both of these numbers could be the original number that was rounded to 47,000.",false
"Fotonų detektoriaus kvantinis efektyvumas yra 0, 1. Jei į detektorių vienas po kito siunčiama 100 fotonų, detektorius aptiks fotonus
A.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 4
B.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 3
C.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 1
D.vidutiniškai 10 kartų, kai RMS nuokrypis yra apie 0,1",b,"a nice problem in quantum efficiency!

let's break it down:

the quantum efficiency of the photodetector is 0.1, which means that only 10% of the incoming photons are detected.

if 100 photons are sent to the detector one by one, the expected number of detections is:

100 x 0.1 = 10

so, on average, the detector will detect 10 photons.

now, let's calculate the root mean square (rms) deviation:

the standard deviation of a binomial distribution (which is applicable here) is given by:

σ = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of success (0.1), and (1-p) is the probability of failure (0.9).

plugging in the values, we get:

σ = √(100 \* 0.1 \* 0.9) ≈ 3.0

so, the rms deviation is approximately 3.

therefore, the correct answer is:

b. vidutiniškai 10 kartų, kai rms nuokrypis yra apie 3",true
"Kokia psichologinė perspektyva XX a. sandūroje buvo populiariausia Vakarų Europoje?
A.Neurologijos
B.Evoliucijos
C.bihevioristas
D.psichoanalitinis",d,"the correct answer is d. psichoanalitinis (psychoanalytic).

in the mid-20th century, psychoanalysis was a dominant psychological perspective in western europe. sigmund freud's theories and ideas about the unconscious mind, childhood experiences, and the structure of personality were highly influential and widely accepted during this period.

psychoanalysis emphasized the role of unconscious thoughts, feelings, and memories in shaping behavior and personality, and it introduced concepts like the oedipus complex, repression, and transference. many prominent psychologists and psychiatrists, such as carl jung and melanie klein, were influenced by freud's ideas and contributed to the development of psychoanalytic theory.

while behavioral psychology (c) was also present during this time, it didn't gain widespread popularity until later, particularly in the 1950s and 1960s with the work of b.f. skinner.

evolutionary psychology (b) as a distinct field didn't emerge until much later, in the 1970s and 1980s.

neurology (a) is a branch of medicine that focuses on the diagnosis and treatment of disorders related to the nervous system, rather than a psychological perspective per se. while neurology has always been important, it wasn't a dominant psychological perspective in western europe during the mid-20th century.",true
"Studentai atlieka augalų pigmento atskyrimo pratimą, kurio metu jiems reikia naudoti uždarą chromatografijos kamerą su nedideliu kiekiu acetono kameros apačioje. Saugos įspėjimai apie acetoną apima teiginį, kad jis dirgina akis ir odą ir turi degių garų. Iš šių dalykų: kokių saugos priemonių mokiniai turėtų imtis atlikdami pratimą?
A.Užsimaukite ugniai atsparias pirštines, kad kamera būtų nunešta į traukos spintą, jei acetonas užsiliepsnoja
B.Kameros įdėjimas į uždarą, tamsesnę spintelę pigmento atskyrimo metu
C.Dėvėti odines pirštines ir dengti nosį bei burną dalelių kauke
D.Dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas",d,"the correct answer is d. dėvėti akinius ir nitrilo tipo pirštines ir laikyti uždarytas visas acetono talpyklas.

here's why:

* acetone can irritate the eyes, so wearing goggles or safety glasses (akinius) will protect the students' eyes from potential splashes or spills.
* acetone can also irritate the skin, so wearing nitrile gloves (nitrilo tipo pirštines) will prevent skin contact and potential irritation.
* keeping all acetone containers closed (laikyti uždarytas visas acetono talpyklas) will minimize the risk of accidental spills and exposure to acetone vapors.

the other options are not directly related to protecting the students from the hazards of acetone:

* a. fire-resistant gloves are not necessary in this scenario, and moving the camera to a fume hood is not a relevant safety precaution.
* b. placing the camera in a dark cabinet is not a safety measure related to acetone handling.
* c. wearing cotton gloves and a face mask may provide some protection, but it's not as effective as wearing goggles and nitrile gloves, which are specifically designed to protect against chemical splashes and skin contact.",true
"Ekonomika išgyvena gilų nuosmukį. Atsižvelgiant į šią ekonominę padėtį, kuris iš toliau pateiktų teiginių apie pinigų politiką yra tikslus?
A.Ekspansinė politika tik pagilintų recesiją.
B.Ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams.
C.Susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui.
D.Jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.",b,"based on the economic situation of a deep recession, the correct statement about monetary policy is:

d. jei pinigų paklausa yra visiškai elastinga, ekspansinė pinigų politika gali būti gana veiksminga.

this statement suggests that if the demand for money is highly elastic, an expansionary monetary policy can be quite effective. in a deep recession, increasing the money supply can stimulate economic activity by encouraging borrowing and spending.

the other options are not accurate in this context:

a. ekspansinė politika tik pagilintų recesiją - this statement is incorrect because an expansionary policy can actually help alleviate a recession by increasing aggregate demand.

b. ekspansinė politika labai padidina visuminę paklausą, jei investicijos yra jautrios palūkanų normos pokyčiams - while it's true that investment is sensitive to interest rate changes, this statement doesn't necessarily imply that an expansionary policy will increase aggregate demand.

c. susitraukimo politika yra tinkamas stimulas investicijoms ir vartojimui - a contractionary policy (susitraukimo politika) would actually reduce aggregate demand and worsen a recession, rather than stimulate investment and consumption.",true
"Išmoktas bejėgiškumas greičiausiai yra tiesiogiai susijęs su
A.Barnumo efektas.
B.savanaudiškas šališkumas.
C.išorinis kontrolės lokusas.
D.besąlygiškas teigiamas požiūris.",c,"it seems like you're talking about psychology!

the correct answer is c. išorinis kontrolės lokusas.

""išmoktas bejėgiškumas"" is the lithuanian term for ""learned helplessness"", which is a concept in psychology that refers to a state of mind where an individual feels powerless and unable to change their circumstances, even when they actually have the ability to do so. this concept is closely related to an external locus of control (c), which means that individuals attribute their outcomes or circumstances to external factors beyond their control, rather than to their own actions or abilities.

here's a brief explanation of the other options:

a. barnum effect: this refers to the phenomenon where people give high credence to general descriptions that could apply to anyone, as if they were tailored specifically to them.

b. savanaudiškas šališkumas: i couldn't find a direct translation for this term, but it seems to be related to savannization, which is not a commonly used term in psychology.

d. besąlygiškas teigiamas požiūris: this translates to ""unconditional positive regard"", which is a concept in person-centered therapy developed by carl rogers. while it's an important concept in psychology, it's not directly related to learned helplessness.",true
"Kurio iš šių bitų eilučių rinkinių NEGALIMA apibūdinti reguliariąja išraiška?
A.Visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis
B.Visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu
C.Visos bitų eilutės su lyginiu nulių skaičiumi
D.Visos bitų eilutės su daugiau nei nuliais",d,"the correct answer is d. visos bitų eilutės su daugiau nei nuliais.

here's why:

a. visos bitų eilutės, kurių nulių skaičius yra penkių kartotinis - this can be described by a regular expression: `(0{5})*`

b. visos bitų eilutės, prasidedančios nuliu ir pasibaigiančios vienu - this can be described by a regular expression: `0(0|1)*1`

c. visos bitų eilutės su lyginiu nulių skaičiumi - this can be described by a regular expression: `(00)*(10)*(01)*`

d. visos bitų eilutės su daugiau nei nuliais - this cannot be described by a regular expression because it requires counting the number of 0s and 1s, which is not possible with regular expressions.

regular expressions are limited to recognizing patterns that can be defined by a finite automaton, and they cannot perform arithmetic operations or count the number of occurrences of a pattern. therefore, option d is the correct answer.",true
"Tai, kad deuterio chlorido (DCl) infraraudonųjų spindulių absorbcijos dažnis yra perkeltas nuo vandenilio chlorido (HCl) infraraudonųjų spindulių absorbcijos dažnio, yra dėl jų skirtumų
A.elektronų pasiskirstymas
B.dipolio momentas
C.jėgos konstanta
D.sumažinta masė",d,"the correct answer is d. sumažinta masė (reduced mass).

the reason for the shift in the infrared absorption frequency of deuterium chloride (dcl) compared to hydrogen chloride (hcl) is due to the difference in their reduced masses.

in a diatomic molecule like hcl or dcl, the vibrational frequency is dependent on the reduced mass of the molecule, which is given by:

μ = (m1 \* m2) / (m1 + m2)

where m1 and m2 are the masses of the two atoms.

since deuterium has a larger mass than hydrogen, the reduced mass of dcl is greater than that of hcl. as a result, the vibrational frequency of dcl is lower than that of hcl, causing a shift in the infrared absorption spectrum.

the other options are not correct:

a. electron distribution: the electron distribution in hcl and dcl is similar, and it does not affect the vibrational frequency.

b. dipole moment: the dipole moment of hcl and dcl is also similar, and it does not cause a significant shift in the infrared absorption frequency.

c. force constant: the force constant, which represents the strength of the bond between the atoms, is similar for hcl and dcl, and it does not account for the observed shift in the infrared absorption frequency.",true
"Nustatykite šio sąlyginio pasiūlymo pirmtaką: Bitės laimi savo pirmąjį žaidimą tik tuo atveju, jei ""Aardvarks"" arba ""Chipmunks"" nelaimi savo pirmųjų žaidimų.
A.""Aardvarks"" nelaimėjo savo pirmųjų rungtynių.
B.""Bitės"" laimėjo pirmąsias savo rungtynes.
C.Burundukai nelaimi savo pirmojo žaidimo.
D.Nei ""Aardvarks"", nei burundukai nelaimi savo pirmųjų žaidimų.",b,"let's analyze the conditional statement:

""bitės laimi savo pirmąjį žaidimą tik tuo atveju, jei ""aardvarks"" arba ""chipmunks"" nelaimi savo pirmųjų žaidimų.""

this can be translated to: ""bees win their first game only if either 'aardvarks' or 'chipmunks' lose their first games.""

now, let's examine the answer choices:

a. ""aardvarks"" didn't win their first game. -> this implies that ""aardvarks"" lost their first game, which satisfies one of the conditions for ""bitės"" to win.

b. ""bitės"" won their first game. -> this is the desired outcome, but we need to check if it's consistent with the given conditions.

c. chipmunks didn't win their first game. -> this implies that chipmunks lost their first game, which also satisfies one of the conditions for ""bitės"" to win.

d. neither ""aardvarks"" nor chipmunks lost their first games. -> this contradicts the conditions for ""bitės"" to win, as both ""aardvarks"" and chipmunks would need to lose for ""bitės"" to win.

based on the analysis, we can conclude that:

* a and c are both possible antecedents (conditions) for ""bitės"" to win.
* b is the consequent (result) of the conditional statement.
* d is a contradictory statement.

so, the correct answers are a and c.",false
"Nustatykite H+(aq) koncentraciją 1,0 M fenolio (C6H5OH) tirpale. (Fenolio Ka yra 1 × 10^-10.)
A.1 × 10^-10 M
B.1 × 10^-9 M
C.1 × 10^-3 M
D.1 × 10^-5 m",d,"a nice acid-base problem!

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh), and we need to find the concentration of h+ ions (hydronium ions) in the solution.

the acid dissociation constant (ka) of phenol is given as 1 × 10^-10.

first, let's write the equilibrium equation for the dissociation of phenol:

c6h5oh (aq) + h2o (l) ⇌ c6h5o- (aq) + h3o+ (aq)

the ka expression is:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that the initial concentration of phenol is 1.0 m, and we can assume that the concentration of c6h5o- and h3o+ is x m (since they are formed in equal amounts).

substituting the values into the ka expression, we get:

1 × 10^-10 = (x)(x) / (1.0 - x)

since ka is very small, we can assume that x << 1.0, so we can approximate (1.0 - x) as 1.0.

now, we can simplify the equation:

1 × 10^-10 = x^2

taking the square root of both sides:

x = √(1 × 10^-10) = 1 × 10^-5 m

so, the correct answer is:

d. 1 × 10^-5 m",true
"Važiuodamas pradiniu 1,5 × 10^6 m/s greičiu, protonas patenka į 1,5 T dydžio pastovaus magnetinio lauko sritį. Jei protono pradinio greičio vektorius su magnetiniu lauku sudaro 30° kampą, apskaičiuokite protono greitį 4 s po patekimo į magnetinį lauką.
A.5.0 × 10^6 m/s
B.7,5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a uniform magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton after 4 seconds.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge of the particle, v is its velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* the acceleration of the particle is given by: a = f / m, where m is the mass of the particle.
* since the magnetic field is uniform, the acceleration will be circular, and we can use the equation for circular motion: a = v^2 / r, where r is the radius of the circle.

first, let's find the acceleration of the proton:

f = qvb sin(θ) = (1.6 × 10^-19 c) × (1.5 × 10^6 m/s) × (1.5 t) × sin(30°)
= 3.75 × 10^-13 n

a = f / m = (3.75 × 10^-13 n) / (1.67 × 10^-27 kg) ≈ 2.24 × 10^14 m/s^2

now, we can find the angular velocity (ω) of the proton:

ω = a / v = (2.24 × 10^14 m/s^2) / (1.5 × 10^6 m/s) ≈ 1.49 × 10^8 rad/s

the time period (t) of the circular motion is:

t = 2π / ω ≈ 4.23 × 10^-8 s

since we want to find the velocity after 4 seconds, we need to find the number of revolutions completed by the proton in that time:

n = t / t ≈ (4 s) / (4.23 × 10^-8 s) ≈ 9.46 × 10^7 revolutions

the proton will complete approximately 9.46 × 10^7 revolutions in 4 seconds. since",true
"Raskite kreivės ilgį y = ln x tarp taškų, kur y = 1/2 ir y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

we need to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1.

first, let's find the corresponding x-values:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

now, we can use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

where a = √e and b = e.

first, let's find dy/dx:

dy/dx = d(ln(x))/dx = 1/x

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: x = tan(u), which implies dx = sec^2(u) du. the new limits of integration are:

u(a) = arctan(√e) and u(b) = arctan(e)

now, the integral becomes:

l = ∫[arctan(√e), arctan(e)] √(1 + sec^2(u)) sec^2(u) du
= ∫[arctan(√e), arctan(e)] |sec(u)| sec^2(u) du
= ∫[arctan(√e), arctan(e)] sec^3(u) du

this integral can be evaluated using reduction formulas or by looking it up in a table. the result is:

l = [tan(u) sec(u)] from arctan(√e) to arctan(e)
= tan(arctan(e)) sec(arctan(e)) - tan(arctan(√e)) sec(arctan(√e))
= e / √(e^2 - 1) - √e / √(e - 1)

simplifying this expression, we get:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"Magnetinio lauko linijos apie srovę nešančios vielos formą
A.Apskritimai
B.radialinės linijos
C.sūkurinės srovės
D.energijos kilpos",a,"the correct answer is b. radialinės linijos.

magnetic field lines around a current-carrying wire are in the shape of radial lines.",false
"Generalinis prokuroras yra kurio iš šių subjektų vadovas?
A.Senato teismų komitetas
B.Teisingumo departamentas
C.Valstybės departamentas
D.Teisėjų generalinio advokato korpusas",b,"the correct answer is b. teisingumo departamentas.

in lithuania, the general prosecutor's office is a part of the ministry of justice (teisingumo departamentas), and the general prosecutor is the head of this institution.",true
"Šiuolaikinės kompiuterinės mikroschemos pirmiausia susideda iš kokio elemento?
A.Natris
B.Silicis
C.Aliuminis
D.Sidabras",b,"the correct answer is b. silicis (silicon).

modern computer microchips are primarily made up of silicon, which is a semiconductor material used to create the integrated circuits that power computers and other electronic devices.",true
"Nubijos civilizacija:
A.iš anksto numatė ir paskatino Egipto kultūros iškilimą.
B.buvo Mesopotamijos kolonizacijos pietuose rezultatas.
C.sukurta reaguojant į Egipto kultūrą, bet ne imituojant ją.
D.neturėjo jokių kontaktų su kaimyninėmis kultūromis.",c,"the correct answer is c. sukurta reaguojant į egipto kultūrą, bet ne imituojant ją.

nubian civilization developed in response to egyptian culture, but it did not simply imitate it. instead, nubia created its own unique culture that was influenced by, but distinct from, egyptian culture.",true
"Terminas ""chili con carne"" reiškia čili su kuo?
A.Pupelės
B.mėsa
C.sūris
D.Čili pipirai",b,"the correct answer is b. mėsa.

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers.",true
" Klasikinis tekstas Daodejing yra žinomas kokiu pavadinimu anglų kalba?
A.Pokyčių klasika
B.Kelio ir galios klasika
C.Moterų klasika
D.Filosofijos klasika",b,"the correct answer is b. tao te ching, which is often translated to english as ""the classic of the way and its power"" or simply ""tao te ching"".

so, the correct answer is b. kelio ir galios klasika (which is the lithuanian translation of ""the classic of the way and its power"").",true
"Kuris iš šių teiginių yra teisingas, nes jis susijęs su apskaitinių įvertinimų keitimu?
A.Dauguma apskaitinių įvertinimų pokyčių apskaitomi retrospektyviai.
B.Kai neįmanoma nustatyti, ar pasikeitė įvertinimas, ar apskaitos principas, toks pakeitimas turėtų būti laikomas esminiu pakeitimu.
C.Kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.
D.Lengviau atskirti apskaitinio įvertinimo pakeitimą nuo apskaitos principo pakeitimo, nei atskirti apskaitinio įvertinimo pakeitimą nuo klaidos ištaisymo.",c,"the correct answer is c. kai neįmanoma nustatyti, ar pasikeitė apskaitinis įvertinimas, ar apskaitos principas, toks pakeitimas turi būti laikomas įvertinimo pakeitimu.

this statement is related to the change in accounting estimates. when it is impossible to determine whether a change in estimate or a change in accounting principle has occurred, the change should be treated as a change in estimate.",true
"Pasak Singerio, norint laikytis jo principo, reikia:
A.kuklūs mūsų asmeninių įpročių pokyčiai, bet ne visai mūsų visuomenei.
B.kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.
C.drastiški pokyčiai mūsų asmeniniams įpročiams, bet ne mūsų visuomenei.
D.drastiški pokyčiai tiek mūsų asmeniniams įpročiams, tiek visuomenei.",d,"according to peter singer's principle, the correct answer is:

b. kuklūs mūsų asmeninių įpročių ir visuomenės pokyčiai.

this translates to ""gradual changes in our personal habits and society"". this option aligns with singer's principle, which advocates for making gradual changes in our individual behaviors and societal structures to address moral and ethical issues, rather than expecting drastic or revolutionary changes.",false
" Savo diskusijoje apie diskriminaciją kare Vallsas teigia, kad
A.Nėra skirtumo tarp kovotojų ir nekombatantų.
B.Skirtumas tarp kovotojų ir nekombatantų yra laipsnio klausimas.
C.Skirtumas tarp kovotojų ir nekombatantų yra kategoriškas ir aiškus.
D.""terorizmas"" turėtų būti apibrėžiamas kaip beatodairiškas smurtas.",b,"it seems like you're discussing a topic related to discrimination in war, and valls is making a statement about the distinction between combatants and non-combatants. the options are:

a. there is no difference between combatants and non-combatants.
b. the difference between combatants and non-combatants is a matter of degree.
c. the difference between combatants and non-combatants is categorical and clear-cut.
d. ""terrorism"" should be defined as indiscriminate violence.

which one do you think is the correct interpretation of valls' statement?",true
"Valdžios sektoriaus subjektas privalo įtraukti pinigų srautų ataskaitą, į kurią iš šių finansinių ataskaitų?
A.Vyriausybės fondo finansinės ataskaitos.
B.Visos Vyriausybės finansinės ataskaitos.
C.Nuosavybės fondo finansinės ataskaitos.
D.Patikos fondo finansinės ataskaitos.",c,"the correct answer is b. visos vyriausybės finansinės ataskaitos.

according to the requirements, a subject of the valdžios sector must include a cash flow report in their financial reports. this means that they need to provide a comprehensive overview of all government financial reports, which includes all types of financial reports submitted by the government.

therefore, option b, ""visos vyriausybės finansinės ataskaitos"" (all government financial reports), is the correct answer.",false
" Pasak Nussbaumo, traktuoti žmogų kaip objektą yra
A.pakanka seksualiniam sudaiktinimui.
B.būtinas seksualiniam sudaiktinimui.
C.nebūtinas seksualiniam sudaiktinimui.
D.visa tai, kas išdėstyta pirmiau.",c,"the correct answer is c. nebūtinas seksualiniam sudaiktinimui.

martha nussbaum, an american philosopher, argues that treating a person as an object is not necessary for sexual objectification. in her work, she distinguishes between sexual objectification and other forms of objectification, and argues that it is possible to have sexual encounters without reducing the other person to a mere object.

so, option c is the correct answer: treating a person as an object is not necessary (nebūtinas) for sexual objectification.",true
"Nagelis teigia, kad moralinės sėkmės problema yra glaudžiai susijusi su:
A.Dievo egzistavimas.
B.valios laisvė.
C.psichologinis egoizmas.
D.universalijų.",b,"the correct answer is b. valios laisvė (free will).

thomas nagel, an american philosopher, argues that the problem of moral luck is closely related to the issue of free will. moral luck refers to the idea that our moral judgments of individuals are influenced by factors beyond their control, such as chance or circumstance. nagel contends that if we don't have genuine free will, then our moral judgments are compromised, and we can't be held fully responsible for our actions.

so, option b is the correct answer!",true
"Prekybos centras ką tik atsidarė po dvi savaites trukusio uždarymo renovacijai. Atidarymo rytą moteris apsipirkinėjo, kai staiga nukrito ir patyrė lūžusią koją. Vėliau moteris padavė į teismą prekybos centrą dėl kūno sužalojimų. Savo kostiume moteris teigė, kad užkliuvo už dažų kibiro, kuris gulėjo viename iš praėjimų. Teisme moteris paskambino kitam klientui ir paliudijo, kad jam apsiperkant išgirdo riksmą, apsisuko ir pamatė, kad moteris nukrito ant grindų. Jis taip pat liudijo, kad matė tuščią dažų kibirą, gulintį už kelių pėdų nuo moters kojos. Kryžminės apklausos metu klientas įsivėlė į ginčus su prekybos centro advokatu. Paklaustas savo nuomonės, kas sukėlė moters kritimą, klientas liudijo: ""Ji nukrito, nes užlipo ant kibiro. "" Tačiau per kryžminę apklausą jis prisipažino, kad iš tiesų nematė, kad moteris važiuotų ant kibiro. Tada prekybos centro advokatas uždavė klientui tokį klausimą:""Jei nematėte, kad moteris važiavo ant kibiro, kaip jūs žinote, kad ji dėl to nukrito?"" Klientas atsakė: ""Nes mano draugė, kuri apsipirkinėjo su manimi, vėliau man pasakė, kad matė, kaip moteris važiavo per kibirą. "" Prekybos centro advokatas imasi ieškoti paskutinio kliento atsakymo. Jei bylą nagrinėjantis teisėjas atmes atsakovo pasiūlymą ir leis kliento atsakymui atsistoti, greičiausiai taip bus dėl to, kad
A.Kliento atsakymą pakvietė prekybos centro advokato klausimas.
B.Kliento atsakymas buvo pagrįstas žiniomis iš pirmų lūpų.
C.Kliento atsakymas buvo neseno suvokimo pareiškimas.
D.Kliento atsakymas buvo dabartinis jausmas.",a,"the correct answer is c. kliento atsakymas buvo neseno suvokimo pareiškimas.

the client's answer was based on hearsay evidence, as he did not personally see the woman trip over the paint can, but rather heard about it from his friend who was shopping with him. the lawyer for the shopping center is likely to challenge this answer because it is not based on the client's direct observation or personal experience, but rather on second-hand information.",false
"Didesnis pieno vartojimas

A.Keliuose tyrimuose buvo pranešta, kad jis yra susijęs su didesniu lūžių dažniu ir didesniu mirtingumu
B.Atrodo, kad brendimo metu tai susiję su didesniu kaulų mineralų tankiu vėlesniame gyvenime
C.Yra nuolat susijęs su mažesniu lūžių dažniu
D.Šalyse, kuriose yra didžiausias lūžių lygis, rodo, kad pieno vartojimas yra naudingas skeletui.",a,"it seems like you're discussing the relationship between milk consumption and bone health. here's a breakdown of the options:

a. this option suggests that milk consumption is associated with a higher fracture rate and higher mortality.

b. this option implies that milk consumption during childhood is linked to a higher bone mineral density later in life.

c. this option states that milk consumption is consistently associated with a lower fracture rate.

d. this option suggests that in countries with the highest fracture rates, milk consumption appears to be beneficial for skeletal health.

which one do you think is the correct answer or would you like me to help you understand the topic better?",true
