Question,CorrectAnswer,GivenAnswer,Correct
"Khetholla antecedent ea tlhahiso ea maemo a latelang: Linotši li hapa papali ea bona ea pele feela haeba li-Aardvark kapa Chipmunks li sa hlōle lipapali tsa bona tsa pele.
A.Aardvarks ha e fumane papali ea bona ea pele.
B.Li-bese li hapa papali ea bona ea pele.
C.Li-chipmunk ha li fumane papali ea bona ea pele.
D.Ebang ba Aardvarks kapa Chipmunks ha ba hlōle lipapali tsa bona tsa pele.",B,"Re na le polelo e latelang: ""Linotši li hapa papali ea bona ea pele feela haeba li-Aardvark kapa Chipmunks li sa hlōle lipapali tsa bona tsa pele.""

Re ka e ngola hape ka mokhoa oa boemo ba maemo e le:
**Haeba Linotši li hapa papali ea bona ea pele, joale li-Aardvark kapa Chipmunks ha li hlōle lipapali tsa bona tsa pele.**

Ka mokhoa oa boemo ba maemo:
**B → (¬A ∨ ¬C)**

Mona:
- B: Linotši li hapa papali ea bona ea pele.
- A: Li-Aardvark li hapa papali ea bona ea pele.
- C: Li-Chipmunks li hapa papali ea bona ea pele.
- ¬A: Li-Aardvark ha li hlōle papali ea bona ea pele.
- ¬C: Li-Chipmunks ha li hlōle papali ea bona ea pele.
- ¬A ∨ ¬C: Ebang li-Aardvark ha li hlōle papali ea bona ea pele kapa li-Chipmunks ha li hlōle papali ea bona ea pele.

Joale, re batla ho khetholla antecedent (boemo ba pele) ba maemo a latelang:

A. **Aardvarks ha e fumane papali ea bona ea pele.**
   - ¬A

B. **Li-bese li hapa papali ea bona ea pele.**
   - B

C. **Li-chipmunk ha li fumane papali ea bona ea pele.**
   - ¬C

D. **Ebang ba Aardvarks kapa Chipmunks ha ba hlōle lipapali tsa bona tsa pele.**
   - ¬A ∨ ¬C

Re hloka ho khetholla antecedent ea maemo a latelang. Maemo a latelang a ka ba antecedent (boemo ba pele) ba polelo ea mantlha:

**B. Li-bese li hapa papali ea bona ea pele.**

Hobane haeba B e le 'nete, joale ho latela polelo ea mantlha, ho tlameha hore (¬A ∨ ¬C) e be 'nete. Kahoo, antecedent ea maemo a latelang ke **B**.",B
"Tsamaea ka lebelo la pele la 1.5 × 10 ^ 6 limithara / s, proton e kena sebakeng sa tšimo e sa fetoheng ea makenete ea boholo ba 1.5 T. Haeba lebelo la pele la proton le etsa angle ea 30 tšohanyetso le tšimo ea makenete, bala lebelo la proton 4 kamora ho kena lebaleng la makenete.
A.5.0 × 10/6 limithara / s
B.7.5 × 10^6 limithara / s
C.1.5 × 10^6 limithara / s
D.3.0 × 10/6 limithara / s",C,"Ha proton e kena sebakeng sa tšimo ea makenete, lebelo la eona le ka aroloa likarolo tse peli: karolo e otlolohileng (parallel) le tšimo ea makenete le karolo e otlolohileng (perpendicular) le tšimo ea makenete. Karolo e otlolohileng le tšimo ea makenete e tla etsa hore proton e potolohe ka tsela e chitja, athe karolo e otlolohileng le tšimo ea makenete e tla lula e sa fetohe.

Re ka qala ka ho bala likarolo tsena tse peli tsa lebelo la pele la proton:

1. Karolo e otlolohileng le tšimo ea makenete (parallel component):
\[ v_{\parallel} = v \cos(\theta) \]
moo \( v \) e leng lebelo la pele la proton 'me \( \theta \) e leng angle pakeng tsa lebelo la pele le tšimo ea makenete.

2. Karolo e otlolohileng le tšimo ea makenete (perpendicular component):
\[ v_{\perp} = v \sin(\theta) \]

Re na le:
\[ v = 1.5 \times 10^6 \, \text{m/s} \]
\[ \theta = 30^\circ \]

Re ka bala likarolo tsena ka ho sebelisa li-trigonometric functions:
\[ v_{\parallel} = (1.5 \times 10^6 \, \text{m/s}) \cos(30^\circ) \]
\[ v_{\parallel} = (1.5 \times 10^6 \, \text{m/s}) \left(\frac{\sqrt{3}}{2}\right) \]
\[ v_{\parallel} = 1.5 \times 10^6 \, \text{m/s} \times 0.866 \]
\[ v_{\parallel} \approx 1.299 \times 10^6 \, \text{m/s} \]

\[ v_{\perp} = (1.5 \times 10^6 \, \text{m/s}) \sin(30^\circ) \]
\[ v_{\perp} = (1.5 \times 10^6 \, \text{m/s}) \left(\frac{1}{2}\right) \]
\[ v_{\perp} = 0.75 \times 10^6 \, \text{m/s} \]

Lebelo la proton kamora ho kena lebaleng la makenete le tla ba le likarolo tsena tse peli, 'me lebelo le felletseng le tla lula le le teng ka lebaka la ho boloka matla a kinetic. Lebelo le felletseng le ka baloa ka ho sebelisa theorem ea Pythagorean:
\[ v_{\text{total}} = \sqrt{v_{\parallel}^2 + v_{\perp}^2} \]

Re na le:
\[ v_{\text{total}} = \sqrt{(1.299 \times 10^6 \, \text{m/s})^2 + (0.75 \times 10^6 \, \text{m/s})^2} \]
\[ v_{\text{total}} = \sqrt{(1.299 \times 10^6)^2 + (0.75 \times 10^6)^2} \]
\[ v_{\text{total}} = \sqrt{1.687 \times 10^{12} + 0.5625 \times 10^{12}} \]
\[ v_{\text{total}} = \sqrt{2.2495 \times 10^{12}} \]
\[ v_{\text{total}} \approx 1.5 \times 10^6 \, \text{m/s} \]

Kahoo, lebelo la proton kamora ho kena lebaleng la makenete ke:
C. \( 1.5 \times 10^6 \, \text{m/s} \)",C
" Ka hoʻohaʻana i ka hoʻokuʻana i ka hoʻoleleʻana i ka hoʻohaʻana i ka hoʻohaʻana i ka ʻa
A.Ha ho na phapang lipakeng tsa ba sa lumellaneng le ba sa lumellaneng le bona.
B.Phapang lipakeng tsa li-noncombatants le ba sa lumellaneng ke taba ea bohlokoa.
C.Phapang lipakeng tsa liphapang lipakeng tsa li-noncombatants le li-noncombatants li hlakile ebile li hlakile.
D.""Bokhukhuni"" bo lokela ho hlalosoa e le pefo e sa khetholloeng.",B,"E kala ka ʻōlelo Hawaiʻi, ʻaʻole maopopo ka nīnau a i ʻole ka manaʻo i loko o ka nīnau. E ʻoluʻolu, e hoʻākāka hou i kāu nīnau a i ʻole e hāʻawi i ka ʻike hou aku no ka hoʻomaopopo ʻana. Mahalo!",C
"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore na ke efe ea tse latelang mabapi le bana ba fumanang puo ea bobeli
A.Tsoelo-pele ea hau ea kelello e liehile
B.E na le ts'ebetso e ntle ho feta bana bao e seng ba bona
C.Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli
D.Ba eketsa ho tenyetseha ha kelello",D,"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore bana ba fumanang puo ea bobeli ba eketsa ho tenyetseha ha kelello. Kahoo, karabo e nepahetseng ke:

D. Ba eketsa ho tenyetseha ha kelello.",D
"'Muelli oa molao oa molao ke ofe oa mekhatlo e latelang?
A.Komiti ea Toka ea Senate
B.Lefapha la Toka
C.Lefapha la Naha
D.Moahloli General's Corp",B,"Muelli oa molao oa molao oa United States ke Attorney General, eo e leng hlooho ea Lefapha la Toka (Department of Justice). Kahoo, karabo e nepahetseng ke:

B. Lefapha la Toka",B
"Li-microchips tsa sejoale-joale li entsoe ka karolo efe ea bohlokoa?
A.Sodium ea
B.Silicone ea silicone
C.Aluminium ea
D.Silevera ea silevera",B,"B. Silicone ea silicone

Li-microchips tsa sejoale-joale li entsoe haholo ka silicone. Silicone ke motsoako oa bohlokoa o sebelisoang ho etsa li-semiconductors, tse leng likarolo tsa mantlha tsa li-microchips. Silicone e na le thepa e ikhethang ea motlakase e etsang hore e be e loketseng bakeng sa ho etsa lisebelisoa tsa elektronike tse rarahaneng.",B
"Ke mafu afe a herpes a sa bakeng?
A.Wholesale Baby Parale
B.Encephalitis ea
C.Mafu a tšoaetsanoang ka thobalano
D.Kankere ea kankere",A,"C. Mafu a tšoaetsanoang ka thobalano

Herpes ke lefu le tšoaetsanoang ka thobalano (STD) le bakoang ke herpes simplex virus (HSV). Ho na le mefuta e 'meli ea HSV: HSV-1, e atisang ho baka liso molomong, le HSV-2, e atisang ho baka liso tsa thobalano.",C
"Ho ea ka sebini, ho latela molao-motheo oa hae, o hloka:
A.Ho fetoha ha batho ka bomong, empa eseng sechabeng sa rona ka kakaretso.
B.Liphetoho tse bonolo ho mekhoa ea rona ea botho, hammoho le sechabeng.
C.Liphetoho tse kholo ho batho ba rona, empa eseng sechabeng sa rona.
D.Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.",D,"D. Liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona.

Sebini se ka 'na sa lumela hore ho hlokahala liphetoho tse kholo ho litloaelo tsa rona tsa botho le sechabeng sa rona ho fihlela lipakane tsa sona kapa ho latela molao-motheo oa sona. Sena se bontša hore ho na le tlhokahalo ea phetoho e tebileng le e pharaletseng, e amang batho ka bomong le sechaba ka kakaretso.",D
"Na mmuso o hloka ho kenyelletsa polelo ea chelete eo ho eona e leng ea lipolelo tse latelang tsa lichelete?
A.Litlaleho tsa lichelete tsa lichelete tsa mmuso.
B.Litlaleho tsa lichelete tse akaretsang tsa lichelete.
C.Litlaleho tsa lichelete.
D.Litlaleho tsa lichelete tsa lichelete tsa fiduciary.",C,"Karabo e nepahetseng ke:

A. Litlaleho tsa lichelete tsa lichelete tsa mmuso.

Litlaleho tsa lichelete tsa lichelete tsa mmuso li kenyelletsa polelo ea chelete eo ho eona e leng karolo ea bohlokoa ea ho fana ka pono e felletseng ea boemo ba lichelete ba mmuso. Polelo ena e bontša chelete e fumanoeng le e sebelisitsoeng nakong e itseng, e thusang ho hlahloba ts'ebetso ea lichelete le ho etsa liqeto tse nepahetseng tsa tsamaiso ea lichelete.",A
" Ke efe ea li-communidades e amanang le efe ea tse latelang?
A.Mobishopo oa Oscar Romero
B.Ho hanyetsa le ho nchafatsa
C.Seriti sa batho bohle
D.Tsohle tse kaholimo",D,"D. Tsohle tse kaholimo

Li-communidades tse amanang le Mobishopo Oscar Romero li kenyelletsa likarolo tsohle tse boletsoeng kaholimo. Mobishopo Oscar Romero o ne a tsebahala ka ho hanyetsa bokhaphithaliste le ho sebetsa bakeng sa nchafatso ea sechaba, a hatisa bohlokoa ba seriti sa batho bohle. Kahoo, likarolo tsohle tse boletsoeng (ho hanyetsa le ho nchafatsa, seriti sa batho bohle) li amana le mosebetsi le filosofi ea hae.",D
"ʻO ka ʻo Nubian:
A.O ile a etsa le ho etsa hore ho be le keketseho ea setso sa Egepeta.
B.E ne e le ka lebaka la bokoloni ba Mesopotamia ka boroa.
C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.
D.Ho ne ho se na kamano le litso tsa boahelani.",C,"C.E thehiloe ho arabela, empa eseng ka ho etsisa setso sa Baegepeta.

Setso sa Nubia se ile sa thehoa ka boikemelo, leha ho le joalo, se ile sa susumetsoa ke setso sa Baegepeta ka lebaka la likamano tsa bona tsa khoebo le likhohlano tsa lipolotiki. Leha ho le joalo, Nubia e ne e e-na le litšobotsi tsa eona tse ikhethang le moetlo o ikhethileng.",C
"Ke efe ho tse latelang tse ntle ka ho fetisisa tsa eurocentrism?
A.Eurocentrism ke mokhoa oa tlhahlobo moo mekhatlo ea Europe e bapisoang le mekhatlo eo e seng ea Europe ho hlahisa papiso e sa tsejoeng ea melemo e lekanyelitsoeng ea e mong le e mong.
B.Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.
C.Eurocentrism e hlalosa lithuto kapa mosebetsi oa borutehi o nkang feela litsamaiso tsa lipolotiki tsa Europe kapa tsa moruo.
D.Likhetho tsena kaofela.",B,"B. Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.

Khetho ena e hlalosa hantle hore na Eurocentrism ke eng ka ho totobatsa hore ke mokhoa oa ho nahana o nang le leeme le thehiloeng ho litloaelo tsa Europe, o amang tlhahlobo le kutloisiso ea mekhatlo e seng ea Europe.",B
"Liphuputso tse mabapi le etiology ea Schizophrenia li bontšitse hore liphatsa tsa lefutso li na le boemo ba lefutso empa lintlha tse ling li ameha. Ho tsoa tsebong ea hau ea sehlooho, tseba hore na ke efe ea lipolelo tse latelang e sa nepahalang.
A.Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.
B.Bakuli ba tšoeu ba na le matšoao a eketsehileng.
C.Ho tloha boemong ba lefats'e la boraro ke 65%.
D.Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",D,"Polelo e sa nepahalang ke:

B. Bakuli ba tšoeu ba na le matšoao a eketsehileng.

Schizophrenia e ama batho ba mefuta eohle ea merabe le merabe ka mokhoa o ts'oanang, 'me ha ho na bopaki bo tiileng bo bontšang hore bakuli ba tšoeu ba na le matšoao a eketsehileng ho feta batho ba merabe e meng. Matšoao le ho ata ha schizophrenia ha a khetholle ka morabe, leha ho le joalo, ho ka ba le phapang ea phihlello ea tlhokomelo ea bophelo bo botle le litloaelo tsa tlhahlobo tse ka amang ho fumanoa le phekolo.",B
"Ke efe ho tse latelang tokomane ea botho e nang le phihlello e koetsoeng?
A.Home "" White Paper "" Ho
B.Litlaleho tsa bongaka tsa lekunutu
C.Libuka tsa Ak'haonte ea Lapeng
D.Likarolo tsa ho ngolisa khoebo e le 'ngoe",C,"Karabo e nepahetseng ke:

B. Litlaleho tsa bongaka tsa lekunutu

Litlaleho tsa bongaka tsa lekunutu ke tokomane ea botho e nang le phihlello e koetsoeng. Litokomane tsena li na le tlhahisoleseling e hlokolosi le e sirelelitsoeng ka molao, 'me phihlello ea tsona e laoloa ka thata ho sireletsa boinotšing ba motho.",B
"Ke efe ho tse latelang e leng 'nete ka hypothyroidism?
A.Ho theola boima ba 'mele
B.Ho ho ho pre-tibial myxoedema
C.Ho ho ho t level
D.Ho etsa hore libaka tse futhumetseng li be le libaka tse futhumetseng",C,"Hypothyroidism ke boemo bo hlahang ha 'mele o sa hlahise li-hormone tsa thyroid ka ho lekaneng. Har'a likhetho tse fanoeng, e nepahetseng ke:

C. Ho ho ho t level

Hypothyroidism e amahanngoa le maemo a tlase a li-hormone tsa thyroid (T3 le T4) maling. Maemo a tlase a li-hormone tsena a ka baka matšoao a fapaneng, ho kenyelletsa le ho eketseha ha boima ba 'mele, mokhathala, ho bata habonolo, le letlalo le omileng. Likhetho tse ling ha li amane ka kotloloho le hypothyroidism kapa li amana le maemo a mang a bongaka.",C
"Hajoale, ho na le sebaka sa marang-rang sa marang-rang se khethiloeng e le ""A. "" E phahame ho feta thepa e 'meli ea boahelani thabeng. Sehoai ke mong'a sephutheloana sa ""B,"" se leng tlase ho feta ""A"" ka lehlakoreng la thaba. Ka 2000, balemi ba neng ba e-na le masimo a bona, ba ile ba haha sistimi ea drainage ea poraefete. Tsamaiso ena e ne e na le peipi e ka tlas'a lefatše e atolositsoeng ho pholletsa le libaka tse peli tsa naha. Likhoerekhoere ho tloha ho sephutheloana sa ""A"" se ile sa hasoa tsamaisong ho ea ho seliba sa masepala, se neng se le botlaaseng ba thaba. Ka 2005, polasi e ile ea rekisa ""B"" ho molemi. Sehoai ha sea ka sa bua ka mofuta oa sistimi ea drainage. Sebaka se seng le se seng sa marang-rang se na le matlo a maholo a marang-rang ao beng ba ona. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B. "" Ka lebaka leo, sehoai se ile sa qosa rancher ka trespass ho rapella tšenyo e bakoang ke tsamaiso ea drainage. Kahlolo e lokela ho ba
A.Ka lebaka la hore molemi ha a ka a ba le dinyeketso dife kapa dife tse thibelang ho sebedisa mobu.
B.Hobane sesosa se nepahetseng sa molemi se ne se tla ba sa tšitiso, ho e-na le ho khelosoa.
C.Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.
D.Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.",B,"Kahlolo e lokela ho ba:

C. Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.

Tlhaloso: Ketsahalong ena, sehoai se qosa molemi ka trespass ka lebaka la monko o sa thabiseng o tsoang tsamaisong ea drainage e hahiloeng ke beng ba pele ba masimo. Le hoja molemi a ka 'na a se ke a ba le tsebo ea tsamaiso ea drainage, taba ea hore tsamaiso ena e ntse e le teng 'me e baka tšenyo e tobileng ho sehoai e etsa hore molemi a ikarabelle. Kahlolo e lokela ho ba molemong oa sehoai hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo e bakiloeng ke monko o sa thabiseng, ho sa tsotellehe hore na molemi o ne a tseba ka tsamaiso eo kapa che.",C
"Magnetic field lines mabapi le sebopeho sa terata ea hajoale
A.Mekolokokoloko
B.Radial line ea
C.Li-eddy tsa hajoale
D.Li-Loops tsa Matla",A,"Karabo e nepahetseng ke D. Li-Loops tsa Matla.

Magnetic field lines mabapi le sebopeho sa terata ea hajoale li theha li-loops tsa matla. Ha ho na le motlakase o phallang ka terateng, o hlahisa matla a khoheli a potolohang terata eo. Matla ana a khoheli a bontšoa ka li-loops tse potolohang terata, 'me tataiso ea tsona e ka khethoa ka molao oa letsoho le letona (right-hand rule).",D
"Ke efe ea tse latelang e hlalosang boemo ka mor'a hore theko e phahamisoa ka sehlahisoa se nang le tlhoko e sa tloaelehang?
A.Boholo bo hlokahalang bo ke ke ba fetoha.
B.Palo e batloang e tla eketseha.
C.Litefiso tsohle li tla fokotseha.
D.Kakaretso ea chelete e ke ke ea fetoha.",A,"A.Boholo bo hlokahalang bo ke ke ba fetoha.

Ha sehlahisoa se na le tlhoko e sa tloaelehang (inelastic demand), ho bolela hore palo e batloang ha e arabele haholo liphetohong tsa theko. Ka mantsoe a mang, haeba theko e phahamisoa, palo e batloang e tla lula e batla e sa fetohe. Kahoo, boemo bo hlalosoang ke khetho A bo nepahetse.",A
"Ke efe ea likhopolo tse latelang e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso?
A.Ts'ebetso ea ts'ebetso
B.Tšebelisano
C.Khopolo-taba ea rational-option
D.Khopolo ea likhohlano",A,"Khopolo e shebaneng le hore na sechaba se laola joang ho etsa mesebetsi e hlokahalang ho boloka taelo le botsitso ke:

A. Ts'ebetso ea ts'ebetso

Khopolo ea ts'ebetso ea ts'ebetso (functionalism) e hlalosa hore likarolo tsohle tsa sechaba li sebetsa 'moho ho boloka botsitso le taelo. E shebana le hore na mekhoa e fapaneng ea sechaba (joaloka malapa, thuto, bolumeli, le tsamaiso ea molao) e kenya letsoho joang ho sebetsa hantle ha sechaba ka kakaretso.",A
"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:
A.Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang
B.Fokotsa litlamorao tsa ho fapana ha sampling
C.Qoba ho bashebelli le mantsoe a sehlooho
D.Qoba ho kheloha ha bashebelli le ho fapana ha sampling",B,"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:

D. Qoba ho kheloha ha bashebelli le ho fapana ha sampling

Thuto e foufetseng kapa e nang le mask e habeli e etsoa ka tsela eo ho eona le barupeluoa le bafuputsi ba sa tsebeng hore na ke mang ea amohelang kalafo kapa placebo. Sena se thusa ho fokotsa kheloho e ka bang teng ho tsoa ho bashebelli (bafuputsi) le ho netefatsa hore liphetho tsa thuto li nepahetse ebile ha li na leeme.",D
"Ke mang oa maemo ana a mabeli a etsang semelo se ka sehloohong (ke mang ea sebelisang I / my) etsa ho hong ka mokhoa o hlakileng boitšoarong, ho latela litekanyetso tse tloaelehileng tsa boitšoaro US ho tloha ka 2020? Boemo ba 1 Elton John ke ile ka bona Elton John ea tummeng ka ntle ho lebaleng la likonsarete 'me ka mo nka setšoantšo sa hae ntle le ho mo botsa. Boemo ba 2 Ke ile ka tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa.
A.Ho fosahetse, ho fosahetse
B.Wrong, ha ho joalo
C.Ha ho phoso, ho fosahetse
D.Ha ho na phoso, ha ho phoso",D,"Karabo e nepahetseng ke B. Wrong, ha ho joalo.

Boemo ba 1: Ho nka setšoantšo sa motho ea tummeng ntle le tumello ea hae ho nkoa e le ho hloka tlhompho le ho hlasela boinotšing ba hae, leha a le sebakeng sa sechaba. Leha ho le joalo, sena ha se molaong, empa ho fosahetse ho latela litekanyetso tse tloaelehileng tsa boitšoaro.

Boemo ba 2: Ho tsebisa balebeli ba bang ba ntseng ba etsa li-narcotic ho kena teronkong le ho li rekisetsa batšoaruoa ho nkoa e le ketso e nepahetseng ea boitšoaro le ea molao. Sena se thusa ho thibela botlokotsebe le ho sireletsa sechaba.",C
"Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba:
A.Boteng ba Molimo.
B.Tokoloho Thato
C.Ho ba le boithati ba kelello.
D.Wholesale Wholesale.",B,"Thomas Nagel o bolela hore bothata ba lehlohonolo ba boitšoaro bo amana haufi-ufi le bothata ba **B. Tokoloho Thato**.

Nagel o bua ka ""moral luck"" kapa lehlohonolo la boitšoaro, moo liketso tsa motho li ahloleloang ka lebaka la lintho tse kantle ho taolo ea hae. Sena se amana le tokoloho ea thato hobane ho nahanoa hore motho o lokela ho ikarabella feela bakeng sa liketso tse ka taolong ea hae. Leha ho le joalo, lehlohonolo la boitšoaro le bontša hore lintho tse ngata tse amang boitšoaro ba motho li ka 'na tsa se ke tsa ba taolong ea hae, kahoo ho hlahisa lipotso mabapi le tokoloho ea thato le boikarabelo ba boitšoaro.",B
"Ke efe ea tse latelang e hlalosang melao ea boitšoaro mabapi le likamano tsa thobalano le bareki ba mehleng ea khale?
A.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo tlasa maemo afe kapa afe.
B.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa thobalano le bareki ba pele ba kalafo bonyane selemo se le seng ka mor'a ho felisoa ha phekolo.
C.Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).
D.Litsebi tsa kelello ha lia thibeloa ho ba le likamano tsa thobalano le bareki ba pele ba kalafo.",C,"C. Litsebi tsa kelello li thibetsoe ho ba le likamano tsa ho kopanela liphate le bareki ba pele ba kalafo maemong a itseng (mohlala, ha ho na le kotsi ea ho hlekefetsoa).

Melao ea boitšoaro e hlalosa hore litsebi tsa kelello li lokela ho qoba likamano tsa thobalano le bareki ba pele ba kalafo, haholo-holo maemong ao ho ka bang le kotsi ea ho hlekefetsoa kapa ho se tsotelle litokelo tsa bareki. Leha ho le joalo, melao ena e ka fapana ho latela mekhatlo e fapaneng ea litsebi le melao ea naha e itseng. Ka kakaretso, ho na le tlhokomeliso e matla mabapi le ho kena likamanong tsa thobalano le bareki ba pele ba kalafo ka lebaka la kotsi ea ho senya boitšepo le ho baka tšenyo ea maikutlo kapa ea kelello.",C
" Ho ea ka Nussbaum, ho tšoara motho e le ntho e itseng
A.E lekane bakeng sa ho kopanela liphate.
B.E hlokahalang bakeng sa ho kopanela liphate.
C.Ha ho hlokahale bakeng sa ho kopanela liphate.
D.Tsohle tse ka hodimo.",C,"C. Ha ho hlokahale bakeng sa ho kopanela liphate.

Martha Nussbaum, rafilosofi ea tummeng, o buile haholo ka taba ea ho tšoara batho e le lintho. O hlalosa hore ho tšoara motho e le ntho ke ho mo nka e le sesebelisoa feela bakeng sa litakatso kapa litlhoko tsa motho e mong, ho se mo hlomphe e le motho ka botlalo. Ho kopanela liphate ho ka etsahala ka mekhoa e fapaneng, 'me ho tšoara motho e le ntho ha ho hlokahale hore e be karolo ea boiphihlelo boo. Ho kopanela liphate ho ka ba le moelelo o hlomphang le o amohelang botho ba motho e mong, ntle le ho mo nka e le ntho.",C
"Ke efe ea lipolelo tse latelang e nepahetseng kaha e amana le liphetoho tsa likhakanyo tsa ak'haonte?
A.Boholo ba liphetoho tsa ak'haonte li ikarabella bakeng sa ho ikhakanya.
B.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea khakanyo kapa phetoho ea molao-motheo oa boikarabello e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea molao-motheo.
C.Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.
D.Ho bonolo ho khetholla pakeng tsa phetoho ea likhakanyo tsa boikarabello le phetoho ea molao-motheo oa boikarabello ho feta ho fapana lipakeng tsa phetoho ea likhakanyo tsa boikarabello le tokiso ea phoso.",C,"Karabo e nepahetseng ke:

C. Nako le nako ha ho sa khonehe ho fumana hore na phetoho ea likhakanyo tsa boikarabello kapa phetoho ea molao-motheo oa ak'haonte e etsahetse, phetoho e lokela ho nkuoa e le phetoho ea khakanyo.

Tlhaloso: Ha ho sa khonehe ho khetholla hore na phetoho e itseng ke phetoho ea khakanyo kapa phetoho ea molao-motheo oa ak'haonte, e lokela ho nkuoa e le phetoho ea khakanyo. Sena se latela melao-motheo ea boikarabello e hlalosang hore liphetoho tsa khakanyo li lokela ho nkuoa e le liphetoho tsa nako e tlang, athe liphetoho tsa molao-motheo oa ak'haonte li hloka ho khutlisetsoa morao ho liak'haonte tsa nakong e fetileng.",C
"Liphetoho ke liphoso tse tsoang ho DNA:
A.Kamehla ho na le kotsi.
B.E etsahala feela ka pel'a li-carcinogens.
C.Eketsa kholo ea tumour.
D.E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.",D,"Liphetoho ke liphoso tse tsoang ho DNA:

D. E hlaha ka mokhoa o itekanetseng ka tekanyo e tlase.

Liphetoho tsa DNA, kapa li-mutation, li etsahala ka mokhoa o itekanetseng ka tekanyo e tlase. Le hoja li ka eketsoa ke lintho tse kang li-carcinogens kapa mahlaseli, li-mutation li ka hlaha ka tlhaho nakong ea ho ikatisa ha lisele. Ha se kamehla li-mutation tsena li bakang kotsi; tse ling ha li na phello, 'me tse ling li ka ba tsa ba le phello e ntle. Leha ho le joalo, li-mutation tse itseng li ka eketsa kotsi ea kholo ea lisele tse sa laoleheng, tse ka lebisang ho kankere.",D
"Ke efe ea lintlha tse latelang e tšehetsang khang ea unilateralism ea Amerika?
A.Hegemony e ntle
B.Ho se sebetse ha li-ads tse ngata
C.Matla a Amerika
D.Tsohle tse kaholimo",D,"D. Tsohle tse kaholimo

Unilateralism ea Amerika e ka tšehetsoa ke lintlha tse latelang:

A. Hegemony e ntle - Ha Amerika e le hegemon e matla, e ka nka bohato bo le bong ntle le ho itšetleha ka tšehetso ea machaba.

B. Ho se sebetse ha li-ads tse ngata - Ha mekhatlo ea machaba kapa likamano tse ngata li sa sebetse hantle, Amerika e ka khetha ho nka bohato bo le bong ho sireletsa lithahasello tsa eona.

C. Matla a Amerika - Matla a moruo, a sesole, le a lipolotiki a Amerika a e fa bokhoni ba ho nka bohato bo le bong ka katleho.

Ka hona, lintlha tsena kaofela li tšehetsa khang ea unilateralism ea Amerika.",D
