Question,CorrectAnswer,GivenAnswer,Correct
"Aangeleerde hulpeloosheid is hoogstwaarschijnlijk direct gerelateerd aan
A.het Barnum-effect.
B.egoïstische vooringenomenheid.
C.een externe locus of control.
D.onvoorwaardelijke positieve waardering.",c,"the correct answer is c. een externe locus of control.

aangeleerde hulpeloosheid (learned helplessness) is a psychological phenomenon where individuals feel powerless and helpless in the face of uncontrollable events.

option c, een externe locus of control, refers to the idea that individuals believe that their outcomes are controlled by external factors, such as fate, luck, or other people. this external locus of control can contribute to feelings of helplessness and powerlessness.

in contrast, options a, b, and d do not directly relate to the concept of aangeleerde hulpeloosheid.",true
"Deze vraag heeft betrekking op de volgende informatie.
Ik loop langs de zuil, vraag wat er aan de hand is.
Een soldaat zegt eenvoudig: ""Ze roepen elke dag meer op.
""Sommigen van ons werden op vijftienjarige leeftijd naar het noorden gestuurd, naar de Gele Rivier,
En nu, om veertig, gaan we op weg naar de garnizoenen in het westen.
Tijdens onze eerste tour moest het dorpshoofd onze bandana's voor ons binden.
Toen we terugkwamen was ons haar wit, maar toch is er meer onrust.
De grensgarnizoenen lopen van het bloed, genoeg om een oceaan te vullen,
Maar de territoriale ambities van de krijgshaftige keizer moeten nog worden bereikt.
In de honderd districten ten oosten van de bergen, in het hele land van Han,
Er moeten tienduizend dorpen zijn die nu braamstruiken teisteren.
Zelfs als vrouwen sterk genoeg zijn om een schoffel en ploeg te hanteren,
De gewassen groeien alle kanten op, de velden zijn allemaal een puinhoop.
Het is het moeilijkst voor de Shanxi-mannen, met hun reputatie als vechters:
Ze worden opgepakt als honden of kippen, elk mannetje is onder de indruk.
""Maar meneer, hoewel het goed van u is om te vragen,
Klagen behoort niet tot de taak van de soldaat.
We kunnen alleen maar ons hoofd schudden. Neem deze winter:
De Shanxi-troepen werden nooit naar huis gestuurd.
De districtsofficieren eisen de grondbelasting,
Maar waar komt het vandaan? Van een kale kip kun je niet plukken!
Ik denk eerlijk gezegd dat het ongeluk brengt om nu een zoon te baren,
Het is beter om een dochter te hebben: ze kan tenminste trouwen
En woon bij de buren naast de deur.
Maar een zoon zal uiteindelijk op een verre prairie liggen.""
Du Fu, 'Ballade van de legerwagens', ca. 750 G.T.
Het gedicht levert het bewijs van welke van de volgende met betrekking tot genderverhoudingen in de Tang-samenleving?
A.Confucianistische relaties tussen man en vrouw waren nog steeds sterk in de Tang-samenleving.
B.Keizerlijke rescripts legden de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.
C.Landbouwwerk zou zowel door vrouwen als door mannen kunnen worden gedeeld.
D.De traditionele Chinese genderverhoudingen werden omgedraaid tijdens het bewind van keizerin Wu Zetian.",c,"de correcte antwoord is b. keizerlijke rescripts legden de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.

het keizerlijke rescript van 742 g.t. bevestigde de nadruk op de geboorte van bekwame zonen boven dochters om aan de dienstplichtquota te voldoen.

dit keizerlijke rescript bevestigde de traditionele chinese genderverhoudingen, die de nadruk legden op de geboorte van bekw",false
"Stelling 1 | In een groep (ab)^{-2} = b^{-2}a^{-2}. Stelling 2 | In een groep (ab)^n = a^nb^n.
A.Waar, waar
B.Niet waar, niet waar
C.Waar, niet waar
D.Niet waar, waar",b,"een leuk stel van stellingen!

stelling 1: (ab)^{-2} = b^{-2}a^{-2}

stelling 2: (ab)^n = a^nb^n

a. waar, waar

stelling 1 is waar, omdat het een algemene eigenschap van exponenten is.

stelling 2 is ook waar, omdat het een algemene eigenschap van exponenten is.

dus, a. waar, waar is de juiste antwoord.",false
"Volgens Singer vereist naleving van zijn principe:
A.bescheiden veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving als geheel.
B.bescheiden veranderingen in onze persoonlijke gewoonten, maar ook in de samenleving.
C.drastische veranderingen in onze persoonlijke gewoonten, maar niet in onze samenleving.
D.drastische veranderingen in zowel onze persoonlijke gewoonten als in onze samenleving.",d,"volgens singer vereist naleving van zijn principe:

b.bescheiden veranderingen in onze persoonlijke gewoonten, maar ook in de samenleving.",false
"In welke van de volgende jaarrekeningen is een overheidsinstantie verplicht een kasstroomoverzicht op te nemen?
A.Financiële overzichten van het overheidsfonds.
B.Overheidsbrede jaarrekeningen.
C.Jaarrekening van het eigen fonds.
D.Jaarrekening van fiduciaire fondsen.",c,"de correcte antwoord is b. overheidsbrede jaarrekeningen.

volgens de belgische wetgeving is een overheidsinstantie verplicht een kasstroomoverzicht op te nemen in de overheidsbrede jaarrekening.",false
"Grotere melkconsumptie

A.In enkele onderzoeken is gemeld dat het in verband wordt gebracht met een hogere incidentie van fracturen en een hogere mortaliteit
B.Tijdens de puberteit lijkt geassocieerd te zijn met een hogere botmineraaldichtheid op latere leeftijd
C.Wordt consequent geassocieerd met een lager aantal fracturen
D.In landen met het hoogste percentage fracturen suggereert dat melkconsumptie gunstig is voor het skelet.",a,"the correct answer is a. in enkele onderzoeken is gemeld dat het in verband wordt gebracht met een hogere incidentie van fracturen en een hogere mortaliteit.

this option is supported by the text, which states that a higher milk consumption has been associated with a higher incidence of fractures and a higher mortality rate.",true
"Mutaties zijn fouten in het DNA die:
A.zijn altijd schadelijk.
B.komen alleen voor in aanwezigheid van kankerverwekkende stoffen.
C.tumorgroei verhogen.
D.spontaan optreden in een laag tempo.",d,"de correcte antwoorden zijn:

c.tumorgroei verhogen.
d.spontaan optreden in een laag tempo.

mutaties in het dna kunnen verschillende gevolgen hebben, zoals het verhogen van de kans op tumorgroei of het spontaan optreden van mutaties in een laag tempo.",true
"Nubische beschaving:
A.dateerde van vóór en stimuleerde de opkomst van de Egyptische cultuur.
B.was het resultaat van de Mesopotamische kolonisatie in het zuiden.
C.ontwikkeld als reactie op, maar niet in navolging van, de Egyptische cultuur.
D.had geen contacten met naburige culturen.",c,"the correct answer is c. ontwikkeld als reactie op, maar niet in navolging van, de egyptische cultuur.

this means that the nubian civilization developed as a response to, but not in imitation of, the egyptian culture.",true
"Een woningcorporatie bezat een stuk grond. De woningcorporatie stelde een ontwikkelingsplan op om het land in 100 kavels te verdelen en op het perceel een woongemeenschap te creëren. De Verklaring van Convenanten creëerde de Vereniging van Eigenaren, een administratieve entiteit die de voorschriften en beperkingen die in de convenanten worden genoemd, zou beheren en handhaven. Een van de beperkingen die in de Verklaring van Verbonden zijn uiteengezet, luidt: ""Er mag op geen enkel moment op enig deel van het terrein een structuur worden opgericht, toegestaan of onderhouden die is ontworpen voor of gebruikt als een salon of plaats voor de verkoop of vervaardiging van mout-, wijn- of gedistilleerde dranken. "" De Verklaring van Verbonden werd naar behoren vastgelegd en werd opgenomen in de akte die een leraar opmaakte toen hij kavel 62 in de ontwikkeling kocht. De leraar noteerde onmiddellijk zijn daad. De leraar verhuurde zijn huis aan een bibliothecaris voor een periode van een jaar. De huurovereenkomst bevatte dezelfde beperkingen als die in de Verklaring van Convenanten en in de akte van de leraar. De bibliothecaris begon onmiddellijk sterke drank te verkopen op het terrein tijdens wekelijkse feesten ""na sluitingstijd"". De Vereniging van Eigenaren daagt de bibliothecaris voor de rechter in een schadevordering. Welke van de volgende argumenten is het beste argument voor de bibliothecaris?
A.De regel in de zaak van Spencer voorkomt dat de bibliothecaris aansprakelijk is.
B.De bibliothecaris heeft geen privaat contract met de vereniging van eigenaren.
C.De bibliothecaris heeft geen privaat van nalatenschap met de leraar.
D.Andere kavels in de directe omgeving worden gebruikt voor commerciële doeleinden.",b,"the best argument for the bibliothecaris is:

b. de bibliothecaris heeft geen privaat contract met de vereniging van eigenaren.

this argument is the most relevant to the case, as it directly addresses the issue of whether the bibliothecaris has a private contract with the association of owners.",true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik zag de beroemde Elton John buiten een concertarena en nam een foto van hem zonder het hem te vragen. Scenario 2 | Ik meldde een andere bewaker die verdovende middelen een gevangenis binnensmokkelde en ze aan gevangenen verkocht.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",d,"based on the moral norms in the us in 2020, the correct answer is:

c. niet fout, fout

in scenario 1, taking a photo of elton john without asking is considered impolite, but not morally wrong.

in scenario 2, smuggling drugs into a prison and selling them to inmates is morally wrong and illegal.

therefore, the correct answer is c. niet fout, fout.",true
"Deze jurisdictie heeft het volgende strafrechtelijk statuut van kracht: ""Een persoon is niet verantwoordelijk voor crimineel gedrag als hij op het moment van dergelijk gedrag, als gevolg van een psychische aandoening of defect, niet substantieel in staat is om de onrechtmatigheid van zijn gedrag in te zien, of om zijn gedrag in overeenstemming te brengen met de vereisten van de wet. "" Op een middag was een verdachte aan het babysitten op zijn vijfjarige neefje. Terwijl ze buiten aan het vangen waren, gooide de beklaagde de bal over het hoofd van zijn neef, en deze rolde de straat op. Instinctief rende het neefje achter de bal aan, maar struikelde over de goot en viel op straat. Toen hij struikelde, verstuikte de neef zijn enkel ernstig en kon hij niet opstaan. Even later reed een grote vuilniswagen achteruit en reed over de neef heen, waarbij hij om het leven kwam. Hoewel de beklaagde de hachelijke situatie van zijn neef zag, deed hij geen moeite om hem te redden. Vervolgens werd de verdachte beschuldigd van onvrijwillige doodslag. Tijdens het proces getuigde de beklaagde dat hij zo geschokt was toen hij zijn neef in de buurt van de vuilniswagen zag vallen dat hij bevroor en niet kon bewegen totdat het te laat was. Naar aanleiding van de getuigenis van de beklaagde heeft een getuige-deskundige voor de verdediging verklaard dat reacties van het soort dat door de beklaagde wordt beschreven, niet ongebruikelijk zijn wanneer zich een werkelijk schokkende gebeurtenis voordoet. Als de jury de getuigenis van de beklaagde en zijn getuige-deskundige gelooft, is de beste verdediging van de beklaagde welke van de volgende?
A.De beklaagde leed aan tijdelijke krankzinnigheid.
B.De verdachte beschikte niet over de vereiste mentale toestand die vereist is voor het plegen van het misdrijf.
C.Het nalaten van verweerder was niet vrijwillig.
D.De strafrechtelijke aansprakelijkheid van de verdachte werd vervangen door die van de vrachtwagenchauffeur.",c,"based on the given information, the best defense for the accused would be:

b. the accused did not have the required mental state to commit the crime.

this defense is based on the idea that the accused was not in a state of mind that would have allowed them to form the intent to commit the crime.",false
"Nagel beweert dat het probleem van moreel geluk nauw verbonden is met het probleem van:
A.het bestaan van God.
B.vrijheid van de wil.
C.psychologisch egoïsme.
D.universalia.",b,"a philosophical question!

according to nagel, the problem of moral luck is closely related to the problem of:

c. psychologisch egoïsme.

in other words, nagel argues that our tendency to prioritize our own interests and desires (psychological egoism) is closely linked to the problem of moral luck.",false
" In zijn bespreking van discriminatie in oorlog suggereert Valls dat
A.Er is geen verschil tussen strijders en niet-strijders.
B.Het verschil tussen strijders en niet-strijders is een kwestie van gradatie.
C.Het verschil tussen strijders en niet-strijders is categorisch en duidelijk.
D.""Terrorisme"" moet worden gedefinieerd als willekeurig geweld.",b,"valls suggests option b: het verschil tussen strijders en niet-strijders is een kwestie van gradatie.

this means that valls believes that the difference between fighters and non-fighters is a matter of degree, rather than a clear-cut distinction.",true
"Aanpassingen van planten om waterverlies in omgevingen met hoge temperaturen te minimaliseren, omvatten welke van de volgende?
A.Talrijke huidmondjes
B.Dunne nagelriemen
C.Stekels in plaats van bladeren
D.Grote oppervlakte-volumeverhoudingen",c,"the correct answer is c. stekels in plaats van bladeren.

plants that have adapted to minimize water loss in hot environments often have modifications such as:

* stems that are thick and fleshy, allowing them to store water (c. stekels in plaats van bladeren).

these adaptations help the plants to conserve water and survive in hot and dry environments.",true
" Volgens Nussbaum is het behandelen van iemand als een object
A.voldoende voor seksuele objectivering.
B.noodzakelijk voor seksuele objectivering.
C.niet noodzakelijk voor seksuele objectivering.
D.al het bovenstaande.",c,"volgens martha nussbaum is het behandelen van iemand als een object:

d.al het bovenstaande.

nussbaum stelt dat het behandelen van iemand als een object noodzakelijk is voor seksuele objectivering.",false
"Om de inschrijving op de universiteit aan te moedigen, biedt een staat een belastingvrijstelling van $ 200 voor staatsbelastingen voor degenen die voltijdstudenten zijn aan hogescholen in de staat. Vrouwelijke studenten die halftijds aanwezig zijn, krijgen nog steeds een belastingvrijstelling van $ 100, terwijl mannelijke studenten die halftijds aanwezig zijn, geen belastingvrijstelling meer krijgen. Welke van de volgende geeft het meest nauwkeurig de juiste regel van constitutioneel recht samen met betrekking tot de vrijstelling van staatsbelasting voor studenten die zich halftijds inschrijven?
A.De belastingvrijstelling zou ongeldig worden verklaard als een ontkenning van een eerlijk proces.
B.De belastingvrijstelling zou ongeldig worden verklaard omdat deze in strijd is met de clausule inzake gelijke bescherming.
C.De belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.
D.De belastingmaatregel zou worden gehandhaafd als zijnde de bevoegdheid van een gemeente om verschillende categorieën personen ongelijk te belasten.",b,"the correct answer is c. de belastingmaatregel zou worden gehandhaafd als binnen het gebied van een materiële eerlijke rechtsgang.

this answer is correct because the tax measure is being upheld as being within the scope of a material and fair legal process.",false
"Door nalatig rijgedrag van een automobilist raakte een andere bestuurder ernstig gewond. De automobilist werd aangehouden voor het rijden op de verkeerde rijstrook en betaalde een boete. De automobilist had een polislimiet van slechts $ 15.000 voor wettelijke aansprakelijkheid op zijn verzekeringspolis. Na de verzekeraar van de automobilist een volledig medisch rapport, alle medische rekeningen, medische dossiers en andere vereiste bewijzen van schade te hebben verstrekt, eiste de benadeelde eiser de polislimieten. De eiser heeft laten weten dat er een claim te kwader trouw zou worden ingediend als de polislimieten niet onmiddellijk zouden worden betaald. De verzekeringsmaatschappij weigerde zonder opgaaf van redenen te betalen. Een jury kende de gewonde eiser $ 200,000 toe. De benadeelde eiser verkreeg een ondertekende opdracht van de nalatige automobilist die de eiser alle rechten gaf die de automobilist mogelijk had jegens zijn verzekeraar. Zal de rechtbank de verzekeringsmaatschappij waarschijnlijk dwingen om het volledige bedrag van het juryvonnis aan de benadeelde persoon te betalen op grond van deze feiten?
A.De polislimiet is $ 15,000 en dat is alles wat door de benadeelde persoon kan worden geïnd, er is geen actie wegens kwade trouw op een verzekeringscontract.
B.De verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt en moet het volledige bedrag van het vonnis betalen.
C.Kwade trouw is persoonlijk voor de verzekerde en zijn verzekeraar de overdracht was ongeldig en de benadeelde heeft geen aanspraak om de verzekeraar tot betaling te dwingen.
D.De benadeelde moet zijn volledige vonnis ten uitvoer leggen tegen de automobilist en kan de verzekeraar nooit voor dat bedrag aanspreken.",c,"de juiste antwoord is b.

de polislimiet is $ 15,000 en dat is alles wat door de benadeelde persoon kan worden geïnd. echter, de verzekeringsmaatschappij heeft het impliciete convenant van goede trouw en eerlijke behandeling geschonden dat impliciet in elk verzekeringscontract besloten ligt.

dit betekent dat de benadeelde persoon een aanspraak heeft om het volledige bedrag van het juryvonnis van de verzekeraar te vorderen.",true
"De getaxeerde waarden van huizen in een stad hebben een gemiddelde van $ 125.000 met een standaarddeviatie van $ 23.000. Vanwege een nieuw lerarencontract heeft het schooldistrict 10% extra aan middelen nodig in vergelijking met het voorgaande jaar. Om dit extra geld in te zamelen, geeft de stad het taxatiebureau de opdracht om alle getaxeerde huiswaarden met $ 5,000 te verhogen. Wat wordt de nieuwe standaarddeviatie van de taxatiewaarden van woningen in de stad?
A.$ 23,000 
B.25.300 dollar 
C.$ 28,000 
D.$ 30,300 ",a,"to find the new standard deviation, we need to calculate the new mean and then find the standard deviation of the new mean.

the new mean is the old mean plus the increase in value:

new mean = old mean + increase in value
= $125,000 + $5,000
= $130,000

the new standard deviation is the old standard deviation multiplied by the square root of the ratio of the new variance to the old variance:

new standard deviation = old standard deviation * sqrt(new variance / old variance)
= $23,000 * sqrt($5,000 / $23,000)
= $23,000",true
"Welke van de volgende is waar voor hypothyreoïdie?
A.Gewichtsverlies
B.Pre-tibiaal myxoedeem
C.Een verhoogd TSH-niveau
D.Een afkeer van warme plekken",c,"de correcte antwoorden zijn:

c. een verhoogd tsh-niveau
d. een afkeer van warme plekken

hypothyreoïdie is een aandoening waarbij de schildklier niet genoeg schildklierhormoon (t4) produceert. dit kan leiden tot een verhoogd tsh-niveau, omdat de schildklier probeert om meer t4 te produceren om de lichaamseigen behoefte te voldoen.

een afkeer van warme plekken is een",true
"Welke van de volgende beweringen is juist met betrekking tot schattingswijzigingen?
A.De meeste schattingswijzigingen worden met terugwerkende kracht verwerkt.
B.Wanneer het onmogelijk is om vast te stellen of zich een wijziging in een schatting of een wijziging in de boekhoudkundige grondslag heeft voorgedaan, moet de wijziging als een principewijziging worden beschouwd.
C.Wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswijziging.
D.Het is gemakkelijker om een onderscheid te maken tussen een schattingswijziging en een wijziging in het boekhoudkundig beginsel dan om een onderscheid te maken tussen een schattingswijziging en een correctie van een fout.",c,"de correcte antwoorden zijn:

b. wanneer het onmogelijk is om vast te stellen of zich een wijziging in een schatting of een wijziging in de boekhoudkundige grondslag heeft voorgedaan, moet de wijziging als een principewijziging worden beschouwd.

c. wanneer het onmogelijk is om vast te stellen of er sprake is van een schattingswijziging of een wijziging van de grondslag, moet de wijziging worden beschouwd als een schattingswij",true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Toen de vriezer van mijn restaurant kapot ging, serveerde ik het warme vlees, ook al wist ik dat het erg onveilig was. Scenario 2 | Ik besloot een vuurtje te stoken in het bos.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",a,"based on the moral norms in the us in 2020, i would say that:

scenario 1: the main character's actions are morally wrong. serving warm meat to customers despite knowing it's not safe is a serious violation of food safety standards.

scenario 2: the main character's actions are not morally wrong. building a small fire in the woods is a common and relatively safe activity, as long as it's done responsibly and in accordance with local regulations.",true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik sloeg op mijn remmen om de bal te missen toen deze op de weg kwam. Scenario 2 | Ik leerde mijn kinderen xylofoon spelen.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",d,"a moral dilemma!

after careful consideration, i would say that the main character's actions in scenario 1 are morally wrong.

in scenario 1, the main character intentionally hits the brakes to miss the ball, which is on the road. this action could potentially cause harm to others, such as pedestrians or other drivers.

in contrast, scenario 2 does not involve any morally wrong actions. the main character is simply teaching their children how to play the xylophone, which is a harmless and educational activity.

therefore, i would choose option a: fout, fout.",false
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik probeer soms de waarheid te vertellen, tenzij het me in de problemen brengt. Scenario 2 | Ik kuste mijn vriendin bij de goochelshow.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",b,"based on the moral norms in the us in 2020, i would say that:

scenario 1: the main character's actions are morally acceptable. they are trying to tell the truth, unless it would put them in trouble. this is a common moral dilemma, and the main character's approach is reasonable.

scenario 2: the main character's actions are morally wrong. kissing someone else's partner is a serious betrayal of trust and is considered a morally wrong action.

therefore, i would choose option c: ""niet fout, fout"" (not wrong, wrong).",false
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Ik rende met een grasmaaier over het verse tapijt. Scenario 2 | Ik urineerde in mijn hand zodat ik hem kon testen op infectie.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",a,"a moral dilemma!

after careful consideration, i would say that the correct answer is:

c. niet fout, fout

in scenario 1, the person is simply mowing the lawn, which is a normal and acceptable activity.

in scenario 2, the person is intentionally urinating in their hand, which is a clear violation of personal hygiene and social norms.

therefore, the person's actions in scenario 2 are morally wrong, while their actions in scenario 1 are morally neutral.",false
"Welke van de volgende is de laatste die door mensen wordt bezet?
A.Nieuw-Guinea
B.Australië
C.Nieuw-Zeeland
D.Timor",c,"the correct answer is a. nieuw-guinea.

nieuw-guinea is the western half of the island of new guinea, which is the world's second-largest island. the island is divided between indonesia, which controls the western half, and papua new guinea, which controls the eastern half.

the other options are not correct because:

* b. australië is a continent, not an island.
* c. nieuw-zeeland is an island, but it is not the last island to be inhabited by humans.
* d. timor is an island, but it is not the last island to",false
"Een write-in kandidaat is een Mexicaans-Amerikaan en is van mening dat hij een grote opkomst van Mexicaanse kiezers nodig heeft om de verkiezingen te winnen. Als gevolg hiervan besluit zijn campagneleider om elke geregistreerde Mexicaanse kiezer een afscheursticker te sturen, met daarop de naam van de kandidaat en het kantoor waarvoor hij zich kandidaat stelt. Omdat veel autochtone Mexicanen niet bedreven zijn in het lezen en schrijven van Engels, is de campagneleider van mening dat veel van de kiezers moeite zullen hebben om de naam en het kantoor van de kandidaat op het stembiljet te schrijven. Als gevolg hiervan heeft de campagneleider een uitgebreide mediacampagne opgezet om kiezers te informeren over het aanbrengen van de stickers op het stembiljet. Vijf maanden voor de verkiezingen laat een verkiezingsfunctionaris het campagnecomité van de kandidaat weten dat de afscheurstickers niet voldoen aan het staatsstatuut. In haar brief legt de ambtenaar uit dat verkiezingsfunctionarissen van de staat van mening zijn dat het noodzakelijk is voor potentiële kiezers om de naam van de kandidaat met inkt te schrijven. Daarom concludeert ze dat de stickers niet voldoen aan de wettelijke eisen. Drie weken later diende de kandidaat een rechtszaak in bij de federale districtsrechtbank tegen verkiezingsfunctionarissen van de staat die beweerden dat hun interpretatie van het staatsstatuut in strijd is met de Amerikaanse grondwet. Welke van de volgende, indien vastgesteld, bevat het sterkste constitutionele argument ter ondersteuning van de interpretatie van het statuut door de verkiezingsfunctionaris?
A.De opkomst onder geregistreerde Mexicaans-Amerikaanse kiezers die het Engels niet machtig zijn, was bij recente verkiezingen minder dan 1% van het totale aantal van de hele staat.
B.Een staatsstatuut vereist dat elk stemhokje wordt uitgerust met een inktpen om het inschrijven van stemmen te vergemakkelijken.
C.Aangezien grote aantallen inschrijfstemmen over het algemeen de tijd verlengen die nodig is om alle stemmen te tellen, is het noodzakelijk om dergelijke stemmen op uniforme wijze uit te brengen.
D.De kans op stemfraude is aanzienlijk groter met voorbedrukte stickers.",d,"de juiste antwoord is c.

de argumentatie is als volgt:

* de verkiezingsfunctionaris beweert dat de stickers niet voldoen aan de wettelijke eisen.
* de argumentatie is dat de stickers niet uniform zijn uitgebracht, wat een risico is voor stemfraude.
* het argument is dat de kans op stemfraude aanzienlijk groter is met voorbedrukte stickers.

dit argument is het sterkste constitutionele argument ter ondersteuning van de interpretatie van het statuut door de verkiezingsfunctionaris.",false
"Welke van de volgende uitspraken over het glucosemetabolisme is juist?

A.Glucagon verhoogt de snelheid van glycolyse
B.Glycolyse vereist NADP+
C.Bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen
D.Het eindproduct van glycolyse in rode bloedcellen is pyruvaat",c,"de correcte antwoorden zijn:

a. fout - glucagon verhoogt de snelheid van glycolyse, maar het is niet de juiste uitspraak.

b. fout - glycolyse vereist nad+ (not nadp+).

c. fout - bij glycolyse wordt glucose gesplitst in twee producten met drie koolstofatomen, maar dit is niet de juiste uitspraak.

d. juist - het eindproduct van glycolyse in rode bloedcellen is pyruvaat.",true
"Voor welke van deze twee scenario's doet de hoofdpersoon (die ik/mij/mijn gebruikt) iets duidelijk moreel verkeerd, volgens de gewone morele normen in de VS anno 2020? Scenario 1 | Terwijl mijn ouders sliepen, ging ik joggen. Scenario 2 | Ik goot wasmiddel in de wasmachine vol met de kleren van mijn kamergenoot.
A.Fout, fout
B.Fout, niet verkeerd
C.Niet fout, fout
D.Niet fout, Niet verkeerd",d,"a moral dilemma!

after analyzing the two scenarios, i would say that the main character's actions in scenario 2 are morally wrong.

in scenario 2, the main character pours detergent into the washing machine filled with their roommate's clothes. this is an invasion of privacy and a violation of trust.

in contrast, scenario 1 does not involve any morally wrong actions. the main character is simply going for a jog while their parents are sleeping.

therefore, i would choose option c: ""niet fout, fout"".",false
" Onder welke titel staat de klassieke tekst Daodejing in het Engels bekend?
A.Klassieker van veranderingen
B.Klassiek van de weg en kracht
C.Klassieker van vrouwen
D.Klassieker van de filosofie",b,"the correct answer is b. klassiek van de weg en kracht.

the daodejing is also known as the tao te ching, which translates to ""classic of the way and its power"".",true
"De magnetische veldlijnen rond een stroomvoerende draad vormen
A.Cirkels
B.radiale lijnen
C.wervelstromen
D.Energiekringlopen",a,"the correct answer is b. radiale lijnen.

the magnetic field lines around a current-carrying wire form radial lines, which are perpendicular to the wire.",false
"De term 'chili con carne' verwijst naar chili waarmee?
A.Bonen
B.vlees
C.kaas
D.chilipepers",b,"the correct answer is b. vlees.

""chili con carne"" is a spanish phrase that translates to ""chili with meat"". it refers to a dish made with chili peppers, ground beef, and tomatoes.",true
"Van welke van de volgende entiteiten staat de procureur-generaal aan het hoofd?
A.De Senaatscommissie voor Justitie
B.Het ministerie van Justitie
C.Het ministerie van Buitenlandse Zaken
D.Het korps van de rechter-advocaat-generaal",b,"de procureur-generaal staat aan het hoofd van:

d.het korps van de rechter-advocaat-generaal",false
"Uit welk element bestaan moderne computermicrochips in de eerste plaats?
A.Natrium
B.Silicium
C.Aluminium
D.Zilver",b,"the correct answer is b. silicium.

modern computer microchips are primarily made of silicon (si). silicon is a semiconductor material that is used to create the tiny electronic circuits that make up a microchip.",true
"Een werknemer van een groot productiebedrijf vindt het werk saai en streeft het werk alleen voor het geld uit. De medewerker presteert minimaal en is niet gemotiveerd om de hoogste kwantiteit of betere kwaliteit te produceren. Volgens de tweefactortheorie van F. Herzberg zou de beste manier 10 de zelfmotivatie van deze werknemer vergroten zijn om
A.Bied een loonsverhoging en aanmoedigingspremie voor een hogere productiviteit
B.Herontwerp de baan om een uitdaging en een gevoel van voldoening te bieden
C.Vergroot de mogelijkheden voor geïnformeerde sociale interactie
D.Geef de werknemer een baan met meer prestige",b,"according to the two-factor theory of f. herzberg, the best way to increase the self-motivation of this employee would be:

b. herontwerp de baan om een uitdaging en een gevoel van voldoening te bieden

this approach would involve redesigning the job to provide a sense of challenge and accomplishment, which would likely increase the employee's self-motivation.",true
