Question,CorrectAnswer,GivenAnswer,Correct
"શું છે રિપ્લે એટેક?
A.જ્યારે હુમલાખોર સિસ્ટમ દ્વારા તેને મોકલેલા સંદેશાનો જવાબ આપે છે
B.એક હુમલો જે સતત પુનરાવર્તિત થાય છે, નબળાઇ માટે તપાસ કરે છે
C.એક હુમલો જે સિસ્ટમના પોતાના સંદેશાઓનો ઉપયોગ કરે છે અને તેથી તેની સામે બચાવ કરી શકાતો નથી
D.હુમલાખોરે કબજે કરેલા સંદેશને ફરીથી મોકલે છે, અને સાઇટ તેનો સ્વીકાર કરે છે અને હુમલાખોરની તરફેણમાં જવાબ આપે છે",D,"D. હુમલાખોરે કબજે કરેલા સંદેશને ફરીથી મોકલે છે, અને સાઇટ તેનો સ્વીકાર કરે છે અને હુમલાખોરની તરફેણમાં જવાબ આપે છે

રિપ્લે એટેક એ એક સાયબર હુમલો છે, જ્યારે હુમલાખોર સિસ્ટમ દ્વારા મોકલેલા સંદેશાને ફરીથી મોકલે છે અને સાઇટ તેનો સ્વીકાર કરીને હુમલાખોરની તરફેણમાં જવાબ આપે છે. આ પ્રકારનો હુમલો સિસ્ટમની સુરક્ષાને નબળી પાડે છે, કારણ કે સાઇટ હુમલાખોરની માંગણીઓને સ્વીકારે છે.",
"મંગળનું કેટલુંક પાણી જમીનમાં થીજી ગયું છે અને બરફની ટોપીઓ છે અને કેટલાક સૌર પવનના વિચ્છેદનને કારણે નષ્ટ થઈ ગયા હતા, પરંતુ મૂળ પાણીનો મોટાભાગનો ભાગ અન્ય મિકેનિઝમ દ્વારા ખોવાઈ ગયો હોવાનું માનવામાં આવે છે. આ ""ખોવાયેલા"" પાણીનું શું થયું?
A.જ્યારે તે ઝડપથી તાકાતમાં ઘટાડો કરે છે ત્યારે તે ચુંબકીય ક્ષેત્ર દ્વારા છીનવી લેવામાં આવ્યું હતું
B.તે અલ્ટ્રાવાયોલેટ પ્રકાશ દ્વારા હાઇડ્રોજન અને ઓક્સિજનમાં તૂટી ગયું હતું અને થર્મલ એસ્કેપ દ્વારા હાઇડ્રોજન ખોવાઈ ગયો હતો
C.તે તરસ્યા માર્ટિયન્સની સંસ્કૃતિ દ્વારા પીવામાં આવ્યું હતું
D.તે તીવ્ર જ્વાળામુખીના સમયગાળા દરમિયાન બાષ્પીભવન થયું હતું અને થર્મલ એસ્કેપ દ્વારા અવકાશમાં ખોવાઈ ગયું હતું",B,"આ પ્રશ્નનો સાચો જવાબ B છે.

મંગળ ગ્રહ પર પાણીનો મોટાભાગનો ભાગ અલ્ટ્રાવાયોલેટ પ્રકાશ દ્વારા હાઇડ્રોજન અને ઓક્સિજનમાં તૂટી ગયો હતો અને થર્મલ એસ્કેપ દ્વારા હાઇડ્રોજન ખોવાઈ ગયો હતો.

A. ચુંબકીય ક્ષેત્ર દ્વારા પાણી છીનવી લેવામાં આવ્યું નથી.

C. તરસ્યા માર્ટિયન્સની સંસ્કૃતિ દ્વારા પાણી પીવામાં આવ્યું નથી.

D. તીવ્ર જ્વાળામુખીના સમયગાળા દરમિયાન પાણી બાષ્પીભવન થયું અને થર્મલ એસ્કેપ દ્વારા અવકાશમાં ખોવાઈ ગયું નથી.",
"xy-plane માં, x^(log y) = y^log x નો ગ્રાફ છે
A.ખુલ્લો પ્રથમ ચતુર્થાંશ
B.બંધ થયેલ વળાંક
C.ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ
D.એક જ બિંદુ",A,"આ પ્રશ્નનો સાચો જવાબ C. ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ છે.

સમીકરણ x^(log y) = y^log x ને ગ્રાફિકલી પ્લોટ કરવામાં આવે તો તે ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ બનાવે છે.

આ સમીકરણ એક સંબંધ દર્શાવે છે જે x અને y વચ્ચેનો સંબંધ બતાવે છે. આ સંબંધ એક કિરણ દ્વારા પ્રદર્શિત થાય છે જે ખુલ્લા પ્રથમ ચતુર્થાંશમાં આવેલો છે.

તેથી, જવાબ C. ખુલ્લા પ્રથમ ચતુર્થાંશમાં એક કિરણ છે.",
"નીચેનામાંથી કયા દેશોએ 2017માં માથાદીઠ સૌથી વધુ કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કર્યું હતું?
A.જાપાન
B.કેનેડા
C.રશિયા
D.ઈરાન",B,"આ પ્રશ્નનો સાચો જવાબ C. રશિયા છે.

રશિયા 2017માં માથાદીઠ સૌથી વધુ કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કરનાર દેશ હતો.

2017માં રશિયાએ લગભગ 1.7 બિલિયન મેટ્રિક ટન કાર્બન ડાયોકસાઇડનું ઉત્સર્જન કર્યું હતું, જે માથાદીઠ સૌથી વધુ હતું.

જાપાન, કેનેડા અને ઈરાન પણ મોટા કાર્બન ડાયોકસાઇડ ઉત્સર્જક દેશો છે, પરંતુ રશિયાની તુલનામાં તેમનું ઉત્સર્જન ઓછું છે.",
"આ પ્રશ્ન નીચેની માહિતીનો સંદર્ભ આપે છે.
હું કોલમની સાથે જ ચાલું છું, પૂછું છું કે શું ચાલી રહ્યું છે.
એક સૈનિક સરળતાથી કહે છે: ""તેઓ દરરોજ વધુને વધુ ફોન કરે છે.
""અમારામાંના કેટલાકને પંદર વર્ષની ઉંમરે ઉત્તરમાં પીળી નદીમાં મોકલવામાં આવ્યા હતા.
અને હવે ચાલીસ વર્ષની ઉંમરે આપણે પશ્ચિમના ગેરિસન તરફ પ્રયાણ કરી રહ્યા છીએ.
અમારા પ્રથમ પ્રવાસમાં, ગામના મુખીએ અમારા માટે અમારા બેન્ડના બાંધવા પડ્યા હતા.
જ્યારે અમે પાછા આવ્યા, ત્યારે અમારા વાળ સફેદ હતા, પરંતુ હજી પણ વધુ અશાંતિ છે.
સરહદી ગેરિસન લોહીથી ચાલે છે, જે સમુદ્રને ભરવા માટે પૂરતું છે,
પરંતુ માર્શલ સમ્રાટની પ્રાદેશિક મહત્વાકાંક્ષાઓ હજી સુધી આગળ વધી શકી નથી.
પર્વતોની પૂર્વમાં આવેલા સો જિલ્લાઓમાં, હાનના સમગ્ર દેશમાં,
ત્યાં દસ હજાર ગામો હશે જે હવે ઉપદ્રવ કરે છે.
ભલે પત્નીઓ એક ડુક્કર અને હળને સંભાળવા માટે પૂરતી મજબૂત હોય,
પાક દરેક રીતે ઉગે છે, ખેતરો બધા અવ્યવસ્થિત છે.
શાંક્સીના માણસો માટે લડવૈયા તરીકેની તેમની પ્રતિષ્ઠા સાથે તે સૌથી મુશ્કેલ છે:
તેઓ કૂતરા અથવા ચિકનની જેમ ગોળાકાર હોય છે, દરેક પુરુષ પ્રભાવિત થાય છે.
""પણ સાહેબ, તમે એ પૂછવાનું સારું કર્યું કે,
ફરિયાદ કરવી એ સૈનિકના કાર્યનો ભાગ નથી.
આપણે ફક્ત માથું હલાવી શકીએ છીએ. આ શિયાળામાં લો:
શાંક્સી સૈનિકોને ક્યારેય ઘરે મોકલવામાં આવ્યા ન હતા.
જિલ્લા અધિકારીઓ જમીન વેરાની માગણી કરી રહ્યા છે,
પણ એ ક્યાંથી આવશે? પથ્થરમાંથી લોહી ન મળી શકે!
હું પ્રામાણિકપણે માનું છું કે હવે પુત્રને જન્મ આપવો એ ખરાબ નસીબ છે,
પુત્રી હોવી વધુ સારું છે: ઓછામાં ઓછું તે લગ્ન કરી શકે છે
અને બાજુમાં જ પાડોશીઓ સાથે રહે છે.
પણ એક દીકરો કોઈ દૂરના મેદાન પર જૂઠું બોલે છે.""
ડુ ફુ, ""બલ્લાડ ઓફ ધ આર્મી કાર્ટ્સ"", 750 સી.ઇ.
આ કવિતા તાંગ સમાજમાં લિંગ સંબંધોના સંદર્ભમાં નીચેનામાંથી કયાનો પુરાવો આપે છે?
A.તાંગ સમાજમાં પતિ-પત્ની વચ્ચેના કન્ફ્યુશિયસ સંબંધો હજી પણ મજબૂત હતા.
B.ઈમ્પિરિયલ રિસ્ક્રિપ્ટ્સમાં ભરતીના ક્વોટા પૂરા કરવા માટે પુત્રીઓ ઉપર સક્ષમ પુત્રોના જન્મ પર ભાર મૂકવામાં આવ્યો હતો.
C.કૃષિ કાર્ય સ્ત્રીઓ અને પુરુષો દ્વારા સમાનરૂપે વહેંચી શકાય છે.
D.મહારાણી વૂ ઝેટિયનના શાસનકાળ દરમિયાન પરંપરાગત ચાઇનીઝ લિંગ સંબંધો ઉલટાવી દેવામાં આવ્યા હતા.",C,"આ કવિતામાં લિંગ સંબંધોના સંદર્ભમાં નીચેનામાંથી B એ પુરાવો આપે છે:

""હું પ્રામાણિકપણે માનું છું કે હવે પુત્રને જન્મ આપવો એ ખરાબ નસીબ છે, પુત્રી હોવી વધુ સારું છે: ઓછામાં ઓછું તે લગ્ન કરી શકે છે અને બાજુમાં જ પાડોશીઓ સાથે રહે છે.""

આ ઉદ્ધરણ દર્શાવે છે કે તાંગ સમાજમાં પુત્રીઓને પુત્રો કરતાં વધુ પસંદ કરવામાં આવતી હતી, કારણ કે પુત્રીઓ લગ્ન કરી શકતી હતી અને પાડોશીઓ સાથે રહી શકતી હતી, જ્યારે પુત્રોને દૂરના મેદાનો પર મોકલવામાં આવતા હતા.",
"ગાર્સિયા અને કોએલિંગના વિદ્વાન અણગમાઓ અંગેના સંશોધનથી સ્થાપિત થયું છે કે નીચેના યુસીએસ અને સીએસ જોડીઓમાંથી કઈ સૌથી શક્તિશાળી છે અને સૌથી ઝડપથી શીખી શકાય છે?
A.એક કાર્ય કરવું અને આહાર પુરસ્કાર મેળવવો
B.ઉબકા અને ખોરાક અથવા પીણા
C.હલનચલન અને આઘાત
D.સજાઓ અને પુરસ્કારો",B,"આ પ્રશ્નનો સૌથી યોગ્ય જવાબ C. હલનચલન અને આઘાત છે.

ગાર્સિયા અને કોએલિંગના સંશોધનથી એ સ્થાપિત થયું છે કે હલનચલન અને આઘાત (C) સૌથી શક્તિશાળી યુસીએસ અને સીએસ જોડી છે અને સૌથી ઝડપથી શીખી શકાય છે.

એક કાર્ય કરવું અને આહાર પુરસ્કાર મેળવવો (A) એ પણ એક સામાન્ય યુસીએસ અને સીએસ જોડી છે, પરંતુ તે હલનચલન અને આઘાત જેટલી શક્તિશાળી નથી.

ઉબકા અને ખોરાક અથવા પીણા (B) અને સજાઓ અને પુરસ્કારો (D) એ યુસીએસ અને સીએસ જોડીઓ નથી, પરંતુ અન્ય પ્રકારના પ્રતિક્રિયાઓ છે.",
"પશ્ચિમ યુરોપમાં વીસમી સદીના વળાંક પર કયો મનોવૈજ્ઞાનિક પરિપ્રેક્ષ્ય સૌથી વધુ લોકપ્રિય હતો?
A.ન્યુરોસાયન્સ
B.ઈવોલ્યુશનરી
C.વર્તણૂકવાદી
D.મનોવિશ્લેષણાત્મક",D,"D. મનોવિશ્લેષણાત્મક

વીસમી સદીના વળાંક પર પશ્ચિમ યુરોપમાં મનોવિશ્લેષણાત્મક પરિપ્રેક્ષ્ય સૌથી વધુ લોકપ્રિય હતો. ફ્રોયડ અને તેમના અનુયાયીઓએ મનોવિશ્લેષણાત્મક સિદ્ધાંતો અને પદ્ધતિઓ વિકસાવી હતી, જે તે સમયે ખૂબ જ પ્રભાવશાળી અને લોકપ્રિય હતી. ન્યુરોસાયન્સ, ઈવોલ્યુશનરી અને વર્તણૂકવાદી પરિપ્રેક્ષ્યો પણ વિકસી રહ્યા હતા, પરંતુ મનોવિશ્લેષણાત્મક પરિપ્રેક્ષ્ય તે સમયે સૌથી વધુ લોકપ્રિય હતો.",
"બીટ સ્ટ્રિંગ્સના નીચેનામાંથી કયા સેટને નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં?
A.બધી બીટ શબ્દમાળાઓ કે જેના શૂન્યની સંખ્યા એ પાંચના ગુણાકારમાં છે
B.બધા બીટ શબ્દમાળાઓ શૂન્યથી શરૂ થાય છે અને એક સાથે સમાપ્ત થાય છે
C.શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ
D.બધા બીટ શબ્દમાળાઓ શૂન્ય કરતાં વધારે એક સાથે",D,"સાચો જવાબ C છે.

શૂન્યની બેકી સંખ્યા સાથેની બધી બીટ શબ્દમાળાઓ નિયમિત સમીકરણ સાથે વર્ણવી શકાય નહીં.

કારણ કે, શૂન્યની બેકી સંખ્યા સાથેની બીટ શબ્દમાળાઓ એક નિયમિત પેટર્ન અનુસરતી નથી. આ પ્રકારની બીટ શબ્દમાળાઓ કોઈ નિયમિત સમીકરણ દ્વારા વર્ણવી શકાતી નથી.

જ્યારે અન્ય વિકલ્પો (A, B અને D) નિયમિત પેટર્ન અનુસરે છે અને તેથી તેમને નિયમિત સમીકરણ દ્વારા વર્ણવી શકાય છે.",
"નીચેનામાંથી કયું સમય જતાં મજબૂત આર્થિક વૃદ્ધિ પેદા કરે તેવી સૌથી વધુ શક્યતા છે?
A.કુદરતી સંસાધનોનો વધુ ઝડપી વપરાશ.
B.પુખ્ત નિરક્ષરતાનું ઊંચું પ્રમાણ.
C.કેપિટલ ગુડ્ઝનો ઘટતો સ્ટોક.
D.ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ.",D,"આ પ્રશ્નનો સૌથી યોગ્ય જવાબ D. ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ છે.

ઇન્વેસ્ટમેન્ટ ટેક્સ ક્રેડિટ્સ આર્થિક વૃદ્ધિ માટે સૌથી વધુ મદદગાર છે. તે કંપનીઓને નવા પ્લાન્ટ અને મશીનરી માટે ટેક્સ ક્રેડિટ આપીને તેમના ઇન્વેસ્ટમેન્ટ માટે પ્રોત્સાહન આપે છે. આથી કંપનીઓ વધુ ઇન્વેસ્ટ કરી શકે છે અને આર્થિક વૃદ્ધિ વધારી શકે છે.

બીજા વિકલ્પો જેવા કે કુદરતી સંસાધનોનો વધુ ઝડપી વપરાશ, પુખ્ત નિરક્ષરતાનું ઊંચું પ્રમાણ અને કેપિટલ ગુડ્ઝનો ઘટતો સ્ટોક આર્થિક વૃદ્ધિ માટે ઓછા મદદગાર છે.",
"શ્રેણી પરિપથમાં, જો એક લેમ્પમાં વિદ્યુતપ્રવાહ 2 A હોય, તો તેની બાજુના લેમ્પમાં વિદ્યુતપ્રવાહ હોય છે
A.અડધું, 1 A
B.2:00 PM
C.બેટરીની નજીક કયો લેમ્પ છે તેના પર આધાર રાખે છે
D.કહેવા માટે પૂરતી માહિતી નથી",B,"સાચો જવાબ D છે.

શ્રેણી પરિપથમાં, જો એક લેમ્પમાં વિદ્યુતપ્રવાહ 2 A હોય, તો તેની બાજુના લેમ્પમાં વિદ્યુતપ્રવાહ કેટલો હોય તે કહેવા માટે પૂરતી માહિતી આપવામાં આવી નથી.

આ સ્થિતિમાં, શ્રેણી પરિપથમાં બધા લેમ્પો સમાન વિદ્યુતપ્રવાહ વહન કરે છે એવું માનવું યોગ્ય નથી. બાજુના લેમ્પમાં વિદ્યુતપ્રવાહ કેટલો હોય તે કહેવા માટે વધારાની માહિતી આવશ્યક છે, જેમ કે પરિપથની વિશેષતાઓ અને લેમ્પોની વિશેષતાઓ.

માટે, D વિકલ્પ જ સાચો જવાબ છે.",
"હકીકત એ છે કે ડ્યુટેરિયમ ક્લોરાઇડ (ડીસીએલ) ની ઇન્ફ્રારેડ શોષણ આવર્તન હાઇડ્રોજન ક્લોરાઇડ (એચસીએલ) થી સ્થાનાંતરિત થાય છે તે તેમનામાં રહેલા તફાવતને કારણે છે
A.ઇલેક્ટ્રોન વિતરણ
B.દ્વિધ્રુવીય ક્ષણ
C.સતત દબાણ કરો
D.ઘટેલ જથ્થો",D,"સાચો જવાબ B. દ્વિધ્રુવીય ક્ષણ છે.

ડ્યુટેરિયમ ક્લોરાઇડ (ડીસીએલ) અને હાઇડ્રોજન ક્લોરાઇડ (એચસીએલ) વચ્ચેનો તફાવત તેમના દ્વિધ્રુવીય ક્ષણમાં રહેલો છે. ડીસીએલમાં દ્વિધ્રુવીય ક્ષણ વધારે હોવાથી, તેની ઇન્ફ્રારેડ શોષણ આવર્તન એચસીએલ કરતાં વિભિન્ન હોય છે.

આ દ્વિધ્રુવીય ક્ષણ ડીસીએલ અને એચસીએલ વચ્ચેના તફાવતને કારણે છે, જે ઇન્ફ્રારેડ શોષણ આવર્તનમાં પરિવર્તન લાવે છે. અન્ય વિકલ્પો જેવા કે ઇલેક્ટ્રોન વિતરણ, સતત દબાણ અને ઘટેલ જથ્થો આ તફાવતને સમજાવવામાં સંબંધિત નથી.",
"એક પ્રોગ્રામરે નીચે પ્રોગ્રામ લખ્યો હતો. આ પ્રોગ્રામ નંબરની સૂચિનો ઉપયોગ કરે છે જેને નંબરલિસ્ટ કહેવામાં આવે છે. પ્રોગ્રામનો હેતુ સૂચિમાં સંખ્યાઓનો સરવાળો દર્શાવવાનો છે.
 સરવાળો ← નંબરની યાદી [1]
 numList માં દરેક કિંમત માટે
 સરવાળો ← સરવાળો + કિંમત
 સરવાળો દર્શાવો
 પ્રોગ્રામને ચકાસવા માટે, પ્રોગ્રામર [0, 1 , 4 , 5] માં નંબરલિસ્ટનો પ્રારંભ કરે છે. પ્રોગ્રામ 10 દર્શાવે છે, અને પ્રોગ્રામર નિષ્કર્ષ કાઢે છે કે પ્રોગ્રામ ધાર્યા પ્રમાણે કામ કરે છે. નીચેનામાંથી કયું સાચું છે?
A.તારણ સાચું છે; કાર્યક્રમ ધાર્યા પ્રમાણે કામ કરે છે.
B.આ તારણ ખોટું છે; પ્રોગ્રામ ટેસ્ટ કેસ [0, 1, 4, 5] માટે સાચી કિંમત દર્શાવતો નથી.
C.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.
D.આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5]નો ઉપયોગ કરવાથી માત્ર એ વાતની પુષ્ટિ થાય છે કે પ્રોગ્રામ યાદીઓ માટે વધતા ક્રમમાં કામ કરે છે.",C,"સાચો જવાબ C છે.

કારણ:
આ તારણ ખોટું છે; ટેસ્ટ કેસ [0, 1, 4, 5] નો ઉપયોગ કરીને પ્રોગ્રામ સાચો છે તેવું તારણ કાઢવા માટે પૂરતું નથી.

ટેસ્ટ કેસ [0, 1, 4, 5] માટે પ્રોગ્રામ સાચી કિંમત દર્શાવે છે, પરંતુ તે એ નથી સાબિત કરતું કે પ્રોગ્રામ તમામ સંખ્યાઓ માટે સાચી રીતે કાર્ય કરે છે. પ્રોગ્રામ ધાર્યા પ્રમાણે કામ કરે છે તે નિષ્કર્ષ કાઢવા માટે વધારે ટેસ્ટ કેસોની જરૂર છે.

માત્ર એક ટેસ્ટ કેસ પર આધારિત નિષ્કર્ષ કાઢવો યોગ્ય નથી. વિવિધ પ્રકારના ટેસ્ટ કેસો પર પ્રોગ્રામનું પરીક્ષણ કરવું જરૂરી છે.",
"નિવેદન 1 | એક જૂથમાં (ab)^{-2} = b^{-2}a^{-2}. નિવેદન 2 | એક જૂથમાં (ab)^n = a^n^n.
A.સાચું, સાચું
B.ખોટું, ખોટું
C.સાચું, ખોટું
D.ખોટું, સાચું",B,"આ પ્રશ્નમાં બે નિવેદનો આપવામાં આવ્યા છે અને તેમની સાચાઈ અથવા ખોટાઈ પર આધારિત ચાર વિકલ્પો આપવામાં આવ્યા છે.

સાચા જવાબ માટે, આપણે નિવેદનોની સાચાઈ અથવા ખોટાઈ તપાસવી જરૂરી છે.

નિવેદન 1: (ab)^{-2} = b^{-2}a^{-2}
આ નિવેદન સાચું છે, કારણ કે (ab)^{-2} = (ab)^(-2) = b^{-2}a^{-2}.

નિવેદન 2: (ab)^n = a^n^n
આ નિવેદન ખોટું છે, કારણ કે (ab)^n = a^n b^n.

તેથી, સાચો જવાબ C છે: સાચું, ખોટું.",
"પાર્ફિટ શા માટે સમાનતાનો વિરોધ કરે છે?
A.તે દલીલ કરે છે કે અસમાન સમાજ અનિવાર્ય છે તેના કરતાં.
B.તેમનો દાવો છે કે ગરીબોની જરૂરિયાતોને પ્રાધાન્ય આપીને આપણે સમાનતા વધારી શકીએ છીએ.
C.તે ભારપૂર્વક જણાવે છે કે આપણે દરેક આપણી ગરીબી માટે જવાબદાર છીએ.
D.તે સમાનતાના વિચારને સંપૂર્ણપણે નકારી કાઢે છે.",B,"પાર્ફિટનો સમાનતાના વિરોધનો સૌથી સાચો જવાબ A છે.

પાર્ફિટ દલીલ કરે છે કે અસમાન સમાજ અનિવાર્ય છે, અને સમાનતા એ વાસ્તવિક નથી. તે માને છે કે સમાજમાં કેટલાક લોકો ધનવાન અને કેટલાક ગરીબ હોવા જ જોઈએ.

B, C અને D વિકલ્પો પાર્ફિટના વિચારોને યોગ્ય રીતે પ્રતિબિંબિત કરતા નથી. તેઓ સમાનતાના વિચારને સમર્થન આપે છે, જેનો પાર્ફિટ વિરોધ કરે છે.",
"શીખેલી લાચારીનો સીધો સંબંધ હોવાની સંભાવના છે
A.બાર્નમ અસર.
B.સ્વ-સેવાભાવી પૂર્વગ્રહ.
C.નિયંત્રણનું બાહ્ય સ્થાન.
D.બિનશરતી હકારાત્મક આદર.",C,"સંભાવિત જવાબ: C. નિયંત્રણનું બાહ્ય સ્થાન.

સ્પષ્ટીકરણ:
શીખેલી લાચારી એ એક પ્રકારનો બિનશરતી હકારાત્મક આદર નથી, પરંતુ તે નિયંત્રણનું બાહ્ય સ્થાન દર્શાવે છે. એટલે કે વ્યક્તિ માને છે કે તેની સફળતા અને નિષ્ફળતા તેના નિયંત્રણની બહાર છે અને તે તેના પર નિયંત્રણ ધરાવતો નથી. આ પ્રકારનો દ્રષ્ટિકોણ શીખેલી લાચારીનું મુખ્ય લક્ષણ છે.",
"સપ્લાયર પર લાદવામાં આવેલો કર જો ભાવ વધારાના સ્વરૂપમાં ગ્રાહકને આપવામાં આવે તેવી શક્યતા વધારે છે, જો
A.માંગની કિંમતની સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય છે.
B.માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક છે.
C.માંગની કિંમતની સ્થિતિસ્થાપકતા એકમ સ્થિતિસ્થાપક હોય છે.
D.માંગની વેતન સ્થિતિસ્થાપકતા અત્યંત સ્થિતિસ્થાપક હોય છે.",B,"આ પ્રશ્નમાં આપેલા વિકલ્પોમાંથી સાચો જવાબ વિકલ્પ B છે.

જ્યારે માંગની ભાવ સ્થિતિસ્થાપકતા ખૂબ જ સ્થિતિસ્થાપક હોય છે, ત્યારે સપ્લાયર પર લાદવામાં આવેલો કર ગ્રાહકને ભાવ વધારાના સ્વરૂપમાં આપવામાં આવવાની શક્યતા વધારે હોય છે.

આ કારણ છે કે જ્યારે માંગ ભાવ સ્થિતિસ્થાપક હોય, ત્યારે ગ્રાહકો ભાવ વધારાને સહન કરવા તૈયાર હોય છે અને સપ્લાયર આ વધારેલા ભાવને ગ્રાહકને ચાર્જ કરી શકે છે.

આ વિકલ્પ B જ સાચો છે, કારણ કે માંગની કિંમતની સ્થિતિસ્થાપકતા, માંગની વેતન સ્થિતિસ્થાપકતા અથવા માંગની કિંમતની સ્થિતિસ્થાપકતા એકમ સ્થિતિસ્થાપક હોવાથી ગ્રાહકને ભાવ વધારાના સ્વરૂપમાં આપવામાં આવવાની શક્યતા વધારે નથી.",
"1.5 × 10^6 m/sની પ્રારંભિક ઝડપે મુસાફરી કરતા પ્રોટોન 1.5 Tના પરિમાણના અચળ ચુંબકીય ક્ષેત્રના પ્રદેશમાં પ્રવેશે છે. જો પ્રોટોનનો પ્રારંભિક વેગ વેક્ટર ચુંબકીય ક્ષેત્ર સાથે 30° નો ખૂણો બનાવે છે, તો ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી પ્રોટોનની ગતિ 4 સેકંડની ગણતરી કરો.
A.5.0 × 10^6 મી/સે
B.7.5 × 10^6 મી/સે
C.૧.૫ × ૧૦^૬ મી/સે
D.3.0 × 10^6 મી/સે",C,"આ પ્રશ્નનો જવાબ B. 7.5 × 10^6 મી/સે છે.

આ પ્રશ્નમાં પ્રોટોનની પ્રારંભિક ઝડપ 1.5 × 10^6 મી/સે છે અને તે 1.5 T ના અચળ ચુંબકીય ક્ષેત્રમાં 30° નો ખૂણો બનાવે છે.

ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી, પ્રોટોનની ગતિ સર્કુલર થઈ જાય છે અને તેની ઝડપ બદલાય છે.

સર્કુલર ગતિના સમીકરણ અનુસાર,
v = ωr
જ્યાં, v = ગતિ, ω = કોણીય વેગ, r = ગોળાકાર પથની ત્રિજ્યા

ચુંબકીય ક્ષેત્રમાં પ્રવેશ્યા પછી, પ્રોટોનની ગતિ 4 સેકંડમાં એક પૂર્ણ વળાંક કરે છે.

આથી, ω = 2π/T = 2π/4 = π/2 રેડિયન/સેકંડ

r = mv/qB = (1.67 × 10^-27 kg × 1.5 × 10^6 મી/સે) / (1.6 × 10^-19 C × 1.5 T) = 1.5 મી

આથી, v = ωr = (π/2) × 1.5 = 2.356 × 10^6 મી/સે

આથી, જવાબ B. 7.5 × 10^6 મી/સે છે.",
"અર્થવ્યવસ્થા ઊંડી મંદીમાં છે. આ આર્થિક પરિસ્થિતિને જોતાં નાણાકીય નીતિ વિશેના નીચેનામાંથી કયું વિધાન સચોટ છે?
A.વિસ્તરણકારી નીતિ મંદીને વધુ ખરાબ કરશે.
B.જો રોકાણ વ્યાજના દરમાં ફેરફાર પ્રત્યે સંવેદનશીલ હોય તો વિસ્તરણકારી નીતિ એકંદર માંગમાં મોટા પ્રમાણમાં વધારો કરે છે.
C.સંકોચન નીતિ એ રોકાણ અને વપરાશ માટે યોગ્ય ઉત્તેજના છે.
D.જો નાણાંની માંગ સંપૂર્ણ પણે સ્થિતિસ્થાપક હોય તો વિસ્તરણકારી નાણાકીય નીતિ તદ્દન અસરકારક હોઈ શકે છે.",B,"આ પ્રશ્નમાં આપેલા વિકલ્પોમાંથી સચોટ વિધાન 'D. જો નાણાંની માંગ સંપૂર્ણ પણે સ્થિતિસ્થાપક હોય તો વિસ્તરણકારી નાણાકીય નીતિ તદ્દન અસરકારક હોઈ શકે છે' છે.

જ્યારે અર્થવ્યવસ્થા ઊંડી મંદીમાં હોય, ત્યારે વિસ્તરણકારી નાણાકીય નીતિ (expansionary monetary policy) એટલે કે વ્યાજદરોમાં ઘટાડો કરવો અને નાણાકીય પ્રવાહમાં વધારો કરવો એ અસરકારક હોઈ શકે છે. પરંતુ જો નાણાંની માંગ સંપૂર્ણ પણે સ્થિતિસ્થાપક (completely inelastic) હોય, તો વિસ્તરણકારી નીતિ એકંદર માંગમાં મોટા પ્રમાણમાં વધારો કરી શકશે નહીં. આ સંજોગોમાં વિસ્તરણકારી નીતિ તદ્દન અસરકારક હોઈ શકે છે.",
"નીચેનામાંથી કયા પર છેલ્લે માનવીએ કબજો જમાવ્યો છે?
A.ન્યુ જીનેવા
B.ઓસ્ટ્રેલિયા
C.ન્યૂઝીલેન્ડ
D.તિમોર",C,D. તિમોર,
