Question,CorrectAnswer,GivenAnswer,Correct
"కళాశాల నమోదును ప్రోత్సహించడానికి, ఒక రాష్ట్రం రాష్ట్రంలోని కళాశాలలలో పూర్తి సమయం విద్యార్థులుగా ఉన్నవారికి రాష్ట్ర పన్నుల కోసం $ 200 పన్ను మినహాయింపును అందిస్తుంది. హాఫ్ టైమ్ కు హాజరయ్యే విద్యార్థినులకు 100 డాలర్ల పన్ను మినహాయింపు ఉండగా, హాఫ్ టైమ్ కు హాజరయ్యే పురుష విద్యార్థులకు పన్ను మినహాయింపు లేదు. హాఫ్ టైమ్ లో చేరే విద్యార్థులకు రాష్ట్ర పన్ను మినహాయింపుకు సంబంధించి రాజ్యాంగ చట్టం యొక్క సరైన నియమాన్ని ఈ క్రింది వాటిలో ఏది అత్యంత ఖచ్చితంగా సంక్షిప్తీకరించింది?
A.పన్ను మినహాయింపు సరైన ప్రక్రియను తిరస్కరించడంగా చెల్లదు.
B.సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.
C.పన్ను చర్య గణనీయమైన ప్రక్రియ పరిధిలోనే సమర్థించబడుతుంది.
D.వివిధ వర్గాల వ్యక్తులపై అసమానంగా పన్ను విధించే మునిసిపాలిటీ పరిధిలో పన్ను చర్య సమర్థించబడుతుంది.",B,"సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు. (B. సమాన రక్షణ నిబంధనను ఉల్లంఘించినట్లుగా పన్ను మినహాయింపు చెల్లదు.)

ఈ నియమం పురుష విద్యార్థులకు మరియు మహిళా విద్యార్థులకు అసమానంగా పన్ను మినహాయింపులను అందిస్తుంది, ఇది సమాన రక్షణ నిబంధనను ఉల్లంఘిస్తుంది.",B
"ఒక ప్రభుత్వ సంస్థ దిగువ పేర్కొన్న ఏ ఫైనాన్షియల్ స్టేట్ మెంట్ ల్లో నగదు ప్రవాహాల స్టేట్ మెంట్ ని చేర్చాల్సి ఉంటుంది?
A.ప్రభుత్వ నిధుల ఆర్థిక ప్రకటనలు.
B.ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు.
C.ప్రొప్రైటరీ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.
D.విశ్వసనీయ ఫండ్ ఫైనాన్షియల్ స్టేట్ మెంట్లు.",C,"ప్రభుత్వ సంస్థల ఆర్థిక ప్రకటనలలో నగదు ప్రవాహాల స్టేట్ మెంట్ ని చేర్చాల్సిన అవసరం ఉన్నది ""B. ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు"" లో. 

ప్రభుత్వ వ్యాప్త ఆర్థిక ప్రకటనలు (Government-wide financial statements) ప్రభుత్వ సంస్థల ఆర్థిక స్థితి మరియు ఆర్థిక పనితీరును సమగ్రంగా చూపిస్తాయి. ఈ ప్రకటనలు ప్రభుత్వ సంస్థల మొత్తం ఆర్థిక కార్యకలాపాలను ప్రతిబింబిస్తాయి మరియు నగదు ప్రవాహాల స్టేట్ మెంట్ కూడా ఇందులో భాగంగా ఉంటుంది.",B
"పునరుద్ధరణ కోసం రెండు వారాల మూసివేత తర్వాత సూపర్ మార్కెట్ తిరిగి తెరుచుకుంది. తిరిగి తెరిచిన రోజు ఉదయం ఓ మహిళ షాపింగ్ చేస్తుండగా అకస్మాత్తుగా కిందపడి కాలు విరిగింది. ఆ తర్వాత ఆ మహిళ వ్యక్తిగత గాయాల కోసం సూపర్ మార్కెట్ పై కేసు పెట్టింది. ఓ గదిలో పడి ఉన్న పెయింట్ బకెట్ పై నుంచి జారిపడిపోయానని ఆ మహిళ తన సూట్ లో పేర్కొంది. తాను షాపింగ్ చేస్తుండగా శబ్దం వినిపించిందని, వెనక్కి తిరిగి చూడగా మహిళ నేలపై పడిపోవడాన్ని చూశానని బాధితురాలు మరో కస్టమర్ కు ఫోన్ చేసి సాక్ష్యం చెప్పింది. మహిళ కాలికి కొన్ని అడుగుల దూరంలో ఖాళీ పెయింట్ బకెట్ పడి ఉండటాన్ని తాను చూశానని అతను సాక్ష్యం చెప్పాడు. క్రాస్ ఎగ్జామినేషన్ లో కస్టమర్ సూపర్ మార్కెట్ అటార్నీతో వాగ్వాదానికి దిగాడు. మహిళ పడిపోవడానికి కారణమేమిటని కస్టమర్ ను ప్రశ్నించగా, ""ఆమె బకెట్ పై పడిపోవడం వల్ల పడిపోయింది"" అని సాక్ష్యం చెప్పాడు. అయితే క్రాస్ ఎగ్జామినేషన్ లో బకెట్ పై మహిళ ప్రయాణాన్ని తాను చూడలేదని అంగీకరించాడు. సూపర్ మార్కెట్ యొక్క న్యాయవాది అప్పుడు కస్టమర్ ను ఈ క్రింది ప్రశ్న అడిగారు: ""బకెట్ పై మహిళ ప్రయాణించడాన్ని మీరు చూడకపోతే, దాని కారణంగా ఆమె పడిపోయిందని మీకు ఎలా తెలుస్తుంది?"" ""ఎందుకంటే నాతో పాటు షాపింగ్ చేస్తున్న నా స్నేహితురాలు బకెట్ పై మహిళ ప్రయాణించడాన్ని చూశానని తరువాత చెప్పింది"" అని కస్టమర్ సమాధానమిచ్చాడు. సూపర్ మార్కెట్ యొక్క అటార్నీ కస్టమర్ యొక్క చివరి సమాధానాన్ని కొట్టడానికి కదులుతాడు. ట్రయల్ జడ్జి ప్రతివాది యొక్క కదలికను తోసిపుచ్చి, కస్టమర్ యొక్క సమాధానాన్ని నిలబడటానికి అనుమతించినట్లయితే, అది చాలావరకు కారణం కావచ్చు.
A.సూపర్ మార్కెట్ యొక్క అటార్నీ యొక్క ప్రశ్నకు కస్టమర్ యొక్క సమాధానం ఆహ్వానించబడింది.
B.కస్టమర్ యొక్క సమాధానం ప్రత్యక్ష పరిజ్ఞానంపై ఆధారపడి ఉంటుంది.
C.కస్టమర్ యొక్క సమాధానం ఇటీవలి అవగాహన యొక్క ప్రకటన.
D.కస్టమర్ యొక్క సమాధానం ప్రస్తుత సెన్స్ ఇంప్రెషన్.",A,"సమాధానం: C. కస్టమర్ యొక్క సమాధానం ఇటీవలి అవగాహన యొక్క ప్రకటన.

వివరణ: కస్టమర్ సమాధానం తన స్నేహితురాలు చెప్పిన విషయాన్ని ఆధారపడి ఉంది, ఇది hearsay (వినికిడి) గా పరిగణించబడుతుంది. అయితే, ఇది ఇటీవలి అవగాహన యొక్క ప్రకటన కింద మినహాయింపు కింద అంగీకరించబడవచ్చు, ఎందుకంటే ఇది ఒక వ్యక్తి యొక్క ప్రత్యక్ష అనుభవం లేదా అవగాహనను ప్రతిబింబిస్తుంది.",C
"క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను సమాజం ఎలా నిర్వహిస్తుందనే దానిపై ఈ క్రింది సిద్ధాంతాలలో ఏది దృష్టి పెడుతుంది?
A.ఫంక్షనలిజం
B.పరస్పర చర్యావాదం
C.హేతుబద్ధ-ఎంపిక సిద్ధాంతం
D.సంఘర్షణ సిద్ధాంతం",A,"A. ఫంక్షనలిజం

ఫంక్షనలిజం సిద్ధాంతం సమాజంలో క్రమం మరియు స్థిరత్వాన్ని నిర్వహించడానికి అవసరమైన కార్యకలాపాలను ఎలా నిర్వహిస్తుందనే దానిపై దృష్టి పెడుతుంది. ఈ సిద్ధాంతం ప్రకారం, సమాజంలోని ప్రతి భాగం ఒక నిర్దిష్ట విధిని నిర్వహిస్తుంది మరియు ఈ విధులు సమాజం సజావుగా నడవడానికి అవసరమైనవి.",A
"ఆధునిక కంప్యూటర్ మైక్రోచిప్ లు ప్రాథమికంగా ఏ మూలకంతో కూడి ఉంటాయి?
A.సోడియమ్
B.సిలికాన్
C.అల్యూమినియం
D.వెండి",B,"ఆధునిక కంప్యూటర్ మైక్రోచిప్ లు ప్రాథమికంగా సిలికాన్ (B. సిలికాన్) తో కూడి ఉంటాయి. సిలికాన్ అనేది సెమీ కండక్టర్ గుణాలు కలిగి ఉండటం వలన, ఇది మైక్రోచిప్ లు మరియు ఇతర ఎలక్ట్రానిక్ పరికరాల తయారీలో విస్తృతంగా ఉపయోగించబడుతుంది.",B
"2020 నాటికి యుఎస్ లో సాధారణ నైతిక ప్రమాణాల ప్రకారం, ఈ రెండు సందర్భాలలో దేనికి ప్రధాన పాత్ర (నేను /నేను / నా ఉపయోగించేవారు) నైతికంగా స్పష్టంగా తప్పు చేస్తుంది? సన్నివేశం 1 | అమ్మానాన్నలు నిద్రపోతుంటే జాగింగ్ కు వెళ్లాను. సన్నివేశం 2 | నా రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోశాను.
A.తప్పు, తప్పు
B.తప్పు, తప్పు కాదు
C.తప్పు కాదు, తప్పు
D.తప్పు కాదు, తప్పు కాదు",D,"సన్నివేశం 1: మీరు జాగింగ్ కు వెళ్లడం, అది మీ వ్యక్తిగత ఆరోగ్యానికి సంబంధించినది మరియు అది మీ కుటుంబ సభ్యులకు నేరుగా హాని చేయదు. కాబట్టి, ఇది నైతికంగా తప్పు కాదు.

సన్నివేశం 2: మీ రూమ్ మేట్ బట్టలతో నిండిన వాషర్ లో డిటర్జెంట్ పోయడం, అది సహజంగా చేయాల్సిన పని. ఇది మీ రూమ్ మేట్ కు సహాయం చేయడం లేదా వారి పనిని సులభతరం చేయడం. కాబట్టి, ఇది కూడా నైతికంగా తప్పు కాదు.

ఈ రెండు సందర్భాలలో, నైతిక ప్రమాణాల ప్రకారం, మీరు ఏ తప్పు చేయలేదు.

కాబట్టి, సరైన సమాధానం:
D.తప్పు కాదు, తప్పు కాదు",D
"పబ్లిక్ రిలేషన్స్ లో ఏ రంగంలో లాబీయింగ్ జరిగే అవకాశం ఉంది?
A.కార్పొరేట్
B.ఆర్థిక సంబంధాలు[మార్చు]
C.ప్రజా వ్యవహారాలు[మార్చు]
D.వ్యాపారం నుండి వ్యాపారం",C,"పబ్లిక్ రిలేషన్స్ లో లాబీయింగ్ జరిగే అవకాశం ఉన్న రంగం:
C. ప్రజా వ్యవహారాలు

లాబీయింగ్ అనేది ప్రభుత్వ విధానాలు, చట్టాలు, మరియు నిబంధనలపై ప్రభావం చూపడానికి ప్రయత్నించే ప్రక్రియ. ఇది సాధారణంగా ప్రజా వ్యవహారాల రంగంలో జరుగుతుంది, ఎందుకంటే ఈ రంగం ప్రభుత్వ మరియు ఇతర ప్రజా సంస్థలతో సంబంధాలను నిర్వహించడంలో ప్రధాన పాత్ర పోషిస్తుంది.",C
" కమ్యూనిడేస్ డి బేస్ ఈ క్రింది వాటిలో దేనికి సంబంధించినది?
A.బిషప్ ఆస్కార్ రొమెరో
B.ప్రతిఘటన మరియు పునరుద్ధరణ
C.సమస్త మానవుల ఆత్మగౌరవం
D.పైవన్నీ..",D,"D. పైవన్నీ..

కమ్యూనిడేస్ డి బేస్ (Base Communities) అనేవి క్రైస్తవ సమాజంలో సామాజిక న్యాయం, మానవ హక్కులు, మరియు ఆత్మగౌరవం వంటి అంశాలను ప్రోత్సహించడానికి ఏర్పడిన చిన్న సమూహాలు. ఈ సమూహాలు బిషప్ ఆస్కార్ రొమెరో వంటి వ్యక్తుల ప్రేరణతో ఏర్పడ్డాయి మరియు ప్రతిఘటన, పునరుద్ధరణ వంటి సామాజిక ఉద్యమాలకు మద్దతు ఇస్తాయి. అందువల్ల, పైవన్నీ కమ్యూనిడేస్ డి బేస్ కి సంబంధించినవి.",A
"అకౌంటింగ్ అంచనాలలో మార్పులకు సంబంధించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?
A.అకౌంటింగ్ అంచనాలలో చాలా మార్పులు పునరావృతమవుతాయి.
B.ఒక అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును సూత్రప్రాయంగా మార్పుగా పరిగణించాలి.
C.అకౌంటింగ్ అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును అంచనాలో మార్పుగా పరిగణించాలి.
D.అకౌంటింగ్ అంచనాలో మార్పు మరియు తప్పు యొక్క దిద్దుబాటు మధ్య తేడాను గుర్తించడం కంటే అకౌంటింగ్ అంచనాలో మార్పు మరియు అకౌంటింగ్ సూత్రంలో మార్పు మధ్య తేడాను గుర్తించడం సులభం.",C,"సరైన ప్రకటన C. ""అకౌంటింగ్ అంచనాలో మార్పు లేదా అకౌంటింగ్ సూత్రంలో మార్పు సంభవించిందా అని నిర్ణయించడం అసాధ్యమైనప్పుడల్లా, మార్పును అంచనాలో మార్పుగా పరిగణించాలి.""

ఈ ప్రకటన ప్రకారం, ఒక మార్పు అంచనాలో మార్పు లేదా సూత్రంలో మార్పు అని స్పష్టంగా నిర్ణయించలేనప్పుడు, దానిని అంచనాలో మార్పుగా పరిగణించడం సరైన విధానం.",C
"రెండు పట్టణాలను విలీనం చేసే ప్రతిపాదనను బ్యాలెట్ లో ఉంచడానికి ముందు, రాష్ట్ర అటార్నీ జనరల్ ఒక సలహా అభిప్రాయాన్ని జారీ చేశారు, ఆమె అభిప్రాయం ప్రకారం, ఈ చర్య ఎటువంటి చట్టపరమైన లేదా రాజ్యాంగ నిబంధనలను ఉల్లంఘించలేదని పేర్కొంది. ఆ తర్వాత ఈ ప్రతిపాదనను బ్యాలెట్ లో ఉంచి రెండు పట్టణాల్లోని ఓటర్లు భారీగా ఆమోదించారు. ఎన్నికల తరువాత, కానీ విలీనం అధికారికంగా జరగక ముందే, ఒక పట్టణానికి చెందిన ఇద్దరు పన్ను చెల్లింపుదారులు ఈ ప్రతిపాదన యొక్క రాజ్యాంగబద్ధతను దెబ్బతీస్తూ ఏకీకరణకు ఆదేశించడానికి దావా వేశారు. ఈ వ్యాజ్యం రాష్ట్ర సర్వోన్నత న్యాయస్థానానికి చేరింది మరియు రాష్ట్ర మరియు ఫెడరల్ చట్టాల ప్రకారం రాజ్యాంగబద్ధమైనదిగా గుర్తించబడింది. ఈ కేసును అమెరికా సుప్రీంకోర్టు సమీక్షించాలని కోరుతూ పిటిషనర్లు పిటిషన్ దాఖలు చేశారు. కోర్టు ఇలా చేయవచ్చు.
A.ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.
B.కేసును విచారించకుండా ఫెడరల్ డిస్ట్రిక్ట్ కోర్టుకు రిమాండ్ కు తరలించవచ్చు.
C.ఫెడరల్ అంశాలను వినండి, కానీ రాష్ట్ర సమస్యపై పాలించడానికి నిరాకరిస్తారు.
D.రాష్ట్ర అటార్నీ జనరల్ ఇచ్చిన సలహా అభిప్రాయంపై ఆధారపడండి మరియు దాని అర్హతలపై కేసును విచారించవద్దు.",A,"A. ఈ కేసును విచారించలేదు, ఎందుకంటే ఇది స్వతంత్ర రాష్ట్ర ప్రాతిపదికన నిర్ణయించబడింది.

అమెరికా సుప్రీంకోర్టు సాధారణంగా రాష్ట్ర సర్వోన్నత న్యాయస్థానాల నిర్ణయాలను సమీక్షించదు, ప్రత్యేకించి ఆ నిర్ణయాలు స్వతంత్ర రాష్ట్ర చట్టాల ఆధారంగా ఉంటే. ఈ సందర్భంలో, రాష్ట్ర సర్వోన్నత న్యాయస్థానం ఈ ప్రతిపాదనను రాజ్యాంగబద్ధమైనదిగా గుర్తించింది మరియు ఈ నిర్ణయం రాష్ట్ర చట్టాల ఆధారంగా ఉంది. అందువల్ల, సుప్రీంకోర్టు ఈ కేసును విచారించకపోవచ్చు.",A
"నుబియన్ నాగరికత:
A.ఈజిప్టు సంస్కృతి పెరుగుదలకు పూర్వం మరియు ప్రేరేపించింది.
B.దక్షిణాన మెసొపొటేమియా వలసరాజ్యం ఫలితంగా ఉంది.
C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.
D.పొరుగు సంస్కృతులతో సంబంధాలు లేవు.",C,"నుబియన్ నాగరికత గురించి సరైన ఎంపిక C.ఈజిప్టు సంస్కృతికి ప్రతిస్పందనగా అభివృద్ధి చెందింది, కానీ అనుకరణలో కాదు.

నుబియా, ఈజిప్టు దక్షిణాన ఉన్న ప్రాంతం, ఈజిప్టు నాగరికతతో సంబంధాలు కలిగి ఉంది, కానీ అది స్వతంత్రంగా అభివృద్ధి చెందింది. నుబియన్ నాగరికతకు ప్రత్యేకమైన సాంస్కృతిక, రాజకీయ, ఆర్థిక లక్షణాలు ఉన్నాయి. ఈజిప్టుతో వాణిజ్య, సాంస్కృతిక, రాజకీయ సంబంధాలు ఉన్నప్పటికీ, నుబియా తన స్వంత ప్రత్యేకతను కలిగి ఉంది.",C
"వాహనదారుడి నిర్లక్ష్యంగా వాహనం నడపడంతో మరో డ్రైవర్ తీవ్రంగా గాయపడ్డాడు. రాంగ్ లేన్ లో ప్రయాణించినందుకు వాహనదారుడిని ఉదహరిస్తూ జరిమానా చెల్లించారు. వాహనదారుడు తన భీమా పాలసీపై థర్డ్ పార్టీ బాధ్యత కోసం $ 15,000 మాత్రమే పాలసీ పరిమితిని కలిగి ఉన్నాడు. పూర్తి మెడికల్ రిపోర్టు, అన్ని మెడికల్ బిల్లులు, మెడికల్ రికార్డులు, నష్టాలకు అవసరమైన ఇతర రుజువులను వాహనదారుడి బీమా కంపెనీకి అందించిన తరువాత, గాయపడిన హక్కుదారుడు పాలసీ పరిమితులను కోరాడు. పాలసీ పరిమితులను వెంటనే చెల్లించకపోతే బ్యాడ్ ట్రస్ట్ క్లెయిమ్ దాఖలు చేస్తామని హక్కుదారుడు నోటీసు ఇచ్చాడు. ఇన్సూరెన్స్ కంపెనీ వివరణ ఇవ్వకుండా చెల్లించడానికి నిరాకరించింది. జ్యూరీ గాయపడ్డ వ్యక్తికి 200,000 డాలర్లు జరిమానా విధించింది. గాయపడిన హక్కుదారుడు నిర్లక్ష్యంగా వ్యవహరించిన వాహనదారుడి నుండి సంతకం చేసిన నియామకాన్ని పొందాడు, వాహనదారుడు తన భీమాదారుకు వ్యతిరేకంగా ఏవైనా హక్కులను హక్కుదారుకు ఇస్తాడు. ఈ వాస్తవాల కింద జ్యూరీ తీర్పు పూర్తి మొత్తాన్ని గాయపడిన వ్యక్తికి చెల్లించాలని కోర్టు బీమా సంస్థను బలవంతం చేస్తుందా?
A.పాలసీ పరిమితి $ 15,000 మరియు బీమా ఒప్పందంపై చెడు నమ్మకానికి ఎటువంటి చర్య లేకుండా గాయపడిన వ్యక్తి ద్వారా వసూలు చేయగలిగేది అంతే.
B.బీమా కంపెనీ ప్రతి బీమా ఒప్పందంలో అంతర్లీనంగా ఉన్న మంచి విశ్వాసం మరియు నిష్పాక్షిక ఒప్పందం యొక్క పరోక్ష ఒప్పందాన్ని ఉల్లంఘించింది మరియు తీర్పు యొక్క పూర్తి మొత్తాన్ని చెల్లించాలి.
C.చెడు విశ్వాసం బీమా చేసిన వ్యక్తికి వ్యక్తిగతమైనది మరియు అతని భీమాదారు నియామకం చెల్లదు, మరియు గాయపడిన వ్యక్తికి భీమాదారును చెల్లించమని బలవంతం చేయడానికి ఎటువంటి క్లెయిమ్ లేదు.
D.గాయపడిన పక్షం వాహనదారుడికి వ్యతిరేకంగా తన మొత్తం తీర్పును అమలు చేయాలి మరియు ఆ మొత్తం కోసం బీమా కంపెనీని ఎన్నడూ అనుసరించకూడదు.",C,"B. బీమా కంపెనీ ప్రతి బీమా ఒప్పందంలో అంతర్లీనంగా ఉన్న మంచి విశ్వాసం మరియు నిష్పాక్షిక ఒప్పందం యొక్క పరోక్ష ఒప్పందాన్ని ఉల్లంఘించింది మరియు తీర్పు యొక్క పూర్తి మొత్తాన్ని చెల్లించాలి.

ఈ సందర్భంలో, బీమా కంపెనీ తన బీమాదారుకు మంచి విశ్వాసం మరియు నిష్పాక్షికతతో వ్యవహరించాల్సిన బాధ్యతను ఉల్లంఘించింది. గాయపడిన వ్యక్తి పాలసీ పరిమితులను కోరినప్పుడు, బీమా కంపెనీ వాటిని చెల్లించకపోవడం ద్వారా చెడు నమ్మకాన్ని ప్రదర్శించింది. ఈ కారణంగా, కోర్టు బీమా కంపెనీని తీర్పు యొక్క పూర్తి మొత్తాన్ని చెల్లించమని బలవంతం చేయవచ్చు.",B
"అధిక పాల వినియోగం

A.కొన్ని అధ్యయనాలలో పగులు యొక్క అధిక సంభవం మరియు అధిక మరణాలతో సంబంధం కలిగి ఉందని నివేదించబడింది
B.యుక్తవయస్సులో తరువాతి జీవితంలో అధిక ఎముక ఖనిజ సాంద్రతతో సంబంధం కలిగి ఉన్నట్లు అనిపిస్తుంది
C.పగుళ్ల యొక్క తక్కువ రేటుతో స్థిరంగా సంబంధం కలిగి ఉంటుంది
D.పగుళ్లు ఎక్కువగా ఉన్న దేశాలలో పాల వినియోగం అస్థిపంజరానికి ప్రయోజనకరంగా ఉంటుందని సూచిస్తుంది.",A,"అధిక పాల వినియోగం గురించి వివిధ అధ్యయనాలు మరియు పరిశోధనలు వివిధ ఫలితాలను చూపించాయి. ఈ ప్రశ్నకు సరైన సమాధానం:

A. కొన్ని అధ్యయనాలలో పగులు యొక్క అధిక సంభవం మరియు అధిక మరణాలతో సంబంధం కలిగి ఉందని నివేదించబడింది

పాల వినియోగం మరియు ఆరోగ్యంపై ప్రభావం గురించి వివిధ అభిప్రాయాలు ఉన్నాయి. కొన్ని అధ్యయనాలు అధిక పాల వినియోగం పగుళ్ల రిస్క్‌ను పెంచుతుందని సూచిస్తాయి, అయితే మరికొన్ని అధ్యయనాలు పాలలోని పోషకాలు ఎముకల ఆరోగ్యానికి మేలు చేస్తాయని సూచిస్తాయి. అందువల్ల, పాల వినియోగం మరియు ఆరోగ్యంపై ప్రభావం గురించి స్పష్టమైన నిర్ణయం తీసుకోవడానికి మరింత పరిశోధన అవసరం.",A
"గ్లూకోజ్ జీవక్రియ గురించి ఈ క్రింది ప్రకటనలలో ఏది సరైనది?

A.గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచుతుంది
B.గ్లైకోలిసిస్ కు NADP+ అవసరం అవుతుంది.
C.గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది
D.ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి పైరువేట్",C,"గ్లూకోజ్ జీవక్రియ గురించి సరైన ప్రకటన:

C. గ్లైకోలిసిస్ లో, గ్లూకోజ్ రెండు మూడు-కార్బన్ ఉత్పత్తులుగా విభజించబడుతుంది.

Explanation:
గ్లైకోలిసిస్ అనేది గ్లూకోజ్ ను పంచే ప్రక్రియ, ఇందులో ఒక గ్లూకోజ్ మాలిక్యుల్ (6-కార్బన్) రెండు మూడు-కార్బన్ మాలిక్యుల్స్ గా విభజించబడుతుంది, ఇవి పైరువేట్ అని పిలుస్తారు. 

మిగతా ప్రకటనలు సరైనవి కావు:
A. గ్లూకాగాన్ గ్లైకోలిసిస్ రేటును పెంచదు, అది గ్లూకోజ్ విడుదలను ప్రోత్సహిస్తుంది.
B. గ్లైకోలిసిస్ కు NAD+ అవసరం అవుతుంది, NADP+ కాదు.
D. ఎర్ర రక్త కణాలలో గ్లైకోలిసిస్ యొక్క తుది ఉత్పత్తి లాక్టేట్, పైరువేట్ కాదు, ఎందుకంటే ఎర్ర రక్త కణాలలో మైటోకాండ్రియా ఉండదు.",C
"ఒక నగరంలోని గృహాల అంచనా విలువలు సగటున $125,000 మరియు ప్రామాణిక విచలనం $23,000 కలిగి ఉంటాయి. కొత్త ఉపాధ్యాయుల కాంట్రాక్ట్ కారణంగా గత ఏడాదితో పోలిస్తే పాఠశాల జిల్లాకు అదనంగా 10% నిధులు అవసరం. ఈ అదనపు డబ్బును సమీకరించడానికి, అంచనా వేసిన అన్ని ఇంటి విలువలను 5,000 డాలర్లు పెంచాలని నగరం మదింపు కార్యాలయాన్ని ఆదేశిస్తుంది. నగరంలోని గృహాల మదింపు విలువల యొక్క కొత్త ప్రామాణిక వ్యత్యాసం ఏమిటి?
A.$23,000 
B.$25,300 
C.28,000 డాలర్లు 
D.$30,300 ",A,"ప్రశ్నలోని సమాచారం ప్రకారం, నగరంలోని గృహాల అంచనా విలువలు సగటున $125,000 మరియు ప్రామాణిక విచలనం $23,000 ఉన్నాయి. ఇప్పుడు, అంచనా వేసిన అన్ని ఇంటి విలువలను $5,000 పెంచాలని నిర్ణయించారు.

ప్రామాణిక విచలనం (Standard Deviation) అనేది డేటా సెట్‌లోని విలువలు సగటు విలువ నుండి ఎంత దూరంగా ఉన్నాయో కొలిచే ప్రమాణం. ప్రామాణిక విచలనం డేటా సెట్‌లోని ప్రతి విలువకు ఒక నిర్దిష్ట మార్పు (constant addition) చేసినప్పుడు మారదు. 

ఇక్కడ, ప్రతి ఇంటి విలువకు $5,000 చేర్చడం ద్వారా, సగటు విలువ పెరుగుతుంది కానీ ప్రామాణిక విచలనం మారదు. 

అందువల్ల, కొత్త ప్రామాణిక విచలనం కూడా $23,000 గా ఉంటుంది.

కాబట్టి సరైన సమాధానం:
A. $23,000",A
"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం:
A.చికిత్స చేయబడిన మరియు చికిత్స చేయని కర్తల యొక్క పోలికను సాధించడం
B.నమూనా వైవిధ్యం యొక్క ప్రభావాలను తగ్గించడం
C.పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి
D.పరిశీలక పక్షపాతం మరియు నమూనా వైవిధ్యాన్ని నివారించండి",B,"డబుల్-బ్లైండ్ లేదా డబుల్-మాస్క్డ్ అధ్యయనం యొక్క ఉద్దేశ్యం:
C. పరిశీలకుడు మరియు విషయ పక్షపాతాన్ని నివారించండి

డబుల్-బ్లైండ్ అధ్యయనంలో, పరిశోధనలో పాల్గొనే సబ్జెక్టులు మరియు పరిశోధకులు ఇద్దరూ చికిత్స లేదా ప్లేసిబో అందుతున్నారో తెలియదు. ఇది పరిశీలకుడు మరియు సబ్జెక్టుల పక్షపాతాన్ని నివారించడంలో సహాయపడుతుంది, తద్వారా ఫలితాలు మరింత నిష్పక్షపాతంగా మరియు నమ్మదగినవిగా ఉంటాయి.",C
