Question,CorrectAnswer,GivenAnswer,Correct
"নৱীকৰণৰ বাবে দুসপ্তাহৰ বন্ধৰ পিছত এখন চুপাৰমাৰ্কেট এইমাত্ৰ পুনৰ খুলিছিল। পুনৰ খোলাৰ ৰাতিপুৱা, এগৰাকী মহিলাই বজাৰ কৰি আছিল যেতিয়া তেওঁ হঠাতে পৰি গৈছিল আৰু ভৰি ভাঙিছিল। তাৰ পিছত, মহিলাগৰাকীয়ে ব্যক্তিগত আঘাতৰ বাবে চুপাৰমাৰ্কেটত গোচৰ ৰুজু কৰে। তাইৰ চুটটোত, মহিলাগৰাকীয়ে দাবী কৰিছিল যে তাই এটা পথত পৰি থকা ৰঙৰ বাল্টিএটাৰ ওপৰেৰে ট্ৰিপ কৰিছিল। পৰীক্ষণৰ সময়ত, মহিলাগৰাকীয়ে আন এজন গ্ৰাহকক সাক্ষ্য দিবলৈ মাতিছিল যে তেওঁ বজাৰ কৰি থাকোতে তেওঁ এটা শব্দ শুনিছিল, ঘূৰি ঘূৰি মহিলাগৰাকীক মজিয়াত পৰি থকা দেখিছিল। তেওঁ এইটোও সাক্ষ্য দিছিল যে তেওঁ মহিলাগৰাকীৰ ভৰিৰ পৰা কেইফুটমান দূৰত এটা খালী ৰঙৰ বাল্টি পৰি থকা দেখিছিল। ক্ৰছ-পৰীক্ষাত, গ্ৰাহকে চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ সৈতে তৰ্কমূলক বিনিময় তৈয়াৰ কৰে। মহিলাগৰাকীৰ পতনৰ কাৰণ কি সেই বিষয়ে তেওঁৰ মতামত সোধাত, গ্ৰাহকে সাক্ষ্য দিছিল, ""তেওঁ বাল্টিটোত ট্ৰিপ কৰাৰ বাবে পৰি গৈছিল।"" অৱশ্যে তেওঁ পুনৰ পৰীক্ষাত স্বীকাৰ কৰিছিল যে তেওঁ প্ৰকৃততে মহিলাগৰাকীক বাল্টিটোত ভ্ৰমণ কৰা দেখা নাছিল। চুপাৰমাৰ্কেটৰ এটৰ্ণীয়ে তেতিয়া গ্ৰাহকজনক নিম্নলিখিত প্ৰশ্নটো সুধিছিল: ""যদি আপুনি মহিলাগৰাকীক বাল্টিটোত ভ্ৰমণ কৰা দেখা নাছিল, তেন্তে আপুনি কেনেকৈ জানিব যে তেওঁ ইয়াৰ বাবে পৰিগৈছিল?"" গ্ৰাহকে উত্তৰ দিছিল, ""কিয়নো মোৰ সৈতে বজাৰ কৰি থকা মোৰ প্ৰেমিকাই মোক পিছত কৈছিল যে তেওঁ মহিলাগৰাকীক বাল্টিটোৰ ওপৰেৰে ভ্ৰমণ কৰা দেখিছিল।"" চুপাৰমাৰ্কেটৰ এটৰ্ণীয়ে গ্ৰাহকৰ শেষ উত্তৰটো আঘাত কৰিবলৈ আগবাঢ়িছে। যদি বিচাৰ কৰ্তৃপক্ষই প্ৰতিবাদীৰ প্ৰস্তাৱ অগ্ৰাহ্য কৰে আৰু গ্ৰাহকৰ উত্তৰ থিয় হ'বলৈ অনুমতি দিয়ে, ইয়াৰ সম্ভাৱনা সম্ভৱতঃ কাৰণ হ'ব।
A.গ্ৰাহকৰ উত্তৰটো চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ প্ৰশ্নৰ দ্বাৰা আমন্ত্ৰণ জনোৱা হৈছিল।
B.গ্ৰাহকৰ উত্তৰ প্ৰত্যক্ষ জ্ঞানৰ ওপৰত আধাৰিত আছিল।
C.গ্ৰাহকৰ উত্তৰটো শেহতীয়া ধাৰণাটোৰ এটা বিবৃতি আছিল।
D.গ্ৰাহকৰ উত্তৰটো বৰ্তমানৰ ধাৰণা আছিল।",A,"A. গ্ৰাহকৰ উত্তৰটো চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ প্ৰশ্নৰ দ্বাৰা আমন্ত্ৰণ জনোৱা হৈছিল।

এই ক্ষেত্ৰত, গ্ৰাহকৰ উত্তৰটো চুপাৰমাৰ্কেটৰ এটৰ্ণীৰ দ্বাৰা সোধা প্ৰশ্নৰ প্ৰত্যক্ষ উত্তৰ আছিল। সেয়া সাক্ষ্যৰ ৰূপত গ্ৰহণ কৰা হৈছিল কাৰণ প্ৰশ্নটোৱে গ্ৰাহকৰ পৰা এই ধৰণৰ উত্তৰ আহ্বান কৰিছিল। যদিও উত্তৰটো হিয়াৰচয় (শুনা কথাৰ ওপৰত ভিত্তি কৰি) আছিল, বিচাৰ কৰ্তৃপক্ষই সিদ্ধান্ত লৈছিল যে প্ৰশ্নটোৱে নিজেই এই উত্তৰ আহ্বান কৰিছিল, সেয়া প্ৰাসঙ্গিক আৰু গ্ৰহণযোগ্য বুলি বিবেচিত হৈছিল।",A
"দ্বৈত-অন্ধ বা দুমুখীয়া অধ্যয়নএটাৰ উদ্দেশ্য হৈছে:
A.চিকিৎসা কৰা আৰু চিকিৎসা নকৰা ৰোগীৰ তুলনাযোগ্যতা প্ৰাপ্ত কৰা
B.নমুনাৰ তাৰতম্যৰ প্ৰভাৱ হ্ৰাস কৰক
C.পৰ্যবেক্ষক আৰু বিষয়পক্ষপাত পৰিহাৰ কৰক
D.পৰ্যবেক্ষকৰ পক্ষপাতিত্ব আৰু নমুনাৰ তাৰতম্য পৰিহাৰ কৰিব",B,"দ্বৈত-অন্ধ বা দুমুখীয়া অধ্যয়নৰ উদ্দেশ্য হৈছে:
C. পৰ্যবেক্ষক আৰু বিষয়পক্ষপাত পৰিহাৰ কৰক

দ্বৈত-অন্ধ অধ্যয়নত, পৰীক্ষা কৰা বিষয় আৰু পৰ্যবেক্ষক উভয়ে জানে নে কোন বিষয়ক চিকিৎসা দিয়া হৈছে আৰু কোন বিষয়ক চিকিৎসা দিয়া হোৱা নাই। এই পদ্ধতিৰ দ্বাৰা পৰ্যবেক্ষক আৰু বিষয়ৰ পক্ষপাতিত্বৰ সম্ভাৱনা হ্ৰাস পায়, যাৰ ফলত অধ্যয়নৰ ফলাফল অধিক বিশ্বাসযোগ্য হয়।",C
"দুখন চহৰ একত্ৰিত কৰাৰ প্ৰস্তাৱ এটা ভোটাধিকাৰত ৰখাৰ আগতে, ৰাজ্যৰ এটৰ্নি জেনেৰেলে এক পৰামৰ্শমূলক মতামত জাৰি কৰি কৈছিল যে এই পদক্ষেপে তেওঁৰ মতে কোনো বিধিবদ্ধ বা সাংবিধানিক ব্যৱস্থা উলংঘা কৰা নাই। তাৰ পিছত, প্ৰস্তাৱটো ভোটাধিকাৰসাপেক্ষে ৰখা হৈছিল আৰু দুয়োখন চহৰৰ ভোটাৰসকলে প্ৰচণ্ডভাৱে গৃহীত কৰিছিল। নিৰ্বাচনৰ পিছত, কিন্তু আনুষ্ঠানিকভাৱে একত্ৰীকৰণ সম্পন্ন হোৱাৰ আগতে, এখন চহৰৰ দুজন কৰদাতাই একত্ৰীকৰণৰ আদেশ দিয়াৰ বাবে গোচৰ আৰম্ভ কৰিছিল, প্ৰস্তাৱৰ সাংবিধানিকতাক আক্ৰমণ কৰিছিল। গোচৰটো ৰাজ্যৰ উচ্চতম ন্যায়ালয়ত উপনীত হৈছিল আৰু ৰাজ্যিক আৰু ফেডাৰেল আইন দুয়োটাৰ অধীনত সাংবিধানিক বুলি পোৱা গৈছিল। বাদীসকলে এতিয়া আমেৰিকা যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ৰ দ্বাৰা এই গোচৰটো পুনৰীক্ষণ কৰিবলৈ বিচাৰি এখন প্ৰস্তাৱ দাখিল কৰিছে। আদালতে হ'ব পাৰে
A.গোচৰটো শুনা নাই, কিয়নো ইয়াক স্বতন্ত্ৰ ৰাজ্যৰ ভিত্তিত সিদ্ধান্ত লোৱা হৈছিল।
B.গোচৰটোৰ শুনানি নহয়, কিন্তু ইয়াক ফেডাৰেল জিলা আদালতলৈ প্ৰেৰণ কৰা হ'ব পাৰে।
C.ইয়াৰ সৈতে জড়িত ফেডাৰেল বিষয়বোৰ শুনিব, কিন্তু ৰাজ্যৰ বিষয়ত শাসন কৰিবলৈ অস্বীকাৰ কৰিব।
D.ৰাজ্যৰ এটৰ্নি জেনেৰেলৰ দ্বাৰা প্ৰদান কৰা পৰামৰ্শদাতাৰ মতামতৰ ওপৰত নিৰ্ভৰ কৰক আৰু ইয়াৰ গুণাগুণৰ ওপৰত গোচৰটো শুনা নাই।",A,"উত্তৰটো হ'ল:

A. গোচৰটো শুনা নাই, কিয়নো ইয়াক স্বতন্ত্ৰ ৰাজ্যৰ ভিত্তিত সিদ্ধান্ত লোৱা হৈছিল।

যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ে সাধাৰণতে ৰাজ্যৰ আইনী বিষয়সমূহত হস্তক্ষেপ নকৰে, বিশেষকৈ যদি সেই বিষয়সমূহ ৰাজ্যৰ নিজস্ব আইনী আৰু সাংবিধানিক কাঠামোৰ অধীনত সমাধান কৰা হৈছে। এই ক্ষেত্ৰত, যিহেতু ৰাজ্যৰ উচ্চতম ন্যায়ালয়ে একত্ৰীকৰণৰ আদেশক সাংবিধানিক বুলি ৰায় দিছে, যুক্তৰাষ্ট্ৰৰ উচ্চতম ন্যায়ালয়ে এই বিষয়টো পুনৰীক্ষণ নকৰিব পাৰে।",A
"বৰ্তমানে বহন কৰা তাঁৰৰ ৰূপৰ বিষয়ে চুম্বকীয় ক্ষেত্ৰ ৰেখা
A.বৃত্তসমূহ
B.ৰেডিয়েল ৰেখাসমূহ
C.এডি কাৰেণ্ট
D.শক্তি লুপ",A,"বহন কৰা তাঁৰৰ চাৰিওফালে চুম্বকীয় ক্ষেত্ৰৰ ৰেখাসমূহ বৃত্তাকাৰ হয়। সেয়া অৰ্থাৎ, উত্তৰ মেরু আৰু দক্ষিণ মেরুৰ মাজত চুম্বকীয় ক্ষেত্ৰৰ ৰেখাসমূহ বৃত্তাকাৰ ৰূপত থাকে। সেয়া হ'ল:

A. বৃত্তসমূহ",A
"নিম্নলিখিত কোনটো মন্তব্য শুদ্ধ কিয়নো ই একাউণ্টিং আকলনৰ পৰিৱৰ্তনৰ সৈতে সম্পৰ্কিত?
A.একাউণ্টিং আকলনৰ বেছিভাগ পৰিৱৰ্তন পূৰ্বৱৰ্তী ভাৱে হিচাপ কৰা হয়।
B.যেতিয়াই আকলন এটাৰ পৰিৱৰ্তন বা একাউণ্টিং নীতিৰ পৰিৱৰ্তন ঘটিছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো নীতিগত পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।
C.যেতিয়াই একাউণ্টিং আকলনৰ পৰিৱৰ্তন হৈছে নে একাউণ্টিং নীতিৰ পৰিৱৰ্তন হৈছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো আকলনৰ পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।
D.একাউণ্টিং আকলনৰ পৰিৱৰ্তন আৰু একাউণ্টিং নীতিৰ পৰিৱৰ্তনৰ মাজত পাৰ্থক্য কৰাটো একাউণ্টিং আকলনৰ পৰিৱৰ্তন আৰু ত্ৰুটিৰ সংশোধনৰ মাজত পাৰ্থক্য কৰাতকৈ সহজ।",C,"উত্তৰটো হৈছে:
C. যেতিয়াই একাউণ্টিং আকলনৰ পৰিৱৰ্তন হৈছে নে একাউণ্টিং নীতিৰ পৰিৱৰ্তন হৈছে নিৰ্ধাৰণ কৰা টো অসম্ভৱ হয়, পৰিৱৰ্তনটো আকলনৰ পৰিৱৰ্তন বুলি গণ্য কৰিব লাগে।

এই উত্তৰটো শুদ্ধ কিয়নো একাউণ্টিং প্ৰক্ৰিয়াত, যদি এটা পৰিৱৰ্তন আকলনৰ পৰিৱৰ্তন নে নীতিৰ পৰিৱৰ্তন সেয়া নিৰ্ধাৰণ কৰা কঠিন হয়, তেন্তে সেই পৰিৱৰ্তনটো আকলনৰ পৰিৱৰ্তন হিচাপে গণ্য কৰা হয়।",C
"স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজীৰ অধ্যয়নে অৱস্থাটোৰ প্ৰতি আনুবংশিক প্ৰৱণতাৰ ইংগিত দিছিল কিন্তু অন্যান্য কাৰকজড়িত। বিষয়টোৰ বিষয়ে আপোনাৰ জ্ঞানৰ পৰা নিম্নলিখিত কোনটো মন্তব্য অশুদ্ধ চিনাক্ত কৰক।
A.অতিৰিক্ত ডোপামিন বা ডোপামিনৰ প্ৰতি সংবেদনশীলতা এক অৱদানকাৰী কাৰক হ'ব পাৰে।
B.বগা ৰোগীসকল অধিক লক্ষণীয়।
C.তৃতীয় বিশ্বৰ অৱস্থাৰ পৰা ৰেহাই হৈছে 65%।
D.আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ নিম্ন হাৰ ধৰা পৰিছে।",D,"স্কিজোফ্ৰেনিয়াৰ ইটিঅ'লজীৰ অধ্যয়নে বিভিন্ন কাৰকৰ সম্ভাৱ্য অৱদানৰ ওপৰত আলোকপাত কৰিছে। আপোনাৰ উল্লেখিত মন্তব্যসমূহৰ ভিতৰত অশুদ্ধ মন্তব্যটো হ'ল:

D. আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ নিম্ন হাৰ ধৰা পৰিছে।

এই মন্তব্যটো অশুদ্ধ। গৱেষণাৰ পৰা পোৱা তথ্য অনুসৰি, আফ্ৰিকা আমেৰিকানসকলৰ মাজত স্কিজোফ্ৰেনিয়াৰ হাৰ সাধাৰণতে উচ্চ হাৰ ধৰা পৰিছে, বিশেষকৈ তুলনামূলকভাৱে বগা ৰোগীসকলৰ তুলনাত। এই উচ্চ হাৰ বিভিন্ন সামাজিক, পৰিৱেশগত আৰু স্বাস্থ্যসেৱাৰ প্ৰৱেশৰ সমস্যাৰ সৈতে জড়িত হ'ব পাৰে।",D
"নিম্নলিখিত কোনটোৱে ইউৰোচেণ্ট্ৰিজমসৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.ইউৰোচেণ্ট্ৰিজম হৈছে এক বিশ্লেষণৰ শৈলী য'ত ইউৰোপীয় সমাজবোৰক অ-ইউৰোপীয় সমাজৰ সৈতে তুলনা কৰা হয় যাতে প্ৰত্যেকৰ আপেক্ষিক গুণাগুণৰ এক পক্ষপাতহীন তুলনা প্ৰস্তুত কৰা যায়।
B.ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।
C.ইউৰোচেণ্ট্ৰিজমে অধ্যয়ন বা পাণ্ডিত্যপূৰ্ণ কামৰ বৰ্ণনা কৰে যিয়ে কেৱল ইউৰোপীয় ৰাজনৈতিক বা অৰ্থনৈতিক প্ৰণালীবিবেচনা কৰে।
D.এই সকলোবোৰ বিকল্প।",B,"ইউৰোচেণ্ট্ৰিজমক সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰা বিকল্পটো হৈছে:

B. ইউৰোচেণ্ট্ৰিজম হৈছে এক চিন্তাশৈলী য'ত অ-ইউৰোপীয় সমাজৰ মূল্যাঙ্কন আৰু মূল্যাঙ্কন ইউৰোপীয়সকলৰ সাংস্কৃতিক ধাৰণা আৰু পক্ষপাতিত্বৰ ক্ষেত্ৰত কৰা হয়।

এই বিকল্পটো ইউৰোচেণ্ট্ৰিজমৰ মূল বৈশিষ্ট্যবোৰ সঠিকভাৱে ধৰা দিছে, য'ত ইউৰোপীয় মানদণ্ড আৰু দৃষ্টিভংগীৰ আধাৰত অ-ইউৰোপীয় সমাজবোৰৰ মূল্যাঙ্কন কৰা হয়।",B
"হাৰপিছ ভাইৰাছে কি ৰোগ সৃষ্টি নকৰে?
A.ইনফাণ্টিল পক্ষাঘাত
B.এনকেফেলাইটিছ
C.যৌন সংক্ৰমিত ৰোগ
D.কৰ্কট ৰোগ",A,"হাৰপিছ ভাইৰাছে ইনফাণ্টিল পক্ষাঘাত (Infantile paralysis) ৰোগ সৃষ্টি নকৰে। সেয়া পোলিঅ' ভাইৰাছে সৃষ্টি কৰে। সেয়া হাৰপিছ ভাইৰাছৰ দ্বাৰা সৃষ্টি হোৱা ৰোগৰ তালিকাত অন্তৰ্ভুক্ত নহয়। সঠিক উত্তৰ হৈছে:

A. ইনফাণ্টিল পক্ষাঘাত",A
"আধুনিক কম্পিউটাৰ মাইক্ৰ'চিপবোৰ মুখ্যতঃ কোনটো উপাদানেৰে গঠিত?
A.ছডিয়াম
B.চিলিকন
C.এলুমিনিয়াম
D.ৰূপ",B,"আধুনিক কম্পিউটাৰ মাইক্ৰ'চিপবোৰ মুখ্যতঃ চিলিকন (B. চিলিকন) উপাদানেৰে গঠিত। চিলিকন হৈছে এক অর্ধচালক পদাৰ্থ, যি ইলেকট্ৰনিক উপাদানসমূহৰ নিৰ্মাণত ব্যাপকভাৱে ব্যৱহাৰ কৰা হয়।",B
"এজন মানুহ এখন চহৰত নৱনিৰ্মিত হোটেলখনৰ গৰাকী আছিল। 15 মাৰ্চত, লোকজনে হোটেলৰ সঁজুলিৰ বিতৰক এজন বিক্ৰেতাৰ পৰা টেলিফোন কল পাইছিল। বিক্ৰেতাজনে মানুহজনক তেওঁৰ হোটেলৰ বাবে 1,000 অগ্নি নিৰ্বাপক যন্ত্ৰ বিক্ৰী কৰাৰ প্ৰস্তাৱ দিছিল। বিক্ৰেতাজনে লোকজনক কৈছিল যে অগ্নি নিৰ্বাপক যন্ত্ৰৰ ব্যয় হ'ব 35,000 ডলাৰ (বা 35 ডলাৰ), প্ৰসৱৰ 90 দিন পিছত পৰিশোধ কৰিব লাগিব। বিক্ৰেতাজনে ১৫ এপ্ৰিলৰ পিছত অগ্নি নিৰ্বাপক যন্ত্ৰ স্থাপন কৰাৰ প্ৰতিশ্ৰুতি দিছিল। 16 মাৰ্চত, মানুহজনে বিক্ৰেতাজনক টেলিফোন কৰিছিল আৰু প্ৰস্তাৱটো গ্ৰহণ কৰিছিল। পিছদিনা, মানুহজনে নিম্নলিখিত মেমোটো বিক্ৰেতাজনক মেইল কৰিছিল: ""অনুগ্ৰহ কৰি পৰামৰ্শ দিয়া হ'ব যে স্থাপনৰ সাত দিন পিছত মই নগদ পৰিশোধৰ বাবে 15 শতাংশ ৰেহাই লম।"" বিক্ৰেতাজনে ২০ মাৰ্চত মানুহজনৰ চিঠিপত্ৰ লাভ কৰিছিল। ১ এপ্ৰিলত, বিক্ৰেতাজনে মানুহজনক এটা টেলিগ্ৰাম প্ৰেৰণ কৰি এইদৰে কৈছিল: ""এয়া স্পষ্ট যে আমাৰ ওচৰত কোনো প্ৰৱৰ্তনযোগ্য চুক্তি নাই। মই ১৫ এপ্ৰিল বা আন কোনো সময়ত অগ্নি নিৰ্বাপক যন্ত্ৰ বিতৰণ নকৰোঁ। ""মানুহজনে চুক্তি ভংগৰ বাবে বিক্ৰেতাৰ বিৰুদ্ধে গোচৰ আনিছে। বিক্ৰেতাজনে ইউচিচিৰ অধীনত প্ৰৱঞ্চনাৰ আইনৰ প্ৰতিৰক্ষা ৰক্ষা ৰখাৰ দাবী কৰে। বিক্ৰেতাৰ প্ৰতিৰক্ষা সম্পৰ্কে নিম্নলিখিত কোনটো আটাইতকৈ সঠিক মন্তব্য?
A.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ, কিয়নো মানুহজনৰ মেমো টো এটা চুক্তি গঠন কৰা বুলি সূচিত কৰিবলৈ পৰ্যাপ্ত নাছিল।
B.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ, কিয়নো মানুহজনৰ মেমো বিক্ৰেতাৰ মৌখিক প্ৰস্তাৱৰ চৰ্তাৱলীৰ সৈতে অসঙ্গত আছিল।
C.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয়, কিয়নো বিক্ৰেতাই এক যুক্তিসঙ্গত সময়ৰ ভিতৰত মানুহজনৰ মেমোৰ প্ৰতি সঁহাৰি দিয়াত ব্যৰ্থ হৈছিল।
D.বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ নহয়, কিয়নো ইউচিচিৰ অধীনত ব্যৱসায়ীসকলৰ মাজত হোৱা চুক্তিত প্ৰৱঞ্চনাৰ আইন প্ৰযোজ্য নহয়।",A,"বিকল্প B: ""বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ, কিয়নো মানুহজনৰ মেমো বিক্ৰেতাৰ মৌখিক প্ৰস্তাৱৰ চৰ্তাৱলীৰ সৈতে অসঙ্গত আছিল।"" এইটো আটাইতকৈ সঠিক মন্তব্য।

ইউনিফৰ্ম কমাৰ্চিয়েল কোড (UCC)ৰ অধীনত, চুক্তি গঠন কৰিবলৈ মৌখিক চুক্তি লিখিত ৰূপত নিশ্চিত কৰিব লাগিব। যেতিয়া মানুহজনে মেমো প্ৰেৰণ কৰিছিল, তেওঁ মূল চুক্তিৰ চৰ্তাৱলীত পৰিৱৰ্তন (অর্থাৎ, ১৫ শতাংশ ৰেহাই) প্ৰস্তাৱ কৰিছিল। এই পৰিৱৰ্তনটো মূল চুক্তিৰ সৈতে অসঙ্গত আছিল, যাৰ ফলত বিক্ৰেতাৰ প্ৰতিৰক্ষা বৈধ হয়।",B
"নিম্নলিখিত কোনটো বিষয়ই আমেৰিকাৰ একপক্ষীয়তাৰ যুক্তিক সমৰ্থন কৰে?
A.হিতৈষী আধিপত্য
B.বহুপাক্ষিকতাৰ অকাৰ্যকৰীতা
C.আমেৰিকান শক্তি
D.ওপৰৰ সকলোবোৰ",D,"উত্তৰ: D. ওপৰৰ সকলোবোৰ

আমেৰিকাৰ একপক্ষীয়তাৰ যুক্তিক সমৰ্থন কৰিবলৈ নিম্নলিখিত সকলোবোৰ বিষয়েই প্ৰাসংগিক:
A. হিতৈষী আধিপত্য: আমেৰিকাই বিশ্বৰ বিভিন্ন ক্ষেত্ৰত নেতৃত্ব দিয়া আৰু নিজৰ স্বাৰ্থৰ বাবে একপক্ষীয় পদক্ষেপ গ্ৰহণ কৰা।
B. বহুপাক্ষিকতাৰ অকাৰ্যকৰীতা: বহুপাক্ষিক পদ্ধতিৰ দ্বাৰা সমস্যাৰ সমাধান নোহোৱাৰ বাবে একপক্ষীয় পদক্ষেপ গ্ৰহণ কৰা।
C. আমেৰিকান শক্তি: আমেৰিকাৰ সামৰিক, অৰ্থনৈতিক আৰু ৰাজনৈতিক শক্তিৰ ওপৰত ভৰসা কৰি একপক্ষীয় পদক্ষেপ গ্ৰহণ কৰা।",D
"নিম্নলিখিত কোনটোৱে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা সম্পৰ্কে নৈতিক নিৰ্দেশনাবোৰ সৰ্বশ্ৰেষ্ঠভাৱে বৰ্ণনা কৰে?
A.মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
B.চিকিৎসা সমাপ্ত হোৱাৰ পিছত মনোবিজ্ঞানীসকলক কমেও এবছৰৰ বাবে প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।
C.মনোবিজ্ঞানীসকলক কিছুমান পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে (যেনে, যেতিয়া শোষণৰ আশংকা থাকে)।
D.মনোবিজ্ঞানীসকলক প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ নহয়।",C,"মনোবিজ্ঞানীসকলৰ নৈতিক নিৰ্দেশনাবোৰৰ প্ৰতি লক্ষ্য ৰাখি, সৰ্বশ্ৰেষ্ঠ উত্তৰটো হ'ব:

A. মনোবিজ্ঞানীসকলক যিকোনো পৰিস্থিতিত প্ৰাক্তন থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো নিষিদ্ধ কৰা হৈছে।

এই উত্তৰটো মনোবিজ্ঞানীসকলৰ পেচাদাৰী আৰু নৈতিক মানদণ্ডৰ সৈতে সঙ্গতিপূৰ্ণ। থেৰাপী গ্ৰাহকৰ সৈতে যৌন ঘনিষ্ঠতা কৰাটো পেচাদাৰী সীমাৰ লংঘন আৰু শোষণৰ আশংকা বৃদ্ধি কৰে। সেয়া থেৰাপী প্ৰক্ৰিয়াৰ বিশ্বাস আৰু সুৰক্ষা ভাঙি পেলাব পাৰে।",A
