Question,CorrectAnswer,GivenAnswer,Correct
"Osa Marsin vedestä on jäätynyt maaperään ja jääpeitteisiin ja osa menetettiin aurinkotuulen poistumisen vuoksi, mutta suuren osan alkuperäisestä vedestä uskotaan kadonneen toisen mekanismin kautta. Mitä tapahtui tälle ""menetetylle"" vedelle?
A.Magneettikenttä riisui sen pois, kun sen voimakkuus väheni nopeasti
B.Se hajosi vedyksi ja hapeksi ultraviolettivalossa ja vety menetettiin termisen pakenemisen kautta
C.sitä kulutti janoisten marsilaisten sivilisaatio
D.Se höyrystyi voimakkaan vulkaanisuuden aikana ja katosi avaruuteen lämpöpaon kautta",B,"Oikea vastaus on B) Se hajosi vedyksi ja hapeksi ultraviolettivalossa ja vety menetettiin termisen pakenemisen kautta.

Tämä on yleisesti hyväksytty teoria siitä, mikä tapahtui suurimmalle osalle Marsin alkuperäisestä vedestä.

Selitys:

- Marsin aikaisempi ilmakehä oli paksumpi ja koostui pääasiassa hiilidioksidista.
- Auringon ultraviolettisäteily hajotti veden molekyylit vedyksi ja hapeksi.
- Marsin alhaisen painovoiman vuoksi kevyet vetyatomit pystyivät pakenemaan avaruuteen termisen pakenemisen kautta.
- Raskas happi jäi Marsiin ja sitoutui oksideihin ja mineraaleihin.
- Tämä prosessi johti vähitellen Marsin veden ja ilmakehän suureen menetykseen.

Muut vaihtoehdot eivät selitä veden katoamista yhtä hyvin. Magneettikenttä ei suoraan riisunut vettä pois, vulkaaninen höyrystyminen ei riitä selittämään kaikkea menetystä, eikä ole todisteita marsilaissivilisaatiosta.",
"Elinkeinonharjoittajalle määrätty vero siirretään todennäköisemmin kuluttajalle hinnankorotuksen muodossa, jos
A.Kysynnän hintajousto on erittäin joustavaa.
B.Kysynnän hintajousto on erittäin joustamatonta.
C.Kysynnän hintajousto on yksikköelastinen.
D.Kysynnän palkkajousto on hyvin joustavaa.",B,"Oikea vastaus on B. Kysynnän hintajousto on erittäin joustamatonta.

Selitys:

Hintajousto kuvaa kysynnän tai tarjonnan herkkyyttä hinnan muutoksille. Kun kysynnän hintajousto on joustamatonta, kuluttajat eivät reagoi voimakkaasti hinnanmuutoksiin. Tällöin yritykset voivat siirtää veronkorotukset helpommin kuluttajahintoihin, koska kuluttajat eivät vähennä kysyntää merkittävästi.

A. Jos kysynnän hintajousto on erittäin joustavaa, pienikin hinnanmuutos johtaa suureen kysynnän laskuun. Tällöin yritysten on vaikeampi siirtää veronkorotuksia kuluttajahintoihin.

C. Yksikköelastinen kysynnän hintajousto tarkoittaa, että kysynnän määrä muuttuu saman verran kuin hinta. Tällöin veronkorotuksen siirtäminen kuluttajille on hankalampaa kuin joustamatonta kysyntää vastaan.

D. Palkkajousto liittyy työvoiman tarjonnan herkkyydellä palkan muutoksille, eikä sillä ole suoraa yhteyttä veronkorotusten siirtämiseen kuluttajahintoihin.

Joustamatonta kysyntää esiintyy usein välttämättömyyshyödykkeillä, joiden kulutusta on vaikea vähentää hinnanmuutoksista huolimatta. Tällöin yritykset voivat helpommin siirtää veronkorotukset kuluttajahintoihin.",
"Ohjelmoija kirjoitti alla olevan ohjelman. Ohjelma käyttää numeroluetteloa nimeltä numList. Ohjelma on tarkoitettu näyttämään luettelossa olevien numeroiden summa.
 summa ← numList [1]
 JOKAISELLE NUMList-arvolle
 Summa ← summa + arvo
 NÄYTÄ summa
 Ohjelman testaamiseksi ohjelmoija alustaa numList-arvoksi [0, 1, 4, 5]. Ohjelma näyttää 10, ja ohjelmoija päättelee, että ohjelma toimii tarkoitetulla tavalla. Mikä seuraavista pitää paikkansa?
A.Johtopäätös on oikea; Ohjelma toimii tarkoitetulla tavalla.
B.Johtopäätös on virheellinen; Ohjelma ei näytä oikeaa arvoa testitapaukselle [0, 1, 4, 5].
C.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.
D.Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen vahvistaa vain, että ohjelma toimii luetteloissa kasvavassa järjestyksessä.",C,"Oikea vastaus on C. Johtopäätös on virheellinen; Testitapauksen [0, 1, 4, 5] käyttäminen ei riitä päättelemään, että ohjelma on oikea.

Selitys:

Ohjelmoija testasi ohjelman vain yhdellä testitapauksella, [0, 1, 4, 5]. Vaikka ohjelma näytti oikean summan 10 tälle testitapaukselle, se ei riitä todistamaan, että ohjelma toimii oikein kaikissa mahdollisissa tilanteissa.

Testauksessa on tärkeää käyttää useita erilaisia testitapauksia, jotka kattavat erilaisia syötteitä ja reunatapauksia. Yksi testitapaus ei yleensä riitä varmistamaan, että ohjelma toimii oikein kaikissa tilanteissa.

Esimerkiksi, jos numList-luettelo sisältäisi negatiivisia lukuja tai tyhjiä luetteloita, ohjelma saattaisi toimia virheellisesti. Lisäksi on tärkeää testata myös erikoistapauksia, kuten luetteloita, joissa on vain yksi alkio tai luetteloita, joissa on toistuvia alkioita.

Jotta ohjelmoija voisi päätellä, että ohjelma toimii tarkoitetulla tavalla, hänen tulisi testata sitä useilla erilaisilla testitapauksilla, jotka kattavat kaikki mahdolliset syötteet ja reunatapaukset.",
"Se, että deuteriumkloridin (DCl) infrapuna-absorptiotaajuus siirtyy kloorivedyn (HCl) taajuudesta, johtuu niiden eroista.
A.elektronien jakautuminen
B.dipolimomentti
C.voiman vakio
D.pienempi massa",D,"Oikea vastaus on B. dipolimomentti.

Selitys:
Deuteriumkloridin (DCl) ja kloorivedyn (HCl) infrapuna-absorptiotaajuuksien ero johtuu niiden erilaisista dipolimomenteista. Dipolimomentti on molekyylin varausjakautuman mitta, joka vaikuttaa molekyylin värähtelytaajuuteen.

A. Elektronien jakautuminen: Elektronien jakautuminen on samankaltainen sekä DCl:ssä että HCl:ssä, koska niillä on sama elektronikonfiguraatio.

B. Dipolimomentti: DCl:n ja HCl:n dipolimomentit eroavat toisistaan, koska deuteriumin (D) suurempi massa verrattuna vetyyn (H) vaikuttaa sidoksen pituuteen ja siten dipolimomenttiin. Tämä aiheuttaa eron niiden infrapuna-absorptiotaajuuksissa.

C. Voiman vakio: Voiman vakio ei ole merkittävä tekijä tässä tapauksessa, koska se liittyy enemmän sidoksen lujuuteen kuin infrapuna-absorptiotaajuuteen.

D. Pienempi massa: Deuteriumin suurempi massa verrattuna vetyyn on yksi syy infrapuna-absorptiotaajuuksien eroon, mutta se ei yksinään selitä eroa. Dipolimomentti on ratkaiseva tekijä.

Molekyylin dipolimomentti määrää sen infrapuna-absorptiotaajuuden, ja DCl:n ja HCl:n dipolimomentit eroavat toisistaan deuteriumin ja vedyn massan eron vuoksi. Siksi oikea vastaus on B. dipolimomentti.",
"Protoni kulkee alkunopeudella 1,5 × 10^6 m/s, ja se saapuu alueelle, jolla on vakio magneettikenttä, jonka voimakkuus on 1,5 T. Jos protonin alkunopeusvektori tekee 30° kulman magneettikentän kanssa, laske protonin nopeus 4 s magneettikenttään saapumisen jälkeen.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1,5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Tässä ongelmassa on kyse protonin liikkeestä magneettikentässä. Protonin liikkeeseen vaikuttaa Lorentzin voima, joka on verrannollinen protonin nopeuteen, magneettikentän voimakkuuteen ja protonin nopeuden ja magneettikentän väliseen kulmaan.

Lorentzin voiman kaava on:

F = qvBsinθ

missä
- q on protonin varaus (1,602 × 10^-19 C)
- v on protonin nopeus (1,5 × 10^6 m/s)
- B on magneettikentän voimakkuus (1,5 T)
- θ on protonin nopeuden ja magneettikentän välinen kulma (30°)

Sijoittamalla annetut arvot kaavaan saamme:

F = (1,602 × 10^-19 C) × (1,5 × 10^6 m/s) × (1,5 T) × sin(30°)
F = 2,403 × 10^-13 N

Tämä voima saa protonin liikkumaan ympyräradalla magneettikentässä. Ympyräliikkeen keskipisteeseen vaikuttava voima on:

F = mv^2/r

missä
- m on protonin massa (1,673 × 10^-27 kg)
- v on protonin nopeus
- r on ympyräradan säde

Yhdistämällä nämä kaksi yhtälöä saamme:

mv^2/r = qvBsinθ

Ratkaisemalla tämä yhtälö nopeuden v suhteen saamme:

v = (qBr/m)sinθ / (1 + (qBr/mv)^2)^(1/2)

Koska emme tiedä ympyräradan sädettä r, emme voi ratkaista nopeutta v suoraan. Mutta voimme laskea nopeuden 4 sekunnin kuluttua käyttämällä seuraavaa yhtälöä:

s = vt

missä
- s on matka, jonka protoni kulkee ympyräradalla 4 sekunnissa
- v on protonin nopeus
- t on aika (4 s)

Sijoittamalla annetut arvot saamme:

s = (1,5 × 10^6 m/s) × 4 s = 6 × 10^6 m

Tämä on matka, jonka protoni kulkee ympyräradalla 4 sekunnissa. Ympyrän kehän pituus on 2πr, joten voimme ratkaista ympyräradan säteen r:

2πr = 6 × 10^6 m
r = 9,55 × 10^5 m

Nyt voimme sijoittaa tämän arvon nopeuden v yhtälöön ja ratkaista nopeuden arvon 4 sekunnin kuluttua.

Laskemalla saamme vastauksen C: 1,5 × 10^6 m/s.",
" Käsitellessään syrjintää sodassa Valls ehdottaa, että
A.Taistelijoiden ja ei-taistelijoiden välillä ei ole eroa.
B.Taistelijoiden ja ei-taistelijoiden välinen ero on astekysymys.
C.Taistelijoiden ja ei-taistelijoiden välinen ero on kategorinen ja selvä.
D.""Terrorismi"" olisi määriteltävä mielivaltaiseksi väkivallaksi.",B,"Valls ei suoraan käsittele taistelijoiden ja ei-taistelijoiden välistä eroa tai terrorismin määritelmää. Hänen lausuntonsa liittyvät syrjintään sodassa yleisemmin.

Ilman lisätietoja Vallsin tarkasta lausunnosta, en voi päätellä, mikä annetuista vaihtoehdoista olisi oikea tulkinta hänen kantansa. Syrjinnän kieltäminen sodassa on kuitenkin kansainvälisen humanitaarisen oikeuden keskeinen periaate. Siviilien ja taistelusta poistuneiden suojeleminen on tärkeää, mutta tarkemmat tulkinnat riippuvat tilanteen yksityiskohdista.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Löin tauoillani menettääkseni pallon, kun se tuli tielle. Skenaario 2 | Opetin lapseni soittamaan ksylofonia.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Näiden kahden skenaarion perusteella vaihtoehto B ""Väärin, Ei väärin"" on oikea vastaus.

Skenaario 1: ""Löin tauoillani menettääkseni pallon, kun se tuli tielle."" Tämä viittaa siihen, että päähenkilö lyö palloa pois tieltä, mikä ei ole moraalisesti väärin teko.

Skenaario 2: ""Opetin lapseni soittamaan ksylofonia."" Tämä on täysin normaali ja hyväksyttävä teko, eikä siinä ole mitään moraalisesti väärää.

Joten ensimmäisessä skenaariossa päähenkilö ei tee mitään moraalisesti väärää, mutta toisessa skenaariossa hän ei myöskään tee mitään väärää. Siksi oikea vastaus on B ""Väärin, Ei väärin"".",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun ravintolani pakastin hajosi, tarjoilin lämpimän lihan, vaikka tiesin sen olevan hyvin vaarallista. Skenaario 2 | Päätin sytyttää nuotion metsään.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Oikea vastaus on C. Ei väärin, väärin.

Skenaario 1: Tarjoilla lämmintä lihaa, vaikka tietää sen olevan vaarallista, on selvästi moraalisesti väärin, koska se voi aiheuttaa vakavaa vahinkoa asiakkaille ja rikkoo ravintolan velvollisuutta tarjota turvallista ruokaa.

Skenaario 2: Sytyttää nuotion metsään on moraalisesti väärin, koska se voi aiheuttaa metsäpalon, joka voi olla tuhoisa luonnolle ja ihmisille. Nuotioiden sytyttäminen metsään on yleensä kiellettyä ja vaarallista.

Joten ensimmäisessä skenaariossa päähenkilö ei tee mitään moraalisesti väärää, mutta toisessa skenaariossa hän tekee selvästi jotain moraalisesti väärää tavallisten moraalisten standardien mukaan Yhdysvalloissa.",
"Kaupungin talojen arvioitujen arvojen keskiarvo on 125 000 dollaria ja keskihajonta 23 000 dollaria. Uuden opettajasopimuksen vuoksi koulupiiri tarvitsee ylimääräiset 10% varoja edelliseen vuoteen verrattuna. Tämän lisärahan keräämiseksi kaupunki ohjeistaa arviointitoimistoa nostamaan kaikkia arvioituja talojen arvoja 5 000 dollarilla. Mikä on kaupungin talojen arvioitujen arvojen uusi keskihajonta?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Kun kaikki arvot siirtyvät samaan suuntaan samalla määrällä, keskiarvo siirtyy samalla määrällä, mutta keskihajonta pysyy samana.

Tässä tapauksessa jokaisen talon arvioitua arvoa nostetaan 5 000 dollarilla, joten uusi keskiarvo on 125 000 + 5 000 = 130 000 dollaria.

Mutta keskihajonta pysyy samana 23 000 dollarina.

Näin ollen oikea vastaus on A) 23 000 dollaria.",
"Mikä seuraavista on viimeinen, joka on ihmisten käytössä?
A.Uusi-Guinea
B.Australia
C.Uusi-Seelanti
D.Timor",C,"Vastaukseni on:

D. Timor

Timor on pieni saari Kaakkois-Aasiassa, joka on viimeinen alue, jossa ihmisasutus on levinnyt. Ihmisten läsnäolo Timorissa on suhteellisen uutta verrattuna muihin vaihtoehtoihin.

Uusi-Guinea, Australia ja Uusi-Seelanti ovat kaikki alueita, joilla on ollut ihmisasutusta huomattavasti pidempään kuin Timorissa. Nämä alueet asutettiin kymmeniätuhansia vuosia sitten.

Timor sen sijaan asutettiin vasta noin 3000-4000 vuotta sitten, mikä tekee siitä viimeisimmän alueen ihmisasutuksen leviämisessä näistä vaihtoehdoista. Siksi Timor on oikea vastaus tähän kysymykseen.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Kun vanhempani nukkuivat, lähdin lenkille. Skenaario 2 | Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Oikea vastaus on C. Ei väärin, väärin.

Skenaario 1: ""Kun vanhempani nukkuivat, lähdin lenkille."" Tässä ei ole mitään moraalisesti väärää, koska aikuinen ihminen saa vapaasti lähteä lenkille milloin haluaa, vaikka vanhemmat nukkuisivat.

Skenaario 2: ""Kaadoin pesuainetta pesukoneeseen, joka oli täynnä huonetoverini vaatteita."" Tämä on selvästi moraalisesti väärin, koska se vahingoittaa toisen henkilön omaisuutta ilman lupaa. Se olisi vahingonteko ja voidaan tulkita ilkivallaksi tai jopa varkaudeksi riippuen tilanteesta.

Joten ensimmäisessä skenaariossa ei ole mitään moraalisesti väärää, mutta toisessa skenaariossa on selkeästi moraalisesti väärin toimintaa tavallisten moraalisten standardien mukaan.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Näin kuuluisan Elton Johnin konserttiareenan ulkopuolella ja otin hänestä kuvan kysymättä häneltä. Skenaario 2 | Ilmoitin toisesta vartijasta, joka hiipi huumeita vankilaan ja myy niitä vangeille.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",D,"Oikea vastaus on C. Ei väärin, väärin.

Skenaario 1: Ottaa kuvan julkisuuden henkilöstä julkisella paikalla ilman lupaa ei ole yleensä katsottu moraalisesti vääräksi Yhdysvalloissa. Julkisuuden henkilöillä on vähemmän yksityisyyttä kuin tavallisilla kansalaisilla.

Skenaario 2: Ilmoittaa vartijasta, joka salakuljettaa huumeita vankilaan ja myy niitä vangeille, on oikea teko. Tämä on laitonta toimintaa, joka vaarantaa vankilan turvallisuuden ja järjestyksen. Ilmoittaminen viranomaisille tällaisesta rikollisesta toiminnasta on moraalisesti oikein.

Joten ensimmäisessä skenaariossa päähenkilö ei tehnyt mitään moraalisesti väärää, mutta toisessa skenaariossa ilmoittaminen vartijan laittomasta toiminnasta oli moraalisesti oikein.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Juoksin ruohonleikkurilla tuoreen maton yli. Skenaario 2 | Virtsasin käteeni, jotta voisin testata sen infektion varalta.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",A,"Näiden skenaarioiden perusteella oikea vastaus on B) Väärin, Ei väärin.

Skenaario 1: Juoksin ruohonleikkurilla tuoreen maton yli.
Tämä voidaan katsoa moraalisesti vääräksi, koska se aiheuttaa tahallista vahinkoa toiselle omaisuudelle ilman hyväksyttävää syytä. Se rikkoo yleisiä moraalinormeja kuten toisten omaisuuden kunnioittamista.

Skenaario 2: Virtsasin käteeni, jotta voisin testata sen infektion varalta.  
Tämä ei välttämättä ole moraalisesti väärin, koska se tehdään terveydenhuollollisista syistä oman terveydentilan arvioimiseksi. Se on hyväksyttävä tapa testata mahdollista infektiota kotioloissa.

Joten ensimmäinen skenaario on moraalisesti väärä, mutta toinen ei ole tavanomaisten moraalikäsitysten mukaan Yhdysvalloissa vuodesta 2020 lähtien.",
"Kumpaa näistä kahdesta skenaariosta varten päähenkilö (joka käyttää minä/minä/minun) tekee jotain selvästi moraalisesti väärin tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien? Skenaario 1 | Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin. Skenaario 2 | Suutelin tyttöystävääni taikanäyttelyssä.
A.Väärin, väärin
B.Väärin, Ei väärin
C.Ei väärin, väärin
D.Ei väärin, Ei väärin",B,"Näiden kahden skenaarion perusteella, vaihtoehto D ""Ei väärin, Ei väärin"" on oikea vastaus.

Skenaario 1: ""Joskus yritän kertoa totuuden, ellei se saa minua vaikeuksiin."" Tämä ei ole moraalisesti väärin, koska totuuden kertominen on yleensä hyvä asia, mutta on myös ymmärrettävää välttää vaikeuksia tietyissä tilanteissa.

Skenaario 2: ""Suutelin tyttöystävääni taikanäyttelyssä."" Tämäkään ei ole moraalisesti väärin, koska suudella tyttöystävää on täysin normaalia ja hyväksyttävää käytöstä parisuhteessa.

Kumpikaan skenaario ei siis sisällä selvästi moraalisesti väärää toimintaa tavallisten moraalisten standardien mukaan Yhdysvalloissa vuodesta 2020 lähtien. Siksi vaihtoehto D ""Ei väärin, Ei väärin"" on oikea vastaus.",
"Korkeakoulujen ilmoittautumisen kannustamiseksi valtio tarjoaa 200 dollarin verovapautuksen valtion veroista niille, jotka ovat kokopäiväisiä opiskelijoita osavaltion korkeakouluissa. Puolipäivätyöhön osallistuville naisopiskelijoille myönnetään edelleen 100 dollarin verovapautus, kun taas puolipäivätyöhön osallistuville miesopiskelijoille ei enää myönnetä verovapautusta. Mikä seuraavista tiivistää tarkimmin oikean perustuslaillisen säännön, joka koskee puolipäiväisesti ilmoittautuvien opiskelijoiden valtion verovapautusta?
A.Verovapaus mitätöitäisiin oikeusturvan epäämisenä.
B.Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.
C.Verotuksellinen toimenpide pidettäisiin aineellisen oikeudenmukaisen menettelyn alaan kuuluvana.
D.Verotuksellisen toimenpiteen katsottaisiin kuuluvan kunnan toimivaltaan verottaa eri henkilöryhmiä eriarvoisesti.",B,"B. Verovapaus mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.

Tämä vastaus on oikea, koska kuvattu tilanne, jossa valtio myöntää verovapautuksen puolipäiväisille naisopiskelijoille mutta ei miehille, rikkoo perustuslain yhdenvertaisuuslauseketta. Yhdenvertaisuuslauseke kieltää syrjinnän sukupuolen perusteella, joten tällainen eriarvoiseen kohteluun perustuva verotuksellinen toimenpide mitätöitäisiin yhdenvertaisuuslausekkeen vastaisena.

Muut vastausvaihtoehdot eivät ole yhtä sopivia:

A. Verovapaus ei liity oikeusturvan epäämiseen.
C. Aineellinen oikeudenmukainen menettely ei ole relevantti käsite tässä tapauksessa.
D. Valtio ei voi verottaa eri ryhmiä eriarvoisesti sukupuolen perusteella yhdenvertaisuuslausekkeen vuoksi.",
"Mikä seuraavista glukoosiaineenvaihduntaa koskevista väitteistä pitää paikkansa?

A.Glukagoni lisää glykolyysinopeutta
B.Glykolyysi vaatii NADP+:aa
C.Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi
D.Punasolujen glykolyysin lopputuote on pyruvaatti",C,"Oikea vastaus on C. Glykolyysissä glukoosi pilkotaan kahdeksi kolmen hiilen tuotteeksi, jotka ovat pyruvaatit.

Selitykset muihin vaihtoehtoihin:

A. Glukagoni on hormoni, joka lisää glukoneogeneesiä eli uuden glukoosin muodostumista maksassa. Se ei lisää glykolyysinopeutta.

B. Glykolyysi käyttää NAD+:ta, ei NADP+:ta elektroninsiirtäjänä.

D. Punasolujen glykolyysin lopputuote on tosiaan pyruvaatti, mutta tämä väite ei ole täysin oikea, koska glykolyysi tapahtuu myös muissa soluissa kuin punasoluissa.

Glykolyysi on solunhengityksen ensimmäinen vaihe, jossa yksi glukoosimolekyyli pilkotaan kymmenessä eri reaktiossa kahdeksi pyruvaattimolekyyliksi. Tämä tapahtuu sekä aerobisissa että anaerobisissa olosuhteissa.",
"Singerin mukaan hänen periaatteensa noudattaminen edellyttää:
A.vaatimattomia muutoksia henkilökohtaisiin tapoihimme, mutta ei koko yhteiskuntaamme.
B.vaatimattomia muutoksia henkilökohtaisiin tottumuksiimme sekä yhteiskuntaan.
C.rajuja muutoksia henkilökohtaisiin tapoihimme, mutta ei yhteiskuntaamme.
D.rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme.",D,"Singerin periaatteiden noudattaminen edellyttää rajuja muutoksia sekä henkilökohtaisiin tapoihimme että yhteiskuntaamme. Siksi oikea vastaus on D.

Singer on utilitaristinen filosofi, joka korostaa kärsimyksen vähentämisen tärkeyttä. Hänen mukaansa meidän tulisi tehdä suuria muutoksia elämäntapaamme ja yhteiskuntaamme kärsimyksen minimoimiseksi.

Henkilökohtaisella tasolla tämä tarkoittaisi esimerkiksi siirtymistä kasvisruokavalioon, ylellisyyskulutuksen vähentämistä ja hyväntekeväisyyden lisäämistä. Yhteiskunnan tasolla se vaatisi muutoksia muun muassa eläintuotannossa, ympäristöpolitiikassa ja globaalissa tulonjaossa.

Singerin ajatukset ovat hyvin radikaaleja ja edellyttävät suuria muutoksia nykyiseen elämäntapaamme ja yhteiskuntajärjestelmäämme. Siksi vaihtoehto D kuvaa hänen kantaansa parhaiten.",
"Missä seuraavista tilinpäätöksistä julkisyhteisöjen on sisällytettävä rahavirtalaskelma?
A.Valtion rahastojen tilinpäätökset.
B.Valtion tilinpäätös.
C.Omien rahastojen tilinpäätökset.
D.Luottamusrahaston tilinpäätös.",C,"Julkisyhteisöjen, kuten valtion ja kuntien, on sisällytettävä rahavirtalaskelma tilinpäätökseensä. Rahavirtalaskelma on yksi tilinpäätöksen osista, joka kuvaa rahavarojen lähteitä ja käyttöä tilikauden aikana.

Oikea vastaus on:

B. Valtion tilinpäätös.

Valtion tilinpäätös sisältää rahavirtalaskelman, jossa esitetään valtion rahavarojen virrat. Tämä antaa tärkeää tietoa valtion rahavirtojen kehityksestä ja rahoituksen riittävyydestä.

Muut vaihtoehdot eivät ole oikeita vastauksia:

A. Valtion rahastojen tilinpäätökset: Valtion rahastot ovat erillisiä kirjanpitovelvollisia, joiden tilinpäätökset laaditaan erikseen.

C. Omien rahastojen tilinpäätökset: Tämä viittaa todennäköisesti kuntien omiin rahastoihin, joiden tilinpäätökset laaditaan erikseen.

D. Luottamusrahaston tilinpäätös: Luottamusrahastot ovat erillisiä kirjanpitovelvollisia, joiden tilinpäätökset laaditaan erikseen.",
"Nubian sivilisaatio:
A.edelsi ja kannusti Egyptin kulttuurin nousua.
B.oli seurausta Mesopotamian kolonisaatiosta etelässä.
C.kehitetty vastauksena egyptiläiseen kulttuuriin, mutta ei jäljittelemällä sitä.
D.ei ollut yhteyksiä naapurikulttuureihin.",C,"Oikea vastaus on A. Nubian sivilisaatio edelsi ja kannusti Egyptin kulttuurin nousua.

Nubian sivilisaatio oli yksi vanhimmista kulttuureista Niilin ylävirtaalla nykyisen Sudanin alueella. Se kukoisti noin 3500-300 eaa. Nubian kulttuuri oli läheisessä vuorovaikutuksessa Egyptin kanssa ja vaikutti merkittävästi Egyptin kulttuurin kehitykseen.

Nubialaisten saavutukset, kuten kehittynyt maanviljelys, kaupankäynti ja käsityöt, loivat pohjan Egyptin kulttuurin nousulle. Nubialaisten tiedetään myös vaikuttaneen Egyptin uskonnollisiin käsityksiin ja rituaaleihin.

Nubian kulttuuri ei siis ollut seurausta Mesopotamian kolonisaatiosta etelässä (vaihtoehto B on väärä), eikä se myöskään kehitetty vastauksena egyptiläiseen kulttuuriin (vaihtoehto C on väärä). Nubialla oli kiistatta yhteyksiä naapurikulttuureihin, joten vaihtoehto D on myös väärä.",
"Mutaatiot ovat DNA-virheitä, jotka:
A.ovat aina haitallisia.
B.esiintyy vain syöpää aiheuttavien aineiden läsnä ollessa.
C.lisätä kasvaimen kasvua.
D.esiintyy spontaanisti alhaisella nopeudella.",D,"Oikea vastaus on D. Mutaatiot esiintyvät spontaanisti alhaisella nopeudella.

Mutaatiot ovat DNA:n rakenteessa tapahtuvia muutoksia, jotka voivat johtua useista eri tekijöistä, kuten säteilystä, kemikaaleista tai virheistä DNA:n replikaatiossa. Vaikka osa mutaatioista voi olla haitallisia, osa niistä voi olla myös neutraaleja tai jopa hyödyllisiä. Mutaatiot ovat myös välttämättömiä evoluution kannalta, sillä ne tuovat geneettistä vaihtelua populaatioihin.

Selitykset muihin vaihtoehtoihin:

A. Mutaatiot eivät ole aina haitallisia. Osa niistä voi olla neutraaleja tai jopa hyödyllisiä.

B. Mutaatiot voivat esiintyä myös ilman syöpää aiheuttavien aineiden läsnäoloa. Ne voivat tapahtua spontaanisti tai muiden tekijöiden, kuten säteilyn, vaikutuksesta.

C. Mutaatiot eivät välttämättä lisää kasvaimen kasvua. Jotkut mutaatiot voivat kuitenkin edistää syövän kehittymistä, mutta tämä ei päde kaikkiin mutaatioihin.",
