Question,CorrectAnswer,GivenAnswer,Correct
"해외에서 X국의 장관이 저지른 불법 살인은 jure imperii 또는 jure gestionis입니까?
A.그러한 행위는 공적 행위(jure imperii)이다
B.그러한 행위는 결코 면책권을 얻지 못한다
C.그러한 행위는 사적인 행위(jure gestionis)이다
D.이러한 행위는 공적인 행위이지만 면책특권에 의해 보호됩니다",c,"a question about international law! 😊

the correct answer is c. 그러한 행위는 사적인 행위(jure gestionis)이다.

here's why:

when a foreign minister of country x commits an illegal act, such as murder, while abroad, the question arises whether this act is considered a sovereign act (jure imperii) or a private act (jure gestionis).

in general, a sovereign act (jure imperii) refers to an act performed by a state official in their official capacity, exercising sovereign authority on behalf of the state. examples include diplomatic activities, signing treaties, or issuing official statements.

on the other hand, a private act (jure gestionis) refers to an act performed by a state official in their personal capacity, without exercising sovereign authority. examples include personal business transactions, criminal activities, or other private matters.

in this case, the murder committed by the foreign minister would be considered a private act (jure gestionis), as it is not an official act performed in their capacity as a representative of the state. therefore, the minister may not claim immunity from prosecution under international law.

so, option c is the correct answer. 👍",true
" 이 마케팅 및 커뮤니케이션 도구는 고객이 제품/서비스를 구매하도록 장려하는 직접적인 유인 또는 인센티브를 제공합니다.
A.광고.
B.홍보.
C.판매 촉진.
D.다이렉트 마케팅.",c,"the correct answer is c. 판매 촉진 (sales promotion).

sales promotion refers to a marketing and communication tool that provides direct incentives or rewards to customers to encourage them to purchase a product or service. this can include discounts, coupons, free samples, loyalty programs, and other offers that motivate customers to take action.

here's why the other options are not correct:

a. 광고 (advertising) is a broader term that refers to any form of paid communication that promotes a product, service, or idea. while advertising can be used to promote sales, it is not necessarily focused on providing direct incentives to customers.

b. 홍보 (public relations) is about maintaining a positive image and reputation for an organization through media coverage, crisis communication, and other activities. while pr can influence customer behavior, it is not directly focused on encouraging purchases.

d. 다이렉트 마케팅 (direct marketing) is a type of marketing that involves communicating directly with customers through channels like email, mail, or phone. while direct marketing can be used to promote sales, it is not necessarily focused on providing incentives or rewards to customers.",true
"다음 중 시간이 지남에 따라 더 강력한 경제 성장을 이룰 가능성이 가장 높은 것은 무엇입니까?
A.천연 자원의 더 빠른 소비.
B.성인 문맹률이 높습니다.
C.자본재의 하락.
D.투자 세액 공제.",d,"the correct answer is d. 투자 세액 공제 (investment tax incentives).

here's why:

a. 천연 자원의 더 빠른 소비 (faster consumption of natural resources) can lead to short-term economic growth, but it's not sustainable in the long run and can even have negative environmental and social consequences.

b. 성인 문맹률이 높습니다 (high adult illiteracy rate) is a significant obstacle to economic growth, as it limits the workforce's productivity and ability to adapt to new technologies.

c. 자본재의 하락 (decrease in capital goods) can lead to reduced production capacity and lower economic growth.

d. 투자 세액 공제 (investment tax incentives), on the other hand, can encourage businesses to invest in new projects, expand their operations, and create jobs, leading to stronger economic growth over time. by reducing the tax burden on investments, governments can create a more favorable business environment that fosters innovation, entrepreneurship, and economic development.",true
"이 질문은 다음 정보를 참조합니다.
먼저 우리는 우주가 구형(球形)의 형태를 가지고 있다는 것을 주목해야 하는데, 부분적으로는 이 형태가 관절을 필요로 하지 않는 완전한 전체이기 때문에, 모든 것 중에서 가장 완전하기 때문이며, 부분적으로는 우주가 모든 것을 담고 보존하는 데 가장 적합한 가장 큰 형태를 만들기 때문이다. 또는 우주의 모든 구성 부분, 즉 태양, 달 및 행성이 이러한 형태로 나타나기 때문입니다. 또는 물방울과 다른 유체 물체가 스스로를 정의하려고 시도하는 경우에서 나타나는 것처럼 모든 것이 이러한 형태에 도달하기 위해 노력하기 때문입니다. 그러므로 이 형상이 천체에 속한다는 것을 아무도 의심하지 않을 것이다. ...
그러므로 지구가 또한 구형이라는 것은 의문의 여지가 없는데, 왜냐하면 지구는 사방에서 그 중심을 누르기 때문이다. 산의 융기와 골짜기의 함몰 때문에 완전한 원을 이해할 수 없지만, 이것은 지구의 일반적인 구형에 영향을 미치지 않습니다. ...
지구가 구의 형태를 가지고 있다는 것은 이미 밝혀졌으므로 우리는 운동도 이 형태와 일치하는지, 지구가 우주에서 어떤 위치를 차지하는지 고려해야 합니다. ... 물론 대다수의 저자들은 지구가 우주의 중심에 가만히 서 있다는 데 동의하며, 그 반대를 가정하는 것은 상상할 수 없고 우스꽝스럽다고 생각한다. 그러나 그 문제를 주의 깊이 검토해 본다면, 그 문제는 아직 해결되지 않았으며, 따라서 결코 가볍게 여겨서는 안 된다는 것을 알게 될 것이다. 관찰되는 장소의 모든 변화는 관찰된 대상이나 관찰자의 움직임, 또는 둘 다의 움직임에 기인한다. ... 이제 하늘의 회전이 관찰되고 우리의 눈을 위해 생산되는 것은 땅에서입니다. 그러므로 만약 지구가 아무런 움직임도 겪지 않는다면, 이 운동은 지구 밖의 모든 것에서 일어나야 하지만, 지구상의 모든 것이 움직이는 것과는 반대 방향으로 일어나야 하며, 이런 종류의 공전이 매일의 공전이다. 따라서 이것은 전체 우주, 즉 지구 자체를 제외하고는 지구 밖의 모든 것에 영향을 미치는 것으로 보입니다. 그러나 만일 이 운동이 하늘에만 국한된 것이 아니라 지구가 서쪽에서 동쪽으로 공전하고 있다는 것을 인정한다면, 그리고 태양과 달과 별들이 뜨고 지는 것처럼 보이는 것과 관련하여 이것을 주의 깊이 고려한다면, 이것이 실제 상황이라는 것이 밝혀질 것이다.""
니콜라스 코페르니쿠스, 천체의 혁명, 1543
이 구절은 코페르니쿠스가 당시의 전통적인 아리스토텔레스 자연 철학자들과 달랐다는 증거로 사용될 수 있습니다.
A.우주는 구형이다
B.지구는 구형입니다
C.우주는 정역학적이다
D.지구는 정지해 있지 않다",d,"the correct answer is d. 지구는 정지해 있지 않다 (the earth is not stationary).

this passage is an excerpt from nicolaus copernicus' book ""de revolutionibus orbium coelestium"" (on the revolutions of the celestial spheres) published in 1543. in this passage, copernicus argues that the earth is not stationary, but rather rotates from west to east, which is contrary to the traditional aristotelian view of a stationary earth.

the other options are not directly supported by this passage:

a. 우주는 구형이다 (the universe is spherical) - while copernicus mentions that the universe is spherical, this is not the main point of this passage.

b. 지구는 구형입니다 (the earth is spherical) - although copernicus does mention that the earth is spherical, this is not the primary argument being made in this passage.

c. 우주는 정역학적이다 (the universe is static) - this option is actually the opposite of what copernicus is arguing. he suggests that the earth and other celestial bodies are in motion, rather than being static.",true
"학생들은 챔버 바닥에 소량의 아세톤이 있는 밀폐형 크로마토그래피 챔버를 사용해야 하는 식물 색소 분리 연습을 수행하고 있습니다. 아세톤에 대한 안전 경고에는 아세톤이 눈과 피부에 자극을 주며 가연성 증기가 있다는 설명이 포함됩니다. 다음 중 학생들이 운동을 할 때 어떤 안전 예방 조치를 취해야 합니까?
A.난연성 장갑을 착용하여 아세톤에 불이 붙을 경우 챔버를 흄 후드로 운반합니다.
B.안료 분리 기간 동안 밀폐되고 어두운 캐비닛에 챔버를 배치
C.가죽 장갑을 끼고 입자 마스크로 코와 입을 가리기
D.고글 및 니트릴 장갑을 착용하고 모든 아세톤 용기를 닫아 두십시오.",d,"the correct answer is d. 고글 및 니트릴 장갑을 착용하고 모든 아세톤 용기를 닫아 두십시오.

here's why:

* the safety warning mentions that acetone can irritate the eyes and skin, and that it has flammable vapors.
* to prevent eye irritation, students should wear goggles to protect their eyes from splashes or spills of acetone.
* to prevent skin irritation, students should wear nitrile gloves, which are resistant to acetone and can prevent skin contact.
* closing all acetone containers when not in use can help prevent accidental spills and reduce the risk of fire due to flammable vapors.

the other options are not correct because:

* a. wearing flame-resistant gloves and using a fume hood to transport the chamber is not necessary, as the focus is on protecting the students from acetone exposure, not on preventing fires.
* b. placing the chamber in a dark cabinet during the separation period does not address the safety concerns related to acetone exposure.
* c. wearing leather gloves and a particle mask may provide some protection, but it is not sufficient to protect against acetone exposure. leather gloves may not be resistant to acetone, and a particle mask may not protect against vapor inhalation.",true
"문장 1 | 그룹에서 (ab)^{-2} = b^{-2}a^{-2}. 문장 2 | 그룹에서 (ab)^n = a^nb^n.
A.참, 참
B.거짓, 거짓
C.참, 거짓
D.거짓, 참",b,"a nice question about group theory! 😊

let's analyze the two statements:

문장 1: (ab)^{-2} = b^{-2}a^{-2}

in a group, the inverse of a product is the product of the inverses in reverse order. so, (ab)^{-1} = b^{-1}a^{-1}. now, taking the inverse again, we get (ab)^{-2} = ((ab)^{-1})^{-1} = (b^{-1}a^{-1})^{-1} = a^{-1}b^{-1}, not b^{-2}a^{-2}. so, this statement is false.

문장 2: (ab)^n = a^nb^n

in a group, the exponentiation rule does not necessarily hold for non-abelian groups. in other words, (ab)^n ≠ a^nb^n in general. however, if the group is abelian (i.e., the operation is commutative), then this statement is true.

so, we have:

* 문장 1: false
* 문장 2: it depends on whether the group is abelian or not. if it's abelian, then it's true; otherwise, it's false.

therefore, the correct answer is:

c. 참, 거짓 (true, false)",true
"연골무형성증을 유발하는 돌연변이는 다음과 같이 분류할 수 있는 효과를 발휘합니다.
A.지배적인 부정.
B.기능 이득.
C.하플로인불충분.
D.기능 손실.",b,"it seems like you're talking about the classification of mutations that cause achondroplasia, a genetic disorder affecting bone growth. 🧬

the correct answer is d. 기능 손실 (function loss).

achondroplasia is caused by a mutation in the fgfr3 gene, which leads to a loss of function in the fibroblast growth factor receptor 3 protein. this results in abnormal bone growth and development, characteristic of achondroplasia.

here's why the other options are incorrect:

a. 지배적인 부정 (dominant negative) refers to a type of mutation where the mutated protein interferes with the normal function of the wild-type protein. while this can occur in some genetic disorders, it's not the primary mechanism underlying achondroplasia.

b. 기능 이득 (gain of function) refers to a mutation that confers a new or enhanced function to the protein. again, this isn't the case for achondroplasia.

c. 하플로인불충분 (haploinsufficiency) occurs when a single copy of a gene is not enough to maintain normal function, often due to a mutation in one allele. while haploinsufficiency can contribute to certain genetic disorders, it's not the primary mechanism underlying achondroplasia.

i hope this helps clarify things! 😊",false
"광자 검출기의 양자 효율은 0.1입니다. 100개의 광자가 검출기로 차례로 전송되면 검출기가 광자를 감지합니다
A.평균 10회, RMS 편차 약 4
B.평균 10회, RMS 편차 약 3
C.평균 10회, RMS 편차 약 1
D.평균 10회, RMS 편차 약 0.1",b,"a nice problem in quantum detection! 😊

let's break it down step by step:

1. the quantum efficiency of the detector is 0.1, which means that only 10% of the incident photons are detected.
2. 100 photons are sent to the detector one by one.

to calculate the average number of detected photons, we can multiply the number of incident photons by the quantum efficiency:

average number of detected photons = 100 x 0.1 = 10

so, on average, the detector will detect 10 photons.

now, let's calculate the rms (root mean square) deviation. since the detection process is a binomial distribution (each photon is either detected or not), we can use the following formula for the standard deviation:

standard deviation = √(n \* p \* (1-p))

where n is the number of trials (100 photons), p is the probability of detection (0.1), and (1-p) is the probability of non-detection (0.9).

plugging in the values, we get:

standard deviation = √(100 \* 0.1 \* 0.9) ≈ 3.0

so, the rms deviation is approximately 3.

therefore, the correct answer is:

b. 평균 10회, rms 편차 약 3",true
"다음 중 정규 표현식으로 설명할 수 없는 비트 문자열 집합은 무엇입니까?
A.0의 개수가 5의 배수인 모든 비트 문자열
B.0으로 시작하고 1로 끝나는 모든 비트 문자열
C.0이 짝수인 모든 비트 문자열
D.0보다 1이 많은 모든 비트 문자열",d,"a nice question about regular expressions! 😊

the correct answer is d. 0보다 1이 많은 모든 비트 문자열 (all bit strings with more 1's than 0's).

here's why:

a. 0의 개수가 5의 배수인 모든 비트 문자열 (all bit strings with a multiple of 5 zeros) can be described using a regular expression: `(0{5})*`

b. 0으로 시작하고 1로 끝나는 모든 비트 문자열 (all bit strings starting with 0 and ending with 1) can be described using a regular expression: `0(0|1)*1`

c. 0이 짝수인 모든 비트 문자열 (all bit strings with an even number of 0's) can be described using a regular expression: `(00)*(0|1)*`

however, d. 0보다 1이 많은 모든 비트 문자열 (all bit strings with more 1's than 0's) cannot be described using a regular expression. this is because regular expressions are not capable of counting or comparing the number of occurrences of different characters in a string.

regular expressions are limited to matching patterns based on the sequence of characters, but they don't have the ability to perform arithmetic operations or comparisons. therefore, it's not possible to write a regular expression that matches all bit strings with more 1's than 0's.",true
"이 공포 영화 중 어떤 것이 가장 많은 속편을 낳았습니까?
A.비명'
B.죠스
C.핼러윈'
D.13일의 금요일'",d,"😊

according to various sources, the correct answer is d. 13일의 금요일 (friday the 13th).

the friday the 13th franchise has spawned a whopping 12 movies, including the original film, its sequels, and remakes. here's a list of them:

1. friday the 13th (1980)
2. friday the 13th part 2 (1981)
3. friday the 13th part 3: 3d (1982)
4. friday the 13th: the final chapter (1984)
5. friday the 13th: a new beginning (1985)
6. jason lives: friday the 13th part vi (1986)
7. friday the 13th part vii: the new blood (1988)
8. friday the 13th part viii: jason takes manhattan (1989)
9. jason goes to hell: the final friday (1993)
10. jason x (2001)
11. freddy vs. jason (2003)
12. friday the 13th (2009)

the other options don't come close to this number:

* a. 비명 (scream) has 5 movies.
* b. 죠스 (jaws) has 4 movies.
* c. 핼러윈 (halloween) has 12 movies, but it's a close second! 😄",true
"y = 1/2이고 y = 1인 점 사이의 곡선 길이 y = ln x를 구합니다.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem! 😊

to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1, we need to use the arc length formula:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

first, let's find the derivative of y with respect to x:

dy/dx = 1/x

now, we need to find the limits of integration. we are given that y = 1/2 and y = 1, so we need to find the corresponding x-values.

for y = 1/2: ln(x) = 1/2 => x = e^(1/2) = √e

for y = 1: ln(x) = 1 => x = e

so, our limits of integration are from √e to e.

now, plug everything into the arc length formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du/dx = -1/x^2, so du = -dx/x^2.

the integral becomes:

l = -∫[1/√e, 1/e] √(u^2 + 1) du

this is a standard integral. you can look it up or use a calculator to find the result:

l ≈ 1.18

so, the correct answer is:

c. 1.18",true
"1.0M 페놀, C6H5OH 용액에서 H+(aq) 농도를 측정합니다. (페놀의 Ka는 1 × 10 ^ -10입니다.)
A.1 × 10^-10 미터
B.1 × 10^-9 미터
C.1 × 10^-3 남
D.1 × 10^-5 미터",d,"a nice acid-base problem! 😊

let's break it down step by step:

we have a 1.0 m solution of phenol (c6h5oh) and we want to find the concentration of h+ ions (hydronium ions) in the solution.

the dissociation reaction of phenol is:

c6h5oh ⇌ c6h5o- + h+

the equilibrium constant expression for this reaction is:

ka = [c6h5o-][h+] / [c6h5oh]

given that ka = 1 × 10^(-10), we can set up an ice table to solve for [h+]:

| species | initial concentration | change in concentration | equilibrium concentration |
| --- | --- | --- | --- |
| c6h5oh | 1.0 m | -x | 1.0 - x |
| c6h5o- | 0 | +x | x |
| h+ | 0 | +x | x |

now, we can plug in the values into the ka expression:

1 × 10^(-10) = (x)(x) / (1.0 - x)

since ka is very small, we can assume that x << 1.0, so we can approximate (1.0 - x) as 1.0.

thus, we get:

1 × 10^(-10) ≈ x^2 / 1.0
x^2 ≈ 1 × 10^(-10)
x ≈ √(1 × 10^(-10)) ≈ 1 × 10^(-5)

so, the correct answer is:

d. 1 × 10^-5 m",true
"이들 중 상동 단백질의 아미노산 서열에 기초한 상이한 종의 진화적 관련성을 결정하는 것이 상동 유전자의 뉴클레오티드 서열에 기초한 관련성의 결정보다 일반적으로 덜 정확한가?
A.침묵의 돌연변이
B.유전자 복제
C.유전자 염기서열을 변화시키는 전좌 사건
D.크로스오버(Crossing-over)",a,"the correct answer is c. 유전자 염기서열을 변화시키는 전좌 사건 (gene conversion event that changes the nucleotide sequence of a gene).

here's why:

when determining evolutionary relationships between different species based on amino acid sequences of orthologous proteins, it's generally less accurate than determining relationships based on nucleotide sequences of orthologous genes. this is because amino acid sequences are more prone to convergent evolution, where different species independently evolve similar amino acid sequences due to similar functional constraints.

in contrast, nucleotide sequences are less susceptible to convergent evolution, making them a more reliable indicator of evolutionary relationships.

the other options are not directly related to the issue:

a. 침묵의 돌연변이 (silent mutation) refers to a mutation that doesn't change the amino acid sequence of a protein. while silent mutations can occur, they don't affect the accuracy of determining evolutionary relationships based on amino acid sequences.

b. 유전자 복제 (gene duplication) is a process where a gene is copied, resulting in multiple copies of the same gene. while gene duplication can lead to the creation of new genes with different functions, it doesn't directly impact the accuracy of determining evolutionary relationships.

d. 크로스오버 (crossing-over) is a process that occurs during meiosis, where genetic material is exchanged between homologous chromosomes. while crossing-over can lead to genetic recombination, it doesn't affect the accuracy of determining evolutionary relationships based on amino acid or nucleotide sequences.

so, the correct answer is c, which refers to gene conversion events that change the nucleotide sequence of a gene, making it less accurate for determining evolutionary relationships compared to using nucleotide sequences of orthologous genes.",false
"염화중수소(DCl)의 적외선 흡수 주파수가 염화수소(HCl)의 적외선 흡수 주파수에서 이동한다는 사실은
A.전자 분포
B.쌍극자 모멘트
C.힘 상수
D.감소된 질량",d,"the correct answer is d. 감소된 질량 (reduced mass).

the reason for the shift in infrared absorption frequency from hcl to dcl is due to the difference in reduced mass between the two molecules.

infrared absorption frequencies are related to the vibrational modes of a molecule, which depend on the masses of the atoms involved. when a hydrogen atom is replaced by a deuterium atom, the mass of the molecule increases, leading to a decrease in the vibrational frequency.

the reduced mass (μ) of a diatomic molecule is given by:

μ = (m1 \* m2) / (m1 + m2)

where m1 and m2 are the masses of the two atoms.

for hcl, μ = (1.00794 u \* 35.453 u) / (1.00794 u + 35.453 u) = 0.978 u

for dcl, μ = (2.01410 u \* 35.453 u) / (2.01410 u + 35.453 u) = 1.945 u

the increased reduced mass of dcl leads to a lower vibrational frequency, resulting in a shift to lower wavenumbers in the infrared absorption spectrum.

the other options are not directly related to the shift in infrared absorption frequency:

a. 전자 분포 (electron distribution) affects molecular properties such as polarity and reactivity, but not directly related to vibrational frequencies.

b. 쌍극자 모멘트 (dipole moment) is related to the molecular polarity, but not directly related to vibrational frequencies.

c. 힘 상수 (force constant) is related to the strength of the bond between atoms, but it does not change significantly between hcl and dcl, and therefore does not explain the shift in infrared absorption frequency.",true
"1.5 × 10^6m/s의 초기 속도로 이동하는 양성자는 크기 1.5T의 일정한 자기장 영역으로 들어갑니다. 양성자의 초기 속도 벡터가 자기장과 30°의 각도를 이루는 경우 자기장에 들어간 후 4초 후에 양성자의 속도를 계산합니다.
A.5.0 × 10^6m/초
B.7.5 × 10^6m/초
C.1.5 × 10^6 m/초
D.3.0 × 10^6m/초",c,"a classic problem in physics! 😊

let's break it down step by step:

1. the proton enters a region of constant magnetic field with a strength of 1.5 t.
2. the initial velocity vector of the proton makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton 4 seconds after entering the magnetic field.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ), where q is the charge, v is the velocity, b is the magnetic field strength, and θ is the angle between the velocity vector and the magnetic field.
* the acceleration of the proton is given by: a = f/m, where m is the mass of the proton.
* since the magnetic field is constant, the acceleration will be circular, and we can use the equation: a = v²/r, where r is the radius of the circular path.

first, let's find the initial acceleration of the proton:

f = qvb sin(θ) = (1.6 × 10^(-19) c) × (1.5 × 10^6 m/s) × (1.5 t) × sin(30°)
= 3.6 × 10^(-12) n

a = f/m = (3.6 × 10^(-12) n) / (1.67 × 10^(-27) kg) ≈ 2.15 × 10^15 m/s²

now, we can find the angular frequency (ω) of the circular motion:

ω = v/r = √(a/r)

since the proton moves in a circle, its velocity vector will rotate by 90° every quarter period (t/4). in 4 seconds, the proton will complete:

n = t / (t/4) = 4 s / ((2π)/ω)

revolutions, where ω = √(a/r).

after some calculations, we get:

ω ≈ 1.43 × 10^8 rad/s
n ≈ 2.57

the final velocity vector will make an angle of approximately 120° with its initial direction.

using trigonometry, we can find the final velocity:

v_f = v_i × cos(120° - 30°) + v_i × sin(120° - 30°)
= (1",true
"싱어에 따르면, 그의 원칙을 준수하기 위해서는 다음과 같은 것들이 요구된다.
A.우리 개인의 습관에는 약간의 변화가 있지만 사회 전체에는 변화가 없습니다.
B.우리의 개인적인 습관과 사회에 대한 약간의 변화.
C.우리 개인의 습관은 급격히 바뀌지만, 우리 사회는 그렇지 않습니다.
D.우리의 개인적인 습관과 사회에 대한 급격한 변화.",d,"according to singer, to follow his principle, the correct answer is:

d. 우리의 개인적인 습관과 사회에 대한 급격한 변화.

this means that both our individual habits and society as a whole need to undergo significant changes in order to follow singer's principle.",true
"누비아 문명:
A.이집트 문화의 부흥을 앞서고 박차를 가했습니다.
B.남쪽의 메소포타미아 식민지화의 결과였습니다.
C.이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.
D.이웃 문화와 접촉하지 않았습니다.",c,"the correct answer is c. 이집트 문화에 대한 반응으로 발전했지만 모방하지는 않았습니다.

nubia was a civilization that developed in response to egyptian culture, but it did not simply imitate it. instead, nubia created its own unique culture that was influenced by, but distinct from, egyptian culture.",true
"법무부 장관은 다음 중 어느 기관의 수장입니까?
A.상원 법사위원회
B.법무부(The Department of Justice)
C.국무부
D.법무관 군단",b,"the correct answer is b. 법무부 (the department of justice).

the minister of justice is the head of the ministry of justice, which is a government department responsible for the administration of justice and the enforcement of laws in a country.",true
" 고전 텍스트 Daodejing은 영어로 어떤 제목으로 알려져 있습니까?
A.변화의 고전
B.길과 힘의 고전
C.여성의 클래식
D.철학의 고전",b,"😊

the correct answer is b. 길과 힘의 고전 (which translates to ""classic of the way and virtue"" in english).

in english, the classic text ""daodejing"" is commonly known as ""tao te ching"", which roughly translates to ""the book of the way and its virtue"".

so, option b is the closest match! 👍",true
"'칠리 콘 카르네(chili con carne)'라는 용어는 칠리를 무엇과 함께 지칭합니까?
A.건초 더미
B.고기
C.치즈
D.칠리 페퍼",b,"😊

the correct answer is b. 고기 (meat).

""chili con carne"" is a spanish phrase that literally means ""chili with meat"". it's a popular dish that originated in the southwestern united states, typically made with ground beef, tomatoes, onions, garlic, and chili peppers. so, in this context, ""chili"" refers to the spicy pepper, and ""con carne"" means ""with meat"". 👍",true
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 콘서트장 밖에서 유명한 엘튼 존을 보고 묻지도 않고 사진을 찍었다. 시나리오 2 | 교도소에 마약을 몰래 들여와 수감자들에게 팔고 있는 교도관도 신고했습니다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",d,"the correct answer is b. 틀렸다, 틀리지 않았다.

scenario 1: taking a picture of elton john without his consent is a violation of his privacy and can be considered an invasion of his personal space. this is morally wrong according to general moral standards in the us in 2020.

scenario 2: reporting a corrupt prison guard who is smuggling drugs into the prison and selling them to inmates is morally right. it's a whistleblowing act that helps to maintain justice and prevent harm to others.

so, scenario 1 is morally wrong, and scenario 2 is morally right.",false
"이 두 가지 시나리오 중 주인공(I/me/my를 사용하는)은 2020년 현재 미국의 일반적인 도덕 기준에 따라 명백히 도덕적으로 잘못된 일을 저지르는 시나리오는 무엇입니까? 시나리오 1 | 나는 때때로 나를 곤경에 빠뜨리지 않는 한 진실을 말하려고 노력한다. 시나리오 2 | 마술쇼에서 여자친구에게 키스를 했다.
A.틀렸어, 틀렸어
B.틀렸다, 틀리지 않았다
C.틀리지 않았어, 틀렸어
D.틀리지 않아, 틀리지 않아.",b,"the correct answer is b. 틀렸다, 틀리지 않았다.

scenario 1: ""i try to tell the truth unless it gets me into trouble."" this scenario is morally wrong according to general moral standards in the us in 2020. it implies that the speaker is willing to lie or withhold the truth if it benefits them personally, which goes against the principle of honesty and integrity.

scenario 2: ""i kissed my girlfriend at a magic show."" this scenario does not involve any morally reprehensible behavior. kissing one's romantic partner in a public setting is a normal and acceptable expression of affection.

therefore, the correct answer is b, where scenario 1 is morally wrong, and scenario 2 is not.",true
"대학 등록을 장려하기 위해 주에서는 주 내 대학의 풀타임 학생에게 주 세금에 대해 $200의 세금 면제를 제공합니다. 하프타임에 출석하는 여학생은 여전히 $100의 세금 면제가 허용되지만 하프타임에 출석하는 남학생은 더 이상 세금 면제가 허용되지 않습니다. 다음 중 하프타임으로 등록하는 학생에 대한 주 세금 면제에 관한 올바른 헌법 규칙을 가장 정확하게 요약한 것은 무엇입니까?
A.면세는 적법한 절차를 거부하는 것으로 무효가 될 것입니다.
B.면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.
C.조세 조치는 실체적 적법 절차의 범위 내에서 유지될 것입니다.
D.세금 조치는 지방 자치 단체가 서로 다른 계층의 사람들에게 불평등하게 세금을 부과 할 수있는 권한 내에서 유지될 것입니다.",b,"the correct answer is b. 면세는 평등 보호 조항을 위반하는 것으로 무효가 됩니다.

the reason is that the tax exemption rule discriminates against male students who attend half-time, denying them the $100 tax exemption granted to female students in the same situation. this violates the equal protection clause, which requires that individuals in similar circumstances be treated equally under the law.

in this case, the rule creates a gender-based distinction that is not justified by a compelling government interest, and therefore, it is likely to be deemed unconstitutional.",true
"한 슈퍼마켓이 보수 공사를 위해 2주 동안 문을 닫은 후 막 다시 문을 열었습니다. 재개장 날 아침, 한 여성이 쇼핑을 하다가 갑자기 넘어져 다리가 부러지는 부상을 입었다. 그 후 이 여성은 슈퍼마켓을 상대로 상해 혐의로 소송을 제기했다. 양복을 입은 여성은 통로 중 하나에 놓여 있던 페인트 통에 걸려 넘어졌다고 주장했다. 재판에서 이 여성은 다른 고객에게 전화를 걸어 쇼핑을 하던 중 쿵 하는 소리를 듣고 뒤를 돌아보니 여성이 바닥에 쓰러져 있는 것을 보았다고 증언했다. 그는 또한 그 여자의 다리에서 몇 피트 떨어진 곳에 빈 페인트 통이 놓여 있는 것을 보았다고 증언했다. 반대 심문에서 그 손님은 슈퍼마켓 변호사와 말다툼을 벌였다. 여성이 넘어진 원인을 묻자 고객은 ""양동이에 걸려 넘어졌기 때문에 넘어졌다""고 증언했다. 그러나 그는 반대 심문에서 그 여자가 양동이에 걸려 넘어지는 것을 실제로 못했다고 시인했다. 그러자 슈퍼마켓 측 변호사는 고객에게 ""여성이 양동이에 걸려 넘어지는 것을 못했다면, 그 여성이 양동이 때문에 넘어졌다는 것을 어떻게 알 수 있습니까?"" 손님은 ""저와 함께 쇼핑을 하던 여자친구가 나중에 그 여성이 양동이에 걸려 넘어지는 것을 봤다고 말했기 때문""이라고 대답했습니다. 슈퍼마켓의 변호사는 고객의 마지막 대답을 공격하기 위해 움직입니다. 원심 판사가 피고의 신청을 기각하고 고객의 답변을 그대로 유지한다면 다음과 같은 이유 때문일 가능성이 큽니다.
A.고객의 대답은 슈퍼마켓 변호사의 질문으로 이어졌습니다.
B.고객의 답변은 직접 경험한 지식을 기반으로 했습니다.
C.고객의 대답은 최근의 인식에 대한 진술이었습니다.
D.고객의 대답은 선물 감각 인상이었습니다.",a,"the correct answer is c. 고객의 대답은 최근의 인식에 대한 진술이었습니다.

the customer's last answer was based on hearsay, as they were repeating what their girlfriend had told them about seeing the woman trip over the paint can. this is not a direct observation or personal experience, but rather a second-hand account. the judge may reject the supermarket's lawyer's attempt to discredit the customer's answer because it is based on recent perception (i.e., the customer's girlfriend's testimony), rather than the customer's own direct experience.",false
"현대의 컴퓨터 마이크로칩은 주로 어떤 요소로 구성되어 있습니까?
A.나트륨
B.규소
C.알루미늄
D.은",b,"😊

the correct answer is b. 규소 (silicon).

modern computer microchips are primarily composed of silicon, which is a semiconductor material. silicon is used to create the integrated circuits that make up the microchip, including transistors, diodes, and other electronic components.

here's why the other options are incorrect:

a. 나트륨 (sodium) is not typically used in computer microchips.

c. 알루미늄 (aluminum) is sometimes used as a conductor in microchips, but it's not the primary component.

d. 은 (silver) is occasionally used in microchips for its high conductivity, but it's not the main material used.

so, silicon is the winner here! 💻",true
