Question,CorrectAnswer,GivenAnswer,Correct
" Нусбаумдун айтуусу боюнча, кимдир бирөөгө объект катары мамиле кылуу
A.жыныстык объектификация үчүн жетиштүү.
B.жыныстык объектификация үчүн зарыл.
C.жыныстык объектификация үчүн зарыл эмес.
D.жогоруда берилгендердин баары.",c,"марта нусбаумдун айтуусу боюнча, кимдир бирөөгө объект катары мамиле кылуу жыныстык объектификация үчүн зарыл эмес. ал өзүнүн иштеринде жыныстык объектификациянын көптөгөн аспектилерин кароо менен, адамды объект катары кароо ар кандай контексттерде болушу мүмкүн экенин белгилейт. бул жерде туура жооп:

c.жыныстык объектификация үчүн зарыл эмес.",true
"Нагель адеп-ахлактык ийгилик көйгөйү көйгөйү менен тыгыз байланышта деп ырастайт:
A.Кудайдын бар экени.
B.эрк эркиндиги.
C.психологиялык эгоизм.
D.универсалдар.",b,"томас нагельдин философиялык иштери адеп-ахлактык ийгиликтерди түшүнүүгө багытталган. ал эми сиздин сурооңуздагы варианттардын ичинен, нагельдин идеяларына эң жакын келген жооп - b. эрк эркиндиги. нагель адамдардын эркиндигин жана алардын чечимдеринин маанилүүлүгүн белгилейт, бул адеп-ахлактык чечимдерди кабыл алууда маанилүү роль ойнойт. ал эми кудайдын бар экени, психологиялык эгоизм жана универсалдар анын иштеринде адеп-ахлактык ийгиликтер менен түздөн-түз байланышта эмес.",true
"Колледжге кабыл алынууну ынталандыруу максатында, мамлекеттик колледждерде толук убакыттагы студенттер болуп эсептелгендер үчүн мамлекеттик салыктар үчүн 200 АКШ долларынан салыктан бошотуу каралган. Жарым убакытка катышкан аял студенттерге дагы эле $100 салыктан бошотууга уруксат берилет, ал эми жарым убакытка катышкан эркек студенттерге мындан ары салыктан бошотууга уруксат берилбейт. Төмөнкүлөрдүн кайсынысы жарым убакыт окууга кабыл алынган студенттер үчүн мамлекеттик салыктан бошотууга байланыштуу конституциялык мыйзамдын туура эрежесин так жыйынтыктайт?
A.Салыктан бошотуу тийиштүү процесстен баш тартуу катары жараксыз болмок.
B.Салыктан бошотуу бирдей коргоо пунктун бузгандык катары жараксыз болуп калмак.
C.Салыктык чара тийиштүү процесстин маңыздуу чөйрөсүндөгүдөй сакталат.
D.Салык чаралары бир муниципалитеттин жеке адамдардын ар кандай класстарына тең эмес салык салуу бийлигинин чегинде сакталат.",b,"b. салыктан бошотуу бирдей коргоо пунктун бузгандык катары жараксыз болуп калмак.

бул жоопту тандоонун себеби, салыктан бошотуу эрежеси жынысына жараша айырмачылык кылуу менен жарым убакытка катышкан аял студенттерге жана эркек студенттерге ар кандай мамиле жасоо менен акш конституциясынын бирдей коргоо клаузасын бузушу мүмкүн. бул клауза бардык адамдарга мыйзам алдында бирдей мамиле жасоону талап кылат, жана жыныстык негизде бөлүнүүлөрдү адатта катуу текшерүүдөн өткөрөт.",true
"Нубиан цивилизациясы:
A.мурда жана Египет маданиятынын өсүшүнө түрткү берди.
B.түштүктө Месопотамия колонизациясынын натыйжасы болду.
C.жооп катары иштелип чыккан, бирок имитация эмес, Египет маданияты.
D.кошуна маданияттар менен эч кандай байланышы болгон эмес.",c,"a. нубиан цивилизациясы мурда жана египет маданиятынын өсүшүнө түрткү берди. нубия египеттин түштүгүндө жайгашкан жана эки маданияттын ортосунда көптөгөн маданий жана соода алмашуулар болгон. нубиялыктар египетке алтын, керамика, тери жана башка товарларды экспорттогон. ошондой эле, нубиялыктар египеттин диний жана архитектуралык стилдерин өздөштүрүп, аларды өзгөчөлөнтүп, өз маданиятына ийгиликтүү интеграциялаган.",false
"Эки шаарды бириктирүү сунушу бюллетенге коюлганга чейин мамлекеттик башкы прокурор бул чара, анын ою боюнча, мыйзамдуу же конституциялык жоболорду бузбагандыгы жөнүндө консультативдик пикир чыгарган. Андан кийин сунуш бюллетенге коюлду жана эки шаарчадагы сайлаучулар тарабынан басымдуу түрдө кабыл алынды. Шайлоодон кийин, бирок бириктирүү расмий түрдө жүргүзүлгөнгө чейин, шаарлардын биринен эки салык төлөөчү бириктирүүгө кошулуу үчүн арыз башташты, сунуштун конституциялуулугуна кол салат. Арыз мамлекеттик жогорку сотко жетти жана мамлекеттик жана федералдык мыйзам боюнча конституциялык деп табылган. Талапкерлер азыр бул өтүнмөнү АКШнын Жогорку соту карап чыгууга умтулуп өтүнмө беришет. Сот мүмкүн
A.бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.
B.ишти укпайт, бирок аны федералдык округдук сотко алып келиши мүмкүн.
C.тиешелүү федералдык маселелер угуу, бирок мамлекеттик маселе боюнча чечим чыгаруудан баш тартуу.
D.мамлекеттик башкы прокурор тарабынан берилген консультативдик пикирге таянуу жана анын баалуулугу боюнча ишти укпай коюу.",a,"a. бул ишти укпайт, анткени ал көз карандысыз мамлекеттик негиздер боюнча чечилген.

бул жоопту тандоонун себеби, акшнын жогорку соту көбүнчө иштерди карап чыгууда мамлекеттик соттордун чечимдерине кийлигишпейт, эгерде ал чечимдер таза мамлекеттик мыйзамдарга жана конституциялык жоболорго негизделген болсо. эгерде мамлекеттик соттун чечими мамлекеттик мыйзамдарга жана конституцияга ылайык келсе жана федералдык мыйзамдарга тиешеси жок болсо, акшнын жогорку соту аны карап чыгуудан баш тартышы мүмкүн.",true
"Мутациялар ДНКдагы каталар болуп саналат:
A.ар дайым зыяндуу болуп саналат.
B.канцерогендердин катышуусунда гана пайда болот.
C.туберкулин өсүшүн жогорулатуу.
D.өз алдынча төмөн чен менен пайда болот.",d,"туура жооп: d. өз алдынча төмөн чен менен пайда болот.

мутациялар - бул днкнын структурасындагы өзгөрүүлөр, алар кээде табигый процесстердин натыйжасында же сырткы факторлордун таасири астында пайда болушу мүмкүн. мутациялардын көпчүлүгү зыянсыз же нейтралдуу болуп саналат, бирок айрымдары ооруларга же башка негативдүү кесепеттерге алып келиши мүмкүн. мутациялардын пайда болушу өтө төмөн ченде болот, бирок алардын биологиялык диверсификацияга жана эволюцияга тийгизген таасири чоң.",true
" Communidades de Base төмөнкүлөрдүн кайсынысы менен байланыштуу?
A.Епископ Оскар Ромеро
B.Каршылык жана жаңылоо
C.Бардык адамдардын кадыр - баркын сыйлоо
D.Жогоруда берилгендердин баары",d,"d. жогоруда берилгендердин баары

коммунидадес де базе (communidades de base), ошондой эле латын америкасында христиан базалык коомчулуктары катары белгилүү, католик чиркөөсүнүн социалдык жана диний кыймылы болуп саналат. алар адамдардын кадыр-баркын сыйлоо, социалдык адилеттүүлүк жана жергиликтүү коомдордо диний жана социалдык жаңылоону илгерилетүү максатында иш алып барышкан. епископ оскар ромеро бул кыймылды колдогон жана анын идеялары менен иш-аракеттери латын америкасындагы социалдык адилеттүүлүк жана диний жаңылоо үчүн күрөштө маанилүү роль ойногон.",false
"Бул юрисдикцияда төмөнкү кылмыш мыйзамы күчүндө: ""Мындай жүрүм-турум учурунда, психикалык оорунун же кемчиликтин натыйжасында, жүрүм-турумунун туура эместигин баалоого же жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө олуттуу жөндөмдүүлүгү жок болсо, адам кылмыштуу жүрүм-турум үчүн жооптуу эмес"". Бир күнү түштөн кийин айыпталуучу беш жашар инисин төрөп жаткан. Алар сыртта кармоо ойноп жатканда, айыпталуучу допты инисинин башынын үстүнө ыргытып, көчөгө ыргытты. Инстинкт менен бир тууганы доптун артынан чуркап, бирок науа үстүнөн чуркап, көчөгө жыгылып кетти. Ал чуркап баратканда, иниси бутун катуу бүктөп, туруштук бере алган жок. Бир нече убакыт өткөндөн кийин чоң таштанды ташуучу машине артка чегинип, бир тууганынын үстүнөн чуркап, аны өлтүрдү. Айыпталуучу инисинин кыйынчылыгын көрсө да, аны куткаруу үчүн эч кандай күч-аракет жумшаган эмес. Андан кийин айыпталуучуга өз ыктыяры менен киши өлтүрүү айыпталды. Сот учурунда айыпталуучу бир тууганынын таштанды ташуучу машинеге жакын түшүп калганын көргөндө ушунчалык дүрбөлөңгө түшкөнүн жана өтө кеч болуп калганга чейин кыймылдай албай турганын күбөлөндүрдү. Айыпталуучунун күбөлөндүрүүсүнөн кийин эксперт күбө коргоо үчүн айыпталуучу сүрөттөгөн түрдөгү реакциялар чындап үрөй учурарлык окуя болгондо өзгөчө эмес экенин күбөлөндүрдү. Эгерде соттор айыпталуучунун жана анын эксперттик күбөсүнүн күбөлүгүнө ишенсе, айыпталуучунун мыкты коргоосу төмөнкүлөрдүн кайсынысы?
A.Айыпталуучу убактылуу акылсыздыктан азап чегип жаткан.
B.Айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок.
C.Айыпталуучунун иш-аракет кылбагандыгы өз ыктыяры менен болгон эмес.
D.Айыпталуучунун кылмыш жоопкерчилиги жүк ташуучу айдоочунун жоопкерчилигинен жогору турган.",c,"айыпталуучунун коргоосу үчүн эң мыкты вариант - b. айыпталуучуда кылмышты ишке киргизүү үчүн зарыл болгон керектүү психикалык абал жок. бул вариант айыпталуучунун окуя учурунда психикалык жактан туура эмес абалда болгонун жана анын жүрүм-турумун мыйзам талаптарына ылайык келтирүүгө жөндөмсүз болгонун көрсөтөт. эгерде сот айыпталуучунун жана анын эксперттик күбөсүнүн күбөлүгүнө ишенсе, анда айыпталуучунун кылмыштуу жүрүм-турум үчүн жооптуу эместигин көрсөтүү мүмкүн.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Кээде чындыкты айтууга аракет кылып жатам, эгер ал мени кыйынчылыкка дуушар кылбаса. Сценарий 2 | Сыйкырдуу шоудо кызымды өптүм.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",b,"сиздин сурооңуздун жообу түшүнүксүз болуп жатат, анткени бардык жооп варианттары бирдей жана туура эмес деп көрсөтүлгөн. ошондой эле, сиз берген сценарийлердин эч кайсысы адеп-ахлактык жактан ачык-айкын туура эмес иш кылуу катары каралбайт. алардын бири чындыкты айтууга аракет кылуу, экинчиси болсо сыйкырдуу шоудо кызын өпкөндүгү жөнүндө. эгерде сиз башка маалыматтарды кошумчалап, тактоо кылсаңыз, мен сизге жакшыраак жардам бере алам.",true
"Бир киши шаарда жаңы курулган мейманкананын ээси болгон. 15-март күнү ал киши мейманкана жабдууларынын дистрибьютору болгон сатуучудан телефон чалып калган. Сатуучу кишиге өзүнүн мейманканасы үчүн 1000 өрт өчүргүчтү сатууну сунуштады. Сатуучу адамга өрт өчүргүчтөрдүн наркы жеткирилгенден кийин 90 күн өткөндөн кийин төлөнүүчү $35,000 (же ар бири 35 доллар) болорун айтты. Сатуучу өрт өчүргүчтөрдү 15-апрелден кеч эмес орнотууга убада берди. 16-март күнү адам сатуучуга телефон чалып, сунушту кабыл алган. Кийинки күнү адам сатуучуга төмөнкү жадынаманы жөнөттү: ""Орнотулгандан жети күн өткөндөн кийин накталай төлөм үчүн 15 пайыздык арзандатуу алуу сунуш кылынат"". Сатуучу адамдын кат-катын 20-март күнү алган. 1-апрелде сатуучу адамга телеграмма жөнөтип, мындай деди: ""Биздин күчүндө аткарылуучу келишим жок экени айкын. Мен 15-апрелде же башка убакта өрт өчүргүчтөрдү жеткирбейм. ""Адам келишимди бузгандыгы үчүн сатуучуга каршы костюм алып келет. Сатуучу УККнын алдындагы алдамчылыктын мыйзамын коргоону ырастайт. Төмөнкүлөрдүн кайсынысы сатуучунун коргоосуна байланыштуу эң так билдирүү болуп саналат?
A.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы келишим түзүлгөнүн көрсөтүү үчүн жетиштүү болгон эмес.
B.Сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.
C.Сатуучунун коргоосу жарактуу эмес, анткени сатуучу акылга сыярлык убакыттын ичинде адамдын жадынамасына жооп бере алган жок.
D.Сатуучунун коргоосу жарактуу эмес, анткени УККга ылайык соодагерлердин ортосундагы келишимдерде алдамчылык мыйзамы колдонулбайт.",a,"b. сатуучунун коргоосу жарактуу, анткени адамдын жадынамасы сатуучунун оозеки сунушунун шарттарына карама-каршы келген.

бул жоопту тандоонун себеби, адамдын жадынамасында көрсөтүлгөн 15 пайыздык арзандатуу сунушу баштапкы оозеки келишимдин шарттарын өзгөртүүгө аракет кылган. эгерде сатуучу бул өзгөртүүнү кабыл албаса, анда бул жаңы сунуш келишимдин бузулушуна алып келиши мүмкүн. сатуучу бул өзгөртүүнү кабыл албагандыктан жана аны четке каккандыктан, ал келишимдин бузулушун жарыялаган.",false
"Төмөнкү теориялардын кайсынысы коом тартипти жана туруктуулукту сактоо үчүн зарыл иш-чараларды кантип аткара аларына басым жасайт?
A.Функционализм
B.Өз ара аракеттешүү
C.Рационалдуу тандоо теориясы
D.Конфликт теориясы",a,"a. функционализм

функционализм теориясы коомдук түзүлүштөрдүн жана институттардын коомдук тартипти жана туруктуулукту кантип сактап турушуна басым жасайт. бул теория коомдук институттардын ар биринин коомдук функциялары бар деп эсептейт жана алар биргелешип иштеп, коомдук туруктуулукту жана интеграцияны камсыз кылышат деп ишенет. функционализм коомдук түзүлүштөрдүн ортосундагы өз ара байланыштарды жана алардын коомго кандайча пайдалуу экендигин изилдөөгө багытталган.",true
"Төмөнкүлөрдүн кайсынысы ажырагыс суроо-талапка ээ продукт боюнча баа көтөрүлгөндөн кийинки жагдайды мыкты сүрөттөйт?
A.Талап кылынган сан өзгөрбөйт.
B.Талап кылынган сан көбөйөт.
C.Жалпы киреше төмөндөйт.
D.Жалпы киреше өзгөрбөйт.",a,"ажырагыс суроо-талапка ээ продукттар - бул баасы көтөрүлгөндө да, талап кылынган саны азайбаган товарлар. мындай товарларга мисал катары негизги керектөөчү товарларды (мисалы, нан, суу) жана медициналык кызматтарды айтууга болот. эгерде баа көтөрүлсө, бирок талап кылынган сан өзгөрбөсө, анда жалпы киреше көбөйөт, анткени бирдей сан товар үчүн жогорулатылган баада акча төлөнөт.

ошентип, туура жооп:
a. талап кылынган сан өзгөрбөйт.",true
"Полицияга ишенимдүү маалыматчыдан бир кишинин үйүнөн кокаин сатканы тууралуу кеңеш берилген. Андан кийин офицерлер магистрантка издөө ордерин чыгарууга мүмкүн болгон себепти көрсөткөн жагдайларды көрсөткөн күбөлүктү беришти. Магистрант адамдын дареги боюнча баңгизат издөө ордерин чыгарды. Полиция кызматкерлери адамдын үйүнө барып, эшиктин коңгуроосун чалышты. Эч ким жооп бергенде, полиция кирип, турак жайга кирди. Алар биринчи кабаттагы бөлмөлөрдү издеп таап, эч кандай айыптуу далил таппады, анан сыртка чыгып, турак жайдын экинчи кабатына алып баруучу өзүнчө кирүүнү байкашкан. Алар тепкичке көтөрүлүп, үстүнкү бөлмөгө киришти. Бөлмөнүн ичинде офицерлер көйнөктө жаткан кокаиндин сакталышын табышты. Офицерлер уктоо бөлмөсүн издөөнү улантып жатканда, айыпталуучу бөлмөгө кирди. Полиция айыпталуучудан анын адам экенин сурады. Айыпталуучу өзүн аныктап, полицияга алардын уктоо бөлмөсүндө экенин жана турак жайдын экинчи кабатын ээлегенин айтты. Айыпталуучу адам биринчи кабатта жашаганын жана анын турак жайлары айыпталуучунун үй-жайынан бөлүнүп калганын түшүндүрдү. Ошентсе да айыпталуучу камакка алынып, кокаин кармагандыгы үчүн айыпталды. Айыпталуучу кокаинди далилдерге кабыл алуудан алып салуу жөнүндө өтүнүч менен кайрылган. Айыпталуучунун өтүнүчү болушу керек
A.берилген, анткени ордерде жоопкердин аты аталбаган.
B.берилген, анткени ордерде издөөгө тийиш аймак өзгөчөлүк менен көрсөтүлгөн эмес.
C.четке кагылды, анткени полиция айыпталуучунун турак жайына киргенде адамдын жашаган жерин издеп жатканына акылга сыярлык түрдө ишенген.
D.жокко чыгарылган, анткени ордер жарактуу болгон жана мүмкүн болгон себеп менен берилген.",c,"айыпталуучунун өтүнүчү **b. берилген, анткени ордерде издөөгө тийиш аймак өзгөчөлүк менен көрсөтүлгөн эмес** деп чечилиши мүмкүн. издөө ордеринде аныкталган аймактын так көрсөтүлүшү маанилүү, анткени бул полициянын издөөнүн чегин аныктайт. эгерде ордерде биринчи кабат гана көрсөтүлгөн болсо жана экинчи кабатка кирүүгө уруксат берилбеген болсо, анда полициянын экинчи кабаттагы издөөсү мыйзамсыз болуп калышы мүмкүн. бул учурда, табылган кокаиндин далилдери мыйзамсыз издөөдөн алынган болгондуктан, сотто колдонулушу мүмкүн эмес.",false
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен жаңы килемдин үстүнөн газон шалбаасы менен чуркадым. Сценарий 2 | Мен аны инфекцияга текшерүү үчүн колума заара.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",a,"сиздин сурооңуздагы жооп варианттарынын бардыгы бирдей көрүнүп турат, бирок алардын мааниси туура эмес. мен сизге туура жоопту берүүгө аракет кылам.

сценарий 1: мен жаңы килемдин үстүнөн газон шалбаасы менен чуркадым. - бул иш-аракет адеп-ахлактык жактан туура эмес деп эсептелет, анткени бул жаңы килемди булгап, анын көрүнүшүн бузат жана килем ээсинин мүлкүнө зыян келтирет.

сценарий 2: мен аны инфекцияга текшерүү үчүн колума заара. - бул иш-аракет адеп-ахлактык жактан туура эмес деп эсептелет, анткени бул ден соолукка байланыштуу текшерүү үчүн жасалган иш-аракет болуп саналат. эгерде бул медициналык текшерүүнүн зарылдыгы болсо, анда бул адеп-ахлактык жактан кабыл алынуучу иш-аракет болуп саналат.

туура жооп: a. туура эмес, туура.",true
"Герпес вирустары кандай ооруга себеп болбойт?
A.Инфантил параличи
B.Энцефалит
C.Жыныстык жол менен жугуучу оорулар
D.Рак",a,"герпес вирустары бир катар ооруларга себеп болушу мүмкүн, алардын ичинде энцефалит жана жыныстык жол менен жугуучу оорулар бар. бирок, герпес вирустары инфантил параличке (полиомиелит) себеп болбойт. инфантил параличти полиовирус жаратат, бул герпес вирустарынын тобуна кирбейт. ошондой эле, герпес вирустары түздөн-түз ракка алып келбейт, бирок кээ бир түрлөрү (мисалы, эпштейн-барр вирусу) белгилүү бир түрдөгү рактын өнүгүшүнө шарт түзүшү мүмкүн. 

туура жооп: a. инфантил параличи",true
"Глюкоза метаболизми жөнүндө төмөнкү билдирүүлөрдүн кайсынысы туура?

A.Глюкагон гликолиздин ылдамдыгын жогорулатат
B.Гликолиз НАДП талап кылат+
C.Гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат
D.Эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат",c,"туура билдирүү:

c. гликолизде глюкоза эки үч көмүртектүү продуктка бөлүнүп жатат.

гликолиз процессинде глюкоза (алты көмүртектүү шекер) эки пируват молекуласына бөлүнөт, ар бири үч көмүртектен турат. бул процесс көптөгөн аралык этаптардан өтүп, энергияны (атф жана надн) бөлүп чыгарат.

башка билдирүүлөрдүн тууралыгын текшерели:
a. глюкагон гликолиздин ылдамдыгын жогорулатат - бул туура эмес. глюкагон гликогенолизди (гликогендин глюкозага айланышы) жана глюконеогенезди (жаңы глюкозанын синтези) стимулдайт, бирок гликолизди эмес.
b. гликолиз надп талап кылат - бул туура эмес. гликолизде над+ колдонулат, надп эмес.
d. эритроциттердеги гликолиздин акыркы продукту пируват болуп саналат - бул туура эмес. эритроциттерде гликолиздин акыркы продукту лактат болуп саналат, анткени аларда митохондрия жок жана алар аэробдук дем алуу процессин жүргүзө алышпайт.",true
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Мен концерт аренасынын сыртында атактуу Элтон Джонду көрүп, андан сурабай эле анын сүрөтүн алдым. Сценарий 2 | Мен баңгизат колдонуп түрмөгө жашынып, камактагыларга саткан дагы бир күзөтчү жөнүндө кабарладым.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"сиздин сурооңуздун жообу төмөнкүчө:

сценарий 1: мен концерт аренасынын сыртында атактуу элтон джонду көрүп, андан сурабай эле анын сүрөтүн алдым. бул сценарийде, адамдын жеке мейкиндигин урматтоо жана анын уруксатын алуу маанилүү. атактуу адамдардын да жеке жашоосу бар жана алардын уруксатысыз сүрөткө тартуу адеп-ахлактык жактан туура эмес деп эсептелет.

сценарий 2: мен баңгизат колдонуп түрмөгө жашынып, камактагыларга саткан дагы бир күзөтчү жөнүндө кабарладым. бул сценарийде, баңгизат колдонуу жана аны түрмөдө сатуу адеп-ахлактык жактан туура эмес. ошондой эле, бул иш-аракеттер мыйзамсыз жана коомдук зыянга алып келет.

жооп: a. туура эмес, туура эмес.",false
"Төмөнкүлөрдүн кайсынысы гипотироидизмге тиешелүү?
A.Салмагын жоготуу
B.Алдын-ала тибиалдык миксоэдема
C.ТШ деңгээлинин көтөрүлүшү
D.Жылуу жерлерди четке кагуу",c,"гипотироидизм - бул тироид гормондорунун аз өндүрүлүшү менен мүнөздөлгөн абал. бул абалдын белгилери жана симптомдору ар кандай болушу мүмкүн, бирок көп учурда төмөнкүлөр камтылат:

- салмак кошуу (эмес салмагын жоготуу)
- чарчоо жана энергиянын төмөндөшү
- суукка чыдамсыздык (эмес жылуу жерлерди четке кагуу)
- кабыгынын кургашы жана жукарышы
- чачтын жана каштын жоголушу
- констипация (ич катуулугу)
- менструалдык циклдын бузулушу

тандоолордун ичинен:
- b. алдын-ала тибиалдык миксоэдема - бул гипотироидизмдин кеч белгиси болуп саналат, бул теринин жана ткандардын шишиги менен мүнөздөлөт.
- c. тш деңгээлинин көтөрүлүшү - тироидди стимулдаган гормон (тш) деңгээлинин жогорулашы гипотироидизмдин көрсөткүчү болуп саналат, анткени бул абалда тироид гормондорунун аз өндүрүлүшү тш чыгарууну күчөтөт.

ошентип, туура жооптор b жана c болуп саналат.",true
"Сингердин айтуусу боюнча, анын принцибин сактоо үчүн төмөнкүлөр талап кылынат:
A.биздин жеке адаттарыбызга жөнөкөй өзгөрүүлөр, бирок жалпы коомго эмес.
B.биздин жеке адаттарыбызга, ошондой эле коомго жөнөкөй өзгөрүүлөр.
C.биздин жеке адаттарыбызга олуттуу өзгөрүүлөр, бирок биздин коомго эмес.
D.биздин жеке адаттарыбызга да, коомубузга да олуттуу өзгөрүүлөр.",d,"питер сингердин этикалык көз караштарын эске алганда, анын принцибин сактоо үчүн талап кылынган өзгөрүүлөрдү түшүнүү үчүн анын жазгандарын жана айткандарын карап чыгуу маанилүү. сингердин көз карашы боюнча, адамдардын жеке жашоосунда жана коомдук деңгээлде олуттуу өзгөрүүлөрдү жүргүзүү зарыл. ал өзгөчө этикалык вегетарианство, жаныбарлардын укуктары, жакырчылыкты жоюу жана глобалдык жардам берүү сыяктуу темаларда биздин жеке жана коомдук жоопкерчиликтерибизди белгилейт.

сингердин көз карашында, биздин жеке адаттарыбызга жана коомубузга олуттуу өзгөрүүлөрдү киргизүү зарылдыгы айтылат. бул өзгөрүүлөр аркылуу биз адилеттүүлүктү жана баарына бирдей мамилени камсыз кылууга умтулабыз. ошондуктан, туура жооп d варианты: ""биздин жеке адаттарыбызга да, коомубузга да олуттуу өзгөрүүлөр.""",true
"Бул эки сценарийдин кайсынысы үчүн башкы мүнөзү (I/me /my колдонот) 2020-жылга карата АКШдагы жөнөкөй адеп-ахлак нормаларына ылайык, адеп-ахлактык жактан ачык-айкын туура эмес иш кылат? Сценарий 1 | Ата-энем уктап жатканда, мен чуркап бардым. Сценарий 2 | Мен бөлмөмдүн кийимине толгон шайбага жуугуч куюп бердим.
A.Туура эмес, туура эмес
B.туура эмес, туура эмес
C.туура эмес, туура эмес
D.туура эмес, туура эмес",d,"сиздин сурооңуздагы сценарийлердин эч кайсысы адеп-ахлактык жактан ачык-айкын туура эмес иш кылуу катары каралбайт. бирок, сиздин сурооңуздагы жооп варианттарынын бардыгы бирдей жана туура эмес деп көрсөтүлгөн, бул туура эмес. туура жоопту тандоо үчүн төмөнкүлөрдү кароо керек:

1. сценарий 1: ата-энем уктап жатканда, мен чуркап бардым. - бул сценарийде эч кандай адеп-ахлактык жактан туура эмес иш жасалган жок. бул жөн гана бир иш-аракетти сүрөттөйт.

2. сценарий 2: мен бөлмөмдүн кийимине толгон шайбага жуугуч куюп бердим. - бул сценарийде дагы эч кандай адеп-ахлактык жактан туура эмес иш жасалган жок. бул жөн гана кийимдерди жууганын сүрөттөйт.

эгерде сиздин сурооңуздагы жооп варианттары туура болсо, анда туура жоопту тандоо үчүн ""туура эмес, туура эмес"" деген вариантты тандоо керек болчу. бирок, бул жерде адеп-ахлактык жактан туура эмес иш жасалган жок, ошондуктан бул жооп варианттары туура эмес.",true
"Бухгалтердик эсептин эсептөөлөрүндөгү өзгөрүүлөргө байланыштуу төмөнкү билдирүүлөрдүн кайсынысы туура?
A.Бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдүн көбү ретроспективалык түрдө эсептелинет.
B.Эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.
C.Бухгалтердик эсепти эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү баалоонун өзгөрүшү катары каралышы керек.
D.Бухгалтердик эсепти баалоонун өзгөрүшү менен бухгалтердик эсеп принцибин өзгөртүүнүн ортосундагы айырманы бухгалтердик эсепти баалоонун өзгөрүшү менен катаны оңдоонун ортосундагы айырмалоого караганда жеңилирээк.",c,"туура жооп: b. эсептөөнүн өзгөрүшү же бухгалтердик эсеп принцибин өзгөртүү болгон-болбогонун аныктоо мүмкүн болбогон учурда, өзгөрүү принциптин өзгөрүшү деп эсептелиши керек.

бул жооп бухгалтердик эсептөөлөрдөгү өзгөрүүлөрдү кантип кароо керектигине байланыштуу стандарттык практиканы чагылдырат. эгерде бухгалтердик эсептөөнүн өзгөрүшү же принциптин өзгөрүшү болгон-болбогонун аныктоо мүмкүн болбосо, анда ал өзгөрүү принциптин өзгөрүшү катары каралышы керек. бул мыйзам ченемдүүлүктү жана ачык-айкындыкты камсыз кылуу үчүн маанилүү.",false
