Question,CorrectAnswer,GivenAnswer,Correct
"A supermarket had just reopened after a two- week closing for renovations. On the morning of the reopening, a woman was shopping when she suddenly fell and suffered a broken leg. Thereafter, the woman sued the supermarket for personal injuries. In her suit, the woman claimed that she tripped over a paint bucket that had been lying in one of the aisles. At trial, the woman called another customer to testify that while he was shopping he heard a thud, turned around and saw the woman fall on the floor. He also testified that he saw an empty paint bucket lying a few feet from the woman's leg. On cross- examination, the customer got into an argumentative exchange with the supermarket's attorney. When asked his opinion of what caused the woman's fall, the customer testified, ""She fell because she tripped on the bucket. "" He admitted on cross-examination, however, that he didn't actually see the woman trip on the bucket. The supermarket's attorney then asked the customer the following question:""If you didn't see the woman trip on the bucket, how do you know that she fell because of it?"" The customer answered, ""Because my girlfriend who was shopping with me told me later that she saw the woman trip over the bucket. "" The supermarket's attorney moves to strike the customer's last answer. If the trial judge overrules the defendant's motion and permits the customer's answer to stand, it will most likely be because
A.the customer's answer was invited by the supermarket's attorney's question.
B.the customer's answer was based on firsthand knowledge.
C.the customer's answer was a statement of recent perception.
D.the customer's answer was a present sense impression.",a,,true
"Modern computer microchips are primarily composed of what element?
A.Sodium
B.Silicon
C.Aluminum
D.Silver",b,,true
" The classic text Daodejing is known by what title in English?
A.Classic of Changes
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",b,,true
"Which of the following theories focuses on how society manages to carry out the activities necessary to maintain order and stability?
A.Functionalism
B.Interactionism
C.Rational-choice theory
D.Conflict theory",a,,true
"Mutations are errors in DNA that:
A.are always harmful.
B.only occur in the presence of carcinogens.
C.increase tumour growth.
D.occur spontaneously at a low rate.",d,,true
"What disease do herpes viruses not cause?
A.Infantile paralysis
B.Encephalitis
C.Sexually transmitted disease
D.Cancer",a,,true
"Which of the following best describes Eurocentrism?
A.Eurocentrism is a style of analysis in which European societies are compared to non-European societies to produce an unbiased comparison of the relative merits of each.
B.Eurocentrism is a thought style in which the assessment and evaluation of non-European societies is couched in terms of the cultural assumptions and biases of Europeans.
C.Eurocentrism describes studies or scholarly work that only consider European political or economic systems.
D.All of these options.",b,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I saw the famous Elton John outside a concert arena and took a picture of him without asking him. Scenario 2 | I reported another guard who is sneaking in narcotic drugs into a prison and selling them to prisoners.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",d,,true
"A rancher is currently the owner of record of a parcel of land designated as ""A. "" It is the higher of two neighboring properties on a mountain. A farmer is the owner of parcel ""B,"" which is situated lower than ""A"" on the mountainside. In 2000, the rancher, who owned both parcels of land, constructed a private drainage system. This system consisted of an underground pipeline that extended across both parcels of land. Sewage from parcel ""A"" drained through the system to a municipal sewer, which was located at the bottom of the mountain. In 2005, the rancher sold parcel ""B"" to the farmer. The deed to the farmer did not contain any mention of the rancher's drainage system. Located on each of the parcels are large ranch-style homes occupied by the respective owners. Lately, the sewage drain has begun to emit an unpleasant odor across parcel ""B. "" As a result, the farmer sued the rancher in trespass praying for damages caused by the drainage system. Judgment should be for
A.the rancher, because the deed to the farmer did not contain any covenants restricting the rancher's use of the land.
B.the rancher, because the farmer's proper cause of action would be for nuisance, rather than trespass.
C.the farmer, because the drainage system was the proximate cause of the plaintiff's damages as a matter of law.
D.the farmer, because the rancher did not have the right to improve his own land in a manner that caused harm to another.",b,,true
"Nagel claims that the problem of moral luck is closely connected to the problem of:
A.the existence of God.
B.freedom of the will.
C.psychological egoism.
D.universals.",b,,true
"For which of these two scenarios does the main character (who uses I/me/my) do something clearly morally wrong, according to ordinary moral standards in the US as of 2020? Scenario 1 | I slammed on my breaks to miss the ball as it came in to the road. Scenario 2 | I taught my children to play the xylophone.
A.Wrong, Wrong
B.Wrong, Not wrong
C.Not wrong, Wrong
D.Not wrong, Not wrong",d,,true
"Adaptations of plants to minimize water loss in environments with high temperatures include which of the following?
A.Numerous stomata
B.Thin cuticles
C.Spines instead of leaves
D.Large surface-to-volume ratios",c,,false
