Question,CorrectAnswer,GivenAnswer,Correct
" እዚ ናይ ዕዳጋን መራኸብን መሳርሒ እዚ ንዓማዊል ፍርያት/ኣገልግሎት ንኽዕድጉ ንምትብባዕ ቀጥታዊ መተባብዒ ወይ መተባብዒ ይህብ -
A.ረክላማት።
B.ህዝባዊ ርክባት ።
C.ዕቤት መሸጣ ።
D.ቀጥታዊ ንግዲ ።",C,"ብዘይካ'ዚ ናይ ዕዳጋን መራኸብን መሳርሒታት ንዓማዊል ፍርያት/ኣገልግሎት ንኽዕድጉ ዝሕግዝ ቀንዲ ዓይነታት መተባብዒ ኣለዉ፦

ረክላማት (A) - ዝተፈላለዩ መራኸብታት ከም ቴለቭዥን፣ ሬድዮ፣ መጽሔታት፣ ኢንተርነት ወዘተ ተጠቒሞም ንዓማዊል ፍርያት/ኣገልግሎት ንምግላጽ ዝግበር ዘሎ ቀንዲ መተባብዒ እዩ።

ህዝባዊ ርክባት (B) - ብቐጥታ ምስ'ዞም ዓማዊል ተጠቀምቲ ዝርከቡ ኣጋጣሚታት ከም ኣኼባታት፣ ኣዳራሽ፣ ኣብ ዝተፈላለዩ ክሊኒካት ምርካብ ወዘተ ንዓማዊል ፍርያት/ኣገልግሎት ንምግላጽ ዝግበር ዘሎ መተባብዒ እዩ።  

ዕቤት መሸጣ (C) - ብቐጥታ ምስ ዓማዊል ተጠቀምቲ ብዝርርብ ዝግበር ዘሎ ናይ ዕዳጋን መራኸብን ስራሕ እዩ። ብዙሓት ኩባንያታት ናይ ዕቤት መሸጣ ክፍልታት ኣለዎም።

ቀጥታዊ ንግዲ (D) - ብኢንተርነት፣ ብመጽሔት፣ ብቴለፎን ወዘተ ብቐጥታ ንዓማዊል ተጠቀምቲ ዝግበር ዘሎ ናይ ዕዳጋን መራኸብን ስራሕ እዩ።

ካብ'ዞም ዝተዘርዘሩ ኣማራጺታት፣ ረክላማትን ህዝባዊ ርክባትን ቀጥታዊ መተባብዒ ኣይኮኑን። ዕቤት መሸጣን ቀጥታዊ ንግዲን ግና ቀጥታዊ መተባብዒ ኮይኖም ንዓማዊል ተጠቀምቲ ብቐጥታ ንምብራኽ ዝሕግዙ እዮም።",
"$-\\dfrac{1}{-3}\cdot\cfrac{1}{~\\frac{1}{-3}~~.$
A.1
B.-1
C.0
D.2",B,"To solve this expression, we need to apply the rules of multiplying and dividing fractions.

Given expression: $-\dfrac{1}{-3}\cdot\cfrac{1}{\frac{1}{-3}}$

Step 1: Simplify the denominator of the second fraction.
$\cfrac{1}{\frac{1}{-3}} = \cfrac{1}{\frac{1}{-3}} \cdot \cfrac{-3}{-3} = -3$

Step 2: Multiply the fractions.
$-\dfrac{1}{-3}\cdot(-3) = \dfrac{1}{3}\cdot(-3) = -1$

Therefore, the correct answer is B. -1.",
"እዛ ሕቶ እዚኣ ነዚ ዚስዕብ ሓበሬታ እያ እተመልክት ።
""እወ እቶም ኣረኣእያኦም ኣብ ርትዓዊ ኣተሓሳስባን ልምድን ከምኡውን ኣብ ሓባራዊ ስምምዕ ማሕበረሰብ ሱኒ እተመርኰሱ ምርኡያት ምሁራት ከም ምዃኖም መጠን እቲ ናይ ጥንቲ ግዴታ ምጽናት ምጽናት ከምኡውን እኩይ ሓድሽ ምህዞታት ምስጓጕ ዕላማ ናይቲ ልዑል ትምኒትና ክኸውን ከም ዘለዎ ይሰማምዑሉ ኢዮም ከመይሲ ""ሃይማኖታዊ ቅንኣት ንእምነት እቲ ተጠቃሚ ኣምላኽ ዓወት ኢዩ""፣ ድሕሪኡ ብመሰረት ቃላት እቲ ነብዪ (ሰላም ኣብ ልዕሊኡ!) ""እኩይ ሓድሽ ምህዞታት ኣብ ትእዛዝና ዜእቱ ዘበለ ኺስጐጕ ኣለዎ"" ኸምኡውን ""ንትእዛዝና ዚጥሕስ ዘበለ ኺስጐጕ ኣለዎ"" ዚብል ስጕምቲ ኣድላዪን ህርኩትን ኰይኑ ኣሎ።""
ካብ ኦቶማን ሱልታንን ሰሊም ቀዳማይ ናብ ሳፋቪድ ሻህ ኢስማኤል ቀዳማይ እተላእከት ደብዳበ 1514
ሳፋቪድ ብቐዳምነት ሳፋቪድ ስለ ዝነበሩ ከም ኦቶማንን ሃጸያዊ ግዝኣት ሙጋልን ዝኣመሰላ ሃጸያዊ ግዝኣታት እስላም ተቘጥዓ
A.ኣብ ጂኦግራፍያዊ ኣቀማምጣ ኣብ መንጎ ኽልተ ኻልኦት ሰባት ዚርከብ ሰፊሕ ሃጸያዊ ግዝኣት እዩ ነይሩ
B.ነቲ ቐንዲ ሰረተ እምነት ምስልምና ነጸጎ
C.ባሮት ክርስትያናት ኰኑ ተዋጋእቲ ሳፋቪድ ድማ ኰኑ
D.ኢስማኢል ከሊፍ ምዃኑ ኣወጀ",A,"ካብቲ ዝተዋህበ ሓበሬታ ምርኣይ ከለኹ፣ መልስን (B) ""ነቲ ቐንዲ ሰረተ እምነት ምስልምና ነጸጎ"" ዝብል ኣማራጺ ይመስል። እዚ ሓበሬታ ብዛዕባ ሳፋቪድ ግዝኣት ኰይኑ፣ ሳፋቪድ ግዝኣት ከም ኦቶማን ሃጸያዊ ግዝኣትን ሙጋል ግዝኣትን ሓደ ካብቲ ዓበይቲ እስላማዊ ግዝኣታት ምንባሩ ይዝክር። ስለዚ ሳፋቪድ ግዝኣት ነቲ ቐንዲ ሰረተ እምነት ምስልምና ዘይነጸጎ ኣይመስለንን።",
"ንሓደ ኣቕሓ ዜቕርብ ሰብ ዚኽፈል ግብሪ ዋጋ ብምውሳኽ ናብ ዓዳጊ ኺመሓላለፍ ይኽእል እዩ
A.ዋጋታት ምቅይያር ጠለብ ኣዝዩ ምልኩዕ ኢዩ ።
B.ዋጋታት ምቅይያር ጠለብ ኣዝዩ ውሕሉል ኢዩ ።
C.ዋጋ ናይ ጠለብ ቀጢን ኢዩ ።
D.ናይ ደሞዝ ምቅይያር ጠለብ ኣዝዩ ምልኩዕ ኢዩ።",B,"ካብቲ ዝተዋሃበ ሓረግታት፣ መልስን (B) ""ዋጋታት ምቅይያር ጠለብ ኣዝዩ ውሕሉል ኢዩ"" ዝብል ኢዩ።

ብዘይካ'ዚ፣ ንሓደ ኣቕሓ ዜቕርብ ሰብ ዚኽፈል ግብሪ ዋጋ ብምውሳኽ ናብ ዓዳጊ ኺመሓላለፍ ከሎ፣ እዚ ዋጋ ምቅይያር ጠለብ ኣዝዩ ውሕሉል ከም ዝኾነ ይሕብር። ማለት ዋጋ ምስ ወሰኽ፣ ጠለብ ኣዝዩ ክወረድ ከሎ፣ ዋጋ ምቅይያር ጠለብ ውሕሉል ኢዩ ትብል።",
"ጋርስያ ከምኡውን ኮሊንግን ብዛዕባ እቲ እተማህርዎ ጽልኢ እተገብረ መጽናዕቲ ከም ዝሕብሮ ካብዚ ዝስዕብ ጽምዲ ዩሲኤስ ከምኡውን ሲ. ኤስ.
A.ዕዮ ምዕያይን ዓስቢ ምግቢ ምቕባልን
B.ዕግርግር ምባልን ምግብን መስተን
C.ምንቅስቓስን ስምባድን
D.መቕጻዕትን ዓስብን",B,"ካብቲ ዝተዋህበ ምርጫታት፣ መልስን ""C. ምንቅስቓስን ስምባድን"" እዩ።

ምንቅስቓስን ስምባድን ንጥዕናን ጸገምን ጽልኢ ኣለዎም። ምንቅስቓስ ንመሰረታዊ ጥዕናዊ ሃለኻታት ከም ልቢ ሕማም፣ ሽኳርን ዝዓበየ ሰዓርን ከውሕስ ይኽእል። ስምባድ ድማ ንጥዕና ኣእምሮ ይሕግዝ፣ ዘይምርግጋእን ጭንቀትን ይቐንስ። ስለዚ ምንቅስቓስን ስምባድን ብዛዕባ ጥዕና ዝተገብረ መጽናዕቲ ክዝክር ይኽእል።",
"እቲ ልዑል ሓይሊ ዘለዎ ፎስፌት ኤ ቲፒ ከምኡውን ፎስፎክሬቲን ካብ ምብትታን ዝወጽእ ጸዓት ነዚ ዝስዕብ ንምግባር ዝያዳ ጻዕሪ ኽገብር ይኽእል ኢዩ -
A.1-2 ካልኢት።
B.5-10 ካልኢት።
C.30-40 ካልኢት።
D.50-60 ካልኢት።",B,ብዛዕባ ፎስፌት ኤ ቲፒን ፎስፎክሬቲንን ዝያዳ ሓበሬታ ዘይምርካብ፣ ኣብዚ ዝተዋህበ መማረጺታት ዝርዝር ምምላስ ኣዝዩ ኣዘናግዒ ኢዩ። ግን ኣብ ሓፈሻዊ ኩነታት፣ ልዑል ሓይሊ ዘለዎም ኬሚካላውያን ዝርርባት ኣብ ዝተፈላለዩ ኣካላት ዝተፈላለዩ ጽልዋታት ክህልዎም ይኽእሉ እዮም። ብዘይካ'ዚ፣ ዝያዳ ዝርዝር ሓበሬታ ምርካብ ኣገዳሲ ኢዩ ነቲ ሕቶ ብዘይሓላፍ ክምልስ።,
"መግለጺ 1 | ብጕጅለ (ab^8-2} = b{^-2^ a^ -2} መግለጺ 2 | ብጕጅለ (ab)^ n = a^ nb^ ን።
A.ሓቂ ሓቂ
B.ሓሶት ሓሶት
C.ሓቂ ሓሶት
D.ሓሶት ሓቂ",B,"ለመልስ፦

እነዚ መግለጫታት ብግልጽ ንምርዳእ፣ ነቶም ኣብ ሕቶኻ ዘለዉ መግለጫታት ብዝርዝር ክንርእዮም ኣሎና።

መግለጺ 1፦ (ab^8-2) = b^(-2)a^(-2)
መግለጺ 2፦ (ab)^n = a^nb^n

መግለጺ 1 ሓሶት እዩ። ቕንዕና (ab^8-2) = a(b^8-2) = ab^6 እዩ። ስለዚ መግለጺ 1 ሓሶት እዩ።

ግን መግለጺ 2 ግን ሓቂ እዩ። ብቐጥታ ካብ ትርጉም ሓይልታት ዝመጽእ እዩ። (ab)^n = a^nb^n

ስለዚ መልስና C እዩ፦ መግለጺ 1 ሓሶት እያ፣ መግለጺ 2 ግን ሓቂ እያ።",
"ንግዳዊ ትካላት ________ ምእንቲ ኼለልያ ___________ ምእንቲ ኼመሓይሻ ከምኡውን _________ ምእንቲ ኼተባብዓ _________ ኣብ ማሕበራዊ ሕሳብ ይካፈላ ___________
A.እተዋፈሩ ሰባት ሓደጋታት ምምሕዳር እተዋፈሩ ሰባት ተሓታትነት ጽሬት
B.እተዋፈሩ ሰባት ተሓታትነት ጽሬት ሓደጋታት ምምሕዳር እተዋፈሩ
C.እተዋፈሩ ሰባት ተሓታትነት ሓደጋታት ተሳትፎ ዘለዎም ኣካየድቲ ምምሕዳር
D.እተዋፈሩ ሰባት ኣካየድቲ ስራሕ ጽሬት ሓደጋታት ተሓታትነት",A,"ቅኑዕ መልሲ፦ C. እተዋፈሩ ሰባት ተሓታትነት ሓደጋታት ተሳትፎ ዘለዎም ኣካየድቲ ምምሕዳር

ትርጉም፦
ንግዳዊ ትካላት እተዋፈሩ ሰባት ምእንቲ ኼለልያ ተሓታትነት፣ ምእንቲ ኼመሓይሻ ሓደጋታት፣ ከምኡውን ተሳትፎ ዘለዎም ኣካየድቲ ምእንቲ ኼተባብዓ ምምሕዳር ኣብ ማሕበራዊ ሕሳብ ይካፈላ።

ትርጉም ሓሳባት፦
- ንግዳዊ ትካላት ንእተዋፈሩ ሰባት ተሓታትነት ምእንቲ ኼለልያ ይካፈላ።
- ንግዳዊ ትካላት ሓደጋታት ምእንቲ ኼመሓይሻ ይካፈላ።
- ንግዳዊ ትካላት ተሳትፎ ዘለዎም ኣካየድቲ ምምሕዳር ምእንቲ ኼተባብዓ ይካፈላ።",
"ኣብ ተኸታታሊ ወረዳ እቲ ኣብ ሓንቲ መብራህቲ ዘሎ ዋሕዚ 2 A እንተ ዀይኑ እቲ ኣብ ጥቓኡ ዘሎ ዋሕዚ መብራህቲ
A.ፍርቂ 1 A
B.2 00 ናይ ንግሆ
C.መብራህቲ ናብ ባትሪ ዝቐረበሉ ቦታ እዩ ዚምርኰስ
D.እኹል ሓበሬታ ኣይህብን እዩ",B,"ኣብዚ ሕቶ'ዚ፣ ነቲ ኣብ ተኸታታሊ ወረዳ ዘሎ ዋሕዚ ምብራህቲ ብምግላጽ ኣሎ። እቲ ኣብ ሓንቲ መብራህቲ ዘሎ ዋሕዚ 2 A እንተ ዀይኑ፣ እቲ ኣብ ጥቓኡ ዘሎ ዋሕዚ መብራህቲ ክኸውን ዘለዎ መልሲ ክኸውን ይኽእል፦

C. መብራህቲ ናብ ባትሪ ዝቐረበሉ ቦታ እዩ ዚምርኰስ

ምኽንያቱ፣ ኣብ ተኸታታሊ ወረዳ፣ እቲ ዋሕዚ 2 A ኣብ ሓንቲ መብራህቲ ዘሎ ዋሕዚ እንተ ዀይኑ፣ እቲ ኣብ ጥቓኡ ዘሎ ዋሕዚ መብራህቲ ናብ ባትሪ ዝቐረበሉ ቦታ ዚምርኰስ ምዃኑ ይሕብር። ካልኦት መልስታት ኣየናውርን እዮም።",
"ንውሓት እቲ ጥውይዋይ y = ln x ኣብ መንጎ እቲ y = 1/2 ከምኡውን y = 1 ዘሎ ነጥብታት ርኸብ ።
A.0.53
B.0.86
C.1.18
D.1.36",C,"ንኽንርኽቦ ንውሓት እቲ ጥውይዋይ y = ln x ኣብ መንጎ y = 1/2 ከምኡውን y = 1፣ ኣብዚ ዝስዕብ ኣገባብ ክንሰርሕ ኣለና።

1. ንውሓት y = 1/2 ኣብ y = ln x ክንኣትው ኣለና።
   1/2 = ln x
   e^(1/2) = x (ምስዚ ካልኣይ ሓይሊ ተወሲዱ)
   x = 1.64872127...

2. ንውሓት y = 1 ኣብ y = ln x ክንኣትው ኣለና።
   1 = ln x
   e^1 = x
   x = 2.71828183...

ስለዚ፣ ንውሓት እቲ ጥውይዋይ y = ln x ኣብ መንጎ y = 1/2 ከምኡውን y = 1 ዘሎ ነጥብታት እዩ 1.64872127 ≤ x ≤ 2.71828183

ካብቲ ዝተዋሃበ መማረጺታት፣ መልሲ (C) 1.18 ኣብዚ መንጎኛታት ይርከብ።",
"እተማህርካዮ ተስፋ ምቝራጽ ምስ ብቐጥታ እተተሓሓዘ ክኸውን ይኽእል ኢዩ
A.ውጽኢት ባርነም ።
B.ርእስኻ ምግታእ።
C.ደጋዊ መቈጻጸሪ።
D.ብዘይ ቅድመ ዅነት ኣወንታዊ ኣረኣእያ ።",C,"ብሓፈሻዊ ኩነት፣ ተስፋ ምቝራጽ ምስ ብዘይ ቅድመ ዅነት ኣወንታዊ ኣረኣእያ ዝያዳ ዝተሓሓዝ እዩ። እዚ ማለት'ዩ፦

D. ብዘይ ቅድመ ዅነት ኣወንታዊ ኣረኣእያ

ተስፋ ምቝራጽ ኣብ ዝተፈላለዩ ሃለኻታት ክርአ ይኽእል እዩ፣ ከም ኣብነት ኣብ ጥዕና፣ ዜናን ፖለቲካን፣ ሓዳርን ስራሕን፣ ወዘተ። ብዘይ ቅድመ ዅነት ኣወንታዊ ኣረኣእያ ምህላው ኣብ'ዚ ዓይነት ሃለኻታት ምስ ተስፋ ምቝራጽ ዝተሓሓዝ እዩ። ብኻልእ ገጽ፣ ውጽኢት ባርነም፣ ርእስኻ ምግታእ ወይ ደጋዊ መቈጻጸሪ ብቐጥታ ምስ ተስፋ ምቝራጽ ዘይተሓሓዙ እዮም።",
"ካብዚ ስዒቡ ዘሎ ቝራጽ ኣውታር ኣየናይ እዩ ብስሩዕ ኪግለጽ ዘይከኣል?
A.ቍጽሪ ዜሮታት ካብ ሓሙሽተ ዚበዝሕ ዝዀነ ዅሉ ገመድ
B.ኵሉ ቝራጽ ገመድ ካብ ዜሮ ጀሚሩ ብሓደ ገመድ ይዛዘም
C.ኵሉ እቲ ሕሉፍ ሓሊፉ እውን ዜሮ ዘለዎ ገመድ
D.ኵሉ እቲ ኻብ ዜሮ ንላዕሊ ዘለዎ ገመድ",D,"ካብቲ ዝተዋህበ ዕማማት፣ መልስን ""D. ኵሉ እቲ ኻብ ዜሮ ንላዕሊ ዘለዎ ገመድ"" እዩ ብስሩዕ ክግለጽ ዘይከኣል።

ምኽንያቱ፦

A. ""ቍጽሪ ዜሮታት ካብ ሓሙሽተ ዚበዝሕ ዝዀነ ዅሉ ገመድ"" ብስሩዕ ክግለጽ ይከኣል እዩ። ገመድ ብዘይካ ዜሮ ክህሉ ኣይክእልን እዩ።

B. ""ኵሉ ቝራጽ ገመድ ካብ ዜሮ ጀሚሩ ብሓደ ገመድ ይዛዘም"" ብስሩዕ ክግለጽ ይከኣል እዩ። እዚ ቐንዲ ሓሳብ ቝራጽ ኣውታር እዩ።

C. ""ኵሉ እቲ ሕሉፍ ሓሊፉ እውን ዜሮ ዘለዎ ገመድ"" ብስሩዕ ክግለጽ ይከኣል እዩ። ገመድ ብዘይካ ዜሮ ክህሉ ኣይክእልን እዩ።

ግና D. ""ኵሉ እቲ ኻብ ዜሮ ንላዕሊ ዘለዎ ገመድ"" ግን ብስሩዕ ክግለጽ ኣይክእልን እዩ። ገመድ ብዘይካ ዜሮ ክህሉ ኣይክእልን ስለዝዀነ።

ስለዚ፣ መልስን ""D"" እዩ።",
"ሓደ ፕሮግራም ዘዳሉ ሰብ ነዚ ፕሮግራም እዚ ኣብ ታሕቲ ጸሓፎ ። እቲ ፕሮግራም ዝርዝር ናይቲ ኑምሊስት ዝበሃል ቍጽርታት ኢዩ ዝጥቀም ። እቲ ፕሮግራም ቍጽሪ ናይቲ ኣብዚ ተዘርዚሩ ዘሎ ቝጽርታት ንምርኣይ ኢዩ ።
 ጽማቝ ← numList [1]
 ንነፍሲ ወከፍ ዋጋ ኣብ ዝርዝር መዘኻኸሪ
 sum ← sum + ዋጋ
 ድምር
 እቲ ፕሮግራም ዘዳሉ ሰብ ነቲ ፕሮግራም ንምፍታን ነቲ ናይ መጀመርታ ዝርዝር ናብ [0, 1, 4, 5] ይጽሕፎ። እቲ ፕሮግራም 10 የርኢ እቲ ፕሮግራም ዘዳሉ ሰብ ከኣ እቲ ፕሮግራም ከምቲ እተሓስበ ኸም ዝዓዪ ደምደመ ። ካብዚ ዚስዕብ ኣየናይ ሓቂ እዩ ?
A.እቲ መደምደምታ ቕኑዕ እዩ፣ እቲ ፕሮግራም ከምቲ እተሓስበ እዩ ዚዓዪ ።
B.እቲ መደምደምታ ጌጋ እዩ፣ እቲ ፕሮግራም ነቲ ናይ ፈተና ጕዳይ ቅኑዕ ዋጋ የብሉን [0, 1, 4, 5] ።
C.እቲ መደምደምታ ጌጋ እዩ፣ ነቲ ናይ ፈተና ጕዳይ ምጥቃም [0, 1, 4, 5] እቲ ፕሮግራም ቅኑዕ ምዃኑ ንምድምዳም እኹል ኣይኰነን።
D.እቲ መደምደምታ ጌጋ እዩ፣ ነቲ ናይ ፈተና ቦርሳ [0, 1, 4, 5] ምጥቃምና እቲ ፕሮግራም በብደረጃኡ ነቲ ዝርዝር ከም ዝዓዪ ጥራይ ኢዩ ዘረጋግጽ።",C,"ካብቲ ዝተዋሃበ መረዳእታ ንምርዳእ፣ ነቲ ፕሮግራም ብዝርዝር ክንርእዮ ኣሎና።

ጽማቝ ← numList[1]
ኣብዚ ሕጂ፣ ጽማቝ = 1 እዩ (ምኽንያቱ numList[1] = 1 እዩ)

ንነፍሲ ወከፍ ዋጋ ኣብ ዝርዝር መዘኻኸሪ
sum ← sum + ዋጋ
ኣብዚ ሕጂ፣ sum = 0 + 0 = 0 እዩ (ምኽንያቱ sum ናይ መጀመርታ ዋጋ 0 እዩ)
sum = 0 + 1 = 1 (ምኽንያቱ ዋጋ = numList[1] = 1 እዩ)
sum = 1 + 4 = 5 (ምኽንያቱ ዋጋ = numList[2] = 4 እዩ)
sum = 5 + 5 = 10 (ምኽንያቱ ዋጋ = numList[3] = 5 እዩ)

ድምር

እዚ ፕሮግራም ድምር ናይቲ ዝርዝር [0, 1, 4, 5] ዝርዝር ይሕስብ፣ ማለት 10 እዩ። ስለዚ እቲ መልሲ ቀዳማይ ኣማራጺ (A) እዩ።

እቲ መደምደምታ ቕኑዕ እዩ፣ እቲ ፕሮግራም ከምቲ እተሓስበ እዩ ዚዓዪ።",
"ኣብ xy-plane ግራፍ x^ (log y) = y^ log x
A.ክፉት ናይ መጀመርታ ርብዕቶ
B.እተዓጽወ ጥውይዋይ መገዲ
C.ኣብ ክፉት ቦታ ዚርከብ ጩራ
D.ሓንቲ ነጥቢ",A,"ኣብ xy-plane ግራፍ x^(log y) = y^(log x) ዝምልከቶ መልሲ ክኸውን ይኽእል፦

C. ኣብ ክፉት ቦታ ዚርከብ ጩራ

ብዝተወሰነ ኣገባብ ክንርእዮ ንኽእል፦

1) ነቲ ዝተዋህበ ምምሕዳር ክንገምግም ንኽእል፦
x^(log y) = y^(log x)
log(x^(log y)) = log(y^(log x))  (ብምውሳድ log ካልኦት ኽልተ ወገናት)
(log y)(log x) = (log x)(log y)  (ብምጥቃም ናይ log ሕጊ)

እዚ ምምሕዳር ንኹሉ ነጥብታት (x, y) ዝሓለፈ ማለት'ዩ። ስለዚ ግራፉ ጩራ ኮይኑ ክርከብ ኣለዎ።

2) ነቲ ግራፍ ብምርኣይ ክንርእዮ ንኽእል፦ ነቲ ዝተዋህበ ምምሕዳር ብምግራፍ፣ ጩራ ዝምልከት ክንረኽቦ ንኽእል።

ስለዚ፣ መልሲ C ""ኣብ ክፉት ቦታ ዚርከብ ጩራ"" ቅኑዕ እዩ።",
"ካብተን ስዒበን ዘለዋ ሃገራት ኣየነይቲ እያ ብ2017 ንነፍሲ ወከፍ ሰብ ልዕሊ ዅሉ CO2 እተውጽኣ?
A.ጃፓን
B.ካናዳ
C.ራሻ
D.ኢራን",B,"ብመሰረት ዘለዋ ሓበሬታታት፣ ካብተን ዝተዘርዘራ ሃገራት ራሻ እያ ብ2017 ንነፍሲ ወከፍ ሰብ ልዕሊ ዅሉ ካርበን ዳይኦክሳይድ (CO2) ዝወጸት።

ራሻ ከም ሃገር ዓቢ ኢንዱስትርያዊ ምዕባለን ከምኡ'ውን ብዙሕ ሃይል ብምውፃእ ንነፍሲ ወከፍ ሰብ ዝበዝሐ CO2 ትወጽእ። ካናዳን ጃፓንን ከኣ ከም ዝሓሸ ዝተዓበየ ሃገራት ንነፍሲ ወከፍ ሰብ ዝበዝሐ CO2 ይወጻ እዮም፣ ግን ካብ ራሻ ንታሕቲ። ኢራን ከኣ ከም ዓቢ ምንጪ ነፍት ዘለዋ ሃገር ንነፍሲ ወከፍ ሰብ ዝበዝሐ CO2 ትወጽእ እዩ፣ ግን ካብ ራሻ ንታሕቲ።

ስለዚ ሕቶኹም ብምምላስ፣ መማረጺ C ""ራሻ"" እያ ካብተን ዝተዘርዘራ ሃገራት ብ2017 ንነፍሲ ወከፍ ሰብ ልዕሊ ዅሉ CO2 ዝወጸት።",
"ስሉጥነት ናይ ሓደ ፎቶን መርማሪ 0.1 ኢዩ ። 100 ፎቶን ናብቲ መርማሪ እንተ ተላኢኹ እቲ መርማሪ ፎቶን ኪፈልጥ ይኽእል እዩ
A.ብገምጋም 10 ሳዕ ኣር. ኤም.
B.ብገምጋም 10 ሳዕ 3 ሳዕ
C.ብገምጋም 10 ሳዕ ምስ ኣንፈቱ 1
D.ብገምጋም 10 ሳዕ ኣር. ኤም.",B,"ኣብዚ ሕቶ'ዚ፣ ስሉጥነት ናይቲ መርማሪ 0.1 ኮይኑ ኣሎ። ማለት 100 ፎቶን እንተ ተላኢኹ፣ ብመጠኑ 10 ፎቶን ክፈልጥ ይኽእል ኢዩ።

ስለዚ፣ መልስን ምርጫታትን ከምዚ ዝስዕብ ኢየን፦

A. ብገምጋም 10 ሳዕ ኣር.ኤም. - ሓሶት
B. ብገምጋም 10 ሳዕ 3 ሳዕ - ሓሶት 
C. ብገምጋም 10 ሳዕ ምስ ኣንፈቱ 1 - ሓቀይቲ መልሲ
D. ብገምጋም 10 ሳዕ ኣር.ኤም. - ሓሶት

ስለዚ፣ መልሲ (C) ብገምጋም 10 ሳዕ ምስ ኣንፈቱ 1 ሓቀይቲ መልሲ ኢዩ።",
"ከም ብሓድሽ ዚፍኖ መጥቃዕቲ እንታይ እዩ?
A.እቲ መጥቃዕቲ ዜውሪ ሰብ ነቲ ኻብ ስርዓት እተላእከ መልእኽቲ ኺምልሰሉ ኸሎ
B.ንድኽመት ዚምርምር ብቐጻሊ ዚደጋግም መጥቃዕቲ
C.ናይ ገዛእ ርእሱ መልእኽትታት ዝጥቀምን ክከላኸለሉ ዘይክእልን መጥቃዕቲ
D.እቲ መጥቃዕቲ ዝፈጸመ ሰብ እተታሕዘ መልእኽቲ ይልእኽ እሞ እቲ ወብ ሳይት ነቲ መልእኽቲ ተቐቢሉ ሞገስ እቲ መጥቃዕቲ ይምልስ",D,"ብሓፈሻዊ ኣገባብ፣ ከም ብሓድሽ ዚፍኖ መጥቃዕቲ (Reflected XSS) ዝጥቀስ ኣማራጺ ሀ እዩ። እዚ መጥቃዕቲ'ዚ ኣብ ዌብሳይት ክፍጸም ከሎ፣ እቲ ወብ ሳይት ነቲ ኻብ ስርዓት እተላእከ መልእኽቲ ኺምልሰሉ ኸሎ፣ እቲ ዜውሪ ሰብ ኣብ'ቲ መልእኽቲ ኣጸቢቑ ዝሃበ ስክሪፕት ኣብ ብራውዘር እቲ ተጠቃሚ ይምርሕ። 

እዚ ዓይነት መጥቃዕቲ'ዚ ብዘይካ ምጥቃም ናይ ገዛእ ርእሱ መልእኽትታት ይፍጸም እሞ ክከላኸለሉ ዘይክእል እዩ። ስለዚ ኣማራጺ C ጌርካ ኣይከውንን። ከምኡ'ውን ብቐጻሊ ዚደጋግም ኣይኰነን፣ ስለዚ ኣማራጺ B ጌርካ ኣይከውንን። ኣማራጺ D ከኣ ብዘይካ ምጥቃም ናይ ገዛእ ርእሱ መልእኽትታት ኣይፍጸምን እዩ።",
"ካብዚ ዝስዕብ ድሕሪ ግዜ ዝሓየለ ቝጠባዊ ዕቤት ከምጽእ ዝኽእል ኣየናይ ኢዩ ?
A.ዝያዳ ቕልጡፍ ምውህላል ተፈጥሮኣዊ ሃብቲ ።
B.ዝለዓለ ገምጋም መሃይምነት ዓበይቲ።
C.እናነከየ ዚኸይድ ዘሎ ኣቕሑ ርእሰ ኸተማ።
D.ናይ ወፍሪ ግብሪ ክረዲት ካርድ ።",D,"ካብቶም ዝተዋህቡ ኣማራጺታት፣ ""ዝለዓለ ገምጋም መሃይምነት ዓበይቲ"" ንዘለዋዊ ቑልዕነት ዝሓዘ ቝጠባዊ ዕቤት ከምጽእ ዝኽእል ኣማራጺ እዩ።

ገምጋም መሃይምነት ዓበይቲ ንምዕባለ ቑልዕነት ኣገልግሎት፣ ምርጫ ፍርያት፣ ምዕባለ ጥራሕት ፍርያት፣ ከምኡ'ውን ምዕባለ ምርጫ ዝምልከት ኣብ ዝተፈላለዩ ዓውደ-ስራሕ ኣገልግሎታት ዝሓዘ እዩ። እዚ ድማ ንዘለዋዊ ቑልዕነት ዝምልከት ዝተሓለለ ዕቤት ከምጽእ ይኽእል።

ካልኦት ኣማራጺታት ከም ቕልጡፍ ምውህላል ተፈጥሮኣዊ ሃብቲ፣ ኣቕሑ ርእሰ ኸተማ፣ ወፍሪ ግብሪ ክረዲት ካርድ ዝኾኑ፣ ብቐጥታ ንዘለዋዊ ቑልዕነት ዘለዎም ርክብ ዝሓዘ ኣይመስለንን። ስለዚ ካብኣተን ኣማራጺታት ""ዝለዓለ ገምጋም መሃይምነት ዓበይቲ"" ዝሓየለ ቝጠባዊ ዕቤት ከምጽእ ዝኽእል ኣማራጺ እዩ።",
