Question,CorrectAnswer,GivenAnswer,Correct
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Ebiseera ebimu nfuba okwogera amazima, okuggyako nga kinfunye obuzibu. Ekyokulabirako 2 | Nanywegera muganzi wange ku mukolo gw'obusamize.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",B,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ekifo kino kitegeeza nti:

A. Kikyamu, Kikyamu
Okwogera amazima okuggyako nga kinfunye obuzibu n'okwenyigira mu mukolo gw'obusamize biri byombi bikyamu.

Kale, essuubi lya nze nti ekisaanidde okusaasibwa mu mpisa eno y'A. Kikyamu, Kikyamu.",
" Mu kwogera kwe ku busosoze mu ntalo, Valls agamba nti
A.tewali njawulo wakati w'abalwanyi n'abatali balwanyi.
B.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi ya diguli.
C.enjawulo eriwo wakati w'abalwanyi n'abatali balwanyi etegeerekeka bulungi.
D.""obutujju"" bulina okunnyonnyolwa ng'ettemu eritalina kusosola.",B,"Mu mpamvu ziri mu kibazo, igisubizo kiri mu B. Valls agamba nti enjawulo iriho wakati w'abalwanyi n'abatali balwanyi ya diguli. Kuri iyi ngingo, Valls yagize ati nta njawulo ikomeye iri hagati y'abalwanyi n'abatali balwanyi, ahubwo iri enjawulo ya diguli gusa.",
"Omuyimbi agamba nti okugoberera omusingi gwe kyetaagisa:
A.Enkyukakyuka entonotono mu mpisa zaffe, naye si mu bantu baffe okutwalira awamu.
B.Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.
C.Enkyukakyuka ez'amaanyi mu mpisa zaffe, naye si mu bantu baffe.
D.Enkyukakyuka ez'amaanyi mu mpisa zaffe n'abantu baffe.",D,"Okugondera omusingi gw'omuyimbi, ekisinga okukkirizika kiri mu nteekateeka B:
""Enkyukakyuka entonotono mu mpisa zaffe, wamu n'abantu.""

Omuyimbi agamba nti okugoberera omusingi gwe kiteekwa okuba enkyukakyuka entonotono mu mpisa zaffe, nga tewali kigambo ku kukyusaamu abantu baffe. Kino kitegeeza nti okugoberera omusingi gwe kiteekwa okuba okulaga enkyukakyuka entonotono mu mpisa zaffe, nga tewali kigambo ku kukyusaamu abantu baffe.",
"Ku bigambo bino wammanga, kiki ekituufu nga bwe kikwata ku nkyukakyuka mu kuteebereza okubala ebitabo?
A.Enkyukakyuka ezisinga mu kuteebereza okubala ebitabo zibalirwa okuva edda.
B.Buli lwe kiba nga tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka esaanidde okutwalibwa ng'enkyukakyuka mu musingi.
C.Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.
D.Kiba kyangu okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'enkyukakyuka mu musingi gw'okubala ebitabo okusinga okwawulawo enkyukakyuka mu kuteebereza okubala ebitabo n'okutereeza ensobi.",C,"Ekituufu kiri mu C.

Buli lwe kiba tekisoboka okumanya oba waliwo enkyukakyuka mu kuteebereza okubala ebitabo oba enkyukakyuka mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza.

Kino kitegeeza nti bwe kiba nga tukimanyi oba enkyukakyuka eri mu kuteebereza okubala ebitabo oba mu musingi gw'okubala ebitabo, enkyukakyuka erina okutwalibwa ng'enkyukakyuka mu kuteebereza. Kwe kugamba nti tukwata ku nkyukakyuka mu kuteebereza okubala ebitabo.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Firiigi y'omu wooteeri yange bwe yamenyeka, ennyama ey'ebbugumu nagiweereza wadde nga nali nkimanyi nti si nnungi nnyo. Ekyokulabirako 2 | Nasalawo okutandika omuliro mu kibira.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ebikolwa ebiri mu bikyalo byombi biri kikyamu.

Mu kyokulabirako 1, okuweereza firiigi y'omu wooteeri nga omanyi nti si nnungi nnyo kiri kikyamu, kubanga kino kitegeeza nti omuntu omukulu akola ekintu ekitali kituufu mu mpisa.

Mu kyokulabirako 2, okutandika omuliro mu kibira kiri kikyamu, kubanga kino kitegeeza nti omuntu omukulu akola ekintu ekitali kituufu mu mpisa.

Kyetuuka ku nteekateeka A: ""Kikyamu, Kikyamu"".",
"Ku bino wammanga, kiki abantu kye basembayo okubeeramu?
A.New Guinea
B.Australia
C.New Zealand
D.Timor",C,"Okukkiriza kye nkuddamu:

C. New Zealand

New Zealand ni ekifo ekisinga okubeerwa abantu mu bino wammanga. Ekifo kino kiri ku nsalo y'ewaka ey'e Pasifiki era kiri mu kiwanvu ky'e Asisiya. Abantu bangi baagala okubeeramu olw'enjawulo y'ensi, obulamu obulungi, n'emiramwa emyeru.

A. New Guinea, B. Australia, ne D. Timor bwe biri, naye New Zealand ye kifo ekisinga okubeerwa abantu mu bino wammanga.",
"Obuyinza buno bukola amateeka gano wammanga: ""Omuntu talina buvunaanyizibwa ku nneeyisa y'obumenyi bw'amateeka singa mu kiseera ky'enneeyisa ng'eyo, olw'obulwadde bw'obwongo oba obulwadde bw'obwongo, talina busobozi bwa kutegeera nsobi y'enneeyisa ye, oba okugoberera amateeka. "" Lumu olweggulo, omuwawaabirwa yali alabirira omwana wa muganda we ow'emyaka etaano. Bwe baabadde bazannya catch ebweru, omuwawaabirwa n'asuula omupiira ku mutwe gwa muganda we, ne gugwa mu kkubo. Mu butonde, omwana wa muganda we yadduka n'agoberera omupiira kyokka n'agwa waggulu w'omupiira n'agwa mu luguudo. Bwe yagudde, omwana wa muganda we n'amenyeka nnyo ekigere n'atasobola kuyimirira. Oluvannyuma lw'akaseera katono, mmotoka ennene eyali etwala kasasiro yali ekomyewo n'edduka ku muto we n'amutta. Wadde omuwawaabirwa yalabye embeera ya muganda we, teyakola kintu kyonna kumuwonya. Oluvannyuma omuwawaabirwa yagguddwaako omusango gw'okutta omuntu mu butali bugenderevu. Mu musango guno, omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Oluvannyuma lw'obujulizi bw'omuwawaabirwa, omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano?
A.Omuwawaabirwa yali alwadde obwenzi obw'akaseera obuseera.
B.Omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango.
C.Omuwawaabirwa okulemwa okukola si kyeyagalire.
D.Omusango gw'omuwawaabirwa ogw'obumenyi bw'amateeka gwasingiddwa omuvuzi wa bodaboda.",C,"Okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano.

Ensonga zino zikola nti omuwawaabirwa teyalina mbeera ya bwongo eyali yeetaagisa okusobola okukola omusango. Omuwawaabirwa yategeezezza nti kyamwewuunyisizza nnyo bwe yalaba omwana wa muganda we ng'agwa okumpi n'emmotoka ya kasasiro n'asirika n'atasobola kutambula okutuusa ng'obudde buweddewo. Omujulizi omukugu yawa obujulizi mu kwewozaako nti engeri omuwawaabirwa gye yeeyisaamu si ya bulijjo singa wabaawo ekintu ekyewuunyisa ddala. Bwe kiba nti abalamuzi bakkiriza obujulizi bw'omuwawaabirwa n'omujulizi we omukugu, okwewozaako okusingayo obulungi kw'omuwawaabirwa kwe ku bano.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nakubye ku mipiira gyange okusubwa omupiira nga bwe guyingira mu kkubo. Ekyokulabirako 2 | Nasomesa abaana bange okuzannya xylophone.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ebikolwa ebiri mu bizibu byombi biri kikyamu.

Mu kyokulabirako 1, okukuba ku mipiira gya muntu omulala nga bwe guyingira mu kkubo kiri kikyamu, kubanga kitegeeza okukola ekintu ekitali kituufu mu mpisa.

Mu kyokulabirako 2, okusomesa abaana okuzannya xylophone si kikyamu, kubanga kino kiri mu mitindo gy'empisa egya bulijjo.

Olwekyo, endabika A. ""Kikyamu, Kikyamu"" eri ey'okusalawo.",
"Okunywa ennyo amata

A.Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono
B.Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso
C.Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu
D.Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.",A,"Ebibuuzo ebyo byonna biri mu bwesigwa. Okunywa amata ennyo kitegeeza:

A. Kigambibwa nti kikwataganyizibwa n'omuwendo omungi ogw'okumenyeka n'okufa okw'amaanyi mu kunoonyereza okutono.

B. Mu kiseera ky'obuvubuka kirabika kikwataganyizibwa n'obungi bw'amagumba mu bulamu obw'omu maaso.

C. Kikwataganyizibwa buli kiseera n'omuwendo gw'ebiwundu.

D. Mu nsi ezisinga okumenyeka kitegeeza nti okunywa amata kiganyula amagumba.

Kale, okunywa amata ennyo kitegeeza nti waliwo obuzibu obukwatagana n'okumenyeka kw'amagumba n'okufa okw'amaanyi. Kino kitegeeza nti okunywa amata ennyo kirina ebizibu.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo. Ekyokulabirako 2 | Nawunya mu mukono nsobole okukebera obulwadde.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",A,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ekifo kino kiri:

Ekyokulabirako 1: Nadduka ku kapeti empya nga nnina ekyuma ekitema omuddo.
Kikyamu, Kikyamu (A)

Ekyokulabirako 2: Nawunya mu mukono nsobole okukebera obulwadde.
Si kikyamu, Si kikyamu (D)

Mu ekyokulabirako 1, okudduuka ku kapeti nga omuntu akozesa ekyuma ekitema omuddo kiri kikyamu, kubanga kino kitegeeza nti omuntu akola ekintu ekitali kituufu mu mpisa.

Mu ekyokulabirako 2, okuwunyamu mu mukono nsobole okukebera obulwadde si kikyamu, kubanga kino kiri mu mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020.

Olwekyo, ekifo ekituufu kiri A.",
"Enkyukakyuka mu bimera okusobola okukendeeza ku kufiirwa amazzi mu bifo ebirimu ebbugumu eringi mulimu ki ku bino wammanga?
A.Atomu nnyingi
B.Cuticles
C.Omusujja mu kifo ky'ebikoola
D.Enkulu surface-to-volume ratios",C,"Okuddamu ekibuuzo kino, ekisinga okufaanana n'ekyokufuna kwe D. Enkulu surface-to-volume ratios.

Bimera ebirimu ebbugumu eringi bikendeeza ku kufiirwa amazzi nga biyita mu kuwa enkulu surface-to-volume ratios. Bino bitegeeza nti ekifo ekiri ku nkomerero kya bimera kiri kingi okusinga ekifo ky'omubiri gwabyo. Ekifo ekikulu kino kuyamba bimera okukwata amazzi n'okukendeeza ku kufiirwa kwabyo.

Ebirala mu bibuuzo nga A. Atomu nnyingi, B. Cuticles, ne C. Omusujja mu kifo ky'ebikoola, si byo ebisinga okufaanana n'ekibuuzo.",
"Ku bino wammanga, kiki ekituufu ku hypothyroidism?
A.Obuzito
B.pre-tibial myxoedema
C.A raised TSH level
D.Okukyayiriza ebifo ebibuguma",C,"Ekituufu ku hypothyroidism ni C. A raised TSH level.

Mu hypothyroidism, ekikulu ekivaamu kwe kukulira kwa TSH (Thyroid Stimulating Hormone) mu musaayi. Ekyo kiba kitandise kubanga ekiwandikibwa thyroid gland etakola bulungi, era ekyo kiba kye kimu ku buvunaanyizibwa eby'okufuna obulwadde bwa hypothyroidism.

Obuzito, pre-tibial myxoedema, n'okukyayiriza ebifo ebibuguma (A, B, D) bwe biri, biba biri mu buvunaanyizibwa bwa hypothyroidism, naye si byo ebikulu.",
"Enkyukakyuka ze nsobi mu DNA nti:
A.bulijjo kya bulabe.
B.Kino kibaawo nga waliwo obulwadde bwa kookolo.
C.Okwongera ku kukula kw'obulwadde bwa tumour.
D.kibeerawo bwereere ku sipiidi entono.",D,"Oluddirira lwe nsobola okukakasa nga kiri kya nnamaddala:

C. Okwongera ku kukula kw'obulwadde bwa tumour.

Enkyukakyuka mu DNA eza bulijjo ziyinza okukuza obulwadde bwa tumour. Eno y'ensonga enkulu ekwata ku nkyukakyuka mu DNA.

A. Tebiri kya bulabe bwereere - enkyukakyuka mu DNA ziyinza okuba za bulijjo oba nga zikuza obulwadde.

B. Tebiri kya bulijjo nga waliwo obulwadde bwa kookolo - enkyukakyuka mu DNA ziyinza okuba nga zikuza obulwadde bwa kookolo.

D. Tebiri kya bulijjo nga waliwo sipiidi entono - enkyukakyuka mu DNA ziyinza okubaawo mu sipiidi ennene oba entono.

Olwekyo, C. Okwongera ku kukula kw'obulwadde bwa tumour kiri kya nnamaddala.",
"Omuntu awandiika mu kamyufu ye Mumexico-Amereka era alina endowooza nti yeetaaga abalonzi ba Mexico abangi okusobola okuwangula akalulu. Kino kiddiridde akulira kampeyini ze, okusalawo okuweereza buli muntu eyeewandiisa okulonda mu Mexico ekiwandiiko eky'okuggyamu amaziga, ekirimu erinnya n'ekifo ky'omuvuganya ky'agenda okuvuganyaako. Olw'okuba abantu bangi abazaalibwa mu Mexico tebamanyi bulungi kusoma na kuwandiika Lungereza, akulira kampeyini agamba nti bangi ku balonzi bajja kufuna obuzibu okuwandiika erinnya n'ekifo ky'omubaka ku mpapula z'okulonda. Kino kiddiridde akulira kampeyini eno okuteekawo kaweefube omunene mu mikutu gy'amawulire okutegeeza abalonzi ku ngeri gye bayinza okukozesaamu ebipande ku kalulu. Ng'ebula emyezi etaano okulonda kugenda mu maaso, omukungu w'ebyokulonda ategeeza akakiiko k'okulonda kw'omubaka nti ebipande eby'okuggyamu amaziga tebikwatagana na mateeka ga gavumenti. Mu bbaluwa ye, omukungu ono annyonnyola nti abakungu b'ebyokulonda mu ggwanga balina endowooza nti kyetaagisa abaagala okulonda okuwandiika erinnya ly'omuntu oyo mu nnukuta. N'olwekyo, agamba nti ebipande ebyo tebituukana na mateeka. Oluvannyuma lwa wiiki ssatu, omubaka ono yatwala abakungu b'ebyokulonda mu ggwanga mu kkooti ng'agamba nti okutegeera kwabwe etteeka ly'eggwanga kimenya Ssemateeka wa Amerika. Ku bino wammanga, singa kiteekebwawo, kiki ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka?
A.Abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza babadde wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko.
B.Etteeka ly'eggwanga lyetaagisa buli kifo eky'okulonda okubeera n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu.
C.Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.
D.Obusobozi bw'okubuzaabuza mu kulonda bungi nnyo n'ebipande ebyateekebwawo.",D,"Ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka lwe kiri C. Olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.

Ekifo eky'okulonda kirina okuba n'ekyuma ekiyitibwa 'ink pen' okusobozesa okuwandiika obululu, kale kino tekikwatagana na ssemateeka. Era abantu abeetaba mu kulonda mu bantu abeewandiisa okulonda mu Mexico Amerika abatalina bumanyirivu mu Lungereza tebali wansi wa 1% ku bonna mu ssaza lyonna mu kulonda okwakolebwa gye buvuddeko, kale n'ekyo tekikwatagana na ssemateeka.

Ekisinga okuba eky'amaanyi mu ssemateeka ekiwagira omukungu w'ebyokulonda okutegeera etteeka lwe kiri C, olw'okuba obululu obungi obw'okuwandiika okutwalira awamu bweyongera obudde obwetaagisa okubala obululu bwonna, kyetaagisa okukuba obululu ng'obwo mu ngeri y'emu.",
"Ku mbeera zino ebbiri, omuntu omukulu (akozesa I/me/my) akola ekintu ekitali kituufu mu mpisa, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020? Ekyokulabirako 1 | Nalabye elton John omututumufu ebweru w'ekisaawe ky'ebivvulu ne mmukuba ekifaananyi nga simubuuzizza. Ekyokulabirako 2 | Nategeeza omukuumi omulala ng'ayingira mu kkomera ng'anywa enjaga n'aguza abasibe.
A.Kikyamu, Kikyamu
B.Kikyamu, Si Kikyamu
C.Si kikyamu, kikyamu
D.Si kikyamu, si kikyamu",D,"Okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020, ebikolwa ebiri mu bizinensi zino zombi biri kikyamu.

Mu kyokulabirako 1, okukuba ekifaananyi omuntu omukulu nga tannaba kubuuza, kiri kikyamu kubanga kitegeeza okukwata ku bya bulijjo bya muntu omulala nga tewali kugumiiriziganya.

Mu kyokulabirako 2, okutegeeza omukuumi ng'ayingira mu kkomera nga nywa enjaga n'aguza abasibe, kiri kikyamu kubanga kitegeeza okukola ekintu ekitali kituufu mu mpisa, nga kuno kuba kulumba abasibe.

Olwekyo, ebikolwa ebiri mu bizinensi zombi biri kikyamu, okusinziira ku mitindo gy'empisa egya bulijjo mu Amerika okuva mu 2020.",
"Okusobola okukubiriza abantu okwewandiisa mu matendekero aga waggulu, gavumenti ewa omusolo gwa doola 200 ez'omusolo gwa gavumenti eri abo abasoma ekiseera kyonna mu matendekero agali mu ggwanga. Abayizi abawala abasoma ekitundu bakyakkirizibwa okuweebwa omusolo gwa doola 100, kyokka abayizi abasajja abasoma ekitundu tebakyakkirizibwa kuggyibwako musolo. Ku bino wammanga, kiki ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu?
A.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okugaana enkola entuufu.
B.Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.
C.Ekikwekweto ky'omusolo kyandiwagiddwa nga bwe kiri mu kitundu ekya substantive due process.
D.Enteekateeka y'omusolo yandiwagiddwa nga mu buyinza bwa munisipaali okusolooza omusolo ku bantu ab'enjawulo mu ngeri etali nnene.",B,"Ekisinga okuwumbawumbako etteeka ettuufu eriri mu ssemateeka ku nsonga y'okuggya omusolo ku bayizi abeewandiisa mu kitundu ni B. Omusolo ogw'okuggyibwako omusolo gwandibadde gugaanibwa ng'okutyoboola ekiragiro ky'okukuuma omuntu yenkanankana.

Okukuuma omuntu yenkanankana kwe kugaana okufuula abantu abatali bawandiise mu kitundu okuba abatali bawandiise mu kitundu. Okugaana omusolo ogw'okuggyibwako omusolo ku bayizi abasajja abasoma ekitundu kwe kutyoboola ekiragiro kino.

Ebimu ku byokka ebisigadde tebiwumbawumbako etteeka ettuufu eriri mu ssemateeka. Okugaana enkola entuufu si kye kimu n'okugaana ekiragiro ky'okukuuma omuntu yenkanankana. Ekikwekweto ky'omusolo tekiwagiddwa mu kitundu kya substantive due process. Enteekateeka y'omusolo etali nnene tewali mu buyinza bwa munisipaali.",
"Emiwendo gy'amayumba egibalirirwamu mu kibuga gibaamu doola 125,000 ng'omutindo gwa doola 23,000. Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Okusobola okufuna ssente zino endala, ekibuga kiragira ekitongole ekivunaanyizibwa ku kukebera ennyumba zonna ezibalirirwamu doola 5,000. Enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Okukebera ennyumba zonna ezibalirirwamu doola 5,000 kitegeeza nti ekibuga kijja kutegeeza omuwendo gw'amayumba mu kibuga ogw'okubalirirwamu doola 125,000 okuva ku doola 23,000 okutuuka ku doola 28,000.

Olw'endagaano y'abasomesa empya, disitulikiti y'essomero yeetaaga ssente endala 10% bw'egeraageranya n'omwaka oguwedde. Kitegeeza nti omuwendo gw'amayumba mu kibuga ogw'okubalirirwamu gujja kukulaakulana okuva ku doola 23,000 okutuuka ku doola 25,300.

Kyokka, enteekateeka empya ey'okutereeza omuwendo gw'amayumba mu kibuga egenda kubeera etya? Ebibuuzo ebiri mu kibuuzo kitegeeza nti ebisubizo ebiri mu kibuuzo biri mu muwendo gw'amayumba mu kibuga ogw'okubalirirwamu.

Olw'ekyo, ebisubizo ebiri mu kibuuzo biri:
B. $25,300
D. $30,300",
"Nubian civilization:
A.kyatandika era ne kireetawo okweyongera kw'obuwangwa bw'Abamisiri.
B.Kino kyava ku bufuzi bwa Mesopotamian mu bukiikaddyo.
C.Yakula ng'ayanukula, naye si mu kukoppa obuwangwa bw'e Misiri.
D.teyalina nkolagana yonna n'amawanga ag'omuliraano.",C,"Ebibuuzo ebyo byonna biri mu ngeri ey'okwekebera eby'obuwangwa bwa Nubia. Naye, okwekebera kuno kugenda mu ngeri ey'okwekebera eby'obuwangwa bwa Nubia, nga bwe biri mu ngeri ey'okwekebera eby'obuwangwa bwa Misiri.

Okwekebera kuno kugenda mu ngeri ey'okwekebera eby'obuwangwa bwa Nubia, nga bwe biri mu ngeri ey'okwekebera eby'obuwangwa bwa Misiri, kitegeeza nti:

A. Nubia yalina ebikolwa eby'obuwangwa ebibadde nga biwangalidde n'ebikolwa eby'obuwangwa bw'Abamisiri.

B. Nubia yalina ebikolwa eby'obuwangwa ebibadde nga biwangalidde n'ebikolwa eby'obuwangwa bwa Mesopotamia.

C. Nubia yalina ebikolwa eby'obuwangwa ebibadde nga biwangalidde n'ebikolwa eby'obuwangwa bw'Abamisiri, naye teyakoppa bwona bwona.

D. Nubia yalina ebikolwa eby'obuwangwa ebibadde nga biwangalidde n'ebikolwa eby'obuwangwa by'amawanga ag'omuliraano.",
"Nagel agamba nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:
A.Okubaawo kwa Katonda.
B.eddembe ly'okusaay'
C.egos
D.bye bye universals!",B,"Okuddamu ekibuuzo kino, nsobola okugamba nti Nagel yategeeza nti ekizibu ky'omukisa gw'empisa kikwatagana n'ekizibu kya:

B. Eddembe ly'okusaaya

Nagel yategeeza nti ekizibu ky'omukisa gw'empisa (okwetaba mu bintu ebirungi) kikwatagana n'ekizibu ly'eddembe ly'okusaaya. Kino kitegeeza nti okulaba nti ebintu biri bulungi oba birungi, kijja mu kizibu ky'okwesalira eddembe lyo okuva ku bintu ebyo.

Okuddamu ebibuuzo ebirala:
A. Okubaawo kwa Katonda - Tekikwatagana na kizibu ky'omukisa gw'empisa.
C. Egos - Tekikwatagana na kizibu ky'omukisa gw'empisa.
D. Bye bye universals! - Tekikwatagana na kizibu ky'omukisa gw'empisa.",
"Omuvuzi wa bodaboda okulagajjalira okuvuga yafunye ebisago eby'amaanyi ku ddereeva omulala. Omuvuzi wa bodaboda ono yayogeddwako olw'okutambulira mu luguudo olukyamu n'asasula ssente. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye. Oluvannyuma lw'okuwa kkampuni ya yinsuwalensi y'omuvuzi wa bodaboda lipoota y'obujjanjabi mu bujjuvu, ssente zonna ez'obujjanjabi, ebiwandiiko by'obujjanjabi n'obujulizi obulala obwetaagisa, omugenzi eyafunye ebisago yasabye ssente zino ziweebwe. Kiggundu yategeezezza nti omusango ogw'okukkiriza obubi gujja kuteekebwa mu fayiro singa amateeka g'ekitongole tegasasulwa mangu. Kkampuni ya yinsuwalensi yagaana okusasula nga tebannyonnyola. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-. Owa bodaboda eyafunye ebisago yafuna obuvunaanyizibwa okuva ku muvuzi wa bodaboda eyali alagajjalidde okuwa omuvuzi eddembe lyonna omuvuzi w'emmotoka ly'ayinza okuba nga yalina ku kkampuni ye eya yinsuwalensi. Kirabika kkooti eneewaliriza kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango abalamuzi gwe baasalira omuntu alina ebisago mu nsonga zino?
A.Ekiragiro kya yinsuwalensi kya doola 15,000 era ebyo byonna omuntu alina ebisago by'asobola okufuna tewali kikolwa kyonna olw'omutima omubi ku ndagaano ya yinsuwalensi.
B.Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.
C.Okukkiriza okubi kwa muntu yenna eri omuntu alina yinsuwalensi era kkampuni ye eya yinsuwalensi omulimu gwali tegukola, era omuntu eyafunye ebisago talina ky'agamba nti awaliriza yinsuwalensi okusasula.
D.Oyo alumizibwa alina okussa mu nkola ensala ye yonna ku muvuzi wa bodaboda era ayinza obutagoberera kkampuni ya yinsuwalensi ku ssente ezo.",C,"Oluvannyuma lw'okukebera ebikwata ku nsonga eno, nsobola okugamba nti ekigambo ekirungi eri B.

Kkampuni ya yinsuwalensi yamenya endagaano ey'obwenkanya era ey'obwenkanya eyogerwako mu buli ndagaano ya yinsuwalensi era erina okusasula omuwendo gwonna ogw'omusango.

Ekifo ekikulu eri kkampuni ya yinsuwalensi okusasula omuwendo gwonna ogw'omusango kubanga:
1. Omuvuzi wa bodaboda yalina okusasula doola 15,000 zokka ku yinsuwalensi ye, era kkampuni erina okukkiriza okusasula ebisago byonna ebiwandiikiddwa mu ndagaano.
2. Omuntu eyafunye ebisago yawadde kkampuni ya yinsuwalensi ebiwandiiko byonna ebibakkiriza okusasula, era kkampuni etakkiriza okusasula ekikolwa kya yinsuwalensi.
3. Olukiiko lwawadde omuntu eyafunye ebisago 200,000/-, era kkampuni erina okukkiriza ensala y'olukiiko.

Bwe kityo, kkampuni ya yinsuwalensi erina okusasula omuwendo gwonna ogw'omusango kubanga yamenya endagaano ey'obwenkanya.",
