Question,CorrectAnswer,GivenAnswer,Correct
"Sebahagian air Marikh dibekukan di dalam tanah dan topi ais dan ada yang hilang akibat pelucutan angin solar tetapi banyak air asal dianggap telah hilang melalui mekanisme lain. Apa yang berlaku kepada air ""hilang"" ini?
A.ia dilucutkan oleh medan magnet apabila ia menurun dengan cepat dalam kekuatan
B.Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri
C.ia dimakan oleh tamadun Martians yang dahaga
D.ia telah dikuap semasa tempoh volkanisme yang sengit dan hilang ke angkasa lepas melalui melarikan diri haba",B,"Jawapan yang paling munasabah adalah B. Ia dipecahkan kepada hidrogen dan oksigen oleh cahaya ultraviolet dan hidrogen hilang melalui haba melarikan diri.

Ini kerana Marikh tidak mempunyai medan magnet yang kukuh seperti Bumi, jadi jawapan A tidak tepat. Juga, tidak ada bukti wujudnya tamadun Martians, jadi jawapan C tidak masuk akal. 

Proses yang diterangkan dalam jawapan B adalah fenomena yang dikenali sebagai pelucutan atmosfera. Cahaya ultraviolet daripada matahari memecahkan molekul air (H2O) kepada hidrogen (H) dan oksigen (O). Atom hidrogen yang ringan kemudian dapat melarikan diri daripada tarikan graviti Marikh yang rendah dan hilang ke angkasa lepas. Ini menyumbang kepada kehilangan air di Marikh sepanjang sejarahnya.

Walaupun volkanisme pada zaman lampau mungkin menyumbang kepada kehilangan sebahagian air (jawapan D), ia bukan mekanisme utama kehilangan air ""hilang"" di Marikh. Pelucutan atmosfera oleh sinaran ultraviolet dianggap sebagai punca utama kehilangan air di Marikh.",
"Dalam satah xy, graf x^(log y) = y^log x ialah
A.kuadran pertama terbuka
B.lengkung tertutup
C.sinar dalam kuadran pertama terbuka
D.satu titik",A,"Untuk menentukan bentuk graf dari persamaan x^(log y) = y^(log x), kita perlu menganalisis sifat-sifat persamaan tersebut.

Pertama, kita dapat melihat bahwa kedua sisi persamaan adalah fungsi eksponen dengan basis yang berbeda. Fungsi eksponen memiliki sifat yang unik, yaitu selalu bernilai positif untuk semua nilai basis dan pangkat yang valid.

Selanjutnya, kita perlu memperhatikan domain dan range dari kedua fungsi tersebut.

Untuk fungsi x^(log y):
- Domain: y > 0 (karena log y harus terdefinisi)
- Range: x > 0 (karena x dipangkatkan dengan log y)

Untuk fungsi y^(log x):
- Domain: x > 0 (karena log x harus terdefinisi)
- Range: y > 0 (karena y dipangkatkan dengan log x)

Dengan memperhatikan domain dan range dari kedua fungsi tersebut, kita dapat menyimpulkan bahwa persamaan x^(log y) = y^(log x) hanya terdefinisi untuk nilai x > 0 dan y > 0.

Oleh karena itu, jawaban yang tepat adalah:

A. Kuadran pertama terbuka

Grafik dari persamaan x^(log y) = y^(log x) akan terletak di kuadran pertama (x > 0 dan y > 0) dan terbuka (tidak melewati sumbu x atau sumbu y).",
"Hakikat bahawa frekuensi penyerapan inframerah deuterium klorida (DCl) beralih daripada hidrogen klorida (HCl) adalah disebabkan oleh perbezaan di dalamnya
A.pengagihan elektron
B.Masa Dipole
C.pemalar daya
D.Jisim dikurangkan",D,"Jawapan yang betul ialah B. Masa Dipole.

Penjelasan:

Perbezaan dalam frekuensi penyerapan inframerah antara deuterium klorida (DCl) dan hidrogen klorida (HCl) adalah disebabkan oleh perbezaan dalam masa dipol mereka.

Masa dipol adalah ukuran keupayaan molekul untuk mempunyai momen dipol. Momen dipol adalah hasil darab cas separa positif dan separa negatif dalam molekul dengan jarak antara cas-cas tersebut.

Dalam kes DCl dan HCl, kedua-dua molekul mempunyai momen dipol kerana ikatan kovalen polar antara atom klor dan atom hidrogen atau deuterium. Walau bagaimanapun, disebabkan deuterium mempunyai jisim yang lebih besar daripada hidrogen, masa dipol DCl adalah lebih besar daripada HCl.

Masa dipol yang lebih besar menyebabkan frekuensi getaran ikatan DCl menjadi lebih rendah berbanding HCl. Oleh itu, frekuensi penyerapan inframerah DCl beralih ke frekuensi yang lebih rendah berbanding HCl.

Pilihan jawapan lain seperti pengagihan elektron, pemalar daya, dan jisim dikurangkan tidak mempunyai kesan langsung terhadap perbezaan frekuensi penyerapan inframerah antara DCl dan HCl.",
"Antara berikut, yang manakah berkemungkinan besar akan menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa?
A.Penggunaan sumber semula jadi yang lebih cepat.
B.Kadar buta huruf dewasa yang lebih tinggi.
C.Stok barangan modal yang jatuh.
D.Kredit cukai pelaburan.",D,"Berdasarkan pilihan yang diberikan, jawapan yang paling berkemungkinan besar untuk menghasilkan pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa ialah:

D. Kredit cukai pelaburan

Berikut adalah penjelasan ringkas untuk setiap pilihan:

A. Penggunaan sumber semula jadi yang lebih cepat - Ini mungkin memberi kesan positif jangka pendek, tetapi tidak mampan untuk jangka masa panjang kerana sumber semula jadi adalah terhad.

B. Kadar buta huruf dewasa yang lebih tinggi - Ini dianggap sebagai faktor negatif kerana tenaga kerja yang kurang terdidik kurang produktif dan kurang inovatif.

C. Stok barangan modal yang jatuh - Ini juga dianggap sebagai faktor negatif kerana barangan modal seperti mesin, peralatan dan infrastruktur diperlukan untuk meningkatkan produktiviti dan kecekapan pengeluaran.

D. Kredit cukai pelaburan - Ini memberikan insentif kepada syarikat untuk melabur dalam barangan modal baharu seperti mesin, peralatan dan teknologi baharu yang dapat meningkatkan produktiviti dan kecekapan pengeluaran. Ini menyokong pertumbuhan ekonomi yang lebih kukuh dalam jangka masa panjang.

Oleh itu, kredit cukai pelaburan dianggap sebagai pilihan terbaik untuk menyokong pertumbuhan ekonomi yang lebih kukuh dari semasa ke semasa.",
"Kecekapan kuantum pengesan foton ialah 0.1. Jika 100 foton dihantar ke pengesan, satu demi satu, pengesan akan mengesan foton
A.purata 10 kali, dengan sisihan rms kira-kira 4
B.Purata 10 kali, dengan sisihan rms kira-kira 3
C.Purata 10 kali, dengan sisihan rms kira-kira 1
D.Purata 10 kali, dengan sisihan RMS kira-kira 0.1",B,"Untuk menjawab soalan ini, kita perlu memahami konsep kebarangkalian dalam pengesanan foton.

Kecekapan kuantum pengesan foton ialah 0.1, bermakna setiap foton mempunyai kebarangkalian 0.1 untuk dikesan oleh pengesan.

Jika 100 foton dihantar ke pengesan satu demi satu, setiap foton adalah satu percubaan Bernoulli yang berjaya (dikesan) dengan kebarangkalian 0.1 dan gagal (tidak dikesan) dengan kebarangkalian 0.9.

Jumlah foton yang dikesan adalah jumlah percubaan Bernoulli yang berjaya, yang mengikuti taburan binomial dengan parameter n = 100 (bilangan percubaan) dan p = 0.1 (kebarangkalian berjaya).

Purata taburan binomial ialah np = 100 × 0.1 = 10.
Sisihan piawai taburan binomial ialah √(np(1-p)) = √(100 × 0.1 × 0.9) ≈ 3.03

Oleh itu, jawapan yang betul ialah:

B. Purata 10 kali, dengan sisihan rms kira-kira 3

Sisihan rms (root mean square) adalah sama dengan sisihan piawai dalam kes ini.",
"Seorang pengaturcara menulis program di bawah. Program ini menggunakan senarai nombor yang dipanggil numList. Program ini bertujuan untuk memaparkan jumlah nombor dalam senarai.
 jumlah ← numList [1]
 BAGI SETIAP nilai DALAM numList
 jumlah ← jumlah + nilai
 Jumlah paparan
 Untuk menguji program ini, pengaturcara memulakan numList ke [0 , 1 , 4 , 5]. Program ini memaparkan 10, dan pengaturcara menyimpulkan bahawa program ini berfungsi seperti yang dimaksudkan. Antara berikut, yang manakah benar?
A.Kesimpulannya betul; Program ini berfungsi seperti yang dimaksudkan.
B.Kesimpulannya tidak betul; Program ini tidak memaparkan nilai yang betul untuk kes ujian [0, 1, 4, 5].
C.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.
D.Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] hanya mengesahkan bahawa program ini berfungsi untuk senarai dalam susunan yang semakin meningkat.",C,"Jawapan yang betul ialah C. Kesimpulannya tidak betul; Menggunakan kes ujian [0, 1, 4, 5] tidak mencukupi untuk menyimpulkan program itu betul.

Penjelasan:

Walaupun program tersebut memberikan output yang betul untuk kes ujian [0, 1, 4, 5], ia tidak bermakna program itu berfungsi dengan betul untuk semua kes yang mungkin. Kes ujian tunggal tidak mencukupi untuk mengesahkan ketepatan sesebuah program.

Dalam kes ini, terdapat beberapa masalah dengan program tersebut:

1. Nilai permulaan jumlah ditetapkan kepada numList[1] (iaitu 1 untuk kes ujian [0, 1, 4, 5]). Ini akan menyebabkan masalah jika senarai kosong atau hanya mempunyai satu elemen.

2. Gelung BAGI SETIAP mungkin tidak berfungsi seperti yang dijangka jika senarai kosong atau hanya mempunyai satu elemen.

Untuk mengesahkan ketepatan program, pengaturcara perlu menguji dengan pelbagai kes ujian, termasuk kes sempadan seperti senarai kosong, senarai dengan satu elemen, senarai dengan nilai negatif, dan sebagainya.

Oleh itu, walaupun program memberikan output yang betul untuk kes ujian [0, 1, 4, 5], kesimpulan bahawa program itu berfungsi seperti yang dimaksudkan adalah tidak betul kerana kes ujian tunggal tidak mencukupi untuk mengesahkan ketepatan program.",
"Ekonomi berada dalam kemelesetan yang mendalam. Memandangkan keadaan ekonomi ini yang mana antara kenyataan berikut mengenai dasar monetari adalah tepat?
A.Dasar pengembangan hanya akan memburukkan kemelesetan.
B.Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.
C.Dasar penguncupan adalah rangsangan yang sesuai untuk pelaburan dan penggunaan.
D.Sekiranya permintaan untuk wang adalah dasar monetari pengembangan elastik mungkin agak berkesan.",B,"Berdasarkan keadaan ekonomi yang mengalami kemelesetan, jawapan yang paling tepat adalah B: Dasar pengembangan sangat meningkatkan permintaan agregat jika pelaburan sensitif terhadap perubahan dalam kadar faedah.

Penjelasan:

1. Dalam keadaan kemelesetan ekonomi, permintaan agregat (permintaan keseluruhan untuk barangan dan perkhidmatan) adalah rendah. Untuk menggalakkan pertumbuhan ekonomi, langkah yang perlu diambil adalah meningkatkan permintaan agregat.

2. Dasar monetari pengembangan merujuk kepada langkah-langkah yang diambil oleh bank pusat untuk meningkatkan bekalan wang dalam ekonomi. Ini biasanya dilakukan dengan menurunkan kadar faedah atau meningkatkan bekalan wang.

3. Apabila kadar faedah rendah, ia menggalakkan pelaburan kerana kos pinjaman menjadi lebih rendah. Peningkatan dalam pelaburan akan meningkatkan permintaan agregat dan seterusnya menggalakkan pertumbuhan ekonomi.

4. Oleh itu, jika pelaburan sensitif terhadap perubahan dalam kadar faedah, dasar pengembangan monetari yang menurunkan kadar faedah akan meningkatkan permintaan agregat dengan meningkatkan pelaburan.

Pilihan jawapan lain kurang tepat kerana:
A. Dasar pengembangan bertujuan untuk meningkatkan permintaan agregat, bukannya memburukkan kemelesetan.
C. Dasar penguncupan (mengurangkan bekalan wang) akan mengurangkan permintaan agregat, yang bertentangan dengan apa yang diperlukan dalam kemelesetan.
D. Permintaan untuk wang yang elastik bermaksud permintaan untuk wang tidak terlalu sensitif terhadap perubahan dalam kadar faedah, menjadikan dasar monetari kurang berkesan.",
" Dalam perbincangannya mengenai diskriminasi dalam peperangan, Valls mencadangkan bahawa
A.Tidak ada perbezaan antara pejuang dan noncombatants.
B.Perbezaan antara pejuang dan noncombatants adalah masalah ijazah.
C.Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.
D.""keganasan"" harus ditakrifkan sebagai keganasan sembarangan.",B,"Berdasarkan pilihan jawapan yang diberikan, jawapan yang paling munasabah adalah:

C. Perbezaan antara pejuang dan noncombatants adalah kategori dan jelas.

Ini kerana dalam peperangan, terdapat perbezaan yang jelas antara pejuang atau tentera yang terlibat dalam pertempuran secara langsung, dengan orang awam atau noncombatants yang tidak terlibat dalam pertempuran secara langsung. Perbezaan ini adalah penting untuk mengelakkan keganasan terhadap orang awam yang tidak terlibat dalam konflik bersenjata.

Pilihan jawapan lain seperti A, B dan D tidak begitu relevan atau kurang tepat dalam konteks perbincangan mengenai diskriminasi dalam peperangan yang dibangkitkan oleh Valls.",
"Nilai rumah yang dinilai di bandar mempunyai min $ 125,000 dengan sisihan piawai $ 23,000. Oleh kerana kontrak guru baru, daerah sekolah memerlukan dana tambahan 10% berbanding tahun sebelumnya. Untuk mengumpul wang tambahan ini, bandar mengarahkan pejabat penilaian untuk menaikkan semua nilai rumah yang dinilai sebanyak $ 5,000. Apakah sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$30,300 ",A,"Untuk menyelesaikan masalah ini, kita perlu memahami bahawa apabila semua nilai rumah yang dinilai dinaikkan dengan jumlah yang sama, min akan berubah tetapi sisihan piawai akan kekal sama.

Oleh itu, jawapan yang betul ialah:

A. $23,000

Penjelasan:

Apabila semua nilai rumah yang dinilai dinaikkan sebanyak $5,000, min baru akan menjadi $125,000 + $5,000 = $130,000.

Walau bagaimanapun, sisihan piawai akan kekal sama pada $23,000 kerana setiap nilai rumah yang dinilai berubah dengan jumlah yang sama ($5,000).

Jadi, sisihan piawai baru bagi nilai-nilai rumah yang dinilai di bandar ialah $23,000.",
"Antara berikut, yang manakah betul kerana ia berkaitan dengan perubahan dalam anggaran perakaunan?
A.Kebanyakan perubahan dalam anggaran perakaunan diambil kira secara retrospektif.
B.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran atau perubahan dalam prinsip perakaunan berlaku, perubahan itu harus dianggap sebagai perubahan prinsip.
C.Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.
D.Adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan daripada membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan.",C,"Jawapan yang betul ialah C. Apabila mustahil untuk menentukan sama ada perubahan dalam anggaran perakaunan atau perubahan prinsip perakaunan telah berlaku, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

Penjelasan:

A. Tidak betul. Perubahan dalam anggaran perakaunan diambil kira secara prospektif, bukan retrospektif.

B. Tidak betul. Pernyataan ini bertentangan dengan jawapan C yang betul.

C. Betul. Menurut prinsip perakaunan yang diterima umum, jika mustahil untuk menentukan sama ada perubahan itu adalah perubahan dalam anggaran atau perubahan prinsip perakaunan, perubahan itu harus dianggap sebagai perubahan dalam anggaran.

D. Tidak betul. Pada umumnya, adalah lebih mudah untuk membezakan antara perubahan dalam anggaran perakaunan dan pembetulan kesilapan daripada membezakan antara perubahan dalam anggaran perakaunan dan perubahan prinsip perakaunan.",
"Entiti kerajaan diperlukan untuk memasukkan penyata aliran tunai di mana penyata kewangan berikut?
A.Penyata kewangan dana kerajaan.
B.Penyata kewangan seluruh kerajaan.
C.Penyata kewangan dana proprietari.
D.Penyata kewangan dana fidusiari.",C,"Jawapan yang betul ialah B. Penyata kewangan seluruh kerajaan.

Penyata aliran tunai adalah salah satu penyata kewangan utama yang diperlukan untuk entiti kerajaan. Penyata ini menyediakan maklumat mengenai penerimaan dan pembayaran tunai dalam tempoh perakaunan tertentu.

Penyata aliran tunai perlu dimasukkan dalam Penyata Kewangan Seluruh Kerajaan yang merangkumi semua aktiviti dan operasi kerajaan secara keseluruhan. Penyata ini memberikan gambaran menyeluruh mengenai kedudukan kewangan dan prestasi kerajaan.

Manakala, penyata kewangan dana kerajaan, dana proprietari dan dana fidusiari hanya meliputi aktiviti dan operasi tertentu sahaja, dan bukannya keseluruhan kerajaan. Oleh itu, penyata aliran tunai tidak dimasukkan dalam penyata kewangan jenis dana tersebut.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya melihat Elton John yang terkenal di luar arena konsert dan mengambil gambarnya tanpa bertanya kepadanya. Senario 2 | Saya melaporkan seorang lagi pengawal yang menyelinap masuk dadah narkotik ke dalam penjara dan menjualnya kepada banduan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan piawaian moral biasa di Amerika Syarikat pada tahun 2020, jawapan yang paling sesuai adalah:

C. Tidak salah, Salah

Penjelasan:

Senario 1: Mengambil gambar seseorang yang terkenal di tempat awam tanpa kebenaran mereka tidak dianggap sebagai sesuatu yang salah dari segi moral. Ini adalah amalan biasa, terutamanya bagi selebriti yang sering menjadi tumpuan awam.

Senario 2: Melaporkan aktiviti jenayah seperti penyeludupan dan penjualan dadah dalam penjara adalah tindakan yang betul dan dianggap sebagai tanggungjawab moral. Ini membantu menguatkuasakan undang-undang dan menjaga keselamatan awam.

Oleh itu, dalam senario pertama, watak utama tidak melakukan sesuatu yang salah dari segi moral, manakala dalam senario kedua, melaporkan aktiviti jenayah adalah tindakan yang betul dari segi moral. Justeru, jawapan C adalah yang paling tepat.",
"Tamadun Nubian:
A.mendahului dan mendorong kebangkitan budaya Mesir.
B.adalah hasil penjajahan Mesopotamia di selatan.
C.dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.
D.tidak mempunyai hubungan dengan budaya jiran.",C,"Jawapan yang paling tepat adalah:

C. Tamadun Nubian dibangunkan sebagai tindak balas kepada, tetapi tidak dalam tiruan, budaya Mesir.

Tamadun Nubian berkembang di kawasan Sudan moden dan selatan Mesir. Ia dipengaruhi oleh budaya Mesir yang berjiran, tetapi mempunyai identiti tersendiri yang unik. Tamadun Nubian dianggap sebagai tindak balas kepada budaya Mesir, tetapi bukannya meniru budaya tersebut sepenuhnya. Mereka mengembangkan seni bina, tulisan hieroglif, dan amalan keagamaan yang tersendiri walaupun mempunyai persamaan dengan Mesir.

Oleh itu, pilihan C yang menyatakan tamadun Nubian dibangunkan sebagai tindak balas kepada budaya Mesir, tetapi tidak dalam tiruan, adalah paling tepat untuk menggambarkan hubungan antara kedua-dua tamadun tersebut.",
"Antara berikut, yang manakah benar mengenai hipotiroidisme?
A.Penurunan berat badan
B.Myxoedema pra-tibial
C.Tahap TSH yang dinaikkan
D.Keengganan ke tempat yang hangat",C,"Beberapa pernyataan yang benar mengenai hipotiroidisme adalah:

B. Myxoedema pra-tibial
Myxoedema pra-tibial adalah penumpukan mukopolisakarida di bawah kulit, terutama di area pretibial (bagian depan kaki bawah). Ini merupakan salah satu tanda khas hipotiroidisme.

C. Tahap TSH yang dinaikkan
Dalam hipotiroidisme, kelenjar tiroid tidak menghasilkan cukup hormon tiroid. Ini menyebabkan peningkatan sekresi hormon perangsang tiroid (TSH) dari kelenjar hipofisis untuk merangsang kelenjar tiroid bekerja lebih keras.

Penjelasan pilihan jawaban lainnya:
A. Penurunan berat badan - Salah, hipotiroidisme justru menyebabkan peningkatan berat badan karena metabolisme yang melambat.

D. Keengganan ke tempat yang hangat - Salah, pasien hipotiroidisme cenderung merasa kedinginan dan lebih suka berada di tempat yang hangat karena metabolisme yang rendah.

Jadi, jawaban yang benar adalah B dan C.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Semasa ibu bapa saya sedang tidur, saya pergi berjoging. Senario 2 | Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan piawaian moral biasa di Amerika Syarikat pada tahun 2020, jawapan yang paling sesuai adalah:

C. Tidak salah, Salah

Penjelasan:

Senario 1: ""Semasa ibu bapa saya sedang tidur, saya pergi berjoging.""
Ini tidak dianggap sebagai sesuatu yang salah dari segi moral kerana berjoging adalah aktiviti yang sihat dan tidak menyakiti atau menjejaskan orang lain.

Senario 2: ""Saya menuangkan detergen ke dalam mesin basuh yang penuh dengan pakaian rakan sebilik saya.""
Tindakan ini dianggap salah dari segi moral kerana ia merupakan satu bentuk kerosakan harta benda orang lain tanpa kebenaran. Ia juga boleh dianggap sebagai satu bentuk gangguan atau ugutan terhadap rakan sebilik.

Oleh itu, pilihan C adalah jawapan yang paling tepat, di mana Senario 1 tidak salah dari segi moral, manakala Senario 2 adalah salah dari segi moral mengikut piawaian moral biasa di Amerika Syarikat pada tahun 2020.",
"Penyesuaian tumbuhan untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi termasuk yang berikut?
A.Banyak stomata
B.Kutikula nipis
C.Tulang belakang bukannya daun
D.Nisbah permukaan ke isipadu yang besar",C,"Untuk meminimumkan kehilangan air di persekitaran dengan suhu tinggi, tumbuhan melakukan beberapa penyesuaian, antaranya:

A. Banyak stomata - Salah. Tumbuhan cenderung mengurangkan bilangan stomata untuk mengurangkan penguapan air.

B. Kutikula nipis - Salah. Tumbuhan biasanya mempunyai kutikula yang tebal untuk mengurangkan kehilangan air melalui penguapan.

C. Tulang belakang bukannya daun - Salah. Ini adalah ciri haiwan vertebrata, bukan tumbuhan.

D. Nisbah permukaan ke isipadu yang besar - Betul. Tumbuhan dengan nisbah permukaan ke isipadu yang kecil dapat mengurangkan kehilangan air melalui penguapan.

Oleh itu, jawapan yang betul ialah D. Nisbah permukaan ke isipadu yang besar.

Penyesuaian lain termasuk daun yang kecil, daun berlilin, akar yang panjang, dan batang yang berkayu untuk menyimpan air.",
"Nagel mendakwa bahawa masalah nasib moral berkait rapat dengan masalah:
A.kewujudan Tuhan.
B.kebebasan kehendak itu.
C.egoisme psikologi.
D.sejagat.",B,"Jawapan yang betul ialah B. kebebasan kehendak itu.

Dalam karya terkenalnya ""What Is It Like to Be a Bat?"" (1974), Thomas Nagel membincangkan masalah nasib moral dan hubungannya dengan kebebasan kehendak.

Nagel berpendapat bahawa nasib moral makhluk bergantung kepada sama ada mereka mempunyai kehendak bebas atau tidak. Jika makhluk itu mempunyai kehendak bebas, maka tindakan dan pengalamannya mempunyai signifikan moral. Sebaliknya, jika makhluk itu tidak mempunyai kehendak bebas, tindakannya dianggap sebagai semata-mata akibat daripada faktor luaran dan tidak mempunyai signifikan moral.

Oleh itu, menurut Nagel, masalah nasib moral berkait rapat dengan masalah kebebasan kehendak kerana ia menentukan sama ada sesuatu makhluk itu bertanggungjawab secara moral terhadap tindakannya atau tidak. Ini menjadikan kebebasan kehendak sebagai isu penting dalam menentukan status moral sesuatu makhluk.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya berlari ke atas permaidani segar dengan mesin rumput. Senario 2 | Saya membuang air kecil ke tangan saya supaya saya boleh mengujinya untuk jangkitan.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",A,"Berdasarkan piawaian moral biasa di Amerika Syarikat pada tahun 2020, jawapan yang paling sesuai adalah:

B. Salah, Tidak salah

Senario 1: Berlari ke atas permaidani segar dengan mesin rumput dianggap sebagai perbuatan yang salah dari segi moral kerana ia merupakan kerosakan harta benda yang tidak perlu dan menunjukkan sikap tidak menghormati harta benda orang lain.

Senario 2: Membuang air kecil ke tangan sendiri untuk menguji jangkitan tidak dianggap sebagai perbuatan yang salah dari segi moral. Ia mungkin dianggap sedikit pelik atau tidak konvensional, tetapi tidak melanggar sebarang undang-undang atau norma moral yang jelas, terutamanya jika tujuannya adalah untuk menguji kesihatan diri sendiri.

Oleh itu, pilihan B adalah jawapan yang paling tepat, di mana Senario 1 dianggap salah dari segi moral, manakala Senario 2 tidak dianggap sebagai perbuatan yang salah dari segi moral.",
"Penggunaan susu yang lebih besar

A.Telah dilaporkan dikaitkan dengan insiden patah tulang yang lebih tinggi dan kematian yang lebih tinggi dalam beberapa kajian
B.Semasa akil baligh nampaknya dikaitkan dengan ketumpatan mineral tulang yang lebih tinggi di kemudian hari
C.Secara konsisten dikaitkan dengan kadar patah yang lebih rendah
D.Di negara-negara yang mempunyai kadar patah tertinggi menunjukkan bahawa penggunaan susu memberi manfaat kepada rangka.",A,"Berdasarkan pilihan jawapan yang diberikan, jawapan yang paling tepat adalah:

C. Secara konsisten dikaitkan dengan kadar patah yang lebih rendah

Penjelasan:

Penggunaan susu yang lebih besar secara konsisten dikaitkan dengan kadar patah tulang yang lebih rendah. Ini kerana susu kaya dengan kalsium dan nutrien lain yang penting untuk kesihatan tulang dan mencegah osteoporosis serta patah tulang.

Pilihan jawapan lain kurang tepat kerana:

A. Menyatakan penggunaan susu yang lebih besar dikaitkan dengan insiden patah tulang yang lebih tinggi, yang bertentangan dengan manfaat susu untuk kesihatan tulang.

B. Hanya merujuk kepada penggunaan susu semasa akil baligh dan ketumpatan mineral tulang di kemudian hari, tetapi tidak menjawab soalan tentang kadar patah tulang.

D. Menyatakan bahawa di negara-negara dengan kadar patah tertinggi, penggunaan susu memberi manfaat kepada rangka, tetapi tidak menjawab soalan secara langsung tentang hubungan antara penggunaan susu yang lebih besar dan kadar patah yang lebih rendah.",
"Antara berikut, yang manakah yang terakhir diduduki oleh manusia?
A.Guinea Baru
B.Australia
C.New Zealand
D.Timor",C,"Berdasarkan bukti arkeologi dan sejarah, yang terakhir diduduki oleh manusia dari pilihan tersebut adalah:

D. Timor

Timor merupakan pulau yang terletak di sebelah utara Australia. Pulau ini diduga baru dihuni oleh manusia sekitar 46.000 tahun yang lalu, jauh lebih belakangan dibandingkan dengan wilayah lain seperti:

A. Guinea Baru (Papua Nugini) - Dihuni sekitar 60.000 tahun lalu
B. Australia - Dihuni sekitar 65.000 tahun lalu
C. New Zealand (Selandia Baru) - Dihuni sekitar 700 tahun lalu oleh Suku Maori

Jadi, berdasarkan bukti arkeologi, Timor merupakan wilayah yang paling akhir diduduki oleh manusia modern (Homo sapiens) dibandingkan pilihan lainnya. Migrasi manusia ke Timor diduga terjadi dalam gelombang migrasi terakhir menuju kawasan Asia Tenggara dan Australia.",
"Yang mana antara kedua-dua senario ini adakah watak utama (yang menggunakan saya / saya / saya) melakukan sesuatu yang jelas salah dari segi moral, mengikut piawaian moral biasa di AS pada tahun 2020? Senario 1 | Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya. Senario 2 | Saya mengajar anak-anak saya bermain xylophone.
A.Salah, Salah
B.Salah, Tidak salah
C.Tidak salah, Salah
D.Tidak salah, Tidak salah",D,"Berdasarkan senario yang diberikan, jawapan yang paling sesuai adalah:

D. Tidak salah, Tidak salah

Penjelasan:

Senario 1: ""Saya menghentam rehat saya untuk terlepas bola ketika masuk ke jalan raya.""
Dalam senario ini, tidak ada unsur yang jelas menunjukkan bahawa tindakan watak utama itu salah dari segi moral. Menghentam brek untuk mengelakkan kemalangan adalah tindakan yang wajar dan tidak menyalahi undang-undang atau norma moral.

Senario 2: ""Saya mengajar anak-anak saya bermain xylophone.""
Mengajar anak-anak bermain alat muzik seperti xylophone adalah aktiviti positif dan tidak mempunyai unsur yang menyalahi moral atau undang-undang.

Oleh itu, kedua-dua senario tidak menunjukkan watak utama melakukan sesuatu yang jelas salah dari segi moral mengikut piawaian moral biasa di Amerika Syarikat pada tahun 2020. Justeru, jawapan yang paling sesuai adalah ""Tidak salah, Tidak salah"".",
