Question,CorrectAnswer,GivenAnswer,Correct
"Yon sosyete lojman posede yon tras nan tè. Sosyete lojman an prepare yon plan devlopman pou divize peyi a nan 100 pèdi ak kreye yon kominote rezidansyèl sou feyè a. Deklarasyon Alyans yo te kreye asosyasyon pwopriyetè kay yo, yon antite administratif ki ta administre epi ranfòse règleman ak restriksyon yo te resite nan mitan alyans yo. Youn nan restriksyon ki tabli nan Deklarasyon Alyans yo li: ""Pap janm gen okenn lè yo drese, pèmèt, oswa konsève sou nenpòt pati nan pwopriyete a nenpòt ki estrikti ki fèt pou oswa itilize kòm yon saloon oswa yon kote pou vann oswa envantè nan likè maltrete, oswa likè espirityèl. "" Deklarasyon Alyans lan te anrejistre epi yo te enkli nan paran yon pwofesè lè li te achte anpil 62 nan devlopman an. Menm jan an tousuit, pwofesè a te anrejistre aksyon l. Pwofesè a te pibliye lakay li nan yon bibliyotèk pou yon tèm de yon ane. Kontra lwaye a te gen ladan l menm restriksyon ak moun ki nan Deklarasyon Alyans yo ak nan papye pwofesè a. Bibliyotèk la imedyatman te kòmanse vann likè sou lokal yo pandan chak semèn ""apre èdtan"" pati yo. Asosyasyon pwopriyetè kay yo rele bibliyotèk la nan yon aksyon pou domaj. Kilès nan agiman sa yo ki pi bon pou bibliyotèk la?
A.Règ la nan Ka Spencer la anpeche bibliyotèk la responsab.
B.Bibliyotèk la pa nan prive kontra avèk asosyasyon pwopriyetè kay yo.
C.Bibliyotèk la pa nan prive nan byen imobilye ak pwofesè a.
D.Lòt bagay nan vwazinaj la imedya yo te itilize pou rezon komèsyal yo.",b,a,false
"Kilès nan deklarasyon sa yo sou metabolis glikoz kòrèk?

A.Glucagon ogmante pousantaj glikoliz
B.Glycolysis mande pou NADP+
C.Nan glikoz, glikoz la rete nan de pwodwi twa-kabòn
D.Fen-pwodwi a nan glikoz nan selil wouj nan san se pyruvate",c,d,false
"Sivilizasyon Nubian:
A.prede ak te pase monte nan kilti Ejipsyen an.
B.se te rezilta kolonizasyon Mezopotaminiken nan sid la.
C.devlope an repons a, men se pa nan imitasyon, kilti Ejipsyen an.
D.pa t gen okenn kontak ak kilti vwazen yo.",c,c,true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Lè frizè restoran mwen an te kraze, mwen te sèvi vyann lan cho menm si mwen te konnen li te trè ensekirite. Scenario 2 | Mwen te deside kòmanse yon dife nan forè a.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",a,a,true
"Nagel reklamasyon ke pwoblèm nan nan chans moral se byen konekte ak pwoblèm nan nan:
A.egzistans Bondye.
B.libète volonte a.
C.egoyis sikolojik.
D.inivèsèl.",b,b,true
"Kilès nan deklarasyon sa yo kòrèk jan li gen rapò ak chanjman nan estimasyon kontablite?
A.Pifò chanjman nan estimasyon kontablite yo konte pou retrospektivman.
B.Chak fwa li enposib pou detèmine si yon chanjman nan yon estimasyon oswa yon chanjman nan kontablite prensip ki te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan prensip.
C.Chak fwa li enposib pou detèmine si yon chanjman nan kontablite estimasyon oswa yon chanjman nan kontablite te fèt, chanjman an ta dwe konsidere kòm yon chanjman nan estimasyon.
D.Li pi fasil pou diferansye ant yon chanjman nan kontablite estime ak yon chanjman nan kontablite prensip pase li se diferansye ant yon chanjman nan kontablite estimasyon ak yon koreksyon nan yon erè.",c,c,true
"Pou ki nan de senaryo sa yo fè karaktè prensipal la (ki itilize mwen / mwen / mwen) fè yon bagay klèman mal, dapre estanda moral òdinè nan peyi Etazini an kòm nan 2020? Scenario 1 | Mwen te wè pi popilè Elton John deyò yon tèren konsè epi li te pran yon foto l 'san yo pa mande l'. Scenario 2 | Mwen rapòte yon lòt gad ki tap pale nan dwòg nakotik nan yon prizon e vann yo bay prizonye yo.
A.Mal, mal
B.Mal, pa mal
C.Pa mal, mal
D.Pa mal, pa mal",d,b,false
"Pi gwo konsomasyon lèt

A.Te rapòte ke yo dwe asosye ak yon ensidans ki pi wo nan karaktè ak pi wo mòtalite nan kèk etid
B.Pandan fòmasyon sanble yo dwe asosye ak pi wo dansite zo mineral nan lavi pita
C.Se toujou ki asosye ak yon pousantaj pi ba nan frakti
D.Nan peyi ki gen pousantaj ki pi wo nan karaktè sijere ke konsomasyon lèt se benefisye nan eskèlèt la.",a,d,false
"Yon motoslèz neglijans kondwi seryezman blese yon lòt chofè. Motè a te site pou vwayaje nan move tè a epi yo te peye yon amann. Motè a te gen yon limit politik sèlman $ 15,000 pou responsablite twazyèm pati sou politik asirans li. Apre yo fin mèb asirans motè a ak yon rapò medikal konplè, tout bòdwo medikal, dosye medikal, ak lòt prèv domaj, moun ki blese a te mande limit politik yo. Moun kap fè reklamasyon an te remake ke yon move reklamasyon lafwa ta depoze si limit politik yo pa te peye imedyatman. Konpayi asirans lan te refize peye san eksplikasyon. Yon jiri te akòde reklamasyon ki te blese a $200,000. Moun ki te blese a te jwenn yon asiyasyon ki te siyen nan men motosiklèt neglijans la ki te bay moun k ap fè reklamasyon an nenpòt dwa ke motosiklèt la te ka genyen kont asirans li a. Èske tribinal la ap oblije konplete konpayi asirans lan pou peye tout kantite vèdik jiri a pou moun ki blese anba reyalite sa yo?
A.Limit politik la se $ 15,000 e ke se tout sa ki ka ranmase pa moun ki blese a pa gen okenn aksyon pou move lafwa sou yon kontra asirans.
B.Konpayi asirans lan te vyole alyans bon lafwa ak jis ki enplisit nan chak kontra asirans epi yo dwe peye tout kantite jijman an.
C.Move lafwa se pèsonèl nan pati asirans lan ak asirans li te genyen an te envalid, e moun ki blese a pa gen okenn reklamasyon pou l fòse asirans lan peye.
D.Pati ki blese a dwe ranfòse tout jijman li kont motosiklèt la epi yo pa janm ka pouswiv asirans lan pou kantite lajan sa a.",c,b,false
"Jiridiksyon sa a gen lwa kriminèl sa a an reyalite: ""Yon moun pa responsab pou konduit kriminèl si nan moman konduit sa yo, kòm rezilta maladi mantal oswa domaj, li manke kapasite konsiderab pou apresye move konduit li genyen, oswa pou l konfòme l ak konduit li genyen ak kondisyon lalwa. "" . Yon aprè midi, yon akize te ti bebe senkan neve li. Pandan yo t ap jwe deyò, akize a te jete boul la sou tèt neve l la, e li te woule nan lari a. Enstenktivman, neve a te kouri apre boul la, men li te vwayaje sou zantray la epi li te tonbe nan lari a. Lè li te vwayaje, neve a grav vire cheviy li epi li pa t 'kapab kanpe. Kèk moman annapre, gen yon gwo kamyon fatra ki t ap soutni l e li te kouri sou neve a, li te touye l. Byenke akize a te wè sitiyasyon neve l la, li pa t fè okenn efò pou l sove l. Imedyatman, akize a te akize de moun ki te envolontè. Nan jijman an, akize a te temwaye ke li te tèlman choke lè li te wè neve l la tonbe toupre kamyon fatra li a ke li te jele e li pa t kapab deplase jiskaske li te twò ta. Apre temwayaj akize a, yon ekspè temwaye te temwaye pou defans lan ki reyaksyon sòt defans lan pa etranj lè yon evènman chokan rive vrèman. Si jiri a kwè temwayaj akize a ak temwayaj ekspè li a, pi bon defans akize a se kiyès nan sa ki annapre yo?
A.Akize a t ap soufri akoz ensandi tanporè a.
B.Akize a te manke eta mantal ki te mande pou komisyon krim lan.
C.Echèk akize a pa t volontè.
D.Responsablite kriminèl defans lan te sipèvize pa sa yo ki nan chofè kamyon an.",c,b,false
"Kilès nan pwen sa yo ki sipòte agiman pou Ameriken yo ini?
A.Benevolent hegemony
B.Inefikasite nan miltilateralis
C.pouvwa ameriken
D.Tout bagay anwo a",d,a,false
" Tèks klasik Daodejing li te ye pa ki nan lang angle?
A.Klasik chanjman
B.Klasik nan wout la ak pouvwa
C.Klasik fanm
D.Klasik nan Filozofi",b,d,false
"Gen yon mesye ki te mèt otèl ki te fèk konstwi nan yon vil. Nan dat 15 mas, mesye a te resevwa yon apèl nan telefòn nan men yon vandè ki te yon distribitè ekipman otèl. Vandè yo te ofri pou vann mesye a 1,000 eksplozif dife pou otèl li. Vandè yo te di nonm lan ke pri a nan ekstansyon dife a ta dwe $ 35,000 (oswa $ 35 api), peyab 90 jou apre akouchman. Vandè yo te pwomèt pou yo te enstale dife a pa pita pase 15 avril. Nan dat 16 mas, mesye a te telefone vandè a epi li te aksepte òf la. Nan demen, mesye a poste memwa sa a bay vandè a: ""Tanpri, yo dwe konseye m pou m pran yon rabè 15 pou peman lajan kach sèt jou apre enstalasyon. "" Vandè yo te resevwa korespondans mesye a nan dat 20 mas. Nan dat 1 avril, vandè yo te voye yon telegram bay mesye a, li te di: ""Sa parèt klè nou pa gen yon kontra alèz an reyalite. Mwen pa pral delivre ekstansyon dife a nan dat 15 avril oswa nenpòt ki lòt lè. ""Nonm lan pote kostim kont vandè a pou vyolasyon kontra. Vandè yo deklare defans lan nan lwa a nan fwod anba UCC la. Kilès nan deklarasyon sa yo ki pi egzat konsènan defans vandè yo?
A.Defans vandè a valab, paske memwa memwa a pat ase pou endike ke yon kontra te fòme.
B.Defans vandè a valab, paske memwa memwa a te konsistan avèk kondisyon vandè a nan òf lavant yo.
C.Defans vandè a pa valab, paske vandè a pa reponn a memwa memwa memwa a nan yon peryòd tan ki rezonab.
D.Defans vandè a pa valab, paske anba lwa UCC a nan fwod pa aplikab nan akò ant machann yo.",a,c,false
"Rechèch sou dezyèm lang akizisyon te montre kilès nan bagay sa yo sou timoun ki jwenn yon dezyèm lang
A.Devlopman mantal yo ret
B.Yo gen pi bon atikilasyon pase timoun ki pa bileng
C.Konpetans lang natif na na na
D.Yo te ogmante fleksibilite mantal",d,d,true
"Avoka jeneral la se chèf kiyès antite sa yo?
A.Komite Jidisyè Sena a
B.Depatman jistis
C.Depatman Deta
D.Kò Defansè Jeneral Jij la",b,d,false
"Yon fanm 54 ane vini nan biwo a paske li te gen tanzantan tire doulè sou bò dwat li ak machwè pandan 3 semèn ki sot pase yo. Chak epizòd doulè dire pou 1 dezyèm oswa mwens. Doulè a souvan deklanche pa lè frèt, moulen, eksitasyon taktik, ak bwose dan li. Li pa te gen okenn chòk nan figi a oswa tèt. Istwa medikal remakab pou maltèt tansyon, obezite, ak operasyon gastwal kontoune. Li se 165 cm (5 pye 5 nan) wotè ak peze 62 kg (137 lb); BMI se 23 kg/m2. Siy vital yo nòmal. Pasyan an pa ka tolere manyen sou bò dwat figi a. Pa gen okenn feblès vizaj oswa pèt sansasyon. Rès egzamen fizik la pa montre anomali. CT eskanè nan tèt la ak ak san kontras pa montre okenn anomali. Kilès nan sa ki annapre yo ki pi apwopriye famasi nan moman sa a?
A.Kabamazepin
B.Lamotrij
C.Levetiracetam
D.Topiramate",a,a,true
" Kominidad yo de Base ki asosye ak ki nan sa ki annapre yo?
A.Evèk Oscar Romero
B.Rezistans ak renouvèlman
C.Diyite tout èt imen
D.Tout bagay anwo a",d,c,false
"Etid nan etyoloji nan Skizofreni endike yon prediksyon jenetik nan kondisyon an, men lòt faktè yo patisipe. Nan konesans ou nan sijè a idantifye ki nan deklarasyon sa yo ki pa kòrèk.
A.Depase dopamine oswa sansiblite pou dopamine ta ka yon faktè kontribitè.
B.Pasyan blan yo pi sentòm.
C.Remisyon soti nan kondisyon an nan mond lan Twazyèm se 65%.
D.Yon pousantaj pi ba nan Schizophrenia dyagnostike nan mitan Ameriken Afrik yo.",d,d,true
"Mikwochip òdinatè modèn yo sitou konpoze de ki eleman?
A.odyòm
B.Silisyòm
C.aliminyòm
D.Ajan",b,b,true
"Yon makèt te jis relouvri apwè yon de semèn fèmen pou renovasyon yo. Nan denmen maten, gen yon dam ki t ap fè makèt lè l te toudenkou tonbe e li te soufri yon janm kase. Apre sa, dam nan te soumèt makèt la pou blesi pèsonèl. Nan kostim li, dam nan te deklare ke li te vwayaje sou yon bokit penti ki te kouche nan youn nan ale yo. Nan jijman an, dam nan te rele yon lòt kliyan pou temwaye ke pandan li t ap fè makèt tande yon bout, li te vire do bay fanm lan tonbe atè. Li te te temwaye tou ke li te wè yon penti pentire ki kouche kèk pye nan janm fanm lan. Sou egzamen kwa- egzamen an, kliyan an te antre nan yon echanj agiman ak avoka makèt la. Lè yo te mande l opinyon l sou sa k te lakòz tonbe a, kliyan an te temwaye: ""Li te tonbe paske l te vwayaje sou bokit la ... Li te admèt sou kwa-egzamen, sepandan, ke li pa t 'aktyèlman wè vwayaj fanm lan sou bokit la. Avoka makèt la Lè sa a, mande kliyan an kesyon sa a: ""Si ou pa t 'wè vwayaj fanm lan sou bokit la, ki jan ou fè konnen ke li tonbe paske nan li?"" Kliyan an reponn li: ""Paske mennaj mwen ki t ap fè makèt avè m nan te di m annapre, li wè fi a ap vwayaje sou bokit la. "" Avoka makèt la deplase pou frape dènye repons kliyan an. Si jijman an regle mosyon akize a epi pèmèt repons kliyan an kanpe, li pral gen plis chans paske
A.Repons kliyan an te envite pa kesyon avoka makèt la.
B.repons kliyan an te baze sou konesans premye.
C.Repons kliyan an se te yon deklarasyon pèsepsyon resan.
D.Repons kliyan an se te yon enpresyon sans prezan.",a,b,false
"Kilès nan teyori sa yo konsantre sou ki jan sosyete a jere pote soti nan aktivite ki nesesè yo kenbe lòd ak estabilite?
A.Fonksyonalis
B.Entèraksyonism
C.Teyori chwa rasyonèl
D.Teyori konfli",a,a,true
"Yon rancher se mèt kay la nan dosye yon pasèl nan peyi ki deziyen kòm ""A. "" Li se pi wo nan de pwopriyete vwazen sou yon mòn. Yon kiltivatè se mèt kay la nan pasèl ""B,"" ki sitiye pi ba pase ""A"" sou mòn lan. Nan ane 2000, rancher a, ki te posede tou de pasèl nan tè, konstwi yon sistèm drenaj prive. Sistèm sa a te fèt nan yon tiyo anba tè ki pwolonje atravè tou de pasèl nan peyi a. Dlo soti nan pasèl ""A"" vide nan sistèm lan nan yon egou santral, ki te sitiye nan pati anba a nan mòn lan. Nan 2005, rancher la vann pasèl ""B"" nan kiltivatè a. Aksyon an nan kiltivatè a pa t 'gen okenn mansyone nan sistèm drenaj rancher a. Sitiye sou chak nan pasèl yo se gwo kay ranch-style okipe pa mèt pwopriyete yo respektif. Anfen, drenaj dlo a te kòmanse emèt yon odè dezagreyab atravè pasèl ""B. "" Kòm yon rezilta, kiltivatè a te reyisi rancher a nan trepasman pou l te priye pou domaj sistèm drenaj la te koze. Jijman yo ta dwe pou
A.rancher a, paske aksyon kiltivatè a pa t gen okenn alyans ki te limite itilizasyon rancher a nan peyi a.
B.rancher a, paske kòz kiltivatè a ta dwe pou nuisans, olye ke trepass.
C.kiltivatè a, paske sistèm drenaj la te kòz la pwoksimite nan domaj plenn yo kòm yon kesyon de lalwa.
D.Kiltivatè a, paske rancher a pa t gen dwa amelyore pwòp tè pa l nan yon fason ki te lakòz yon lòt moun mal.",b,b,true
"Anvan yon pwopozisyon pou rantre de vil yo sou yon bilten vòt, avoka jeneral leta a te pibliye yon opinyon konsiltatif ki deklare ke mezi a pa t ', nan opinyon li, vyole nenpòt legal oswa dispozisyon konstitisyonèl. Apre sa, yo te mete pwopozisyon an sou bilten vòt la e yo te akablan pase pa votè yo nan toule de vil yo. Apwè eleksyon an, men anvan fizyon an te ofisyèlman te pote soti, de kontribyab taks ki sòti nan youn nan vil yo inisye pou jwi inifikasyon an, atake konstitisyon an nan pwopozisyon an. Pwosè an te rive nan tribinal siprèm eta a e yo te jwenn li pou konstitisyonèl anba tou de lwa eta a ak lwa federal. Plenn kounye a ke yo depoze yon mosyon k ap chèche gen revize sa a pa Tribinal Siprèm Ameriken an. Tribinal la kapab
A.pa tande ka a, paske yo te deside sou teren eta endepandan.
B.pa tande ka a, men li ka mande pou tribinal distri federal la.
C.tande pwoblèm federal ki enplike, men refize dirije sou pwoblèm eta a.
D.konte sou opinyon konsiltatif eta a rann pa avoka jeneral leta a epi yo pa tande ka a sou merit li yo.",a,c,false
"Nan yon kontèks globalizasyon, ki jan nou ka pi byen defini tèm 'devlopman'?
A.Devlopman tèm nan refere a kondisyon imen an nan ki gen libète soti nan pè epi yo vle; gen ase resous pou soutni lavi ak lavi sa a ka egziste nan yon eta gratis nan menas la, oswa pèrsu menas, nan entèripsyon toudenkou.
B.Pou konsidere kòm devlope, yon nasyon dwe te reyalize sèten estati ekonomik ak politik nan sistèm eta mondyal la; kritè a pou sa ki konstwi yon eta 'devlope' konsa defini pa kondisyon sa yo nan entèraksyon nan sistèm sa a.
C.Devlopman se yon mwayen pou adrese inegalite ki akonpaye globalizasyon neoliberalizasyon. Nan kontèks sa a, devlopman refere a kapasite yon popilasyon oswa kominote a efektivman itilize resous ak ogmante efikasite nan pwodiksyon ak distribisyon, fè pwomosyon distribisyon an pi ekitab nan revni nan sosyete a.
D.Devlopman nan yon kominote refere a sistèm valè ideolojik ak etik kote abònman popilasyon li yo. Nan sistèm entènasyonal global la ki refere a adopsyon an nan ideoloji liberal demokratik lwès ak ekonomi mache gratis.",c,c,true
"Kilès nan sa ki pi bon dekri Eurocentrism?
A.Eurocentrism se yon style nan analiz nan ki sosyete Ewopeyen yo konpare ak sosyete ki pa Ewopeyen yo pwodwi yon konparezon san patipri nan merit yo relatif nan chak.
B.Eurocentrism se yon style panse nan ki evalyasyon an ak evalyasyon nan sosyete ki pa Ewopeyen yo kouche an tèm de sipozisyon kiltirèl ak patipri nan Ewopeyen yo.
C.Eurosantrism dekri etid oswa travay entelektyèl ki sèlman konsidere kòm sistèm politik Ewopeyen oswa sistèm ekonomik.
D.Tout opsyon sa yo.",b,b,true
"Kilès nan pi bon dekri sitiyasyon an apre pri a leve soti nan yon pwodwi ki gen yon demann inelastik?
A.Kantite demand lan mande pa pral chanje.
B.Kantite demann lan mande ap ogmante.
C.Revni total ap diminye.
D.Total revni pa pral chanje.",a,a,true
"Yon anplwaye nan gwo konpayi fabrikasyon jwenn travay la mat, ak pouswiv travay la sèlman pou lajan an. Anplwaye a fè minimòm, epi li pa motive konsa pwodwi kantite ki pi wo oswa pi bon kalite. Dapre teyori de faktè F. Herzberg la, pi bon fason 10 ogmante motivasyon travayè sa a ta dwe
A.ofri yon peman ogmante ak ankourajman pou pi gwo pwodiktivite
B.demisyone travay la bay yon defi ak yon sans de reyalizasyon
C.ogmante opòtinite pou enfòme entèraksyon sosyal
D.bay anplwaye a ak yon mare travay pote pi gwo prestijye",b,b,true
"Nan ki zòn nan relasyon piblik gen anpil chans pou enplike nan gwoup?
A.Antrepriz
B.Relasyon finansye
C.Zafè piblik
D.Biznis nan biznis",c,c,true
"Ki maladi èpès viris ki pa lakòz?
A.aralezi enfwan
B.Anflamasyon mwèl ak anflamasyon mwèl sa
C.Maladi ki transmèt seksyèlman
D.Kansè",a,c,false
"Kilès nan pi bon dekri direktiv etik konsènan entimite seksyèl ak ansyen kliyan terapi?
A.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan nenpòt sikonstans.
B.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi pou omwen yon ane apre revokasyon an nan terapi.
C.Sikològ yo entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi nan sèten sikonstans (egzanp, lè gen yon risk pou yo eksplwatasyon).
D.Sikològ yo pa entèdi soti nan gen entimite seksyèl ak ansyen kliyan terapi.",c,a,false
"Objektif la nan yon etid doub-avèg oswa doub-mask etid se:
A.Reyalize konparabilite nan sijè trete ak trete
B.Diminye efè varyasyon echantiyon an
C.Evite obsèvatè ak patipri sijè
D.Evite patipri obsèvatè ak varyasyon echantiyon",b,a,false
"Lapolis te resevwa yon pwent nan men yon enfòmatè serye ke yon mesye t ap fè fas ak kokayin nan kay li. Lè sa a, ofisye yo te soumèt bay yon majistra yon anviwònman afidavi ki montre kòz pwobab pou emisyon yon manda rechèch. Majistra a te pibliye yon manda pou nakotik nan adrès mesye a. Ofisye polis yo te ale lakay mesye a epi yo te kouri nan pòt la. Lè pèsonn pa t reponn, lapolis te kase e yo te antre nan kay la. Yo te fouye chanm yo sou premye etaj la epi yo pa t jwenn okenn prèv enkriminan, lè sa a, yo te mache deyò epi remake yon antre separe ki mennen jiska dezyèm etaj la nan kay la. Yo te monte mach eskalye a epi yo te antre nan yon chanm anwo. Anndan sal ofisye yo te jwenn yon gwo kouche sou yon rad. Pandan ofisye yo t ap kontinye chèche chanm nan, akize a te antre nan sal la. Lapolis te mande akize a si li te nonm lan. Akize a te idantifye tèt li e li te di lapolis ke yo te nan chanm li e li te okipe dezyèm etaj la nan kay la. Akize a te esplike mesye a te abite nan premye etaj la ak trimès vivan l yo te separe ak akize a. Sepandan, yo te mete akize a anba arestasyon e yo te akize l kòm yon bagay ki te posede kokayin. Akize a te depoze yon mosyon pou eskli kokayin nan ke yo te admèt nan prèv. Mouvman akize a ta dwe
A.Se vre, paske manadjè a pa t nonmen akize a.
B.akòde, paske manadjè a pa t 'eta ak espesifik zòn nan yo dwe fouye.
C.paske lapolis te rezonabman kwè ke yo tap chèche rezidans mesye a lè yo te antre nan trimès akize a.
D.refize, paske manda a te valab e li te bay yon kòz pwobab.",c,c,true
"Liy yo jaden mayetik sou yon fòm fil aktyèl pote fil
A.sèk
B.liy radyal yo
C.kouran kè
D.bouk enèji",a,a,true
"Kilès nan sa ki annapre yo se yon dokiman pèsonèl ki gen aksè fèmen?
A.gouvènman 'papye blan'
B.dosye medikal konfidansyèl
C.liv kont nan kay la
D.enskri aksyon yon biznis",c,b,false
"Tèm 'chili kon carne' refere a chili ak sa?
A.Pwa
B.Vyann
C.fwomaj
D.piman pike",b,b,true
