Question,CorrectAnswer,GivenAnswer,Correct
"Ni ibihe bintu bikurikira bifatwa nk'impamvu y'""u Rwanda"" mu gihe cyo kuva mu Buhinde kugera muri Amerika?
A.Ubukene bukabije
B.Akazi keza n'umushahara munini
C.Bye Bye India Caste System
D.Urugomo rw'urugomo mu baturanyi be",B,"Mu gihe cyo kuva mu Buhinde kugera muri Amerika, impamvu zifatwa nk'impamvu y'""u Rwanda"" ni izo zishobora gutuma umuntu ahitamo kwimuka. Muri iki gihe, impamvu zishobora kuba zishingiye ku mpamvu z'ubukungu, imibereho myiza, cyangwa umutekano. Reka dusuzume buri kimwe mu bintu bikurikira:

A. **Ubukene bukabije**: Iyi ni impamvu ikomeye ishobora gutuma umuntu ahitamo kwimuka kugira ngo ashake amahirwe meza y'ubuzima. Ubukene bukabije bushobora gutuma abantu bashaka uburyo bwo kubona imibereho myiza.

B. **Akazi keza n'umushahara munini**: Iyi ni impamvu ikomeye kandi nziza ishobora gutuma umuntu yimuka. Abantu bashobora gushaka amahirwe meza y'akazi n'umushahara munini mu bihugu bifite ubukungu bukomeye nka Amerika.

C. **Bye Bye India Caste System**: Iyi ni impamvu y'imibereho myiza. Mu Buhinde, hariho uburyo bw'imibereho bushingiye ku matsinda y'ubwoko (caste system) bushobora gutuma abantu bamwe babaho nabi cyangwa bakabuzwa amahirwe. Kwimuka bishobora gutuma umuntu ahunga iyi mibereho mibi.

D. **Urugomo rw'urugomo mu baturanyi be**: Iyi ni impamvu y'umutekano. Urugomo cyangwa urugomo rw'urugomo mu baturanyi bishobora gutuma umuntu ahitamo kwimuka kugira ngo arondere umutekano we n'uw'umuryango we.

Muri make, impamvu zose zavuzwe haruguru (A, B, C, na D) zishobora gufatwa nk'impamvu y'""u Rwanda"" mu gihe cyo kuva mu Buhinde kugera muri Amerika, bitewe n'ibyo umuntu ahitamo guha agaciro mu buzima bwe.",A
"Abanyeshuri barimo gukora imyitozo yo gutandukanya ibimera isaba gukoresha icyumba cya chromatography gifunze hamwe na acetone nto munsi y'icyumba. Mu mabwiriza y'umutekano wa acetone harimo ijambo rivuga ko ari ijisho n'uruhu rudashobora guhumeka kandi rufite umwuka ushobora gutwika. Ni ibihe bintu by'umutekano abanyeshuri bagomba kwirinda mu gihe cyo gukora imyitozo ngororamubiri?
A.Ahabanza Amakuru Amakuru y'Imyidagaduro Umuyobozi w'Akarere ka Nyabihu yavuze ko umuyobozi
B.Gushyira icyumba cy'icyumba cy'
C.Kwambara imyenda y'ibara ry
D.Kwambara inkweto n'inkweto zo mu bwoko bwa nitrile no gufunga kontineri zose za acetone",D,"Mu gihe abanyeshuri bakora imyitozo yo gutandukanya ibimera bakoresheje chromatography hamwe na acetone, ni ingenzi cyane gukurikiza amabwiriza y'umutekano kugira ngo birinde impanuka n'ingaruka mbi zishobora guterwa n'iyi myuka. Dore bimwe mu bintu by'ingenzi by'umutekano abanyeshuri bagomba kwirinda:

1. **Kwambara ibikoresho by'umutekano**: Abanyeshuri bagomba kwambara inkweto n'inkweto zo mu bwoko bwa nitrile kugira ngo birinde ko acetone ibageraho ku ruhu. Bagomba kandi kwambara amadarubindi y'umutekano kugira ngo birinde ko acetone ibageraho mu maso.

2. **Gufunga neza kontineri zose za acetone**: Ni ingenzi cyane gufunga neza kontineri zose za acetone kugira ngo wirinde ko myuka ya acetone isohoka ikaba yateza impanuka cyangwa ikangiza ubuzima bw'abanyeshuri.

3. **Gukoresha icyumba gifite umwuka mwiza**: Icyumba cya chromatography kigomba kuba gifite uburyo bwo guhumeka neza kugira ngo myuka ya acetone itazaba nyinshi mu kirere, ikaba yateza ikibazo cyo guhumeka nabi cyangwa gutwika.

4. **Kwirinda guhura n'uruhu cyangwa amaso**: Abanyeshuri bagomba kwirinda guhura n'uruhu cyangwa amaso kuko acetone ishobora gutera uburibwe cyangwa kwangiza uruhu n'amaso.

5. **Kwirinda gukoresha ibikoresho bishobora gutwika**: Kuko acetone ifite umwuka ushobora gutwika, ni ingenzi kwirinda gukoresha ibikoresho bishobora gutwika cyangwa gutera umuriro hafi y'aho bakorera.

Mu ncamake, abanyeshuri bagomba kwirinda ibintu byose bishobora gutera impanuka cyangwa kwangiza ubuzima bwabo mu gihe bakoresha acetone. Ibyo birimo kwambara ibikoresho by'umutekano, gufunga neza kontineri za acetone, gukoresha icyumba gifite umwuka mwiza, kwirinda guhura n'uruhu cyangwa amaso, no kwirinda gukoresha ibikoresho bishobora gutwika.",D
"Ubukungu bw'igihugu buri mu kaga gakomeye. None se niba ibyo bikorwa by'ubukungu bw'igihugu bifite ukuri?
A.Gusa politiki yo kwagura igihugu izongera ubukungu.
B.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu
C.Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'
D.Niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane.",B,"Mu gihe ubukungu bw'igihugu buri mu kaga gakomeye, ni ngombwa gusuzuma neza ingamba zafasha kuzahura ubukungu. Muri ibyo bisubizo byatanzwe, nta na kimwe gifite ibisobanuro bihagije cyangwa igisubizo cyumvikana neza. Ariko reka dusuzume buri kimwe:

A. ""Gusa politiki yo kwagura igihugu izongera ubukungu.""
   - Iyi mvugo irashobora kuba ifite ishingiro, ariko ntisobanura neza uburyo iyo politiki yo kwagura igihugu izakorwa cyangwa ingaruka zayo ku bukungu.

B. ""Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu buvuga ko buvuga ko ubuyobozi bw'Akarere ka Nyabihu""
   - Iyi mvugo irimo kwivuguruzanya kandi ntisobanura neza icyo ubuyobozi bw'Akarere ka Nyabihu buvuga.

C. ""Ubuyobozi bw'Akarere ka Nyabihu buvuga ko ubuyobozi bw'""
   - Iyi mvugo iracagase kandi ntisobanura neza icyo ubuyobozi bw'Akarere ka Nyabihu buvuga.

D. ""Niba amafaranga akenewe ari politiki yo kwagura amafaranga, birashoboka cyane.""
   - Iyi mvugo nayo ntisobanura neza uburyo amafaranga akenewe azaboneka cyangwa uburyo politiki yo kwagura amafaranga izakorwa.

Mu by'ukuri, kugira ngo ubukungu bw'igihugu buzahuke, hakenewe ingamba zifatika kandi zifite ishingiro. Izo ngamba zishobora kuba zirimo:

1. Gushora imari mu bikorwa remezo (infrastructure) kugira ngo byorohereze ubucuruzi n'ishoramari.
2. Guteza imbere ubuhinzi n'inganda kugira ngo hongerwe umusaruro w'imbere mu gihugu.
3. Gushyiraho politiki z'ubukungu zifasha mu korohereza ishoramari ry'imbere mu gihugu no hanze yacyo.
4. Gukora amavugurura mu rwego rw'imisoro kugira ngo hongerwe umusaruro w'imbere mu gihugu.
5. Guteza imbere uburezi n'ikoranabuhanga kugira ngo hongerwe ubumenyi n'ubushobozi bw'abaturage.

Izi ngamba zose zishobora gufasha mu kuzahura ubukungu bw'igihugu mu gihe zishyizwe mu bikorwa neza kandi zifatika.",A
"1000 000 000 00 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
A.Bye Bye Baby 1 quadrant
B.Bye bye closed curve
C.Ahabanza Amakuru Amakuru y'Imyidagaduro Amakuru y'
D.Bye bye single point",A,"The sequence of zeros and ones you provided seems to be a binary representation. Let's break it down:

```
1000 000 000 00 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
```

When we remove the spaces, it becomes:

```
100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000",
"Kunywa amata menshi

A.Bivugwa ko bifitanye isano n'umubare munini w'abantu bapfa ndetse n'umubare munini w'abantu bapfa mu bushakashatsi bumwe na bumwe.
B.Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima
C.Bifitanye isano n'umubare muto w'abantu bafite umubyibuho ukabije
D.Mu bihugu bifite umubare munini w'abantu bafite umubyibuho ukabije, bigaragaza ko kunywa amata bifite akamaro ku gifu.",A,B.Mu gihe cy'ubwangavu bisa n'aho bifitanye isano n'ubwinshi bw'amagufa mu buzima,B
" Mu kiganiro yagiranye n'abanyamakuru, Valls yavuze ko
A.Nta tandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi.
B.Itandukaniro riri hagati y'abatavuga rumwe n'abatavuga rumwe n'ubuyobozi bw'akarere ni ikibazo gikomeye.
C.Itandukaniro riri hagati y'abatavuga rumwe n'ubuyobozi bw'akarere n'abatavuga rumwe n'ubuyobozi bw'akarere ni ukuri kandi rirasobanutse.
D.""Iterabwoba"" rigomba gufatwa nk'urugomo rudakwiye.",B,"D.""Iterabwoba"" rigomba gufatwa nk'urugomo rudakwiye.",D
"Ni ikihe muri ibi bikurikira ni inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu?
A.""Bye Bye White Paper""
B.Inyandiko z'ibanga z'ubuvuzi
C.Igitabo cy'inzu
D.Imigabane y'ikigo cy'ubucuruzi",C,"Inyandiko y'umuntu ufite uburenganzira bwo kwinjira mu gihugu ni ""Bye Bye White Paper"". Iyi nyandiko ni yo ifite aho ihuriye n'uburenganzira bwo kwinjira mu gihugu, mu gihe izindi zivuga ku bintu bitandukanye n'uburenganzira bwo kwinjira mu gihugu.",A
"Ni ikihe muri ibi bikurikira kigaragaza uko ibiciro by'ibicuruzwa byazamutse nyuma y'uko ibiciro by'ibicuruzwa
A.Umubare w'abasabye ntuzahinduka.
B.Umubare w'abasabwa uzazamuka.
C.Amafaranga yinjizwa yose azagenda agabanuka.
D.Amafaranga yinjizwa yose ntabwo azahinduka.",A,"Igisubizo nyacyo ni:

C. Amafaranga yinjizwa yose azagenda agabanuka.

Iyo ibiciro by'ibicuruzwa byazamutse, abaguzi bashobora kugura bike cyangwa bakareka kugura burundu, bigatuma amafaranga yinjizwa yose agabanuka.",C
"Ijambo ""E-e"" risobanuye iki ku bifitanye isano n'iki?
A.Bye bye beans
B.Inyama
C.Bye bye cheese
D.Bye bye Chili Peppers",B,"Ijambo ""E-e"" mu Kinyarwanda risobanura ""Oya"" mu Kinyarwanda. Ntabwo rifitanye isano n'ibyo byavuzwe hejuru (Bye bye beans, Inyama, Bye bye cheese, Bye bye Chili Peppers). ""E-e"" ni ijambo rikoreshwa mu kuvuga oya cyangwa guhakana ikintu.",A
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Ubwo ababyeyi banjye bari basinziriye, natangiye gukora imyitozo ngororamubiri. Image 2 @ Nahise njya mu cyumba cyuzuye imyenda y'uwo mu cyumba cyanjye.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"D.Ntabwo ari bibi, ntabwo ari bibi

Mu myitwarire isanzwe muri Amerika kugeza mu 2020, nta na kimwe muri ibyo bikorwa bibiri byakorwa n'ukoresha I/me/my cyafatwa nk'ikintu kibi mu myifatire. Gukora imyitozo ngororamubiri igihe ababyeyi basinziriye cyangwa kujya mu cyumba cyuzuye imyenda y'uwo mu cyumba cyawe ntabwo ari ibikorwa bifatwa nk'ibibi mu mico isanzwe.",D
" None se ni irihe zina ry'umuntu uzi mu rurimi rw'icyongereza?
A.Bye Bye Classic Change
B.Inzira n'imbaraga
C.Bye Bye Classic Women
D.Bye bye filozofiya",B,"Mu bisubizo watanze, nta na kimwe kirimo izina ry'umuntu mu rurimi rw'Icyongereza. Ayo magambo yose ni amazina y'ibintu cyangwa ibitekerezo, ariko ntabwo ari amazina y’abantu. Izina ry'umuntu mu Cyongereza rishobora kuba nka ""John,"" ""Mary,"" ""Michael,"" cyangwa ""Sarah.""",D
"Ni nde muri aba bakurikira wa nyuma utuwe n'abantu?
A.Bashya Guinée
B.Ositaraliya
C.Nuvele Zelande
D.Bye bye Timor",C,"Wa nyuma utuwe n'abantu muri abo bakurikira ni D. Bye bye Timor. Iri zina ntabwo ririho ku rutonde rw'ibihugu bizwi ku isi. Ahandi hose (A. Bashya Guinée, B. Ositaraliya, C. Nuvele Zelande) ni ibihugu bizwi kandi bituwe n'abantu.",D
"Perezida Kagame yavuze ko ikibazo cy'imyitwarire mibi gifitanye isano ikomeye n'iki kibazo:
A.Kubaho kw'Imana.
B.Umudendezo w'ubushake.
C.Bye bye psychologicalism.
D.Bye bye Universals.",B,"Perezida Kagame yavuze ko ikibazo cy'imyitwarire mibi gifitanye isano ikomeye n'iki kibazo:

B. Umudendezo w'ubushake.

Ibi bivuze ko imyitwarire mibi ishobora kuba ifitanye isano n'uburyo abantu bifataho umudendezo mu byemezo byabo no mu bikorwa byabo.",B
"Ni ikihe muri ibi bikurikira kigaragaza imyitwarire myiza y'imibonano mpuzabitsina ku bijyanye n'imibonano mpuzabitsina n'abahoze ari
A.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.
B.Abahanga mu by'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu gihe cy'umwaka umwe nyuma yo guhagarika ubuvuzi.
C.Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe bimwe na bimwe (urugero, mu gihe hari ibyago byo gukoreshwa nabi).
D.Abahanga mu by'imitekerereze y'abantu ntibabujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi.",C,"Igisubizo nyacyo ni:

A. Abahanga mu bijyanye n'imitekerereze y'abantu babujijwe gukora imibonano mpuzabitsina n'abahoze ari abakiriya b'ubuvuzi mu bihe byose.

Iyi myitwarire myiza y'imibonano mpuzabitsina igamije kurinda umubano w'umwuga hagati y'umuvuzi n'umurwayi, no kwirinda ko haba gukoresha nabi cyangwa kugirira nabi umurwayi. Ni ingenzi cyane ko abahanga mu by'imitekerereze y'abantu bagira umuco wo kubahiriza amahame y'umwuga wabo kugira ngo barinde icyizere n'icyubahiro mu mubano wabo n'abakiriya.",A
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya hejuru y'ikarito y'ibyatsi. Image 2 @ Nahise njya mu kiganza cyanjye kugira ngo nshobore kuyipima indwara.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",A,"D.Ntabwo ari bibi, ntabwo ari bibi

Mu myitwarire isanzwe muri Amerika kugeza mu 2020, nta na kimwe muri ibyo bikorwa byombi byakorwa n'abo bantu babiri (ukoresha I/me/my) cyafatwa nk'ikintu kibi mu myifatire. Guhita ujya hejuru y'ikarito y'ibyatsi cyangwa kujya mu kiganza cyawe kugira ngo upime indwara ntabwo ari ibikorwa bibi cyangwa binyuranyije n'amahame y'imyitwarire.",D
"Ese leta isabwa gutanga amafaranga y'amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira?
A.Raporo y'ingengo y'imari ya Leta.
B.Raporo y'imari ya Leta yose.
C.Amafaranga y'ikigega cy'imari.
D.Raporo y'ingengo y'imari y'ikigo cy'imari.",C,"Igisubizo nyacyo ni:

A. Raporo y'ingengo y'imari ya Leta.

Iyo leta isabwa gutanga amafaranga y'amafaranga y'ubucuruzi mu gihe cy'ingengo y'imari ikurikira, ni muri raporo y'ingengo y'imari ya Leta aho hateganywa uburyo amafaranga azakoreshwa mu bikorwa bitandukanye by'ubucuruzi n'ibindi bikorwa by'iterambere.",A
"None se ni nde muri abo bantu babiri (ukoresha I/me/my) akora ikintu kibi mu myifatire, hakurikijwe amahame asanzwe y'imyitwarire muri Amerika kugeza mu 2020? Image 1 @ Nahise njya mu kibuga cy'indege kugira ngo nbuze umupira ubwo yinjiraga mu muhanda. Image 2 @ Natoje abana banjye gucuranga xylophone.
A.Bye bye, Wrong
B.Bye bye, not wrong
C.Bye bye, Wrong
D.Ntabwo ari bibi, ntabwo ari bibi",D,"D. Ntabwo ari bibi, ntabwo ari bibi

Mu myitwarire isanzwe muri Amerika kugeza mu 2020, nta na kimwe muri ibyo bikorwa bibiri (guhita ujya mu kibuga cy'indege kugira ngo ubuze umupira cyangwa gutoza abana gucuranga xylophone) cyafatwa nk'ikintu kibi mu myifatire. Ibyo bikorwa byombi birasanzwe kandi nta kintu kibi kirimo.",D
" Nise, gufata umuntu nk'ikintu runaka ni
A.3.Gukora imibonano mpuzabitsina bihagije.
B.Ni ngombwa gukora imibonano mpuzabitsina.
C.Ntabwo ari ngombwa gukora imibonano mpuzabitsina.
D.Ibyo byose byavuzwe haruguru.",C,"Igisubizo nyacyo ni:

C. Ntabwo ari ngombwa gukora imibonano mpuzabitsina.

Gufata umuntu nk'ikintu runaka (objectification) bivuga kumufata nk'igikoresho cyangwa ikintu cy'uburyohe, aho kumufata nk'umuntu ufite agaciro, amarangamutima, n'uburenganzira. Ibi ntibivuga ko ari ngombwa gukora imibonano mpuzabitsina, ahubwo ni uburyo bwo kwerekana ko umuntu afite agaciro k'ubumuntu, atari igikoresho cy'ibyifuzo by'umubiri gusa.",C
"Nubian Civilization:
A.Mu gihe cy'imihango kandi byatumye umuco wa Misiri wiyongera.
B.Ibyo byatumye abakoloni ba Mezopotamiya basopota mu majyepfo.
C.Yagerageje kugira icyo avuga, ariko ntabwo ari mu rwego rwo kwigana umuco wa Misiri.
D.Nta muntu n'umwe wigeze avugana n'imico y'abaturanyi.",C,"A.Mu gihe cy'imihango kandi byatumye umuco wa Misiri wiyongera.

Nubian Civilization, also known as the Kingdom of Kush, had a significant cultural and political relationship with ancient Egypt. The Nubians and Egyptians influenced each other in various ways, including through trade, warfare, and intermarriage. Nubia was known for its wealth, particularly in gold, and its strategic location along the Nile River. The cultural exchange between Nubia and Egypt led to the adoption and adaptation of many Egyptian customs, religious practices, and artistic styles by the Nubians.",A
"Uyu muhanzi avuga ko kubahiriza ihame rye bisaba ko:
A.2.1.2.1.2.2.2016 Hindura imyifatire yacu bwite, ariko si ku muryango wacu muri rusange.
B.2.Guhindura imikorere y'umuntu ku giti cye, ndetse no ku mibereho y'abantu.
C.Impinduka zikomeye ku myitwarire yacu bwite, ariko si ku muryango wacu.
D.Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.",D,"D. Impinduka zikomeye ku myitwarire yacu bwite ndetse n'umuryango wacu.

Iyi niyo nyishu ikwiye kuko ivuga ko kubahiriza ihame ry'uwo muhanzi bisaba impinduka zikomeye ku myitwarire yacu bwite ndetse no ku muryango wacu.",D
"Ni iyihe ndwara iterwa na virusi ya herpes idatera?
A.Bye Bye Baby Paralysis
B.Bye bye encephalitis
C.Indwara zandurira mu mibonano mpuzabitsina
D.Kanseri",A,"C. Indwara zandurira mu mibonano mpuzabitsina

Virusi ya herpes iterwa n'ubwoko bubiri bwa virusi: Herpes Simplex Virus type 1 (HSV-1) na Herpes Simplex Virus type 2 (HSV-2). Izi virusi zombi zishobora gutera indwara zandurira mu mibonano mpuzabitsina, cyane cyane HSV-2. HSV-1 nayo ishobora gutera indwara zandurira mu mibonano mpuzabitsina, ariko ikunze gutera ibisebe ku munwa (oral herpes). Indwara zandurira mu mibonano mpuzabitsina ziterwa na herpes zishobora kugaragara ku gitsina, mu kibuno, cyangwa mu gice cy'ubugabo cyangwa igitsina gore.",C
"Muri ibi bikurikira, ni ikihe kintu cya hypothyroidism?
A.Kugabanya ibiro
B.itwiki Myxoedema
C.Bye Bye TSH Level
D.Kwanga ahantu hashyushye",C,"Hypothyroidism ni indwara iterwa no kuba umusemburo wa thyroid (thyroxine) uri ku gipimo cyo hasi mu mubiri. Muri ibi bikurikira, igisubizo nyacyo ni:

B. Itwiki Myxoedema

Myxoedema ni imwe mu bimenyetso bikomeye bya hypothyroidism, aho uruhu rw'umuntu rushobora kuba rworoshye kandi rwuzuye amazi. Ibindi bimenyetso bya hypothyroidism birimo kunanirwa, kugabanya ibiro, gucika intege, no kugira uruhu rwumye.",B
"Ubushakashatsi bwakozwe ku bijyanye n'etiology ya Schizophrenia bwagaragaje ko imiterere ya jenoside irebana n'iki kibazo, ariko hari n'izindi mpamvu. Mu gihe usobanukiwe neza icyo kibazo, ni ikihe muri ibi bikurikira?
A.Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.
B.Abarwayi b'abazungu bafite ibimenyetso byinshi.
C.Ku isi ya gatatu ni 65% by'amafaranga y'u Rwanda.
D.Ikibazo cy'uburwayi bwa schizophrenia cyagaragaye mu banyamerika bo muri Afurika.",D,"A. Dopamine irenze urugero cyangwa ubushishozi kuri dopamine bishobora kuba intandaro yo kugira uruhare.

Iyi ni yo nyishu nyayo. Ubushakashatsi ku bijyanye n'etiology ya Schizophrenia bwerekanye ko imikorere idasanzwe ya dopamine, cyane cyane dopamine irenze urugero, ishobora kugira uruhare runini mu gutera iki kibazo. Ibi byashingiwe ku kuba imiti igabanya dopamine (antipsychotics) ikunze gukoreshwa mu kuvura ibimenyetso bya schizophrenia.",A
"None se ni nde muri bo ushingira ku bikorwa by'iterambere n'imibereho myiza y'abaturage?
A.Bye Bye Functionalism
B.Bye bye interactionism
C.Bye Bye Rational Choice Theory
D.Bye Bye Conflict Theory",A,"Igisubizo nyacyo ni:

A. Bye Bye Functionalism

Functionalism ni imwe mu nkingi za sosiyoloji isobanura ko buri kintu mu muryango gifite uruhare mu gutuma umuryango ukora neza. Iyo urebye ku bikorwa by'iterambere n'imibereho myiza y'abaturage, functionalism isobanura ko ibikorwa byose by'iterambere bigamije guteza imbere imibereho myiza y'abaturage kugira ngo umuryango ukomeze gukora neza. Iyo tuvuga ""Bye Bye Functionalism,"" tuba tuvuga ko tutagishingiye ku bitekerezo by'iyi nkingi mu gusobanura iterambere n'imibereho myiza y'abaturage.",A
"Ni ikihe gihugu gishobora kugira uruhare mu mibanire y'abaturage?
A.Bye Bye Corporate
B.Imibanire y'imari
C.Ibibazo by'abaturage
D.Ubucuruzi mu bucuruzi",C,"Igihugu gishobora kugira uruhare mu mibanire y'abaturage mu buryo butandukanye, harimo gushyiraho amategeko n'amabwiriza agenga imibanire y'abaturage, gutanga serivisi z'ubuzima, uburezi, umutekano, n'ibindi. Mu by'ukuri, igisubizo cy'ukuri muri aya mahitamo ni:

C. Ibibazo by'abaturage

Igihugu gifite inshingano zo gukemura ibibazo by'abaturage no guteza imbere imibereho myiza yabo. Ibi bishobora gukorwa binyuze mu gushyiraho politiki z'ubuzima, uburezi, ubutabera, n'ibindi bikorwa bigamije iterambere ry'abaturage.",C
"Ni ikihe muri ibi bikurikira kigaragaza ko eurocentrism?
A.Eurocentrism ni uburyo bwo gusesengura aho imiryango y'i Burayi igereranywa n'imiryango itari iya Burayi kugira ngo igereranye inyungu za buri wese.
B.Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.
C.Eurocentrism igaragaza ubushakashatsi cyangwa akazi k'abahanga bibona gusa gahunda za politiki cyangwa ubukungu bw'i Burayi.
D.Aya matora yose.",B,"Igisubizo nyacyo ni:
B. Eurocentrism ni uburyo bwo gutekereza aho gusuzuma no gusuzuma sosiyete zitari iz'i Burayi bishingiye ku bitekerezo by'umuco n'ibitekerezo by'abanyaburayi.

Iyi nyito iragaragaza neza ko Eurocentrism ari uburyo bwo kureba isi no gusuzuma sosiyete zitandukanye hifashishijwe imitekerereze n'umuco by'i Burayi, bikaba bishobora gutuma habaho guheza cyangwa kudaha agaciro imico n'ibitekerezo by'ahandi hatari i Burayi.",B
" Ni iyihe ngirwa ngirwa shingiro rifitanye isano n'ibi bikurikira?
A.Musenyeri Oscar Romero
B.Kurwanya no kuvugurura
C.Icyubahiro cy'abantu bose
D.Byose byavuzwe haruguru",D,"D. Byose byavuzwe haruguru

Musenyeri Oscar Romero yari umuyobozi wa Kiliziya Gatolika muri El Salvador uzwi cyane kubera ibikorwa bye byo kurwanya akarengane, ubukene, n'ivangura. Yavuguruye uburyo Kiliziya yitwaraga ku bibazo by'imibereho y'abaturage, aharanira icyubahiro cy'abantu bose, cyane cyane abari mu bukene n'abakandamijwe. Romero yamenyekanye cyane kubera ko yaharaniye uburenganzira bwa muntu n'ubutabera, ndetse akaza kwicwa azira ibyo bikorwa bye byo kurwanya akarengane. Ibi byose bigaragaza ko Musenyeri Oscar Romero, kurwanya no kuvugurura, ndetse n'icyubahiro cy'abantu bose bifitanye isano rikomeye.",D
"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye y
A.Sodium Bye Bye
B.Bye bye Silicon
C.aluminiyumu
D.Bye bye Silver",B,"Muri iki gihe, ibikoresho by'ikoranabuhanga byo mu bwoko bw'amabuye byitwa ""Bye Bye Silicon"" (B). Iri zina rikoreshwa mu rwego rwo kugaragaza ko hari impinduka zikomeye mu ikoranabuhanga, aho ibikoresho bishya bishobora gusimbura silicon, ikaba ari yo yari isanzwe ikoreshwa cyane mu gukora microchips na semiconductors. Ibi bikoresho bishya birimo ibikoresho bishingiye ku bindi bintu nk'ibinyabutabire cyangwa ibikoresho by'ibanze bishobora gutanga umusaruro mwiza kurushaho mu bijyanye n'ubushobozi, ingufu, n'ubushyuhe.",B
