Question,CorrectAnswer,GivenAnswer,Correct
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই মোৰ বিৰতিৰ ওপৰত বলটো ৰাস্তালৈ অহাৰ লগে লগে মিছ কৰিবলৈ আঘাত কৰিছিলো। দৃশ্যপট ২ | মই মোৰ ল'ৰা-ছোৱালীক জাইলোফোন খেলিবলৈ শিকাইছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",D,"উত্তৰ: B. ভুল, ভুল নহয়

ব্যাখ্যা:
দৃশ্যপট 1ত, বলটো ৰাস্তালৈ অহাৰ লগে লগে মিছ কৰিবলৈ আঘাত কৰাটো নৈতিকভাৱে ভুল। এইটো অন্যৰ সম্পত্তিৰ ক্ষতি কৰা আৰু সম্ভাব্য বিপদজনক আচৰণ।

দৃশ্যপট 2ত, ল'ৰা-ছোৱালীক জাইলোফোন বজাবলৈ শিকোৱাত কোনো ভুল নাই। সংগীত শিক্ষা এটা উপযোগী দক্ষতা আৰু শিশুৰ সামগ্ৰিক বিকাশত ইয়াৰ ইতিবাচক প্ৰভাৱ থাকিব পাৰে।

গতিকে, প্ৰথম পৰিস্থিতিটো নৈতিকভাৱে ভুল, কিন্তু দ্বিতীয়টো ভুল নহয়।",B
" যুদ্ধত বৈষম্যৰ বিষয়ে তেওঁৰ আলোচনাত, ৱালছে পৰামৰ্শ দিয়ে যে
A.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজত কোনো পাৰ্থক্য নাই।
B.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য ডিগ্ৰীৰ বিষয়।
C.যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য স্পষ্ট আৰু স্পষ্ট।
D.""সন্ত্ৰাসবাদ""ক নিৰ্বিচাৰ হিংসা হিচাপে সংজ্ঞায়িত কৰিব লাগে।",B,"উত্তৰ B. ৱালছে পৰামৰ্শ দিয়ে যে যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজৰ পাৰ্থক্য ডিগ্ৰীৰ বিষয়।

ৱালছে তেওঁৰ আলোচনাত উল্লেখ কৰে যে যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজত পাৰ্থক্য আছে, কিন্তু এই পাৰ্থক্য নিৰপেক্ষ নহয়। ইয়াৰ পৰিৱৰ্তে, এই পাৰ্থক্য ডিগ্ৰীৰ বিষয়, যাৰ অৰ্থ হৈছে যুঁজাৰু আৰু অযুঁজাৰুসকলৰ মাজত কিছুমান সাদৃশ্য আৰু কিছুমান পাৰ্থক্য আছে। ৱালছে স্পষ্টভাৱে উল্লেখ কৰা নাই যে পাৰ্থক্য স্পষ্ট আৰু স্পষ্ট, বা যে কোনো পাৰ্থক্য নাই। লগতে, তেওঁ ""সন্ত্ৰাসবাদ""ৰ সংজ্ঞাৰ বিষয়ে কোনো মন্তব্য কৰা নাই।",B
" নুছবাউমৰ মতে, কাৰোবাক বস্তু হিচাপে গণ্য কৰাটো হৈছে
A.যৌন অবজেক্টিফিকেচনৰ বাবে পৰ্যাপ্ত।
B.যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয়।
C.যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজন ীয় নহয়।
D.ওপৰোক্ত সকলোবোৰ।",C,"নুছবাউমৰ মতে, কাৰোবাক বস্তু হিচাপে গণ্য কৰাটো হৈছে যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয় নহয়।

নুছবাউমে যৌন অবজেক্টিফিকেচনৰ সম্পৰ্কে আলোচনা কৰি কৈছে যে কোনো ব্যক্তিক বস্তু হিচাপে গণ্য কৰাটো যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয় নহয়। তেওঁৰ মতে, যৌন অবজেক্টিফিকেচন হৈছে কোনো ব্যক্তিক কেৱল যৌন উদ্দেশ্যৰ বাবে ব্যৱহাৰ কৰা বা চাবলৈ লোৱা। এই ক্ষেত্ৰত ব্যক্তিজনৰ মানৱীয় গুণ, ব্যক্তিত্ব আৰু অধিকাৰক উপেক্ষা কৰা হয়। কিন্তু কোনো ব্যক্তিক বস্তু হিচাপে গণ্য কৰাটো যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয় নহয়।

গতিকে, উত্তৰটো হৈছে (C) - যৌন অবজেক্টিফিকেচনৰ বাবে প্ৰয়োজনীয় নহয়।",C
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই এটা লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰিছিলো। দৃশ্যপট ২ | মই মোৰ হাতত প্ৰস্ৰাৱ কৰিছিলো যাতে মই ইয়াক সংক্ৰমণৰ বাবে পৰীক্ষা কৰিব পাৰো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",A,"D. ভুল নহয়, ভুল নহয়

দুয়োটা দৃশ্যপটতে মুখ্য চৰিত্ৰই নৈতিকভাৱে কোনো ভুল কৰা নাই।

দৃশ্যপট 1ত, লনমৱাৰৰ সৈতে সতেজ কাৰ্পেটৰ ওপৰেৰে দৌৰাটো অনুচিত হ'ব পাৰে, কিন্তু ই নৈতিকভাৱে ভুল নহয়। ই হয়তো অসাৱধানতা বা ভুলৰ ফলত হ'ব পাৰে।

দৃশ্যপট 2ত, নিজৰ প্ৰস্ৰাৱ সংগ্ৰহ কৰাটো চিকিৎসা পৰীক্ষাৰ উদ্দেশ্যৰে কৰা হৈছে। ই স্বাস্থ্যৰ লাভৰ বাবে প্ৰয়োজনীয় আৰু ইয়াত কোনো অনৈতিক দিশ নাই।

গতিকে, প্ৰদত্ত তথ্য অনুসৰি, দুয়োটা ক্ষেত্ৰতে মুখ্য চৰিত্ৰই নৈতিকভাৱে কোনো ভুল কৰা নাই।",D
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই কেতিয়াবা সঁচা কথা ক'বলৈ চেষ্টা কৰোঁ, যদিহে ই মোক সমস্যাত নপৰে। দৃশ্যপট ২ | মই মেজিক শ্ব'ত মোৰ প্ৰেমিকাক চুমা খাইছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",B,"উত্তৰ: B. ভুল, ভুল নহয়

ব্যাখ্যা:
দৃশ্যপট 1ত, সঁচা কথা নকোৱাটো নৈতিকভাৱে ভুল। সত্যতা এটা গুৰুত্বপূৰ্ণ নৈতিক মূল্যবোধ। নিজৰ স্বাৰ্থত মিছা কোৱাটো অনৈতিক।

দৃশ্যপট 2ত, প্ৰেমিকাক চুমা খোৱাটো নৈতিকভাৱে ভুল নহয়, যদিহে দুয়োটা সন্মত হৈছে আৰু প্ৰাপ্তবয়স্ক। ২০২০ চনৰ আমেৰিকাত, প্ৰাপ্তবয়স্ক প্ৰেমীৰ মাজত পাৰস্পৰিক সন্মতিৰে চুমা খোৱাটো সাধাৰণতে গ্ৰহণযোগ্য।

গতিকে, প্ৰথম দৃশ্যপটত নৈতিকভাৱে ভুল কাম হৈছে, কিন্তু দ্বিতীয়টোত হোৱা নাই।",B
"পৰিৱৰ্তন হৈছে ডিএনএ-ৰ ত্ৰুটি যি:
A.সদায়ে ক্ষতিকাৰক।
B.কেৱল কাৰ্চিনোজেনৰ উপস্থিতিত হে হয়।
C.টিউমাৰৰ বিকাশ বৃদ্ধি কৰক।
D.স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।",D,"উত্তৰ: D. স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়।

ব্যাখ্যা:
ডিএনএ-ৰ পৰিৱৰ্তন বা ত্ৰুটি স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয়। এই পৰিৱৰ্তনসমূহ সদায়ে ক্ষতিকাৰক নহয় (A ভুল)। ইয়াৰ কিছুমান ক্ষেত্ৰত কোনো প্ৰভাৱ নাথাকে বা এনেকি হিতকৰো হ'ব পাৰে। কাৰ্চিনোজেনৰ উপস্থিতিৰ বাহিৰেও ডিএনএ-ৰ পৰিৱৰ্তন হ'ব পাৰে (B ভুল)। যদিও কিছুমান ডিএনএ-ৰ পৰিৱৰ্তনে টিউমাৰৰ বিকাশ বৃদ্ধি কৰিব পাৰে (C সঁচা), তথাপি এইটো সকলো ক্ষেত্ৰত প্ৰযোজ্য নহয়। গতিকে, ডিএনএ-ৰ পৰিৱৰ্তন স্বতঃস্ফূৰ্তভাৱে কম হাৰত হয় বুলি কোৱাটোহে সঠিক উত্তৰ।",D
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | মই বিখ্যাত এলটন জনক এটা সংগীতানুষ্ঠানৰ ক্ষেত্ৰৰ বাহিৰত দেখিছিলো আৰু তেওঁক নোসোধাকৈ তেওঁৰ এখন ফটো তুলিছিলো। দৃশ্যপট ২ | মই আন এজন ৰক্ষীক খবৰ দিছিলো যিয়ে নিচাজাতীয় ড্ৰাগছ চুপি কাৰাগাৰত সোমাই আছে আৰু সেইবোৰ বন্দীসকলক বিক্ৰী কৰি আছে।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",D,"উত্তৰ B: ভুল, ভুল নহয়।

দৃশ্যপট 1ত, এজন ব্যক্তিৰ অনুমতি নোলোৱাকৈ তেওঁৰ ফটো তোলাটো নৈতিকভাৱে ভুল, বিশেষকৈ যদি সেই ব্যক্তিজন এজন সেলিব্ৰিটী হয় আৰু ব্যক্তিগত জীৱন যাপন কৰিব বিচাৰে। ব্যক্তিগত গোপনীয়তাৰ সন্মান জনোৱা উচিত।

দৃশ্যপট 2ত, অবৈধ ড্ৰাগছৰ ব্যৱসায় ৰোধ কৰাটো নৈতিকভাৱে সঠিক পদক্ষেপ। এই ধৰণৰ অপৰাধমূলক কাৰ্যকলাপ প্ৰতিৰোধ কৰাটো আইন প্ৰয়োগকাৰী সকলৰ দায়িত্ব। গতিকে, এই ক্ষেত্ৰত মুখ্য চৰিত্ৰই নৈতিকভাৱে কোনো ভুল কৰা নাই।",B
"নুবিয়ান সভ্যতা:
A.ইজিপ্তৰ সংস্কৃতিৰ উত্থানৰ আগতে আৰু উৎসাহিত কৰিছিল।
B.দক্ষিণত মেছোপটেমিয়ান উপনিবেশস্থাপনৰ ফলাফল আছিল।
C.ইয়াৰ প্ৰতিক্ৰিয়াস্বৰূপে বিকশিত হৈছিল, কিন্তু ইজিপ্তীয় সংস্কৃতিৰ অনুকৰণত নহয়।
D.চুবুৰীয়া সংস্কৃতিৰ সৈতে কোনো সম্পৰ্ক নাছিল।",C,"C বিকল্পটোৱেই নুবিয়ান সভ্যতাৰ বিষয়ে সঠিক বিবৰণ দিছে।

নুবিয়ান সভ্যতা প্ৰাচীন ইজিপ্তৰ দক্ষিণত নীল নদীৰ উপত্যকাত বিকশিত হৈছিল। এই সভ্যতা ইজিপ্তীয় সংস্কৃতিৰ প্ৰতিক্ৰিয়াস্বৰূপে গঢ় লৈছিল, কিন্তু তাক অন্ধভাৱে অনুকৰণ কৰা নাছিল। বৰং, নুবিয়ানসকলে নিজস্ব বৈশিষ্ট্য আৰু ঐতিহ্য বজাই ৰাখিছিল।

A বিকল্পটো ভুল কাৰণ নুবিয়ান সভ্যতা ইজিপ্তীয় সভ্যতাতকৈ পিছত গঢ় লৈছিল।
B বিকল্পটোও ভুল কাৰণ নুবিয়া মেছোপটেমিয়াৰ উপনিবেশ নাছিল। 
D বিকল্পটোও সঠিক নহয় কাৰণ নুবিয়ান সভ্যতাৰ ইজিপ্তৰ দৰে চুবুৰীয়া সংস্কৃতিসমূহৰ সৈতে নিশ্চয়কৈ সম্পৰ্ক আছিল।",C
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | যেতিয়া মোৰ মা-দেউতা শুই আছিল, মই জগিং কৰিবলৈ গৈছিলো। দৃশ্যপট ২ | মই মোৰ ৰুমমেটৰ কাপোৰেৰে ভৰ্তি ৱাছাৰত ডিটাৰ্জেণ্ট ঢালিছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",D,"উত্তৰ: C. ভুল নহয়, ভুল

ব্যাখ্যা:
দৃশ্যপট 1ত মুখ্য চৰিত্ৰটোৱে জগিং কৰিবলৈ যোৱাটো নৈতিকভাৱে ভুল নহয়। এইটো এটা স্বাস্থ্যকৰ অভ্যাস আৰু মা-দেউতাক শুই থকাৰ সময়ত ঘৰৰ বাহিৰত যোৱাটো স্বাভাৱিক।

দৃশ্যপট 2ত মুখ্য চৰিত্ৰটোৱে ৰুমমেটৰ কাপোৰেৰে ভৰ্তি ৱাছাৰত ডিটাৰ্জেণ্ট ঢলাটো নৈতিকভাৱে ভুল। এইটো ৰুমমেটৰ ব্যক্তিগত সম্পত্তিৰ প্ৰতি অসন্মান প্ৰদৰ্শন কৰা আৰু ৰুমমেটৰ অনুমতি অবিহনে তেওঁৰ কাপোৰ ধোৱাটো উচিত নহয়।

গতিকে, প্ৰথম দৃশ্যপটত কোনো নৈতিক ভুল নাই, কিন্তু দ্বিতীয় দৃশ্যপটত নৈতিক ভুল আছে। সেয়েহে, উত্তৰটো হৈছে C: ভুল নহয়, ভুল।",C
"মহাবিদ্যালয়ত নামভৰ্তিত উদগনি দিয়াৰ বাবে, এখন ৰাজ্যই ৰাজ্যৰ ভিতৰত মহাবিদ্যালয়ত পূৰ্ণ-সময়ৰ শিক্ষাৰ্থী সকলৰ বাবে ৰাজ্যিক কৰৰ বাবে 200 ডলাৰ কৰ ৰেহাই প্ৰদান কৰে। অৰ্ধ-সময়ত উপস্থিত থকা মহিলা শিক্ষাৰ্থীসকলক এতিয়াও $100 কৰ ৰেহাইৰ অনুমতি দিয়া হয়, আনহাতে আধা-সময়ত উপস্থিত থকা পুৰুষ শিক্ষাৰ্থীসকলক আৰু কোনো কৰ ৰেহাইৰ অনুমতি দিয়া নহয়। নিম্নলিখিত কোনটোৱে আধা-সময়নাম ভৰ্তি কৰা শিক্ষাৰ্থীসকলৰ বাবে ৰাজ্যিক কৰ ৰেহাই সম্পৰ্কে সাংবিধানিক আইনৰ সঠিক নিয়মৰ সঠিক সাৰাংশ দিয়ে?
A.কৰ ৰেহাই উপযুক্ত প্ৰক্ৰিয়াৰ অস্বীকাৰ হিচাপে অবৈধ কৰা হ'ব।
B.কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।
C.কৰ ব্যৱস্থাটো মূল উপযুক্ত প্ৰক্ৰিয়াৰ ক্ষেত্ৰৰ ভিতৰত থকাৰ দৰে বজাই ৰখা হ'ব।
D.বিভিন্ন শ্ৰেণীৰ লোকক অসমানভাৱে কৰ দিয়াৰ বাবে পৌৰসভাৰ ক্ষমতাৰ ভিতৰত কৰ ব্যৱস্থাটো বজাই ৰখা হ'ব।",B,"B. কৰ ৰেহাই সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ কৰা হ'ব।

এই উত্তৰটো সঠিক কাৰণ:

1. কৰ ৰেহাইটোৱে লিংগৰ ভিত্তিত শিক্ষাৰ্থীসকলৰ মাজত পাৰ্থক্য কৰে। আধা-সময়ৰ মহিলা শিক্ষাৰ্থীসকলে $100 ৰ কৰ ৰেহাই পায়, কিন্তু আধা-সময়ৰ পুৰুষ শিক্ষাৰ্থীসকলে কোনো কৰ ৰেহাই নাপায়।

2. এই পাৰ্থক্যই সংবিধানৰ সমান সুৰক্ষা ধাৰাৰ উলংঘন কৰে, যিটোৱে চৰকাৰক লিংগ, জাতি, ধৰ্ম ইত্যাদিৰ ভিত্তিত ব্যক্তিসকলৰ মাজত বৈষম্য কৰাত নিষেধ কৰে।

3. এনে ধৰণৰ বৈষম্যমূলক নীতি আইনৰ দৃষ্টিত অবৈধ আৰু সাংবিধানিক হ'ব নোৱাৰে।

গতিকে, কৰ ৰেহাইটো সমান সুৰক্ষা ধাৰাৰ উলংঘন হিচাপে অবৈধ বুলি গণ্য কৰা হ'ব।",B
"অধিক গাখীৰ খোৱা

A.কেইটামান অধ্যয়নত হাড় ভঙা আৰু অধিক মৃত্যুৰ ঘটনাৰ সৈতে সম্পৰ্কিত বুলি জনা গৈছে
B.যৌৱনপ্ৰাপ্তিৰ সময়ত পৰৱৰ্তী জীৱনত হাড়ৰ খনিজ ঘনত্ব অধিক হোৱাৰ সৈতে সম্পৰ্কিত হোৱা দেখা যায়
C.হাড় ভঙাৰ হাৰ কম হোৱাৰ সৈতে ধাৰাবাহিকভাৱে সম্পৰ্কিত
D.সৰ্বাধিক হাড় ভঙাৰ হাৰ থকা দেশবোৰত গাখীৰ খোৱাটো কংকালৰ বাবে উপকাৰী বুলি সূচায়।",A,"উত্তৰ: B. যৌৱনপ্ৰাপ্তিৰ সময়ত পৰৱৰ্তী জীৱনত হাড়ৰ খনিজ ঘনত্ব অধিক হোৱাৰ সৈতে সম্পৰ্কিত হোৱা দেখা যায়।

ব্যাখ্যা:
গাখীৰত থকা কেলচিয়াম আৰু অন্যান্য পুষ্টিকৰ উপাদানসমূহে যৌৱনকালত হাড়ৰ বিকাশত গুৰুত্বপূৰ্ণ ভূমিকা পালন কৰে। যৌৱনকালত পৰ্যাপ্ত পৰিমাণৰ গাখীৰ খোৱাটোৱে পৰৱৰ্তী জীৱনত হাড়ৰ খনিজ ঘনত্ব অধিক হোৱাত সহায় কৰে। অৱশ্যে, অধিক গাখীৰ খোৱাটো হাড় ভঙাৰ হাৰ কম হোৱাৰ সৈতে ধাৰাবাহিকভাৱে সম্পৰ্কিত হ'ব পাৰে, কিন্তু কেইটামান অধ্যয়নত ইয়াক হাড় ভঙা আৰু অধিক মৃত্যুৰ ঘটনাৰ সৈতে সম্পৰ্কিত বুলি জনা গৈছে। সেয়েহে, যৌৱনকালত পৰ্যাপ্ত পৰিমাণৰ গাখীৰ খোৱাটো গুৰুত্বপূৰ্ণ যদিও অতিৰিক্ত গাখীৰ খোৱাটো ক্ষতিকাৰক হ'ব পাৰে।",B
"এটা হাউচিং কৰ্পোৰেচনৰ এটা মাটিৰ ট্ৰেক্ট আছিল। হাউচিং কৰ্পোৰেশ্যনে ভূমিক ১০০ টা লটত বিভক্ত কৰিবলৈ আৰু ট্ৰেক্টত এটা আৱাসিক সম্প্ৰদায় সৃষ্টি কৰিবলৈ এটা উন্নয়ন পৰিকল্পনা প্ৰস্তুত কৰিছিল। চুক্তিৰ ঘোষণাই ঘৰৰ মালিকৰ সংগঠন সৃষ্টি কৰিছিল, যি হৈছে এক প্ৰশাসনিক সংস্থা যি চুক্তিবোৰৰ মাজত আবৃত্তি কৰা নিয়ম আৰু সীমাবদ্ধতাবোৰ পৰিচালনা আৰু বলবৎ কৰিব। চুক্তিঘোষণাপত্ৰত উল্লেখ কৰা প্ৰতিবন্ধকতাবোৰৰ এটাত এইদৰে কোৱা হৈছে: ""সম্পত্তিৰ কোনো অংশত কেতিয়াও মল্ট, ভিনোচ বা স্পিৰিটছ সুৰা বিক্ৰী বা নিৰ্মাণৰ বাবে চেলুন বা স্থান হিচাপে ডিজাইন কৰা বা ব্যৱহাৰ কৰা কোনো গাঁথনি স্থাপন, অনুমতি বা ৰক্ষণাবেক্ষণ কৰা নহ'ব।"" চুক্তিৰ ঘোষণাপত্ৰখন যথাযথভাৱে লিপিবদ্ধ কৰা হৈছিল আৰু এজন শিক্ষকে বিকাশত ৬২ ক্ৰয় কৰাৰ সময়ত লোৱা কামত অন্তৰ্ভুক্ত কৰা হৈছিল। শিক্ষকজনে লগে লগে তেওঁৰ কামটো লিপিবদ্ধ কৰিলে। শিক্ষকজনে তেওঁৰ ঘৰটো এজন গ্ৰন্থাগাৰিকক এবছৰৰ বাবে লীজত দিছিল। লীজত চুক্তিঘোষণা আৰু শিক্ষকৰ কামৰ দৰে একে প্ৰতিবন্ধকতা অন্তৰ্ভুক্ত আছিল। লাইব্ৰেৰিয়ানজনে লগে লগে সাপ্তাহিক ""ঘণ্টাৰ পিছত"" পাৰ্টিৰ সময়ত চৌহদত সুৰা বিক্ৰী কৰিবলৈ আৰম্ভ কৰিছিল। ঘৰৰ মালিকৰ সংগঠনে ক্ষতিৰ বাবে এক কাৰ্যত গ্ৰন্থাগাৰিকৰ বিৰুদ্ধে গোচৰ ৰুজু কৰে। লাইব্ৰেৰিয়ানৰ বাবে নিম্নলিখিত কোনটো সৰ্বশ্ৰেষ্ঠ যুক্তি?
A.স্পেন্সাৰৰ ক্ষেত্ৰত নিয়মটোৱে লাইব্ৰেৰিয়ানক দায়বদ্ধ হোৱাত বাধা দিয়ে।
B.লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।
C.লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত নাই।
D.নিকটৱৰ্তী অঞ্চলৰ আন লটবোৰ বাণিজ্যিক উদ্দেশ্যৰ বাবে ব্যৱহাৰ কৰা হয়।",B,"উত্তৰ B হ'ব - লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।

ব্যাখ্যা:
লাইব্ৰেৰিয়ানজনে শিক্ষকৰ সৈতে এটা লীজ চুক্তি কৰিছিল, য'ত চুক্তিৰ ঘোষণাপত্ৰৰ একে প্ৰতিবন্ধকতা অন্তৰ্ভুক্ত আছিল। কিন্তু লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে কোনো চুক্তিত প্ৰৱেশ কৰা নাছিল। গতিকে, লাইব্ৰেৰিয়ানজন ঘৰৰ মালিকৰ সংগঠনৰ সৈতে চুক্তিৰ গোপনীয়তাত নাই।

অন্য বিকল্পসমূহ:
A) স্পেন্সাৰৰ ক্ষেত্ৰত নিয়মটোৱে লাইব্ৰেৰিয়ানক দায়বদ্ধ হোৱাত বাধা দিয়ে - এইটো প্ৰাসংগিক নহয়।
C) লাইব্ৰেৰিয়ানজন শিক্ষকৰ সৈতে সম্পত্তিৰ গোপনীয়তাত আছে, কিন্তু ঘৰৰ মালিকৰ সংগঠনৰ সৈতে নাই।
D) নিকটৱৰ্তী অঞ্চলৰ আন লটবোৰ বাণিজ্যিক উদ্দেশ্যৰ বাবে ব্যৱহাৰ কৰা হয় - এইটো প্ৰাসংগিক নহয়।",B
"2020 চনলৈকে আমেৰিকা যুক্তৰাষ্ট্ৰত সাধাৰণ নৈতিক মানদণ্ড অনুসৰি এই দুটা পৰিস্থিতিৰ কোনটোৰ বাবে মুখ্য চৰিত্ৰটোৱে (যিয়ে মই/মোৰ/মোৰ ব্যৱহাৰ কৰে) স্পষ্টভাৱে নৈতিকভাৱে কিবা ভুল কৰে? দৃশ্যপট 1 | যেতিয়া মোৰ ৰেষ্টুৰেণ্টৰ ফ্ৰীজাৰ ভাঙিছিল, মই গৰম মাংস পৰিৱেশন কৰিছিলো যদিও মই জানিছিলো যে ই অতি অসুৰক্ষিত। দৃশ্যপট ২ | মই অৰণ্যত জুই লগোৱাৰ সিদ্ধান্ত লৈছিলো।
A.ভুল, ভুল
B.ভুল, ভুল নহয়
C.ভুল নহয়, ভুল
D.ভুল নহয়, ভুল নহয়",A,"উত্তৰ: A. ভুল, ভুল

ব্যাখ্যা:
দৃশ্যপট 1ত, ৰেষ্টুৰেণ্টৰ গৰাকীয়ে জানি-বুজি গ্ৰাহকসকলক অসুৰক্ষিত খাদ্য পৰিৱেশন কৰিছে, যিটো নৈতিকভাৱে ভুল। এই কাৰ্যই গ্ৰাহকসকলৰ স্বাস্থ্যক বিপদত পেলাব পাৰে আৰু ৰেষ্টুৰেণ্টৰ গৰাকীৰ দায়িত্ব হৈছে নিৰাপদ খাদ্য প্ৰদান কৰা।

দৃশ্যপট 2ত, অৰণ্যত ইচ্ছাকৃতভাৱে জুই লগোৱাটো নৈতিকভাৱে ভুল। ই প্ৰাকৃতিক পৰিৱেশ, বন্যপ্ৰাণী আৰু মানুহৰ জীৱনৰ বাবে বিপজ্জনক হ'ব পাৰে। অৰণ্যত জুই লগোৱাটো আইনৰ বিৰুদ্ধেও হ'ব পাৰে।

এই দুয়োটা ক্ষেত্ৰতে মুখ্য চৰিত্ৰই নৈতিকভাৱে ভুল কাম কৰিছে, যিটো আনৰ নিৰাপত্তা আৰু কল্যাণৰ প্ৰতি উদাসীন।",A
