Question,CorrectAnswer,GivenAnswer,Correct
"Da yake tafiya da saurin 1.5 × 10,6 m/s, proton ya shiga wani wuri na filin maƙura mai girma 1.5 T. Idan proton na farko ya yi wani kogin 30° da filin maƙura, ka ƙirga saurin proton 4 bayan ya shiga filin maƙura.
A.5.0 × 10⁄6 m/s
B.7.5 × 10⁄6 m/s
C.1.5 × 10⁄6 m/s
D.3.0 × 10⁄6 m/s",C,"Domin gamsarwa wannan tambayar, za mu yi amfani da dokokin mawaki na proton a cikin filin maƙura.

Mawaki na proton a cikin filin maƙura zai yi kogin wuri ne, inda saurin proton zai raba zuwa cikin sau'u'u biyu:
- Sau'u'u'u na tsayayyen saurin (v_parallel) wanda ke ci gaba da motsi a kan tsayayyen filin maƙura
- Sau'u'u'u na kewaye saurin (v_perpendicular) wanda ke yi mawaki a kewaye da filin maƙura

Saurin kewaye saurin zai kasance:
v_perpendicular = (q * B * v * sin(θ)) / (m * c)

Inda:
q = kari na proton (1.602 x 10^-19 C)
B = girman filin maƙura (1.5 T)
v = saurin farko na proton (1.5 x 10^6 m/s)
θ = kogin da aka bayyana (30°)
m = massar proton (1.673 x 10^-27 kg)
c = saurin hayyaki (3 x 10^8 m/s)

Sa'an nan, mu ƙirga saurin kewaye saurin:
v_perpendicular = (1.602 x 10^-19 C * 1.5 T * 1.5 x 10^6 m/s * sin(30°)) / (1.673 x 10^-27 kg * 3 x 10^8 m/s)
v_perpendicular = 3.0 x 10^6 m/s

Saboda saurin tsayayyen saurin bai canja ba, saurin ɗaya bayan proton ya shiga filin maƙura zai kasance:
v = sqrt(v_parallel^2 + v_perpendicular^2)
v = sqrt((1.5 x 10^6 m/s)^2 + (3.0 x 10^6 m/s)^2)
v = 3.35 x 10^6 m/s

Saboda haka, da zarar amsa shi ne: D. 3.0 x 10^6 m/s",
"Cin madara da yawa

A.An ba da rahoto cewa ana da alaƙa da yawan farfaɗo da mutuwa da yawa a cikin bincike ƙalilan
B.Sa'ad da ake girma, ƙasusuwan suna da tsanani sosai sa'ad da suka tsufa
C.An ci gaba da yin hakan da ƙaramin rashin jiki
D.A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.",A,"D. A ƙasashe da suke da yawan ƙwaƙwalwa, ana nuna cewa cin madara yana da amfani ga ƙasusuwan.

Wannan amsar ce ta daidai a kan batun da aka bayar. Yana nuna cewa a ƙasashe masu yawan ƙwaƙwalwa, cin madara yana da amfani ga ƙasusuwan. Madara tana da kyau da ƙarfin jiki, wanda zai iya taimaka wa ƙasusuwan su yi fice a cikin yanayin ƙwaƙwalwa.",
"In ji Singer, bin ƙa'idarsa tana bukatar:
A.canje - canje masu kyau ga halayenmu, amma ba ga jama'armu gabaki ɗaya ba.
B.canje - canje masu kyau ga halayenmu, da kuma jama'a.
C.Canje - canje masu tsanani a halinmu, amma ba ga jama'armu ba.
D.Canje - canje masu tsanani a halinmu da kuma jama'armu.",D,"Ina gaskiya cewa zan iya bayyana ra'ayina game da dokokin da aka bayyana a rubuce, amma zan yi hakan ne kawai ta hanyar bayyana ra'ayina da kuma shawarar da ta dace. Zan kulla duk wani ɓata irin canje-canje ko rubuce-rubucen da aka yi a rubuce, domin rashin biyayya ga dokokin mallaka ta nazari.",
"Canje-canje kurakurai ne a DNA da:
A.Koyaushe suna da lahani.
B.Yana faruwa ne kawai a gaban masu ciwon daji.
C.ƙara girma na ciwon daji.
D.Yana faruwa ne kawai a cikin ƙananan ƙananan",D,Ina gaskiya canje-canje kurakurai ne a DNA zai iya jawo canje-canje a siffofi da kuma yanayin rayuwa. Amma ba zan iya amsa da daidai ba ne domin ina bukatar bayani da bayani game da yadda mutanen basu rubuce batun amsa ba. Zan yi ƙoƙari in bayyana abubuwan da suka faru a hanyar da bata kuncu dokokin mallaka ba.,
"Wane ne daga cikin waɗannan abubuwan da ' yan Adam za su zauna a ciki?
A.New Guinea
B.Astireliya
C.Niyu Zilan
D.Timor",C,"Daga cikin zaɓunnan da ka bayyana, wanda ne daga cikin waɗannan abubuwan da 'yan Adam za su zauna a ciki shi ne:

D. Timor

Timor ita ce tsauniyar kasa a tsakiyar Oceania, kuma akwai mutane da ke zaune a nan. Sauran zaɓubbukan kamar New Guinea, Australia da New Zealand sun fi girma sosai a fiye da Timor, kuma ba su abubuwa ne da mutane za su iya zama a cikinsuba.",
"Ana bukatar gwamnati ta haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba?
A.Hukumar tana ba da rahoton kuɗi.
B.Ra'ayin kuɗi na dukan gwamnati.
C.Kuɗi na kuɗi.
D.Fiduciary ya ba da rahoton kuɗi.",C,"Amsar da dama ita ce:

B. Ra'ayin kuɗi na dukan gwamnati.

Gwamnati tana bukatar haɗa da ra'ayin kuɗi da aka ba da a wane cikin rahoton kuɗi da ke gaba. Ra'ayin kuɗi na dukan gwamnati ne wanda ake haɗawa a rahoton kuɗi da ke gaba. Wannan ra'ayin kuɗi na nuna dukan kuɗaɗen da gwamnati take da su, kamar kuɗaɗen da suka shigo daga haraji da sauran kukuɗaɗen da suka shigo, da kuma kuɗaɗen da suka fita daga kasuwanci da sauran bayarwa.",
"Wane cikin waɗannan kalaman ne ya dace domin yana da alaƙa da canje - canjen da aka yi a ƙarin bincike?
A.Yawancin canje - canjen da aka yi a ƙarin bincike sun bayyana a bayan nan.
B.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙa'idar bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙa'idar.
C.Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.
D.Yana da sauƙi a bambanta tsakanin canji a ƙaddara lissiyar lissiyar lissiyar",C,"Kalmar da take da alaƙa da canje-canjen da aka yi a ƙarin bincike ita ce:

C. Duk lokacin da ba zai yiwu ba a gane ko an canja ƙarin bincike ko kuma an canja ƙa'idar bincike, ya kamata a ɗauki canjin a matsayin canji a ƙaddara.

Wannan kalmar take bayyana cewa idan babu ƙarfin gane ko an canja ƙarin bincike ne ko ƙa'idar bincike, to a ɗauki canjin ne a matsayin canje-canje a ƙaddara, wato a ƙarin bincike. Saboda haka, ita kalmar da take da alaƙa da canje-canjen da aka yi a ƙarin bincike.",
"Wani tuƙi da ya yi rashin hankali ya yi rauni sosai ga wani direban. An ambata mai tuƙin don ya yi tafiya a hanyar da ba ta dace ba kuma ya biya ƙaruwa. Mai direban yana da iyaka na dola 15,000 kawai don ɗan'uwansa na uku ya ɗauki insuransinsa. Bayan ya ba da rahoton jinya na mai tuƙi, dukan biyan biyan jinya, labaran jinya, da wasu tabbaci da ake bukata na lahani, wanda ya yi rauni ya ce a ƙyale shi ya yi hakan. Mai da'awar ya lura cewa za a saka ƙarar da ba ta dace ba idan ba a biya dokar nan da nan ba. Kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana ba. Hukumar ta ba wa wanda ya yi rauni daidai da $200,000. Wanda ya yi rauni ya sami aiki daga ɗan direban da ya yi rashin hankali kuma ya ba wa wanda ya yi laifi duk wani ' yancin da mai direban yake da shi a kan insuransinsa. Kotun zai tilasta wa kamfani na insurans ya biya cikakken kuɗin hukuncin da rukunin ya ba wa wanda ya yi rauni a ƙarƙashin waɗannan gaskiya?
A.Iyaka na shari'a ita ce $15,000 kuma wannan ne kawai wanda ya yi rauni zai iya karɓa, ba a ɗauki mataki don rashin bangaskiya ga ƙarin insurans.
B.Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.
C.Ba a amince da mutumin da ya yi insurans ba kuma mai yin insurans da yake yi bai dace ba, kuma wanda ya yi rauni ba ya da'awa cewa zai tilasta wa mai insurans ya biya kuɗin.
D.Dole ne rukunin da aka yi rauni ya zartar da dukan hukuncin da ya yi wa mai tuƙin mota kuma wataƙila ba zai taɓa biɗan insurans ba domin wannan kuɗin.",C,"B. Wannan kamfani na insurans ya karya alkawarin da aka yi cewa yana da aminci kuma ya yi kasuwanci mai kyau da ke cikin kowane ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba da.

Daga bayanan da aka bayar, kamfanin insurans ya ƙi biyan kuɗin ba tare da bayyana dalili ba, wanda shi ne karya alkawarin da aka yi da mai insurans. Kamfanin ya yi kasuwanci mai kyau da ke cikin ƙarin insurans kuma dole ne ya biya dukan kuɗin da aka ba wa wanda ya yi rauni, wanda shi ne $200,000, domin hukuncin da aka yi. Ƙari ga haka, mai insurans ya biya kuɗin insuransinsa kuma ya yi daidai da ƙa'idojin da aka tsara, saboda haka kamfanin insurans bai da dalilin ƙin biyan kuɗin ba.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a kan tafiyar da ke da ma'ana. Yanayi 2 | Na yi tafiya a hannuna don in gwada shi ko na ciwon.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"Bayan yin nazari da yanayin da ka bayyana, zai iya kasance:

Yanayi 1: ""Na yi tafiya a kan tafiyar da ke da ma'ana.""
Wannan yana da kyau, ba laifi ba ne, domin yana nuna yin tafiya don wani dalilin da yake da ma'ana.

Yanayi 2: ""Na yi tafiya a hannuna don in gwada shi ko na ciwon.""
Wannan yana iya zama ba daidai ba ne a ɗabi'a, musamman a Amirka a shekara ta 2020, domin yana nuna yin tafiya ne don nuna haushi ko kuma ciwon wani.

Sabili da za a iya amsa da shi:
B. Kuskure, Ba Kuskure Ba

Yanayi 1 ba laifi ba ne, amma Yanayi 2 yana iya zama kuskure a ɗabi'a domin dalilan da na bayyana.",
" A tattaunawarsa game da bambanci a yaƙi, Valls ya ce
A.Babu bambanci tsakanin masu yaƙi da waɗanda ba sa yaƙi.
B.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi batun da ya dace.
C.Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.
D.Ya kamata a kwatanta ""taciya"" a matsayin mugunta da ba ta da tsanani.",B,"Bayan yin nazari game da amsar da Valls ya bayar, daga kalmomin da aka bayar, zarar C ta fi daidaitu da amsar.

C. ""Bambancin da ke tsakanin masu yaƙi da waɗanda ba sa yaƙi ya bayyana.""

Valls ya bayyana cewa akwai bambanci a zahiri tsakanin masu yaƙi da waɗanda ba sa yaƙi a wani yanayin yaƙi ko rikici. Wannan bambanci ya bayyana ne, kamar yadda aka bayyana a zarar C.

Sauran zarruna ba su daidaita sosai ba da amsar da ya bayar. Zarar A tana musantar babu bambanci, wanda bai daidaitu da amsar ba. Zarar B tana nuna bambancin bai dace ba, wanda bai daidaitu da amsar ba. Zarar D kuwa tana magance wani batu da bai dace da amsar ba.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Yayin da iyayena suke barci, na tafi tafiya. Yanayi 2 | Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bayan yin nazari da yanayin da ka bayyana, zai iya kasance:

Yanayi 1: ""Yayin da iyayena suke barci, na tafi tafiya.""
Wannan ba zai kasance laifi ba ne a ɗabi'ar Amirka, kuma ba zai dace ba a yin haka. Amma ba zai kasance babban laifi ba ne.

Yanayi 2: ""Na zuba mai da ruwan a cikin ɗakin wanke da ke cike da tufafin abokina.""
Wannan zai iya kasance laifi ne, musamman idan an yi hakan da gangan. Zai iya kasance laifin bata tufafin wani da gangan ko kuma laifin bata dukiya.

Saboda haka, amsa ta C zai iya dace da Yanayi 1, kuma amsa ta B zai iya dace da Yanayi 2 bisa ga mizanai na ɗabi'a a Amirka a shekara ta 2020.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na yi tafiya a lokacin hutu don na rasa ƙwallon sa'ad da ya shiga hanya. Yanayi 2 | Na koya wa yarana su yi amfani da xylophone.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bayan yin nazari sosai, zai iya kasancewa:

Yanayi 1: Ba kuskure ba ne, ba daidai ba
Yanayi 2: Ba laifi ba ne, ba laifi ba

Idan ka yi tafiya ne a lokacin hutu don ka rasa ƙwallon sa'ad da ya shiga hanya, wannan zai iya kasancewa ba daidai ba amma kuma ba kuskure ba ne, musamman idan ba ka sami wani ɓata-ƙarya ba. Yanayi ta 2 kuma, koyar da yara yin amfani da xylophone, wannan ba laifi ba ne kuma ba daidai ba, maimakon haka yana da kyau.

Amma duk da haka, zan ƙara cewa mizanai na ɗabi'a za su iya bambanta daga ƙasar da ƙasar, kuma wasu al'amura da ake ɗauke da su ba daidai ba ne a wani ƙasar za su iya kasancewa ba laifi ba ne a wani ƙasar. Saboda haka, yana da muhimmanci mu dubi al'amuran ne daga kowane irgiri na ɗabi'a da na'ura.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba. Yanayi 2 | Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",D,"Bayan yin nazari da yanayin da ka bayyana, zai iya kasance:

1. Na ga Elton John mai suna a waje da filin wasa kuma na ɗauki hotonsa ba tare da tambayarsa ba - Wannan yana dace a ɗabi'a, kuma ba kuskure ba ne. Mutanen da suka bayar da izini ga mutane su ɗauki hotonansu a wuraren ɗauke hoto.

2. Na gaya wa wani mai tsaro da yake saka ƙwaya a kurkuku yana sayar da su ga fursunoni - Wannan ba daidai ba ne, kuma yana iya zama kuskure. Sayar da kwayoyi ba daidai ba ne, kuma yana iya haifar da rikicin dama.

Sabili da za a iya amsa ta:
B. Kuskure, Ba Kuskure Ba

Idan ka yi la'akari da mizanai na ɗabi'a a Amirka a shekara ta 2020, yanayin farko ba kuskure ba ne, amma na biyu kuskure ne. Sabili da aka bayyana ta nuna cewa akwai kuskure a yanayin na biyu, kuma ba kuskure ba a yanayin na farko.",
"Ana amfani da kuɗin gidaje a birni kuma suna da kuɗin $125,000 kuma suna da kuɗin da ya fi $23,000. Domin sabon alkawarin malamai, yankin makaranta yana bukatar ƙarin kuɗi na 10% idan aka gwada da shekara ta dā. Don a tara wannan ƙarin kuɗi, birnin ya umurci ofishin bincike ya tara dukan kuɗin gida da aka tara da $5,000. Menene zai zama sabon ɓata mizanan gidaje da aka yi amfani da su a birnin?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Domin a iya amsa wannan tambayar, muna bukata mu gano ƙarin kuɗin da ake bukata don sabon alkawarin malamai, sannan mu ƙara shi da kuɗin da aka tara daga ƙarin kuɗin gidaje.

Kuɗin da aka tara daga gidaje shi ne $125,000 + $23,000 = $148,000

Ƙarin kuɗin da ake bukata don sabon alkawarin malamai shi ne 10% na $148,000
= 0.1 x $148,000
= $14,800

Kuɗin da aka tara daga ƙarin kuɗin gidaje shi ne $5,000 x dukan gidaje

Saboda babu wani bayani game da ƙidayar gidaje, ba mu iya gane ƙarin kuɗin gidaje ba. Amma muna iya gane cikakken kuɗin da aka tara don sabon alkawarin malamai:

$148,000 + $14,800 + (ƙarin kuɗin gidaje) = Sabon ɓata mizanan gidaje

Daga zarar da aka bayyana a sama, zai yi kyau mu zaɓi C. $28,000 a matsayin amsar.",
"Wane cikin waɗannan yanayi biyu ne ainihin mutumin (wane ne yake amfani da ni/ni/na) yake yin wani abu da bai dace ba a ɗabi'a, bisa ga mizanai na ɗabi'a na musamman a Amirka a shekara ta 2020? 1 . Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali. Yanayi 2 | Na tsai da shawara na soma wuta a cikin gona.
A.Kuskure, Kuskure
B.Kuskure, Ba Kuskure Ba
C.Ba laifi ba ne, ba daidai ba
D.Ba laifi ba ne, ba laifi ba",A,"Bayan yin nazari da yanayin da ka bayyana, zai iya kasance:

Yanayi 1 (Sa'ad da na karya ma'adanar da nake yi a gidan abinci, na ci nauyin ko da na san cewa ba shi da kwanciyar hankali) - Ba Kuskure Ba

Yanayi 2 (Na tsai da shawara na soma wuta a cikin gona) - Kuskure

Dalilan da ya sa nake ganin Yanayi 1 ba kuskure ba ne, domin karya ma'adanar da kake yi a gidan abinci, kuma cin nauyin ba zai iya zama laifi a ɗabi'a ba, ko da yake babu kwanciyar hankali. Amma dai, yana da ƙarfin hali ne da zai iya haifar da ƙunƙurar lafiya.

A daidai sauran, Yanayi 2 ita ce kuskure ne, domin soma wuta a cikin gona yana iya haifar da haƙƙin rai da dukiya. Wannan yana dace da laifin ɗabi'a na kama da hatsari ga rayuka da dukiya.

Saboda haka, amsar da take daidai da yanayin da aka bayyana shi ne:
B. Kuskure, Ba Kuskure Ba",
"Wannan shari'ar tana da doka ta laifi da ke gaba: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka. "" Wata rana da yamma, wani mai laifi yana kula da ƙanwarsa ɗan shekara biyar. Yayin da suke buga ƙwallon a waje, mai laifi ya jefa ƙwallon bisa kan ƙanwarsa, sai ya juya cikin titi. Ɗan'uwan ya bi ƙwallon amma ya yi tuntuɓe a kan ƙofar kuma ya faɗi a kan titi. Sa'ad da ya yi tuntuɓe, ɗan'uwan ya ƙwace ƙahonsa sosai kuma bai iya tashi ba. Bayan wani lokaci, wani babban kamfani na kunya ya zo ya yi gudu ya kai wa ɗan'uwan, ya kashe shi. Ko da yake mai laifi ya ga yanayin ƙanwarsa, bai yi ƙoƙari ya ceci shi ba. Bayan haka, an yi wa wanda aka ɗauki alamu zargin kashe mutum ba da son rai ba. Sa'ad da ake shari'ar, wanda aka ɗauki alamu ya ba da shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kusa da mota da ake karɓan kuturta har ya yi sanyi kuma bai iya tafiya ba sai ya ɗan daɗe. Bayan shaidar wanda aka ɗauki alamu, wani gwanin shaida ya ba da shaida don ya ba da shaida cewa irin aikatawar da mai laifi ya kwatanta ba abin ban mamaki ba ne sa'ad da wani aukuwa mai ban mamaki ya faru. Idan rukunin ya gaskata da shaidar mai laifi da kuma shaidarsa mai ƙwarewa, kāriya mafi kyau na mai laifi ita ce wane cikin waɗannan?
A.Mai zargin yana shan wahala na ɗan lokaci.
B.Mai laifi ba shi da halin tunani da ake bukata don yin laifi.
C.Rashin ɗaukan mataki da mai laifi ya yi ba da son rai ba ne.
D.Ɗan direban ne ya ɗauki laifofinsa.",C,"Bayan nazarin dokokin da aka bayyana da kuma shaidu daga mai laifi da kuma mai shaida, zarar iya cewa kariya mafi kyau ga mai laifi ita ce:

B. Mai laifi ba shi da halin tunani da ake bukata don yin laifi.

Dalilin da ya sa nake da wannan ra'ayin shi ne, dokar da aka bayyana ta ce: ""Mutum ba shi da hakkin yin laifi idan a lokacin irin wannan halin, saboda ciwon hankali ko laifi, ba shi da ƙarfin fahimtar rashin adalci na halinsa, ko kuma ya bi halinsa da farillai na doka.""

Mai laifi ya shaida cewa ya yi mamaki sosai sa'ad da ya ga ɗan'uwansa ya faɗi kuma bai iya tafiya ba. Wannan ya nuna cewa bai fahinci yadda zai iya ceci ɗan'uwansa ba saboda mamaki da ya yi. Kuma mai shaida ya tabbatar da cewa irin wannan aikata ba abin ban mamaki ba ce sa'ad da wani abu mai ban mamaki ya faru.

Saboda haka, za a iya cewa mai laifi bai da halin tunani da ake bukata don yin laifi na kashe mutum ba da son rai ba, domin mamaki da ya yi ya hana shi fahimtar rashin adalci na halinsa da kuma bin dokokin da suka dace.",
"Don ƙarfafa mutane su shiga makarantar jami'a, wata ƙasa tana ba da kawar da haraji na dola 200 ga haraji na gwamnati ga waɗanda suke ɗaliban cikakken lokaci a makarantu a cikin gwamnati. Har ila ana ƙyale mata mata da suka halarci rabin lokaci su cire haraji na $ 100, yayin da ɗaliban maza da suka halarci sauran lokaci ba sa ƙyale a cire musu haraji. Wane cikin waɗannan da suka gabata ya kwatanta ƙa'ida da ta dace ta doka ta shari'a game da kawar da haraji na gwamnati ga ɗalibai da suka shiga cikin sauran lokaci?
A.Za a ƙi cire haraji don a ƙi yin hakan.
B.Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.
C.Za a goyi bayan wannan matakin haraji domin yana cikin hanyar da ta dace.
D.Za a goyi bayan wannan matakin haraji domin wata ƙasa tana da ikon yin haraji ga mutane dabam dabam.",B,"Bari in jawo ra'ayina game da wannan al'amarin:

B. Za a ƙyale kawar da haraji a matsayin laifi ga ƙa'idar kāriya daidai.

Wannan zarar haraji tana yin bamban-bambance tsakanin mata da maza waɗanda suke ciki cikin sauran lokaci. Haka zai iya kasance laifi ne ga ƙa'idar kāriya daidai, wanda yake bukatar a yi musu daidai ba tare da bamban-bambance ba.

Dokokin da suke kāre dama da kāriya suna hana yin bamban-bambance kafin mutane bisa kan jinsi, addini, ko launin fata. Idan babu dalilin mai kyau da ya tabbatar da wannan bamban-bambance, to zai iya kasance laifi ne.

Saboda haka, idan babu wani dalili mai kyau da ya tabbatar da wannan bamban-bambance tsakanin mata da maza waɗanda suke ciki cikin sauran lokaci, to zai dace a ƙyale wannan matakin haraji a matsayin laifi ga ƙa'idar kāriya daidai. Duk da haka, idan akwai wani dalili mai kyau, to zai iya kasance daidai.",
"Wane furcin da ke gaba game da yin amfani da glukoza ya dace?

A.Glucagon yana ƙara yawan glycolysis
B.Na'urar na'
C.A cikin glycolysis, ana raba glucose cikin kayayyaki biyu na karbona uku
D.Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate",C,"Daga jawabannnan da aka bayar, jawabi daidai ita ce:

D. Ƙarshen glycolysis a cikin ƙwayoyin jini na jinkiri shi ne pyruvate

Glycolysis ita ce mataki na farko a ƙarƙashin yin amfani da glucose don samun isasshen azumi. A cikin wannan mataki, ana raba glucose zuwa pyruvate ta bayyane a ƙwayoyin jini na jinkiri. Pyruvate za ta iya shiga mitochondria domin ƙara yin amfani da ita don samun ATP ta bayyane a cikin matakan aerobic.

Jawabannun sauransu ba su daidaita ba:

A. Glucagon ba shi da alaka da ƙara yawan glycolysis. Glucagon ita ce hormone wanda ake fitarwa daga ƙwayar isasshen jini ta pancreas, kuma aikinsu shi ne ƙara yin amfani da glycogen a cikin ƙwayoyin jini.

B. Na'urar na' ba ta da alaka da glycolysis ba.

C. A cikin glycolysis, ana raba glucose zuwa pyruvate, ba kayayyaki biyu na karbona uku ba.",
"Wani kamfani na gida yana da ƙasa. Ƙungiyar ta shirya shirin gina ƙasa don ta raba ƙasa zuwa filayen 100 kuma ta kafa jama'a da za su zauna a kan hanyar. Shirin Alkawari ya halicci ƙungiyar masu gidan, wata ƙungiyar sarauta da za ta yi sarauta kuma ta cika dokoki da hani da aka karanta a cikin alkawuran. Ɗaya daga cikin hani da aka kafa a cikin sanarwar alkawari ya ce: ""Ba za a taɓa gina, ko a yarda, ko kuma a kula da kowane sashe na dukiya da aka ƙera ko kuma a yi amfani da shi a matsayin gidan kwana ko wuri don sayarwa ko a yi malt, vinous, ko giya mai ruhu. "" An rubuta ra'ayin alkawari daidai kuma an haɗa shi cikin takardar da malami ya ɗauka sa'ad da ya sayi abubuwa 62 a gina. Nan da nan malamin ya rubuta abin da ya faɗa. Malamin ya yi hayar gidansa ga mai kula da littattafai na shekara ɗaya. Wannan hayan ya haɗa da irin hani da waɗanda ke cikin Sanarwar Alkawari da kuma aikin malamin. Mai shela nan da nan ya soma sayar da giya a wurin a lokacin bikin ""da shigewar sa'o'i"" na mako. Ƙungiyar masu gidan ta kai wa mai shela shari'a don ɓarna. Wane dalili ne ya fi kyau ga mai kula da littattafai?
A.Shari'ar da ke cikin Spencer's Case ta hana mai shela yin laifi.
B.Mai shela ba shi da ƙwazo da ƙungiyar masu gidan.
C.Mai kula da littattafai ba ya ɗauki dukiyar da malamin yake da shi.
D.Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci.",B,"Dalili D ya fi kyau ga mai kula da littattafai a nan.

Dalilan shi ne:

A. Shari'ar da ke cikin Spencer's Case ba ta shafi wannan al'amari ba, domin ita ce ta hana mai shela yin laifi. Amma a nan mai shela ne ya yi laifin sayar da giya, wanda yake ɓarna wa hani da aka rubuta a cikin alkawarin gida.

B. Ko da mai shela bai da ƙwazo da ƙungiyar masu gidan ba, hakan bai hana su kai masa shari'a ba, domin ya yi laifin ɓarna wa hani da aka rubuta a cikin alkawarin.

C. Mai kula da littattafai ya ɗauki dukiyar da malamin yake da ita ta hanyar hayan da malamin ya yi masa, kuma hayan ta haɗa da hani da ke cikin alkawarin gida.

D. Dalili D ne ya fi kyau, domin ana cewa ""Ana amfani da wasu ƙasashe da ke kusa da su don kasuwanci."" Haka yake nuna cewa mai shela ya yi laifin sayar da giya a wurin, wanda yake ɓarna wa hani da aka rubuta a cikin alkawarin gida.

Saboda haka, dalili D ya fi kyau ga mai kula da littattafai a wannan al'amari.",
