Question,CorrectAnswer,GivenAnswer,Correct
"Исследования в области овладения вторым языком показали, что из перечисленного ниже о детях, которые овладевают вторым языком
A.Их когнитивное развитие задерживается
B.У них артикуляция лучше, чем у детей, которые не владеют двумя языками
C.Уровень владения родным языком не влияет на скорость овладения вторым языком
D.У них повышенная когнитивная гибкость",d,"правильный ответ: d. у них повышенная когнитивная гибкость.

исследования показывают, что дети, овладевающие вторым языком, часто демонстрируют улучшенные когнитивные способности, такие как повышенная когнитивная гибкость. это связано с тем, что процесс изучения и использования двух языков стимулирует мозг и способствует развитию навыков, которые могут быть полезны в различных областях мышления и решения задач.",true
"Мутации – это ошибки в ДНК, которые:
A.всегда вредны.
B.возникают только в присутствии канцерогенов.
C.усиливают рост опухоли.
D.возникают спонтанно с низкой частотой.",d,"правильный ответ: d. возникают спонтанно с низкой частотой.

мутации в днк могут возникать спонтанно в результате ошибок в процессе копирования днк во время деления клеток или под воздействием различных внешних факторов, таких как радиация или химические вещества. хотя мутации происходят сравнительно редко, они являются нормальной частью процессов в живых организмах и могут приводить к различным последствиям: от нейтральных или даже полезных изменений до вредных, включая развитие заболеваний, таких как рак.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Пока родители спали, я отправился на пробежку. Сценарий 2 | Я налил моющее средство в стиральную машину, полную одежды моего соседа по комнате.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",d,"правильный ответ: d. не ошибаетесь, не ошибаетесь.

в первом сценарии главный герой просто отправляется на пробежку, пока его родители спят, что не нарушает моральных или этических стандартов. во втором сценарии главный герой наливает моющее средство в стиральную машину, полную одежды своего соседа по комнате, что также не является морально неправильным действием, если предположить, что это делается с добрыми намерениями (например, чтобы помочь соседу). таким образом, ни одно из действий не нарушает общепринятых моральных стандартов.",true
"Цель двойного слепого исследования или исследования с двойной маскировкой состоит в том, чтобы:
A.Достижение сопоставимости пролеченных и необработанных предметов
B.Уменьшение влияния вариаций выборки
C.Избегайте предвзятости наблюдателя и субъекта
D.Избегайте систематической ошибки наблюдателя и вариаций выборки",b,"правильный ответ: c. избегайте предвзятости наблюдателя и субъекта.

двойное слепое исследование или исследование с двойной маскировкой — это методология исследования, при которой ни участники исследования, ни исследователи не знают, кто из участников получает активное вещество или интервенцию, а кто — плацебо или контрольное вмешательство. это делается для того, чтобы минимизировать риск предвзятости как со стороны участников, так и со стороны исследователей, что может исказить результаты исследования.",false
" С чем из перечисленного ассоциируется Communidades de Base?
A.Епископ Оскар Ромеро
B.Резистентность и обновление
C.Достоинство всех людей
D.Все вышеперечисленное",d,"d. все вышеперечисленное

communidades de base, или базовые христианские общины, тесно связаны с теологией освобождения в латинской америке. эти общины акцентируют внимание на социальной справедливости, достоинстве каждого человека и необходимости обновления церкви для более активной поддержки бедных и угнетенных. епископ оскар ромеро из сальвадора стал символом этого движения, так как он активно выступал в защиту прав человека и поддерживал социальные изменения в интересах беднейших слоев населения.",true
"Исследования этиологии шизофрении указывают на генетическую предрасположенность к этому заболеванию, но в этом участвуют и другие факторы. Исходя из ваших знаний о предмете, определите, какое из следующих утверждений является неверным.
A.Избыток дофамина или чувствительность к дофамину могут быть способствующим фактором.
B.Белые пациенты более симптоматичны.
C.Ремиссия от этого заболевания в странах третьего мира составляет 65%.
D.Более низкий уровень шизофрении диагностируется среди афроамериканцев.",d,"утверждение d (""более низкий уровень шизофрении диагностируется среди афроамериканцев"") является неверным. исследования показывают, что распространенность шизофрении среди афроамериканцев не ниже, чем среди других этнических групп, и в некоторых случаях даже выше. это может быть связано с социально-экономическими факторами, дискриминацией и доступом к медицинской помощи, а также с особенностями диагностики в разных этнических группах.",true
" Согласно Нуссбауму, отношение к кому-либо как к объекту
A.достаточный для сексуальной объективации.
B.необходим для сексуальной объективации.
C.не является необходимым для сексуальной объективации.
D.все вышеперечисленное.",c,"ответ b: необходим для сексуальной объективации.

марта нуссбаум в своих работах анализирует концепцию объективации, в частности в контексте сексуальных отношений. она утверждает, что объективация включает в себя отношение к человеку как к объекту, что является одним из необходимых аспектов сексуальной объективации. однако, нуссбаум также подчеркивает, что не все формы объективации автоматически вредны или неприемлемы; многое зависит от контекста и способа, в котором это происходит.",false
"По словам Сингера, соблюдение его принципа требует:
A.Скромные изменения в наших личных привычках, но не в нашем обществе в целом.
B.скромные изменения в наших личных привычках, а также в обществе.
C.Радикальные изменения в наших личных привычках, но не в нашем обществе.
D.Радикальные изменения как в наших личных привычках, так и в нашем обществе.",d,"питер сингер, австралийский философ и профессор биоэтики, известен своими взглядами на этику и мораль, особенно в контексте эффективного альтруизма и прав животных. он утверждает, что моральное поведение требует от нас не только изменений в личных привычках, но и в общественных структурах. сингер подчеркивает необходимость радикальных изменений в обоих аспектах для достижения большей справедливости и благополучия как для людей, так и для животных.

таким образом, правильный ответ на ваш вопрос:
d. радикальные изменения как в наших личных привычках, так и в нашем обществе.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Иногда я стараюсь говорить правду, если только это не приводит меня к неприятностям. Сценарий 2 | Я поцеловал свою девушку на волшебном шоу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",b,"правильный ответ: b. неправильно, не неправильно.

в первом сценарии главный герой говорит, что старается говорить правду, только если это не приводит его к неприятностям. это может быть рассмотрено как морально неправильное, так как подразумевает, что герой готов лгать или утаивать правду ради избежания личных неприятностей, что противоречит общепринятым моральным стандартам честности и искренности.

во втором сценарии главный герой поцеловал свою девушку на волшебном шоу, что является нормальным выражением личных чувств и аффекции в рамках взаимоотношений и не считается морально неправильным в обществе сша.",true
"Адаптация растений для минимизации потерь воды в средах с высокими температурами включает в себя что-либо из следующего?
A.Многочисленные устьица
B.Тонкая кутикула
C.Колючки вместо листьев
D.Большое отношение поверхности к объему",c,"правильный ответ на вопрос о том, какие адаптации растений помогают минимизировать потери воды в условиях высоких температур, это:

c. колючки вместо листьев

эта адаптация позволяет растениям, таким как кактусы, уменьшить площадь поверхности, через которую может происходить испарение воды. колючки также защищают растения от животных, которые могли бы попытаться съесть их для получения влаги. 

остальные варианты (a. многочисленные устьица, b. тонкая кутикула, d. большое отношение поверхности к объему) на самом деле способствуют увеличению потерь воды, а не их минимизации.",true
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Когда морозильная камера в моем ресторане сломалась, я подал теплое мясо, хотя знал, что это очень небезопасно. Сценарий 2 | Я решил развести костер в лесу.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",a,"b. неправильно, не неправильно

в первом сценарии главный герой подает теплое мясо, зная, что это небезопасно. это явно морально неправильно, так как это может привести к пищевому отравлению или другим здоровьесберегающим последствиям для клиентов. во втором сценарии разведение костра в лесу само по себе не является морально неправильным действием, если это делается с соблюдением всех правил безопасности и ограничений.",false
"В каком из этих двух сценариев главный герой (который использует «я/меня/мое») делает что-то явно морально неправильное, в соответствии с обычными моральными стандартами в США по состоянию на 2020 год? Сценарий 1 | Я пробежался по свежему ковру газонокосилкой. Сценарий 2 | Я помочился себе в руку, чтобы проверить ее на инфекцию.
A.Неправильно, неправильно
B.Неправильно, Не неправильно
C.Не ошибаетесь, ошибаетесь
D.Не ошибаетесь, не ошибаетесь",a,"правильный ответ: d. не ошибаетесь, не ошибаетесь.

объяснение:
в первом сценарии главный герой пробежался по свежему ковру газонокосилкой. это действие может быть непрактичным или странным, но оно не нарушает моральных стандартов, если это не причиняет ущерба другим людям или их собственности (если это его собственный ковер).

во втором сценарии главный герой помочился себе в руку, чтобы проверить ее на инфекцию. хотя это может показаться необычным или грубым, это не является морально неправильным действием, особенно если это делается в личных целях заботы о здоровье и не влечет за собой вреда другим.

таким образом, ни одно из действий в данных сценариях не является явно морально неправильным по обычным моральным стандартам в сша.",false
"Кандидат является американцем мексиканского происхождения и считает, что для победы на выборах ему нужна большая явка мексиканских избирателей. В результате, руководитель его предвыборного штаба решает разослать каждому зарегистрированному мексиканскому избирателю отрывную наклейку, на которой написано имя кандидата и должность, на которую он баллотируется. Поскольку многие коренные мексиканцы не умеют читать и писать по-английски, руководитель кампании считает, что многие избиратели будут испытывать трудности с написанием имени и должности кандидата в бюллетене. В результате, руководитель кампании развернул обширную кампанию в средствах массовой информации, чтобы проинформировать избирателей о том, как наклеивать наклейки на бюллетень. За пять месяцев до выборов сотрудник избирательной комиссии уведомляет избирательный комитет кандидата о том, что отрывные наклейки не соответствуют закону штата. В своем письме чиновница поясняет, что сотрудники избирательных комиссий штатов придерживаются мнения, что потенциальным избирателям необходимо написать имя кандидата чернилами. Поэтому она делает вывод, что наклейки не соответствуют требованиям законодательства. Три недели спустя кандидат подал иск в федеральный окружной суд против сотрудников избирательных комиссий штата, утверждая, что их интерпретация закона штата нарушает Конституцию США. Какое из нижеперечисленных положений, если оно будет установлено, представляет собой самый сильный конституционный аргумент в поддержку толкования закона должностным лицом, ответственным за проведение выборов?
A.Явка избирателей среди зарегистрированных американцев мексиканского происхождения, не владеющих английским языком, составила менее 1% от общего числа избирателей штата на недавних выборах.
B.Закон штата требует, чтобы каждая кабина для голосования была оборудована чернильной ручкой, чтобы облегчить запись голосов.
C.Поскольку большое количество голосов, как правило, увеличивает время, необходимое для подсчета всех голосов, необходимо подавать такие голоса единообразно.
D.Вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.",d,"d. вероятность фальсификаций при голосовании значительно выше при использовании предварительно напечатанных наклеек.

этот аргумент может быть самым сильным конституционным аргументом в поддержку толкования закона должностным лицом, ответственным за проведение выборов, поскольку он касается обеспечения честности и прозрачности выборного процесса. использование предварительно напечатанных наклеек может увеличить риск фальсификаций, так как такие наклейки могут быть легко подделаны или использованы неправомерно, что подрывает доверие к результатам выборов. поэтому, обеспечение того, чтобы все избиратели писали имена кандидатов чернилами, может помочь в поддержании единообразия и снижении риска мошенничества, что является ключевым аспектом в обеспечении справедливости и законности выборов.",true
"Оценочная стоимость домов в городе составляет в среднем 125 000 долларов США со стандартным отклонением в 23 000 долларов США. Из-за нового контракта с учителями школьный округ нуждается в дополнительных 10% средств по сравнению с предыдущим годом. Чтобы собрать эти дополнительные деньги, город поручает оценочному офису повысить стоимость всех оцененных домов на 5000 долларов. Каким будет новое стандартное отклонение оценочной стоимости домов в городе?
A.23 000 р. 
B.25 300 долларов США 
C.28 000 долларов США 
D.30 300 долларов США ",a,"стандартное отклонение является мерой разброса значений вокруг среднего значения. важно отметить, что стандартное отклонение не изменяется при добавлении или вычитании константы ко всем значениям в наборе данных. это связано с тем, что добавление или вычитание константы сдвигает все значения на одинаковую величину, не влияя на их разброс относительно друг друга.

в данном случае, когда к оценочной стоимости каждого дома добавляется 5000 долларов, среднее значение оценочной стоимости домов увеличивается, но стандартное отклонение остаётся прежним. таким образом, новое стандартное отклонение оценочной стоимости домов в городе останется равным 23 000 долларов сша.

правильный ответ:
a. 23 000 долларов сша.",true
"Владелец ранчо в настоящее время является зарегистрированным владельцем участка земли, обозначенного как «А». Это самый высокий из двух соседних участков на горе. Фермер является владельцем участка «Б», который расположен ниже «А» на склоне горы. В 2000 году владелец ранчо, которому принадлежали оба земельных участка, построил частную дренажную систему. Эта система состояла из подземного трубопровода, который проходил через оба земельных участка. Сточные воды с участка «А» стекали по системе в городскую канализацию, которая находилась у подножия горы. В 2005 году владелец ранчо продал участок «Б» фермеру. В купчей на фермера не было никакого упоминания о дренажной системе владельца ранчо. На каждом из участков расположены большие дома в стиле ранчо, занимаемые соответствующими владельцами. В последнее время канализационный сток начал издавать неприятный запах по всему участку «Б». В результате фермер подал в суд на владельца ранчо за нарушение границ, молясь о возмещении ущерба, причиненного дренажной системой. Суждение должно быть за
A.владельца ранчо, потому что купчая на фермера не содержала никаких обязательств, ограничивающих использование земли владельцем ранчо.
B.владельца ранчо, потому что надлежащим основанием для иска фермера было бы причинение неудобств, а не нарушение границ.
C.фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.
D.фермера, потому что владелец ранчо не имел права улучшать свою землю таким образом, чтобы причинить вред другому.",b,"c.фермера, потому что дренажная система была непосредственной причиной убытков истца с точки зрения закона.

обоснование: в данном случае, несмотря на отсутствие упоминания о дренажной системе в купчей на фермера, владелец ранчо, установивший систему, должен был убедиться, что она не будет причинять вреда новому владельцу участка «б». поскольку дренажная система привела к неприятным запахам и возможно другим убыткам на участке фермера, это может рассматриваться как нарушение прав фермера на пользование своей собственностью без вмешательства. суд может признать, что владелец ранчо должен нести ответственность за ущерб, вызванный его дренажной системой, даже если изначально система была установлена до продажи участка фермеру.",false
"В результате небрежного вождения автомобилист серьезно пострадал другой водитель. Автомобилиста привлекли к ответственности за выезд на встречную полосу и оплатили штраф. У автомобилиста был лимит полиса в размере всего 15 000 долларов на ответственность перед третьими лицами в его страховом полисе. Предоставив страховщику автомобилиста полное медицинское заключение, все медицинские счета, медицинские записи и другие необходимые доказательства ущерба, пострадавший истец потребовал ограничения полиса. Истец уведомил о том, что будет подан иск о недобросовестности, если лимиты полиса не будут выплачены немедленно. Страховая компания отказала в выплате без объяснения причин. Суд присяжных присудил пострадавшему истцу 200 000 долларов. Пострадавший истец получил подписанную переуступку от нерадивого автомобилиста, дающую истцу любые права, которые автомобилист мог иметь по отношению к своему страховщику. Заставит ли суд страховую компанию выплатить полную сумму вердикта присяжных пострадавшему по этим фактам?
A.Лимит полиса составляет 15 000 долларов США, и это все, что может получить пострадавший человек, нет никаких исков за недобросовестность по договору страхования.
B.Страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.
C.Недобросовестность является личной по отношению к страхователю и его страховщику, переуступка была недействительной, и пострадавшее лицо не имеет права требовать принуждения страховщика к выплате.
D.Пострадавшая сторона должна полностью исполнить свое судебное решение против автомобилиста и никогда не может преследовать страховщика на эту сумму.",c,"b. страховая компания нарушила подразумеваемое соглашение о добросовестности и честном ведении дел, которое подразумевается в каждом договоре страхования, и должна выплатить полную сумму судебного решения.

обоснование:
в данном случае, страховая компания, отказав в выплате без объяснения причин, нарушила подразумеваемое соглашение о добросовестности и честном ведении дел. это соглашение подразумевает, что страховщик должен действовать в интересах страхователя и не отказывать в выплате без веских причин. поскольку страховая компания не выполнила свои обязательства, истец, получивший переуступку прав от автомобилиста, имеет право требовать выплаты полной суммы судебного решения. это включает в себя не только лимит полиса, но и возможные дополнительные суммы в рамках ответственности страховой компании за нарушение условий добросовестности.",false
"Как в контексте глобализации мы можем дать наилучшее определение термину «развитие»?
A.Термин «развитие» относится к человеческому состоянию, в котором существует свобода от страха и нужды; Существует достаточно ресурсов для поддержания жизни, и эта жизнь может существовать в состоянии, свободном от угрозы или предполагаемой угрозы внезапного прерывания.
B.Для того, чтобы считаться развитой, нация должна достичь определенного экономического и политического статуса в глобальной государственной системе; Таким образом, критерий того, что представляет собой «развитое» государство, определяется теми требованиями, которые предъявляются к взаимодействию в этой системе.
C.Развитие – это средство борьбы с неравенством, которое сопровождает неолиберальную глобализацию. В этом контексте под развитием понимается способность населения или общины эффективно использовать ресурсы и повышать эффективность производства и распределения, способствуя более справедливому распределению доходов в обществе.
D.Развитие сообщества относится к идеологическим и этическим системам ценностей, к которым присоединяется его население. В глобализированной международной системе это означает принятие западной либерально-демократической идеологии и свободной рыночной экономики.",c,"в контексте глобализации, определение термина «развитие» должно учитывать множество аспектов, включая экономические, социальные, политические и культурные факторы. определение a подходит лучше всего, так как оно охватывает широкий спектр человеческих потребностей и аспектов жизни, включая свободу от страха и нужды, доступность ресурсов для поддержания жизни, и безопасность жизни от внезапных угроз. это определение подчеркивает универсальные человеческие права и базовые условия для достойной жизни, что является ключевым в контексте глобализации, где стремление к улучшению качества жизни и сокращению неравенства должно быть приоритетом.",false
"Какое из следующих утверждений о метаболизме глюкозы верно?

A.Глюкагон увеличивает скорость гликолиза
B.Для гликолиза требуется НАДФ+
C.При гликолизе глюкоза расщепляется на два трехуглеродных продукта
D.Конечным продуктом гликолиза в эритроцитах является пируват",c,"правильный ответ на ваш вопрос:

c. при гликолизе глюкоза расщепляется на два трехуглеродных продукта.

гликолиз — это процесс, в ходе которого молекула глюкозы (шестиуглеродного сахара) расщепляется на две молекулы пирувата (трехуглеродные соединения). этот процесс происходит в цитоплазме клеток и является основным источником получения энергии в виде атф для многих клеток.

пояснения к другим ответам:
a. глюкагон фактически уменьшает скорость гликолиза, так как он стимулирует глюконеогенез и мобилизацию глюкозы из печени в кровь.
b. для гликолиза требуется над+, а не надф+.
d. конечным продуктом гликолиза в эритроцитах является лактат, а не пируват, поскольку эритроциты не имеют митохондрий для дальнейшего окисления пирувата в цикле кребса.",true
"Что из перечисленного верно для гипотиреоза?
A.Потеря веса
B.Предбольшеберцовый микседема
C.Повышенный уровень ТТГ
D.Отвращение к теплым местам",c,"правильный ответ для гипотиреоза:
c. повышенный уровень ттг (тиреотропного гормона)

гипотиреоз — это состояние, при котором щитовидная железа не производит достаточное количество гормонов. это приводит к замедлению метаболизма. ттг, который вырабатывается гипофизом, стимулирует щитовидную железу к выработке тиреоидных гормонов. при гипотиреозе уровень ттг обычно повышается, так как организм пытается стимулировать щитовидную железу к более активной работе.

остальные варианты:
a. потеря веса — обычно наблюдается при гипертиреозе, а не при гипотиреозе, где чаще встречается набор веса.
b. предбольшеберцовый микседема — это специфическое проявление, которое может встречаться при гипотиреозе, но оно не является обязательным симптомом и встречается не у всех пациентов.
d. отвращение к теплым местам — наоборот, при гипотиреозе люди часто чувствуют холод и предпочитают тепло.",true
"Какое из приведенных ниже утверждений является правильным в отношении изменений в бухгалтерских оценках?
A.Большинство изменений в бухгалтерских оценках учитываются ретроспективно.
B.В тех случаях, когда невозможно определить, произошло ли изменение в оценке или изменение принципа учета, такое изменение следует рассматривать как принципиальное изменение.
C.В тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.
D.Легче провести различие между изменением бухгалтерской оценки и изменением принципа учета, чем между изменением бухгалтерской оценки и исправлением ошибки.",c,"правильным утверждением в отношении изменений в бухгалтерских оценках является:

c. в тех случаях, когда невозможно определить, произошло ли изменение в бухгалтерской оценке или изменение принципа учета, такое изменение следует рассматривать как изменение оценки.

это утверждение соответствует общепринятым стандартам бухгалтерского учета, в частности международным стандартам финансовой отчетности (мсфо). согласно мсфо, если невозможно четко разграничить, является ли изменение изменением бухгалтерской оценки или изменением учетной политики, оно должно быть обработано как изменение бухгалтерской оценки. это связано с тем, что изменения учетной политики требуют более строгого обоснования и раскрытия информации.",true
