Question,CorrectAnswer,GivenAnswer,Correct
"Pre nego što je predlog o spajanju dva grada stavljen na glasanje, državni tužilac je izdao savetodavno mišljenje u kojem se navodi da se tom merom, po njenom mišljenju, ne krše nikakve zakonske ili ustavne odredbe. Nakon toga, predlog je stavljen na glasanje i velikom većinom su ga usvojili birači u oba grada. Posle izbora, ali pre nego što je spajanje zvanično izvršeno, dva poreska obveznika iz jednog od gradova pokrenula su tužbu za spajanje sa ujedinjenjem, napadajući ustavnost predloga. Tužba je stigla do vrhovnog suda države i utvrđeno je da je ustavna i po državnom i prema federalnom zakonu. Podnosioci tužbe sada podnesu zahtev u kojem žele da ovu oznaku razmotri Vrhovni sud SAD. Sud može
A.da se slučaj ne čuje, jer je odlučen na nezavisnoj državnoj osnovi.
B.da ne čujem slučaj, ali mogu da ga premedu u federalni okružni sud.
C.čuti federalna pitanja koja su umešana, ali odbiti da presudi o državnom pitanju.
D.oslonite se na savetodavno mišljenje državnog tužioca i ne saslušajte slučaj o njegovim zaslugama.",a,"the correct answer is c. the supreme court of the united states (scotus) has the authority to hear federal questions that are intertwined with state law issues. however, the scotus may decline to hear a case that involves only state law issues, as it is not the scotus's role to resolve state law disputes.",false
"Koji od sledećih najbolje opisuje evrocentrizam?
A.Evrocentrizam je stil analize u kojem se evropska društva porede sa neevropska društva kako bi se proizvelo nepristrasno poređenje relativnih zasluga svakog od njih.
B.Evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti Evropljana.
C.Evrocentrizam opisuje studije ili naučni rad koji smatraju samo evropskim političkim ili ekonomskim sistemima.
D.Sve ove opcije.",b,"the correct answer is b. evrocentrizam je misaoni stil u kojem se procena i procena neevropska društva kaučuje u smislu kulturnih pretpostavki i pristrasnosti evropljana.

this option best describes eurocentrism as a mental style that evaluates and judges non-european societies based on cultural preconceptions and biases of europeans.",true
"Supermarket je upravo ponovo otvoren posle dvogodišnjeg zatvaranja zbog renoviranja. U jutro ponovnog otvaranja, žena je bila u kupovini kada je iznenada pala i zadobila slomljenu nogu. Nakon toga, žena je tužila supermarket zbog ličnih povreda. U odelu, žena je tvrdila da se saplela o kofu sa farbom koja je ležala u jednom od prolaza. Na suđenju, žena je pozvala drugu mušteriju da svedoči da je dok je bio u kupovini čuo thud, okrenuo se i video ženu kako pada na pod. On je takođe posvedočio da je video praznu kofu boje kako leži nekoliko metara od ženine noge. Na unakrsnom ispitivanju, mušterija je ušla u argumentovanu razmenu sa advokatom supermarketa. Na pitanje kakvo je mišljenje o tome šta je prouzrokovalo pad žene, mušterija je svedočila: ""Pala je jer se saplela o kofu"" On je, međutim, priznao na unakrsnom ispitivanju da zapravo nije video ženu kako se saplete o kofu. Advokat supermarketa je potom postavio mušteriji sledeće pitanje: ""Ako niste videli ženu kako se saplete o kofu, kako znate da je pala zbog toga?"" Mušterija je odgovorila: ""Zato što mi je moja devojka koja je bila u kupovini sa mnom rekla kasnije da je videla ženu kako se saplete o kofu."" Advokat supermarketa preduzima korake da odgovori na poslednji odgovor mušterije. Ako sudija za suđenje poništi zahtev optuženog i dozvoli odgovor kupca da stoji, to će najverovatnije biti zato što
A.odgovor mušterije pozvan je na pitanje advokata supermarketa.
B.odgovor kupca se zasnivao na znanju iz prve ruke.
C.odgovor kupca je izjava nedavne percepcije.
D.odgovor mušterije je bio utisak sadašnjeg osećaja.",a,"the correct answer is d. odgovor mušterije je bio utisak sadašnjeg osećaja.

the passage states that the customer's answer was based on a recent perception. this suggests that the customer's answer was influenced by their current feelings or experiences, rather than by any objective evidence or facts.",false
"Studije etiologije šizofrenije ukazale su na genetsku predispoziciju stanja ali su uključeni i drugi faktori. Iz vašeg poznavanja subjekta identifikujte koja od sledećih izjava je netačna.
A.Višak dopamina ili osetljivost na dopamin mogu biti faktor koji doprinosi.
B.Beli pacijenti su simptomatičnije.
C.Remisija stanja u Trećem svetu je 65 odsto.
D.Niža stopa šizofrenije dijagnostikovana među Afroamerikancima.",d,"based on my knowledge of the subject, i can identify which of the following statements is false.

the false statement is:

c. remisija stanja u trećem svetu je 65 odsto.

according to my knowledge, the remission rate of schizophrenia in the third world is not 65%.",true
"Zaposleni u velikoj proizvodnoj firmi smatra da je posao dosadan, i radi posao samo zbog novca. Zaposleni radi minimalno, i nije motivisan tako da proizvodi najveću količinu ili bolji kvalitet. Prema teoriji F. Herzberga sa dva faktora, najbolji način da se 10 poveća samo-motivacija ovog radnika bio bi da
A.nude povišicu i podsticaj za veću produktivnost
B.redizajnirati posao kako bi se obezbedio izazov i osećaj postignuća
C.povećanje mogućnosti za informisanu društvenu interakciju
D.obezbediti zaposlenom plimu posla noseći veći prestiž",b,"according to herzberg's two-factor theory, the best way to increase self-motivation of this employee would be to:

b. redesign the job to provide a sense of challenge and achievement.

this approach would focus on enhancing the employee's sense of purpose and fulfillment, rather than simply providing a salary increase or other external motivators.",true
"Koja od sledećih stvari najbolje opisuje etičke smernice vezane za seksualne intimnosti sa bivšim klijentima terapije?
A.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije pod bilo kojim uslovima.
B.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.
C.Psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije u određenim okolnostima (npr. kada postoji rizik od eksploatacije).
D.Psiholozima nije zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije.",c,"the correct answer is b. psiholozima je zabranjeno da imaju seksualne intimnosti sa bivšim klijentima terapije najmanje godinu dana nakon prestanka terapije.

this option is the most restrictive and aligns with the ethical guidelines for therapists.",false
"Rančer je trenutno vlasnik evidencije parcele zemlje označene kao ""A. "" Ona je viša od dve susedne nekretnine na planini. Seljak je vlasnik parcele ""B"", koja se nalazi niža od ""A"" na planini. Rančer, koji je 2000. Ovaj sistem se sastojao od podzemnog cevovoda koji se protezao preko obe parcele zemlje. Kanalizacija od parcele ""A"" prolila se kroz sistem do opštinske kanalizacije, koja se nalazila na dnu planine. Rančer je 2005. prodao parcelu ""B"" farmeru. Delo farmeru nije sadržalo nikakvo pominjanje rančerovog odvodnjavanja. Na svakoj od parcela nalaze se veliki rančevi koje zauzimaju vlasnici. U poslednje vreme, kanalizacija je počela da emituje neprijatan miris preko parcele ""B. Kao rezultat toga, farmer je tužio rančera na nedozvoljenom posedu moleći se za štetu nastalu od odvodnim sistemom. Presuda treba da bude za
A.rančer, jer delo farmeru nije sadržalo nikakve zavete koji ograničavaju rančerovu upotrebu zemljišta.
B.rančer, jer bi pravi uzrok delovanja farmera bio smetnja, a ne nezakonit ulazak.
C.farmer, zato što je odvodni sistem bio uzrok tužiteljke kao zakona.
D.farmer, jer rančer nije imao pravo da unapredi sopstvenu zemlju na način koji je naneo štetu drugome.",b,"the correct answer is a. rančer.

the reason is that the farmer's work did not contain any provisions that would restrict the rančer's use of the land. therefore, the rančer's actions were not illegal and did not cause any harm to the farmer.",false
"U kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?
A.Korporativni
B.Finansijski odnosi
C.Javni poslovi
D.Posao do posla",c,"the correct answer is a. korporativni.

lobbying is the act of attempting to influence the decisions of government officials, politicians, or other decision-makers. this is often done by special interest groups, corporations, or individuals who have a vested interest in the outcome of a particular decision.

in the context of the question, ""kojoj oblasti odnosa sa javnošću će verovatno biti lobiranje?"" (in which area of relations with public will lobbying probably take place?), the correct answer is a. korporativni (corporate), as corporate interests often engage in lobbying activities to influence",false
" Communidades de Base je povezan sa nekim od sledećih?
A.Biskup Oskar Romero
B.Otpor i obnavljanje
C.Dostojanstvo svih ljudskih bića
D.Sve navedeno",d,"a question about communidades de base!

after researching, i found that communidades de base is a movement that emerged in latin america, particularly in el salvador, guatemala, and nicaragua.

now, let's see which option is related to communidades de base:

a. biskup oskar romero - this option is not directly related to communidades de base.

b. otpor i obnavljanje - this option is not related to communidades de base.

c. dostojanstvo svih ljudskih bića - this option is not directly related to communidades de base.

d. s",true
"Koju bolest ne izazivaju virusi herpesa?
A.Infantilna paraliza
B.Encefalitis
C.Polno prenosiva bolest
D.Rak",a,"the correct answer is c. polno prenosiva bolest.

koju bolest ne izazivaju virusi herpesa? translates to ""what disease is not caused by herpes viruses?""

the correct answer is polno prenosiva bolest, which translates to ""full transmission disease"". this is a disease that is not caused by herpes viruses.

the other options are not correct because:

* infantilna paraliza is a disease caused by herpes viruses.
* encefalitis is a disease caused by herpes viruses.
* rak is a disease caused by various factors, including viruses, but it is not a disease caused by herpes",false
"Čovek je bio vlasnik novoizgrađenog hotela u gradu. Tog 15. marta, čovek je primio telefonski poziv od prodavca koji je bio distributer hotelske opreme. Prodavac je ponudio da proda čoveku 1.000 aparata za gašenje požara za svoj hotel. Prodavac je rekao čoveku da će troškovi aparata za gašenje požara biti 35.000 dolara (ili 35 dolara po komadu), koji se plaćaju 90 dana nakon isporuke. Prodavac je obećao da će protivpožarni aparati biti postavljeni najkasnije do 15. 16. marta, čovek je telefonirao prodavcu i prihvatio ponudu. Narednog dana, čovek je poslao sledeći dopis prodavcu: ""Molimo vas da mi budete obavešteni da ću uzeti popust od 15 procenata za plaćanje gotovinom sedam dana nakon instalacije."" Prodavac je dobio prepisku tog čoveka 20. Prodavac je 1. aprila poslao telegram čoveku, navodeći: ""Očigledno je da nemamo sprovodljiv ugovor na snazi. Neću isporučiti protivpožarne aparate 15. ""Čovek donosi tužbu protiv prodavca zbog kršenja ugovora. Prodavac tvrdi da je odbrana statuta prevara u okviru UCC. Koja od sledećih stvari je najtačnija izjava u vezi odbrane prodavca?
A.Odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.
B.Odbrana prodavca je validna, jer čovekov dopis nije bio u skladu sa uslovima oralne ponude prodavca.
C.Odbrana prodavca nije važeća, jer prodavac nije odgovorio na čovekov dopis u razumnom vremenskom periodu.
D.Odbrana prodavca nije važeća, jer po UCC statut prevara nije primenljiv u sporazumima između trgovaca.",a,"the correct answer is a. odbrana prodavca je validna, jer čovekov dopis nije bio dovoljan da ukaže na to da je formiran ugovor.

the other options are incorrect. option b is incorrect because the buyer's letter did not comply with the terms of the oral offer. option c is incorrect because the seller did respond to the buyer's letter, albeit in a way that was not satisfactory to the buyer. option d is incorrect because the ucc statute of frauds is applicable to contracts between merchants, and the contract between the buyer and seller is a contract between merchants.",true
"Pedesetčetvorogodišnja žena dolazi u kancelariju jer je imala povremene bolove u pucanju po desnom obrazu i vilici tokom protekle 3 nedelje. Svaka epizoda bola traje 1 sekundu ili manje. Bol je često izazvan hladnim vazduhom, žvakanjem, taktilnom stimulacijom i pranjem zuba. Nije imala nikakve povrede na licu ili glavi. Medicinska istorija je izvanredna za napete glavobolje, gojaznost i operaciju gastričnog bajpasa. Visoka je 165 cm (5 ft 5 in) i teška 62 kg (137 lb); BMI je 23 kg/m2. Vitalni znaci su normalni. Pacijent ne može da toleriše dodir preko desne strane lica. Ne postoji slabost lica ili gubitak osećaja. Ostatak fiziиkog pregleda ne pokazuje abnormalnosti. CT skeniranje glave sa i bez kontrasta ne pokazuje abnormalnosti. Koja od sledećih opcija je najprikladnija farmakoterapija u ovom trenutku?
A.Karbamazepin
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"based on the patient's symptoms and medical history, the most suitable pharmacotherapy option at this time is:

a. carbamazepine

carbamazepine is an anticonvulsant medication that has been shown to be effective in treating trigeminal neuralgia, which is characterized by recurring episodes of severe pain in the face.

the other options, lamotrigine, levetiracetam, and topiramate, are also anticonvulsant medications, but they are not typically used to treat trigeminal neuralgia.",true
"Koja od sledećih teorija se fokusira na to kako društvo uspeva da sprovede aktivnosti neophodne za održavanje reda i stabilnosti?
A.Funkcionalizam
B.Interakcijizam
C.Teorija racionalnog izbora
D.Teorija konflikta",a,"the correct answer is a. funkcionalizam.

funkcionalizam is a sociological theory that focuses on how society functions and maintains social order. according to this theory, social institutions such as the family, education, and government work together to maintain social stability and order.

the other options are not correct because:

* interakcijizam is a theory that focuses on the interactions between individuals, but it does not specifically focus on how society functions and maintains social order.
* teorija racionalnog izbora is a theory that assumes that individuals make rational decisions based on their preferences and available information",true
"U kontekstu globalizacije, kako da najbolje definišemo termin 'razvoj'?
A.Pojam razvoj odnosi se na ljudsko stanje u kojem postoji sloboda od straha i želeti; postoji dovoljno resursa da se održi život i ovaj život može postojati u državi oslobođenoj pretnje, ili primećene pretnje, iznenadnog prekida.
B.Da bi bila smatrana razvijenom, nacija mora da ostvari određeni ekonomski i politički status unutar globalnog državnog sistema; kriterijum za ono što predstavlja 'razvijeno' stanje je tako definisan onim zahtevima interakcije u ovom sistemu.
C.Razvoj je sredstvo za rešavanje nejednakosti koje prate neoliberalnu globalizaciju. U tom kontekstu, razvoj se odnosi na sposobnost populacije ili zajednice da efikasno koriste resurse i povećaju efikasnost u proizvodnji i distribuciji, promovišući pravedniju raspodelu prihoda unutar društva.
D.Razvoj zajednice odnosi se na ideološke i etičke sisteme vrednosti na koje se njeno stanovništvo pretplati. U globalizovanom međunarodnom sistemu to se odnosi na usvajanje zapadne liberalno demokratske ideologije i ekonomije slobodnog tržišta.",c,"what a fascinating topic!

in the context of globalization, the concept of ""development"" can be understood in several ways.

option a: development as a state of being free from fear and want.

option b: development as a process of economic growth, technological advancement, and social progress.

option c: development as a means of addressing social and economic inequalities, and promoting a more just and equitable society.

option d: development as a concept that encompasses the values, beliefs, and practices of a community or society.

in conclusion, the concept of ""development"" is complex and multifaceted, and can be understood in various ways depending on the",true
