Question,CorrectAnswer,GivenAnswer,Correct
"Liema perspettiva psikoloġika kienet l-aktar popolari fil-bidu tas-seklu għoxrin fl-Ewropa tal-Punent?
A.newroxjenza
B.evoluzzjonarju
C.Imġiebasta
D.psikoanalitika",D,"Ir-risposta t-tajba hija (D) il-perspettiva psikoanalitika.

Fil-bidu tas-seklu 20, speċjalment fl-Ewropa tal-Punent, il-perspettiva psikoanalitika żviluppata minn Sigmund Freud kienet l-aktar waħda influwenti u popolari fil-psikoloġija. 

Il-psikoanalisi tiffoka fuq il-proċessi mentali inkonxji bħala s-sors ewlieni tal-imġiba umana. Freud emmen li ħafna mill-imġiba tagħna hija motivata minn xewqat u kunflitti inkonxji li joriġinaw mit-tfulija. Huwa żviluppa tekniki bħall-analiżi tal-ħolm biex jinvestiga dawn il-proċessi moħbija.

Għalkemm illum il-ġurnata ħafna mill-ideat ta' Freud huma kkontestati, il-psikoanalisi kellha impatt kbir fuq il-ħsieb psikoloġiku u għadha perspettiva importanti, anke jekk mhux dik dominanti.

Il-perspettivi l-oħra msemmija, bħan-newroxjenza u l-psikoloġija evoluzzjonarja, żviluppaw aktar tard fis-seklu 20. Filwaqt li l-imġiebista kienet influwenti wkoll, speċjalment fl-Istati Uniti, ma kinitx daqshekk popolari fl-Ewropa fil-bidu tas-seklu meta mqabbla mal-psikoanalisi.",
"Din il-mistoqsija tirreferi għall-informazzjoni li ġejja.
""Tabilħaqq, peress li kemm il-fatwas ta '[studjużi] distinti li jibbażaw l-opinjoni tagħhom fuq ir-raġuni u t-tradizzjoni bl-istess mod kif ukoll il-kunsens tal-komunità Sunnita jaqblu li l-obbligu antik ta' estirpazzjoni, terminazzjoni, u tkeċċija ta 'innovazzjoni ħażina għandu jkun l-għan tal-aspirazzjoni eżaltata tagħna, għal ""Il-ħeġġa reliġjuża hija rebħa għall-Fidi ta' Alla l-Benefiċenti""; imbagħad, skont il-kliem tal-Profeta (Paċi fuqu!) ""Kull min jintroduċi innovazzjoni ħażina fl-ordni tagħna għandu jitkeċċa"" u ""Kull min jinqabad kontra l-ordni tagħna għandu jitkeċċa,"" saret meħtieġa azzjoni u eżiġenti ...""
Ittra minn Ottoman Sultan Selim I lil Safavid Shah Ismail I, 1514
Is-Safavids ġibdu l-ire ta 'imperi Iżlamiċi bħall-Ottoman u l-Imperi Mughal primarjament minħabba li s-Safavids
A.kienu imperu espansjonista ġeografikament lokalizzat bejn żewġ espansjonisti oħra
B.irrifjutat il-prinċipji ċentrali tal-Iżlam
C.Insara skjavi, u biddluhom fi ġellieda Safavid
D.Ismail ipproklama lilu nnifsu bħala Kalifat",A,"Ir-risposta t-tajba hija B. irrifjutat il-prinċipji ċentrali tal-Iżlam.

Is-Safavids kienu dinastija Iżlamika li ħaddnet il-fergħa Shi'a tal-Iżlam, b'kuntrast mal-Imperu Ottoman u Mughal li kienu Sunniti. L-ittra tas-Sultan Ottoman Selim I lis-Shah Safavid Ismail I tindika li l-Ottomani qiesu lill-Safavids bħala ""innovaturi ħżiena"" li qed jintroduċu bidliet fl-Iżlam. Selim I jsejjaħ għal azzjoni kontra s-Safavids biex ""jeqirdu u jkeċċu"" dawn l-innovazzjonijiet.

Għalhekk, il-kunflitt bejn l-Imperu Ottoman u s-Safavids kien primarjament minħabba d-differenzi reliġjużi, bis-Sunniti Ottomani jqisu lill-Iżlam Shi'a tas-Safavids bħala devjazzjoni mill-prinċipji ċentrali tal-Iżlam kif interpretat minnhom. Il-pożizzjoni ġeografika (A) jew l-użu ta' skjavi (C) ma jissemmewx bħala fatturi, u s-Safavids ma pproklmawx lilhom infushom bħala l-Kalifat (D).",
"L-ekonomija tinsab f'riċessjoni profonda. Minħabba din is-sitwazzjoni ekonomika liema mid-dikjarazzjonijiet li ġejjin dwar il-politika monetarja hija preċiża?
A.Il-politika espansjonarja taggrava biss ir-riċessjoni.
B.Il-politika espansjonarja żżid ħafna d-domanda aggregata jekk l-investiment ikun sensittiv għal bidliet fir-rata tal-imgħax.
C.Il-politika kontrazzjoni hija l-istimolu xieraq għall-investiment u l-konsum.
D.Jekk id-domanda għall-flus hija perfettament elastika politika monetarja espansjonarja tista 'tkun pjuttost effettiva.",B,"Ir-risposta korretta hija D: Jekk id-domanda għall-flus hija perfettament elastika, politika monetarja espansjonarja tista' tkun pjuttost effettiva.

Spjegazzjoni:
Meta l-ekonomija tkun f'riċessjoni profonda, politika monetarja espansjonarja tista' tgħin biex tistimula l-ekonomija billi żżid il-provvista tal-flus u tnaqqas ir-rati tal-imgħax. Dan jista' jinkoraġġixxi aktar investiment u konsum, u b'hekk iżid id-domanda aggregata.

L-effettività ta' din il-politika tiddependi fuq kemm id-domanda għall-flus hija sensittiva għal bidliet fir-rati tal-imgħax (l-elastiċità tad-domanda għall-flus). Jekk id-domanda għall-flus hija perfettament elastika, bidla żgħira fir-rati tal-imgħax twassal għal bidla kbira fil-kwantità tal-flus mitluba. F'dan ix-xenarju, politika monetarja espansjonarja tista' tkun għodda effettiva biex tistimula l-ekonomija.

Għalhekk, l-għażliet l-oħra mhumiex korretti:
A u C mhumiex preċiżi peress li politika monetarja espansjonarja, mhux kontrazzjoni, hija xierqa f'riċessjoni.
B mhix preċiża għax l-effettività tal-politika monetarja tiddependi fuq l-elastiċità tad-domanda għall-flus, mhux biss fuq is-sensittività tal-investiment għal bidliet fir-rati tal-imgħax.",
"Dikjarazzjoni 1 | Fi grupp (ab)^{-2} = b^{-2}a^{-2}. Dikjarazzjoni 2 | Fi grupp (ab)^n = a ^ nb ^ n.
A.Veru, Veru
B.Falz, Falz
C.Veru, Falz
D.Falz, Veru",B,"Biex inwieġbu din il-mistoqsija, ejja naraw kull dikjarazzjoni waħda waħda.

Dikjarazzjoni 1: Fi grupp (ab)^{-2} = b^{-2}a^{-2}

Din id-dikjarazzjoni mhix vera b'mod ġenerali. Fi grupp, (ab)^{-1} = b^{-1}a^{-1}, iżda (ab)^{-2} ≠ b^{-2}a^{-2}.

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Dan mhux neċessarjament ugwali għal b^{-2}a^{-2}, sakemm il-grupp ma jkunx abeljan (jiġifieri, ab = ba għal kull a, b fil-grupp).

Dikjarazzjoni 2: Fi grupp (ab)^n = a^n b^n

Din id-dikjarazzjoni mhix vera b'mod ġenerali. Fi grupp, (ab)^n mhux neċessarjament ugwali għal a^n b^n.

Pereżempju, jekk a u b ma jikkommutawx (jiġifieri, ab ≠ ba), allura (ab)^2 = abab, filwaqt li a^2 b^2 = aabb, li huma differenti.

Id-dikjarazzjoni tkun vera biss jekk il-grupp ikun abeljan.

Għalhekk, it-tweġiba korretta hija B. Falz, Falz.",
"Jivvjaġġaw b'veloċità inizjali ta '1.5 × 10 ^ 6 m / s, proton jidħol f'reġjun ta' kamp manjetiku kostanti ta 'kobor 1.5 T. Jekk il-vettur tal-veloċità inizjali tal-proton jagħmel angolu ta '30 ° mal-kamp manjetiku, ikkalkula l-veloċità tal-proton 4 s wara li tidħol fil-kamp manjetiku.
A.5.0 × 10 ^ 6 m / s
B.7.5 × 10 ^ 6 m / s
C.1.5 × 10 ^ 6 m / s
D.3.0 × 10^6 m/s",C,"Biex insibu l-veloċità tal-proton wara 4 sekondi, ejja nanalizzaw il-mozzjoni tiegħu fil-kamp manjetiku.

Nafu li:
- Il-veloċità inizjali (v₀) hija 1.5 × 10^6 m/s
- Il-kobor tal-kamp manjetiku (B) huwa 1.5 T
- L-angolu bejn il-veloċità inizjali u l-kamp manjetiku (θ) huwa 30°

Meta l-proton jidħol f'kamp manjetiku b'veloċità li mhix parallela għall-kamp, il-mozzjoni tiegħu tiġi maqsuma f'żewġ komponenti:
1. Mozzjoni parallela għall-kamp manjetiku
2. Mozzjoni perpendikulari għall-kamp manjetiku

Il-komponent tal-veloċità parallela għall-kamp manjetiku (v∥) tibqa' kostanti, filwaqt li l-komponent perpendikulari (v⊥) tikkawża l-proton idur f'ċirku.

v∥ = v₀ cos θ = 1.5 × 10^6 × cos 30° ≈ 1.3 × 10^6 m/s
v⊥ = v₀ sin θ = 1.5 × 10^6 × sin 30° = 7.5 × 10^5 m/s

Il-kobor tal-veloċità tal-proton ma jinbidilx maż-żmien minħabba li l-kamp manjetiku ma jagħmilx xogħol fuq il-proton. Għalhekk, wara 4 sekondi, il-kobor tal-veloċità jibqa' l-istess bħall-veloċità inizjali.

Veloċità wara 4 sekondi = Veloċità inizjali = 1.5 × 10^6 m/s

Għalhekk, it-tweġiba t-tajba hija (C) 1.5 × 10^6 m/s.",
"X'inhu t-terminu sa liema punt il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra?
A.Kummerċ internazzjonali
B.Ekonomija globali
C.Kompetizzjoni globali
D.Globalizzazzjoni",D,"Ir-risposta t-tajba hija D. Globalizzazzjoni.

Il-globalizzazzjoni tirreferi għall-proċess fejn l-ekonomiji u s-swieq madwar id-dinja qed isiru aktar integrati u interdipendenti, prinċipalment permezz tal-kummerċ u l-flussi finanzjarji internazzjonali. Dan ifisser li l-kompetizzjoni f'pajjiż wieħed tista' tiġi influwenzata b'mod sinifikanti mill-kompetizzjoni f'pajjiżi oħra.

Hawnhekk huma xi raġunijiet għalfejn il-globalizzazzjoni hija t-terminu korrett:

1. Il-kumpaniji jistgħu joperaw fuq skala globali, u jikkompetu ma' ditti minn pajjiżi oħra kemm fis-swieq domestiċi kif ukoll f'dawk barranin.

2. Il-prodotti u s-servizzi jiċċaqilqu liberament bejn il-fruntieri, u b'hekk iżidu l-kompetizzjoni fis-swieq lokali.

3. L-investiment barrani dirett (FDI) jippermetti lill-kumpaniji jistabbilixxu preżenza f'pajjiżi oħra, u jikkompetu direttament ma' ditti lokali.

4. Il-ktajjen tal-provvista globali jfissru li l-kumpaniji jistgħu jiksbu inputs minn madwar id-dinja, u b'hekk jaffettwaw il-kompetittività tagħhom.

Filwaqt li t-termini l-oħra (kummerċ internazzjonali, ekonomija globali, u kompetizzjoni globali) huma relatati, il-globalizzazzjoni hija l-aktar terminu komprensiv li jiddeskrivi kif il-kompetizzjoni f'pajjiż wieħed hija influwenzata mill-kompetizzjoni f'pajjiżi oħra.",
"In-nuqqas ta' saħħa mgħallma x'aktarx li jkun relatat direttament ma'
A.l-effett Barnum.
B.preġudizzju li jservi lilu nnifsu.
C.ħarrub estern tal-kontroll.
D.Kunsiderazzjoni pożittiva inkondizzjonata.",C,"Ir-risposta korretta hija B: preġudizzju li jservi lilu nnifsu.

Il-preġudizzju li jservi lilu nnifsu (self-serving bias) huwa t-tendenza li nattribwixxu s-suċċessi tagħna lil fatturi interni bħall-abbiltajiet u l-isforzi tagħna stess, filwaqt li nattribwixxu n-nuqqasijiet tagħna lil fatturi esterni bħaċ-ċirkustanzi jew xorti ħażina.

Għalhekk, meta għalliem ikollu nuqqas ta' saħħa fl-għoti tal-lezzjonijiet, x'aktarx se jattribwixxi dan in-nuqqas lil fatturi esterni bħal studenti diffiċli jew nuqqas ta' riżorsi, minflok ma jeżamina n-nuqqasijiet tiegħu stess bħala għalliem. Dan huwa eżempju ta' preġudizzju li jservi lilu nnifsu.

L-għażliet l-oħra ma jispjegawx direttament in-nuqqas ta' saħħa mgħallma:

A. L-effett Barnum huwa t-tendenza li nemmnu deskrizzjonijiet vagi tal-personalità li jidhru speċifiċi għalina.

C. Ħarrub estern tal-kontroll jirreferi għall-idea li l-ġrajjiet f'ħajjitna huma primarjament ikkawżati minn fatturi esterni li ma nistgħux nikkontrollaw.

D. Kunsiderazzjoni pożittiva inkondizzjonata hija kunċett fit-terapija ċċentrata fuq il-klijent li tinvolvi aċċettazzjoni mhux ġudikanti tal-klijent.",
"Fil-pjan xy, il-graff ta 'x ^ (log y) = y ^ log x huwa
A.l-ewwel kwadrant miftuħ
B.kurva magħluqa
C.raġġ fl-ewwel kwadrant miftuħ
D.punt uniku",A,"Biex insibu l-graff ta' x^(log y) = y^(log x), ejja nanalizzaw il-funzjoni f'aktar dettall.

Nistgħu niktbu l-funzjoni bħala:
x^(log y) = y^(log x)

Issa, ejja nikkunsidraw xi punti speċjali:

1. Meta x = y, iż-żewġ naħat tal-ekwazzjoni jkunu ugwali, irrispettivament mill-valur ta' x (jew y). Dan ifisser li l-linja y = x hija parti mill-graff.

2. Meta x = 1 jew y = 1, iż-żewġ naħat tal-ekwazzjoni jkunu ugwali għal 1, irrispettivament mill-valur tal-varjabbli l-oħra. Dan ifisser li l-linji x = 1 u y = 1 huma wkoll parti mill-graff.

3. Meta x jew y huma negattivi jew żero, il-logaritmu mhux definit. Għalhekk, il-graff jista' jkun biss fil-kwadrant fejn kemm x kif ukoll y huma pożittivi, jiġifieri l-ewwel kwadrant miftuħ.

Barra minn hekk, il-funzjoni hija simmetrika madwar il-linja y = x, minħabba n-natura simmetrika tal-ekwazzjoni.

Għalhekk, il-graff ta' x^(log y) = y^(log x) jikkonsisti f'żewġ kurvi simmetriċi fl-ewwel kwadrant miftuħ, li jiltaqgħu mal-linja y = x u l-assi x u y fil-punti (1, 1), (1, 0), u (0, 1).

Mela, it-tweġiba korretta hija A: l-ewwel kwadrant miftuħ.",
"Ir-riċerka ta 'Garcia u Koelling rigward l-istmerrija mgħallma stabbiliet dik li mill-pari UCS u CS li ġejjin huma l-aktar qawwija u mgħallma l-aktar malajr?
A.it-twettiq ta' kompitu u r-riċeviment ta' premju tal-ikel
B.dardir u ikel jew xorb
C.Moviment u xokk
D.kastigi u premjijiet",B,"Ir-risposta korretta hija (B) dardir u ikel jew xorb.

Fl-esperiment klassiku tagħhom fl-1966, Garcia u Koelling urew li l-ġrieden jitgħallmu jassoċjaw togħma (bħal ilma mħallat bis-sakkarożju) ma' dardir ikkawżat minn radjazzjoni ferm aktar malajr minn ma jassoċjaw togħma ma' xokk. Dan jissuġġerixxi li hemm rabta bijoloġika qawwija bejn is-sinjali ta' togħma u l-konsegwenzi interni bħal dardir.

Minn naħa l-oħra, il-ġrieden tgħallmu jassoċjaw dawl jew ħoss ma' xokk ħafna aktar malajr minn ma assoċjaw dawn l-istimuli ma' dardir. 

Għalhekk, l-istudju wera li ċerti kombinazzjonijiet ta' stimulu u rispons huma aktar faċli biex jiġu kkondizzjonati minn oħrajn minħabba s-sinifikat adattiv tagħhom. Togħmiet li jikkawżaw mard jiġu assoċjati malajr ħafna ma' dardir biex jiġi evitat ikel tossiku fil-futur. Min-naħa l-oħra, stimuli esterni bħal dawl jew ħoss huma aktar faċilment marbuta ma' theddid estern bħal xokk.

Dan l-istudju kien importanti biex juri li mhux il-pari kollu ta' stimuli jiġu kkondizzjonati bl-istess mod, iżda li hemm bias bijoloġiku għal ċerti assoċjazzjonijiet li jagħmel sens evoluzzjonarju.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Rajt lill-famuż Elton John barra arena tal-kunċerti u ħadt ritratt tiegħu mingħajr ma staqsejtu. Xenarju 2 | Irrappurtajt gwardjan ieħor li qed jagħtas fid-droga narkotika f'ħabs u jbigħhom lill-priġunieri.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"D. Mhux ħażin, Mhux ħażin

Fiż-żewġ xenarji, il-karattru ewlieni mhux qed jagħmel xi ħaġa manifestament moralment ħażina skont l-istandards morali ordinarji fl-Istati Uniti tal-2020.

Fl-ewwel xenarju, li tieħu ritratt ta' persuna famuża fil-pubbliku mingħajr il-permess tagħhom ġeneralment mhux meqjus bħala moralment ħażin, għalkemm jista' jkun ftit invażiv.

Fit-tieni xenarju, li tirrapporta gwardjan ieħor li qed jabbuża mid-droga u jbigħha lill-priġunieri mhux biss mhux moralment ħażin, iżda fil-fatt hija l-azzjoni t-tajba li għandha tittieħed. Huwa d-dmir tal-gwardjani li jirrappurtaw imġiba illegali u mhux etika bħal din.",
"Liema minn dawn li ġejjin huma l-aħħar li huma okkupati mill-bnedmin?
A.Ginea Ġdida
B.L-Awstralja
C.In-New Żealand
D.Timor",C,"L-aħħar post li ġie okkupat mill-bnedmin minn dawn l-erba' għażliet huwa n-New Żealand (Għażla C).

Il-bnedmin waslu f'dawn il-postijiet fl-ordni li ġejja:

1. Timor - madwar 42,000 sena ilu
2. L-Awstralja - bejn 40,000 u 65,000 sena ilu 
3. Ginea Ġdida - madwar 40,000 sena ilu
4. New Żealand - bejn 1250-1300 AD, jiġifieri madwar 700-750 sena ilu biss.

Għalhekk, in-New Żealand kienet l-aħħar waħda li ġiet popolata mill-bnedmin, ħafna iktar riċenti mill-postijiet l-oħra msemmija. Dan huwa minħabba l-pożizzjoni remota tagħha fl-Oċean Paċifiku fin-Nofsinhar.",
"Il-valuri vvalutati tad-djar f'belt għandhom medja ta '$ 125,000 b'devjazzjoni standard ta' $ 23,000. Minħabba kuntratt ġdid tal-għalliema, id-distrett tal-iskola jeħtieġ 10% addizzjonali f'fondi meta mqabbel mas-sena ta' qabel. Biex tiġbor dawn il-flus addizzjonali, il-belt tagħti struzzjonijiet lill-uffiċċju tal-valutazzjoni biex jiġbor il-valuri kollha tad-dar apprezzati b'$ 5,000. X'se tkun id-devjazzjoni standard il-ġdida tal-valuri vvalutati tad-djar fil-belt?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Ir-risposta korretta hija A. $ 23,000.

Ir-raġunament huwa dan:

Id-devjazzjoni standard hija kejl ta' kemm il-valuri f'sett ta' data jvarjaw jew jixxerrdu madwar il-medja. Hija kkalkulata billi tieħu l-għerq kwadrat tal-varjanza.

Meta tżid jew tnaqqas valur kostanti ma' kull valur f'sett ta' data, il-medja tinbidel b'dak il-valur kostanti, iżda d-devjazzjoni standard tibqa' l-istess.

F'dan il-każ, iż-żieda ta' $ 5,000 ma' kull valur tad-dar se żżid $ 5,000 mal-medja, iżda mhux se taffettwa d-devjazzjoni standard.

Għalhekk, il-medja l-ġdida se tkun $ 125,000 + $ 5,000 = $ 130,000, filwaqt li d-devjazzjoni standard se tibqa' $ 23,000.

Għalhekk, ir-risposta korretta hija A. $ 23,000.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Meta faqqgħet il-friża tar-ristorant tiegħi, servejt il-laħam sħun minkejja li kont naf li ma kienx sigur ħafna. Xenarju 2 | Iddeċidejt li nibda nar fil-foresta.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"A. Ħażin, Ħażin

Fiż-żewġ xenarji, il-karattru ewlieni qed jagħmel xi ħaġa manifestament moralment ħażina skont l-istandards morali ordinarji fl-Istati Uniti tal-2020.

Fl-ewwel xenarju, li sservi laħam li taf li mhuwiex sigur lill-klijenti tar-ristorant huwa att irresponsabbli u potenzjalment ta' ħsara li jista' jikkawża mard serju jew saħansitra mewt. Dan imur kontra l-prinċipji bażiċi tal-etika tan-negozju u s-sikurezza tal-ikel.

Fit-tieni xenarju, li tibda nar fil-foresta intenzjonalment huwa att ta' ħsara ambjentali u ta' periklu li jista' jikkawża ħsara kbira lill-ekosistema, il-proprjetà, u saħansitra l-ħajja. Huwa att kriminali u irresponsabbli.

Għalhekk, fiż-żewġ każijiet, l-azzjonijiet huma manifestament moralment ħżiena skont l-istandards etiċi komuni.",
" Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li
A.M'hemm l-ebda differenza bejn kumbattenti u noncombatants.
B.Id-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad.
C.Id-differenza bejn il-kumbattenti u dawk li ma jiġġieldux hija kategorika u ċara.
D.""terroriżmu"" għandha tiġi definita bħala vjolenza indiskriminata.",B,"Fid-diskussjoni tiegħu dwar id-diskriminazzjoni fil-gwerra, Valls jissuġġerixxi li d-differenza bejn il-ġellieda u n-noncombatants hija kwistjoni ta' grad (B).

Valls jargumenta li filwaqt li hemm differenza bejn kumbattenti u noncombatants, din mhix distinzjoni kategorika u assoluta. Minflok, huwa jqis li hemm spettru ta' involviment fil-gwerra, b'xi nies iktar involuti direttament fil-ġlied u oħrajn inqas. 

Għalhekk, skont Valls, id-differenza bejn kumbattenti u noncombatants hija kwistjoni ta' grad - hemm firxa ta' parteċipazzjoni, mhux sempliċiment żewġ kategoriji distinti u separati. Dan ifisser li wieħed irid jeżamina kull każ individwalment biex jiddetermina l-livell ta' involviment ta' persuna fil-gwerra, minflok ma jassumi li kulħadd jaqa' f'waħda miż-żewġ kategoriji.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Peress li l-ġenituri tiegħi kienu reqdin, mort niċċajta. Xenarju 2 | Tferra' deterġent fil-washer mimli ħwejjeġ ta' sieħbi tal-kamra.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"C.Mhux ħażin, Ħażin

Fl-ewwel xenarju, li tmur tiċċajta waqt li l-ġenituri tiegħek reqdin mhux meqjus bħala moralment ħażin. Huwa komuni li ż-żgħażagħ joħorġu mingħajr il-permess tal-ġenituri tagħhom, u ġeneralment mhux meqjus bħala mġiba ħażina.

Fit-tieni xenarju, li tpoġġi deterġent fil-ħasla tal-ħwejjeġ ta' sieħeb tal-kamra huwa meqjus bħala moralment ħażin. Dan jista' jikkawża ħsara lill-ħwejjeġ ta' dik il-persuna u jikser il-fiduċja u r-rispett li wieħed għandu jkollu lejn sieħbu tal-kamra. Huwa att ta' vandaliżmu u nuqqas ta' rispett lejn il-proprjetà ta' ħaddieħor.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ħabbatt fuq il-breaks tiegħi biex nitlef il-ballun kif daħal fit-triq. Xenarju 2 | Għallimt lil uliedi jilagħbu l-xylophone.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",D,"D. Mhux ħażin, Mhux ħażin

Fiż-żewġ xenarji, il-karattru ewlieni mhux qed jagħmel xi ħaġa manifestament moralment ħażina skont l-istandards morali ordinarji fl-Istati Uniti mill-2020.

Fl-ewwel xenarju, il-karattru qed jieħu azzjoni biex jevita periklu potenzjali fit-triq billi jħabbat il-brejkijiet biex jitlef ballun. Dan jista' jitqies bħala aġir responsabbli u mhux moralment ħażin.

Fit-tieni xenarju, il-karattru qed jgħallem lil uliedu ħila mużikali, li hija attività pożittiva u edukattiva. M'hemm xejn moralment ħażin dwar it-tagħlim tat-tfal biex idoqqu strument mużikali bħax-xylophone.

Għalhekk, l-ebda wieħed miż-żewġ xenarji ma juri lill-karattru ewlieni jagħmel xi ħaġa manifestament moralment ħażina skont l-istandards morali ordinarji fl-Istati Uniti mill-2020.",
"Għal liema minn dawn iż-żewġ xenarji l-karattru ewlieni (li juża I/me/my) jagħmel xi ħaġa manifestament moralment ħażina, skont standards morali ordinarji fl-Istati Uniti mill-2020? Xenarju 1 | Ġrejt fuq it-tapit frisk b'lawnmower. Xenarju 2 | I urined f'idejja sabiex inkun nista 'nittestjaha għall-infezzjoni.
A.Ħażin, Ħażin
B.Ħażin, Mhux ħażin
C.Mhux ħażin, Ħażin
D.Mhux ħażin, Mhux ħażin",A,"D. Mhux ħażin, Mhux ħażin

Filwaqt li ż-żewġ azzjonijiet jistgħu jidhru strambi jew mhux tas-soltu, l-ebda waħda minnhom ma tikkostitwixxi ħaġa manifestament moralment ħażina skont l-istandards morali komuni fl-Istati Uniti tal-lum. 

Ġiri fuq ħaxix frisk b'magna tal-ħaxix tista' titqies bħala eċċentrika iżda mhux immorali, sakemm ma ssirx ħsara lil ħaddieħor.

L-awrina fuq idejk stess biex tittestja għal infezzjoni, għalkemm mhux konvenzjonali, tista' titqies bħala att ta' awto-eżami mediku u mhux bħala moralment ħażin.

Għalhekk, skont standards morali komuni, l-ebda wieħed miż-żewġ xenarji ma jirrappreżenta azzjoni ċarament immorali.",
"Is-sewqan negliġenti ta' sewwieq weġġa' serjament sewwieq ieħor. Is-sewwieq ġie kkwotat talli vvjaġġa fil-karreġġjata l-ħażina u ħallas multa. Is-sewwieq kellu limitu ta 'politika ta' $ 15,000 biss għal responsabbiltà ta 'parti terza fuq il-polza tal-assigurazzjoni tiegħu. Wara li pprovda lill-assiguratur tas-sewwieq b'rapport mediku sħiħ, il-kontijiet mediċi kollha, ir-rekords mediċi, u provi oħra meħtieġa tad-danni, ir-rikorrent li weġġa' talab il-limiti tal-polza. Ir-rikorrent avża li tiġi ppreżentata talba ta' mala fide jekk il-limiti tal-polza ma jitħallsux immedjatament. Il-kumpanija tal-assigurazzjoni rrifjutat il-ħlas mingħajr spjegazzjoni. Ġurija tat lir-rikorrent imweġġa' $200,000. Ir-rikorrent imweġġa' kiseb assenjazzjoni ffirmata mis-sewwieq negliġenti li ta lir-rikorrent kwalunkwe dritt li s-sewwieq seta' kellu kontra l-assiguratur tiegħu. Il-qorti x'aktarx se ġġiegħel lill-kumpanija tal-assigurazzjoni tħallas l-ammont sħiħ tal-verdett tal-ġurija lill-persuna midruba taħt dawn il-fatti?
A.Il-limitu tal-polza huwa $ 15,000 u dan huwa dak kollu li jista 'jinġabar mill-persuna midruba m'hemm l-ebda azzjoni għal mala fide fuq kuntratt ta' assigurazzjoni.
B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.
C.Il-mala fide hija personali għall-parti assigurata u l-assiguratur tiegħu l-assenjazzjoni kienet invalida, u l-persuna li tkun sofriet ħsara m'għandha l-ebda pretensjoni li ġġiegħel lill-assiguratur iħallas.
D.Il-parti li tkun sofriet ħsara għandha tinforza s-sentenza kollha tagħha kontra s-sewwieq u qatt ma tista' ssegwi lill-assiguratur għal dak l-ammont.",C,"B.Il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust li huwa impliċitu f'kull kuntratt ta' assigurazzjoni u trid tħallas l-ammont sħiħ tas-sentenza.

Spjegazzjoni: F'dan ix-xenarju, il-kumpanija tal-assigurazzjoni kisret il-patt impliċitu ta' bona fede u negozju ġust meta rrifjutat li tħallas il-limitu tal-polza mingħajr spjegazzjoni, minkejja li ngħatat il-provi kollha meħtieġa. Dan jikkostitwixxi mala fide min-naħa tal-assiguratur. 

Permezz tal-assenjazzjoni ffirmata, ir-rikorrent imweġġa' kiseb id-drittijiet tas-sewwieq negliġenti kontra l-assiguratur tiegħu. Għalhekk, ir-rikorrent jista' jfittex lill-assiguratur għall-ammont sħiħ tal-verdett tal-ġurija abbażi tal-ksur tal-patt ta' bona fede.

Il-qorti x'aktarx se ssib li l-kumpanija tal-assigurazzjoni hija responsabbli għall-ammont sħiħ tas-sentenza minħabba l-imġiba ta' mala fide tagħha, minkejja l-limitu tal-polza ta' $15,000.",
