Question,CorrectAnswer,GivenAnswer,Correct
"Rančar je trenutno lastnik zapisa zemljišča, označenega kot ""A. "" To je višja od dveh sosednjih nepremičnin na gori. Kmet je lastnik parcele ""B"", ki se nahaja nižje od ""A"" na pobočju. Leta 2000 je rančer, ki je imel v lasti obe zemljiški parceli, zgradil zasebni drenažni sistem. Ta sistem je bil sestavljen iz podzemnega plinovoda, ki se je raztezal čez obe zemljiški parceli. Kanalizacija iz parcele ""A"" se je skozi sistem odvajala v občinsko kanalizacijo, ki se je nahajala na dnu gore. Leta 2005 je rančar kmetu prodal parcelo ""B"". Listina kmetu ni vsebovala nobene omembe rančerjevega drenažnega sistema. Na vsaki parceli so veliki domovi v ranču, ki jih zasedajo ustrezni lastniki. V zadnjem času je odtok odplak začel oddajati neprijeten vonj po parceli ""B. "" Zaradi tega je kmet tožil rančarja v trespassu in molil za škodo, ki jo je povzročil drenažni sistem. Sodba mora biti za
A.rančer, ker dejanje kmetu ni vsebovalo nobenih zavez, ki bi omejevale rančerjevo uporabo zemlje.
B.rančer, ker bi bil pravi razlog za ukrepanje kmeta nadloga in ne prestop.
C.kmet, ker je bil drenažni sistem po zakonu najbližji vzrok tožnikove škode.
D.kmet, ker rančar ni imel pravice izboljšati svoje zemlje na način, ki bi povzročil škodo drugemu.",B,"Sodba mora biti za:

B. rančer, ker bi bil pravi razlog za ukrepanje kmeta nadloga in ne prestop.

Razlaga:
Trespass (prestop) se nanaša na neupravičen vstop na tujo lastnino. V tem primeru pa rančer ni fizično vstopil na kmetovo zemljišče. Problem je v tem, da drenažni sistem povzroča neprijeten vonj, kar bi lahko predstavljalo nadlogo (nuisance). Nadloga je motnja, ki posega v uživanje lastnine druge osebe, kot je na primer neprijeten vonj, hrup ali onesnaženje. Zato bi bil pravi razlog za ukrepanje kmeta nadloga in ne prestop.",B
"Raziskava o učenju drugega jezika je pokazala, kaj od naslednjega velja za otroke, ki se učijo drugega jezika
A.Njihov kognitivni razvoj zamuja
B.Imajo boljšo artikulacijo kot otroci, ki niso dvojezični
C.Njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika
D.Povečali so kognitivno fleksibilnost",D,"Raziskave o učenju drugega jezika pri otrocih so pokazale, da velja naslednje:

D. Povečali so kognitivno fleksibilnost

Otroci, ki se učijo drugega jezika, pogosto razvijejo boljšo kognitivno fleksibilnost, kar pomeni, da so boljši pri preklapljanju med različnimi nalogami in razmišljanju na različne načine. To je ena izmed prednosti dvojezičnosti, ki je bila potrjena v številnih študijah.",D
"Državni subjekt mora vključiti izkaz denarnih tokov v katerega od naslednjih računovodskih izkazov?
A.Računovodski izkazi državnega sklada.
B.Računovodski izkazi za celotno državo.
C.Računovodski izkazi lastniškega sklada.
D.Računovodski izkazi fiduciarnega sklada.",C,"Pravilni odgovor je:
B. Računovodski izkazi za celotno državo.

Izkaz denarnih tokov je pomemben del računovodskih izkazov, ki prikazuje prilive in odlive denarnih sredstev ter njihove spremembe v določenem obdobju. Državni subjekti morajo vključiti izkaz denarnih tokov v računovodske izkaze za celotno državo, saj to omogoča pregled nad finančnimi tokovi in likvidnostjo države kot celote.",B
" V svoji razpravi o diskriminaciji v vojni Valls predlaga, da
A.Med borci in neborci ni razlike.
B.Razlika med borci in neborci je stvar stopnje.
C.Razlika med borci in neborci je kategorična in jasna.
D.""Terorizem"" bi bilo treba opredeliti kot vsesplošno nasilje.",B,"C.Razlika med borci in neborci je kategorična in jasna.

Valls v svoji razpravi o diskriminaciji v vojni poudarja, da je razlika med borci in neborci kategorična in jasna. To pomeni, da je pomembno jasno ločiti med tistimi, ki aktivno sodelujejo v sovražnostih, in tistimi, ki ne sodelujejo, da bi se zaščitili civilisti in zmanjšali nepotrebno trpljenje.",C
"Namen dvojno slepe ali dvojno maskirane študije je:
A.Doseganje primerljivosti zdravljenih in nezdravljenih oseb
B.Zmanjšajte učinke sprememb vzorčenja
C.Izogibajte se pristranskosti opazovalca in subjekta
D.Izogibajte se pristranskosti opazovalcev in razlikam pri vzorčenju",B,"Namen dvojno slepe ali dvojno maskirane študije je:

C. Izogibajte se pristranskosti opazovalca in subjekta

Dvojno slepa študija pomeni, da niti udeleženci niti raziskovalci ne vedo, kdo prejema dejansko zdravljenje in kdo prejema placebo. To pomaga zmanjšati pristranskost, ki bi lahko vplivala na rezultate študije, tako s strani udeležencev kot tudi raziskovalcev.",C
"Študije etiologije shizofrenije so pokazale genetsko nagnjenost k stanju, vendar so vpleteni tudi drugi dejavniki. Iz vašega poznavanja teme ugotovite, katera od naslednjih trditev je napačna.
A.K temu lahko prispeva presežek dopamina ali občutljivost na dopamin.
B.Beli bolniki so bolj simptomatski.
C.Remisija iz stanja v tretjem svetu je 65%.
D.Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.",D,"Napačna trditev je:

D. Nižja stopnja shizofrenije je bila diagnosticirana med Afroameričani.

Raziskave so pokazale, da je stopnja diagnosticiranja shizofrenije med Afroameričani pogosto višja v primerjavi z belimi bolniki. To je lahko posledica različnih dejavnikov, vključno z rasnimi pristranskostmi v zdravstvenem sistemu, kulturnimi razlikami v izražanju simptomov in dostopom do zdravstvenih storitev.",D
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Odgovor je B. Napačno, ni narobe.

Scenarij 1: ""Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto."" - To je očitno moralno narobe, saj lahko povzroči nevarnost za druge udeležence v prometu in potencialno povzroči nesrečo.

Scenarij 2: ""Svoje otroke sem naučila igrati ksilofon."" - To ni moralno narobe; učenje otrok igranja glasbenega inštrumenta je običajno pozitivno dejanje.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Slavnega Eltona Johna sem videl pred koncertno areno in ga fotografiral, ne da bi ga vprašal. Scenarij 2 | V zapor sem prijavil še enega stražarja, ki se prikrade v mamila in jih prodaja zapornikom.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"B.Napačno, ni narobe

V skladu z običajnimi moralnimi standardi v ZDA od leta 2020:

- Scenarij 1: Fotografiranje slavne osebe brez njihovega dovoljenja je lahko obravnavano kot nespoštljivo in invazivno, vendar ni nujno moralno narobe v očeh večine ljudi, saj so slavne osebe pogosto v javnosti in se pričakuje, da bodo fotografirane. Vendar pa je to lahko sporno in nekateri bi to lahko videli kot kršitev zasebnosti.

- Scenarij 2: Prijava stražarja, ki tihotapi mamila v zapor, je v skladu z moralnimi standardi pravilno dejanje, saj pomaga preprečiti nezakonite dejavnosti in varuje varnost zapornikov ter integriteto zaporskega sistema.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"B.Napačno, ni narobe

V scenariju 1 ni nič očitno moralno narobe, saj gre za osebno odločitev glavnega lika, da gre na tek, medtem ko starši spijo. To ne krši nobenih običajnih moralnih standardov.

V scenariju 2 pa glavni lik nalije detergent v pralni stroj, poln oblačil sostanovalca. To dejanje ni očitno moralno narobe, saj je uporaba detergenta v pralnem stroju običajen del pranja oblačil in ne predstavlja kršitve moralnih standardov.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"Odgovor je A. Napačno, napačno.

V obeh scenarijih glavni lik naredi nekaj očitno moralno narobe v skladu z običajnimi moralnimi standardi v ZDA od leta 2020.

Scenarij 1: Postreči toplo meso, ki je zelo nevarno, je moralno napačno, ker ogroža zdravje in varnost strank.

Scenarij 2: Začeti požar v gozdu je moralno napačno, ker lahko povzroči uničenje narave, ogrozi življenja ljudi in živali ter povzroči veliko materialno škodo.",A
"54-letna ženska pride v pisarno, ker je v zadnjih 3 tednih občasno streljala bolečino nad desnim licem in čeljustjo. Vsaka epizoda bolečine traja 1 sekundo ali manj. Bolečino pogosto sprožijo hladen zrak, žvečenje, otipna stimulacija in umivanje zob. Ni imela poškodb obraza ali glave. Zdravstvena anamneza je izjemna zaradi tenzijskih glavobolov, debelosti in operacije želodčnega obvoda. Visoka je 165 cm (5 ft 5 in) in tehta 62 kg (137 lb); ITM je 23 kg/m2. Vitalni znaki so normalni. Pacient ne prenaša dotika na desni strani obraza. Ni šibkosti obraza ali izgube občutka. Preostanek fizičnega pregleda ne kaže nobenih nepravilnosti. CT skeniranje glave z in brez kontrasta ne kaže nobenih nepravilnosti. Katera od naslednjih farmakoterapij je trenutno najprimernejša?
A.Karbamazepin
B.Lamotrigin
C.Levetiracetam
D.Topiramat",A,"Opisani simptomi pri pacientki so zelo značilni za trigeminalno nevralgijo, ki se kaže kot kratkotrajna, streljajoča bolečina v predelu, ki ga oživčuje trigeminalni živec (n. trigeminus). Bolečino pogosto sprožijo dražljaji, kot so hladen zrak, žvečenje, dotik in umivanje zob, kar je v skladu z njenimi simptomi.

Najprimernejša farmakoterapija za trigeminalno nevralgijo je karbamazepin, ki je antikonvulziv in se pogosto uporablja kot prva linija zdravljenja za to stanje.

Torej, najprimernejša izbira je:
A. Karbamazepin",A
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",B,"C.Ni narobe, napačno

Scenarij 1 opisuje vedenje, kjer oseba ne pove resnice, če bi to zanjo pomenilo težave. To je v skladu z običajnimi moralnimi standardi v ZDA od leta 2020 običajno obravnavano kot moralno napačno, saj se pričakuje, da ljudje govorijo resnico, tudi če je to zanje neprijetno.

Scenarij 2 opisuje poljub med glavno osebo in njegovo punco na čarobni predstavi, kar ni moralno napačno po običajnih moralnih standardih v ZDA od leta 2020.",A
"Katere bolezni virusi herpesa ne povzročajo?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosljive bolezni
D.Rak",A,"Virusi herpesa ne povzročajo infantilne paralize. Infantilno paralizo povzroča poliovirus, ki spada v družino Picornaviridae, ne pa virusi herpesa. 

Herpesvirusi lahko povzročijo encefalitis (npr. herpes simplex virus), spolno prenosljive bolezni (npr. herpes simplex virus tipa 2) in so lahko povezani z nekaterimi vrstami raka (npr. Epstein-Barr virus je povezan z Burkittovim limfomom in nazofaringealnim karcinomom, humani herpesvirus 8 pa je povezan s Kaposijevim sarkomom).",A
"Katera od naslednjih najbolje opisuje etične smernice glede spolnih intimnosti pri nekdanjih klientih terapije?
A.Psihologom je v nobenem primeru prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije.
B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.
C.Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).
D.Psihologom ni prepovedano imeti spolnih intimnosti z nekdanjimi strankami terapije.",C,"Najboljša izbira glede etičnih smernic za spolne intimnosti pri nekdanjih klientih terapije je:

C. Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).

Etične smernice, kot jih določajo različne psihološke organizacije, pogosto poudarjajo, da je treba biti zelo previden pri spolnih odnosih z nekdanjimi klienti, saj lahko obstaja tveganje za izkoriščanje ali škodovanje. V nekaterih primerih je lahko določeno tudi minimalno časovno obdobje, ki mora preteči po koncu terapije, preden bi se lahko razmišljalo o takšnih odnosih, vendar je ključni dejavnik vedno preprečevanje izkoriščanja in škodovanja.",C
"Supermarket je bil pravkar ponovno odprt po dvotedenskem zaprtju za prenovo. Zjutraj ponovnega odprtja je ženska nakupovala, ko je nenadoma padla in utrpela zlomljeno nogo. Nato je ženska tožila supermarket zaradi telesnih poškodb. V svoji obleki je ženska trdila, da se je spotaknila čez vedro barve, ki je ležala v eni od stranskih ladij. Na sojenju je ženska poklicala drugo stranko, da bi pričala, da je med nakupovanjem zaslišal udarec, se obrnil in videl, kako ženska pade na tla. Pričal je tudi, da je videl prazno vedro barve, ki je ležalo nekaj metrov od ženske noge. Ob navzkrižnem pregledu je stranka prišla v argumentativno izmenjavo z odvetnikom supermarketa. Na vprašanje o njegovem mnenju o tem, kaj je povzročilo padec ženske, je stranka pričala: ""Padla je, ker se je spotaknila na vedro. "" Na navzkrižnem zaslišanju pa je priznal, da dejansko ni videl ženskega potovanja po vedru. Odvetnik supermarketa je nato stranki postavil naslednje vprašanje: ""Če niste videli ženskega potovanja po vedru, kako veste, da je padla zaradi tega?"" Stranka je odgovorila: ""Ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro. "" Odvetnik supermarketa se preseli, da bi dosegel zadnji odgovor stranke. Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker
A.Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.
B.Odgovor stranke je temeljil na znanju iz prve roke.
C.Odgovor stranke je bila izjava o nedavnem dojemanju.
D.Odgovor stranke je bil trenutni čutni vtis.",A,"Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker:

A. Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.

To pomeni, da je odgovor stranke prišel kot neposreden rezultat vprašanja, ki ga je postavil odvetnik supermarketa. V tem primeru je odvetnik supermarketa vprašal stranko, kako ve, da je ženska padla zaradi vedra, če tega ni videl sam. Stranka je odgovorila, da mu je to povedala njegova punca. Ker je bil odgovor stranke neposredno povezan z vprašanjem, ki ga je postavil odvetnik supermarketa, bi sodnik lahko menil, da je odgovor dovoljen, ker je bil izzvan z vprašanjem, ki ga je postavil odvetnik.",A
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",C,"Pravilna izjava je:

C. Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta.

Glikoliza je proces, pri katerem se ena molekula glukoze (ki ima šest ogljikovih atomov) razcepi na dve molekuli piruvata (vsaka ima tri ogljikove atome). To je osnovni proces, ki poteka v citoplazmi celic in ne zahteva kisika. 

Ostale izjave so napačne:
A. Glukagon poveča hitrost glukoneogeneze in glikogenolize, ne pa glikolize.
B. Glikoliza zahteva NAD+, ne NADP+.
D. Končni produkt glikolize v rdečih krvnih celicah je laktat, ker rdeče krvne celice nimajo mitohondrijev in zato ne morejo izvajati oksidativne fosforilacije, ki bi pretvorila piruvat v acetil-CoA.",C
" Communidades de Base je povezan s katerim od naslednjih?
A.Škof Oscar Romero
B.Odpornost in obnova
C.Dostojanstvo vseh ljudi
D.Vse našteto",D,"D. Vse našteto

Communidades de Base (osnovne skupnosti) so bile pomembno gibanje v Latinski Ameriki, ki je povezano z vsemi naštetimi točkami:

A. Škof Oscar Romero - Bil je pomembna figura v Latinski Ameriki, ki je podpiral osnovne skupnosti in se boril za pravice revnih in zatiranih.

B. Odpornost in obnova - Osnovne skupnosti so bile pogosto središča odpornosti proti represivnim režimom in so delovale na obnovi družbenih struktur v korist marginaliziranih skupin.

C. Dostojanstvo vseh ljudi - Gibanje je temeljilo na teologiji osvoboditve, ki poudarja dostojanstvo in pravice vseh ljudi, zlasti revnih in zatiranih.

Zato je pravilen odgovor D. Vse našteto.",D
"Po mnenju Singerja skladnost z njegovim načelom zahteva:
A.skromne spremembe naših osebnih navad, ne pa tudi naše družbe kot celote.
B.skromne spremembe naših osebnih navad in družbe.
C.drastične spremembe v naših osebnih navadah, ne pa tudi v naši družbi.
D.drastične spremembe tako naših osebnih navad kot družbe.",D,"Po mnenju filozofa Petra Singerja skladnost z njegovim načelom zahteva:

D. drastične spremembe tako naših osebnih navad kot družbe.

Singer je znan po svojem etičnem stališču, ki zagovarja, da bi morali ljudje v bogatejših državah drastično spremeniti svoje življenjske navade in družbene strukture, da bi zmanjšali trpljenje in nepravičnost v svetu. To vključuje na primer večjo altruistično pomoč revnim in zmanjšanje nepotrebne potrošnje.",D
"Ta jurisdikcija ima v veljavi naslednji kazenski zakon: ""Oseba ni odgovorna za kaznivo ravnanje, če v času takega ravnanja, ki je posledica duševne bolezni ali okvare, nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami."" Nekega popoldneva je obtoženec varoval svojega petletnega nečaka. Ko so igrali ulov zunaj, je obtoženec vrgel žogo čez nečakovo glavo in se je zavila na ulico. Instinktivno je nečak tekel za žogo, vendar se je spotaknil čez žleb in padel na ulico. Ko se je spotaknil, mu je nečak močno iztegnil gleženj in ni mogel stati. Nekaj trenutkov kasneje se je podpiral velik tovornjak za smeti, ki je tekel nad nečaka in ga ubil. Čeprav je obtoženec videl nečakovo zadrego, se ni potrudil, da bi ga rešil. Nato je bil obdolženec obtožen neprostovoljnega uboja. Na sojenju je obtoženec pričal, da je bil tako šokiran, ko je videl, da je njegov nečak padel blizu tovornjaka za smeti, da je zamrznil in se ni mogel premakniti, dokler ni bilo prepozno. Po pričanju obtoženca je izvedenec pričal za obrambo, da takšne reakcije, kot jih opisuje obtoženec, niso nenavadne, ko pride do resnično šokantnega dogodka. Če porota meni, da je pričanje obtoženca in njegove izvedenske priče, je najboljša obramba obtoženca katera od naslednjih?
A.Obdolženec je trpel zaradi začasne norosti.
B.Obdolženec ni imel potrebnega duševnega stanja, potrebnega za storitev kaznivega dejanja.
C.Opustitev ukrepanja tožene stranke ni bila prostovoljna.
D.Kazensko odgovornost obdolženca je nadomestila kazenska odgovornost voznika tovornjaka.",C,"Najboljša obramba obtoženca v tem primeru bi bila:

C. Opustitev ukrepanja tožene stranke ni bila prostovoljna.

Razlaga:
Kazenski zakon, ki je v veljavi v tej jurisdikciji, določa, da oseba ni odgovorna za kaznivo ravnanje, če zaradi duševne bolezni ali okvare nima znatne sposobnosti, da bi ocenila nezakonitost svojega ravnanja ali da bi svoje ravnanje uskladila z zakonskimi zahtevami. V tem primeru obtoženec trdi, da je bil tako šokiran, da je zamrznil in se ni mogel premakniti, kar pomeni, da njegovo ravnanje ni bilo prostovoljno. Izvedenec je pričal, da takšne reakcije niso nenavadne v resnično šokantnih situacijah, kar podpira obtoženčevo trditev, da ni imel nadzora nad svojimi dejanji v tistem trenutku. Zato bi bila najboljša obramba, da opustitev ukrepanja ni bila prostovoljna, saj obtoženec ni imel sposobnosti, da bi se ustrezno odzval na situacijo.",C
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Standardni odklon je mera razpršenosti podatkov okoli povprečja. Ko se vsem vrednostim v nizu podatkov doda enaka konstanta, se standardni odklon ne spremeni, ker se razpršenost podatkov okoli povprečja ne spremeni.

V tem primeru se vsem ocenjenim vrednostim hiš doda 5.000 dolarjev. To pomeni, da se povprečna vrednost hiš poveča, vendar standardni odklon ostane enak.

Torej, nov standardni odklon ocenjenih vrednosti hiš v mestu bo enak prejšnjemu standardnemu odklonu, ki je 23.000 dolarjev.

Odgovor je:
A. $23,000",A
"Moški je bil lastnik na novo zgrajenega hotela v mestu. 15. marca je moški prejel telefonski klic prodajalca, ki je bil distributer hotelske opreme. Prodajalec je ponudil, da moškemu proda 1.000 gasilnih aparatov za svoj hotel. Prodajalec je moškemu povedal, da bodo stroški gasilnih aparatov znašali 35.000 dolarjev (ali 35 dolarjev na kos), plačljivi 90 dni po dostavi. Prodajalec je obljubil, da bo gasilne aparate namestil najkasneje do 15. aprila. 16. marca je moški poklical prodajalca in sprejel ponudbo. Naslednji dan je moški prodajalcu poslal naslednje obvestilo: ""Prosimo, upoštevajte, da bom sedem dni po namestitvi vzel 15-odstotni popust za gotovinsko plačilo."" Prodajalec je moško korespondenco prejel 20. marca. 1. aprila je prodajalec moškemu poslal telegram, v katerem je navedel: »Očitno je, da nimamo veljavne izvršljive pogodbe. Gasilnih aparatov ne bom dostavil 15. aprila ali ob katerem koli drugem času. ""Moški toži prodajalca zaradi kršitve pogodbe. Prodajalec uveljavlja obrambo statuta goljufij v skladu s carinskim zakonikom Unije. Katera od naslednjih navedb je najbolj natančna izjava glede obrambe prodajalca?
A.Obramba prodajalca je veljavna, ker moško obvestilo ni zadostovalo za to, da bi bilo mogoče sklepati, da je bila pogodba sklenjena.
B.Obramba prodajalca je veljavna, ker je bilo moško obvestilo v neskladju s pogoji prodajalčeve ustne ponudbe.
C.Obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.
D.Obramba prodajalca ni veljavna, ker v skladu s carinskim zakonikom Unije zakon o goljufijah ne velja v sporazumih med trgovci.",A,"Najbolj natančna izjava glede obrambe prodajalca je:

C. Obramba prodajalca ni veljavna, ker se prodajalec na moško obvestilo ni odzval v razumnem roku.

Razlaga:
V skladu s carinskim zakonikom Unije (UCC) se zakon o goljufijah uporablja za pogodbe za prodajo blaga v vrednosti 500 dolarjev ali več. Vendar pa obstaja izjema za pogodbe med trgovci, kjer lahko pisno potrdilo pogodbe, ki ga pošlje ena stranka in ga druga stranka ne zavrne v razumnem roku, zadostuje za izpolnitev zahteve po pisni obliki. V tem primeru je moški poslal pisno obvestilo, ki je potrdilo dogovor, in prodajalec se na to obvestilo ni odzval v razumnem roku. Zato obramba prodajalca na podlagi statuta goljufij ni veljavna.",C
"Pred glasovanjem o predlogu za združitev dveh mest je generalni državni tožilec izdal svetovalno mnenje, v katerem je navedel, da ukrep po njenem mnenju ne krši zakonskih ali ustavnih določb. Nato je bil predlog dan na glasovanje in so ga volivci v obeh mestih z veliko večino sprejeli. Po volitvah, vendar pred uradno izvedbo združitve, sta dva davkoplačevalca iz enega od mest sprožila tožbo, da bi se pridružila združitvi, in napadla ustavnost predloga. Tožba je prišla na državno vrhovno sodišče in je bila po državnem in zveznem zakonu ustavna. Tožniki zdaj vložijo predlog za to, da bi to zadevo preučilo vrhovno sodišče ZDA. Sodišče lahko:
A.ne obravnava zadeve, ker je bila sprejeta iz neodvisnih državnih razlogov.
B.zadeve ne obravnava, lahko pa jo preda zveznemu okrožnemu sodišču.
C.Prisluhnite vpletenim zveznim vprašanjem, vendar ne želite odločati o državnem vprašanju.
D.se zanašajo na svetovalno mnenje generalnega državnega tožilca in zadeve vsebinsko ne obravnavajo.",A,"Odgovor je: A. ne obravnava zadeve, ker je bila sprejeta iz neodvisnih državnih razlogov.

Vrhovno sodišče ZDA običajno ne posega v zadeve, ki so bile rešene na podlagi neodvisnih in zadostnih državnih razlogov. Če je državno vrhovno sodišče odločilo, da je predlog ustaven po državnem in zveznem zakonu, in če je odločitev temeljila na neodvisnih državnih razlogih, potem Vrhovno sodišče ZDA običajno ne bo obravnavalo zadeve. To je v skladu z načelom zveznega sistema, ki spoštuje avtonomijo držav pri reševanju vprašanj, ki so v prvi vrsti zadeva državnega prava.",A
"Policija je od zanesljivega informatorja prejela namig, da moški trguje s kokainom iz svojega doma. Uradniki so nato mirovnemu sodniku predložili pisno izjavo, v kateri so navedene okoliščine, ki kažejo verjeten razlog za izdajo naloga za preiskavo. Mirovni sodnik je izdal nalog za preiskavo narkotikov na moškem naslovu. Policisti so odšli do moškega doma in zazvonili zvonec. Ko se nihče ni odzval, je policija vdrla in vstopila v stanovanje. Preiskali so sobe v prvem nadstropju in niso našli obremenilnih dokazov, nato pa so odšli ven in opazili ločen vhod, ki je vodil do drugega nadstropja stanovanja. Povzpeli so se po stopnišču in vstopili v spalnico v zgornjem nadstropju. V sobi so policisti našli kup kokaina, ki je ležal na komodi. Ko so policisti nadaljevali s preiskavo spalnice, je tožena stranka vstopila v sobo. Policija je obtoženca vprašala, ali je moški. Obtoženec se je identificiral in policiji povedal, da sta v njegovi spalnici in da zaseda drugo nadstropje stanovanja. Tožena stranka je pojasnila, da moški prebiva v prvem nadstropju, njegovi bivalni prostori pa so ločeni od prostorov tožene stranke. Kljub temu je bil obtoženec aretiran in obtožen posedovanja kokaina. Tožena stranka je vložila predlog za izključitev dopustitve kokaina v dokaze. Predlog tožene stranke bi moral biti:
A.odobreno, ker v nalogu tožena stranka ni bila navedena.
B.odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.
C.zanikala, ker je policija upravičeno verjela, da preiskujejo prebivališče moškega, ko so vstopili v bivalne prostore obtoženca.
D.zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.",C,"Predlog tožene stranke bi moral biti:

B. odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.

Razlaga: V tem primeru je ključna težava v tem, da nalog za preiskavo ni natančno opredelil območja, ki ga je treba preiskati. Policija je imela nalog za preiskavo prebivališča moškega, vendar so vstopili v ločene bivalne prostore, ki so pripadali toženi stranki. Ker nalog ni natančno opredelil, da vključuje tudi te ločene prostore, je preiskava teh prostorov presegla obseg naloga. Zato bi moral biti predlog tožene stranke za izključitev dokazov odobren.",B
"Katera od naslednjih točk podpira argument za ameriški unilateralizem?
A.Dobronamerna hegemonija
B.Neučinkovitost multilateralizma
C.Ameriška moč
D.Vse našteto",D,"Odgovor je D. Vse našteto.

Argument za ameriški unilateralizem lahko podpirajo vse navedene točke:

A. Dobronamerna hegemonija: Zagovorniki ameriškega unilateralizma lahko trdijo, da ZDA delujejo kot dobrohotni hegemon, ki uporablja svojo moč za vzdrževanje mednarodnega reda in spodbujanje globalne stabilnosti.

B. Neučinkovitost multilateralizma: Argumenti za unilateralizem pogosto vključujejo kritiko multilateralnih institucij in procesov kot počasnih, neučinkovitih ali nesposobnih za hitro in odločno ukrepanje v kriznih situacijah.

C. Ameriška moč: ZDA imajo edinstveno vojaško, gospodarsko in politično moč, ki jim omogoča, da delujejo samostojno in učinkovito, ne da bi se morale zanašati na soglasje ali sodelovanje drugih držav.

Vse te točke skupaj lahko tvorijo močan argument za ameriški unilateralizem.",D
