Question,CorrectAnswer,GivenAnswer,Correct
"Raziskava o učenju drugega jezika je pokazala, kaj od naslednjega velja za otroke, ki se učijo drugega jezika
A.Njihov kognitivni razvoj zamuja
B.Imajo boljšo artikulacijo kot otroci, ki niso dvojezični
C.Njihovo znanje maternega jezika ne vpliva na hitrost usvajanja drugega jezika
D.Povečali so kognitivno fleksibilnost",D,"Pravilni odgovor je:
D. Povečali so kognitivno fleksibilnost.

Raziskave kažejo, da dvojezični otroci pogosto razvijejo večjo kognitivno fleksibilnost, kar pomeni, da so bolj sposobni prilagajati svoje mišljenje in vedenje različnim situacijam. Poleg tega dvojezičnost lahko izboljša sposobnosti reševanja problemov, pozornost in večopravilnost.",D
"Linije magnetnega polja okoli žične oblike, ki prenaša tok
A.Krogih
B.radialne črte
C.vrtinčni tokovi
D.Energetske zanke",A,"Pravilni odgovor je:
A. Krogih

Linije magnetnega polja okoli žice, ki prenaša električni tok, so oblikovane v krožnih zankah okoli žice. Smer teh linij je odvisna od smeri toka in se določi s pravilom desnega vijaka ali pravilom desne roke. To pomeni, da če usmerite palec desne roke v smeri toka, bodo prsti pokazali smer magnetnih linij, ki obkrožajo žico.",A
"Kateri od naslednjih najbolje opisuje situacijo po zvišanju cene na izdelku, ki ima neelastično povpraševanje?
A.Zahtevana količina se ne bo spremenila.
B.Zahtevana količina se bo povečala.
C.Skupni prihodki se bodo zmanjšali.
D.Skupni prihodki se ne bodo spremenili.",A,"Pravilen odgovor je:
A. Zahtevana količina se ne bo spremenila.

Razlaga: Pri izdelku, ki ima neelastično povpraševanje, potrošniki ne spremenijo bistveno svoje količine nakupa, tudi če se cena izdelka poveča. To pomeni, da je povpraševanje po takem izdelku manj občutljivo na spremembe cen. Zato, če se cena poveča, zahtevana količina ostane skoraj enaka, kar vodi do povečanja skupnih prihodkov prodajalca.",A
"Katera od naslednjih izjav o presnovi glukoze je pravilna?

A.Glukagon poveča hitrost glikolize
B.Glikoliza zahteva NADP+
C.Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta
D.Končni produkt glikolize v rdečih krvnih celicah je piruvat",C,"Pravilna izjava o presnovi glukoze je:

C. Pri glikolizi se glukoza razcepi na dva tri-ogljikova produkta.

Glikoliza je proces, pri katerem se molekula glukoze (C6H12O6) razcepi na dva molekuli piruvata (C3H4O3), pri čemer se sprosti energija v obliki ATP in NADH. Ta proces poteka v citoplazmi celic in je ključen za pridobivanje energije iz ogljikovih hidratov.",C
" Communidades de Base je povezan s katerim od naslednjih?
A.Škof Oscar Romero
B.Odpornost in obnova
C.Dostojanstvo vseh ljudi
D.Vse našteto",D,"D. Vse našteto

Communidades de Base, ali osnovne skupnosti, so povezane z vsemi naštetimi možnostmi. Škof Oscar Romero je bil znana figura, ki je podpiral te skupnosti v Salvadorju. Te skupnosti so bile osredotočene na odpornost in obnovo v času družbenih in političnih nemirov, prav tako pa so promovirale dostojanstvo vseh ljudi, še posebej najrevnejših in marginaliziranih.",D
"Namen dvojno slepe ali dvojno maskirane študije je:
A.Doseganje primerljivosti zdravljenih in nezdravljenih oseb
B.Zmanjšajte učinke sprememb vzorčenja
C.Izogibajte se pristranskosti opazovalca in subjekta
D.Izogibajte se pristranskosti opazovalcev in razlikam pri vzorčenju",B,"Pravilen odgovor je:
C. Izogibajte se pristranskosti opazovalca in subjekta

Dvojno slepa ali dvojno maskirana študija je raziskovalna metoda, pri kateri ne raziskovalci ne udeleženci ne vedo, kdo prejema dejansko zdravljenje in kdo placebo. To pomaga preprečiti pristranskost tako s strani opazovalcev (raziskovalcev) kot s strani subjektov (udeležencev), saj njihova pričakovanja in predhodna prepričanja ne morejo vplivati na rezultate študije.",C
"Katere bolezni virusi herpesa ne povzročajo?
A.Infantilna paraliza
B.Encefalitis
C.Spolno prenosljive bolezni
D.Rak",A,"Pravilen odgovor je A. Infantilna paraliza. Ta bolezen je namreč povzročena z virusom poliovirusa, ki spada v družino Picornaviridae, in ne z virusi herpesa. Virus herpesa lahko povzroča različne druge bolezni, vključno z nekaterimi oblikami encefalitisa, spolno prenosljivimi boleznimi (kot sta herpes simplex virus tipa 1 in 2) in celo nekatere vrste raka (kot je rak, povezan z virusom Epstein-Barr).",A
"Katera od naslednjih teorij se osredotoča na to, kako družba uspe izvajati dejavnosti, potrebne za vzdrževanje reda in stabilnosti?
A.Funkcionalizem
B.Interakcionizem
C.Teorija racionalne izbire
D.Teorija konfliktov",A,"A. Funkcionalizem

Funkcionalizem je teorija v sociologiji, ki se osredotoča na to, kako različni elementi družbe prispevajo k njenemu delovanju, rednosti in stabilnosti. Ta teorija predpostavlja, da ima vsak del družbe določeno funkcijo, ki pomaga ohranjati celotno družbeno strukturo.",A
"Mutacije so napake v DNK, ki:
A.so vedno škodljivi.
B.pojavijo se le v prisotnosti rakotvornih snovi.
C.povečanje rasti tumorja.
D.pojavijo spontano z nizko stopnjo.",D,"Pravilen odgovor je:
D. pojavijo spontano z nizko stopnjo.

Mutacije so trajne spremembe v zaporedju DNK in se lahko pojavijo spontano zaradi napak pri replikaciji DNK ali zaradi vpliva različnih zunanji dejavnikov, kot so UV sevanje, kemične snovi ali radiacija. Čeprav se mutacije lahko pojavijo pod vplivom rakotvornih snovi, to ni edini način, kako lahko nastanejo. Prav tako niso vedno škodljive; nekatere mutacije so nevtralne ali celo koristne. Mutacije lahko v nekaterih primerih prispevajo k razvoju tumorjev, vendar to ni njihova edina posledica.",D
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Zaloputnil sem na odmore, da bi zamudil žogo, ko je prišla na cesto. Scenarij 2 | Svoje otroke sem naučila igrati ksilofon.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Odgovor je D. Ni narobe, ni narobe.

V prvem scenariju, ko glavni lik zaloputne na zavore, da bi se izognil žogi na cesti, je to dejanje previdnosti in varnosti. To ni moralno narobe, ampak je previden ukrep, ki lahko prepreči morebitno nesrečo ali poškodbo.

V drugem scenariju, ko glavni lik uči svoje otroke igrati ksilofon, je to prav tako moralno sprejemljivo dejanje. Učenje glasbila je pozitivna aktivnost, ki spodbuja razvoj in izobraževanje otrok.

Tako v prvem kot v drugem scenariju ni ničesar moralno narobe, zato je pravilen odgovor D.",D
"Katera od naslednjih najbolje opisuje etične smernice glede spolnih intimnosti pri nekdanjih klientih terapije?
A.Psihologom je v nobenem primeru prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije.
B.Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.
C.Psihologom je v določenih okoliščinah prepovedano imeti spolne intimnosti z nekdanjimi uporabniki terapije (npr. kadar obstaja tveganje izkoriščanja).
D.Psihologom ni prepovedano imeti spolnih intimnosti z nekdanjimi strankami terapije.",C,"B. Psihologom je prepovedano imeti spolne intimnosti z nekdanjimi strankami terapije vsaj eno leto po prenehanju terapije.

To pravilo je običajno del etičnih smernic v psiholoških združenjih, kot je Ameriško psihološko združenje (APA), ki določa, da mora med koncem terapevtskega odnosa in začetkom kakršne koli intimne ali spolne zveze preteči vsaj dve leti. Po tem obdobju je potrebna še dodatna previdnost, vključno z oceno možnega izkoriščanja, odvisnosti ali škode za nekdanjega klienta. V nekaterih državah in okoljih so lahko pravila strožja ali pa se razlikujejo.",B
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko se je zamrzovalnik moje restavracije pokvaril, sem postregla toplo meso, čeprav sem vedela, da je zelo nevarno. Scenarij 2 | Odločil sem se, da začnem požar v gozdu.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",A,"Pravilni odgovor je C. Ni narobe, napačno.

V scenariju 1, kjer je lastnik restavracije postregel toplo meso, čeprav je vedel, da je to nevarno, ni nujno, da je to moralno narobe, saj ni jasno, ali je bilo meso dejansko pokvarjeno ali samo toplo zaradi okvare zamrzovalnika. Vendar pa bi lahko bilo to vprašljivo z vidika zdravstvenih in varnostnih standardov.

V scenariju 2, kjer je oseba namerno začela požar v gozdu, je to očitno moralno narobe, saj požiganje gozda povzroča škodo naravi, živalim in potencialno tudi ljudem, poleg tega pa je tudi zakonsko prepovedano.",B
"Da bi spodbudila vpis na fakulteto, država zagotavlja davčno oprostitev v višini 200 dolarjev za državne davke za tiste, ki so redni študenti na visokih šolah v državi. Študentkam, ki obiskujejo polovični delovni čas, je še vedno dovoljena davčna oprostitev v višini 100 dolarjev, medtem ko študentom, ki obiskujejo polčas, ni več dovoljena nobena davčna oprostitev. Katera od naslednjih najbolj natančno povzema pravilno vladavino ustavnega prava glede oprostitve državnega davka za študente, ki se vpišejo s polovičnim delovnim časom?
A.Davčna oprostitev bi bila razveljavljena kot zavrnitev dolžnega pravnega postopanja.
B.Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.
C.Davčni ukrep bi se ohranil kot na področju vsebinskega dolžnega pravnega postopanja.
D.Davčni ukrep bi bil potrjen, ker je občina pristojna za neenako obdavčitev različnih kategorij oseb.",B,"B. Davčna oprostitev bi bila razveljavljena zaradi kršitve klavzule o enakem varstvu.

Razlaga: Klavzula o enakem varstvu, ki je del 14. amandmaja ameriške ustave, zahteva, da države zagotavljajo enako obravnavo vsem osebam pod njihovo jurisdikcijo. V tem primeru, kjer država zagotavlja davčno oprostitev za študentke, ki obiskujejo polovični delovni čas, medtem ko študentom, ki obiskujejo polovični delovni čas, takšna oprostitev ni dovoljena, bi lahko prišlo do kršitve klavzule o enakem varstvu. To razlikovanje med spoloma brez utemeljenega razloga bi lahko bilo razglašeno za neustavno, saj ne zagotavlja enakega varstva pravic vsem študentom, ne glede na spol.",B
"Pisni kandidat je mehiško-ameriški in meni, da za zmago na volitvah potrebuje veliko udeležbo mehiških volivcev. Zato se njegov vodja kampanje odloči, da bo vsakemu registriranemu mehiškemu volivcu poslal nalepko za trganje, na kateri je navedeno ime kandidata in pisarna, za katero kandidira. Ker mnogi domači Mehičani ne obvladajo branja in pisanja angleščine, vodja kampanje meni, da bodo mnogi volivci imeli težave pri pisanju kandidatovega imena in pisarne na glasovanju. Posledično je vodja kampanje pripravil obsežno medijsko kampanjo, da bi volivce obvestil o tem, kako nalepke uporabiti na glasovanju. Pet mesecev pred volitvami volilni uradnik obvesti volilno komisijo kandidata, da nalepke za trganje niso v skladu z državnim statutom. Uradnik v pismu pojasnjuje, da državni volilni uradniki menijo, da morajo potencialni volivci ime kandidata napisati s črnilom. Zato ugotavlja, da nalepke ne izpolnjujejo zakonskih zahtev. Tri tedne kasneje je kandidat na zveznem okrožnem sodišču vložil tožbo proti državnim volilnim uradnikom, v kateri je trdil, da njihova razlaga državnega statuta krši ameriško ustavo. Kateri od naslednjih, če bo vzpostavljen, navaja najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika?
A.Volilna udeležba med registriranimi mehiškimi ameriškimi volivci, ki ne obvladajo angleščine, je na zadnjih volitvah znašala manj kot 1% celotne države.
B.Državni statut zahteva, da je vsaka glasovalna kabina opremljena s črnilom, ki olajša pisanje glasov.
C.Ker veliko število pisnih glasov na splošno podaljša čas, potreben za štetje vseh glasov, je treba takšne glasove oddati enotno.
D.Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah.",D,"Najmočnejši ustavni argument v podporo razlagi statuta volilnega uradnika bi bil D: Možnost volilnih goljufij je bistveno večja pri vnaprej natisnjenih nalepkah. Ta argument se neposredno nanaša na integriteto volilnega procesa, ki je ključni element v pravni in ustavni razpravi o volitvah. Ustava ZDA in različni zakoni ščitijo pravičnost in točnost volitev, zato bi argument, ki poudarja potencial za goljufije pri uporabi nalepk, lahko imel veliko težo pri sodni presoji o skladnosti takšne prakse z državnim statutom in ustavnimi zahtevami.",D
"Supermarket je bil pravkar ponovno odprt po dvotedenskem zaprtju za prenovo. Zjutraj ponovnega odprtja je ženska nakupovala, ko je nenadoma padla in utrpela zlomljeno nogo. Nato je ženska tožila supermarket zaradi telesnih poškodb. V svoji obleki je ženska trdila, da se je spotaknila čez vedro barve, ki je ležala v eni od stranskih ladij. Na sojenju je ženska poklicala drugo stranko, da bi pričala, da je med nakupovanjem zaslišal udarec, se obrnil in videl, kako ženska pade na tla. Pričal je tudi, da je videl prazno vedro barve, ki je ležalo nekaj metrov od ženske noge. Ob navzkrižnem pregledu je stranka prišla v argumentativno izmenjavo z odvetnikom supermarketa. Na vprašanje o njegovem mnenju o tem, kaj je povzročilo padec ženske, je stranka pričala: ""Padla je, ker se je spotaknila na vedro. "" Na navzkrižnem zaslišanju pa je priznal, da dejansko ni videl ženskega potovanja po vedru. Odvetnik supermarketa je nato stranki postavil naslednje vprašanje: ""Če niste videli ženskega potovanja po vedru, kako veste, da je padla zaradi tega?"" Stranka je odgovorila: ""Ker mi je moja punca, ki je nakupovala z mano, kasneje povedala, da je videla žensko potovanje čez vedro. "" Odvetnik supermarketa se preseli, da bi dosegel zadnji odgovor stranke. Če obravnavni sodnik zavrne predlog obdolženca in dovoli, da odgovor stranke velja, je to najverjetneje zato, ker
A.Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.
B.Odgovor stranke je temeljil na znanju iz prve roke.
C.Odgovor stranke je bila izjava o nedavnem dojemanju.
D.Odgovor stranke je bil trenutni čutni vtis.",A,"Pravilni odgovor je A: Odgovor stranke je bil povabljen z odvetniškim vprašanjem supermarketa.

Razlog za to je, da je odvetnik supermarketa s svojim vprašanjem neposredno povabil pričo, da pojasni, zakaj verjame, da je ženska padla zaradi vedra, kljub temu da tega ni neposredno videl. Ko je priča odgovorila, da je to informacijo dobila od svoje punce, je to odgovor na vprašanje, ki ga je postavil odvetnik. V takih primerih lahko sodnik dovoli, da odgovor ostane v zapisniku, ker je bil odgovor neposredno povezan z vprašanjem, ki ga je postavil odvetnik.",A
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Ko so moji starši spali, sem šla na tek. Scenarij 2 | V pralni stroj, poln oblačil sostanovalca, sem nalil detergent.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",D,"Pravilni odgovor je D. Ni narobe, ni narobe.

V prvem scenariju, ko glavni lik gre na tek, medtem ko njegovi starši spijo, ni nič moralno narobe. To je preprosto dejanje telesne vadbe, ki ne vpliva na druge osebe na negativen način.

V drugem scenariju, ko glavni lik doda detergent v pralni stroj, ki je že poln oblačil sostanovalca, prav tako ni nič moralno narobe, če predpostavimo, da je to storjeno z dobrim namenom (npr. pomagati pri pranju). To dejanje samo po sebi ne kaže na kakršnokoli škodljivo ali neetično vedenje.

Tako v obeh scenarijih glavni lik ne stori ničesar, kar bi bilo očitno moralno narobe po običajnih moralnih standardih v ZDA.",D
"Za katerega od teh dveh scenarijev glavni lik (ki uporablja jaz/mene/moje) naredi nekaj očitno moralno narobe, v skladu z običajnimi moralnimi standardi v ZDA od leta 2020? Scenarij 1 | Včasih poskušam povedati resnico, razen če me to spravi v težave. Scenarij 2 | Poljubil sem svojo punco na čarobni predstavi.
A.Napačno, napačno
B.Napačno, ni narobe
C.Ni narobe, napačno
D.Ni narobe, ni narobe",B,"Odgovor je B. Napačno, ni narobe.

V prvem scenariju, kjer glavni lik pravi, da poskuša povedati resnico, razen če ga to spravi v težave, lahko razumemo, da je pripravljen lagati, da bi se izognil težavam. To je v nasprotju z običajnimi moralnimi standardi, ki vrednotijo iskrenost in poštenje.

V drugem scenariju, kjer glavni lik poljubi svojo punco na čarobni predstavi, ni nič moralno narobe, če predpostavimo, da je poljub medsebojno zaželen in da ne krši nobenih družbenih norm ali pravil. Poljubljanje v zvezi je običajno sprejemljivo vedenje.",A
"Ocenjene vrednosti hiš v mestu imajo povprečno 125.000 dolarjev s standardnim odklonom 23.000 dolarjev. Zaradi nove pogodbe za učitelje šolsko okrožje potrebuje dodatnih 10 % sredstev v primerjavi s prejšnjim letom. Da bi zbrali ta dodatni denar, mesto naroči ocenjevalnemu uradu, naj dvigne vse ocenjene vrednosti hiš za 5.000 dolarjev. Kakšen bo nov standardni odklon ocenjenih vrednosti hiš v mestu?
A.$ 23,000 
B.$ 25,300 
C.$ 28,000 
D.$ 30,300 ",A,"Standardni odklon je mera razpršenosti ali variabilnosti podatkov v nizu. Ko se k vsem vrednostim v nizu podatkov doda ali odšteje konstantna vrednost, se povprečje (srednja vrednost) podatkov spremeni, vendar standardni odklon ostane nespremenjen.

V tem primeru, ko se ocenjene vrednosti hiš povečajo za 5.000 dolarjev, se bo povprečna vrednost hiš povečala, vendar standardni odklon ocenjenih vrednosti hiš ostane enak, saj dodajanje konstante vrednosti k vsem podatkom ne vpliva na njihovo variabilnost relativno drug do drugega.

Torej, če je prvotni standardni odklon ocenjenih vrednosti hiš 23.000 dolarjev, bo po dodatku 5.000 dolarjev k vsaki ocenjeni vrednosti hiše novi standardni odklon še vedno 23.000 dolarjev.

Pravilen odgovor je:
A. $23,000",A
"Policija je od zanesljivega informatorja prejela namig, da moški trguje s kokainom iz svojega doma. Uradniki so nato mirovnemu sodniku predložili pisno izjavo, v kateri so navedene okoliščine, ki kažejo verjeten razlog za izdajo naloga za preiskavo. Mirovni sodnik je izdal nalog za preiskavo narkotikov na moškem naslovu. Policisti so odšli do moškega doma in zazvonili zvonec. Ko se nihče ni odzval, je policija vdrla in vstopila v stanovanje. Preiskali so sobe v prvem nadstropju in niso našli obremenilnih dokazov, nato pa so odšli ven in opazili ločen vhod, ki je vodil do drugega nadstropja stanovanja. Povzpeli so se po stopnišču in vstopili v spalnico v zgornjem nadstropju. V sobi so policisti našli kup kokaina, ki je ležal na komodi. Ko so policisti nadaljevali s preiskavo spalnice, je tožena stranka vstopila v sobo. Policija je obtoženca vprašala, ali je moški. Obtoženec se je identificiral in policiji povedal, da sta v njegovi spalnici in da zaseda drugo nadstropje stanovanja. Tožena stranka je pojasnila, da moški prebiva v prvem nadstropju, njegovi bivalni prostori pa so ločeni od prostorov tožene stranke. Kljub temu je bil obtoženec aretiran in obtožen posedovanja kokaina. Tožena stranka je vložila predlog za izključitev dopustitve kokaina v dokaze. Predlog tožene stranke bi moral biti:
A.odobreno, ker v nalogu tožena stranka ni bila navedena.
B.odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.
C.zanikala, ker je policija upravičeno verjela, da preiskujejo prebivališče moškega, ko so vstopili v bivalne prostore obtoženca.
D.zavrnjen, ker je bil nalog veljaven in izdan z verjetnim razlogom.",C,"B. odobreno, ker v nalogu ni bilo natančno navedeno območje, ki ga je treba preiskati.

Razlog za to odločitev je, da morajo nalogi za preiskavo natančno opisati območje, ki ga je treba preiskati, in osebe ali stvari, ki so predmet preiskave. Če nalog za preiskavo ni jasno določil, da vključuje drugo nadstropje ali ločene bivalne prostore v hiši, kjer prebiva druga oseba, potem preiskava teh prostorov morda ni bila zakonita. To pomeni, da bi lahko bili dokazi, pridobljeni v teh prostorih, izključeni zaradi kršitve pravice do zasebnosti, kot je določeno v ustavi ali drugih relevantnih zakonih o pravici do zasebnosti in preiskavah.",B
"Pred glasovanjem o predlogu za združitev dveh mest je generalni državni tožilec izdal svetovalno mnenje, v katerem je navedel, da ukrep po njenem mnenju ne krši zakonskih ali ustavnih določb. Nato je bil predlog dan na glasovanje in so ga volivci v obeh mestih z veliko večino sprejeli. Po volitvah, vendar pred uradno izvedbo združitve, sta dva davkoplačevalca iz enega od mest sprožila tožbo, da bi se pridružila združitvi, in napadla ustavnost predloga. Tožba je prišla na državno vrhovno sodišče in je bila po državnem in zveznem zakonu ustavna. Tožniki zdaj vložijo predlog za to, da bi to zadevo preučilo vrhovno sodišče ZDA. Sodišče lahko:
A.ne obravnava zadeve, ker je bila sprejeta iz neodvisnih državnih razlogov.
B.zadeve ne obravnava, lahko pa jo preda zveznemu okrožnemu sodišču.
C.Prisluhnite vpletenim zveznim vprašanjem, vendar ne želite odločati o državnem vprašanju.
D.se zanašajo na svetovalno mnenje generalnega državnega tožilca in zadeve vsebinsko ne obravnavajo.",A,"C. Prisluhnite vpletenim zveznim vprašanjem, vendar ne želite odločati o državnem vprašanju.

Vrhovno sodišče ZDA se osredotoča predvsem na zvezna pravna vprašanja in lahko odloča o zveznih vprašanjih, ki izhajajo iz državnih sodnih odločb. Če je državno vrhovno sodišče svojo odločitev utemeljilo na državnem in zveznem zakonu, lahko Vrhovno sodišče ZDA preuči zvezna vprašanja, povezana s to odločitvijo. Vendar pa se Vrhovno sodišče ZDA običajno ne vmešava v čisto državna pravna vprašanja, razen če so neposredno povezana z zveznim pravom ali ustavo ZDA.",C
"Zaposleni v velikem proizvodnem podjetju meni, da je delo dolgočasno in opravlja delo samo za denar. Zaposleni opravlja minimalno in ni motiviran, zato proizvaja najvišjo količino ali boljšo kakovost. Po teoriji dveh faktorjev F. Herzberga bi bil najboljši način za povečanje samomotivacije tega delavca 10
A.ponuditi zvišanje in spodbujevalno plačilo za večjo produktivnost
B.Preoblikujte delo, da boste zagotovili izziv in občutek dosežka
C.povečati priložnosti za informirano socialno interakcijo
D.zaposlenemu zagotoviti plimovanje z večjim ugledom",B,"Po teoriji dveh faktorjev Fredericka Herzberga, ki razlikuje med higienskimi faktorji (kot so plača, delovni pogoji, nadzor in varnost) in motivacijskimi faktorji (kot so priložnosti za osebni razvoj, priznanje, odgovornost in dosežki), je najboljši način za povečanje samomotivacije delavca, ki meni, da je delo dolgočasno in ni motiviran, preoblikovanje dela tako, da bo vključevalo več motivacijskih faktorjev.

Odgovor B: ""Preoblikujte delo, da boste zagotovili izziv in občutek dosežka"" je torej najboljši način za povečanje samomotivacije tega delavca po Herzbergovi teoriji. Ta pristop vključuje povečanje odgovornosti, dodajanje raznolikosti in pomena delu ter omogočanje delavcu, da vidi, kako njegovo delo prispeva k celotnim ciljem organizacije, kar lahko poveča njegovo zadovoljstvo in motivacijo za delo.",B
"Nubijska civilizacija:
A.pred in spodbudil vzpon egiptovske kulture.
B.je bila posledica mezopotamske kolonizacije na jugu.
C.razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.
D.ni imel stikov s sosednjimi kulturami.",C,"Pravilna izjava o nubijski civilizaciji je:

C. razvit kot odziv na egiptovsko kulturo, vendar ne kot posnemanje te kulture.

Nubijska civilizacija, ki se je razvila v regiji, ki je danes znana kot severni Sudan, je bila močno povezana z egiptovsko civilizacijo, a je razvila svoje edinstvene značilnosti in kraljestva. Nubijska kraljestva, kot sta Kerma in kasneje Napata in Meroe, so imela svoje oblike vladavine, umetnosti in religije, čeprav so bili vplivi iz Egipta očitni. Nubijska kraljestva so bila včasih v konfliktu z Egiptom, včasih pa so bila z njim v mirnih odnosih ali celo v vlogi vladarjev nad Egiptom (kot v obdobju črnih faraonov 25. dinastije).",C
"Malomarna vožnja avtomobilista je resno poškodovala drugega voznika. Avtomobilist je bil citiran zaradi potovanja po napačnem pasu in plačal globo. Avtomobilist je imel omejitev police le 15.000 dolarjev za odgovornost tretjih oseb na svoji zavarovalni polici. Po predložitvi avtomobilistične zavarovalnice s popolnim zdravniškim izvidom, vsemi zdravniškimi računi, zdravniškimi kartotekami in drugimi potrebnimi dokazili o škodi je oškodovani tožnik zahteval omejitve police. Tožnik je obvestil, da bo vložen zahtevek v slabi veri, če omejitve polic ne bodo plačane takoj. Zavarovalnica je plačilo zavrnila brez pojasnila. Porota je oškodovanemu tožniku dodelila 200.000 dolarjev. Oškodovanec je od malomarnega voznika pridobil podpisano dodelitev, s katero je tožniku podelil vse pravice, ki jih je morda imel do svoje zavarovalnice. Ali bo sodišče verjetno prisililo zavarovalnico, da plača celoten znesek sodbe porote oškodovancu na podlagi teh dejstev?
A.Omejitev police je 15.000 USD in to je vse, kar lahko pobere oškodovanec, na zavarovalni pogodbi ni nobenega ukrepa zaradi slabe vere.
B.Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.
C.Slaba vera je osebna za zavarovanca in njegovega zavarovatelja, prenos je bil neveljaven in oškodovanec nima zahtevka, da bi od zavarovatelja zahteval plačilo.
D.Oškodovanec mora zoper voznika v celoti izvršiti sodbo in od zavarovatelja nikoli ne sme zahtevati tega zneska.",C,"B. Zavarovalnica je kršila implicitno zavezo o dobri veri in poštenju, ki je vsebovana v vsaki zavarovalni pogodbi, in mora plačati celoten znesek sodbe.

Razlaga: V zavarovalništvu obstaja načelo, da mora zavarovalnica ravnati v dobri veri in pošteno do svojih zavarovancev. To pomeni, da mora zavarovalnica ustrezno preučiti in po potrebi izplačati legitimne zahtevke, ki so v skladu z omejitvami police. V opisanem primeru, kjer je zavarovalnica zavrnila plačilo brez pojasnila kljub jasnim dokazom o škodi in legitimnem zahtevku, bi lahko bilo to razumljeno kot kršitev te dolžnosti. Če je zavarovalnica ravnala v slabi veri, lahko sodišče odloči, da mora zavarovalnica plačati celoten znesek sodbe, ki presega omejitve police, če je to potrebno za poplačilo škode, ki jo je utrpel oškodovanec.",B
