Question,CorrectAnswer,GivenAnswer,Correct
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | A o momoe o'u matua, sa ou alu e tamoemoe. Tulaga 2 | Sa ou sasaaina le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o la'u uo e potu faatasi.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"D. E le sese, E le sese

Ua faamaonia e le tulaga muamua ma le tulaga lua e le o sese amioga mama i le I.S. e oo mai i le 2020.

Tulaga 1: O le alu e tamoemoe ina o momoe o matua e le o se sese, ona o le tamoemoe e se mea e tatau ona faia i le taimi e momoe ai matua.

Tulaga 2: O le sasaaina o le fufulu i totonu o le masini ta lavalava e le o se sese, ona o le masini ta lavalava e mafai ona faaaogaina mo le fufulu o lavalava.

O lenei, o le tali tonu o le fesili o le D. E le sese, E le sese.",
"Faateleina le susu e faaaoga

A.Ua lipotia mai e fesootai ma le maualuga o le tulaga o le nuti ma le maualuga o le oti i ni nai suesuega
B.I le taimi o le tupulaga e foliga mai e fesootai ma le maualuga o le minerale o ponaivi i le olaga mulimuli ane
C.E fesootai pea lava pea ma le maualalo o le saoasaoa o le gaui
D.I atunuu e maualuga le fua o le pa'u o le tino, ua faaalia ai e aogā le susu i le tino o le tino.",A,"O le tali tonu o lenei fesili o le:

B. I le taimi o le tupulaga e foliga mai e fesootai ma le maualuga o le minerale o ponaivi i le olaga mulimuli ane

O le susu e aogā tele mo le tupulaga, e fesootai ma le maualuga o le minerale o ponaivi i le olaga mulimuli ane. O le susu e maua ai vitamini, minerale, ma isi mea e aogā mo le tuputupu a'e ma le malosi o le tino.

A, C, ma D e le o tali tonu mo lenei fesili. E le fesootai le susu ma le maualuga o le nuti ma le oti, e le fesootai foi ma le maualalo o le saoasaoa o le gaui, ma e le fesootai foi ma le maualuga o le fua o le pa'u o le tino.",
"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o:
A.o le i ai o le Atua.
B.saolotoga o le loto.
C.manatu faapito faalemafaufau.
D.tagata lautele.",B,"O le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o saolotoga o le loto, e pei ona faamatala e Nagel.

O le saolotoga o le loto e fesootai vavalalata ma le manuia o amioga mama, auā e manaomia le saolotoga o le loto ina ia mafai ai ona faia amioga mama. Afai e leai se saolotoga o le loto, e le mafai ona faia amioga mama.

O le faafitauli o le i ai o le Atua, o le manatu faapito faalemafaufau, ma le tagata lautele e le fesootai vavalalata ma le manuia o amioga mama e pei ona faamatala e Nagel.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua. Tulaga 2 | Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"D. E le sese, E le sese

Ua faamaonia e le tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020.

O le tulaga muamua e faamaonia ai le sese o le ola mama, aua o le tamoe i luga o le kapeta fou ma se masini moaina laufanua e le o se mea e faamaonia ai le sese o le ola mama.

O le tulaga lua e faamaonia ai le le sese o le ola mama, aua o le fa'i i le lima ina ia mafai ona su'esu'eina mo se siama e se mea e faamaonia ai le sese o le ola mama.

O le tali tonu o le fesili o le D. E le sese, E le sese.",
"O lenei pulega ua iai le tulafono lenei o le solitulafono: ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga. "" I se tasi aoauli, sa tausia ai e se tagata solitulafono lona tei e lima tausaga le matua. A o latou taaalo i fafo, sa togi e le tagata solitulafono le polo i luga o le ulu o lona tei, ma taavale atu ai i le auala. Sa tamoe atu le tei i le polo ae na tautevateva i luga o le alavai ma pau ai i le auala. Ina ua tautevateva o ia, sa matuai faaleagaina lava e le tei lona tapuvae ma sa le mafai ona tu i luga. I ni nai minute mulimuli ane, na toe faapipii ai se loli lapisi tele ma taufetuli atu i le tei, ma fasiotia ai o ia. E ui lava sa vaai le tagata solitulafono i le tulaga faigatā o lona tei, ae sa leai sana taumafaiga e laveai o ia. Mulimuli ane, na molia ai le tagata na molia i le fasioti tagata e le'i fuafuaina. I le faamasinoga, na molimau mai ai le tagata solitulafono sa matuai te'i lava o ia ina ua ia vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. Ina ua maea le molimau a le tagata solitulafono, sa molimau atu se molimau atamai mo le puipuiga e faapea, o tali faapena na faamatalaina e le tagata solitulafono e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava. Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?
A.Sa mafatia le tagata solitulafono i le valea mo sina taimi.
B.Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.
C.O le le galue o le tagata solitulafono e le o se mea na ofo fua mai.
D.O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.",C,"E. O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.

O le molimau a le tagata solitulafono e faamatala ai le mafatia ma le le mafai ona minoi ona o le tulaga faigatā o lona tei. O lenei molimau e mafai ona faatagaina ai le puipuiga sili mo le tagata solitulafono, aua o le solitulafono na tupu ona o le le mafai ona minoi ona o le tulaga faigatā o lona tei, ae le o se mea na ofo fua mai. O le tulafono e faapea ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga."" O lenei tulafono e mafai ona faatagaina ai le puipuiga sili mo le tagata solitulafono.",
"O fetuunaiga o laau e faaitiitia ai le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai po o fea o mea nei?
A.E tele ni mea e fai
B.Pa'u manifinifi
C.Tu'i'a nai lo laulaau
D.Fec maualuga o le pito i luga i le voluma",C,"O le tali sili e talafeagai mo lenei fesili o le:

A. E tele ni mea e fai

O le faaitiitia o le leiloloa o vai i siosiomaga e maualuga le vevela e aofia ai le tuputupu o laau. O laau e tupu i siosiomaga e maualuga le vevela e mafai ona faaitiitia le leiloloa o vai i nei siosiomaga ina ua latou faaaogaina le vai ma le asu e faatupu ai le mafanafana. O nei mea e tele e mafai ona faia e faaitiitia ai le leiloloa o vai.",
"Ina ia uunaia le lesitalaina i le kolisi, ua tuuina atu e se setete se tuusaunoaga o lafoga e $200 mo lafoga a le Setete mo i latou o e o ni tamaiti aoga tumau i kolisi i totonu o le setete. O tamaitai aoga e auai i le afa taimi o loo faatagaina pea se tuusaunoaga o lafoga e $100, ae o tamaiti aoga e auai i le afa taimi ua le toe faatagaina i soo se tuusaunoaga o lafoga. O fea o nei mea e sili ona sa'o o loo aoteleina ai le tulafono sa'o o le tulafono faavae e faatatau i le tuusaunoaina o lafoga a le Setete mo tamaiti aoga e lesitala i le afa taimi?
A.O le a faaleaogaina le tuusaunoaga o lafoga o se faafitia o le faagasologa e tatau ai.
B.O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.
C.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le vaega o le faagasologa taua e tatau ai.
D.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.",B,"O le tali sili ona sa'o o lenei mataupu o le:

B. O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.

O le tulafono faavae o le Iunaite Setete o loo faatulaga le puipuiga tutusa i lalo o le Fesootaiga Lona Sefulu Ma le Fa o le Tulafono Faavae. O le tuusaunoaga o lafoga e $200 mo tamaiti aoga e auai i le afa taimi, ae le faatagaina mo tamaiti aoga e auai i le afa taimi, o se solia o le tuutuuga o le puipuiga tutusa, aua o loo faatulagaina se faatulagaga e le tutusa i le lafoga a le Setete.",
"Sa iai se fanua o se kamupani e fai ai fale. Na saunia e le kamupani fale se fuafuaga e fausia ai le fanua i ni lotogatasi se 100 ma fatu ai se nuu e nonofo ai i le sāvali. O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga. O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi."" Sa faamaumauina lelei le Folafolaga o Feagaiga ma sa aofia ai i le tusi na faia e se faiaoga ina ua ia faatauina mai le lot 62 i le atinaega. Sa vave ona faamaumau e le faiaoga lana galuega. Sa lisiina e le faiaoga lona fale i se tagata e faatausitusi mo se taimi e tasi le tausaga. O le lisi na aofia ai faasa lava e tasi e pei o faasa o loo i le Folafolaga o Feagaiga ma le galuega a le faiaoga. Sa vave ona amata ona faatau atu e le tausi potutusi le ava malosi i le fale i taimi o pati faalevaiaso ""pe a uma itula"". E molia e le Asosi o tagata e anaina fale le tagata e faatausitusi i se faatinoga mo le faaleagaina. O le fea o mea nei o le finauga sili lea mo le tausi potutusi?
A.O le tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina.
B.E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.
C.E le o i ai se fanua o le tausi potutusi ma le faiaoga.
D.O isi fanua i le vaipanoa e lata ane, e faaaogā mo faamoemoega faapisinisi.",B,"O le fea o mea nei o le finauga sili lea mo le tausi potutusi?

B. E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.

O le faamaoniga mo lenei tali:
- O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga.
- O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi.""
- E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale, o le mea lea e fai ai le finauga sili mo le tausi potutusi.",
"O fea o faamatalaga nei e sao e pei ona fesootai i suiga i fuafuaga tausitusi?
A.O le tele o suiga i fuafuaga tausitusi e mafua mai i le toe mafaufau i ai.
B.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i se fuafuaina po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le mataupu faavae.
C.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.
D.E faigofie atu ona iloa le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se suiga i le mataupu faavae o le tausitusi nai lo le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se faasa'oga o se mea sese.",C,"O le tali sili e tali ai i lenei fesili o le C.

Faapea ona faamatalaina, ""Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.""

O le mafuaaga o lenei tali o le mea moni e faigata ona iloa pe o se suiga i le fuafuaina o le tausitusi pe o se suiga i le mataupu faavae o le tausitusi ua tupu. O le mea sili ona faigofie e faamaonia ai o se suiga i le fuafuaina o le tausitusi.

A o le tali A e sili atu ona faamaonia, ae le o le tali sili. O le tali B ma le tali D e le o tali sili.",
"O le fea o nei mea e moni i le hypothyroidism?
A.Ua leai se mamafa
B.Myxoedema i le amataga o le tibial
C.O se tulaga maualuga o le TSH
D.O se lē fiafia i nofoaga mafanafana",C,"O le tali tonu o nei mea e moni i le hypothyroidism o:

C. O se tulaga maualuga o le TSH

Ua maualuga le TSH (Thyroid Stimulating Hormone) i le tulaga o le hypothyroidism, ona o le faalēaogaina o le gland thyroid e le mafai ona faia le sili ona lelei o le galuega. O le maualuga o le TSH o se faailoga tāua o le hypothyroidism.

A. Ua leai se mamafa - E le moni. O le mamafa e mafua mai i le hypothyroidism.

B. Myxoedema i le amataga o le tibial - E le moni. O le myxoedema o se tulaga malolosi o le hypothyroidism, ae e le o le amataga o le tibial.

D. O se lē fiafia i nofoaga mafanafana - E moni. O le lē fiafia i nofoaga mafanafana o se faailoga o le hypothyroidism, ona o le faalēaogaina o le gland thyroid.",
"O le fuafuaina o le tau o fale i se aai e i ai le aofaiga o le $125,000 ma se eseesega masani o le $23,000. Ona o se konekarate fou a faiaoga, e manaomia ai e le itu o le aoga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae. Ina ia maua lenei tupe faaopoopo, e faatonuina e le aai le ofisa o le faavasegaga e siitia uma ia tau o fale ua iloiloina i le $5,000. O le a le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"E. $30,300

Faaiuga:
O le fuafuaina o le tau o fale i le aai e $125,000 ma le eseesega masani o le $23,000.
O le faaopoopoga o le 10% e manaomia e le itu o le aoga, o le a faatumuina mai i le siitiga o le tau o fale i le $5,000.
O le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai o le $30,300.

Faamatalaga:
* Tau o fale i le aai: $125,000
* Eseesega masani: $23,000
* Faaopoopoga e manaomia e le itu o le aoga: 10%
* Siitiga o le tau o fale: $5,000
* Eseesega fou: $125,000 + $5,000 + ($23,000 x 10%) = $30,300

O le tali sili e $30,300.",
"O se tagata e tusitusi i totonu o se tagata Mekisiko-Amerika ma e manatu e manaomia e ia se vaega tele o le au palota Mekisiko ina ia manumalo ai i le palota. O le taunuuga, na filifili ai lona pule o le faalauiloaga, e meli atu i tagata palota uma ua lesitala i Mekisiko se faailoga o le tafe mai o loimata, lea e tauaveina ai le igoa o le tagata ma le ofisa o loo ia tauva ai. Talu ai o le toatele o tagatanuu o Mekisiko e le tomai i le faitau ma le tusitusi faa-Peretania, e talitonu le pule o le faalauiloaga o le toatele o le au palota o le a faigata ona tusia le igoa ma le ofisa o le tagata e tauva i luga o le faiga palota. O le taunuuga, ua faia ai e le pule o le faalauiloaga se faalauiloaga tele o ala o faasalalauga e faailoa atu ai i le au palota le auala e faaaoga ai faapipii i le faiga palota. E lima masina a o lumanai le palota, e faailoa atu ai e se taitai o le palota i le komiti o le faalauiloaga o le sui tauva e faapea, o faapipii faapipii e faaleagaina e le ogatusa ma tulafono a le Setete. I lana tusi, ua faamatala mai ai e le aloaia e faapea, o taitai o le setete e filifilia e manatu e tatau i tagata palota faamoemoeina ona tusia le igoa o le tagata e tauva i le vaitusi. O lea, na ia faapea mai ai e lē o ōgatusa ia faapipii ma tulaga mana'omia faaletulafono. I le tolu vaiaso mulimuli ane, na failaina ai e le sui tauva se moliaga i le faamasinoga a le malo e faasaga i taitai o le setete e fai mai o la latou faaliliuga o le tulafono a le Setete e solia ai le Faavae o le Iunaite Setete. O fea o mea nei, pe a faatulagaina, ua faatulagaina ai se finauga sili ona malosi faaletulafono e lagolagoina ai le faaliliuga a le taitai o le palota o le tulafono?
A.O le auai o le au palota i le au palota Amerika Mekisiko ua lesitala, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.
B.O se tulafono a le Setete e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi e faafaigofie ai le tusiaina o palota.
C.Talu ai o le tele o palota e tusia i totonu e masani lava ona faateleina ai le taimi e manaomia e faitau ai palota uma, e tatau ai ona faia na palota i se auala tutusa.
D.O le avanoa mo le taufaasese i le palota e matua sili atu lava i faapipii ua muai lolomiina.",D,"O le tali sili ona talafeagai o lenei mataupu o le:

A. O le auai o le au palota i le au palota Amerika Mekisiko ua lesitara, o e e leai se tomai i le gagana Peretania, e itiiti ifo ma le 1% o le aofaiga atoa o le setete i palota talu ai nei.

O le faamatala i le mataupu e faailoa mai ai o le tele o tagata palota Mekisiko-Amerika e leai se tomai i le gagana Peretania, o le mafuaaga lea na filifili ai e le pule o le faalauiloaga ona faatino se faalauiloaga e faailoa atu ai le auala e faaaoga ai faapipii i le faiga palota. O lenei tali e talafeagai tele ma le mataupu.

O isi tali e le talafeagai, auā:

B. E le faamatala mai i le mataupu se tulafono e manaomia ai le faaauupegaina o potu taitasi e palota ai i se peni vaitusi.

C. E le faamatala mai i le mataupu se mataupu e faatatau i le taimi e manaomia e faitau ai palota uma.

D. E le faamatala mai i le mataupu se mataupu e faatatau i le avanoa mo le taufaasese i le palota.",
"O le faatamala o le avetaavale a se avetaavale na matuai faamanualia ai lava se isi avetaavale. Na ta'ua le avetaavale o le taavale ona o lona malaga i le ituala sesē ma totogi ai se sala. Sa na o le $15,000 le faatapulaa o le tulafono a le avetaavale mo le faaletonu o le tagata lona tolu i lana inisiua. Ina ua uma ona tuuina atu i le inisiua a le avetaavale se lipoti atoa faafomai, pili uma o le falemai, faamaumauga faafomai, ma isi faamaoniga manaomia o mea na faaleagaina, sa manaomia e le tagata na manua le faatapulaaina o le tulafono. Na faailoa mai e le tagata na faia le faamatalaga e faapea, o le a failaina se aia leaga o le faatuatuaga pe afai e le vave ona totogiina ia tapulaa o le tulafono. Sa teena e le kamupani inisiua le totogiina e aunoa ma se faamalamalamaga. Na tauaaoina atu e se laulauafono i le tagata na manua le $200,000. Na maua e le tagata na manu'a se tofiga na sainia mai le avetaavale faatamala ma tuuina atu i le tagata na faia le aia tatau atonu na i ai i le tagata na aveina le taavale e faasaga i lana inisiua. Pe o le a faamalosia ea e le faamasinoga le kamupani inisiua e totogi le aofaiga atoa o le faaiuga a le laulauafono i le tagata ua manua i nei mea moni?
A.O le tapulaa o le tulafono e $15,000 ma na pau lava lena o mea e mafai ona aoina mai e le tagata manua e leai se faatinoga mo le leaga o le faatuatua i se konekarate inisiua.
B.Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua ma e tatau ona totogi le aofaiga atoa o le faamasinoga.
C.O le leaga o le faatuatua e patino i le tagata inisiua ma e le'i aoga lana inisiua, ma e leai se aiā a le tagata na manua e faamalosia ai le inisiua e totogi.
D.E tatau i le tagata ua manua ona faamalosia lana faamasinoga atoa e faasaga i le avetaavale ma atonu e le mafai ona tuliloaina le inisiua mo lena aofaiga.",C,"O le tali tonu o lenei mataupu o le B.

Na solia e le kamupani inisiua le feagaiga o le faatuatua lelei ma le taulimaina lelei lea e aofia ai i konekarate uma o inisiua, ma e tatau ona totogi le aofaiga atoa o le faamasinoga.

O le mafuaaga o lenei tali o le faamaoniga e faapea, na teena e le kamupani inisiua le totogiina o le $200,000 na tauaaoina atu e le laulauafono i le tagata na manua, e aunoa ma se faamalamalamaga. O lenei mea e faamaonia ai e na solia le feagaiga o le faatuatua lelei ma le taulimaina lelei i le konekarate inisiua, ma e tatau ona totogi le aofaiga atoa o le faamasinoga.

O isi tali e le tonu, auā o le tapulaa o le tulafono e $15,000 e le lava e totogi ai le leaga na tupu, ma e le patino le leaga o le faatuatua i le tagata inisiua, ae i le kamupani inisiua lea na teena le totogiina.",
"O le ā le elemene e aofia ai i komepiuta faaonapo nei?
A.Sodium
B.Silicon
C.Aluminum
D.Siliva",B,"O le tali tonu o le fesili o le:

B. Silicon

O le silicon o le elemene pito sili ona aofia i komepiuta faaonapo nei. O le silicon o le pito sili ona faaogaina elemene i totonu o komepiuta ma isi mea faaonapo.",
"O le faamoemoega o se suesuega e faaluaina le tauaso po o le faaaogaina o ni ufimata tailua o le:
A.Ia ausia le faatusatusaina o mataupu e togafitia ma e le'i togafitia
B.Faaitiitia aafiaga o le eseesega o le faataitaiga
C.Aloese mai le matauina ma le faaituau o mataupu
D.Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga",B,"The correct answer is D. Aloese mai le faaituau o le tagata matau ma le eseesega o le faataitaiga.

The goal of a comprehensive eye examination is to move away from the bias and differences in the assessment of the patient. It aims to ensure that the examination is conducted in a fair and unbiased manner, focusing on the patient's needs and not on the examiner's preconceptions or biases.",
"O fea o vaega o fegalegaleaiga faalauaitele e ono aofia ai le faia o ni finauga?
A.Faalapotopotoga
B.Fegalegaleaiga tautupe
C.Mataupu tau i le va i fafo
D.Pisinisi i pisinisi",C,"O le tali tonu o lenei fesili o le:

A. Faalapotopotoga

O le fegalegaleaiga faalauaitele e aofia ai le faia o ni finauga, e pei o le faalapotopotoga. O le faalapotopotoga e aofia ai le faia o ni finauga ma ni isi mataupu tau i le va i fafo.

O le fegalegaleaiga tautupe, mataupu tau i le va i fafo, ma pisinisi i pisinisi e le o aofia i le fegalegaleaiga faalauaitele.",
"O le loia aoao o le ulu lea o le fea o faalapotopotoga nei?
A.O Le Komiti o Faamasino a le Senate
B.O Le Matagaluega o le Faamasinoga Tonu
C.O Le Matagaluega o le Setete
D.O Le Vaegaau Aoao a le Faamasino Fautua",B,"O le tali tonu o lenei fesili o le C. O Le Matagaluega o le Setete.

O le Matagaluega o le Setete o le faalapotopoga e pule i le faamasinoga tonu ma le faamasinoga o le atunuu. O le ulu o lenei faalapotopoga o le Loia Aoao, o le sui sili o le Matagaluega o le Setete.",
"O fea o manatu nei e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika?
A.Pulega agalelei
B.Le aoga o le tele o itu
C.Mana Amerika
D.O mea uma o loo i luga",D,"O le tali tonu o lenei fesili o le:

B. Le aoga o le tele o itu

O le fesili e fesiligia ai pe o le a le mea e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika. O le tali tonu o le ""Le aoga o le tele o itu"" ona o le mea lea e lagolagoina ai le finauga mo le faiga o le tasi itu a Amerika. O le tele o itu e mafai ona faaletonu ai le finauga ma le faiga o le tasi itu.",
"O fea o nei mea o se pepa o faamatalaga patino e tapunia le faaaogaina?
A.'pepa paepae' a le malo
B.faamaumauga faafomai e le faalauaiteleina
C.tusi o teugatupe i le aiga
D.o le masini ta faatau o se pisinisi",C,"O le tali tonu o lenei fesili o le B. ""faamaumauga faafomai e le faalauaiteleina"".

Faamaumauga faafomai e le faalauaiteleina o se mea e tapunia le faaaogaina, aua e mafai ona faaleagaina le faasalaga o le tagata pe a faalauaiteleina. O nei faamaumauga e aofia ai faamatalaga patino e uiga i le soifua maloloina ma le tulaga faafomai o se tagata.",
"O fea o nei mea e sili ona faamatalaina ai le Eurocentrism?
A.O le eurocentrism o se ituaiga o suesuega lea e faatusatusa ai sosaiete i Europa i sosaiete e le o ni tagata Europa e maua ai se faatusatusaga e le faaituau o le taua o sosaiete taitasi.
B.O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.
C.O le faaupuga Eurocentrism e faamatala ai su'esu'ega po o galuega faaa'oa'oga e na o faiga faapolotiki po o le tamaoaiga i Europa e mafaufau i ai.
D.O nei filifiliga uma.",B,"O le tali sili ona faamaoni mo le fesili o le B.

O le Eurocentrism o se faiga o manatu lea e faaaoga ai le faavasegaga ma le iloiloga o sosaiete e le o ni tagata Europa i tulaga o manatu faaleaganuu ma faaituau o tagata Europa.

O le Eurocentrism e faatulagaina ai sosaiete e le o ni tagata Europa e tusa ai ma tulaga ma faasinomaga o sosaiete Europa, ma e le faatulagaina i tulaga ma faasinomaga o sosaiete e le o ni tagata Europa.",
" O le ā le faalagiga o le daodejing e iloa ai le tusiga masani o le Daodejing?
A.Suiga Masani
B.Tala Faamamai o le Ala ma le Mana
C.Tala Faamamai o Tamaitai
D.Faaagaga o le Filosofia",B,"O le tali sili ona talafeagai mo lenei fesili o le:

B. Tala Faamamai o le Ala ma le Mana

O le Daodejing e faamatala ai le ala ma le mana (Dao ma De) i le filosofia Saina. E le o se tusiga masani, ae o se tala faamamai e uiga i le ala e tatau ona soifua ai ma le mana e tatau ona maua ai. O le faalagiga o le Daodejing e fesoasoani e malamalama i le tusiga masani o lenei tusi tāua.",
"Ua faaalia i sailiiliga i le mauaina o le gagana lona lua po o fea o mea nei e uiga i tamaiti o e mauaina se gagana lona lua
A.Ua faatuai lo latou atinaega faaletagata
B.E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua
C.O lo latou tomai i le gagana e leai se aafiaga i le saoasaoa o le mauaina o le gagana lona lua
D.Ua faateleina lo latou fetuutuunai faaletagata",D,"O le tali sili e faaalia ai le mauaina o le gagana lona lua i tamaiti o e mauaina se gagana lona lua o le:

B. E sili atu lo latou faamatalaina nai lo tamaiti e le o tautatala i gagana e lua.

O tamaiti o e mauaina se gagana lona lua e mafai ona faamatalaina lelei atu nai lo tamaiti e le o tautatala i gagana e lua. O le mauaina o le gagana lona lua e aafia ai le tomai ma le malamalama i le gagana, e sili atu ai lo latou faamatalaina i le faatuatua ma le saoasaoa o le mauaina o le gagana lona lua.",
