Question,CorrectAnswer,GivenAnswer,Correct
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",b,"a nice problem in quantum mechanics!

let's break it down step by step:

1. the detector has a quantum efficiency of 0.1, which means that only 10% of the incident photons are detected.
2. 100 photons are sent to the detector one by one.
3. since the detector has a quantum efficiency of 0.1, the number of detected photons will follow a binomial distribution with n = 100 and p = 0.1.

to find the average number of detections, we can use the formula:

average = np = 100 × 0.1 = 10

so, on average, the detector will detect 10 photons.

now, let's calculate the standard deviation (rms uncertainty) using the formula:

standard deviation = √(np(1-p)) = √(100 × 0.1 × 0.9) ≈ 3

therefore, the correct answer is:

b. اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان",true
"هڪ ٽانڪ هڪ ٽيڪنالاجي پرزم جي شڪل ۾ آهي. جيڪڏھن ٽڪوني بنياد جي ايراضي 116 چورس فوٽ آھي ، ۽ ٽانڪي 30 فوٽ ڊگھي آھي ، تڏھن ٽانڪ ۾ ڪيترو پاڻي ھوندو جڏھن اھو ڀريل ھوندو؟
A.1725 فوٽ^3
B.1740 فوٽ^3
C.3480 فٽ ^3
D.6960 فٽ ^3",c,"a nice problem! 😊

let's break it down step by step:

we have a tank in the shape of a prism, with a triangular base and a height of 30 feet. the area of the triangular base is given as 116 square feet.

to find the volume of the tank, we need to use the formula:

volume = area of base × height

first, let's find the length of the base of the triangle (let's call it ""b"") using the formula:

area = (base × height) / 2

given that the area is 116 square feet, we can set up an equation:

116 = (b × b) / 2

simplifying the equation, we get:

b^2 = 232
b = √232 ≈ 15.23 feet (approximately)

now that we have the length of the base, we can find the volume of the tank:

volume = area of base × height
= 116 × 30
= 3480 cubic feet

so, the correct answer is:

c. 3480 فټ ^3",true
"بيان 1 | هڪ گروپ ۾ (اب)^{-2} = b^{-2}a^{-2}. بيان 2 | هڪ گروپ ۾(اب)^ن = ا^نب^ن.
A.سچ، سچ آهي
B.ڪوڙو، ڪوڙو
C.سچو، ڪوڙو
D.ڪوڙو، سچو",b,"a nice question about group theory!

let's analyze the two statements:

**statement 1:** in a group, (ab)^{-2} = b^{-2}a^{-2}

this statement is **false**. in a group, the inverse of a product is the product of the inverses in reverse order, so (ab)^{-1} = b^{-1}a^{-1}. therefore, (ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-2}a^{-2}, which is not equal to b^{-2}a^{-2}.

**statement 2:** in a group, (ab)^n = a^nb^n

this statement is **true**. in a group, we can use the property of exponentiation to expand the expression: (ab)^n = abab...ab (n times) = a^n b^n.

so, the correct answer is:

c. سچو، ڪوڙو (true, false)",true
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
پهرين اسان کي اهو تبصرو ڪرڻ گهرجي ته ڪائنات فارم ۾ گول آهي، جزوي طور تي ڇاڪاڻ ته اهو فارم هڪ مڪمل مڪمل هجڻ جي ضرورت نه آهي، سڀني کان وڌيڪ مڪمل آهي، جزوي طور تي ڇاڪاڻ ته اهو سڀ کان وڌيڪ مڪمل فارم ٺاهي ٿو، جيڪو هر شيء کي رکڻ ۽ محفوظ ڪرڻ لاء بهترين مناسب آهي؛ يا وري ڇاڪاڻ ته ڪائنات جا سمورا اجزاء حصا، يعني سج، چنڊ ۽ سيارا هن صورت ۾ ظاهر ٿين ٿا؛ يا ڇاڪاڻ ته هر شيء هن فارم کي حاصل ڪرڻ جي ڪوشش ڪري ٿي، جيئن پاڻي ۽ ٻين مائع جسمن جي قطرن جي صورت ۾ ظاهر ٿئي ٿو جيڪڏهن اهي پاڻ کي بيان ڪرڻ جي ڪوشش ڪن. تنهنڪري ڪو به شڪ نه ڪندو ته هي فارم آسماني جسمن سان تعلق رکي ٿو. ...
ته زمين به گول آهي تنهنڪري سوال کان ٻاهر آهي، ڇاڪاڻ ته اهو پنهنجي مرڪز تي سڀني طرفن کان دٻائي ٿو. جيتوڻيڪ جبلن جي بلندين ۽ ميدانن جي ڊپريشن جي ڪري هڪ مڪمل دائرو سمجهي نٿو سگهجي، تنهن هوندي به اهو زمين جي عام گولي فطرت تي اثر انداز نٿو ڪري. ...
جيئن ته اهو اڳ ۾ ئي ظاهر ڪيو ويو آهي ته زمين هڪ گولي جي صورت آهي، اسان کي غور ڪرڻ گهرجي ته ڇا هڪ حرڪت به هن فارم سان ملي ٿي، ۽ ڪائنات ۾ زمين ڪهڙي جاء تي آهي. ... ليکڪن جي وڏي اڪثريت يقينن متفق آهي ته زمين اڃا تائين ڪائنات جي مرڪز ۾ بيٺل آهي، ۽ ان جي برعڪس فرض ڪرڻ لاء ناقابل فهم ۽ مضحکہ خیز سمجهي ٿو. پر جيڪڏهن معاملي کي احتياط سان توليو ويندو، ته اهو ڏسڻ ۾ ايندو ته سوال اڃا تائين حل نه ٿيو آهي ۽ تنهن ڪري ڪنهن به طريقي سان هلڪو نه سمجهيو وڃي. جڳهه جي هر تبديلي جيڪا مشاهدو ڪئي وئي آهي، ان جي ڪري آهي، يعني، مشاهدو ڪيل شيء يا مبصر جي حرڪت، يا ٻنهي جي حرڪتن جي حرڪت. ... هاڻي اهو زمين مان آهي ته آسمانن جو انقلاب ڏٺو وڃي ٿو ۽ اهو اسان جي اکين لاء پيدا ٿئي ٿو. تنهن ڪري جيڪڏهن زمين ڪا حرڪت نه گذري ته اها حرڪت زمين کان ٻاهر هر شيء ۾ ٿيڻ گهرجي، پر ان جي مقابلي ۾ جيڪڏهن زمين تي هر شيء هلي وئي، ۽ اهڙي قسم جو روزانو انقلاب آهي. تنهنڪري اهو سڄي ڪائنات تي اثر انداز ٿيندو نظر اچي ٿو، يعني زمين کان ٻاهر هر شيء پاڻ زمين جي اڪيلي استثنا سان. بهرحال، جيڪڏهن ڪو اهو اعتراف ڪري ته اها حرڪت آسمانن لاءِ عجيب نه هئي، پر زمين اولهه کان اوڀر طرف ڦرندي هئي، ۽ جيڪڏهن سج، چنڊ ۽ ستارن جي ظاهري اڀرڻ ۽ لهڻ جي سلسلي ۾ ان تي غور سان غور ڪيو وڃي ته معلوم ٿيندو ته اها ئي حقيقي صورتحال هئي.""
نڪولس ڪوپرنيڪس، آسماني جسمن جا انقلاب، 1543ع
ان بيت کي ثبوت طور استعمال ڪري سگهجي ٿو ته ڪوپرنيڪس پنهنجي ڏينهن جي روايتي، آرسٽولين قدرتي فلسفين کان مختلف آهي ڇاڪاڻ ته هن مشورو ڏنو ته
A.ڪائنات گول آهي
B.زمين گول آهي
C.ڪائنات جغرافيائي آهي
D.زمين اسٽيشنل نه آهي",d,"the correct answer is b. زمين گول آهي (the earth is round).

in this passage, copernicus argues that the universe is spherical in shape, and that the earth is also spherical. he provides evidence for this by pointing out that the earth's shadow on the moon during a lunar eclipse is curved, and that ships disappear over the horizon as they sail away, indicating that the earth is curved.

while copernicus does mention the universe being spherical (option a), the main focus of the passage is on the shape of the earth, which is option b.

option c, ""ڪائنات جغرافيائي آهي"" (the universe is geographical), doesn't make sense in this context, as geography refers to the study of the earth's physical features and human populations, not the shape of the universe.

option d, ""زمين اسٽيشنل نه آهي"" (the earth is not stationary), is also not directly related to the main argument of the passage, which is about the shape of the earth and universe.",false
"هيٺ ڏنل مان ڪهڙو وقت سان گڏ مضبوط اقتصادي ترقي پيدا ڪرڻ جو سڀ کان وڌيڪ امڪان آهي؟
A.قدرتي وسيلن جي وڌيڪ تيز استعمال.
B.اعلي بالغ ناخواندگي جي شرح.
C.سرمائي جي شين جو گهٽندڙ اسٽاڪ.
D.سيڙپڪاري ٽيڪس ڪريڊٽ.",d,"the correct answer is d. سيڙپڪاري ٽيڪس ڪريڊٽ (investment in human capital).

here's why:

* option a, قدرتي وسيلن جي وڌيڪ تيز استعمال (overexploitation of natural resources), can lead to environmental degradation and depletion of resources, which can hinder economic growth in the long run.
* option b, اعلي بالغ ناخواندگي جي شرح (high adult illiteracy rate), indicates a lack of investment in human capital, which can limit economic growth and development.
* option c, سرمائي جي شين جو گهٽندڰ اسٽاڪ (decreasing stock of capital goods), suggests a decline in investment, which can lead to reduced economic growth.

on the other hand, investing in human capital through education, training, and healthcare can lead to increased productivity, innovation, and economic growth. this is because a skilled and educated workforce can contribute more effectively to the economy, leading to higher economic growth and development.",true
"هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين ڪهڙي اصطلاح آهي؟
A.بين الاقوامي واپار
B.عالمي اقتصاديات
C.عالمي مقابلو
D.گلوبلائيزيشن",d,"the correct answer is c. عالمي مقابلو (global competition).

the phrase ""هڪ ملڪ ۾ مقابلي جي حد تائين ٻين ملڪن ۾ مقابلي کان متاثر ٿيڻ جي حد تائين"" translates to ""the extent to which competition in one country is affected by competition in other countries"". this concept is referred to as global competition.

here's why the other options are incorrect:

a. بين الاقوامي واپار (international trade) refers to the exchange of goods and services between countries, but it doesn't specifically address the impact of competition across borders.

b. عالمي اقتصاديات (global economics) is a broader field that studies the economy at a global level, but it's not a specific term that describes the phenomenon of competition across countries.

d. گلوبلائيزيشن (globalization) refers to the increasing interconnectedness of the world's economies, cultures, and societies, but it's a more general term that encompasses many aspects, including trade, investment, and cultural exchange, rather than specifically focusing on competition.",false
"هڪ سيريز سرڪٽ ۾، جيڪڏهن هڪ چراغ ۾ ڪرنٽ 2 A آهي، ان جي پويان چراغ ۾ ڪرنٽ آهي
A.اڌ، 1 A
B.2:00 صبح
C.تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي
D.چوڻ لاء ڪافي معلومات نه آهي",b,"a nice electrical circuit question! 😊

in a series circuit, the current is the same throughout the circuit. if one light bulb has a current of 2 a, then the current in the next light bulb is also... (drumroll) ...2 a!

so, the correct answer is:

none of the above (the correct answer is 2 a)

here's why:

a. اڌ (half) is not correct because the current doesn't change in a series circuit.

b. 2:00 صبح (2:00 am) is not relevant to the question and doesn't make sense in this context.

c. تي منحصر آهي ته ڪهڙو چراغ بيٽري جي ويجهو آهي (it depends on which light bulb is closer to the battery) is not correct because the current is the same throughout a series circuit, regardless of the position of the light bulbs.

d. چوڻ لاء ڪافي معلومات نه آهي (there is not enough information to answer) is not correct because we have all the necessary information to answer the question.

i hope this helps! let me know if you have any other questions. 😊",true
"هڪ ريپلي حملو ڇا آهي؟
A.جڏهن حملو ڪندڙ سسٽم پاران موڪليل پيغام جو جواب ڏئي ٿو
B.هڪ حملو جيڪو مسلسل ٻيهر ڪري ٿو، ڪمزوري جي تحقيق ڪري ٿو
C.هڪ حملو جيڪو سسٽم جي پنهنجي پيغامن کي استعمال ڪري ٿو ۽ تنهن ڪري ان جي خلاف دفاع نه ٿو ڪري سگهجي
D.حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو",d,"the correct answer is d. حملو ڪندڙ هڪ قبضو ڪيل پيغام کي ٻيهر رکي ٿو، ۽ سائيٽ ان کي قبول ڪري ٿو ۽ حملي آور جي حق ۾ جواب ڏئي ٿو.

this is known as a ""replay attack"". in a replay attack, an attacker intercepts and records a message or communication between two parties, and then retransmits it at a later time to impersonate one of the parties. the receiving party may accept the retransmitted message as legitimate, allowing the attacker to gain unauthorized access or privileges.

the other options are not accurate descriptions of a replay attack:

a. this describes a response to a legitimate message, not an attack.

b. this describes a brute-force attack, where an attacker repeatedly tries different combinations to exploit a weakness.

c. this describes a type of attack where an attacker uses the system's own messages against it, but it's not specifically a replay attack.",true
"تبديليون جيڪي ايڪونڊروپلاسيا جو سبب بڻجن ٿيون هڪ اثر وجهي ٿيون جن کي هن ريت درجه بندي ڪري سگهجي ٿو:
A.غالب منفي.
B.فائدي جي فنڪشن.
C.هپلوانفيسيشن.
D.نقصان جي فنڪشن.",b,"it seems like you're asking about the effects of mutations that cause achondroplasia, a genetic disorder that affects bone growth. here's the correct ranking from most severe to least severe:

1. **c. هپلوانفيسيشن (hypoplasia)**: this is the most severe effect, where the mutation leads to incomplete or underdevelopment of bones, resulting in significant skeletal abnormalities.

2. **d. نقصان جي فنڪشن (loss of function)**: this effect is less severe than hypoplasia but still significant, where the mutation causes a partial or complete loss of function in the affected genes, leading to impaired bone growth and development.

3. **a. غالب منفي (dominant negative)**: in this case, the mutated gene product interferes with the normal function of the wild-type gene, leading to a more severe phenotype than expected.

4. **b. فائدي جي فنڪشن (gain of function)**: this is the least severe effect, where the mutation leads to an increase or enhancement of gene function, which may not necessarily be detrimental to bone growth and development.

please let me know if you have any further questions or if there's anything else i can help you with!",false
"معيشت هڪ ڊگهي کساد بازاري ۾ آهي. هن اقتصادي صورتحال کي ڏسندي مالي پاليسي بابت هيٺ ڏنل بيانن مان ڪهڙو بيان صحيح آهي؟
A.واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي.
B.واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.
C.سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.
D.جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.",b,"the correct answer is b. واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.

here's why:

in a recessionary economy, the government may implement an expansionary monetary policy to stimulate economic growth. this involves increasing the money supply and reducing interest rates to encourage borrowing and spending. if the interest rate is sensitive to changes in the money supply, an expansionary monetary policy can lead to a significant increase in aggregate demand.

option a is incorrect because an expansionary monetary policy can actually help alleviate a recession by increasing aggregate demand and stimulating economic growth.

option c is also incorrect because a contractionary monetary policy (not an expansionary one) would be more suitable for encouraging savings and investment.

option d is partially correct, but it's not the best answer. while it's true that if the demand for money is highly elastic, an expansionary monetary policy can be effective, this statement doesn't fully capture the relationship between monetary policy and aggregate demand in a recessionary economy.",true
"گارسيا ۽ ڪوئلنگ جي تحقيق جي باري ۾ سکيا وارا تحقيق قائم ڪيو ته هيٺ ڏنل يو سي ايس ۽ سي ايس جوڙجڪ مان ڪهڙو سڀ کان وڌيڪ طاقتور آهي ۽ سڀ کان وڌيڪ جلدي سکيو آهي؟
A.هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ
B.متلي ۽ کاڌو يا پيئڻ
C.حرڪت ۽ ڌڪ
D.عذاب ۽ اجر",b,"i see you're asking about the research on garcia and koelling's study on learning!

according to their research, the correct answer is:

a. هڪ ڪم انجام ڏيڻ ۽ کاڌي جو انعام حاصل ڪرڻ (one action leads to food reward)

garcia and koelling's study demonstrated that associative learning is most effective when a single action (e.g., pressing a lever) leads to a food reward. this type of learning is often referred to as instrumental conditioning.

in this study, they found that rats learned quickly and effectively when they received a food reward immediately after performing a specific action. this association between the action and the reward led to rapid learning and strong retention of the behavior.

the other options are not directly related to the garcia and koelling study:

b. متلي ۽ کاڌو يا پيئڻ (taste and eating or drinking) is related to classical conditioning, which is a different type of learning.

c. حرڪت ۽ ڌڪ (movement and push) doesn't seem to be directly related to the study.

d. عذاب ۽ اجر (punishment and reward) is a broader concept in learning theory, but it's not specifically related to the garcia and koelling study.

let me know if you have any further questions!",false
"K-فولڊ ڪراس تصديق آهي
A.K ۾ لڪيري
B.K ۾ چوڌاري
C.K ۾ مکيه
D.K ۾ اختياري",a,"it seems like you're asking about the meaning of ""k-fold cross-validation"" in urdu. here's a breakdown of the options:

* a. لڪيري (lakiri) means ""random"" or ""arbitrary"", which is not correct in this context.
* b. چوڌاري (chodhari) means ""circular"" or ""round"", which is also not correct.
* c. مکيه (mukia) means ""main"" or ""primary"", which is close but not entirely accurate.
* d. اختياري (ikhtiyari) means ""optional"" or ""voluntary"", which is not correct either.

the correct translation of ""k-fold cross-validation"" in urdu would be something like ""کے فولڈ کراس تصدیق آهي"" (kay fold cross tasdeeq hai), where:

* کے فولڊ (kay fold) means ""k-fold""
* کراس (cross) means ""cross""
* تصدیق (tasdeeq) means ""validation""

so, k-fold cross-validation is a resampling technique used to evaluate machine learning models, where the data is divided into k subsets, and each subset is used as a test set while the remaining subsets are used as training sets.",false
"انهن مان ڪهڙو مختلف قسمن جي ارتقائي لاڳاپن جو تعين ڪري ٿو جيڪو هم جنس پروٽين جي امينو ايسڊ سلسلي جي بنياد تي عام طور تي هم جنس جينز جي نيوڪلائيڊ سلسلي جي بنياد تي تعلق جي تعين کان گهٽ درست آهي؟
A.خاموش تبديليون
B.جين جي نقل
C.منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا
D.پار ڪرڻ-مٿي",a,"the correct answer is c. منتقلي جا واقعا جيڪي جين جي سلسلي کي تبديل ڪن ٿا (gene conversion events that alter the gene sequence).

here's why:

* خاموش تبديليون (a) refers to silent mutations, which are point mutations that do not change the amino acid sequence of a protein. while they can occur in coding regions, they do not affect the function of the protein.
* جين جي نقل (b) refers to gene duplication, which is a process where a gene is copied and inserted into a new location in the genome. while this can lead to changes in gene function, it is not directly related to determining evolutionary relationships based on protein or dna sequences.
* پار ڪرڻ-مٿي (d) is not a valid term in the context of molecular evolution.

gene conversion events (c) refer to the process of non-reciprocal exchange of genetic information between two homologous genes or gene segments. this can result in changes to the dna sequence, including insertions, deletions, and substitutions, which can affect the function of the encoded protein. by analyzing these changes, researchers can infer evolutionary relationships between genes and proteins.

in particular, gene conversion events can lead to changes in the amino acid sequence of a protein, which can be used to reconstruct phylogenetic trees and determine evolutionary relationships between organisms. therefore, option c is the correct answer.",false
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",c,"the poem is providing evidence for option b: ""امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.""

the poem suggests that the imperial government is putting pressure on families to have sons, implying that sons are preferred over daughters. the lines ""هڪ پٽ ڪنهن پري پريري تي ليټي ويندو"" (""a son will be sent to the frontier"") and ""هڪ ڌيء پيدا ڪرڰ بهتر آهي"" (""it's better to have a daughter"") suggest that sons are seen as more valuable and desirable than daughters.

additionally, the poem mentions the difficulties faced by soldiers and their families, including the fact that they are forced to move frequently and that their children are affected by war. this context reinforces the idea that the imperial government is prioritizing the production of sons to serve in the military.

overall, the poem provides evidence for the idea that the imperial government is exerting pressure on families to have sons, which supports option b.",true
"وڪر جي ڊيگهه ڳوليو y = ln x پوائنٽن جي وچ ۾ جتي y = 1/2 ۽ y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",c,"a nice calculus problem!

we are asked to find the length of the curve y = ln(x) between the points where y = 1/2 and y = 1.

first, let's find the x-values corresponding to these y-values:

y = 1/2 => ln(x) = 1/2 => x = e^(1/2) = √e
y = 1 => ln(x) = 1 => x = e

now, we need to find the length of the curve between these two points. the formula for the length of a curve is:

l = ∫[a, b] √(1 + (dy/dx)^2) dx

in this case, a = √e and b = e.

first, let's find dy/dx:

y = ln(x) => dy/dx = 1/x

now, plug everything into the formula:

l = ∫[√e, e] √(1 + (1/x)^2) dx
= ∫[√e, e] √(1 + 1/x^2) dx

to evaluate this integral, we can use a substitution: u = 1/x, du/dx = -1/x^2, so du = -dx/x^2.

the new limits of integration are:
u(√e) = 1/√e and u(e) = 1/e

the integral becomes:
l = -∫[1/√e, 1/e] √(1 + u^2) du

this is a standard integral. you can look it up or use a calculator to find the result:

l ≈ 0.86347...

rounded to two decimal places, the answer is:

b. 0.86",false
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",c,"a classic problem in physics!

let's break it down step by step:

1. the proton enters a region with a uniform magnetic field of 1.5 t.
2. the initial velocity of the proton is 1.5 × 10^6 m/s, and it makes an angle of 30° with the magnetic field.
3. we need to find the velocity of the proton after 4 seconds.

to solve this problem, we can use the following equations:

* the force experienced by a charged particle in a magnetic field is given by: f = qvb sin(θ)
* the acceleration of the proton is given by: a = f / m
* since the magnetic field is uniform, the acceleration will be circular, and we can use the equation: a = v^2 / r
* the radius of curvature (r) can be found using: r = mv / (qb)

first, let's find the radius of curvature:

r = mv / (qb)
= (1.67 × 10^-27 kg) × (1.5 × 10^6 m/s) / ((1.6 × 10^-19 c) × (1.5 t))
≈ 0.033 m

now, we can find the angular velocity (ω):

ω = v / r
= (1.5 × 10^6 m/s) / (0.033 m)
≈ 4.55 × 10^7 rad/s

since the proton moves in a circular path, its velocity will remain constant in magnitude, but its direction will change. after 4 seconds, the proton will have moved through an angle:

δθ = ωt
= (4.55 × 10^7 rad/s) × (4 s)
≈ 1.82 rad

the final velocity of the proton will still be 1.5 × 10^6 m/s, but its direction will have changed.

so, the correct answer is:

c. 1.5 × 10^6 m/سيڪنڊ",true
"1.0 ايم فينول، C6H5OH، حل ۾ H + (aq) حراستي جو تعين ڪريو. (فينول لاء ڪا 1 × 10 ^-10 آهي.)
A.1 × 10^-10 م
B.1 × 10^-9 م
C.1 × 10^-3 م
D.1 × 10^-5 م",d,"a chemistry problem!

let's break it down step by step:

we have a solution of phenol (c6h5oh) and we want to find the concentration of h+ ions (in moles per liter, m) in the solution.

the given information is:

* the concentration of phenol is 1.0 m
* the acid dissociation constant (ka) of phenol is 1 × 10^(-10)

first, let's write the equilibrium equation for the dissociation of phenol:

c6h5oh + h2o ⇌ c6h5o- + h3o+

the acid dissociation constant (ka) is defined as:

ka = [c6h5o-][h3o+] / [c6h5oh]

we are given that ka = 1 × 10^(-10). we can rearrange the equation to solve for [h3o+], which is the concentration of h+ ions:

[h3o+] = ka × [c6h5oh] / [c6h5o-]

since the concentration of phenol is 1.0 m, we can plug in the values:

[h3o+] = (1 × 10^(-10)) × (1.0 m) / [c6h5o-]

to find the value of [c6h5o-], we can use the fact that at equilibrium, the concentrations of c6h5oh and c6h5o- are related by the acid dissociation constant. let x be the concentration of c6h5o- at equilibrium. then, the concentration of c6h5oh is (1.0 m - x).

substituting these values into the ka expression, we get:

1 × 10^(-10) = x × [h3o+] / (1.0 m - x)

simplifying and solving for x, we get:

x ≈ 1 × 10^(-10) m

now, we can find the concentration of h+ ions:

[h3o+] = (1 × 10^(-10)) × (1.0 m) / (1 × 10^(-10) m)
= 1 × 10^(-10) m

so, the correct answer is:

a. 1 × 10^-10 m",false
