Question,CorrectAnswer,GivenAnswer,Correct
"ବିବୃତି 1 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^{-2} = b^{-2}a^{-2}. ବିବୃତି 2 | ଏକ ଗୋଷ୍ଠୀରେ (ab)^n = a^nb^n।
A.ସତ, ସତ
B.ମିଥ୍ୟା, ମିଥ୍ୟା
C.ସତ, ମିଥ୍ୟା
D.ମିଥ୍ୟା, ସତ",b,"ବିବୃତି 1 ରେ, (ab)^{-2} = (ab)(ab)^{-1}^{-1} = (ab)^{-1}(ab)^{-1} = (b^{-1}a^{-1})(b^{-1}a^{-1}) = b^{-1}a^{-1}b^{-1}a^{-1} ଯଦି ଗୋଷ୍ଠୀ ଅଭିଯୋଜିତ ନଥାଏ। ଯଦି ଗୋଷ୍ଠୀ ଅଭିଯୋଜିତ ହୋଇଥାଏ, ତେବେ b^{-1}a^{-1} = a^{-1}b^{-1} ଏବଂ ତେଣୁ (ab)^{-2} = a^{-2}b^{-2} ହୋଇପାରେ। କିନ୍ତୁ ସାଧାରଣ ଗୋଷ୍ଠୀରେ ଏହା ସତ୍ୟ ନୁହେଁ। ତେଣୁ ବିବୃତି 1 ମିଥ୍ୟା ଅଟେ।

ବିବୃତି 2 ରେ, (ab)^n = a^nb^n କେବଳ ଯଦି ଗୋଷ୍ଠୀ ଅଭିଯୋଜିତ ହୋଇଥାଏ ତେବେ ସତ୍ୟ ହୋଇପାରେ। ଯଦି ଗୋଷ୍ଠୀ ଅଭିଯୋଜିତ ନଥାଏ, ତେବେ (ab)^n ଏବଂ a^nb^n ମଧ୍ୟରେ ପାର୍ଥକ୍ୟ ଥାଏ। ତେଣୁ ବିବୃତି 2 ମିଥ୍ୟା ଅଟେ।

ତେଣୁ, ସଠିକ ଉତ୍ତର ହେଉଛି b.ମିଥ୍ୟା, ମିଥ୍ୟା।",true
"ବିଦେଶରେ X ଦେଶର ମନ୍ତ୍ରୀଙ୍କ ଦ୍ୱାରା କରାଯାଇଥିବା ବେଆଇନ ହତ୍ୟାକାଣ୍ଡ କ'ଣ ଅଶୁଦ୍ଧ କିମ୍ବା ଜୁରେ ଗେଷ୍ଟିଓନିସ୍ କାର୍ଯ୍ୟ?
A.ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ (ଜୁରେ ଇମ୍ପେରି)
B.ଏଭଳି ଆଚରଣ କେବେ ବି ରୋଗ ପ୍ରତିରୋଧକ ଶକ୍ତିକୁ ଆକୃଷ୍ଟ କରେ ନାହିଁ
C.ଏଭଳି ଆଚରଣ ଏକ ବ୍ୟକ୍ତିଗତ କାର୍ଯ୍ୟ (ଜୁରେ ଜେନ୍ସିସ)
D.ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ କିନ୍ତୁ ଏହାକୁ ରୋଗ ପ୍ରତିରୋଧକ ଶକ୍ତି ଦ୍ୱାରା ରକ୍ଷା କରାଯାଇଥାଏ",c,"ଏଭଳି ଆଚରଣ ଏକ ସାର୍ବଜନୀନ କାର୍ଯ୍ୟ (ଜୁରେ ଇମ୍ପେରି) ହୋଇଥାଏ କାରଣ ଏହା କେବଳ ଏକ ବ୍ୟକ୍ତି ବା ଏକ ଗୋଷ୍ଠୀର ଦ୍ୱାରା ନୁହେଁ, ବରଂ ଏକ ସରକାର ବା ରାଜ୍ୟ ଦ୍ୱାରା କରାଯାଇଥାଏ। ଏହା ଅନ୍ୟାୟ ଓ ଅବୈଧ ହୋଇଥାଏ ଏବଂ ଏହାକୁ ଆଇନି ଓ ମାନବାଧିକାର ଦୃଷ୍ଟିରେ ନିନ୍ଦା କରାଯାଇଥାଏ। ଏହା ଜୁରେ ଇମ୍ପେରି (jure imperii) ଅନ୍ତର୍ଗତ ଆସେ କାରଣ ଏହା ଏକ ରାଜ୍ୟ ବା ସରକାରର କାର୍ଯ୍ୟ ହୋଇଥାଏ।",false
"ନିମ୍ନଲିଖିତ ସର୍ତ୍ତମୂଳକ ପ୍ରସ୍ତାବର ପୂର୍ବାବସ୍ଥା ଚିହ୍ନଟ କରନ୍ତୁ: ମହୁମାଛିମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିଥାନ୍ତି ଯଦି ଆର୍ଡୱାର୍କସ କିମ୍ବା ଚିପମଙ୍କମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥାନ୍ତି ।
A.ପ୍ରଥମ ମ୍ୟାଚ୍ ରେ ଆର୍ଡଭାର୍କସ ବିଜୟୀ ହୋଇନଥିଲା।
B.ମହୁମାଛି ତା'ର ପ୍ରଥମ ମ୍ୟାଚ୍ ଜିତିଥାଏ।
C.ଚିପ୍ମୁଙ୍କସ୍ ତା'ର ପ୍ରଥମ ମ୍ୟାଚ୍ ଜିତି ପାରିନଥିଲା।
D.ଅର୍ଡ଼ୱାର୍କସ କିମ୍ବା ଚିପମୁଙ୍କସ ନିଜର ପ୍ରଥମ ଗେମ୍ ଜିତି ପାରିନଥିଲେ।",b,"ପ୍ରସ୍ତାବର ପୂର୍ବାବସ୍ଥା ହେଉଛି: ""ଆର୍ଡୱାର୍କସ କିମ୍ବା ଚିପମଙ୍କମାନେ ସେମାନଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥାନ୍ତି।"" ଏହାର ଅର୍ଥ ହେଉଛି ଯଦି ଆର୍ଡଭାର୍କସ ଏବଂ ଚିପମଙ୍କସ ଦୁଇଟିରୁ କେହି ବି ତାହାଙ୍କର ପ୍ରଥମ ଗେମ୍ ଜିତିନଥିଲେ, ତେବେ ମହୁମାଛିମାନେ ଜିତିଥାନ୍ତି। ଏହି ପୂର୍ବାବସ୍ଥାକୁ ସଠିକଭାବେ ପ୍ରତିଫଳିତ କରୁଛି ବିକଳ୍ପ d: ""ଅର୍ଡ଼ୱାର୍କସ କିମ୍ବା ଚିପମୁଙ୍କସ ନିଜର ପ୍ରଥମ ଗେମ୍ ଜିତି ପାରିନଥିଲେ।""",false
"ହାଇଡ୍ରୋଜେନ୍ କ୍ଲୋରାଇଡ୍ (ଏଚ୍ ସିଏଲ୍ ) ଠାରୁ ଡିୟୁଟେରିୟମ୍ କ୍ଲୋରାଇଡ୍ (ଡିସିଏଲ୍ )ର ଇନ୍ଫ୍ରାରେଡ୍ ଅବଶୋଷଣ ଫ୍ରିକ୍ୱେନ୍ସି ସ୍ଥାନାନ୍ତର ିତ ହେବାର କାରଣ ହେଉଛି ସେମାନଙ୍କର ପାର୍ଥକ୍ୟ
A.ଇଲେକ୍ଟ୍ରୋନ ବିତରଣ
B.dipole moment
C.ବଳ ସ୍ଥିର
D.ବସ୍ତୁତ୍ଵ ହ୍ରାସ ପାଇଥାଏ",d,"ହାଇଡ୍ରୋଜେନ୍ କ୍ଲୋରାଇଡ୍ (hcl) ଠାରୁ ଡିୟୁଟେରିୟମ୍ କ୍ଲୋରାଇଡ୍ (dcl)ର ଇନ୍ଫ୍ରାରେଡ୍ ଅବଶୋଷଣ ଫ୍ରିକ୍ୱେନ୍ସି ସ୍ଥାନାନ୍ତର ିତ ହେବାର ମୁଖ୍ୟ କାରଣ ହେଉଛି ବସ୍ତୁତ୍ଵ ହ୍ରାସ ପାଇଥାଏ (d.ବସ୍ତୁତ୍ଵ ହ୍ରାସ ପାଇଥାଏ)। ଡିୟୁଟେରିୟମ୍ ହେଉଛି ହାଇଡ୍ରୋଜେନ୍ର ଏକ ଭାରୀ ଆଇସୋଟୋପ, ଯାହାର ପରମାଣୁ ଭାର ହାଇଡ୍ରୋଜେନ୍ର ତୁଳନାରେ ଦୁଇଗୁଣ ଅଧିକ। ଏହାର ଫଳରେ, dclର ଭାଇବ୍ରେସନାଲ ଫ୍ରିକ୍ୱେନ୍ସି hclର ତୁଳନାରେ କମ ହୋଇଥାଏ, କାରଣ ଭାରୀ ପରମାଣୁ ଧରଣର କମ୍ପନ ଧୀର ହୋଇଥାଏ।",true
"ଏକ ଟାଙ୍କି ତ୍ରିକୋଣୀୟ ପ୍ରିଜମ୍ ଆକାରରେ ଥାଏ । ଯଦି ତ୍ରିକୋଣୀୟ ଘାଟିର କ୍ଷେତ୍ରଫଳ ୧୧୬ ବର୍ଗଫୁଟ ଏବଂ ଟାଙ୍କିର ଉଚ୍ଚତା ୩୦ ଫୁଟ, ତେବେ ଟାଙ୍କି ଭର୍ତ୍ତି ହେଲେ ଏଥିରେ କେତେ ପାଣି ରହିବ?
A.1725 ft^3
B.1740 ଫୁଟ^3
C.3480 ଫୁଟ^3
D.6960 ଫୁଟ^3",c,"ଏକ ଟାଙ୍କି ଯଦି ତ୍ରିକୋଣୀୟ ପ୍ରିଜମ୍ ଆକାରରେ ଥାଏ, ତାହାର ଆୟତନ ଗଣନା କରିବାକୁ ଆମେ ପ୍ରିଜମ୍ର ଘାଟିର କ୍ଷେତ୍ରଫଳ ଏବଂ ଉଚ୍ଚତା ଗୁଣନ କରିବା ଆବଶ୍ୟକ । ପ୍ରିଜମ୍ର ଆୟତନ ହେଉଛି ଘାଟିର କ୍ଷେତ୍ରଫଳ ଗୁଣିତ ଉଚ୍ଚତା ।

ଦିଆଯାଇଛି:
- ତ୍ରିକୋଣୀୟ ଘାଟିର କ୍ଷେତ୍ରଫଳ = 116 ବର୍ଗଫୁଟ
- ଟାଙ୍କିର ଉଚ୍ଚତା = 30 ଫୁଟ

ଆୟତନ = ଘାଟିର କ୍ଷେତ୍ରଫଳ × ଉଚ୍ଚତା
= 116 ବର୍ଗଫୁଟ × 30 ଫୁଟ
= 3480 ଫୁଟ^3

ତେଣୁ, ଟାଙ୍କି ଭର୍ତ୍ତି ହେଲେ ଏଥିରେ 3480 ଫୁଟ^3 ପାଣି ରହିବ। ସଠିକ ଉତ୍ତର ହେଉଛି c. 3480 ଫୁଟ^3।",true
"ଏହି ପ୍ରଶ୍ନ ନିମ୍ନଲିଖିତ ସୂଚନାକୁ ସୂଚାଏ ।
""ବାସ୍ତବରେ, ଯୁକ୍ତି ଏବଂ ପରମ୍ପରା ଉପରେ ନିଜର ମତ ରଖିଥିବା ବିଶିଷ୍ଟ [ପଣ୍ଡିତ] ଏବଂ ସୁନ୍ନି ସମ୍ପ୍ରଦାୟର ସହମତି ଉଭୟ ଏକମତ ଯେ ମନ୍ଦ ଉଦ୍ଭାବନକୁ ଉଚ୍ଛେଦ, ଉଚ୍ଛେଦ ଏବଂ ବହିଷ୍କାର କରିବାର ପ୍ରାଚୀନ ଦାୟିତ୍ୱ ଆମର ଉଚ୍ଚ ଆକାଂକ୍ଷାର ଉଦ୍ଦେଶ୍ୟ ହେବା ଉଚିତ, କାରଣ ""ଧାର୍ମିକ ଉତ୍ସାହ ହେଉଛି ଦୟାଳୁ ପରମେଶ୍ୱରଙ୍କ ବିଶ୍ୱାସର ବିଜୟ""; ତା'ପରେ, ନବିଙ୍କ ବାକ୍ୟ ଅନୁଯାୟୀ (ତାଙ୍କ ଉପରେ ଶାନ୍ତି!) ""ଯିଏ ଆମ ବ୍ୟବସ୍ଥାରେ ଖରାପ ଉଦ୍ଭାବନ ଆଣିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ"" ଏବଂ ""ଯିଏ ଆମ ଆଦେଶ ବିରୁଦ୍ଧରେ ଆକ୍ରମଣ କରିବ ତାକୁ ବହିଷ୍କାର କରାଯିବା ଉଚିତ,"" କାର୍ଯ୍ୟାନୁଷ୍ଠାନ ଜରୁରୀ ଏବଂ ଅପରିହାର୍ଯ୍ୟ ହୋଇପଡିଛି ...""
ସଫାବିଦ୍ ଶାହା ଇସ୍ମାଇଲ ପ୍ରଥମଙ୍କୁ ଅଟୋମାନ ସୁଲତାନ ସେଲିମ୍ ପ୍ରଥମଙ୍କ ଚିଠି, ୧୫୧୪
ସଫାଭିଦମାନେ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟ ଭଳି ଇସଲାମିକ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲେ ମୁଖ୍ୟତଃ ସଫାଭିଦମାନଙ୍କ କାରଣରୁ
A.ଭୌଗୋଳିକ ଦୃଷ୍ଟିରୁ ଅନ୍ୟ ଦୁଇ ବିସ୍ତାରବାଦୀଙ୍କ ମଧ୍ୟରେ ଅବସ୍ଥିତ ଏକ ବିସ୍ତାରବାଦୀ ସାମ୍ରାଜ୍ୟ ଥିଲା
B.ଇସଲାମର କେନ୍ଦ୍ରୀୟ ସିଦ୍ଧାନ୍ତକୁ ପ୍ରତ୍ୟାଖ୍ୟାନ କଲେ
C.ଖ୍ରୀଷ୍ଟିଆନମାନଙ୍କୁ ଗୁଲାମ କଲେ ଏବଂ ସେମାନଙ୍କୁ ସଫାବିଦ୍ ଯୋଦ୍ଧାରେ ପରିଣତ କଲେ
D.ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କଲେ",a,"ସଫାଭିଦମାନେ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟ ଭଳି ଇସଲାମିକ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧକୁ ଆକର୍ଷିତ କରିଥିଲେ ମୁଖ୍ୟତଃ ସଫାଭିଦମାନଙ୍କ କାରଣରୁ ଉତ୍ତର ହେଉଛି:

d. ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କଲେ

ଇସ୍ମାଇଲ ନିଜକୁ ଖଲିଫା ବୋଲି ଘୋଷଣା କରିବାର ଫଳରେ ଅନ୍ୟ ଇସଲାମିକ ସାମ୍ରାଜ୍ୟମାନଙ୍କ ସହ ଧାର୍ମିକ ଏବଂ ରାଜନୈତିକ ବିବାଦ ଉତ୍ପନ୍ନ ହୋଇଥିଲା। ଏହା ସଫାଭିଦମାନଙ୍କୁ ଅଟୋମାନ ଏବଂ ମୋଗଲ ସାମ୍ରାଜ୍ୟର କ୍ରୋଧର ଲକ୍ଷ୍ୟ କରିଥିଲା।",true
" ଏହି ମାର୍କେଟିଂ ଏବଂ ଯୋଗାଯୋଗ ଉପକରଣ ଗ୍ରାହକମାନଙ୍କୁ ଏକ ଉତ୍ପାଦ / ସେବା କିଣିବାକୁ ଉତ୍ସାହିତ କରିବା ପାଇଁ ଏକ ପ୍ରତ୍ୟକ୍ଷ ପ୍ରଲୋଭନ କିମ୍ବା ପ୍ରୋତ୍ସାହନ ପ୍ରଦାନ କରେ:
A.ବିଜ୍ଞାପନ[ସମ୍ପାଦନା]।
B.ଜନସମ୍ପର୍କ[ସମ୍ପାଦନା]।
C.ବିକ୍ରୟ ପ୍ରୋତ୍ସାହନ[ସମ୍ପାଦନା]।
D.ସିଧାସଳଖ ମାର୍କେଟିଂ ।",c,"c.ବିକ୍ରୟ ପ୍ରୋତ୍ସାହନ[ସମ୍ପାଦନା]।

ବିକ୍ରୟ ପ୍ରୋତ୍ସାହନ ହେଉଛି ଏକ ମାର୍କେଟିଂ ଉପକରଣ ଯାହା ଗ୍ରାହକମାନଙ୍କୁ ଏକ ଉତ୍ପାଦ କିମ୍ବା ସେବା କିଣିବାକୁ ଉତ୍ସାହିତ କରିବା ପାଇଁ ପ୍ରତ୍ୟକ୍ଷ ପ୍ରଲୋଭନ କିମ୍ବା ପ୍ରୋତ୍ସାହନ ପ୍ରଦାନ କରେ। ଏହା ଡିସକାଉଣ୍ଟ, କୁପନ, ଉପହାର, ଲାଟରୀ, ଏବଂ ଅନ୍ୟାନ୍ୟ ପ୍ରଲୋଭନମୂଳକ ଅଫର୍ ମାଧ୍ୟମରେ ହୋଇପାରେ। ଏହି ଉପକରଣର ମୁଖ୍ୟ ଉଦ୍ଦେଶ୍ୟ ହେଉଛି ଅଳ୍ପ ସମୟରେ ବିକ୍ରୟ ବୃଦ୍ଧି କରିବା ଏବଂ ଗ୍ରାହକମାନଙ୍କୁ କ୍ରୟ କରିବାକୁ ଉତ୍ସାହିତ କରିବା।",true
"ଏମାନଙ୍କ ମଧ୍ୟରୁ କେଉଁଟି ସମଲିଙ୍ଗୀ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମ ଆଧାରରେ ବିଭିନ୍ନ ପ୍ରଜାତିର ବିବର୍ତ୍ତନ ସମ୍ବନ୍ଧୀୟତା ନିର୍ଦ୍ଧାରଣ କରିବାକୁ ସାଧାରଣତଃ ସମଲିଙ୍ଗୀ ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସ ଉପରେ ଆଧାରିତ ସମ୍ପର୍କନିର୍ଦ୍ଧାରଣ ତୁଳନାରେ କମ୍ ସଠିକ କରିଥାଏ?
A.ନୀରବ ପରିବର୍ତନ
B.Gene duplications
C.ସ୍ଥାନାନ୍ତରଣ ଘଟଣା ଯାହା ଜିନ୍ କ୍ରମ ପରିବର୍ତ୍ତନ କରେ
D.କ୍ରସିଂ ଓଭର",a,"a. ନୀରବ ପରିବର୍ତନ

ନୀରବ ପରିବର୍ତନ (silent mutations) ହେଉଛି ସେହି ପରିବର୍ତନ ଯାହା ଜିନର ନ୍ୟୁକ୍ଲିଓଟାଇଡ୍ ସିକ୍ୱେନ୍ସରେ ଘଟେ କିନ୍ତୁ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ ସିକ୍ୱେନ୍ସରେ କୌଣସି ପରିବର୍ତନ ଆଣିବାନିହାତୁ ନାହିଁ। ଏହା କାରଣରେ, ଯଦି ଆମେ ପ୍ରଜାତିର ବିବର୍ତ୍ତନ ସମ୍ବନ୍ଧୀୟତା ନିର୍ଦ୍ଧାରଣ କରିବାକୁ ପ୍ରୋଟିନର ଆମିନୋ ଏସିଡ୍ କ୍ରମକୁ ବ୍ୟବହାର କରୁଥାଉ, ତାହାଲେ ନୀରବ ପରିବର୍ତନଗୁଡିକ ଚିହ୍ନଟ କରିବାକୁ ଅସମ୍ଭବ ହୋଇଯିବ ଏବଂ ଏହା ତୁଳନାରେ କମ୍ ସଠିକ ହୋଇଯିବ।",true
"ଭାରତରୁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ସ୍ଥାନାନ୍ତର ଉପରେ ବିଚାର କରିବା ସମୟରେ ନିମ୍ନଲିଖିତ ମଧ୍ୟରୁ କେଉଁ କାରଣ ରିଭାଙ୍କ ପାଇଁ ""ପୁଲ"" କାରକ ଭାବରେ ବିବେଚନା କରାଯିବ?
A.ଅତ୍ୟନ୍ତ ଦାରିଦ୍ର୍ୟ
B.ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା
C.ଭାରତର ଜାତି ପ୍ରଥା [ସମ୍ପାଦନା]
D.ତାଙ୍କ ପଡ଼ୋଶୀ ଅଞ୍ଚଳରେ ହିଂସା",b,"b. ଉନ୍ନତ ଚାକିରି ଓ ଅଧିକ ଦରମା

ଏହା ଏକ ପ୍ରଧାନ ""ପୁଲ"" କାରକ ଭାବରେ ବିବେଚନା କରାଯିବ କାରଣ ଅନେକ ଲୋକ ଉଚ୍ଚ ମାନର ଜୀବନଯାତ୍ରା, ଉନ୍ନତ ଚାକିରି ଅବସର ଏବଂ ଅଧିକ ଦରମା ପାଇଁ ଯୁକ୍ତରାଷ୍ଟ୍ର ଆମେରିକାକୁ ସ୍ଥାନାନ୍ତରିତ ହୁଏ। ଏହି କାରଣରୁ ଅନେକ ଲୋକ ନିଜ ଦେଶରୁ ବାହାରକୁ ଯାଇ ଉନ୍ନତ ଜୀବନ ମାନ ଏବଂ ଚାକିରି ପାଇଁ ଆମେରିକାକୁ ଯାନ୍ତି।",true
"ନିମ୍ନଲିଖିତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍ ସେଟ୍ ମଧ୍ୟରୁ କେଉଁଟି ନିୟମିତ ଭାବରେ ବର୍ଣ୍ଣନା କରାଯାଇପାରିବ ନାହିଁ?
A.ସମସ୍ତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ ଯାହାର ଶୂନ୍ୟ ସଂଖ୍ୟା ପାଞ୍ଚର ଗୁଣ ଅଟେ
B.ସମସ୍ତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍ ଶୂନ୍ୟରୁ ଆରମ୍ଭ ହୋଇ ଗୋଟିଏ ସହିତ ଶେଷ ହୁଏ
C.ସମାନ ସଂଖ୍ୟା ଶୂନ୍ୟ ଥିବା ସମସ୍ତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍
D.ଶୂନ୍ୟରୁ ଅଧିକ ଥିବା ସମସ୍ତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍",d,"ନିମ୍ନଲିଖିତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍ ସେଟ୍ ஬ଧ୍ୟରୁ କେଉଁଟି ନିୟମିତ ଭାବରେ ବର୍ଣ୍ଣନା କରାଯାଇପାରିବ ନାହିଁ, ସେହି ହେଉଛି ଅପସନ c: ସମାନ ସଂଖ୍ୟା ଶୂନ୍ୟ ଥିବା ସମସ୍ତ ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍।

ଏହାର କାରଣ ହେଉଛି ଯେ ଏହି ଧରଣର ବିଟ୍ ଷ୍ଟ୍ରିଙ୍ଗ୍ ସେଟ୍ କୁ ନିୟମିତ ଭାଷାରେ ବର୍ଣ୍ଣନା କରିବା ଅସମ୍ଭବ କାରଣ ଏହା ପମ୍ପିଙ୍ ଲେମାର ଅନୁସାରେ ବିଫଳ ହୋଇଥାଏ। ଏହା ଏକ ଅସୀମ ସେଟ୍ ଅଟେ ଯାହାକି କେବଳ ନିୟମିତ ଭାଷା ଦ୍ୱାରା ବର୍ଣ୍ଣନା କରିବା ଅସମ୍ଭବ। ଏହାର ପରିବର୍ତ୍ତେ, ଅନ୍ୟ ତିନୋଟି ଅପସନସମୂହ (a, b, d) ନିୟମିତ ଭାଷାରେ ବର୍ଣ୍ଣନା କରିବା ସମ୍ଭବ ଅଟେ।",false
"ଇଂଲଣ୍ଡ ଏବଂ ଇସ୍ରାଏଲ ଭଳି ଦେଶର ରାଜନୈତିକ ଦଳମାନଙ୍କ ତୁଳନାରେ, ଉଭୟଙ୍କର ବହୁଦଳୀୟ ବ୍ୟବସ୍ଥା ଅଛି, ଆମେରିକୀୟ ରାଜନୈତିକ ଦଳ
A.ନିର୍ବାଚନ ଫଳାଫଳକୁ ପ୍ରଭାବିତ କରିବା ରେ କମ୍ ଆଗ୍ରହ
B.ନିରନ୍ତର ରାଜନୈତିକ ବିଚାରଧାରା ସହିତ କମ୍ ସ୍ପଷ୍ଟ ଭାବରେ ଚିହ୍ନଟ କରାଯାଇଛି
C.ରାଜନୈତିକ ସମର୍ଥକଙ୍କଠାରୁ ଟଙ୍କା ସଂଗ୍ରହ କରିବାରେ କମ୍ ପ୍ରଭାବଶାଳୀ
D.ସେମାନଙ୍କର ସମଗ୍ର ନିର୍ବାଚନ ମଣ୍ଡଳୀର ଲକ୍ଷ୍ୟକୁ ପ୍ରତିଫଳିତ କରିବାରେ ଅଧିକ ସକ୍ଷମ",b,"d. ସେମାନଙ୍କର ସମଗ୍ର ନିର୍ବାଚନ ମଣ୍ଡଳୀର ଲକ୍ଷ୍ୟକୁ ପ୍ରତିଫଳିତ କରିବାରେ ଅଧିକ ସକ୍ଷମ

ଇଂଲଣ୍ଡ ଏବଂ ଇସ୍ରାଏଲର ବହୁଦଳୀୟ ବ୍ୟବସ୍ଥା ବିପରୀତରେ, ଆମେରିକାର ଦୁଇଟି ପ୍ରଧାନ ଦଳ (ଡେମୋକ୍ରାଟିକ ଏବଂ ରିପବ୍ଲିକାନ) ଅଧିକାଂଶ ନିର୍ବାଚନୀ ମଣ୍ଡଳୀର ଲକ୍ଷ୍ୟକୁ ପ୍ରତିଫଳିତ କରିଥାଏ, ଯାହା ତାହାଙ୍କର ରାଜନୈତିକ ପ୍ରଭାବକୁ ବଢାଇଥାଏ। ଏହା ତାହାଙ୍କର ନିର୍ବାଚନ ଫଳାଫଳକୁ ବିଶେଷ ପ୍ରଭାବିତ କରେ।",false
"ନିକଟତମ ହଜାରେ ସଂଖ୍ୟାକୁ ମିଶାଇ ୪୭,୦୦୦। କେଉଁ ନମ୍ବରକୁ ରାଉଣ୍ଡ କରାଯାଇଥିଲା ତାହା ହୋଇପାରେ?
A.46,295
B.46,504
C.47,520
D.47,924",b,"ନିକଟତମ ହଜାରରେ ସଂଖ୍ୟାକୁ ରାଉଣ୍ଡ କରିବାର ନିୟମ ହେଉଛି ଯେ ଯଦି ଶେଷ ତିନଟି ଅଙ୍କ 500 ବା ତାହାର ଉପରେ ହୋଇଥାଏ ତାହେଲେ ଉପରେ ରାଉଣ୍ଡ କରାଯାଏ ଏବଂ ଯଦି 499 ବା ତାହାର ନୀଚେ ହୋଇଥାଏ ତାହେଲେ ନୀଚେ ରାଉଣ୍ଡ କରାଯାଏ।

ଆସନ୍ତୁ ପ୍ରତିଟି ବିକଳ୍ପକୁ ଦେଖିବା:
a. 46,295 - ଏହାକୁ ନିକଟତମ ହଜାରରେ ରାଉଣ୍ଡ କରିଲେ 46,000 ହେବ
b. 46,504 - ଏହାକୁ ନିକଟତମ ହଜାରରେ ରାଉଣ୍ଡ କରିଲେ 47,000 ହେବ
c. 47,520 - ଏହାକୁ ନିକଟତମ ହଜାରରେ ରାଉଣ୍ଡ କରିଲେ 48,000 ହେବ
d. 47,924 - ଏହାକୁ ନିକଟତମ ହଜାରରେ ରାଉଣ୍ଡ କରିଲେ 48,000 ହେବ

ତେଣୁ, ଯେଉଁ ସଂଖ୍ୟା 47,000କୁ ରାଉଣ୍ଡ କରାଯାଇଥିଲା, ସେ ହେଉଛି 46,504 (ବିକଳ୍ପ b).",true
