Question,CorrectAnswer,GivenAnswer,Correct
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Ата-анам ұйықтап жатқандықтан, жонглерлік етуге аттандым. 2-сценарий | Бөлмемнің киіміне толы жуғыш заттар құйдым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"B. Қате, қате емес

1-сценарийде басты кейіпкер ата-анасы ұйықтап жатқанда жонглерлік етуге аттанады. Бұл әрекет ата-анасының тыныштығын бұзуы мүмкін, сондықтан бұл моральдық тұрғыдан қате болып саналады.

2-сценарийде басты кейіпкер бөлмесінің киіміне жуғыш заттар құйды. Бұл әрекет киімдерді тазалау мақсатында жасалған болуы мүмкін, сондықтан бұл моральдық тұрғыдан қате емес болып саналады.",C
"Келесі теориялардың қайсысы қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударады?
A.Функционализм
B.Өзара әрекеттесу
C.Рационал таңдау теориясы
D.Қайшылықтар теориясы",A,"Қоғамның тәртіп пен тұрақтылықты сақтау үшін қажетті іс-шараларды қалай жүзеге асыра алатынына назар аударатын теория - бұл функционализм (A). 

Функционализм қоғамды біртұтас жүйе ретінде қарастырады, оның әрбір бөлігі өз функциясын атқарып, жалпы тұрақтылық пен тәртіпті қамтамасыз етеді. Бұл теория бойынша, әрбір әлеуметтік институт (мысалы, отбасы, білім беру жүйесі, дін) қоғамның тұрақтылығын сақтау үшін маңызды рөл атқарады.",A
"Келесілердің қайсысы бұрынғы терапия клиенттерімен жыныстық жақындыққа қатысты этикалық нұсқауларды сипаттайды?
A.Психологтарға кез келген жағдайда терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
B.Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.
C.Психологтарға белгілі бір жағдайларда (мысалы, қанау қаупі болған кезде) терапияның бұрынғы клиенттерімен жыныстық қатынасқа түсуге тыйым салынады.
D.Психологтарға бұрынғы терапия клиенттерімен жыныстық қатынасқа түсуге тыйым салынбайды.",C,"B. Психологтарға терапия тоқтатылғаннан кейiн кемiнде бiр жыл бойы бұрынғы терапия клиенттерiмен жыныстық қатынасқа түсуге тыйым салынады.

Бұл нұсқа этикалық нұсқауларға сәйкес келеді, өйткені көптеген кәсіби психологиялық ұйымдар, соның ішінде Американдық Психологиялық Қауымдастық (APA), терапия аяқталғаннан кейін кемінде бір жыл бойы бұрынғы клиенттермен жыныстық қатынасқа түсуге тыйым салады. Бұл ереже клиент пен терапевт арасындағы қарым-қатынастың кәсіби және этикалық шекараларын сақтау үшін енгізілген.",B
"Тұрғын үй корпорациясы жер шатқалына иелік етті. Тұрғын үй корпорациясы жерді 100 лотқа бөлу және шатқалда тұрғын үй қауымын құру бойынша даму жоспарын дайындады. Пактiлер декларациясы үй иелерiнiң бiрлестiгiн, пактiлер арасында тiркелетiн нормативтiк құқықтық актiлер мен шектеулердi әкiмшiлiк ететiн және қамтамасыз ететiн әкiмшiлiк субъектiнi құрды. Пактiлерде белгiленген шектеулердiң бiрi былай делінген: «Еш уақытта мүлiктiң қандай да бiр бөлiгiнде мия, винс немесе рухты ликер-арақ өнiмдерiн сатуға немесе дайындауға арналған немесе пайдаланылатын қандай да бiр құрылым тұрғызылуға, рұқсат етiлмеуге немесе сақталмауға тиiс». Пактiлер декларациясы тиiстi түрде тiркелiп, әзiрлеу кезiнде 62 лот сатып алған кезде ұстаз қабылдаған iске енгiзiлген. Ұстаз бірден өз ісінің жазбасын жасады. Мұғалім өз үйін кітапханашыға бір жыл мерзімге жалға берген. Жалға алу шарт декларациясындағы және мұғалімнің ісіндегідей шектеулерді қамтыды. Кітапханашы бірден үй-жайда апта сайынғы «жұмыстан кейінгі» партиялар кезінде ликер-арақ заттарын сата бастады. Үй иелерінің бірлестігі кітапханашыға залалды өтеу туралы іс-әрекетпен сотқа жүгінеді. Кітапханашы үшін келесілердің қайсысы ең жақсы аргумент?
A.Спенсер ісіндегі ереже кітапханашының жауапкершілікке тартылуына кедергі келтіреді.
B.Кітапханашы үй иелері бірлестігімен шарт жасаспайды.
C.Кітапханашы мұғаліммен бірге жылжымайтын мүліктің мақтанышына жатпайды.
D.Жақын маңдағы басқа лоттар коммерциялық мақсаттарда пайдаланылады.",B,"Кітапханашы үшін ең жақсы аргумент келесідей болуы мүмкін:

B. Кітапханашы үй иелері бірлестігімен шарт жасаспайды.

Бұл аргумент кітапханашының үй иелері бірлестігімен тікелей келісім-шарттық қатынаста болмауын көрсетеді. Кітапханашы мұғаліммен жалға алу шартын жасасқан, бірақ бұл шарт үй иелері бірлестігімен жасалған шарт емес. Сондықтан, кітапханашы тікелей үй иелері бірлестігіне жауапты болмауы мүмкін деген тұжырымды алға тартуға болады.",B
"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi
A.Олардың танымдық дамуы кешіктіріледі
B.Оларда екі тілді емес балаларға қарағанда артикуляция жақсы
C.Олардың ана тілін меңгеруі екінші тілді меңгеру қарқынына әсер етпейді
D.Олар танымдық икемділікті арттырды",D,"Екiншi тiлде сатып алу жөнiндегi зерттеулер екiншi тiлге ие болған балалар туралы келесiнiң қайсысы екендiгiн көрсеттi:

D. Олар танымдық икемділікті арттырды.

Бұл зерттеулер көрсеткендей, екі тілді балалардың танымдық икемділігі артады, яғни олар ақпаратты өңдеуде және мәселелерді шешуде икемдірек болады.",D
" Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады
A.жауынгерлер мен әскери еместердің арасында ешқандай айырмашылық жоқ.
B.ұрысқа қатысқандар мен әскери еместердің арасындағы айырмашылық - дәреже мәселесі.
C.жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.
D.терроризмді кемсітусіз зорлық-зомбылық деп айқындау керек.",B,"Соғыстағы кемсітушілікті талқылауда Вальс осыны ұсынады:

C. жауынгерлер мен әскери еместердің арасындағы айырмашылық үзілді-кесілді және айқын.

Майкл Вальц (Michael Walzer) өзінің ""Just and Unjust Wars"" (Әділ және әділетсіз соғыстар) атты еңбегінде соғыс этикасы мен кемсітушілік принциптерін талқылайды. Ол жауынгерлер мен әскери еместердің арасындағы айырмашылықты айқын және маңызды деп санайды, себебі бұл айырмашылық соғыс кезінде кімнің заңды нысана болып саналатынын анықтауға көмектеседі.",C
"Келесілердің қайсысы ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайды?
A.Талап етілген сан өзгермейді.
B.Талап етілген сан көбейеді.
C.Жалпы түсім азаяды.
D.Жалпы түсім өзгермейді.",A,"Ізгілік сұранысы бар тауарға баға көтерілгеннен кейінгі жағдайды сипаттайтын дұрыс жауап:

B. Талап етілген сан көбейеді.

Ізгілік сұранысы бар тауарлар (немесе Гиффен тауарлары) ерекше жағдай болып табылады, онда бағаның көтерілуі сұраныстың артуына әкеледі. Бұл парадоксальды жағдай әдетте тұтынушылардың табысы төмен болғанда және тауардың алмастырғыштары болмаған кезде орын алады.",B
"Келесі тармақтардың қайсысы американдық біржақтылық аргументін қолдайды?
A.Тілектестік гегемония
B.Көпжақтылықтың тиімсіздігі
C.АҚШ державасы
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы

Американдық біржақтылық аргументін қолдайтын тармақтар:
- **Тілектестік гегемония**: Бұл АҚШ-тың әлемдік көшбасшы ретіндегі рөлін және оның басқа елдерге ықпалын көрсетеді.
- **Көпжақтылықтың тиімсіздігі**: Бұл көпжақты келісімдер мен ұйымдардың тиімсіздігін және АҚШ-тың біржақты әрекет етуінің қажеттілігін көрсетеді.
- **АҚШ державасы**: Бұл АҚШ-тың әлемдегі ең қуатты держава екенін және оның біржақты әрекет етуге құқығы бар екенін көрсетеді.

Сондықтан, бұл тармақтардың барлығы американдық біржақтылық аргументін қолдайды.",D
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен кейде шындықты айтуға тырысамын, егер ол мені қиындыққа ұшыратпаса. 2-сценарий | Мен сиқырлы шоуда жиенімді кидім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",B,"B. Қате, қате емес

1-сценарийде басты кейіпкер шындықты тек өзіне ыңғайлы болғанда ғана айтатынын мойындайды. Бұл моральдық тұрғыдан қате болып саналады, өйткені шындықты айту – адалдық пен сенімділіктің негізі. Шындықты тек өз пайдасына қарай айту – бұл моральдық тұрғыдан дұрыс емес.

2-сценарийде басты кейіпкер жиенін сиқырлы шоуға апарғанын айтады. Бұл әрекетте ешқандай моральдық қате жоқ, керісінше, бұл жиеніне көңіл бөлу мен қамқорлық көрсетудің белгісі.",C
"Мутациялар — ДНҚ-дағы қателер, олар:
A.әрқашан зиянды болып келеді.
B.канцерогендер болған кезде ғана кездеседі.
C.тума өскіннің ұлғаюы.
D.төмен қарқынмен өздігінен пайда болады.",D,"Дұрыс жауап: D. төмен қарқынмен өздігінен пайда болады.

Мутациялар — бұл ДНҚ-дағы өзгерістер, олар әртүрлі себептермен, соның ішінде өздігінен де пайда болуы мүмкін. Олар әрқашан зиянды бола бермейді, кейде бейтарап немесе тіпті пайдалы болуы мүмкін. Канцерогендер мутациялардың жиілігін арттыруы мүмкін, бірақ мутациялар олардың болуынсыз да орын алады.",D
"Колледждерге оқуға түсуді ынталандыру мақсатында мемлекет құрамындағы колледждерде күндізгі оқу бөлімінде оқитындар үшін мемлекеттік салықтардан 200 АҚШ доллары көлемінде салық салудан босатуды қамтамасыз етеді. Жарты жылда баратын әйел студенттерге әлі күнге дейін 100 АҚШ доллары көлеміндегі салық төлеуден босатуға рұқсат етіледі, ал жарты сағатқа баратын ер студенттерге бұдан былай ешқандай салық төлеуден босатуға рұқсат етілмейді. Жарты жылдықта оқитын студенттерді мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?
A.Салық салудан босату тиiстi процестен бас тарту ретінде жарамсыз деп танылады.
B.Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.
C.Салық шарасы мазмұндық тиiстi процессiнiң шеңберiндегiдей сақталатын болады.
D.Салық шарасы муниципалитеттің әр түрлі кластарға тең емес салық салу жөніндегі өкілеттігі шегінде сақталатын болады.",B,"Мемлекеттік салықтан босатуға қатысты конституциялық заңның дұрыс нормасын келесілердің қайсысы дәл қорытындылайды?

B. Салық салудан босату тең қорғау туралы ескертпені бұзушы ретінде жарамсыз деп танылады.

Бұл жауап дұрыс болып табылады, себебі жарты жылдықта оқитын әйел студенттерге салықтан босату құқығы беріліп, ал ер студенттерге берілмеген жағдайда, бұл тең қорғау туралы ескертпені бұзуы мүмкін. Конституциялық заңдар бойынша, барлық азаматтар тең құқықтарға ие болуы тиіс, және жынысына байланысты айырмашылықтар жасау конституциялық құқықтарды бұзуы мүмкін.",B
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жаңа піскен кілемнің үстінен көгал шалғымен жүгірдім. 2-сценарий | Мен оны жұқтыруға тексере алу үшін қолыма несеп айдадым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",A,"B. Қате, қате емес

1-сценарийде жаңа піскен кілемнің үстінен көгал шалғымен жүгіру кілемді зақымдауы мүмкін, бұл моральдық тұрғыдан қате іс болып саналады, әсіресе егер кілем басқа біреуге тиесілі болса немесе оны жөндеу қымбатқа түссе.

2-сценарийде өз қолыңызға несеп айдау ерекше және әдеттен тыс әрекет болып көрінгенімен, егер бұл әрекет медициналық себептермен немесе денсаулықты тексеру мақсатында жасалса, онда бұл моральдық тұрғыдан қате іс болып саналмайды.",B
"Мотористтің абайсызда басқа жүргізушіні ауыр жарақаттады. Моторист дұрыс емес жолақпен жүріп өткені үшін келтіріліп, айыппұл төледі. Моторист өзінің сақтандыру полисі бойынша үшінші тараптың жауапкершілігі үшін бар болғаны 15 000 АҚШ доллары көлеміндегі полис лимитіне ие болды. Мотористтің сақтандырушысын толық медициналық қорытындымен, барлық медициналық шоттармен, медициналық карталармен, сондай-ақ залалды өтеудің басқа да қажетті дәлелдемелерімен жабдықтағаннан кейін зардап шеккен өтініш беруші саясаттың шегін талап етті. Егер саясат лимиттері дереу төленбесе, өтініш беруші жаман сенім талабы берілетіні туралы хабарлама берді. Сақтандыру ұйымы түсініктемесіз төлемнен бас тартты. Қазылар алқасы зардап шеккен өтініш берушіге 200 мың АҚШ долларын тағайындады. Зардап шеккен өтiнiш берушi өзiнiң сақтандырушысына қатысты мотористтiң кез келген құқығын өтiнiш берушiге беретiн ұқыпсыз мотористтен қол қойылған тапсырманы алды. Сот сақтандыру компаниясын осы фактілер бойынша зардап шеккен адамға қазылар алқасының үкімінің толық сомасын төлеуге мәжбүрлей ме?
A.Полис лимиті 15 000 АҚШ долларын құрайды, яғни зардап шеккен адам жинай алатынның бәрі сақтандыру шарты бойынша жаман сенім үшін ешқандай әрекет жасалмайды.
B.Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.
C.Жаман сенім сақтандырылған тараптың жеке басы болып табылады және оның сақтанушысына тапсырма жарамсыз болып табылады, ал зардап шеккен адамның сақтанушыны төлеуге мәжбүрлеу туралы талабы жоқ.
D.Зардап шеккен тарап мотористке қатысты өзінің барлық пайымдауларын орындауы тиіс және сақтандырушыны бұл сомаға ешқашан қуып жетпеуге тиіс.",C,"B. Сақтандыру ұйымы әрбір сақтандыру шартында анық емес және сот шешімінің толық сомасын төлеуге тиіс адал және әділ мәмілелер туралы пактін бұзды.

Бұл жауап дұрыс, себебі сақтандыру компаниясы сақтандыру полисінің лимитін төлеуден бас тартқан кезде, ол адал және әділ мәмілелер туралы міндеттемесін бұзған болуы мүмкін. Бұл жағдайда сақтандыру компаниясы жаман сеніммен әрекет еткен деп саналып, сот шешімінің толық сомасын төлеуге мәжбүр болуы мүмкін. Сақтандыру компаниясының міндеті - сақтанушының мүдделерін қорғау және мүмкін болатын шығындарды азайту, ал бұл міндеттемені орындамау жаман сенім әрекеті ретінде қарастырылуы мүмкін.",B
" Communidades de Base келесілердің қайсысымен байланысты?
A.Епископ Оскар Ромеро
B.Қарсыласу және жаңару
C.Барлық адам баласының қадір-қасиеті
D.Жоғарыда айтылғандардың барлығы",D,"D. Жоғарыда айтылғандардың барлығы

Communidades de Base (негізгі қауымдастықтар) Латын Америкасында пайда болған христиандық қозғалыс болып табылады. Бұл қозғалыс әлеуметтік әділеттілік, адам құқықтары және кедейлердің жағдайын жақсарту мақсатында жұмыс істейді. Епископ Оскар Ромеро бұл қозғалыстың маңызды тұлғаларының бірі болды, ол әлеуметтік әділеттілік пен адам құқықтарын қорғау үшін күрескен. Сонымен қатар, бұл қозғалыс қарсыласу және жаңару идеяларымен де байланысты, өйткені ол әлеуметтік және экономикалық әділетсіздіктерге қарсы тұруды және қоғамды жаңартуды көздейді. Ақырында, бұл қозғалыс барлық адам баласының қадір-қасиетін құрметтеуді насихаттайды. Сондықтан, дұрыс жауап - D. Жоғарыда айтылғандардың барлығы.",D
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен жолға келгендей допты жіберіп алу үшін үзілістеріме тығылдым. 2-сценарий | Мен балаларымды ксилофонда ойнауға үйреттім.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"B. Қате, қате емес

1-сценарийде басты кейіпкер (I/me/my) жолға келгендей допты жіберіп алу үшін үзілістеріне тығылды. Бұл әрекет қауіпті және жауапсыздық болып табылады, себебі ол жолдағы басқа адамдардың қауіпсіздігіне қауіп төндіреді. Сондықтан бұл моральдық тұрғыдан қате іс.

2-сценарийде басты кейіпкер балаларын ксилофонда ойнауға үйретті. Бұл әрекет балалардың музыкалық қабілеттерін дамытуға көмектеседі және ешқандай зиян келтірмейді. Сондықтан бұл моральдық тұрғыдан қате іс емес.",C
"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?
A.Көптеген стомата
B.Жұқа кутикула
C.Жапырағының орнына омыртқа жотасы
D.Үлкен беттік-көлемдік арақатынас",C,"Жоғары температуралы орталарда су шығынын барынша азайтуға арналған өсімдіктердің бейімделуі мыналардың қайсысын қамтиды?

C. Жапырағының орнына омыртқа жотасы

Бұл бейімделу өсімдіктердің су шығынын азайтуға көмектеседі, себебі омыртқа жотасы (немесе тікенектер) жапырақтарға қарағанда су булануын азайтады. Сонымен қатар, басқа бейімделулерге қалың кутикула, аз стомата саны және кіші беттік-көлемдік арақатынас жатады.",C
"Ірі өндірістік фирманың қызметкері жұмысты дүркін-дүркін тауып, жұмысты тек ақшаға ғана жүргізеді. Қызметкер ең аз жұмыс атқарады және уәжделмеген, сондықтан ең көп мөлшерде немесе сапалы өнім шығарады. Ф.Герцбергтің екі факторлы теориясы бойынша, бұл жұмысшының өзін-өзі уәждеуін 10 арттырудың ең жақсы жолы болар еді
A.еңбек өнімділігін арттыру үшін көтермелеу және ынталандыру еңбекақысын ұсыну
B.9.1.1.1-Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру
C.ақпараттандырылған әлеуметтік өзара іс-қимыл үшін мүмкіндіктерді ұлғайту
D.қызметкерді үлкен беделге ие жұмыс орнымен қамтамасыз ету",B,"Ф.Герцбергтің екі факторлы теориясы бойынша, қызметкердің уәжделуін арттыру үшін ең жақсы жолы - бұл мотивациялық факторларды күшейту. Бұл факторлар қызметкердің ішкі қанағаттануын және жұмысқа деген қызығушылығын арттырады. Осы теорияға сәйкес, ең тиімді жолы:

B. Міндеттер мен жетістік сезімін қамтамасыз ету үшін жұмысты қайта құрастыру

Бұл әдіс қызметкерге өз жұмысында көбірек мағына табуға, жетістіктерге жетуге және өзін-өзі дамытуға мүмкіндік береді. Жұмысты қайта құрастыру арқылы қызметкердің міндеттері мен жауапкершіліктерін кеңейту, оларға жаңа және қызықты тапсырмалар беру, және олардың жетістіктерін мойындау арқылы уәжделуін арттыруға болады.",B
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мен әйгілі Элтон Джонды концерттік аренадан тыс жерде көрдім және одан сұрамай-ақ суретке түсірдім. 2-сценарий | Мен есірткіні түрмеге тізе бүктіріп, тұтқындарға сататын тағы бір қарауыл туралы хабарладым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",D,"B. Қате, қате емес

1-сценарийде, әйгілі Элтон Джонды рұқсатсыз суретке түсіру моральдық тұрғыдан қате болып саналады, өйткені бұл оның жеке өміріне қол сұғу болып табылады. Қоғамдық орындарда танымал адамдардың суреттерін түсіру заңды болуы мүмкін, бірақ бұл олардың жеке өміріне құрмет көрсетпеу ретінде қарастырылуы мүмкін.

2-сценарийде, есірткіні түрмеге кіргізіп, тұтқындарға сататын қарауылды хабарлау моральдық тұрғыдан дұрыс әрекет болып саналады. Бұл әрекет заңсыз және қауіпті әрекетті тоқтатуға көмектеседі, сондықтан бұл жағдайда хабарлау моральдық тұрғыдан дұрыс болып табылады.",B
"Полицейлер сенімді ақпаратшыдан адам өз үйінен кокаинмен айналысқаны туралы кеңес алды. Содан кейін офицерлер магистрантқа іздеу ордерін берудің ықтимал себебін көрсететін мән-жайларды белгілейтін аффиксацияны ұсынды. Магистрант адамның мекен-жайы бойынша есірткіні іздеу ордерін шығарды. Полицейлер адамның үйіне барып, есік қоңырауынан қоңырау шалып кетті. Ешкім жауап бермеген кезде полицейлер сындырып, тұрғын үйге кірді. Олар бірінші қабаттағы бөлмелерді іздеп тауып, ешқандай кемсітуші айғақтар таппады, содан кейін сыртқа шығып, тұрғын үйдің екінші қабатына апаратын жеке кіреберісті байқады. Олар баспалдақпен көтеріліп, жоғарыдағы жатын бөлмеге кірді. Бөлменің ішінде офицерлер киім ілгіште жатқан кокаиннің тығырыққа тірелгенін анықтады. Офицерлер жатын бөлмені іздеуді жалғастырғандықтан, сотталушы бөлмеге кірді. Полиция сотталушыдан оның адам екенін сұрады. Сотталушы өзін анықтап, полицияға олардың жатын бөлмесінде екенін және тұрғын үйдің екінші қабатын алып жатқанын айтты. Сотталушы адамның бірінші қабатта тұрғанын және оның тұрғын үй-жайлары сотталушының тұрғын үйінен бөлек екенін түсіндірді. Соған қарамастан сотталушы қамауға алынды және кокаинді сақтауды бұйырды. Сотталушы кокаинді дәлелдемелерге жіберуден алып тастау туралы өтінішхат берді. Сотталушының өтiнiшi болуы тиiс
A.берілген, себебі ордерде жауапкердің аты аталмаған.
B.берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.
C.бас тартты, себебі полиция сотталушының тұрғын үй-жайларына кіргенде адамның тұрғылықты жерін іздестіріп жатыр деп негізді түрде сенді.
D.бас тартылды, себебі ордер жарамды және ықтимал себеппен берілді.",C,"Сотталушының өтініші келесі себептерге байланысты **қанағаттандырылуы тиіс**:

**B. берілді, себебі ордерде іздестіруге жататын аудан ерекшелікпен көрсетілмеген.**

Мұнда негізгі мәселе - ордерде нақты көрсетілген іздестіру аймағының шекараларының анық болмауы. Ордерде нақты көрсетілген мекен-жай бойынша іздестіру жүргізілуі тиіс, бірақ бұл жағдайда полицейлер бірінші қабаттан екінші қабатқа өтіп, басқа тұрғын үй-жайға кірген. Егер ордерде нақты көрсетілген мекен-жай бірінші қабаттағы тұрғын үй-жай болса, онда екінші қабаттағы тұрғын үй-жайға кіру ордер шеңберінен тыс болып табылады. Сондықтан, сотталушының өтініші қанағаттандырылуы тиіс, себебі ордерде іздестіруге жататын аудан нақты көрсетілмеген.",B
"Осы екі сценарийдің қайсысы үшін басты кейіпкер (I/me/my) 2020 жылғы жағдай бойынша АҚШ-тағы қарапайым моральдық стандарттарға сәйкес моральдық тұрғыдан нақты қате іс жасайды? 1-сценарий | Мейрамханамның мұздатқышы сынған кезде жылы етке қызмет еттім, тіпті оның өте қауіпсіз екенін білдім. 2-сценарий | Орманда өрт шығуды ұйғардым.
A.Қате, қате
B.Қате, қате емес
C.Қате емес, қате
D.Қате емес, қате емес",A,"B. Қате, қате емес

1-сценарийде басты кейіпкер мейрамхананың мұздатқышы сынған кезде жылы етке қызмет етеді. Бұл әрекет тұтынушылардың денсаулығына қауіп төндіруі мүмкін, себебі жылы ет бактериялардың көбеюіне қолайлы орта болып табылады және тамақтан улануға әкелуі мүмкін. Сондықтан бұл әрекет моральдық тұрғыдан қате болып саналады.

2-сценарийде басты кейіпкер орманда өрт шығуды ұйғарады. Орманда өрт шығару табиғатқа, жануарларға және адамдарға үлкен зиян келтіруі мүмкін. Бұл әрекет моральдық тұрғыдан өте қате болып саналады.

Сондықтан, екі сценарийде де басты кейіпкер моральдық тұрғыдан қате іс жасайды.",A
"Бұл юрисдикцияның мынадай қылмыстық жарғысы бар: «Егер адам осындай мінез-құлық кезінде психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, қылмыстық мінез-құлық үшін жауап бермейді». Бір түстен кейін сотталушы өзінің бес жасар жиенін сәби еткен. Олар сыртынан қуып жетіп ойнап жүргендіктен, сотталушы допты жиенінің басының үстіне лақтырып, оны көшеге домалатады. Инстинкт бойынша жиені доптан кейін жүгіріп өтті, бірақ науаның үстінен үш рет өтіп, көшеге құлады. Үш рет жүргенде жиені жіліншігін қатты шашыратып, тұра алмады. Кейінірек сәттері үлкен қоқыс тасығыш артқа шегініп, жиенінің үстінен жүгіріп өтіп, оны өлтіреді. Сотталушы жиенінің алғырлығын көргенімен, оны құтқаруға күш салмады. Кейіннен сотталушыға өз күшімен мануфактуралық айып тағылды. Сот талқылауында сотталушы жиенінің қоқыс тасығыштың жанына құлағанын көргенде соншалықты шошынғанын, оның қатып қалғанын және тым кеш болғанша қозғала алмайтынын дәлелдеді. Сотталушының айғақтары бойынша сарапшы куә қорғау үшiн сотталушы сипаттаған сұрыпталу реакциялары шын мәнінде шошынған оқиға орын алған кезде ерекше болып табылмайтынын куәландырады. Егер қазылар алқасы сотталушының және оның сарапшылық куәсiнiң айғақтарына сенсе, онда сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады?
A.Сотталушы уақытша кедергiсiз зардап шегуде.
B.Сотталушыда қылмыс жасау үшін қажетті реквизиттік психикалық жай-күй жетіспеді.
C.Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.
D.Сотталушының қылмыстық жауапкершiлiгi жүк автомобилi жүргiзушiсiнiң жауапкершiлiгiнен басқарылды.",C,"Сотталушының ең жақсы қорғауы мыналардың қайсысы болып табылады деген сұраққа жауап беру үшін, біз сотталушының мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге қабілеті бар-жоғын анықтауымыз керек. Бұл юрисдикцияның қылмыстық жарғысына сәйкес, егер адам психикалық аурудың немесе ақаудың салдарынан өзінің мінез-құлқының заңсыздығын бағалауға немесе оның мінез-құлқын заң талаптарына сәйкес келтіруге елеулі қабілеті болмаса, ол қылмыстық мінез-құлық үшін жауап бермейді.

Сотталушының және оның сарапшылық куәсінің айғақтарына сенсек, сотталушы шошынғандықтан қатып қалған және қозғала алмаған. Сарапшы куәгер бұл реакцияның шошынған оқиға орын алған кезде ерекше емес екенін куәландырды. Бұл жағдайда сотталушының ең жақсы қорғауы:

C. Сотталушының iс-әрекетiн орындамауы ерiктi болып табылмайды.

Бұл қорғау сотталушының шошынғандықтан әрекет ете алмағанын және оның әрекетсіздігі ерікті болмағанын көрсетеді. Бұл жағдайда сотталушының психикалық жай-күйі оның әрекет ету қабілетіне әсер еткенін дәлелдейді.",C
"Гипотиреоздың қайсысы шындыққа жанасады?
A.Салмақ жоғалту
B.Алдын ала миксоэдема
C.Көтеріңкі ТШ деңгейі
D.Жылы жерлерге аверсия",C,"Гипотиреоздың шындыққа жанасатын белгілері мен симптомдарына мыналар жатады:

C. Көтеріңкі ТШ деңгейі (Тиреотропты гормон деңгейі) - Гипотиреоз кезінде қалқанша безінің гормондарының деңгейі төмен болғандықтан, гипофиз безі ТШ (тиреотропты гормон) өндіруді көбейтеді.

Гипотиреоздың басқа да белгілері мен симптомдарына салмақ қосу, суыққа сезімталдық, шаршау, құрғақ тері, шаштың түсуі, және депрессия жатады. Сондықтан, гипотиреоз кезінде салмақ жоғалту (A) және жылы жерлерге аверсия (D) әдетте байқалмайды. Алдын ала миксоэдема (B) гипотиреоздың ауыр түрінде кездесуі мүмкін, бірақ бұл сирек жағдай.",C
