Question,CorrectAnswer,GivenAnswer,Correct
"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিচের কোনটি অন্তর্ভুক্ত রয়েছে?
A.অসংখ্য স্টোমাটা
B.পাতলা কিউটিকলস
C.পাতার পরিবর্তে মেরুদণ্ড
D.বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত",C,"উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে নিচের বিকল্পগুলির মধ্যে সঠিক উত্তর হলো:

D. বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত

উচ্চ তাপমাত্রার পরিবেশে উদ্ভিদের জলের ক্ষতি হ্রাস করার জন্য বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত একটি গুরুত্বপূর্ণ অভিযোজন। এটি উদ্ভিদকে বাতাসের সংস্পর্শে আসা পৃষ্ঠের পরিমাণ কমিয়ে দেয় এবং বাষ্পীভবনের মাধ্যমে জলের ক্ষতি হ্রাস করে।

অন্যান্য বিকল্পগুলি ব্যাখ্যা করা যেতে পারে:

A. অসংখ্য স্টোমাটা - এটি জলের ক্ষতি বাড়াবে কারণ স্টোমাটা দিয়ে বাষ্পীভবন ঘটে।

B. পাতলা কিউটিকলস - এটিও জলের ক্ষতি বাড়াবে কারণ পাতলা কিউটিকলস বাষ্পীভবনকে বাধা দেয় না।

C. পাতার পরিবর্তে মেরুদণ্ড - এটি জলের ক্ষতির সাথে সরাসরি সম্পর্কিত নয়।

তাই, উচ্চ তাপমাত্রার পরিবেশে জলের ক্ষতি হ্রাস করতে উদ্ভিদের অভিযোজনগুলির মধ্যে বড় পৃষ্ঠ-থেকে-ভলিউম অনুপাত অন্তর্ভুক্ত।",D
" যুদ্ধে বৈষম্য নিয়ে তাঁর আলোচনায় ভালস পরামর্শ দিয়েছেন যে
A.যোদ্ধা এবং অযোদ্ধাদের মধ্যে কোন পার্থক্য নেই।
B.যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য একটি ডিগ্রী ব্যাপার।
C.যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য স্পষ্ট এবং স্পষ্ট।
D.'সন্ত্রাসবাদ'কে নির্বিচার সহিংসতা হিসেবে সংজ্ঞায়িত করতে হবে।",B,"উত্তরটি হবে B. যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য একটি ডিগ্রী ব্যাপার।

মাইকেল ওয়ালজার তাঁর ""Just and Unjust Wars"" বইয়ে যুদ্ধে বৈষম্য নিয়ে আলোচনা করেছেন। তিনি বলেছেন যে যোদ্ধা এবং অযোদ্ধাদের মধ্যে পার্থক্য একটি ডিগ্রী বা মাত্রার ব্যাপার, একেবারে কালো-সাদা নয়। 

উদাহরণস্বরূপ, একজন সামরিক বাহিনীর সদস্য যিনি যুদ্ধে সরাসরি অংশগ্রহণ করেন না, তিনি একজন সাধারণ সিভিলিয়ানের তুলনায় বেশি ঝুঁকিতে থাকেন। অন্যদিকে, একজন কলকারখানার শ্রমিক যিনি অস্ত্র তৈরি করেন, তিনি সাধারণ নাগরিকের চেয়ে বেশি যুদ্ধের সাথে যুক্ত। 

তাই ওয়ালজার মনে করেন যোদ্ধা ও অযোদ্ধার মধ্যে পার্থক্য নির্ভর করে ব্যক্তির ভূমিকা ও যুদ্ধে সম্পৃক্ততার উপর। এটি বাইনারি ভাবে ভাগ করা যায় না।",B
"এক মোটরসাইকেল চালকের অসাবধানতাবশত গাড়ি চালানোর ঘটনায় অপর এক চালক গুরুতর আহত হয়েছেন। গাড়িচালককে ভুল লেনে ভ্রমণ করার জন্য উদ্ধৃত করা হয়েছিল এবং জরিমানা দেওয়া হয়েছিল। গাড়িচালকের বীমা পলিসিতে তৃতীয় পক্ষের দায়বদ্ধতার জন্য মাত্র 15,000 ডলারের নীতি সীমা ছিল। গাড়িচালকের বীমাকারীকে একটি সম্পূর্ণ মেডিকেল রিপোর্ট, সমস্ত মেডিকেল বিল, মেডিকেল রেকর্ড এবং ক্ষতির অন্যান্য প্রয়োজনীয় প্রমাণ সরবরাহ করার পরে, আহত দাবিদার পলিসির সীমা দাবি করেছিলেন। দাবিদার নোটিশ দিয়েছিলেন যে নীতির সীমা অবিলম্বে পরিশোধ না করা হলে একটি খারাপ বিশ্বাসের দাবি দায়ের করা হবে। বীমা কোম্পানি কোনো ব্যাখ্যা ছাড়াই টাকা দিতে অস্বীকৃতি জানায়। একটি জুরি আহত দাবিদারকে $ 200,000 পুরষ্কার দিয়েছে। আহত দাবিদার অবহেলাকারী মোটর চালকের কাছ থেকে একটি স্বাক্ষরিত অ্যাসাইনমেন্ট পেয়েছিলেন যা দাবিদারকে তার বীমাকারীর বিরুদ্ধে যে কোনও অধিকার থাকতে পারে। আদালত কি এই তথ্যের অধীনে আহত ব্যক্তিকে জুরি রায়ের পুরো পরিমাণ অর্থ প্রদান করতে বীমা সংস্থাকে বাধ্য করবে?
A.পলিসি সীমা $ 15,000 এবং আহত ব্যক্তির দ্বারা সংগ্রহ করা যেতে পারে যে একটি বীমা চুক্তিতে খারাপ বিশ্বাসের জন্য কোন পদক্ষেপ নেই।
B.বীমা কোম্পানী সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে যা প্রতিটি বীমা চুক্তিতে অন্তর্নিহিত এবং রায়ের সম্পূর্ণ পরিমাণ প্রদান করতে হবে।
C.খারাপ বিশ্বাস বীমাকৃত পক্ষের ব্যক্তিগত এবং তার বীমাকারীর অ্যাসাইনমেন্টটি অবৈধ ছিল এবং আহত ব্যক্তির বীমাকারীকে অর্থ প্রদান করতে বাধ্য করার কোনও দাবি নেই।
D.আহত পক্ষকে অবশ্যই গাড়িচালকের বিরুদ্ধে তার সম্পূর্ণ রায় প্রয়োগ করতে হবে এবং সেই পরিমাণের জন্য বীমাকারীকে কখনই অনুসরণ করতে পারে না।",C,"উপরোক্ত তথ্য অনুযায়ী, সঠিক উত্তর হল বিকল্প B।

বীমা কোম্পানি সরল বিশ্বাস এবং ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে যা প্রতিটি বীমা চুক্তিতে অন্তর্নিহিত থাকে। এর কারণ:

১) আহত ব্যক্তি বীমা কোম্পানিকে দাবির সমর্থনে প্রয়োজনীয় সমস্ত নথি প্রদান করেছিলেন। 

২) আহত ব্যক্তি পলিসির সীমা ($15,000) দাবি করেছিলেন এবং খারাপ বিশ্বাসের দাবি দায়ের করার হুমকি দিয়েছিলেন যদি তা প্রদান না করা হয়।

৩) বীমা কোম্পানি কোনো ব্যাখ্যা ছাড়াই দাবি প্রদান করতে অস্বীকার করেছে।

৪) আহত ব্যক্তি বীমাকৃত ব্যক্তির কাছ থেকে একটি বৈধ অ্যাসাইনমেন্ট পেয়েছিলেন যা তাকে বীমা কোম্পানির বিরুদ্ধে যে কোনো অধিকার প্রদান করে।

সুতরাং, বীমা কোম্পানি সরল বিশ্বাস ও ন্যায্য লেনদেনের অন্তর্নিহিত চুক্তি লঙ্ঘন করেছে এবং আদালত তাদেরকে জুরি রায়ের ($200,000) পুরো পরিমাণ প্রদান করতে বাধ্য করবে।",B
"একটি হাউজিং কর্পোরেশনের এক টুকরো জমি ছিল। হাউজিং কর্পোরেশন জমিটি ১০০ লটে বিভক্ত করার জন্য এবং ট্র্যাক্টে একটি আবাসিক সম্প্রদায় তৈরি করার জন্য একটি উন্নয়ন পরিকল্পনা প্রস্তুত করে। চুক্তির ঘোষণাপত্রটি বাড়ির মালিকদের সমিতি তৈরি করেছিল, একটি প্রশাসনিক সত্তা যা চুক্তিগুলির মধ্যে আবৃত্তি করা বিধিবিধান এবং বিধিনিষেধগুলি পরিচালনা ও প্রয়োগ করবে। চুক্তির ঘোষণাপত্রে বর্ণিত বিধিনিষেধগুলির মধ্যে একটি হ'ল: ""সম্পত্তির কোনও অংশে কখনই মল্ট, ভিনাস বা স্পিরিচুয়াস মদ বিক্রয় বা উত্পাদনের জন্য সেলুন বা স্থান হিসাবে ডিজাইন করা বা ব্যবহৃত কোনও কাঠামো স্থাপন, অনুমতি বা রক্ষণাবেক্ষণ করা যাবে না। চুক্তির ঘোষণাটি যথাযথভাবে লিপিবদ্ধ করা হয়েছিল এবং একজন শিক্ষক যখন বিকাশে লট 62 কিনেছিলেন তখন এটি গৃহীত দলিলে অন্তর্ভুক্ত ছিল। শিক্ষক তৎক্ষণাৎ তার দলিল লিপিবদ্ধ করেন। শিক্ষক তার বাড়িটি এক বছরের মেয়াদে একজন গ্রন্থাগারিককে ইজারা দিয়েছিলেন। ইজারা চুক্তির ঘোষণা এবং শিক্ষকের দলিলের মতো একই বিধিনিষেধ অন্তর্ভুক্ত করেছিল। গ্রন্থাগারিক তৎক্ষণাৎ সাপ্তাহিক ""ঘন্টা পরে"" পার্টির সময় প্রাঙ্গণে মদ বিক্রি শুরু করেছিলেন। বাড়ির মালিকদের সমিতি ক্ষতিপূরণের জন্য একটি পদক্ষেপে গ্রন্থাগারিকের বিরুদ্ধে মামলা করে। গ্রন্থাগারিকের পক্ষে নিচের কোনটি সর্বোত্তম যুক্তি?
A.স্পেন্সারের মামলার নিয়মটি গ্রন্থাগারিককে দায়বদ্ধ হতে বাধা দেয়।
B.লাইব্রেরিয়ান বাড়ির মালিক সমিতির সাথে চুক্তিতে নেই।
C.গ্রন্থাগারিক শিক্ষকের সাথে সম্পত্তির প্রিভিটিতে নেই।
D.নিকটবর্তী আশেপাশের অন্যান্য লটগুলি বাণিজ্যিক উদ্দেশ্যে ব্যবহৃত হয়।",B,"উত্তর B সঠিক। গ্রন্থাগারিক বাড়ির মালিকদের সমিতির সাথে সরাসরি কোনো চুক্তিতে আবদ্ধ নয়। 

বিশ্লেষণ:

A. স্পেন্সারের মামলার নিয়ম এখানে প্রযোজ্য নয়। এটি সাধারণত ভূমির মালিকানা স্থানান্তরের ক্ষেত্রে প্রযোজ্য হয়।

B. এটাই সঠিক উত্তর। গ্রন্থাগারিক সরাসরি বাড়ির মালিকদের সমিতির সাথে কোনো চুক্তিতে আবদ্ধ নয়। তার চুক্তি শুধুমাত্র শিক্ষকের সাথে, যিনি তাকে বাড়ি ভাড়া দিয়েছেন।

C. গ্রন্থাগারিক শিক্ষকের সাথে সম্পত্তির প্রিভিটিতে আছে, কারণ শিক্ষক তাকে বাড়ি ভাড়া দিয়েছেন। কিন্তু এটি বাড়ির মালিকদের সমিতির বিরুদ্ধে তার প্রতিরক্ষা নয়।

D. অন্যান্য লটের ব্যবহার এখানে প্রাসঙ্গিক নয়। প্রতিটি লটের মালিককে চুক্তির ঘোষণাপত্রের শর্তাবলী মেনে চলতে হবে।

তাই, গ্রন্থাগারিকের পক্ষে সেরা যুক্তি হল যে সে বাড়ির মালিকদের সমিতির সাথে কোনো চুক্তিতে আবদ্ধ নয়।",B
"নিম্নলিখিত আর্থিক বিবৃতিগুলির মধ্যে কোনটিতে কোনও সরকারী সত্তাকে নগদ প্রবাহের একটি বিবৃতি অন্তর্ভুক্ত করতে হবে?
A.সরকারী তহবিলের আর্থিক বিবৃতি।
B.সরকার-ব্যাপী আর্থিক বিবৃতি।
C.মালিকানা তহবিলের আর্থিক বিবৃতি।
D.ফিডুসিয়ারি ফান্ডের আর্থিক বিবৃতি।",C,"উত্তর: A. সরকারী তহবিলের আর্থিক বিবৃতি।

ব্যাখ্যা:
সরকারী সত্তার জন্য, নগদ প্রবাহের বিবৃতি সরকারী তহবিলের আর্থিক বিবৃতিতে অন্তর্ভুক্ত করা আবশ্যক। সরকারী তহবিল হল সরকারের মূল অপারেটিং তহবিল যা সাধারণ প্রশাসনিক কার্যক্রম এবং পরিষেবাগুলির জন্য ব্যবহৃত হয়।

অন্যান্য বিকল্পগুলির ব্যাখ্যা:
B. সরকার-ব্যাপী আর্থিক বিবৃতি সমগ্র সরকারী ইউনিটের সমন্বিত আর্থিক অবস্থা উপস্থাপন করে, কিন্তু এটি নগদ প্রবাহের বিবৃতি অন্তর্ভুক্ত করে না।
C. মালিকানা তহবিলের আর্থিক বিবৃতি সরকারের মালিকানাধীন সত্তার জন্য প্রস্তুত করা হয়, যেমন বিদ্যুৎ বা জল বিভাগ। এটি নগদ প্রবাহের বিবৃতি অন্তর্ভুক্ত করে না।
D. ফিডুসিয়ারি ফান্ডের আর্থিক বিবৃতি সরকারের দ্বারা ট্রাস্টির ক্ষমতায় ধারণ করা সম্পদের জন্য প্রস্তুত করা হয়। এটিও নগদ প্রবাহের বিবৃতি অন্তর্ভুক্ত করে না।

সুতরাং, সরকারী তহবিলের আর্থিক বিবৃতিই একমাত্র বিবৃতি যেখানে সরকারী সত্তার জন্য নগদ প্রবাহের বিবৃতি অন্তর্ভুক্ত করা আবশ্যক।",A
"একটি শহরের বাড়ির মূল্যায়িত মূল্য $ 23,000 এর স্ট্যান্ডার্ড বিচ্যুতি সহ গড় $ 125,000 থাকে। নতুন শিক্ষকদের চুক্তির কারণে, স্কুল জেলার আগের বছরের তুলনায় অতিরিক্ত 10% তহবিলের প্রয়োজন। এই অতিরিক্ত অর্থ সংগ্রহের জন্য, শহরটি মূল্যায়ন অফিসকে সমস্ত মূল্যায়নকৃত বাড়ির মূল্য 5,000 ডলার বাড়ানোর নির্দেশ দেয়। শহরের বাড়িগুলির মূল্যায়িত মূল্যবোধের নতুন স্ট্যান্ডার্ড বিচ্যুতি কী হবে?
A.২৩ হাজার টাকা 
B.২৫,৩০০ ডলার 
C.২৮ হাজার টাকা 
D.৩০,৩০০ ডলার ",A,"এখানে আমাদের কাছে প্রদত্ত তথ্য হল:
- শহরের বাড়ির মূল্যায়িত মূল্যের গড় হল $125,000
- মূল্যায়িত মূল্যের স্ট্যান্ডার্ড বিচ্যুতি হল $23,000
- শহর সমস্ত মূল্যায়নকৃত বাড়ির মূল্য $5,000 বাড়াতে চায়

আমাদের খুঁজে বের করতে হবে নতুন স্ট্যান্ডার্ড বিচ্যুতি।

স্ট্যান্ডার্ড বিচ্যুতির সূত্র হল:

SD = sqrt[Σ(X - μ)^2 / N]

যেখানে, 
- SD = Standard Deviation
- X = প্রতিটি মান
- μ = গড় মান
- N = মোট সংখ্যা

এখন, যদি প্রতিটি মূল্যায়নকৃত মূল্যে $5,000 যোগ করা হয়, তাহলে:
- নতুন গড় মান হবে μ_new = $125,000 + $5,000 = $130,000
- (X - μ) এর মান $5,000 বাড়বে না কারণ প্রতিটি X ও μ উভয়ই $5,000 বেড়েছে।

সুতরাং, (X - μ)^2 এর মান এবং পরিণামে Σ(X - μ)^2 অপরিবর্তিত থাকবে।

যেহেতু N ও অপরিবর্তিত, SD এর মান ও অপরিবর্তিত থাকবে, অর্থাৎ $23,000.

তাই সঠিক উত্তর হল বিকল্প A. $23,000.",A
"এই এখতিয়ারে নিম্নলিখিত ফৌজদারি আইন কার্যকর রয়েছে: ""কোনও ব্যক্তি অপরাধমূলক আচরণের জন্য দায়বদ্ধ নয় যদি এই জাতীয় আচরণের সময়, মানসিক রোগ বা ত্রুটির ফলস্বরূপ, তার আচরণের ভুলতা প্রশংসা করার বা আইনের প্রয়োজনীয়তার সাথে তার আচরণের সামঞ্জস্য করার যথেষ্ট ক্ষমতা না থাকে। এক বিকেলে, একজন আসামী তার পাঁচ বছর বয়সী ভাগ্নেকে দেখাশোনা করছিল। তারা যখন বাইরে ক্যাচ খেলছিল, তখন আসামী তার ভাগ্নের মাথার উপর দিয়ে বলটি ছুঁড়ে মারে এবং এটি রাস্তায় গড়িয়ে পড়ে। স্বভাবতই ভাইপো বলের পেছনে দৌড়ালেও নর্দমায় পা পিছলে রাস্তায় পড়ে যান। তিনি যখন হোঁচট খেয়েছিলেন, তখন ভাগ্নের গোড়ালি মারাত্মকভাবে মচকে গিয়েছিল এবং উঠে দাঁড়াতে পারছিলেন না। এর কিছুক্ষণ পর একটি বড় আবর্জনার ট্রাক এসে ভাতিজার ওপর দিয়ে চলে যায়। আসামী তার ভাতিজার অবস্থা দেখলেও তাকে উদ্ধারের কোন চেষ্টাই করেনি। পরবর্তীকালে, আসামির বিরুদ্ধে অনিচ্ছাকৃত নরহত্যার অভিযোগ আনা হয়েছিল। বিচারের সময়, আসামী সাক্ষ্য দিয়েছিল যে তিনি যখন তার ভাগ্নেকে আবর্জনা ট্রাকের কাছে পড়ে যেতে দেখেন তখন তিনি এতটাই হতবাক হয়ে গিয়েছিলেন যে তিনি হিমশীতল হয়ে গিয়েছিলেন এবং খুব দেরি না হওয়া পর্যন্ত নড়াচড়া করতে অক্ষম ছিলেন। আসামীর সাক্ষ্যের পরে, একজন বিশেষজ্ঞ সাক্ষী প্রতিরক্ষার পক্ষে সাক্ষ্য দিয়েছিলেন যে যখন সত্যিকারের মর্মান্তিক ঘটনা ঘটে তখন আসামী দ্বারা বর্ণিত ধরণের প্রতিক্রিয়া অস্বাভাবিক নয়। যদি জুরি আসামী ও তার বিশেষজ্ঞ সাক্ষীর সাক্ষ্য বিশ্বাস করে তবে আসামীর সেরা প্রতিরক্ষা নিম্নলিখিতগুলির মধ্যে কোনটি?
A.আসামি সাময়িক উন্মাদনায় ভুগছিলেন।
B.অপরাধ সংঘটনের জন্য আসামির প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল।
C.আসামির কাজ করতে ব্যর্থতা স্বেচ্ছাসেবী ছিল না।
D.আসামির ফৌজদারি দায়বদ্ধতা ট্রাক চালকের দ্বারা প্রতিস্থাপিত হয়েছিল।",C,"উত্তর B: অপরাধ সংঘটনের জন্য আসামির প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল।

ব্যাখ্যা:
প্রদত্ত আইনের ধারা অনুসারে, যদি কোনো ব্যক্তি মানসিক রোগ বা ত্রুটির কারণে তার কাজের ভুল বুঝতে না পারেন বা আইনের প্রয়োজনীয়তা অনুযায়ী আচরণ করতে না পারেন, তবে তিনি অপরাধমূলক আচরণের জন্য দায়ী থাকবেন না।

আসামী ও বিশেষজ্ঞ সাক্ষীর সাক্ষ্য অনুযায়ী, ঘটনার সময় আসামী এমন একটি মানসিক অবস্থায় ছিলেন যা তাকে পরিস্থিতি সম্পর্কে সঠিক সিদ্ধান্ত নিতে বা যথাযথ পদক্ষেপ গ্রহণ করতে বাধা দিয়েছিল। তিনি হতবাক হয়ে ""হিমশীতল"" হয়ে গিয়েছিলেন এবং প্রতিক্রিয়া জানাতে পারেননি, যা এই ধরনের চরম পরিস্থিতিতে অস্বাভাবিক নয় বলে বিশেষজ্ঞ উল্লেখ করেছেন।  

সুতরাং, আসামীর প্রয়োজনীয় মানসিক অবস্থার অভাব ছিল যা তাকে পরিস্থিতির গুরুত্ব উপলব্ধি করতে এবং যথাযথভাবে প্রতিক্রিয়া জানাতে বাধা দিয়েছিল। এটিই তার সেরা প্রতিরক্ষা হতে পারে।",B
"নুবিয়ান সভ্যতা:
A.মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস এবং উত্সাহিত করেছিল।
B.দক্ষিণে মেসোপটেমিয়ান উপনিবেশের ফলাফল ছিল।
C.মিশরীয় সংস্কৃতির প্রতিক্রিয়া হিসাবে বিকশিত হয়েছিল, তবে অনুকরণে নয়।
D.প্রতিবেশী সংস্কৃতির সঙ্গে তাদের কোনো যোগাযোগ ছিল না।",C,"উত্তর: A. মিশরীয় সংস্কৃতির উত্থানের পূর্বাভাস এবং উত্সাহিত করেছিল।

ব্যাখ্যা:
নুবিয়ান সভ্যতা প্রাচীন মিশরের দক্ষিণে অবস্থিত ছিল এবং প্রায় ৩৫০০ বছর ধরে বিদ্যমান ছিল। এটি মিশরীয় সভ্যতার উত্থানের পূর্বাভাস দিয়েছিল এবং পরবর্তীতে মিশরীয় সংস্কৃতিকে প্রভাবিত ও উত্সাহিত করেছিল। 

কিছু গুরুত্বপূর্ণ পয়েন্ট:

- নুবিয়ানরা মিশরীয়দের আগেই স্থাপত্য, ধাতু শিল্প, মৃৎশিল্প ইত্যাদিতে দক্ষতা অর্জন করেছিল। 

- তারা নীল নদীর উপত্যকায় কৃষি ও বাণিজ্যে উন্নতি সাধন করে। 

- মিশরের সাথে নুবিয়ার ঘনিষ্ঠ সাংস্কৃতিক বিনিময় ঘটে, যা উভয় সভ্যতাকে সমৃদ্ধ করে।

- অন্যদিকে, মেসোপটেমিয়া বা অন্য প্রতিবেশী অঞ্চলের সাথে নুবিয়ার উল্লেখযোগ্য সম্পর্ক ছিল না। 

সুতরাং বলা যায়, নুবিয়ান সভ্যতা মিশরীয় সভ্যতার পথিকৃৎ হিসেবে কাজ করেছিল এবং পরবর্তীতে তাকে প্রভাবিত ও অনুপ্রাণিত করেছিল।",A
"সিঙ্গারের মতে, তার নীতির সাথে সম্মতি প্রয়োজন:
A.আমাদের ব্যক্তিগত অভ্যাসে সামান্য পরিবর্তন, কিন্তু সামগ্রিকভাবে আমাদের সমাজে নয়।
B.আমাদের ব্যক্তিগত অভ্যাসের পাশাপাশি সমাজেও সামান্য পরিবর্তন।
C.আমাদের ব্যক্তিগত অভ্যাসে আমূল পরিবর্তন, কিন্তু আমাদের সমাজে নয়।
D.আমাদের ব্যক্তিগত অভ্যাস এবং আমাদের সমাজ উভয়েরই আমূল পরিবর্তন।",D,"উত্তরঃ D. আমাদের ব্যক্তিগত অভ্যাস এবং আমাদের সমাজ উভয়েরই আমূল পরিবর্তন।

ব্যাখ্যাঃ পিটার সিঙ্গার একজন বিখ্যাত নৈতিক দার্শনিক। তিনি মনে করেন, আমাদের নৈতিক দায়িত্ব শুধু আমাদের নিকটাত্মীয়দের প্রতি নয়, বরং সমগ্র মানবজাতির প্রতি। তাই তিনি বলেন, আমাদের ব্যক্তিগত জীবনে এবং সমাজে ব্যাপক পরিবর্তন আনা প্রয়োজন। 

সিঙ্গারের মতে, আমাদের উচিত অন্যদের সাহায্য করার জন্য আমাদের সম্পদ ও সুযোগ-সুবিধা ব্যবহার করা। ব্যক্তিগতভাবে আমাদের অভ্যাস পরিবর্তন করে বেশি দান করা, স্বেচ্ছাসেবা করা, নৈতিক ভাবে উৎপাদিত পণ্য ব্যবহার করা ইত্যাদি করতে হবে।  

একই সাথে, সমাজের বৃহত্তর কাঠামোগত পরিবর্তনও প্রয়োজন। যেমন- সম্পদের ন্যায্য বণ্টন, সুযোগ-সুবিধার সমতা নিশ্চিত করা, পরিবেশ রক্ষা ইত্যাদি। এজন্য রাষ্ট্রীয় নীতিমালা ও আইন প্রণয়নের মাধ্যমে পরিবর্তন আনতে হবে।  

তাই সিঙ্গারের নীতির সাথে একমত হতে গেলে আমাদের ব্যক্তিগত ও সামাজিক উভয় স্তরেই আমূল পরিবর্তন আনা প্রয়োজন।",D
"একজন লিখিত প্রার্থী একজন মেক্সিকান-আমেরিকান এবং তিনি মনে করেন যে নির্বাচনে জয়ী হওয়ার জন্য তার মেক্সিকান ভোটারদের একটি বড় ভোট দরকার। ফলস্বরূপ, তার প্রচারণা ব্যবস্থাপক প্রত্যেক নিবন্ধিত মেক্সিকান ভোটারকে একটি টিয়ার-অফ স্টিকার মেইল করার সিদ্ধান্ত নিয়েছে, যা প্রার্থীর নাম এবং অফিস বহন করে যার জন্য তিনি প্রার্থী হচ্ছেন। যেহেতু অনেক স্থানীয় মেক্সিকান নাগরিক ইংরেজি পড়তে এবং লিখতে দক্ষ নয়, প্রচারণা ব্যবস্থাপক বিশ্বাস করেন যে অনেক ভোটারকে ব্যালটে প্রার্থীর নাম এবং অফিস লিখতে অসুবিধা হবে। ফলস্বরূপ, প্রচারণা ব্যবস্থাপক ব্যালটে স্টিকারগুলি কীভাবে প্রয়োগ করবেন সে সম্পর্কে ভোটারদের অবহিত করার জন্য একটি বিস্তৃত মিডিয়া প্রচারণা চালিয়েছেন। নির্বাচনের পাঁচ মাস আগে, একজন নির্বাচনী কর্মকর্তা প্রার্থীর প্রচারণা কমিটিকে অবহিত করেন যে টিয়ার-অফ স্টিকারগুলি রাষ্ট্রীয় আইন মেনে চলে না। চিঠিতে ওই আধিকারিক ব্যাখ্যা করেছেন, রাজ্য নির্বাচন আধিকারিকদের অভিমত, সম্ভাব্য ভোটারদের প্রার্থীর নাম কালিতে লেখা প্রয়োজন। অতএব, তিনি উপসংহারে পৌঁছেছেন যে স্টিকারগুলি বিধিবদ্ধ প্রয়োজনীয়তা মেনে চলে না। তিন সপ্তাহ পরে, প্রার্থী রাজ্য নির্বাচন কর্মকর্তাদের বিরুদ্ধে ফেডারেল জেলা আদালতে মামলা দায়ের করেছিলেন দাবি করে যে রাষ্ট্রীয় সংবিধানের তাদের ব্যাখ্যা মার্কিন সংবিধান লঙ্ঘন করে। নিচের কোনটি, যদি প্রতিষ্ঠিত হয়, নির্বাচনী কর্মকর্তার সংবিধির ব্যাখ্যাকে সমর্থন করে সবচেয়ে শক্তিশালী সাংবিধানিক যুক্তি উপস্থাপন করে?
A.ইংরেজিতে দক্ষতার অভাব রয়েছে এমন নিবন্ধিত মেক্সিকান আমেরিকান ভোটারদের মধ্যে ভোটার উপস্থিতি সাম্প্রতিক নির্বাচনে পুরো রাজ্যের মোট ভোটের 1% এরও কম ছিল।
B.একটি রাষ্ট্রীয় আইন প্রয়োজন যে প্রতিটি ভোটকেন্দ্র ভোট লেখার সুবিধার্থে একটি কালি কলম দিয়ে সজ্জিত করা প্রয়োজন।
C.যেহেতু বিপুল সংখ্যক রাইট-ইন ভোট সাধারণত সমস্ত ভোট গণনা করার জন্য প্রয়োজনীয় সময় বাড়ায়, তাই এই জাতীয় ভোটগুলি অভিন্ন পদ্ধতিতে দেওয়া প্রয়োজন।
D.প্রিপ্রিন্টেড স্টিকারগুলির সাথে ভোট জালিয়াতির সম্ভাবনা যথেষ্ট বেশি।",D,"উত্তর: D. প্রিপ্রিন্টেড স্টিকারগুলির সাথে ভোট জালিয়াতির সম্ভাবনা যথেষ্ট বেশি।

ব্যাখ্যা:
প্রদত্ত বিকল্পগুলির মধ্যে, বিকল্প D সবচেয়ে শক্তিশালী সাংবিধানিক যুক্তি উপস্থাপন করে যা নির্বাচনী কর্মকর্তার সংবিধির ব্যাখ্যাকে সমর্থন করে। 

A বিকল্পটি প্রাসঙ্গিক নয় কারণ এটি শুধুমাত্র ভোটার উপস্থিতির পরিসংখ্যান উল্লেখ করে, যা এই ক্ষেত্রে গুরুত্বপূর্ণ নয়।

B বিকল্পটি ভোটারদের সুবিধার বিষয়ে কথা বলে, কিন্তু এটি সরাসরি স্টিকার ব্যবহারের বৈধতার সাথে সম্পর্কিত নয়।

C বিকল্পটি লিখিত ভোটের একরূপতার প্রয়োজনীয়তা নির্দেশ করে, কিন্তু এটি স্টিকার ব্যবহারের আইনগত যুক্তি প্রদান করে না।  

D বিকল্পটি বলছে যে প্রিপ্রিন্টেড স্টিকার ব্যবহার ভোট জালিয়াতির ঝুঁকি বাড়িয়ে তুলতে পারে। এটাই হল সবচেয়ে প্রাসঙ্গিক যুক্তি যা স্টিকার নিষিদ্ধ করার সাংবিধানিক ভিত্তি হিসাবে কাজ করতে পারে। ভোটের নিরাপত্তা ও সততা রক্ষা করা রাষ্ট্রের গুরুত্বপূর্ণ আগ্রহ, যা স্টিকার নিষিদ্ধ করার সিদ্ধান্তকে ন্যায্য প্রতিপন্ন করে।",D
