Question,CorrectAnswer,GivenAnswer,Correct
"Naʻe hiki ʻe ha tokotaha fakapolokalama ʻa e polokalama ʻi lalo. ʻOku fakaʻaongaʻi ʻe he polokalama ha lisi ʻo e ngaahi mataʻifika ʻoku ui ko e numList. ʻOku fakataumuʻa ʻa e polokalama ke fakaʻaliʻali ʻa e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi.
 fakakatoa ← numList [1]
 KI he tuʻunga ʻulungaanga mahuʻinga takitaha ʻi he numList
 fakakatoa ʻo e paʻanga ← + mahuʻinga
 FAKAʻALIʻALI ʻa e fakakatoa
 Koeʻuhi ke lava ʻo siviʻi ʻa e polokalama, ʻoku initializes ʻe he tokotaha fakapolokalama ʻa e numList ki he [0, 1, 4, 5]. ʻOku fakaʻaliʻali ʻe he polokalama ʻa e 10, pea ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa. Ko e fē ʻi he ngaahi meʻá ni ʻoku moʻoní?
A.ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.
B.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai fakaʻaliʻali ʻe he polokalama ʻa e mahuʻinga totonu ki he sivi [0, 1, 4, 5].
C.ʻOku hala ʻa e aofangatuku; ʻOku ʻikai feʻunga hono fakaʻaongaʻi ʻo e sivi [0, 1, 4, 5] ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama.
D.ʻOku hala ʻa e aofangatuku; fakaʻaongaʻi ʻa e sivi [0, 1, 4, 5] ʻoku ne fakapapauʻi pe ʻoku ngaue ʻa e polokalama ki he ngaahi lisi ʻi he fakautuutu ʻo e maau.",C,"A. ʻOku tonu ʻa e aofangatuku; ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.

ʻOku tonu ʻa e aofangatuku ʻa e tokotaha fakapolokalama. ʻOku ngaue ʻa e polokalama ʻo hange ko e taumuʻa pea ʻoku fakaʻaliʻali ʻa e fakakatoa totonu ʻo e ngaahi mataʻifika ʻi he lisi numList.

ʻI he sivi ʻaki ʻo e numList [0, 1, 4, 5], ʻoku totonu ke fakaʻaliʻali ʻe he polokalama ʻa e 10, ʻa ia ko e fakakatoa ʻo e ngaahi mataʻifika ʻi he lisi. Koeʻuhi ʻoku fakaʻaliʻali ʻe he polokalama ʻa e 10, ʻoku fakaʻosi ʻe he tokotaha fakapolokalama ʻoku ngaue ʻa e polokalama ʻo hange ko e taumuʻa.

ʻOku ʻikai fie maʻu ke fakaʻaongaʻi ʻa e ngaahi lisi ʻi he fakautuutu ʻo e maau ke fakaʻosi ʻaki ʻoku tonu ʻa e polokalama. ʻE lava ʻo fakaʻaongaʻi ha faʻahinga lisi ʻo e ngaahi mataʻifika ke sivi ʻaki ʻa e polokalama, pea ʻoku totonu ke fakaʻaliʻali ʻe he polokalama ʻa e fakakatoa totonu ʻo e ngaahi mataʻifika ʻi he lisi.",
"Ko e hā ʻ a e foʻi lea ki he lahi ʻ o e feʻauhi ʻ i he fonua ʻ e tahá ʻ oku tākiekina ʻ e he feʻauhi ʻ i he ngaahi fonua kehé?
A.Fefakatauʻaki fakavahaʻapuleʻanga
B.ʻEkonomika fakaemamani lahi
C.Feʻauhi fakamamani lahi
D.Globalisation",D,"D. Globalisation

Ko e tali totonu ko e ""Globalisation"". ʻOku ʻuhinga ʻa e globalisation ki he founga ʻoku fehokotaki ai ʻa e ngaahi fonua ʻo e māmaní ʻi he tafaʻaki fakasōsiale, fakaʻekonōmika, fakapolitikale mo e fakafonua. ʻOku kau ʻi he globalisation ʻa e tupulaki ʻi he fefakatauʻaki fakavahaʻapuleʻanga, fetuʻutaki, mo e feʻaveʻaki ʻo e ngaahi fakakaukau mo e ʻulungāanga fakafonua.

ʻI he taimi ʻoku hoko ai ʻa e globalisation, ʻoku lava ke tākiekina ʻe he ngaahi meʻa ʻoku hoko ʻi he fonua ʻe taha ʻa e ngaahi fonua kehe. Hangē ko ʻení, kapau ʻoku holo ʻa e tuʻunga faka-ʻekonōmika ʻi he fonua ʻe taha, ʻe lava ke uesia ai ʻa e ngaahi fonua ʻoku nau fefakatauʻaki mo e fonua ko iá. Ko ia ai, ko e globalisation ʻoku ne fakamatalaʻi lelei taha ʻa e founga ʻoku fehokotaki ai ʻa e ngaahi fonua ʻo māmani ʻo lava ai ke tākiekina ʻe he ngaahi meʻa ʻoku hoko ʻi he fonua ʻe taha ʻa e ngaahi fonua kehé.",
"Ko e fe ʻi he ngaahi meʻa ni ʻoku ngalingali te ne fakatupu ha tupulaki fakaʻekonomika malohi ange ʻi ha vahaʻataimi?
A.Lahi ange hono fakaʻauha ʻo e ngaahi maʻuʻanga tokoni fakanatula.
B.Lahi ange e taʻeʻilo ʻa e kakai lalahi.
C.Ko ha ʻinasi ʻo e ngaahi koloa kolomuʻa.
D.Credits ʻo e tukuhau.",D,"D. Credits ʻo e tukuhau.

ʻOku ʻomi ʻe he ngaahi credits tukuhau ha ngaahi fakamaʻamaʻa tukuhau ki he kau tukuhau, ʻo fakatupu ai ha fakamaʻamaʻa ʻi he ngaahi totongi tukuhau ʻa e kau tukuhau. ʻE lava ke tokoni ʻeni ke fakalahi e paʻanga ʻoku maʻu ʻe he kau tukuhau ke fakamoleki pe fai ha ngaahi investimeni, ʻa ia te ne lava ʻo fakatupu ha tupulaki fakaʻekonōmika. 

ʻI he tafaʻaki ʻe taha, ʻoku ʻikai ke ngalingali ʻe fakatupu ʻe he fakaʻauha lahi ange ʻo e ngaahi maʻuʻanga tokoni fakanatula (A) pe lahi ange e taʻeʻilo ʻa e kakai lalahi (B) ha tupulaki fakaʻekonōmika malohi ange. Pea ʻoku ʻikai mahino pe ʻe anga fēfē hono fakatupu ʻe ha ʻinasi ʻo e ngaahi koloa kolomuʻa (C) ha tupulaki fakaʻekonōmika malohi ange.

Ko ia ai, ʻoku hā mahino mai ko e tali lelei taha ko e credits tukuhau (D) ʻi hono fakatupu ha tupulaki fakaʻekonōmika malohi ange ʻi ha vahaʻataimi.",
"Ko e foʻi moʻoni ko ia ko e infrared absorption tuʻo lahi ʻo e deuterium chloride (DCl) ʻoku liliu ia mei he fakapaaki ʻo e chloride (HCl) ʻoku tupu ia mei he ngaahi faikehekehe ʻi heʻenau
A.electron tufakiʻanga naunau
B.momeniti dipole
C.fakamalohiʻi maʻu pe
D.fakasiʻisiʻi e lahi",D,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e B. momeniti dipole.

ʻOku ʻi ai ʻa e ngaahi ʻuhinga ko ʻeni:

1. ʻOku tatau pē ʻa e fōtunga fakamolekiula ʻo e HCl mo e DCl, ko ia ʻoku ʻikai ke nau faikehekehe ʻi heʻenau electron tufakiʻanga naunau (A).

2. ʻOku ʻikai tatau ʻa e mamafa ʻo e hydrogen (H) mo e deuterium (D), ka ʻoku tatau pē ʻa e lahi ʻo e ʻelekituloni ʻi he ongo ʻatomi. Ko ia, ʻoku ʻikai uesia ʻe he liliu ko ʻeni ʻa e fakamalohiʻi maʻu pe (C) pe fakasiʻisiʻi e lahi (D) ʻo e HCl mo e DCl.

3. Ka neongo ia, koeʻuhī ko e mamafa ange ʻa e deuterium ʻi he hydrogen, ʻoku liliu ai ʻa e momeniti dipole (B) ʻo e molekiula. ʻOku ola ʻeni ʻi he ngaahi faikehekehe ʻi he ngaahi foʻi moʻoni infrared absorption ʻi he vahaʻa ʻo e HCl mo e DCl.

Ko ia, ko e momeniti dipole (B) ʻa e ʻuhinga totonu ki he faikehekehe ʻi he infrared absorption ʻi he vahaʻa ʻo e HCl mo e DCl.",
"Ko e 0.1 ʻa e lavameʻa ʻa ha photon MONOKISAITI. Kapau ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI, ʻe ʻiloʻi ʻe he MONOKISAITI ʻa e photons
A.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 4
B.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 3
C.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e taʻu 1
D.ko e ʻavalisi ʻo e tuʻo 10, mo ha rms ʻo e 0.1",B,"Ke maʻu ʻa e tali totonu, tau fakakaukau ki he tefitoʻi moʻoni ʻo e lavameʻa ʻo e photon detection.

1. ʻOku ʻomai ʻe he fehuʻi ko e lavameʻa ʻo e photon detection ʻa e 0.1. ʻOku ʻuhinga eni ʻoku ʻi ai ha faingamālie ʻe 10% ke ʻiloʻi ʻe he MONOKISAITI ha photon ʻe taha.

2. ʻOku ʻomai foki ʻe he fehuʻi ʻoku ʻave ʻa e photons ʻe 100 ki he MONOKISAITI.

3. ʻI he tuʻunga ko ʻeni, ʻe muimui ʻa e fika ʻo e photons kuo ʻiloʻi ki he Poisson distribution pea ʻe tatau ʻa e ʻavalisi mo e variance.

4. ʻE tatau ʻa e ʻavalisi ʻo e photons kuo ʻiloʻi mo e 100 (fika ʻo e photons) × 0.1 (lavameʻa) = 10.

5. Ko e rms (root mean square) deviation ko e sikuea ruti ia ʻo e variance. ʻI he Poisson distribution, ʻoku tatau ʻa e variance mo e ʻavalisi, ko ia ai ko e rms deviation ko e √10 ≈ 3.16.

Ko ia ai, ko e tali totonu ko e B. ʻE ʻiloʻi ʻe he MONOKISAITI ha ʻavalisi ʻo e photons ʻe 10, pea mo ha rms deviation ʻo e 3.",
"ʻOku ngalingali ʻe ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau
A.totongi fano afo ʻo e fie maʻu ʻoku ʻai takai fano lahi.
B.totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.
C.totongi fano afo ʻo e fie maʻu ko e ʻiuniti ʻai takai fano.
D.ʻOku ʻai takai fano afo lahi ʻa e fie maʻu.",B,"Ko e tali totonu ko e B. ʻE ʻoatu ha tukuhau ʻi ha kautaha fakatau koloa ki he koloa ʻi he founga ʻo e totongi ʻo kapau ko e totongi fano afo ʻo e fie maʻu ʻoku fuʻu inelastic.

ʻI he taimi ʻoku inelastic ai ʻa e fie maʻu, ʻoku ʻikai ke fuʻu liliu lahi ʻa e lahi ʻo e fie maʻu ʻi he taimi ʻoku liliu ai ʻa e totongi. ʻI he tuʻunga ko ʻení, ʻe lava ʻe he kautaha fakatau koloa ʻo hiki hake ʻa e totongi ʻo e koloa ʻaki hono ʻai ʻo e tukuhau pea ʻe kei hokohoko atu pē ʻa e tokolahi taha ʻo e kau fakatau ke fakatau ʻa e koloa. Ko ia ai, ʻe totongi ʻe he kau fakatau ha konga lahi ʻo e tukuhau.

ʻI he tafaʻaki ʻe tahá, kapau ʻoku ʻai takai fano lahi ʻa e fie maʻu (A), ʻe holo lahi ʻa e fie maʻu ʻi he hiki ʻa e totongi pea ʻe faingataʻa ange ki he kautaha ke ʻai ʻa e tukuhau ki he kau fakatau. ʻOku ʻikai ko ha tali ʻaonga ʻa e C mo e D ki he fehuʻí ni.",
"Kumi ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ngaahi poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Ke maʻu ʻa e loloa ʻo e Pikoʻanga y = laine x ʻi he vahaʻa ʻo e ongo poini ʻoku ʻi ai ʻa e y = 1/2 mo e y = 1, tau ngāueʻaki ʻa e fōmula ko ʻeni:

Loloa = ∫(y₂, y₁) √(1 + (dy/dx)²) dx

ʻI heni, dy/dx ko e tuʻunga ʻuluaki ʻo e y = laine x, ʻa ia ko e laine. Ko ia ai, dy/dx = laine.

Loloa = ∫(1, 1/2) √(1 + laine²) dx

Fakamolemoleʻi ʻa e √(1 + laine²) ʻaki hono ui ko e u. Pea, dx = du / laine.

Loloa = (1/laine) ∫(√(1 + laine²), √(1 + (laine/2)²)) u du

Loloa = (1/laine) [u²/2] (√(1 + laine²), √(1 + (laine/2)²))

Loloa = (1/laine) (1/2) [(1 + laine²) - (1 + (laine²/4))]

Loloa = (1/laine) (1/2) [laine² - (laine²/4)]

Loloa = (1/laine) (1/2) [(3laine²)/4]

Loloa = (3laine)/8

Ko ia ai, ko e tali totonu ko e B. 0.86",
"ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he _________, kae lava ke ʻiloʻi ʻa e ________, ke fakaleleiʻi ʻa e ___________ pea mo poupouʻi ʻa e _________ mo e ___________
A.Stakeholders, tuʻu fakatuʻutamaki, Stakeholder Management, taliui, femahinoʻaki
B.Stakeholders, taliui, femahinoʻaki, fakatuʻutamaki, Stakeholder Management
C.Stakeholders, taliui, fakatuʻutamaki, Stakeholders, Stakeholder Management
D.Stakeholders, Stakeholder Management, femahinoʻaki, fakatuʻutamaki, taliui",A,"Sio ki he tali B:

ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he stakeholders, kae lava ke ʻiloʻi ʻa e taliui, ke fakaleleiʻi ʻa e femahinoʻaki pea mo poupouʻi ʻa e fakatuʻutamaki mo e Stakeholder Management.

Ko e tali totonuʻeni koeʻuhi:
1. ʻOku kau ʻa e ngaahi pisinisi ʻi he meʻa fakatauhitohi fakasosiale koeʻuhi ko e ngaahi fie maʻu mei he stakeholders (kau maʻu ʻinasi).
2. ʻOku tokoni ʻa e meʻa fakatauhitohi fakasosiale ke ʻiloʻi ʻa e taliui (feedback) mei he kau kasitomā mo e kau maʻu ʻinasi.
3. ʻOku fakaleleiʻi ʻe he meʻa fakatauhitohi fakasosiale ʻa e femahinoʻaki (communication) ʻi he vahaʻa ʻo e pisinisi mo ʻene kau maʻu ʻinasi.
4. ʻOku tokoni ʻa e meʻa fakatauhitohi fakasosiale ke poupouʻi ʻa e fakatuʻutamaki (risk) ʻi hono puleʻi ʻo e ongoongo kovi mo e ngaahi palopalema.
5. ʻOku tokoni ʻa e meʻa fakatauhitohi fakasosiale ki he Stakeholder Management (puleʻi ʻo e kau maʻu ʻinasi) ʻaki hono fakaʻaiʻai e fengāueʻaki mo kinautolu.",
"Naʻe fokotuʻu ʻe he fakatotolo ʻa Kasia mo Koelling fekauʻaki mo e ako aversions ʻa e meʻa ko ia ʻi he ngaahi hoa ko ʻeni ʻo e CS mo e CS ʻoku malohi taha mo ako vave taha?
A.fakahoko ha ngaue mo maʻu ha totongi meʻakai
B.tokakovi mo e meʻakai pe inu
C.ngaungaue mo e ʻohovale
D.ngaahi tauteá mo e palé",B,"Ko e tali totonu ko e B. tokakovi mo e meʻakai pe inu.

ʻI he fakatotolo ʻa Kasia mo Koelling, naʻa nau ʻahiʻahiʻi e ako aversions ʻi he fanga kuli ʻaki hono fakahoa e meʻakai mo e tokakovi. Naʻa nau ʻoange ki he fanga kuli ha meʻakai foʻou pea hili ha kiʻi taimi naʻa nau fakatupu leva e tokakovi ʻaki ha huʻi lēvomisini. 

Naʻe vave ʻaupito hono ako ʻe he fanga kuli ke fakafehoanaki e meʻakai foʻou mo e ongo kovi ʻo e tokakovi, pea nau fakaʻehiʻehi mei he meʻakai ko iá he kahaʻú neongo naʻe ʻikai toe fakatupu ʻe he meʻakai ʻa e tokakoví. Ko e sīpinga eni ʻo e ako aversions.

Ko e ngaahi tali kehe ʻoku ʻikai feʻunga ia mo e fakatotolo ko ʻení he naʻe ʻikai kau ai ha ngaahi meʻa hangē ko e ngāue, totongi, tautea pe pale.",
"ʻE lava ʻe he ivi ne tukuange mei he movete ʻa e phosphates maʻolunga, ATP mo e phosphocreatine, ʻo poupouʻi maximal ngaue ki he:
A.sekoni ʻe 1-2.
B.sekoni ʻe 5-10.
C.sekoni ʻe 30-40.
D.sekoni ʻe 50-60.",B,"Ko e tali totonu ko e ""A. sekoni ʻe 1-2.""

ʻOku fakafalala ʻa e ngāue vivili taha ʻa e sinó ki he ivi ʻoku tukuange vave mei he ngaahi maʻuʻanga ivi ʻoku tuku ʻi he ngaahi sela ʻo e musolo hangē ko e ATP (adenosine triphosphate) mo e phosphocreatine. ʻOku lava ʻe he ngaahi maʻuʻanga ivi ko ʻení ʻo poupouʻi ʻa e ngāue vivili taha ʻi ha vaha'a taimi nounou pē, ʻa ia ʻoku angamaheni ke aʻu ki he sekoni ʻe 1-2.

ʻOku ʻikai ke lōloa fe'unga ʻa e taimi ʻoku hā atu ʻi he ngaahi tali kehe (B, C, mo e D) ke fakafofongaʻi ʻa e taimi ʻoku lava ai ʻe he ATP mo e phosphocreatine ʻo poupou ki he ngāue vivili tahá. ʻOku fakangatangata pē ʻa e lahi ʻo e ivi ʻoku tuku ʻi he ngaahi molekiula ko ʻení pea ʻe pau ke toe fakafoʻou kinautolu ʻi ha ngaahi founga kehe kapau ʻe hokohoko atu ʻa e ngāué ʻo laka hake he ngaahi sekoni siʻi pē.",
"Ko e fononga ʻi he ʻuluaki vave ʻo e 1.5 × 10 ^ 6 m/s, ʻoku hu ha proton ki ha feituʻu ʻo e hiki fakamakinito ʻo e lahi ʻo e 1.5 T. Kapau ʻoku hanga ʻe he ʻuluaki malohi vector ʻa e proton ʻo ʻai ha tuliki ʻe 30 ° mo e feituʻu hiki fakamakinito, compute e vave ʻo e proton 4 s hili ʻene hu ki he feituʻu hiki fakamakinito.
A.5.0 × 10 ^ 6 m/s
B.7.5 × 10 ^ 6 m/s
C.1.5 × 10 ^ 6 m/s
D.3.0 × 10 ^ 6 m/s",C,"Ke maʻu e tali totonu, tau muimui ʻi he ngaahi sitepu ko ʻeni:

1. ʻUluaki, tau kumi e malohi ʻoku ngāue ki he proton. ʻOku tau ʻilo ko e malohi Lorentz F = qvB sin(θ), ʻa ia ko e q ko e ʻūniti ʻo e proton, v ko e vave ʻo e proton, B ko e hiki fakamakinito, pea ko e θ ko e tuliki ʻi he vaha'a ʻo e vave mo e hiki fakamakinito.

   q = 1.6 × 10^-19 C
   v = 1.5 × 10^6 m/s
   B = 1.5 T
   θ = 30°

   F = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
     = 1.2 × 10^-13 N

2. Hili ia, tau kumi e takai radius ʻo e proton ʻi he feituʻu hiki fakamakinito. ʻOku tau ʻilo ko e r = mv / (qB sin(θ)), ʻa ia ko e m ko e mamafa ʻo e proton.

   m = 1.67 × 10^-27 kg

   r = (1.67 × 10^-27 kg) × (1.5 × 10^6 m/s) / ((1.6 × 10^-19 C) × (1.5 T) × sin(30°))
     = 1.04 × 10^-2 m

3. Ko e taimi ʻe 4 s, ʻe takai tuʻo lahi ʻa e proton. Tau kumi e fuo ʻo e tuliki ʻaki e fōmula ω = v / r.

   ω = (1.5 × 10^6 m/s) / (1.04 × 10^-2 m)
     = 1.44 × 10^8 rad/s

   Tuliki hili ʻa e 4 s = (1.44 × 10^8 rad/s) × (4 s) = 5.76 × 10^8 rad

4. Fakaʻosi, ʻoku tau ʻilo ko e vave ʻo e proton ʻoku ʻikai liliu, ko ia ai, hili ʻa e 4 s, ʻe tatau pē ʻa e vave mo e 1.5 × 10^6 m/s.

Ko ia ai, ko e tali totonu ko e C. 1.5 × 10^6 m/s.",
"ʻOku fuʻu tolalo fakaʻekonomika ʻa e tuʻunga fakaʻekonomika. ʻI he tuʻunga fakaʻekonomika ko ʻeni, ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e tuʻutuʻuni fakapaʻanga ʻoku tonu?
A.ʻE toe kovi ange ʻa e tuʻutuʻuni expansionary ʻi he tolalo fakaʻekonomika.
B.ʻOku fakatupulaki lahi ʻe he tuʻutuʻuni Expansionary aggregate fie maʻu kapau ʻoku ongoʻingofua ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.
C.Ko e tuʻutuʻuni Contractionary ko e Stimulus totonu ia ki he tokateu mo e fakaʻauha.
D.Kapau ʻoku lelei ʻaupito ʻa e fie maʻu ʻo e paʻanga ʻai takai fano expansionary tuʻutuʻuni fakapaʻanga.",B,"ʻOku tonu ʻa e tali D. ʻI he taimi ʻoku tolalo ai ʻa e tuʻunga fakaʻekonomika, ʻoku totonu ke ngāueʻaki ʻe he kau faʻu tuʻutuʻuni ʻa e tuʻutuʻuni fakapaʻanga expansionary ke fakalahi ʻa e fie maʻu fakalukufua pea fakaakeake ʻa e tuʻunga fakaʻekonomika. ʻOku kau ʻi he ngaahi founga ʻo e tuʻutuʻuni fakapaʻanga expansionary ʻa hono holoki ʻo e ngaahi totongi tupu, fakatau ʻo e ngaahi koloa fakapaʻanga ʻe he pangikē senisolo, mo hono holoki ʻo e ngaahi fiemaʻu ʻa e pangikē kuo pau ke tauhi ʻe he ngaahi pangikē fakakomēsiale. ʻOku tokoni ʻa e ngaahi ngāue ko ʻeni ke fakalahi ʻa e paʻanga ʻoku ʻatā ki he kakai fakafoʻituitui mo e ngaahi pisinisi ke fakamoleki, ʻo ola ai ha fakalahi ʻi he fie maʻu fakalukufua.

ʻOku hala ʻa e tali A he ʻoku ʻikai ke kovi ange ʻa e tuʻutuʻuni expansionary ʻi he lolotonga ʻo e tolalo fakaʻekonomika; ko hono moʻoni, ʻoku tokoni ia ke fakaakeake ʻa e tuʻunga fakaʻekonomika.

ʻOku hala ʻa e tali B he ʻoku ʻikai maʻu ʻe he tuʻutuʻuni expansionary ha ola lahi ange ʻi he fie maʻu fakalukufua ʻi he taimi ʻoku ongoʻingofua ai ʻa e ngaahi liliu ʻi he vave ʻo e tokanga.

ʻOku hala ʻa e tali C he ko e tuʻutuʻuni contractionary ʻoku fakangatangata ia ʻi he fie maʻu fakalukufua pea ʻe fakalahi ʻa e tolalo fakaʻekonomika, kae ʻikai ko ha meʻa totonu ia ki he tokateu mo e fakaʻauha.",
"ʻI he vakapuna XY, ko e kalafi ʻo e x ^ (log y) = y ^ log x
A.ʻa e ʻuluaki quadrant
B.ko ha Pikoʻanga kuo tapuni
C.ko ha huelo ʻi he ʻuluaki quadrant
D.ko ha foʻi poini pe ʻe taha",A,"Ke maʻu ʻa e tali totonu, tau sivisivi ʻa e kalafi ʻo e x^(log y) = y^(log x) ʻi he vakapuna XY.

1) ʻUluaki, tau liliu ʻa e equation ke maʻu ha fōtunga ʻoku faingofua ange hono sivisivi:

   x^(log y) = y^(log x)
   log(x^(log y)) = log(y^(log x))
   (log y)(log x) = (log x)(log y)

   ʻOku tau sio ʻoku moʻoni ʻa e equation ki he ngaahi mahuʻinga kotoa pē ʻo e x mo e y ʻoku lahi ange ʻi he 0, he ko e logarithm ʻoku ʻikai fakamahuʻingaʻi ia ki he 0 pe ngaahi fika iiki ange.

2) Hili ia, tau vakai ki he ngaahi mahuʻinga fakangatangata ʻo e x mo e y:

   - Kapau x → 0⁺, pea y → 0⁺.
   - Kapau x → ∞, pea y → ∞.
   - Kapau y → 0⁺, pea x → 0⁺.
   - Kapau y → ∞, pea x → ∞.

   ʻOku ʻuhinga ʻeni ʻoku kamata mo ngata ʻa e kalafi ʻi he (0,0) pea ʻalu taʻengata ki he (∞,∞).

3) Fēfē ʻa e anga ʻo e kalafi ʻi he vahaʻa ʻo e ongo ngataʻanga ko ʻení? ʻOku tau ʻilo ʻoku hā ʻa e equation ʻi he ʻuluaki quadrant kotoa, koeʻuhí he ʻoku pau ke lahi ange ʻi he 0 ʻa e x mo e y ke ʻaonga ʻa e logarithm.

4) Fakaʻosi, ʻoku tau lava ʻo fakapapauʻi ʻoku hoko ʻa e kalafi ko ha foʻi laine ʻi he ʻuluaki quadrant ʻaki hano liliu ʻo e equation ki he fōtunga y = x. ʻE lava ke fai ʻeni ʻaki hano hiki hake ʻa e ongo tafaʻaki ʻo e equation ki he 10:

   10^((log y)(log x)) = 10^((log x)(log y))
   y = x

Ko ia ai, ko e tali totonu ko e C. Ko e kalafi ʻo e x^(log y) = y^(log x) ko ha laine ʻi he ʻuluaki quadrant.",
"Fakatatau ki he hiva, ʻoku fie maʻu ke talangofua ki heʻene tefitoʻi moʻoni:
A.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti fakakatoa.
B.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.
C.ngaahi liliu fakamamahi ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti.
D.ngaahi liliu fakamamahi ki heʻetau ngaahi toʻonga fakatautaha mo hotau sosaieti fakatouʻosi.",D,"Fakatatau ki he hiva ""Man in the Mirror"" ʻa Michael Jackson, ʻoku fie maʻu ke tau fai ha ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehē foki ki hotau sosaieti fakalukufua. ʻOku ʻikai ngata pē ʻi he liliu ʻa e tangata ʻi he sioʻata, ka ʻoku totonu ke hoko atu ʻa e liliu ki he māmani lahi ange. Ko ia ai, ko e tali totonu ko e B: ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehē ki he sosaieti.",
"ʻOku fie maʻu ha kautaha fakapuleʻanga ke fakakau ai ha fakamatala ʻo e paʻanga ʻoku tafe ʻi he ngaahi fakamatala fakapaʻanga ko ʻeni?
A.Ngaahi fakamatala fakapaʻanga ki he paʻanga fakapuleʻangá.
B.Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.
C.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Proprietary.
D.Ngaahi fakamatala fakapaʻanga ʻo e paʻanga Fiduciary.",C,"B. Ngaahi fakamatala fakapaʻanga ʻa e puleʻanga.

ʻOku fie maʻu ʻe he ngaahi kautaha fakapuleʻanga ke nau fakakau ha fakamatala ʻo e paʻanga ʻoku tafe ʻi heʻenau ngaahi fakamatala fakapaʻanga. Ko e ngaahi fakamatala fakapaʻanga ʻa e puleʻanga ʻoku nau fakahaaʻi ʻa e tuʻunga fakapa'anga ʻo e puleʻanga mo hono ngaahi ngāue, pea ʻoku kau ai ʻa e fakamatala ʻo e paʻanga ʻoku tafe ke fakahaaʻi ʻa e paʻanga hū mai mo e paʻanga hū atu ʻi he lolotonga ʻo e taʻu fakapa'anga.",
"Ko e Mutations ko ha ngaahi fehalaaki ia ʻi he DNA ʻoku:
A.ʻoku fakatuʻutamaki maʻu pe.
B.ʻOku toki hoko pe ia ʻi he ʻao ʻo carcinogens.
C.fakatupulaki ʻa e tupulaki ʻa e clamp.
D.hoko ʻi ha tuʻunga maʻulalo.",D,"D. hoko ʻi ha tuʻunga maʻulalo.

ʻOku hoko ʻa e mutations ʻi he DNA ʻi ha tuʻunga maʻulalo pe, ʻo tatau ai pē pe ʻoku ʻi ai ha carcinogens pe ʻikai. ʻOku ʻikai ke fakatuʻutāmaki maʻu pē ʻa e mutations pea ʻoku ʻikai fakatupulaki ʻe he tokolahi taha ʻo e mutations ʻa e tupulaki ʻa e sela. ʻOku hoko ʻa e mutations ko ha konga angamaheni ia ʻo e moʻui, pea ʻoku maʻu ʻe he ʻū sela ʻa e ngaahi founga ke fakatonutonu ʻa e ngaahi fehalaaki lahi ʻi he DNA.",
