Question,CorrectAnswer,GivenAnswer,Correct
"ಪೂರೈಕೆದಾರನ ಮೇಲೆ ವಿಧಿಸಲಾದ ತೆರಿಗೆಯನ್ನು ಬೆಲೆ ಏರಿಕೆಯ ರೂಪದಲ್ಲಿ ಗ್ರಾಹಕರಿಗೆ ವರ್ಗಾಯಿಸಲಾಗುತ್ತದೆ
A.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.
B.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಅಸ್ಥಿರವಾಗಿದೆ.
C.ಬೇಡಿಕೆಯ ಬೆಲೆ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಯುನಿಟ್ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವಾಗಿದೆ.
D.ಬೇಡಿಕೆಯ ವೇತನ ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವು ಹೆಚ್ಚು ಸ್ಥಿತಿಸ್ಥಾಪಕತ್ವವನ್ನು ಹೊಂದಿದೆ.",b,b.,true
"ಈ ಪ್ರಶ್ನೆಯು ಈ ಕೆಳಗಿನ ಮಾಹಿತಿಯನ್ನು ಉಲ್ಲೇಖಿಸುತ್ತದೆ.
""ವಾಸ್ತವವಾಗಿ, ತರ್ಕ ಮತ್ತು ಸಂಪ್ರದಾಯದ ಮೇಲೆ ತಮ್ಮ ಅಭಿಪ್ರಾಯವನ್ನು ಆಧರಿಸಿದ ಪ್ರಖ್ಯಾತ ವಿದ್ವಾಂಸರ ಫತ್ವಾಗಳು ಮತ್ತು ಸುನ್ನಿ ಸಮುದಾಯದ ಒಮ್ಮತವು ದುಷ್ಟ ನಾವೀನ್ಯತೆಯನ್ನು ನಿರ್ಮೂಲನೆ ಮಾಡುವುದು, ನಿರ್ಮೂಲನೆ ಮಾಡುವುದು ಮತ್ತು ಹೊರಹಾಕುವ ಪ್ರಾಚೀನ ಬಾಧ್ಯತೆ ನಮ್ಮ ಉನ್ನತ ಆಕಾಂಕ್ಷೆಯ ಗುರಿಯಾಗಿರಬೇಕು ಎಂದು ಒಪ್ಪುತ್ತವೆ, ಏಕೆಂದರೆ ""ಧಾರ್ಮಿಕ ಉತ್ಸಾಹವು ಕರುಣಾಮಯಿ ದೇವರ ನಂಬಿಕೆಯ ವಿಜಯವಾಗಿದೆ""; ನಂತರ, ಪ್ರವಾದಿ (ಸ) ಅವರ ಮಾತುಗಳಿಗೆ ಅನುಗುಣವಾಗಿ (ಸ) ""ನಮ್ಮ ವ್ಯವಸ್ಥೆಯಲ್ಲಿ ದುಷ್ಟ ಆವಿಷ್ಕಾರವನ್ನು ಪರಿಚಯಿಸುವವರನ್ನು ಹೊರಹಾಕಬೇಕು"" ಮತ್ತು ""ನಮ್ಮ ಆದೇಶಕ್ಕೆ ವಿರುದ್ಧವಾಗಿ ಯಾರೇ ಮಾಡಿದರೂ ಅವರನ್ನು ಹೊರಹಾಕಬೇಕು"", ಕ್ರಮವು ಅಗತ್ಯ ಮತ್ತು ತುರ್ತು ಅಗತ್ಯವಾಗಿದೆ ...""
ಒಟ್ಟೋಮನ್ ಸುಲ್ತಾನ್ ಒಂದನೇ ಸೆಲೀಮ್ ಒಂದನೇ ಸಫಾವಿದ್ ಷಾ ಇಸ್ಮಾಯಿಲ್ ಗೆ ಬರೆದ ಪತ್ರ, 1514
ಸಫಾವಿದ್ ಗಳು ಒಟ್ಟೋಮನ್ ಮತ್ತು ಮೊಘಲ್ ಸಾಮ್ರಾಜ್ಯಗಳಂತಹ ಇಸ್ಲಾಮಿಕ್ ಸಾಮ್ರಾಜ್ಯಗಳ ಕೋಪವನ್ನು ಸೆಳೆದರು, ಮುಖ್ಯವಾಗಿ ಸಫಾವಿದ್ ಗಳು
A.ಭೌಗೋಳಿಕವಾಗಿ ಇತರ ಇಬ್ಬರು ವಿಸ್ತರಣಾವಾದಿಗಳ ನಡುವೆ ನೆಲೆಗೊಂಡಿರುವ ವಿಸ್ತರಣಾವಾದಿ ಸಾಮ್ರಾಜ್ಯವಾಗಿತ್ತು
B.ಇಸ್ಲಾಮಿನ ಕೇಂದ್ರ ತತ್ವಗಳನ್ನು ತಿರಸ್ಕರಿಸಿದರು
C.ಕ್ರಿಶ್ಚಿಯನ್ನರನ್ನು ಗುಲಾಮರನ್ನಾಗಿ ಮಾಡಿದರು ಮತ್ತು ಅವರನ್ನು ಸಫಾವಿದ್ ಹೋರಾಟಗಾರರನ್ನಾಗಿ ಮಾಡಿದರು
D.ಇಸ್ಮಾಯಿಲ್ ತನ್ನನ್ನು ಖಲೀಫಾ ಎಂದು ಘೋಷಿಸಿಕೊಂಡನು",a,a,true
"1999 ರ ಚಲನಚಿತ್ರ ಮ್ಯಾಗ್ನೋಲಿಯಾ ಯಾವ ರಾಜ್ಯದಲ್ಲಿದೆ?
A.ಕ್ಯಾಲಿಫೋರ್ನಿಯಾ
B.ದಕ್ಷಿಣ ಕೆರೊಲಿನಾ
C.ಜಾರ್ಜಿಯಾ
D.ಟೆಕ್ಸಾಸ್",a,a.,true
"ನಟ ಆಂಟೋನಿಯೊ ಬಾಂಡೆರಾ ಅವರ ಸ್ಥಳೀಯ ಭಾಷೆ ಯಾವುದು?
A.ಸ್ಪ್ಯಾನಿಷ್
B.ರಷ್ಯನ್
C.ಜರ್ಮನ್
D.ಫ್ರೆಂಚ್",a,a.ಸ್ಪ್ಯಾನಿಷ್,true
"ವಿದ್ಯಾರ್ಥಿಗಳು ಸಸ್ಯ ವರ್ಣದ್ರವ್ಯ ಬೇರ್ಪಡಿಸುವ ವ್ಯಾಯಾಮವನ್ನು ನಡೆಸುತ್ತಿದ್ದಾರೆ, ಇದು ಕೋಣೆಯ ಕೆಳಭಾಗದಲ್ಲಿ ಸ್ವಲ್ಪ ಪ್ರಮಾಣದ ಅಸಿಟೋನ್ ಹೊಂದಿರುವ ಮುಚ್ಚಿದ ಕ್ರೊಮ್ಯಾಟೋಗ್ರಫಿ ಕೋಣೆಯನ್ನು ಬಳಸಬೇಕಾಗುತ್ತದೆ. ಅಸಿಟೋನ್ ನ ಸುರಕ್ಷತಾ ಎಚ್ಚರಿಕೆಗಳಲ್ಲಿ ಇದು ಕಣ್ಣು ಮತ್ತು ಚರ್ಮದ ಕಿರಿಕಿರಿ ಮತ್ತು ಸುಡುವ ಆವಿಗಳನ್ನು ಹೊಂದಿದೆ ಎಂಬ ಹೇಳಿಕೆಯನ್ನು ಒಳಗೊಂಡಿದೆ. ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ 'ವ್ಯಾಯಾಮವನ್ನು ನಡೆಸುವಾಗ ವಿದ್ಯಾರ್ಥಿಗಳು ಯಾವ ಸುರಕ್ಷತಾ ಮುನ್ನೆಚ್ಚರಿಕೆಗಳನ್ನು ತೆಗೆದುಕೊಳ್ಳಬೇಕು?
A.ಅಸಿಟೋನ್ ಗೆ ಬೆಂಕಿ ತಗುಲಿದರೆ ಕೋಣೆಯನ್ನು ಹೊಗೆಯ ಹುಡ್ ಗೆ ಸಾಗಿಸಲು ಬೆಂಕಿ ನಿರೋಧಕ ಕೈಗವಸುಗಳನ್ನು ಧರಿಸುವುದು
B.ವರ್ಣದ್ರವ್ಯ ಬೇರ್ಪಡಿಸುವ ಅವಧಿಯವರೆಗೆ ಕೋಣೆಯನ್ನು ಮುಚ್ಚಿದ, ಕತ್ತಲೆಯಾದ ಕ್ಯಾಬಿನೆಟ್ ನಲ್ಲಿ ಇರಿಸುವುದು
C.ಚರ್ಮದ ಕೈಗವಸುಗಳನ್ನು ಧರಿಸುವುದು ಮತ್ತು ಮೂಗು ಮತ್ತು ಬಾಯಿಯನ್ನು ಕಣದ ಮುಖವಾಡದಿಂದ ಮುಚ್ಚುವುದು
D.ಕನ್ನಡಕಗಳು ಮತ್ತು ನೈಟ್ರೈಲ್-ರೀತಿಯ ಕೈಗವಸುಗಳನ್ನು ಧರಿಸುವುದು ಮತ್ತು ಎಲ್ಲಾ ಅಸಿಟೋನ್ ಪಾತ್ರೆಗಳನ್ನು ಮುಚ್ಚಿಡುವುದು",d,d,true
"ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳ ಸೆಟ್ ಅನ್ನು ನಿಯಮಿತ ಅಭಿವ್ಯಕ್ತಿಯೊಂದಿಗೆ ವಿವರಿಸಲಾಗುವುದಿಲ್ಲ?
A.ಶೂನ್ಯಗಳ ಸಂಖ್ಯೆಯು ಐದರ ಗುಣಲಕ್ಷಣವನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
B.ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು ಶೂನ್ಯದಿಂದ ಪ್ರಾರಂಭವಾಗಿ ಒಂದರೊಂದಿಗೆ ಕೊನೆಗೊಳ್ಳುತ್ತವೆ
C.ಸಮ ಸಂಖ್ಯೆಯ ಶೂನ್ಯಗಳನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು
D.ಶೂನ್ಯಗಳಿಗಿಂತ ಹೆಚ್ಚಿನದನ್ನು ಹೊಂದಿರುವ ಎಲ್ಲಾ ಬಿಟ್ ಸ್ಟ್ರಿಂಗ್ ಗಳು",d,a,false
"ಒಬ್ಬ ಪ್ರೋಗ್ರಾಮರ್ ಈ ಕೆಳಗಿನ ಪ್ರೋಗ್ರಾಂ ಅನ್ನು ಬರೆದಿದ್ದಾನೆ. ಪ್ರೋಗ್ರಾಂ numList ಎಂಬ ಸಂಖ್ಯೆಗಳ ಪಟ್ಟಿಯನ್ನು ಬಳಸುತ್ತದೆ. ಪಟ್ಟಿಯಲ್ಲಿರುವ ಸಂಖ್ಯೆಗಳ ಮೊತ್ತವನ್ನು ಪ್ರದರ್ಶಿಸಲು ಪ್ರೋಗ್ರಾಂ ಉದ್ದೇಶಿಸಿದೆ.
 ಮೊತ್ತ ← ಸಂಖ್ಯೆ ಪಟ್ಟಿ [1]
 NUMLIST ನಲ್ಲಿನ ಪ್ರತಿ ಮೌಲ್ಯಕ್ಕೆ
 ಮೊತ್ತ ← ಮೊತ್ತ + ಮೌಲ್ಯ
 ಪ್ರದರ್ಶನ ಮೊತ್ತ
 ಪ್ರೋಗ್ರಾಂ ಅನ್ನು ಪರೀಕ್ಷಿಸಲು, ಪ್ರೋಗ್ರಾಮರ್ ಸಂಖ್ಯೆ ಪಟ್ಟಿಯನ್ನು [0, 1, 4, 5] ಗೆ ಆರಂಭಿಸುತ್ತಾನೆ. ಪ್ರೋಗ್ರಾಂ 10 ಅನ್ನು ಪ್ರದರ್ಶಿಸುತ್ತದೆ, ಮತ್ತು ಪ್ರೋಗ್ರಾಂ ಉದ್ದೇಶಿತವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ ಎಂದು ಪ್ರೋಗ್ರಾಮರ್ ತೀರ್ಮಾನಿಸುತ್ತಾನೆ. ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದು ನಿಜ?
A.ತೀರ್ಮಾನ ಸರಿಯಾಗಿದೆ; ಪ್ರೋಗ್ರಾಂ ಉದ್ದೇಶಿತವಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ.
B.ತೀರ್ಮಾನವು ತಪ್ಪಾಗಿದೆ; ಪರೀಕ್ಷಾ ಪ್ರಕರಣಕ್ಕೆ ಪ್ರೋಗ್ರಾಂ ಸರಿಯಾದ ಮೌಲ್ಯವನ್ನು ಪ್ರದರ್ಶಿಸುವುದಿಲ್ಲ [0, 1, 4, 5].
C.ತೀರ್ಮಾನವು ತಪ್ಪಾಗಿದೆ; ಪ್ರೋಗ್ರಾಂ ಸರಿಯಾಗಿದೆ ಎಂದು ತೀರ್ಮಾನಿಸಲು ಪರೀಕ್ಷಾ ಪ್ರಕರಣವನ್ನು [0, 1, 4, 5] ಬಳಸುವುದು ಸಾಕಾಗುವುದಿಲ್ಲ.
D.ತೀರ್ಮಾನವು ತಪ್ಪಾಗಿದೆ; ಪರೀಕ್ಷಾ ಪ್ರಕರಣವನ್ನು ಬಳಸುವುದು [0, 1, 4, 5] ಪ್ರೋಗ್ರಾಂ ಹೆಚ್ಚುತ್ತಿರುವ ಕ್ರಮದಲ್ಲಿ ಪಟ್ಟಿಗಳಿಗಾಗಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತದೆ ಎಂದು ಮಾತ್ರ ದೃಢಪಡಿಸುತ್ತದೆ.",c,b,false
"ಒಂದು ಟ್ಯಾಂಕ್ ತ್ರಿಕೋನಾಕಾರದ ಪ್ರಿಸ್ಮ್ ಆಕಾರದಲ್ಲಿದೆ. ತ್ರಿಕೋನಾಕಾರದ ತಳಭಾಗವು 116 ಚದರ ಅಡಿ ವಿಸ್ತೀರ್ಣವನ್ನು ಹೊಂದಿದ್ದರೆ, ಮತ್ತು ಟ್ಯಾಂಕ್ 30 ಅಡಿ ಎತ್ತರವಾಗಿದ್ದರೆ, ಟ್ಯಾಂಕ್ ತುಂಬಿದಾಗ ಅದು ಎಷ್ಟು ನೀರನ್ನು ಹೊಂದಿರುತ್ತದೆ?
A.1725 ft^3
B.1740 ft^3
C.3480 ft^3
D.6960 ft^3",c,b.,false
"ಈ ಪ್ರಶ್ನೆಯು ಈ ಕೆಳಗಿನ ಮಾಹಿತಿಯನ್ನು ಉಲ್ಲೇಖಿಸುತ್ತದೆ.
ನಾನು ಅಂಕಣದ ಪಕ್ಕದಲ್ಲಿ ನಡೆಯುತ್ತೇನೆ, ಏನು ನಡೆಯುತ್ತಿದೆ ಎಂದು ಕೇಳುತ್ತೇನೆ.
ಒಬ್ಬ ಸೈನಿಕನು ಸರಳವಾಗಿ ಹೇಳುತ್ತಾನೆ: ""ಅವರು ಪ್ರತಿದಿನ ಹೆಚ್ಚು ಕರೆ ಮಾಡುತ್ತಾರೆ.
""ನಮ್ಮಲ್ಲಿ ಕೆಲವರನ್ನು ಹದಿನೈದನೇ ವಯಸ್ಸಿನಲ್ಲಿ ಹಳದಿ ನದಿಗೆ ಉತ್ತರಕ್ಕೆ ಕಳುಹಿಸಲಾಯಿತು.
ಈಗ ನಲವತ್ತರ ಹೊತ್ತಿಗೆ ನಾವು ಪಶ್ಚಿಮದ ಗ್ಯಾರಿಸನ್ ಗಳಿಗೆ ಹೋಗುತ್ತಿದ್ದೇವೆ.
ನಮ್ಮ ಮೊದಲ ಪ್ರವಾಸದಲ್ಲಿ, ಗ್ರಾಮದ ಮುಖ್ಯಸ್ಥರು ನಮಗಾಗಿ ನಮ್ಮ ಬಂದಣ್ಣಗಳನ್ನು ಕಟ್ಟಬೇಕಾಯಿತು.
ನಾವು ಹಿಂತಿರುಗಿದಾಗ, ನಮ್ಮ ಕೂದಲು ಬಿಳಿಯಾಗಿತ್ತು, ಆದರೆ ಇನ್ನೂ ಹೆಚ್ಚಿನ ಅಶಾಂತಿ ಇದೆ.
ಗಡಿನಾಡಿನ ಕಾವಲುಪಡೆಗಳು ರಕ್ತದಿಂದ ತುಂಬಿ ತುಳುಕುತ್ತಿದ್ದವು.
ಆದರೆ ಸಮರ ಚಕ್ರವರ್ತಿಯ ಪ್ರಾದೇಶಿಕ ಮಹತ್ವಾಕಾಂಕ್ಷೆಗಳು ಇನ್ನೂ ಉತ್ತುಂಗಕ್ಕೇರಿಲ್ಲ.
ಪರ್ವತಗಳ ಪೂರ್ವಕ್ಕಿರುವ ನೂರು ಜಿಲ್ಲೆಗಳಲ್ಲಿ, ಹಾನ್ ದೇಶದಾದ್ಯಂತ,
ಈಗ ಹತ್ತು ಸಾವಿರ ಹಳ್ಳಿಗಳು ಪೀಡಿತವಾಗಿರಬೇಕು.
ಹೆಂಗಸರು ಉಳುಮೆ ಮತ್ತು ನೇಗಿಲನ್ನು ನಿಭಾಯಿಸುವಷ್ಟು ಬಲಶಾಲಿಗಳಾಗಿದ್ದರೂ ಸಹ,
ಬೆಳೆಗಳು ಎಲ್ಲೆಂದರಲ್ಲಿ ಬೆಳೆಯುತ್ತವೆ, ಹೊಲಗಳೆಲ್ಲವೂ ಅವ್ಯವಸ್ಥೆಯಿಂದ ಕೂಡಿವೆ.
ಹೋರಾಟಗಾರರಾಗಿ ಖ್ಯಾತಿ ಹೊಂದಿರುವ ಶಾಂಕ್ಸಿ ಪುರುಷರಿಗೆ ಇದು ಕಷ್ಟಕರವಾಗಿದೆ:
ಅವುಗಳನ್ನು ನಾಯಿಗಳು ಅಥವಾ ಕೋಳಿಗಳಂತೆ ಸುತ್ತುವರೆದಿದ್ದಾರೆ, ಪ್ರತಿಯೊಬ್ಬ ಪುರುಷನೂ ಪ್ರಭಾವಿತನಾಗಿದ್ದಾನೆ.
""ಆದರೆ ಮಾನ್ಯರೆ, ನೀವು ಕೇಳುವುದು ಒಳ್ಳೆಯದು,
ದೂರು ನೀಡುವುದು ಸೈನಿಕನ ಕೆಲಸದ ಭಾಗವಲ್ಲ.
ನಾವು ನಮ್ಮ ತಲೆಗಳನ್ನು ಅಲ್ಲಾಡಿಸಬಹುದು. ಈ ಚಳಿಗಾಲವನ್ನು ತೆಗೆದುಕೊಳ್ಳಿ:
ಶಾಂಕ್ಸಿ ಪಡೆಗಳನ್ನು ಮನೆಗೆ ಕಳುಹಿಸಲೇ ಇಲ್ಲ.
ಜಿಲ್ಲಾ ಅಧಿಕಾರಿಗಳು ಭೂಕಂದಾಯವನ್ನು ಒತ್ತಾಯಿಸುತ್ತಿದ್ದಾರೆ.
ಆದರೆ ಅದು ಎಲ್ಲಿಂದ ಬರುತ್ತದೆ? ನೀವು ಕಲ್ಲಿನಿಂದ ರಕ್ತವನ್ನು ಪಡೆಯಲು ಸಾಧ್ಯವಿಲ್ಲ!
ಈಗ ಮಗನನ್ನು ಹೆರುವುದು ದುರಾದೃಷ್ಟ ಎಂದು ನಾನು ಪ್ರಾಮಾಣಿಕವಾಗಿ ಭಾವಿಸುತ್ತೇನೆ,
ಮಗಳನ್ನು ಹೊಂದುವುದು ಉತ್ತಮ: ಕನಿಷ್ಠ ಅವಳು ಮದುವೆಯಾಗಬಹುದು
ಮತ್ತು ಪಕ್ಕದ ನೆರೆಹೊರೆಯವರೊಂದಿಗೆ ವಾಸಿಸುತ್ತಾರೆ.
ಆದರೆ ಒಬ್ಬ ಮಗ ಯಾವುದೋ ದೂರದ ಹುಲ್ಲುಗಾವಲಿನಲ್ಲಿ ಮಲಗುತ್ತಾನೆ.""
ಡು ಫು, ""ಬ್ಯಾಲಡ್ ಆಫ್ ದಿ ಆರ್ಮಿ ಕಾರ್ಟ್ಸ್"", ಸಾ.ಶ. 750.
ಟ್ಯಾಂಗ್ ಸಮಾಜದಲ್ಲಿ ಲಿಂಗ ಸಂಬಂಧಗಳಿಗೆ ಸಂಬಂಧಿಸಿದಂತೆ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವುದಕ್ಕೆ ಈ ಕವಿತೆ ಪುರಾವೆಗಳನ್ನು ಒದಗಿಸುತ್ತದೆ?
A.ಟ್ಯಾಂಗ್ ಸಮಾಜದಲ್ಲಿ ಗಂಡ ಮತ್ತು ಹೆಂಡತಿಯ ನಡುವಿನ ಕನ್ಫ್ಯೂಷಿಯನ್ ಸಂಬಂಧಗಳು ಇನ್ನೂ ಬಲವಾಗಿದ್ದವು.
B.ಸಾಮ್ರಾಜ್ಯಶಾಹಿ ಪುನರಾವರ್ತನೆಗಳು ಕಡ್ಡಾಯ ಸೈನ್ಯದ ಕೋಟಾಗಳನ್ನು ಪೂರೈಸಲು ಹೆಣ್ಣುಮಕ್ಕಳಿಗಿಂತ ಸಮರ್ಥ ಪುತ್ರರ ಜನನವನ್ನು ಒತ್ತಿಹೇಳುತ್ತಿದ್ದವು.
C.ಕೃಷಿ ಕೆಲಸವನ್ನು ಮಹಿಳೆಯರು ಮತ್ತು ಪುರುಷರು ಸಮಾನವಾಗಿ ಹಂಚಿಕೊಳ್ಳಬಹುದು.
D.ಸಾಮ್ರಾಜ್ಞಿ ವು ಜೆಟಿಯಾನ್ ಆಳ್ವಿಕೆಯಲ್ಲಿ ಸಾಂಪ್ರದಾಯಿಕ ಚೀನೀ ಲಿಂಗ ಸಂಬಂಧಗಳು ವ್ಯತಿರಿಕ್ತವಾದವು.",c,c,true
"ಮಂಗಳ ಗ್ರಹದ ಕೆಲವು ನೀರು ಮಣ್ಣು ಮತ್ತು ಮಂಜುಗಡ್ಡೆಯಲ್ಲಿ ಹೆಪ್ಪುಗಟ್ಟಿದೆ ಮತ್ತು ಸೌರ ಮಾರುತದಿಂದಾಗಿ ಕೆಲವು ಕಳೆದುಹೋಗಿವೆ ಆದರೆ ಮೂಲ ನೀರಿನ ಹೆಚ್ಚಿನ ಭಾಗವು ಮತ್ತೊಂದು ಕಾರ್ಯವಿಧಾನದ ಮೂಲಕ ಕಳೆದುಹೋಗಿದೆ ಎಂದು ಭಾವಿಸಲಾಗಿದೆ. ಈ ""ಕಳೆದುಹೋದ"" ನೀರಿಗೆ ಏನಾಯಿತು?
A.ಕಾಂತಕ್ಷೇತ್ರವು ಬಲದಲ್ಲಿ ಕ್ಷಿಪ್ರವಾಗಿ ಕಡಿಮೆಯಾದಾಗ ಅದನ್ನು ತೆಗೆದುಹಾಕಲಾಯಿತು
B.ನೇರಳಾತೀತ ಬೆಳಕಿನಿಂದ ಇದನ್ನು ಹೈಡ್ರೋಜನ್ ಮತ್ತು ಆಮ್ಲಜನಕವಾಗಿ ವಿಭಜಿಸಲಾಯಿತು ಮತ್ತು ಉಷ್ಣ ಪಲಾಯನದ ಮೂಲಕ ಹೈಡ್ರೋಜನ್ ಕಳೆದುಹೋಯಿತು
C.ಬಾಯಾರಿದ ಮಂಗಳ ಗ್ರಹದ ನಾಗರಿಕತೆಯು ಅದನ್ನು ಸೇವಿಸಿತು
D.ತೀವ್ರವಾದ ಜ್ವಾಲಾಮುಖಿಯ ಅವಧಿಯಲ್ಲಿ ಇದು ಆವಿಯಾಯಿತು ಮತ್ತು ಉಷ್ಣ ಪಲಾಯನದ ಮೂಲಕ ಬಾಹ್ಯಾಕಾಶಕ್ಕೆ ಕಳೆದುಹೋಯಿತು",b,b,true
"ಮಧ್ಯವಯಸ್ಕ ವಯಸ್ಕರು ವಯಸ್ಸಾದ ಅಥವಾ ಕಿರಿಯ ವಯಸ್ಕರಿಗಿಂತ ಹೆಚ್ಚು ______ ಎಂದು ತೋರುತ್ತದೆ
A.ಜನರೇಟಿವ್
B.ನ್ಯೂರೋಟಿಕ್
C.ಒಪ್ಪಬಹುದು
D.ಖಚಿತ",a,a.ಜನರೇಟಿವ್,true
"ಪಶ್ಚಿಮ ಯೂರೋಪಿನಲ್ಲಿ ಇಪ್ಪತ್ತನೆಯ ಶತಮಾನದ ಆರಂಭದಲ್ಲಿ ಯಾವ ಮನೋವೈಜ್ಞಾನಿಕ ದೃಷ್ಟಿಕೋನವು ಹೆಚ್ಚು ಜನಪ್ರಿಯವಾಗಿತ್ತು?
A.ನರವಿಜ್ಞಾನ
B.ವಿಕಸನೀಯ
C.ನಡವಳಿಕೆವಾದಿ
D.ಮನೋವಿಶ್ಲೇಷಣೆ",d,d.ಮನೋವಿಶ್ಲೇಷಣೆ,true
"ಈ ಪ್ರಶ್ನೆಯು ಈ ಕೆಳಗಿನ ಮಾಹಿತಿಯನ್ನು ಉಲ್ಲೇಖಿಸುತ್ತದೆ.
""ನಿರಂಕುಶ ಪ್ರಭುತ್ವದ ಬೀಜಗಳು ದುಃಖ ಮತ್ತು ಕೊರತೆಯಿಂದ ಪೋಷಿಸಲ್ಪಟ್ಟಿವೆ. ಅವರು ಬಡತನ ಮತ್ತು ಕಲಹದ ದುಷ್ಟ ಮಣ್ಣಿನಲ್ಲಿ ಹರಡುತ್ತಾರೆ ಮತ್ತು ಬೆಳೆಯುತ್ತಾರೆ. ಉತ್ತಮ ಜೀವನಕ್ಕಾಗಿ ಜನರ ಭರವಸೆ ಸತ್ತಾಗ ಅವರು ತಮ್ಮ ಪೂರ್ಣ ಬೆಳವಣಿಗೆಯನ್ನು ತಲುಪುತ್ತಾರೆ. ನಾವು ಆ ಭರವಸೆಯನ್ನು ಜೀವಂತವಾಗಿಡಬೇಕು. . . ಘಟನೆಗಳ ತ್ವರಿತ ಚಲನೆಯಿಂದ ನಮ್ಮ ಮೇಲೆ ದೊಡ್ಡ ಜವಾಬ್ದಾರಿಗಳನ್ನು ಹಾಕಲಾಗಿದೆ. . . ಕಾಂಗ್ರೆಸ್ ಈ ಜವಾಬ್ದಾರಿಗಳನ್ನು ಸ್ಪಷ್ಟವಾಗಿ ಎದುರಿಸುತ್ತದೆ ಎಂಬ ವಿಶ್ವಾಸ ನನಗಿದೆ"" ಎಂದು ಹೇಳಿದರು.
ಅಧ್ಯಕ್ಷ ಹ್ಯಾರಿ ಎಸ್. ಟ್ರೂಮನ್, 1947
ಮೇಲಿನ ಪ್ಯಾಸೇಜ್ ನಲ್ಲಿ ವ್ಯಕ್ತಪಡಿಸಲಾದ ವಿಚಾರಗಳು ಯು.ಎಸ್. ಇತಿಹಾಸದಲ್ಲಿ ಈ ಕೆಳಗಿನವುಗಳಲ್ಲಿ ಯಾವ ಮುಂದುವರಿಕೆಯನ್ನು ನೇರವಾಗಿ ಪ್ರತಿಬಿಂಬಿಸುತ್ತವೆ?
A.ಕಾಂಗ್ರೆಸ್ ಮತ್ತು ಅಧ್ಯಕ್ಷರ ನಡುವಿನ ಸಂಬಂಧದ ಬಗ್ಗೆ ಚರ್ಚೆಗಳು.
B.ಅಸ್ಥಿರ ಸಂದರ್ಭಗಳಲ್ಲಿ ಮಿಲಿಟರಿ ಬಲದ ಬಳಕೆಯ ಬಗ್ಗೆ ಚರ್ಚೆಗಳು.
C.ವಿಶ್ವ ವ್ಯವಹಾರಗಳಲ್ಲಿ ಯುನೈಟೆಡ್ ಸ್ಟೇಟ್ಸ್ನ ಪಾತ್ರದ ಬಗ್ಗೆ ಚರ್ಚೆಗಳು.
D.ರಾಜಕೀಯ ಪಕ್ಷಗಳ ಸರಿಯಾದ ಪಾತ್ರದ ಬಗ್ಗೆ ಚರ್ಚೆಗಳು.",c,c,true
