Question,CorrectAnswer,GivenAnswer,Correct
"Manufaktura-enpresa handi bateko langile batek lan aspergarria aurkitzen du eta diruagatik bakarrik jazartzen du. Langileak gutxienekoa ematen du, eta ez motibatuta kantitaterik edo kalitaterik onena ekoizteko. F. Herzbergen bi faktoreen teoriaren arabera, langile honen automotibazioa handitzeko modurik onena
A.Soldata igoera eta produktibitate handiagoa lortzeko pizgarria eskaintzea
B.Lana birdiseinatzea erronka eta lorpen sentsazioa emateko
C.Gizarte-interakzio informaturako aukerak areagotzea
D.Langileari ospe handiagoko lan-marea ematea",b,b.,true
"Esne-kontsumo handiagoa

A.Jakinarazi dutenez, haustura-eragin handiagoarekin eta zenbait ikerketatan heriotza-tasa handiagoarekin lotzen da.
B.Pubertaroan, badirudi helduaroan hezur-dentsitate handiagoarekin lotuta dagoela
C.Haustura-tasa baxuago batekin lotzen da
D.Haustura-tasarik altuena duten herrialdeetan, esne-kontsumoa eskeletoarentzat onuragarria dela iradokitzen du.",a,a.,true
"Hurrengo baieztapenetako zein da egiazkoa hipotiroidismoarentzat?
A.Pisu galera
B.Mixedema pretibial
C.TSHren maila altua
D.Leku beroekiko gorrotoa",c,c.,true
"Hiri bateko etxeen tasazio-balioek, batez beste, $125,000 dute, $23,000ko desbideratze estandarrarekin. Maisuen kontratu berri baten ondorioz, eskola-barrutiak% 10 gehiago behar du funtsetan, aurreko urtearekin alderatuta. Diru gehigarri hori biltzeko, hiriak etxeen tasazio-balio guztiak $5,000tan handitzen irakatsi dio tasazio-bulegoari. Zein izango da hiriko etxebizitzen tasazio-balioen desbideratze estandar berria?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",a,a.,true
"Bigarren hizkuntza bat eskuratzeari buruzko ikerketak erakutsi du bigarren hizkuntza bat hartzen duten haurren gaineko hurrengo egoeretako zein den
A.Bere garapen kognitiboa atzeratu egiten da
B.Elebidunak ez diren haurrek baino artikulazio hobea dute
C.Ama hizkuntza menderatzeak ez du inolako ondoriorik bigarren hizkuntzaren eskuratze-tasan
D.Malgutasun kognitibo handiagoa dute",d,d,true
"Hurrengoetatik zein da gizakiek okupatzen duten azkena?
A.Ginea Berria
B.Australia
C.Zeelanda Berria
D.Timor",c,b. australia,false
"Globalizazioaren testuinguruan, zein da""garapena"" terminoa definitzeko modurik onena?
A.Garapen hitza beldurraren eta beharraren askatasuna dagoen giza izaerari dagokio; Bizitzari eusteko baliabide nahikoak daude, eta bizitza hau mehatxurik edo mehatxurik gabeko egoera batean egon daiteke, bat-bateko etenaldirik gabe.
B.Garatutzat hartzeko, nazio batek estatus ekonomiko eta politiko jakin bat lortu behar izan du estatu-sistema globalaren barruan; Estatu «garatua» denaren irizpidea, beraz, sistema honetako interakzio-betekizunen arabera definitzen da.
C.Garapena globalizazio neoliberalarekin batera doazen desberdintasunei aurre egiteko bitartekoa da. Testuinguru horretan, populazioak edo komunitateak baliabideak eraginkortasunez erabiltzeko eta ekoizpenean eta banaketan eraginkortasuna handitzeko duen gaitasunari dagokio garapena, gizartearen barruko diru-sarreren banaketa ekitatezkoagoa sustatuz.
D.Komunitate baten garapena populazioa atxikitzen zaien balio ideologiko eta etikoen sistemei buruzkoa da. Nazioarteko sistema globalizatuan, mendebaldeko ideologia demokratiko liberala eta merkatu libreko ekonomia hartzeari buruzkoa da.",c,a,false
" Nussbaumen arabera, norbait objektu bat bezala tratatzea
A.sexu-kosifikaziorako nahikoa.
B.sexu-kosifikaziorako beharrezkoa.
C.ez da beharrezkoa sexu-kosifikaziorako.
D.aurreko guztiak.",c,b.,false
"Glukosaren metabolismoari buruzko hurrengo baieztapenetako zein da zuzena?

A.Glukagoiak glukolisi tasa handitu du
B.Glukolisiak NADP + behar du
C.Glukolisian, glukosa hiru karbonoko bi produktutan banatzen da
D.Globulu gorrietako glukolisiaren azken produktua pirubatoa da",c,c.,true
"Harreman publikoen zein arlotan parte hartu ahal izango da?
A.Korporatiboa
B.Finantza-harremanak
C.Gai publikoak
D.Enpresatik enpresara",c,"a
b
c
d",true
"54 urteko emakume bat kontsultara joaten da, azken 3 asteotan eskuineko masailean eta masailezurrean min handia izan duelako. Min-gertakari bakoitzak segundo bat edo gutxiago irauten du. Mina, sarritan, aire hotzak, murtxikakek, ukipen-estimulazioak eta hortzetako eskuilatzeak sortzen dute. Aurpegian eta buruan ez du inolako traumatismorik izan. Historial medikoa nabarmena da zefalea tentsionalentzat, obesitatearentzat eta bypass gástrikoko kirurgiarentzat. 165 cm (5 oin 5 hazbete) eta 62 kg (137 libra) pisatzen ditu; IMC 23 kg/m2-koa da. Bizi-zeinuak normalak dira. Pazienteak ezin du ukimena onartu aurpegiaren eskuinaldean. Ez aurpegiko ahuleziarik, ezta sentsibilitate galerarik ere. Gainerako esplorazio fisikoek ez dute anomaliarik erakusten. Buruaren tomografia konputatuak ez du anomaliarik erakusten. Hurrengoetako zein da une honetan farmakoterapiarik egokiena?
A.Carbamazepina
B.Lamotrigina
C.Levetiracetam
D.Topiramato",a,a.,true
"Zein elementuz osatzen dira nagusiki konputagailu modernoen mikrotxipak?
A.Sodioa
B.Silicio
C.Aluminioa
D.Zilarra",b,b. silicio,true
"Zibilizazio nubia:
A.Egiptoko kulturaren sorreraren aurretik joan zen.
B.hegoaldeko kolonizazio mesopotamikoaren emaitza izan zen.
C.Egiptoko kulturari erantzunez garatua, baina ez haren imitazioan.
D.ez zuen auzoko kulturekin harremanik.",c,c.,true
"Hurrengoetako zein da sarbide itxia duen dokumentu pertsonala?
A.Gobernuaren 'Libro Zuria'
B.Erregistro mediko konfidentzialak
C.Etxeko kontu-liburua
D.enpresa baten akzioen erregistroa",c,b.,false
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Nire jatetxeko izozkagailua hautsi zenean, haragi beroa zerbitzatu nuen, nahiz eta oso segurua zela jakin. Escenario 2 | Basoan sua piztea erabaki nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",a,a.,true
"Etxebizitza-korporazio bat lur-hedadura baten jabea zen. Etxebizitza korporazioak garapen plan bat prestatu zuen lurra 100 lotetan zatitzeko eta bertan bizitegi komunitate bat sortzeko. Itunen Adierazpenak jabeen elkartea sortu zuen, hitzarmenen artean aipatutako erregulazioak eta murrizketak administratu eta beteko zituen administrazio-erakunde bat. Itunen Adierazpenean ezarritako murrizketetako batek honako hau dio: ""Inoiz ez da egiturarik sortuko, baimendu edo mantenduko, malta, ardo edo espiritutsuzko likoreak saltzeko edo fabrikatzeko areto edo toki gisa diseinatutako edo erabilitako egiturarik"". Itunen Adierazpena behar bezala erregistratu zen eta maisu batek garapenean 62 lotea erosi zuenean hartutako eskrituran sartu zen. Maisuak berehala erregistratu zuen bere balenta. Maisuak liburuzain bati errentan eman zion etxea urtebeterako. Errentamendu-kontratuak itunen Adierazpenaren eta maisuaren eskrituraren murrizketa berak jasotzen zituen. Liburuzaina berehala hasi zen likorea saltzen instalazioetan, asteroko jaietan, ""ordutegitik kanpo"". Jabeen komunitateak liburuzaina eskatzen du kalte-galerengatik. Hurrengoetako zein da liburuzainaren argudiorik onena?
A.Spencer kasuan, liburuzaina arduratsua izatea eragozten du arauak.
B.Liburuzainak ez du kontraturik jabeen komunitatearekin.
C.Liburuzainak ez du ondare-harremanik irakaslearekin.
D.Inguruan beste lote batzuk merkataritza-helburuetarako erabiltzen dira.",b,b.,true
"Eremu magnetikoko lerroak korrontea eramaten duen kable forma baten inguruan
A.Zirkuluak
B.Lerro erradialak
C.Foucault-en korronteak
D.Energia-buztanak",a,a.,true
"Nagelek dio zorte moralaren arazoa estuki lotuta dagoela honako arazo honekin:
A.Jainkoaren existentzia.
B.borondatearen askatasuna.
C.Berekoikeria psikologikoa.
D.Unibertsalak.",b,b.borondatearen askatasuna.,true
"Zein aukera deskribatzen da egoera hobekien, eskari ez-hauskorra duen produktu baten prezioa igo ondoren?
A.Eskatutako kopurua ez da aldatuko.
B.Eskatutako kopurua handitu egingo da.
C.Guztizko diru-sarrerak murriztu egingo dira.
D.Guztizko diru-sarrerak ez dira aldatuko.",a,a.,true
"Auto-gidari baten arduragabe gidatzeak beste gidari bat larri zauritu zuen. Auto-gidariari isuna jarri zioten erratuan bidaiatzeagatik, eta isuna ordaindu zuen. Auto-gidariak $15,000ko poliza-muga zuen, hirugarrenek aseguru-polizan duten erantzukizun zibilerako. Auto-gidariaren aseguru-etxeari txosten mediko osoa, mediku-faktura guztiak, mediku-erregistro guztiak eta kalteen beste froga batzuk eman ondoren, erreklamatzaile lesionatuak polizaren mugak eskatu zituen. Erreklamatzaileak jakinarazi zuen fede txarreko erreklamazioa aurkeztuko zela polizaren mugak berehala ordaintzen ez baziren. Aseguru-etxeak ez zuen inolako azalpenik eman. Epaimahai batek $200,000 eman zion auzi-jartzaile lesionatuari. Auzi-jartzaileak auto-gidari arduragabeak sinatutako lagapena lortu zuen, eta horrek erreklamatzaileari auto-gidariak bere aseguru-etxearen aurka izan dezakeen edozein eskubide ematen dio. Litekeena al da auzitegiak aseguru-etxeari behartzea gertakari horien pean lesionatutako pertsonari epaimahaiaren epaiaren zenbateko osoa ordaintzera?
A.Polizaren muga $15,000koa da, eta hori da lesionatutako pertsonak kobra dezakeen guztia, ez aseguru-kontratu batean fede txarragatik akziorik.
B.Aseguru-etxeak ez zuen bete aseguru-kontratu guztietan inplizitua den fede oneko eta bidezko tratuko itun inplizitua, eta epaiaren zenbateko osoa ordaindu behar du.
C.Fede txarra pertsonala da alderdi aseguratuarentzat eta haren aseguru-etxearentzat, lagapena ez zen baliozkoa, eta lesionatutako pertsonak ez du eskubiderik aseguru-etxeari ordaintzera behartzeko.
D.Lesionatutako alderdiak auto-gidariaren aurkako epai osoa betearazi behar du, eta ezin du inoiz aseguru-etxearen atzetik joan kopuru horrengatik.",c,b.,false
"Hurrengoetako zein dira landareen egokitzapenak, tenperatura altuak dituzten giroetan ur galera minimizatzeko?
A.Estoma ugari
B.Kutikula finak
C.Espinak hostoen ordez
D.Gainazal-bolumen erlazio handiak",c,c. espinak hostoen ordez,true
"Hurrengo baieztapenetatik zeinek deskribatzen du eurozentrismoa hobekien?
A.Eurozentrismoa analisi-estilo bat da, non Europako gizarteak Europakoak ez diren gizarteekin alderatzen diren, bakoitzaren merezimendu erlatiboen konparazio inpartziala egiteko.
B.Eurozentrismoa pentsamendu-estilo bat da, non Europakoak ez diren gizarteen balorazioa europarren kultura-kasu eta-sesgoen arabera adierazten den.
C.Eurozentrismoak Europako sistema politiko edo ekonomikoek bakarrik hartzen dituzten azterlan edo lan akademikoak deskribatzen ditu.
D.Aukera horiek guztiak.",b,b.,true
" Zein izenbururen arabera ezagutzen da Daodejing ingelesezko testu klasikoa?
A.Aldaketen klasikoa
B.Bidearen klasikoa eta boterea
C.Emakumearen Klasikoa
D.Filosofiaren Klasikoa",b,b.,true
"Gizon bat zen hiri batean eraiki berri den hotelaren jabea. Martxoaren 15ean, gizonak telefono dei bat jaso zuen hotel-ekipamenduen banatzailea zen saltzaile baten telefono dei baten bidez. Saltzaileak 1.000 su-itzalgailu saltzea eskaini zion gizonari bere hotelerako. Saltzaileak gizonari esan zion su-itzalgailuen kostua $35,000 (edo $35 bakoitza) izango zela, entregatu eta 90 egunera ordainduak. Saltzaileak apirilaren 15a baino lehen, itzalgailuak jartzeko konpromisoa hartu zuen. Martxoaren 16an, gizonak saltzaileari deitu zion eta eskaintza onartu zuen. Hurrengo egunean, gizonak honako memorandum hau bidali zion postaz saltzaileari: ""Kontuan izan ehuneko 15eko deskontua hartuko dudala eskudirutan ordaintzeagatik, instalazioa egin eta zazpi egunera"". Saltzaileak martxoaren 20an jaso zuen gizonaren gutuna. Apirilaren 1ean, saltzaileak telegrama bat bidali zion gizonari, esanez: ""Argi ez dugula indarrean dagoen kontratu exekutagarririk. Ez ditut apirilaren 15ean emango, ezta beste inon ere. ""Gizonak saltzailearen aurkako salaketa aurkeztu du kontratua ez betetzeagatik. Saltzaileak iruzur estatutuaren defentsa baliarazten du UCCren pean. Hurrengoetako zein da saltzailearen defentsazioei buruzko adierazpen zehatzena?
A.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma ez baitzen nahikoa kontratu bat egin zela adierazteko.
B.Saltzailearen defentsa baliozkoa da, gizonaren memoranduma saltzailearen ahozko eskaintzaren terminoekin bat ez zetorrelako.
C.Saltzailearen defentsa ez da baliozkoa, saltzaileak ez baitzien erantzun gizonaren memorandumari arrazoizko denbora-tarte batean.
D.Saltzailearen defentsa ez da baliozkoa, UCCren pean iruzurren estatutua ez baita aplikagarria merkatarien arteko akordioetan.",a,d.,false
" Hurrengoetako zeini lotzen zaizkio Oinarrizko Komunitateak?
A.Monsinore Óscar Romero
B.Erresistentzia eta berrikuntza
C.Gizaki guztien duintasuna
D.Aurreko guztia",d,d.,true
"Gobernu-erakunde batek eskudiru-fluxuen egoera-orri bat sartu behar du hurrengo finantza-egoeretako zeinetan?
A.Gobernu-funtsen finantza-egoerak.
B.Gobernu osoaren finantza-egoerak.
C.Funts propioen finantza-egoerak.
D.Funts fiduziarioen finantza-egoerak.",c,b.,false
"Kontabilitate-estimazioetan izandako aldaketei dagokienez, zein da baieztapen hau zuzena?
A.Kontabilitate-estimazioetan izandako aldaketa gehienak atzera begira kontabilizatu dira.
B.Kontsiderazio batean aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa printzipio-aldaketatzat hartu behar da.
C.Kontabilitate-estimazioan aldaketarik edo kontabilitate-printzipioan aldaketarik gertatu den zehaztea ezinezkoa den guztietan, aldaketa estimazioan aldaketatzat hartu behar da.
D.Errazagoa da kontabilitate-estimazioan egindako aldaketa eta kontabilitate-printzipioaren aldaketa bereiztea, kontabilitate-estimazioaren aldaketa eta errore baten zuzenketaren artean bereiztea baino.",c,c.,true
"Jurisdikzio horrek honako zigor-lege hau du indarrean: ""Pertsona bat ez da delitu-jokabide baten erantzule, baldin eta jokabide horren unean, gaixotasun edo akats mental baten ondorioz, ez badu gaitasun nabarmenik bere jokabidearen zilegitasuna balioesteko, edo bere jokabidea legearen betekizunetara egokitzeko"". Arratsalde batean, akusatu bat bost urteko iloba zaintzen ari zen. Kanpoan pilotan ari zirela, akusatuak ilobaren buruaren gainetik bota zuen pilota, eta kalerantz abiatu zen. Instintiboki, iloba korrika joan zen pilotaren atzetik, baina estropezu egin eta kalean erori zen. Estropezu egin zuenean, ilobak orkatila serioski okertu zuen eta ezin zen zutik jarri. Handik gutxira, zabor-kamioi handi batek atzera egin zuen eta iloba harrapatu zuen, hilez. Akusatuak ilobaren egoera ikusi zuen arren, ez zuen erreskatatzeko ahaleginik egin. Ondoren, nahi gabeko homizidioa leporatu zioten akusatuari. Epaiketan, akusatuak esan zuen hain hunkituta zegoela iloba zabor-kamioitik gertu erortzen ikusi zuenean, eta ezin izan zuen mugitu beranduegi izan arte. Akusatuaren testigantzaren ostean, lekuko aditu batek defentsarako adierazi zuen akusatuak deskribatutako tipoaren erreakzioak ez direla ezohikoak, gertaera benetan zirraragarria gertatzen denean. Epaimahaiak akusatuaren eta bere lekuko adituaren testigantzan sinesten badu, hurrengoetako zein da akusatuaren defentsarik onena?
A.Akusatuak aldi baterako dementzia zuen.
B.Akusatuak ez zuen delitua egiteko behar zuen egoera mentalik.
C.Akusatuaren ez-egitea ez zen borondatezkoa izan.
D.Akusatuaren erantzukizun penala kamioiaren gidariarenak ordezkatu zuen.",c,c.,true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Atsedenaldiak jo nituen bidean sartzen ari nintzenean pilota galtzeko. Escenario 2 | Nire seme-alabei xilofonoa jotzen erakutsi nien.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,d.,true
" Gerrako diskriminazioaren azterketan, Vallsek iradoki du
A.Ez alderik borrokalarien eta borrokalarien artean.
B.Borrokalarien eta borrokalari ez direnen arteko aldea gradu kontua da.
C.Borrokalarien eta borrokalari ez direnen arteko aldea kategorikoa eta argia da.
D.""Terrorismoa"" bereizi gabeko indarkeria gisa definitu behar da.",b,b.,true
"Eskizofreniaren aiitzeko aisiari buruzko ikerketek afekziorako joera genetikoa adierazi zuten, baina badira beste faktore batzuk tartean. Gaiari buruz duen ezagutzatik abiatuta, identifikatu ondorengo baieztapenetako zein den okerra.
A.Gehiegizko dopamina edo dopaminarekiko sentsibilitatea faktore zergaduna izan daitezke.
B.Paziente zuriak sintomatikoagoak dira.
C.Gaixotasuna Hirugarren Munduan% 65ekoa da.
D.Afroamerikarren artean diagnostikatutako eskizofrenia tasa baxuagoa.",d,c,false
"Bi hiri batzeko proposamen bat bozkatu baino lehen, Estatuko fiskal nagusiak iritzi aholku-emaile bat eman zuen, eta bertan esaten zuen neurriak, bere ustez, ez zuela lege- edo konstituzio-xedapenik urratzen. Ordutik aurrera, proposamena hauteskunde-boletan jarri zen eta bi hirietako boto-emaileek onartu egin zuten. Hauteskundeen ostean, baina bat-egitea ofizialki egin baino lehen, hirietako bateko bi zergadunek salaketa bat hasi zuten bateratzea debekatzeko, proposamenaren konstituzionaltasunari eraso eginez. Eskaera Estatuko Gorte Gorenera iritsi zen eta estatu-lege eta lege federalen pean konstituzionaltzat jo zuten. Auzi-jartzaileek mozio bat aurkeztu dute orain, Estatu Batuetako Gorte Gorenak kasu hori berrikusteko. Auzitegiak honako kasu hauetan:
A.ez jakitea kasuaz, estatu-oinarri independenteen gainean erabaki zelako.
B.ez du kasua entzungo, baina barrutiko gorte federalera itzularaziko du.
C.tartean dauden arazo federalak entzutea, baina uko egiten diote estatuaren gaiari buruz hitz egiteari.
D.Estatuko fiskal nagusiak emandako iritzi aholku-emailean konfiantza izatea eta bere merituetan kasuaz ez jabetzea.",a,a.,true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Gurasoak lotan zeuden bitartean, korrika atera nintzen. Escenario 2 | Nire gelakidearen arropaz betetako garbigailuan detergentea bota nuen.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,d.,true
"Bi eszenatoki horietako zeinentzat pertsonaia nagusiak (nik/me/mi erabiltzen dudana) moralki desegokia den zerbait egiten du, 2020tik aurrera AEBetan ohikoak diren estandar moralen arabera? Escenario 1 | Elton John ospetsua ikusi nuen kontzertu estadio batetik kanpo, eta argazki bat hartu nion galdetu gabe. Escenario 2 | Beste guardia bati salatu nion estupefazienteak kartzela batean sartu eta presoei saltzen ari dela.
A.Incorrecto, desegokia
B.Incorrecto, ez oker
C.Ez gaizki, gaizki
D.Ez gaizki, ez gaizki",d,a.,false
"Unibertsitatean izena ematea sustatzeko asmoz, estatu batek $200eko zergen salbuespena ematen du estatu barruko unibertsitateetan denbora osoko ikasleak direnentzat. Denbora ertainean joaten diren ikasleei oraindik ere $100eko zergen salbuespena baimentzen zaie, eta denbora ertainean joaten diren ikasle maskulinoei, berriz, ez zaie zerga-salbuespenik onartzen. Hurrengo aukeretako zeinek laburbiltzen du zehatzen laburbiltzen konstituzio-zuzenbideko arau zuzena, denbora ertainean izena ematen duten ikasleentzako estatu-zergak salbuesteari dagokionez?
A.Zergen salbuespena baliogabe geratuko litzateke, prozesuari uko egitea bezala.
B.Zergen salbuespena baliogabe geratuko litzateke babes berdineko klausula urratzeagatik.
C.Zerga-neurria behar den prozesu susstantiboaren eremuan mantenduko litzateke.
D.Zerga-neurria udalerri batek pertsona mota desberdinei modu desberdinean zergapetzeko duen ahalmenaren barruan mantenduko litzateke.",b,b.,true
"Idatzizko hautagai bat mexikar-estatubatuarra da eta mexikoko boto-emaileen parte-hartze handia behar duela uste du hauteskundeak irabazteko. Ondorioz, bere kanpainako buruak boto-emaile mexikar bakoitzari kalkomania bat bidaltzea erabaki du, hautagaiaren izena eta postulatzeko kargua daramana. Mexikar natibo askok ingelesezko irakurketa eta idazketa menperatzen ez dituztenez, kanpaina-zuzendariak uste du boto-emaile askok zailtasunak izango dituztela hautagaiaren izena eta kargua boletan idazteko. Horren ondorioz, kanpainako zuzendariak kanpaina zabala antolatu du komunikabideetan, boto-emaileei boto-paperari pegatinak nola aplikatu jakinarazteko. Hauteskundeak baino bost hilabete lehenago, hauteskunde-funtzionario batek hautagaiaren kanpaina-batzordeari jakinarazi dio kalkomania desikagarriek ez dutela Estatuko estatutua betetzen. Funtzionarioak gutunean azaldu duenez, Estatuko hauteskunde-funtzionarioek uste dute beharrezkoa dela boto-emaile potentzialek hautagaiaren izena tintaz idaztea. Beraz, pegatinek ez dituzte legezko baldintzak betetzen. Hiru aste geroago, hautagaiak salaketa aurkeztu zuen barrutiko auzitegi federal batean, Estatuko hauteskunde-funtzionarioen aurka, estatu-estatutuaren interpretazioak Estatu Batuetako Konstituzioa urratzen duela argudiatuta. Honako aukera hauetako zein da, ezartzen bada, hauteskunde-funtzionarioak legearen interpretazioa babesten duen argudio konstituzional sendoena?
A.Ingelesaren nagusitasuna ez duten boto-emaile mexikoamerikarren arteko parte-hartzea estatu osoko% 1 baino gutxiago izan da azken hauteskundeetan.
B.Estatuko estatutu batek eskatzen du bozketa-kabina bakoitzak tintazko boligrafo bat izatea botoen eskritura errazteko.
C.Boto kopuru handi batek, oro har, boto guztiak zenbatzeko behar den denbora handitzen duenez, beharrezkoa da boto horiek era uniformean ematea.
D.Hauteskunde-iruzurraren potentziala askoz handiagoa da aurreinpresen kalkomaniekin.",d,d,true
"Hurrengo teorietako zein da gizarteak ordena eta egonkortasuna mantentzeko beharrezkoak diren jarduerak nola egiten dituen?
A.Funtzionalismoa
B.Interakzionismoa
C.Hautapen arrazionalaren teoria
D.Gatazkaren teoria",a,a.,true
"Hurrengo erakundeetako zein da fiskal nagusia?
A.Senatuko Batzorde Judiziala
B.Justizia Saila
C.Estatu Departamentua
D.Abokatu Nagusien Kidegoa",b,b.justizia saila,true
"'chili con carne' terminoa txilea da, zerekin?
A.Frijituak
B.haragia
C.gazta
D.txiletarrak",b,b.,true
"Singerren arabera, printzipioa betetzeko beharrezkoa da:
A.aldaketa apalak gure ohitura pertsonaletan, baina ez gure gizarte osoan.
B.aldaketa apalak gure ohitura pertsonaletan, baita gizartean ere.
C.aldaketa zorrotzak gure ohitura pertsonaletan, baina ez gure gizartean.
D.aldaketa zorrotzak, bai gure aztura pertsonaletan, bai gure gizartean.",d,d.,true
