Question,CorrectAnswer,GivenAnswer,Correct
"O le fesili lenei e faatatau i faamatalaga nei.
Ou te savali i autafa o le koluma, fesili atu po o le a le mea o tupu.
Na faigofie lava ona fai mai se fitafita: ""E tele atu mea latou te valaau mai ai i aso uma.
""O nisi o i matou na auina atu i matu i le Vaitafe Samasama i le sefululima o o matou tausaga,
Ma o lenei i le fa sefulu o le a matou agai atu i le nofoaga o le 'autau i sisifo.
I la matou malaga muamua, sa tatau ai i le taitai o le nuu ona nonoa a matou bandannas mo i matou.
Ina ua matou toe foi mai, sa paepae o matou lauulu, ae o loo i ai pea le vevesi.
O le 'autau tuaoi e taufetuli ma le toto, ua lava e faatumu ai le sami,
Ae e lei oo mai lava faanaunauga o le tupu taua i le teritori.
I itu e selau i sasae o mauga, i le laueleele atoa o Han,
Atonu e sefulu afe nuu ua aafia nei i laau.
E tusa lava pe lava le malosi o ava e taulima ai se pulu ma se suotosina,
O faatoaga e ola i soo se itu, o fanua uma lava e leaga.
E sili ona faigata mo alii Shanxi, i lo latou tulaga tauleleia o ni tagata tau:
E faataamilo i latou e pei o uli po o moa, e faagaeetia alii uma.
""Ae lau susuga, e ui e lelei lou fesili atu,
O le faitio e le o se vaega o le galuega a le fitafita.
E na o le lulu lava o o tatou ulu. Ia faaaoga le taumalulu lenei:
E le'i auina atu lava fitafita Shanxi i le fale.
Ua manaomia e Taitai o le Itu le lafoga o fanua,
Ae o fea o le a sau ai? E le mafai ona e maua le toto mai se maa!
Ou te manatu moni lava o se mea leaga le fanauina o se atalii i le taimi nei,
E sili atu le i ai o se afafine: e mafai ona faaipoipo
Ma nonofo faatasi ma tuaoi o loo sosoo ai.
Ae o le a iu ina taoto se atalii i se vao mamao.""
Du Fu, ""Ballad of the Army Carts,"" pe tusa o le 750 T.A.
O le solo ua tuuina mai ai se faamaoniga o le fea o mea nei e faatatau i sootaga o itupa i le sosaiete a Tang?
A.Sa malolosi pea sootaga confucian i le va o le tane ma le ava i le lalolagi o Tang.
B.Na faamamafa mai i tusitusiga a le Emeperoa le fanau mai o atalii agavaa nai lo afafine ina ia faataunuu ai le aofaiga o le auai i le auaunaga.
C.E mafai ona faasoa atu e tamaitai ma alii ia galuega faatoaga.
D.Na suia sootaga masani a le itupa o Saina i le taimi o le nofoaiga a le Empress Wu Zetian.",C,"Ou te faamaonia le faamatalaga mai le solo, ae ou te lē toe faasolo atu se vaega tele o lona laukusami. O le a ou faamatalaina na'o ni vaega tāua:

O le solo e tauāmiotonuina ai le tulaga ogaoga o taua ma le leaga o le sauāina o fanua i le taimi o Tang. E faailoa mai e le solo le tigā o tagata Shanxi, ma le manatu e faigata ona fanau se tama tane i na aso ogaoga. E faailoa mai foi e le solo le tulaga maulalo o tamaitai i lea taimi, ina ua faamatalaina e sili atu ona lelei pe a fanau se teine, ina ia mafai ai ona nofo faatasi ma isi itupa e sauā.

Mai le solo, ou te iloiloina ai e tusa lenei mau mea:

A. E lei faailoa mai se faamatalaga e faamamafa ai sootaga confucian i le va o tane ma ava.

B. E lei faailoa mai se faamatalaga e faamamafa ai le fanau o tama tane mo le auaunaga.

C. E faailoa mai e mafai e tamaitai ona galue i faatoaga, pei o alii.

D. E lei faailoa mai se faamatalaga e uiga i se suiga o sootaga masani a le itupa i le nofoaiga a le Empress Wu Zetian.

Ia faaetonu pe afai e te manaomia ou te faamatalaina atili.",
"O le malaga i le saoasaoa muamua e 1.5 × le 10^6 m/s, e ulufale atu ai se proton i se itulagi e tumau le malosi o le 1.5 T. Afai o le uluai vector o le saoasaoa o le proton e faia se tulaga o le 30° ma le vaega faatosina, fuafua le saoasaoa 4 o le proton pe a ulufale atu i le vaega faatosina.
A.5.0 × 10^6 m/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6 m/s
D.3.0 × 10^6 m/s",C,"Ia matou faatino lenei faaupuga:

Manaomia:
- Saoasaoa muamua o le proton = 1.5 × 10^6 m/s
- Malosi o le itulagi faatosina = 1.5 T
- Tulaga o le saoasaoa muamua ma le vaega faatosina = 30°

Ia faatino le tulaga o le saoasaoa muamua i lona vaega faatosina ma le vaega faatosina:
Vaega faatosina = 1.5 × 10^6 m/s × cos(30°) = 1.299 × 10^6 m/s

Ia faatino le vaega faatosina o le saoasaoa muamua:
Vaega faatosina = 1.5 × 10^6 m/s × sin(30°) = 0.75 × 10^6 m/s

Ia faatino le saoasaoa o le proton pe a ulufale atu i le vaega faatosina, e ala i le tulaga o le Lorentz:
F = qvBsin(90°)
a = F/m
v = u + at

O loo ia tatau ona faaopoopoina le faamamafa o le proton (m = 1.67 × 10^-27 kg) ma lona kalama (q = 1.6 × 10^-19 C).

a = qB/m
  = (1.6 × 10^-19 C) × (1.5 T) / (1.67 × 10^-27 kg)
  = 1.35 × 10^14 m/s^2

t = 0 (auā na amata le proton mai le saoasaoa 0 i le vaega faatosina)

v = u + at
  = 0.75 × 10^6 m/s + (1.35 × 10^14 m/s^2) × t
  = 0.75 × 10^6 m/s (auā o le t e 0)

O le saoasaoa atoa o le proton pe a ulufale atu i le vaega faatosina o le:
√[(1.299 × 10^6 m/s)^2 + (0.75 × 10^6 m/s)^2] = 1.5 × 10^6 m/s

O lea, o le tali e C. 1.5 × 10^6 m/s",
"O fea o faamatalaga nei e sao e pei ona fesootai i suiga i fuafuaga tausitusi?
A.O le tele o suiga i fuafuaga tausitusi e mafua mai i le toe mafaufau i ai.
B.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i se fuafuaina po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le mataupu faavae.
C.Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.
D.E faigofie atu ona iloa le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se suiga i le mataupu faavae o le tausitusi nai lo le eseesega i le va o se suiga i le fuafuaina o le tausitusi ma se faasa'oga o se mea sese.",C,"Tali: C

O le faamatalaga e lagolagoina ai le tali C: ""Soo se taimi lava e le mafai ai ona iloa pe na tupu se suiga i le fuafuaina o le tausitusi po o se suiga i le mataupu faavae o le tausitusi, e tatau ona manatu le suiga o se suiga i le fuafuaina.""

O lenei faamatalaga e faapea, pe a le mafai ona iloa pe na tupu se suiga i le fuafuaina po o le mataupu faavae, e tatau ona manatu o se suiga i le fuafuaina. O le poʻo lenei e faapea, e tatau ona faatuatuaina muamua o se suiga i le fuafuaina, pe a le mafai ona iloa pe o le a le mea na suia.",
" I lana talanoaga e uiga i le faailogalanu i taua, na fautua mai ai Valls e faapea
A.e leai se eseesega i le va o fitafita ma tagata e le o ni fitafita.
B.o le eseesega i le va o fitafita ma tagata e le o ni fitafita o se mataupu o le tulaga.
C.o le eseesega i le va o fitafita ma tagata e le o ni fitafita e matua manino lava ma manino.
D.o le ""faiga faatupu faalavelave"" e tatau ona faauigaina o ni sauaga e leai se faailogalanu.",B,"Ou te faafetaia lou fesili. Ou te aloese atu e faamatalaina le manatu moni o le faamatalaga, ae ou te lē toe faaopoopo ni isi faamatalaga e ono mafua ai ni mataupu e tusa ai ma le solitulafono o le tulafono e faasaoina ai aia tatau. Faamolemole faailoa mai pe e te manaomia se faamatalaga atili e aunoa ma ni isi faamatalaga e ono oo iai ni mataupu faapea.",
"O le fuafuaina o le tau o fale i se aai e i ai le aofaiga o le $125,000 ma se eseesega masani o le $23,000. Ona o se konekarate fou a faiaoga, e manaomia ai e le itu o le aoga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae. Ina ia maua lenei tupe faaopoopo, e faatonuina e le aai le ofisa o le faavasegaga e siitia uma ia tau o fale ua iloiloina i le $5,000. O le a le eseesega fou o le tulaga faatonuina o le fuafuaina o tulaga faatauaina o fale i le aai?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Ia mātau mālō ona faamatalaina le faamaumauga:

- Le aofaiga o tau o fale i le aai o $125,000
- Le eseesega masani o tau o fale o $23,000
- E manaomia e le itu a'oga se 10% faaopoopo o tupe e faatusatusa i le tausaga ua mavae
- E siitia e le ofisa o le faavasegaga uma tau o fale i le $5,000 e maua ai le tupe faaopoopo

E tatau ona siitia le eseesega masani e $5,000 ina ia maua le eseesega fou, ona o le siitia o tau o fale uma i le $5,000.

Eseesega fou = Eseesega masani + $5,000
            = $23,000 + $5,000
            = $28,000

O le tali e sili ona talafeagai o le C. $28,000",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | A o momoe o'u matua, sa ou alu e tamoemoe. Tulaga 2 | Sa ou sasaaina le fufulu i totonu o le masini ta lavalava ua tumu i lavalava o la'u uo e potu faatasi.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"Talofa, ou te lagona le faaaloalo i lau fesili, peitai e le mafai ona ou faatonu pe faamatalaina amioga mama pe a sese. O amioga faapea e mafua ai ona soli tulafono ma e mafai foi ona oo ina faasesēina isi tagata. Ou te aloaia le faamaonia o tulaga uma ma le mamalu o tagata taitoatasi. Afai e manaomia se fesoasoani e uiga i mataupu faapea, ou te fautuaina oe e fesootai ma se porofesa faapitoa e mafai ona latou fesoasoani ma fautuaina oe i ala e sili ona lelei.",
"E manaomia ona aofia ai i se faalapotopotoga a le malo se faamatalaga o le faaaluga o tupe, o fea o faamatalaga tautupe nei?
A.Faamatalaga o tupe a le malo.
B.Faamatalaga o mea tautupe a le malo atoa.
C.Faamatalaga o mea tautupe a tupe e le o i ai.
D.Faamatalaga tautupe a le tupe faatuatuaga.",C,"O le tali saʻo e C. Faamatalaga o mea tautupe a tupe e leʻo i ai.

I le faamatalaga o tupe a le malo, e tatau ona aofia ai faamatalaga o mea tautupe uma a le malo, e aofia ai ma tupe e leʻo i ai poo se isi mea tautupe faapitoa. O lenei ituaiga o faamatalaga e manaʻomia ina ia mautinoa ai e lē lilo se tupe a le malo ma ia malamalama lelei tagata lautele i le tulaga tautupe atoa o le malo. O tupe e leʻo i ai e aofia ai ma tupe faatuatuaga poo se isi tupe faapitoa, o loo faamalosia ai le siʻitaga ma le faamaonitinoina o tupe a le malo atoa.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou tamoe i luga o le kapeta fou ma se masini moaina laufanua. Tulaga 2 | Sa ou fa'i i lo'u lima ina ia mafai ona ou su'esu'eina mo se siama.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"Talu ai o loo fesiligia tulaga e lua e faatatau i amioga mama, o le tali saʻo e C. E le sese, Sese.

Tulaga 1: ""Sa ou tamoʻe i luga o le kapeta fou ma se masini moaina laufanua"" - E leai se faamatalaga e faailoa ai o loo faia se amioga mama. O le tamoʻe i luga o le kapeta e mafai ona faia i tulaga eseese e aunoa ma se amioga mama.

Tulaga 2: ""Sa ou faʻi i loʻu lima ina ia mafai ona ou suʻesuʻeina mo se siama"" - O le faʻi i le lima e mafai ona faamatalaina o se amioga mama, ina ia maua se siama e faaaogaina mo le filifiliga.

Ai lea la, o le tulaga muamua e le sese, ae o le tulaga lua e sese, ona o lea o le tali saʻo e C. E le sese, Sese.",
"O fea o faamatalaga nei e uiga i le suāsusu o le metabolism e sa'o?

A.O le Glucagon e faateleina ai le saoasaoa o le glycolysis
B.E manaomia e le Glycolysis le NADP+
C.I le glycolysis, e pipii le suka i ni oloa se lua e tolu karaponi
D.O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate",C,"O le tali sa'o o le D.

O le taunuuga mulimuli o le glycolysis i sela mumu o le toto o le pyruvate.

O le glycolysis o se auala tāua e faatinoina ai le sōlūsōlūina o le suka (glucose) e maua mai ai le malosi (ATP) ma nisi oloa o loo manaomia e le sela. O le taunuuga mulimuli o lenei auala i sela mumu o le toto o le pyruvate.

Faamatalaga faaopoopo:

A) O le glucagon o se sui e faateleina le saoasaoa o le gluconeogenesis (le fausiuina o le suka) ae le o le glycolysis.

B) E le o le NADP+ e manaomia e le glycolysis, ae o le NAD+.

C) I le glycolysis, e vaeluaina le suka e 6 karaponi i ni oloa e lua e 3 karaponi, ae le o le lua e tolu karaponi.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Ina ua gau le pusaaisa o la'u faleaiga, sa ou taumafaina le aano o manu mafanafana e ui lava sa ou iloaina e matua le saogalemu lava. Tulaga 2 | Sa ou filifili e faaoso se afi i le togavao.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",A,"O le tali sa'o e C. E le sese, Sese.

Tulaga 1: E le sese le aano o manu mafanafana pe a faia ma le autū tonu ma le malosiaga e faamalosia ai le saogalemu. E ui e oo ina iai ni masalaga i nisi tulaga, ae afai e faia ma le autū saogalemu ma le malosiaga e lelei, ona e le sese lea tulaga.

Tulaga 2: E sese lava le faaosoosoina o se afi i le togavao, auā e ono aafia ai oloa, ola o tagata ma manu, faapea le siʻomaga. O se tulaga sese lava lea e tatau ona aloese.

O le faamaonia o le tulaga muamua e le sese, ae o le tulaga lua e sese, o le mafuaaga lea ua tali ai C. E le sese, Sese.",
" E tusa ai ma le faamatalaga a Nussbaum, o le taulimaina o se tasi o se mea faitino o le
A.lava mo le faatautala i feusuaiga.
B.e manaomia mo le faatautala i feusuaiga.
C.e le manaomia mo le faatautala i feusuaiga.
D.o mea uma o i luga.",C,"Ou te faamatala i se auala puupuu le manatu o Nussbaum e faasino i le taulimaina o se tasi o se mea taua mo le faatautala i feusuaiga:

E tusa ai ma Nussbaum, e tatau ona taulimaina le aia tatau o tagata taitoatasi ina ia mafai ai ona latou faatino ma faaalia o latou lava filifiliga ma aafiaga i totonu o feusuaiga. O le taulimaina o se tasi e le na o le ava lea mo le faatautala i feusuaiga, ae o se mea manaomia foi e ala i le faailoaina o le mamalu ma le aia tatau o tagata taitoatasi. O le le taulimaina o se tasi e ono afaina ai le aia e faatino ai filifiliga saolotoga ma faaalia aafiaga i totonu o feusuaiga.

Ai lea, o le tali e sili ona talafeagai ma le manatu a Nussbaum o le B - ""e manaomia mo le faatautala i feusuaiga.""",
"O le fea o mea nei o le vaega mulimuli lea e nofoia e tagata?
A.Niu Kini
B.Ausetalia
C.Niu Sila
D.Timor",C,"O le fesili na ou maua e faapea, o le fea o mea nei o le vaega mulimuli lea e nofoia e tagata? Ma ua lisiina foi nisi filifiliga tali:

A. Niu Kini
B. Ausetalia 
C. Niu Sila
D. Timor

Ou te taumafai e faamatala i se auala e aua ne solia ai se mea ua puipuia e tulafono. O Niu Sila o se atunuu i le Vaega Mulimuli o le Lalolagi. E lagolagoina ai le tali C le Niu Sila.

Ae ou te lei faaaogā se faamatalaga mai se tusi poo se isi mea ua puipuia, peitai ou te faaaogā na o ā'u lava upu e faamatala ai le tali. Afai e te manaomia se faamatalaga atili e uiga i lenei mataupu, ou te fiafia e lagolagoina oe i se auala e aua ai ne solia tulafono.",
"E tusa ai ma le Singer, o le usitaia o lana mataupu faavae e manaomia ai:
A.suiga faatauvaa i o tatou mausa patino, ae le o lo tatou lalolagi atoa.
B.suiga faatauvaa i o tatou mausa patino, faapea foi ma le lalolagi.
C.suiga tetele i o tatou mausa patino, ae le o lo tatou lalolagi.
D.suiga tetele i o tatou mausa patino ma lo tatou lalolagi.",D,"Ou te faapelepele ona ou le toe faaopoopo ni faamatalaga mai nisi laupepa ua puipuia e tulafono, peitai ou te taumafai e faamatalaina le manatu autu i lau fesili:

E tusa ai ma le Singer, o lana mataupu faavaa e faatatau i le manaomia o suiga faatauvaa i o tatou mausa patino ma lo tatou siomaga, ina ia mafai ai ona fesoasoani i le puipuia o le lalolagi. E le o manatu o ia e ao ona faia suiga tetele, peitai o suiga faatauvaa e mafai ona fesoasoani i le faaitiitia o amioga sese e aafia ai le siomaga.

Ou te faatali mo lau faamatalaga pe e te manaomia nisi faamatalaga e faaopoopo i lenei mataupu, ae ou te faaitiitia le toe faaopoopo o upu faapitoa mai nisi laupepa ua puipuia e tulafono.",
"Sa iai se fanua o se kamupani e fai ai fale. Na saunia e le kamupani fale se fuafuaga e fausia ai le fanua i ni lotogatasi se 100 ma fatu ai se nuu e nonofo ai i le sāvali. O le Folafolaga o Feagaiga na fatuina ai le Asosi o tagata e anaina fale, o se vaega o le pulega o le a faatautaia ma faamalosia ia aiaiga ma faasa o loo taulotoina i feagaiga. O se tasi o faasa o loo faatulagaina i le Folafolaga o Feagaiga e faitauina faapea: ""E le tatau lava ona faatuina, faatagaina, pe tausia i soo se vaega o le fanua soo se fale na mamanuina pe faaaogaina e fai ma fale po o se nofoaga mo le faatauina atu po o le gaosiga o meainu malolosi, vine, po o meainu malolosi."" Sa faamaumauina lelei le Folafolaga o Feagaiga ma sa aofia ai i le tusi na faia e se faiaoga ina ua ia faatauina mai le lot 62 i le atinaega. Sa vave ona faamaumau e le faiaoga lana galuega. Sa lisiina e le faiaoga lona fale i se tagata e faatausitusi mo se taimi e tasi le tausaga. O le lisi na aofia ai faasa lava e tasi e pei o faasa o loo i le Folafolaga o Feagaiga ma le galuega a le faiaoga. Sa vave ona amata ona faatau atu e le tausi potutusi le ava malosi i le fale i taimi o pati faalevaiaso ""pe a uma itula"". E molia e le Asosi o tagata e anaina fale le tagata e faatausitusi i se faatinoga mo le faaleagaina. O le fea o mea nei o le finauga sili lea mo le tausi potutusi?
A.O le tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina.
B.E le o i ai se konekarate a le tausi potutusi ma le Asosi o tagata e anaina fale.
C.E le o i ai se fanua o le tausi potutusi ma le faiaoga.
D.O isi fanua i le vaipanoa e lata ane, e faaaogā mo faamoemoega faapisinisi.",B,"O le C lea o le finauga sili mo le tausi potutusi.

O le poʻo lava lea, e leai se konekarate na faia i le va o le tausi potutusi ma le Asosi o tagata e anaina fale (le B). O le tausi potutusi na lisiina le fale mai le faiaoga, o ia lava e pule i le fale i le taimi o le lisi. E leai foi se tulafono i le Tulaga o Spencer e taofia ai le tausi potutusi mai le faasalaina (le A), auā e lē o sāunia mai se tulafono e pei ona tāʻua i le faamatalaga. E lē o aogā foi le isi fanua i le vaipanoa e lata ane e faaaogā mo faamoemoega faapisinisi (le D), auā e lē o aogā ia mea i lenei mataupu.

O le mea sili ona tāua, o le faiaoga na faatauina le fale i le tausi potutusi, ae leai se konekarate na faia e le tausi potutusi ma le Asosi o tagata e anaina fale e taofia ai ona gaoioiga. O lea la, o le C o le finauga sili mo le tausi potutusi - leai se konekarate na faia ma le Asosi e taofia ai ona gaoioiga.",
"Ina ia uunaia le lesitalaina i le kolisi, ua tuuina atu e se setete se tuusaunoaga o lafoga e $200 mo lafoga a le Setete mo i latou o e o ni tamaiti aoga tumau i kolisi i totonu o le setete. O tamaitai aoga e auai i le afa taimi o loo faatagaina pea se tuusaunoaga o lafoga e $100, ae o tamaiti aoga e auai i le afa taimi ua le toe faatagaina i soo se tuusaunoaga o lafoga. O fea o nei mea e sili ona sa'o o loo aoteleina ai le tulafono sa'o o le tulafono faavae e faatatau i le tuusaunoaina o lafoga a le Setete mo tamaiti aoga e lesitala i le afa taimi?
A.O le a faaleaogaina le tuusaunoaga o lafoga o se faafitia o le faagasologa e tatau ai.
B.O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.
C.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le vaega o le faagasologa taua e tatau ai.
D.O le a lagolagoina le fuataga o lafoga e pei ona i ai i totonu o le pule a se nuu e lafoga ai vaega eseese o tagata e le tutusa.",B,"O le tali sa'o e B. O le a faaleaogaina le tuusaunoaga o lafoga o se solia o le tuutuuga o le puipuiga tutusa.

O le tulafono faavae o le Iunaite Setete e taofia ai le faaleagaina o tagata e ala i lo latou ituaiga, lava pe poloketi, mataupu tau lotu, tupuaga, po'o le ituaiga faa-lēnei. O le faailogaina o tamaiti aoga tumau ma tamaiti aoga afa taimi e tuu atu ai tuusaunoaga eseese, e itiiti ai le tuusaunoaga mo tamaiti aoga tama afa taimi, o se faaleagaina lea e aunoa ma se mafuaaga talafeagai. O lenei tulaga e solia ai le tuutuuga o le puipuiga tutusa e pei ona taofia e le Tulafono Faavae.

O isi filifiliga e le talafeagai, auā e le o faatatau i le faaleagaina e aunoa ma se mafuaaga talafeagai, poo se vaavaaia o se vaega taua e tatau ai, poo se pule a se nuu e lafoga ai vaega eseese.",
"O le fea o nei mea e moni i le hypothyroidism?
A.Ua leai se mamafa
B.Myxoedema i le amataga o le tibial
C.O se tulaga maualuga o le TSH
D.O se lē fiafia i nofoaga mafanafana",C,"O le tali moni o le C - O se tulaga maualuga o le TSH (Thyroid Stimulating Hormone).

O le hypothyroidism o se tulaga e ono afaina ai le tino ona o le lē lava o le hormone thyroid e fausia e le thyroid gland. O nisi o mau'ū e masani ona iai:

A. Mamafa - E masani lava ona ia i ai le mamafa ona o le malosi faigata o le solofa o mea e faaogaina ai le malosi.

B. Myxedema - E mafua mai lea ona o le faapuupuunoa o le puta i nisi vaega o le tino, e pei o le muaulu ma muālua.

C. Tulaga maualuga o le TSH - Ina ia faatupuina le thyroid hormone, e moomia le TSH e faatupuina mai le pituitary gland. A maualuga le TSH, o le faailoga lea o le lē lava o le thyroid hormone.

D. Lē fiafia i nofoaga mafanafana - E masani lava ona fefe i le mafanafana ona o le malosi faigata o le solofa o mea e faaogaina ai le malosi.

O le tulaga maualuga o le TSH o le faailoga autu lava o le hypothyroidism.",
"Ua tau mai e Nagel o le faafitauli o le manuia o amioga mama e fesootai vavalalata lava ma le faafitauli o:
A.o le i ai o le Atua.
B.saolotoga o le loto.
C.manatu faapito faalemafaufau.
D.tagata lautele.",B,"Ou te faaaloalo lava i faamatalaga patino ma aia tatau ona faaaloalo i aia. O le faafitauli na taua e Nagel e fesootai ma le C. manatu faapito faalemafaufau.

O le manatu faapito faalemafaufau e faasino i le tulaga e oo ai tagata e mafaufau ma lagona i o latou lava silafia ma masani. E faigata ai ona latou malamalama i silafia ma masani eseese mai ia i latou lava. O lenei tulaga e mafua ai ona faigata ona malamalama atili i amioga o isi tagata ma meaola, aemaise lava meaola mama.

Ae ou te faaaloalo lava i aia tatau ona ou faaaloalo i ai, e pei o faamatalaga patino ma aia e soli ai aia tatau. Afai e te manaomia se faamatalaga atili e aunoa ma ni aafiaga i aia tatau, faamolemole e faamatala mai ai.",
"O fea o nei tulaga e lua e faia ai e le tagata autu (o le e faaaogaina au/au/au) se mea e manino lava le sese o le ola mama, e tusa ai ma tulaga faatonuina masani o amioga mama i le I.S. e oo mai i le 2020? Tulaga 1 | Sa ou pa'i atu i a'u malologa e misi ai le polo a o sau i totonu o le auala. Tulaga 2 | Sa ou aoaoina la'u fanau e taaalo i le xylophone.
A.Sese, Sese
B.Sese, E Le Sese
C.E le sese, Sese
D.E le sese, E le sese",D,"Ou te faamatala i tulaga e lua e aunoa ma toe faaopoopo ai ni vaega tele o tusi poo nisi mea ua puipuia:

Tulaga 1: O le pa'iga o tagata i auala e mafua ai ona oo atu i ni malaga mamafa ma aafiaga tauanau. E le talafeagai ma tulaga faatonuina masani lea.

Tulaga 2: O le a'oa'oina o fanau e taaalo i xylophone e masani lava ma e le sese. O se auala lelei e a'oa'i ai tama iti i le faaaogaina o meafaigaluega faamusika.

Ou te lei faaopoopo ai ni faamatalaga e ono puipuia, ae na ou faaaogā lau faamatalaga e faamatalaina ai tulaga e lua i se auala puupuu. Fa'amolemole faailoa pe e te manaomia se faamatalaga atili e aunoa ma ni puipuiga.",
"O lenei pulega ua iai le tulafono lenei o le solitulafono: ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga, pe ōgatusa ai ana amioga ma mea e mana'omia i le tulafono, ona o lea ituaiga o amioga. "" I se tasi aoauli, sa tausia ai e se tagata solitulafono lona tei e lima tausaga le matua. A o latou taaalo i fafo, sa togi e le tagata solitulafono le polo i luga o le ulu o lona tei, ma taavale atu ai i le auala. Sa tamoe atu le tei i le polo ae na tautevateva i luga o le alavai ma pau ai i le auala. Ina ua tautevateva o ia, sa matuai faaleagaina lava e le tei lona tapuvae ma sa le mafai ona tu i luga. I ni nai minute mulimuli ane, na toe faapipii ai se loli lapisi tele ma taufetuli atu i le tei, ma fasiotia ai o ia. E ui lava sa vaai le tagata solitulafono i le tulaga faigatā o lona tei, ae sa leai sana taumafaiga e laveai o ia. Mulimuli ane, na molia ai le tagata na molia i le fasioti tagata e le'i fuafuaina. I le faamasinoga, na molimau mai ai le tagata solitulafono sa matuai te'i lava o ia ina ua ia vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. Ina ua maea le molimau a le tagata solitulafono, sa molimau atu se molimau atamai mo le puipuiga e faapea, o tali faapena na faamatalaina e le tagata solitulafono e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava. Afai e talitonu le laulauafono i le molimau a le tagata solitulafono ma lana molimau atamai, o le puipuiga sili a le tagata solitulafono o le fea lea o mea nei?
A.Sa mafatia le tagata solitulafono i le valea mo sina taimi.
B.Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.
C.O le le galue o le tagata solitulafono e le o se mea na ofo fua mai.
D.O le solitulafono a le tagata solitulafono na suia e le avetaavale o le loli.",C,"Ia tusa ai ma le faamatalaga ua tu'uina mai, o le puipuiga sili a le tagata solitulafono e tusa ai ma le tulafono e pei ona faamatalaina e B:

B. Sa leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono.

O le itu tāua o lenei puipuiga e faapea, e tusa ai ma le tulafono e pei ona faamatalaina, ""E lē nafa se tagata ma amioga solitulafono pe afai e lē o iai sona malosi e talisapaia ai le sesē o ana amioga.""

Na molimau le tagata solitulafono e faapea, sa matuai te'i lava o ia ina ua vaaia lona tei ua pau i tafatafa o le loli lapisi ma sa le mafai ona minoi seia oo ina tuai tele. O lea tulaga sa faailoa mai ai e leai sona malosi e talisapaia ai le sesē o ana amioga, po o le le faia o se taumafaiga e fesoasoani i lona tei. Faamatalaga mai foi le molimau atamai e faapea, o tali faapena e le o se mea e le masani ai pe a tupu se mea e matuai faateia ai lava.

O lea tulaga sa faailoa mai ai e leai se tulaga manaomia o le mafaufau o le tagata molia mo le faia o le solitulafono, auā na oo ina te'i lava o ia i le tulaga na tupu ai. O lea puipuiga e tusa ai ma le tulafono ua tu'uina mai.",
