Question,CorrectAnswer,GivenAnswer,Correct
"Ykdysadyýet çuň ykdysady krizisde. Bu ykdysady ýagdaýy göz öňünde tutup, pul-karz syýasaty barada aşakdaky bildirişleriň haýsysy dogrudyr?
A.Giňeldiş syýasaty diňe ykdysady krizisi has-da erbetleşdirerdi.
B.Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.
C.Gysgaldylan syýasat – maýa goýum we sarp edijiler üçin ýerlikli stimuldyr.
D.Eger pula bolan isleg birkemsiz elastik giňeldiş pul-karz syýasaty bolsa, onda örän netijeli bolup biler.",B,"Dogry jogap B: Eger maýa goýumlary göterimleriň üýtgemegine duýgur bolsa, giňeldiş syýasaty umumy talaby has-da artdyrýar.

Sebäpleri:
1. Ykdysady krizis döwründe, giňeldiş pul-karz syýasaty ykdysadyýeti höweslendirmek üçin ulanylýar. Bu syýasat göterim derejesini peseltmek we karz almagy aňsatlaşdyrmak arkaly maýa goýumlary we sarp edişi artdyrýar.

2. Eger maýa goýumlar göterimleriň üýtgemegine duýgur bolsa, onda göterim derejesiniň peselmegi maýa goýumlaryň möçberini has-da artdyrar. Bu umumy talaby ýokarlandyryp, ykdysadyýetiň dikelmegine ýardam berer.

3. Gysgaldylan pul-karz syýasaty ykdysady krizis döwründe ýerlikli däl, sebäbi ol ykdysady işjeňligi has-da peseldip biler.

4. Pula bolan islegiň birkemsiz elastikligi giňeldiş pul-karz syýasatynyň netijeliligini peseldýär, ýöne ony örän netijeli diýip hasaplamak dogry däl.

Şeýlelik bilen, berilýän jogaplaryň arasynda B jogaby ykdysady krizis döwründe giňeldiş pul-karz syýasatynyň umumy talaby artdyrýandygyny dogry beýan edýär.",
"xy-uçarda x^(log y) = y^log x-yň grafigi
A.açyk birinji dörtburçlugyň
B.ýapyk egri
C.açyk birinji dörtburçlukda şöhle,
D.ýeke nokat",A,"Berlen deňleme xy-uçarda x^(log y) = y^(log x) grafigini kesgitlemek üçin, ilki bilen logarifmiň häsiýetlerini ulanmaly. Eger iki tarapyň hem logarifmini alsak, onda:

log(x^(log y)) = log(y^(log x))

Logarifmiň häsiýetine görä:

(log y) * log x = (log x) * log y

Bu deňlik hemişe dogry, sebäbi deňligiň iki tarapy hem deň. Indi grafigi kesgitleli:

1) x = y bolsa, onda x^(log y) = y^(log x) hemişe kanagatlandyrylýar, sebäbi x = y bolsa, log x = log y bolýar. Şeýlelikde, grafik y = x göni çyzykdan ybarat.

2) x > 0 we y > 0, ýöne x ≠ y bolsa, onda x^(log y) ≠ y^(log x). Bu ýagdaýda grafik ýok.

3) x ≤ 0 ýa-da y ≤ 0 bolsa, onda logarifm kesgitlenmedik, şonuň üçin grafik ýok.

Netije: Berlen deňlemäniň grafigi diňe birinji kwadrantda y = x göni çyzykdan ybaratdyr. Jogaplar arasynda iň dogry jogap C: ""açyk birinji dörtburçlukda şöhle"".",
"y = 1/2 we y = 1 nokatlaryň arasynda egri y = ln x uzynlygyny tapyň.
A.0.53
B.0.86
C.1.18
D.1.36",C,"Bu meseläni çözmek üçin, integral ulanyp bileris. y = ln x egriniň y = 1/2 we y = 1 nokatlaryň arasyndaky uzynlygyny tapmak üçin, şu formulany ulanyp bileris:

L = ∫[a to b] √(1 + (dy/dx)^2) dx

Bu ýerde:
- L, egriniň uzynlygy
- a we b, x-iň başlangyç we ahyrky bahalary
- dy/dx, y = ln x funksiýasynyň x boýunça önümi

Ilki bilen, dy/dx-i tapalyň:
y = ln x
dy/dx = 1/x

Indi, x-iň başlangyç we ahyrky bahalaryny tapaly:
y = 1/2 üçin, ln x = 1/2, şeýlelik x = e^(1/2)
y = 1 üçin, ln x = 1, şeýlelik x = e^1 = e

Indi, integral formulasyna ýerleşdirip bileris:

L = ∫[e^(1/2) to e] √(1 + (1/x)^2) dx

Bu integraly çözüp bolmaýar, şonuň üçin käbir numeriki usullary ulanmaly. Mysal üçin, trapesiýa usulyny ulanyp bileris ýa-da hasaplaýjy programmalary ulanyp bileris.

Berlen jogaplaryň arasyndan iň ýakyn bahany saýlamaly: 1.18

Jogap: C. 1.18",
"Aşakdaky setleriň haýsysyny yzygiderli beýan edip bolmaýar?
A.Nullaryň sany bäşden köp bolan ähli bit ýüpler
B.Ähli bit ýüpler nuldan başlap, bir bilen gutarýar
C.Deň sanly nully ähli bit ýüpler
D.Nuldan köp bolan ähli bit ýüpler",D,"Aşakdaky setleriň içinde yzygiderli beýan edip bolmaýan set B-dir, ýagny ""Ähli bit ýüpler nuldan başlap, bir bilen gutarýar"" seti.

Sebäbi:
1. A, C we D setlerinde bit ýüpleriň uzynlygy çäklendirilmedik, ýagny olar tükeniksiz setlerdir.
2. B setinde bolsa bit ýüpleriň uzynlygy çäklendirilmedik hem bolsa, olaryň hemmesi nuldan başlap, bir bilen gutarmaly diýlip kesgitlenýär. Bu ýagdaý bit ýüpleriň yzygiderli beýan edilmegine böwet bolýar.

Mysal üçin, B setindäki bit ýüpleriň käbirleri:
- 01
- 001
- 0001
- 00001
- ...

Eger biz bu seti yzygiderli beýan etjek bolsak, bit ýüpleriň uzynlygy çäksiz ýokarlanýar we olary yzygiderli sanap bolmaýar.

Beýleki setlerde bolsa, bit ýüpleri belli bir düzgüne eýerýär we olary yzygiderli beýan edip bolar. Mysal üçin:

A setinde: 000000, 000001, 000010, 000011, 000100, ...
C setinde: 00, 0000, 000000, 00000000, ...
D setinde: 1, 10, 11, 100, 101, ...

Netije: B setini yzygiderli beýan edip bolmaýar.",
"Marsyň suwunyň käbiri topraga we buz kapasalaryna doňdurylýar, käbirleri bolsa Günüň ýeliniň sypyrylmagy sebäpli ýitdi, emma asyl suwuň köp bölegi başga mehanizm arkaly ýitendir öýdýärler. Bu ""ýiten"" suwa näme boldy?
A.kuwwaty çalt peselende magnit meýdany ony sypyrdy
B.ultramelewşe şöhlesi bilen hidrogen we kislorod akymlaryna bölünip, ýylylyk gaçmagy arkaly ýitgä sezerowan
C.suwsuz marslylaryň medeniyeti bilen iýilen
D.güýçli wulkanizm döwründe buharlaşyp, ýylylyk gaçmagy arkaly kosmosa ýitip",B,"Marsyň suwunyň ýitip gitmeginiň esasy sebäbi hökmünde alymlaryň köpüsi atmosferanyň ýylylyk gaçmagy arkaly suwuň bugarlaşmagyny görkezýärler. 

Marsyň häzirki ýylylygy we basyşy suwuň suwuk ýagdaýda galmagyna ýardam etmeýär. Ýöne Marsyň geçmişinde has ýyly we gyzgyn bolup, suwuk suwlaryň bardygy çaklanylýar. 

Ýöne soňra Marsyň magnit meýdany gowşap başlanda, Günüň ýeli atmosferany sypdyryp başlapdyr we ýylylyk gaçypdyr. Netijede, atmosferanyň basyşy peselip, suw bugarlaşyp başlapdyr. 

Aýratyn hem güýçli wulkanizm döwründe köp mukdarda suw bugy atmosferanyň ýokarky gatlaklaryna çykyp, ýylylyk gaçmagy arkaly kosmosa ýitip gidipdir diýip çaklanylýar.

Şeýlelikde, Marsyň gadymy suwlarynyň köp bölegi ýylylyk gaçmagy arkaly bugarlaşyp, kosmosa ýitipdirler diýip aýtmak bolar. Jogabyň D warianty dogry bolýar.",
"Aşakdakylaryň haýsysy wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirer?
A.Tebigy baýlyklaryň has tiz sarp edilişi.
B.Uly ýaşly sowatsyzlaryň sany barha artýar.
C.Kapital harytlarynyň pese düşmegi.
D.Investment salgydynyň kreditleri.",D,"Aşakdakylardan wagtyň geçmegi bilen has güýçli ykdysady ösüşe getirjek jogaby D. Investment salgydynyň kreditleri bolup durýar.

Sebäpleri:

1. Investisiýa salgydynyň kreditleri ykdysadyýetiň dürli pudaklaryna maýa goýumlary höweslendirmek arkaly önümçiligi we ösüşi artdyryp biler.

2. Kreditler telekeçilere we kompaniýalara işlerini giňeltmäge, täze iş orunlaryny döretmäge we tehnologiýalary kämilleşdirmäge mümkinçilik berýär. Bu bolsa ykdysady işjeňligi artdyrýar.

3. Beýleki jogaplar ykdysady ösüşe ýaramaz täsir edip biler:
- Tebigy baýlyklaryň çalt sarp edilmegi uzak möhletli ösüş üçin durnukly däl.
- Uly ýaşly sowatsyzlaryň artmagy zähmet öndürijiligini peseldip biler.
- Kapital harytlarynyň pese düşmegi ykdysady işjeňligi azaldyp biler.

4. Investisiýa salgydynyň kreditleri hususy pudaga goldaw berip, ykdysadyýetiň diwersifikasiýasyna we durnukly ösüşine ýardam edip biler.

Şeýlelik bilen, berilýän jogaplaryň arasynda investisiýa salgydynyň kreditleri uzak möhletde has güýçli we durnukly ykdysady ösüşi üpjün etmek üçin iň oňat saýlaw bolup durýar.",
"Programmany aşakda bir programmaçy ýazdy. Programmada numList diýilýän sanlaryň sanawy ulanylýar. Programma sanawdaky sanlaryň jemini görkezmek maksady bilen amala aşyrylýar.
 summa ← numList [1]
 HER BIR baha üçin san sanawy
 summa ← summa + baha
 Görkezilen summa
 Programmaçy programmany barlamak üçin [0 , 1 , 4 , 5] numList programmasyny başlaýar. Programmada 10 sany programma görkezilýär we programmaçy programmanyň maksadyna görä işleýändigine göz ýetirýär. Aşakda görkezilenleriň haýsysy dogry?
A.Jemleýji sözler dogry; programma niýetlenilişi ýaly işleýär.
B.Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].
C.Netijenama nädogry; programmanyň dogrudygyna göz ýetirmek üçin synag ýagdaýyny [0, 1, 4, 5] ulanmak ýeterlik däl.
D.Netijenama nädogry; synag ýagdaýyny [0, 1, 4, 5] ulanmak diňe programmanyň sanawlar üçin artýandygyny tassyklaýar.",C,"Dogry jogap B bolup durýar.

Berlen programma şeýle işleýär:
1. summa üýtgeýjisine numList sanawyndaky birinji sany (1) goýýar.
2. Soňra, numList sanawyndaky her bir sany gaýtalap, olary summa üýtgeýjisine goşýar.
3. Iň soňunda, summa üýtgeýjisiniň bahasyny görkezýär.

Eger-de numList sanawy [0, 1, 4, 5] bolsa, onda programma şu ýaly işlär:
1. summa ← 1 (numList[1] = 1)
2. 0 üçin: summa ← 1 + 0 = 1
   1 üçin: summa ← 1 + 1 = 2
   4 üçin: summa ← 2 + 4 = 6
   5 üçin: summa ← 6 + 5 = 11
3. 11 sany görkeziler.

Ýöne, programmaçy 10 sany alýandygyny aýdýar, bu bolsa nädogry netije. Şonuň üçin hem, B jogaby dogry bolup durýar: ""Netijenama nädogry; programmada synagyň ýagdaýynyň dogry bahasy görkezilmeýär [0, 1, 4, 5].""

Beýleki jogaplar:
A: Nädogry, sebäbi alnan netije 10 däl-de, 11.
C: Nädogry, sebäbi berlen synag ýagdaýy programmanyň nädogry işleýändigini görkezýär.
D: Nädogry, sebäbi synag diňe artýandygyny däl-de, eýsem nädogry netije berýändigini hem görkezýär.",
"Öwrenilen ejizlik bilen gös-göni baglanyşykly bolmagy mümkin
A.barnum effekti.
B.öz-özüne gulluk edýän tarapgöýlük.
C.kontrolyň daşky lokusy.
D.şertsiz gowy garamak.",C,"Dogry jogap: C. kontrolyň daşky lokusy.

Kontrolyň daşky lokusy (external locus of control) - adamyň öz durmuşynda bolup geçýän wakalaryň we netijeleriň esasan daşky güýçler, ýagdaýlar ýa-da başga adamlar tarapyndan kesgitlenýändigine ynanmagydyr. Eger adamda kontrolyň daşky lokusy güýçli bolsa, onda ol öz üstünliklerini we şowsuzlyklaryny öz tagallalaryndan we başarnyklaryndan däl-de, daşky ýagdaýlara, başga adamlara ýa-da tötänlige baglanyşdyrar. 

Öwrenilen ejizlik (learned helplessness) hem kontrolyň daşky lokusy bilen gös-göni baglanyşykly bolup biler, sebäbi eger adam yzygiderli ýaramaz netijeleri öz hereketleri bilen üýtgedip bilmeýändigini duýsa, onda ol ejizlik duýgusyny öwrener we geljekde hem tagalla etmekden ýüz öwürer.

Beýleki gökezilen wariantlar öwrenilen ejizlik bilen gös-göni baglanyşykly däl:

A. Barnum effekti - umumy häsiýetnamalaryň adama laýyk gelýändigine ynanmak
B. Öz-özüne gulluk edýän tarapgöýlük - özüňi oňyn tarapdan görkezýän maglumatlary saýlap almak we ýatda saklamak
D. Şertsiz gowy garamak - adamlaryň başga birine ýa-da topar bolan meýlini oňyn garaýyşy",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Käte men kynçylyga uçramasam, hakykaty aýtjak bolýaryn. 2-nji sena | Jadygöýlik şowunda halaşýan gyzymy ogşadym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",B,"Dogry jogap C bolýar - Birinji sözlem nädogry däl, sebäbi hakykaty aýtmak ahlak taýdan dogry zat. Emma ikinji sözlem bolsa ýalňyş, sebäbi başga birini razy bolmazdan ogşamak ahlak taýdan nädogry hasaplanýar.",
" Valls uruşda kemsidilmelere bolan gürrüňinde muny
A.söweşijiler bilen söweşjeň dälleriň arasynda tapawut ýok.
B.söweşijiler bilen söweşsizleriň tapawudy belli bir derejede durýar.
C.söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.
D.""Terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli.",B,"Dogry jogap: C. söweşijiler bilen söweşsizleriň tapawudy anyk we aýdyňdyr.

Valls uruşda kemsidilmelere bolan gürrüňinde söweşijiler bilen söweşsizleriň tapawudynyň anyk we aýdyň bolmalydygyny aýdýar. Ol söweşijiler bilen söweşsizleriň arasynda tapawut ýokdugyny ýa-da tapawudyň belli bir derejede durýandygyny aýtmaýar. Şeýle hem, ol ""terrorçylygy"" haýal-ýaýmsyz zorluk diýip kesgitlemeli diýip aýtmaýar. Şonuň üçin, dogry jogap C warianty bolup durýar.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ejem bilen kakam ýatyrkam, men ylgap gitdim. 2-nji sena | Men detergenti ýoldaşymyň egin-eşiginden doly çamtyga dökdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"Berlen iki sözlemde hem ahlak taýdan nädogry hereketler beýan edilýär.

1-nji sözlemde ene-atasynyň ýatyrka, olaryň ygtyýarsyz öýden gaçyp gitmek dogry däl.

2-nji sözlemde bolsa, ýoldaşynyň egin-eşigine zyýan ýetirmek nädogry hereket.

Şonuň üçin, bu iki sözlemiň ikisi-de ahlak taýdan nädogry, ýöne ýalňyş däl diýip hasap edip bolar. Dogry jogap ""B. Nädogry, ýalňyş däl"" bolmaly.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Restoranymyň sowady döwülende, onuň örän howpsuzdygyny bilsem-de, ýyly ethyzmat etdim. 2-nji sena | Men tokaýda ot ýakmagy ýüregime düwdüm.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Dogry jogap C bolup durýar: Nädogry däl, ýalňyş.

1-nji senada restoranyň sowadynyň döwülmegi howpsuz bolsa-da, ýyly ethyzmat etmek ahlak taýdan nädogry däl. Sebäbi ol ýagdaýda müşderileriň saglygyna zyýan ýetirip biler.

2-nji senada bolsa tokaýda ot ýakmak ahlak taýdan ýalňyş, sebäbi ol tebigatyň zaýalanmagyna we ýangyn howpuna getirip biler.

Şeýlelik bilen, 1-nji sena ahlak taýdan nädogry däl, 2-nji sena bolsa ýalňyş hasaplanýar.",
" Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak
A.jynsy obýektiwleşdirmek üçin ýeterlik.
B.jynsy obýektiwleşdirilmegi üçin zerur.
C.jynsy obýektiwleşmek üçin zerur däl.
D.ýokarda aýdylanlaryň hemmesi.",C,"Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak jynsy obýektiwleşdirmek üçin zerur, ýöne ýeterlik däl.

Nussbaumyň pikirine görä, jynsy obýektiwleşdirmek üçin kimdir birine diňe bir obýekt hökmünde garamak ýeterlik däl, eýsem başga-da birnäçe şertler zerurdyr. Mysal üçin, şol adamy diňe jyns taýdan ulanmak, onuň duýgularyny we isleglerini hasaba almazlyk ýaly ýagdaýlar hem jynsy obýektiwleşdirmegiň bölekleridir.

Şeýlelik bilen, dogry jogap B bolýar: Nussbaumyň aýtmagyna görä, kimdir birine obýekt hökmünde garamak jynsy obýektiwleşdirilmegi üçin zerurdyr, ýöne ýeterlik däl.",
"Glukozanyň metabolizmasy barada aşakdaky sözleriň haýsysy dogry?

A.Glucagon glikoliziň derejesini artdyrýar
B.Glikoz naDP+ talap edýär
C.Glýukozada glýukoza üç sany kömürturşy önümleriniň ikisine bölünýär
D.Gyzylödekde glikoliziň ahyrky önümi piruwat",C,"D jogaby dogry - Gyzylödekde glikoliziň ahyrky önümi piruwatdyr.

Beýleki jogaplar nädogry:

A) Glukagon glikoliziň derejesini artdyrmaýar, tersine, ol glikogeniň glýukoza öwrülmegini höweslendirýär.

B) Glikoz NAD+ (nikotinamid adenin dinukleotid) talap edýär, NADP+ däl.

C) Glikoliz prosesinde glýukoza iki sany üç kömürturşy önüme (piruwata) bölünýär, üç sany däl.

Glikoliz prosesi sitoplazma içinde bolup geçýär we glikoziň iki molekula piruwata bölünmegi bilen tamamlanýar. Soňra piruwat mitohodriýa girmezden ozal asetil-KoA öwrülýär. Netijede, gyzylödekde glikoliziň ahyrky önümi piruwatdyr.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Men meşhur Elton Jony konsert arenasynyň daşynda gördüm we ondan soraman onuň suratyny çekdim. 2-nji sena | Men başga bir garawulyň neşe maddalaryny gizlinlikde türmä basyp, tussaglara satýandygyny habar berdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"D. Nädogry däl, ýalňyş däl.

1-nji senada meşhur adamyň suratyny onuň rugsady bolmazdan çekmek ahlak taýdan nädogry däl. Emma eger ol muny islemese, onuň hususy durmuşyna sarsgynlyk berip biler.

2-nji senada bolsa, garawulyň bikanun we howply hereketini ýüze çykarmak dogry ädim. Bu jemgyýetiň we tussaglaryň howpsuzlygy üçin ähmiýetli. Şeýle ýagdaýlary habar bermek raýat borjy we ahlak taýdan dogry hereket.

Şeýlelik bilen, birinji sena nädogry däl, ikinji sena bolsa ýalňyş däl diýip hasaplanýar.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Ýolda topy sypdyrmak üçin arakesmede urdum. 2-nji sena | Men çagalaryma ksilofon çalmagy öwretdim.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",D,"D. Nädogry däl, ýalňyş däl.

Berlen iki sözlemde-de esasy häsiýet (men) ahlak taýdan nädogry ýa-da ýalňyş bir iş etmeýär. 

1-nji sözlemde esasy häsiýet ýolda topy sypdyrmak üçin arakesmede urýar. Bu iş beýleki adamlara zyýan ýetirmeýär we jenaýat hasaplanmaýar.

2-nji sözlemde bolsa esasy häsiýet çagalaryna ksilofon çalmagy öwredýär. Bu hem ýalňyş ýa-da nädogry bir iş däl, tersine, çagalaryň ösmegi we zehinli bolmagy üçin peýdaly.

Şeýlelik bilen, iki sözlemde hem esasy häsiýetiň edýän işleri adaty ahlak kadalaryna görä nädogry ýa-da ýalňyş däl.",
"Şu iki seneden haýsysy üçin 2020-nji ýyldan başlap ABŞ-da adaty ahlak kadalaryna görä, esasy häsiýet (I/me/meniň ulanýan) ahlak taýdan aýdyň bir zat edýär? Sena1 | Täze halynyň üstünden meýdan bilen ylgadym. 2-nji sena | Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym.
A.Ýalňyş, nähak
B.Nädogry, nädogry däl
C.Nädogry däl, ýalňyş
D.Nädogry däl, ýalňyş däl,",A,"Dogry jogap C bolup durýar: Nädogry däl, ýalňyş.

1-nji sözlemde ""Täze halynyň üstünden meýdan bilen ylgadym"" diýilýär. Bu ahlak taýdan nädogry däl, sebäbi täze haly üstünden ylgamak adatça zyýanly däl.

2-nji sözlemde bolsa ""Men ony ýokanç kesel üçin barlamak üçin elime aşgazan ysdym"" diýilýär. Başga biriniň eşigini ýokanç kesel üçin barlamak maksady bilen yslamak ahlak taýdan nädogry we ýalňyş, sebäbi bu hereketde başga adamyň hususy durmuşyna golaý girmek bar we ol ýokanç däl hem bolsa bilner.

Şeýlelik bilen, 1-nji sözlem ahlak taýdan nädogry däl, 2-nji sözlem bolsa ýalňyş.",
"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
A.şahsy endiklerimize sada üýtgetmeler girizilse-de, tutuş jemgyýetimize däl.
B.Biziň endiklerimizi we jemgyýetimizi özgerdýäris.
C.şahsy endiklerimize düýpli üýtgetmeler girizildi, ýöne jemgyýetimize däl.
D.şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.",D,"Aýdymçynyň aýtmagyna görä, onuň ýörelgesine eýermek şulary talap edýär:
D. şahsy endiklerimize-de, jemgyýetimize-de düýpli özgerişler.

Sebäbi, aýdymçy diňe bir şahsy endiklerimizi däl, eýsem tutuş jemgyýetimiziň endiklerini we ýaşaýyş ýörelgelerini düýpli özgertmegi maksat edinýär. Ol ähli adamlaryň we jemgyýetiň bilelikde özgermegini isleýär. Beýleki jogaplar diňe bir şahsy endiklere üýtgeşme girizmek barada aýdýar ýa-da sada üýtgeşmeleri göz öňünde tutýar, emma aýdymçynyň esasy maksady giň gerimli we düýpli özgerişleri amala aşyrmakdyr.",
"Döwlet edarasy nagt pul aklawlarynyň beýannamasyny aşakdaky maliýe serişdeleriniň haýsysyna goşmalydyr?
A.Döwlet fondunyň maliýe-býujetleri.
B.Döwlet maliýe-maliýe maksatnamalary.
C.Proporsional fonduň maliýe-maliýe beýannamalary.
D.Fiduciary fund financial statements.",C,"Dogry jogap: D. Fiduciary fund financial statements.

Fiduciary fondlar - bu döwlet edarasynyň başga bir tarapa degişli bolan aktiwleri saklaýan we dolandyrýan fondlardyr. Mysal üçin, işgärleriň pensiýa planlary ýa-da kazyýet depozit gaznalary ýaly. 

Fiduciary fondlaryň maliýe beýannamalary döwlet edarasynyň esasy maliýe beýannamalaryndan aýratynlykda görkezilýär, sebäbi bu serişdeler döwlet edarasynyň öz serişdeleri däl-de, eýsem başga bir tarapa degişlidir.

Şeýlelik bilen, döwlet edarasy nagt pul aklawlarynyň beýannamasyny fiduciary fondlaryň (ynam fondlarynyň) maliýe beýannamalaryna goşmaly, ýöne döwlet fondunyň, döwlet maksatnamasynyň ýa-da bölünişik fondunyň maliýe beýannamalaryna däl.",
"Hasaplaşyk hasaplamalarynyň üýtgemegi bilen baglylykda aşakdaky bildirişleriň haýsysy dogry?
A.Hasaplaşyk hasabatlarynda girizilen özgerişleriň köpüsi yzly-yzyna hasaplanylýar.
B.Haçan-da bir çaklamanyň üýtgemeginiň ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme ýörelgesiniň üýtgemegi hasap edilmelidir.
C.Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.
D.Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak hasap-fakturanyň üýtgemegi bilen ýalňyşlygyň düzedilmegini tapawutlandyrmakdan has aňsatdyr.",C,"Dogry jogap C bolup durýar.

Haçan-da hasaplaşyk hasabynyň üýtgändigini ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar.

Beýleki jogaplar sebäpli nädogry:

A: Hasaplaşyk hasabatlarynda girizilen özgerişleriň köpüsi yzly-yzyna hasaplanylýar diýip aýtmak dogry däl, sebäbi käbir ýagdaýlarda olary yzly-yzyna hasaplamak mümkin bolmaýar.

B: Bu jogap nädogry, sebäbi haçan-da bir çaklamanyň üýtgemeginiň ýa-da hasap ýörelgesiniň üýtgändigini anyklamak mümkin bolmasa, onda bu üýtgeşme hasaplamanyň üýtgemegi hasaplanylýar, hasap ýörelgesiniň üýtgemegi däl. 

D: Hasaplaşyk hasabynyň üýtgemegi bilen hasaplaşyk ýörelgesiniň üýtgemegini tapawutlandyrmak elmydama aňsat bolmaýar we bu ýalňyşlygyň düzedilmegi bilen deňeşdirilip bilinmez.",
"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna aşakdakylaryň haýsysy degişli?
A.Köp sanly stomata
B.Inçe kýutýallar
C.Ýapraklaryň ýerine oňurgalar
D.Uly ýerüsti-batgalyk nyrhlar",C,"Ýokary temperaturaly şertlerde suwuň ýitirilmegini azaltmak üçin ösümlikleriň uýgunlaşmagyna degişli bolan dogry jogap: C. Ýapraklaryň ýerine oňurgalar.

Beýleki wariantlaryň düşündirişleri:

A. Köp sanly stomata - Bu uýgunlaşma däl, sebäbi köp sanly stomata suwuň bölünip çykmagyny artdyrar.

B. Inçe kýutýallar - Inçe kýutýallar suwuň saklanmagyna kömek edip biler, ýöne esasy uýgunlaşma däl.

D. Uly ýerüsti-batgalyk nyrhlar - Bu uýgunlaşma suwuň alynmagyna degişli, ýöne ýitirilmeginiň öňüni almaga däl.

Ýapraklaryň ýerine oňurgalaryň bolmagy suwuň bug bolup uçmagyny azaldýar, sebäbi oňurgalaryň üst meýdany ýapraklara garanyňda has kiçi bolýar. Şeýlelikde, bu uýgunlaşma ösümligiň suw ýitgisini azaltmaga kömek edýär.",
"Aşakdakylaryň haýsysy gipotireoz barada dyr?
A.Horlanmak
B.Tibial myxoedema
C.TSh derejesiniň ýokarlanmagy
D.Ýyly ýerlere ýigrenç",C,"Dogry jogap C. TSh derejesiniň ýokarlanmagy.

Gipotireoz - bu galkynyň ýeterlik möçberde tiroid gormonlaryny öndürmeýän ýagdaýy. Munuň esasy alamatlarynyň biri gan serumynda tiroid stimulirleýji gormon (TSh) derejesiniň ýokarlanmagydyr. 

Beýleki jogaplar gipotireoz bilen gönüden-göni baglanyşykly däl:

A. Horlanmak - bu gipotireoz alamaty bolup biler, ýöne kesgitlemek üçin ýeterlik däl.

B. Tibial myxoedema - bu gipotireoz bilen bagly deri üýtgeşmesi, ýöne kesgitleýji alamat däl.

C. Ýyly ýerlere ýigrenç - bu gipotireoz alamaty däl, tersine, gipertireoz (galkynyň aşa işjeňligi) alamaty bolup biler.

Şeýlelik bilen, gipotireozy kesgitlemekde iň möhüm görkeziji TSh derejesiniň ýokarlanmagydyr.",
