Question,CorrectAnswer,GivenAnswer,Correct
"معيشت هڪ ڊگهي کساد بازاري ۾ آهي. هن اقتصادي صورتحال کي ڏسندي مالي پاليسي بابت هيٺ ڏنل بيانن مان ڪهڙو بيان صحيح آهي؟
A.واڌاري واري پاليسي رڳو کساد بازاري کي خراب ڪندي.
B.واڌاري واري پاليسي مجموعي طلب کي تمام گهڻو وڌائي ٿي جيڪڏهن سرمائي سود جي شرح ۾ تبديلين لاء حساس آهي.
C.سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.
D.جيڪڏهن پئسن جي طلب مڪمل طور تي لچڪدار آهي ته وڌائڻ واري مالي پاليسي ڪافي موثر ٿي سگهي ٿي.",B,"C. سڪون واري پاليسي سرمائيداري ۽ استعمال لاء مناسب محرک آهي.

کساد بازاري دوران، سرڪار کي گهٽ سرمائي ۽ گهٽ استعمال جي صورتحال نالي نجيٺڻ لاء سڪون واري مالي پاليسي اختيار ڪرڻ گهرجي. هن شامل آهي:

1) ٽيڪسن کي گهٽائڻ جو جنهن سان گهرېلو آمدني وڌندي ۽ استعمال وڌندو.

2) سرڪاري خرچ وڌائڻ، جيئن تعميراتي منصوبن تي خرچ ڪرڻ، جنهن سان روزگار پيدا ٿئي ٿو ۽ آمدني وڌندي.

3) سود جي شرحن کي گهٽائڻ، جنهن سان قرض لڻ گهٽ مهانگو ٿئي ٿو ۽ سرمائيداري ۽ استعمال کي هٿ وٺرائي ٿو.

هن ريت سڪون واري مالي پاليسي مجموعي طلب کي وڌائي ٿي ۽ اقتصادي ترقي کي هٿ وٺرائي ٿي. ان ڪري بيان C صحيح آهي.",
"مغربي يورپ ۾ ويهين صديءَ جي شروعات ۾ ڪهڙو نفسياتي نقطه نظر سڀ کان وڌيڪ مشهور هو؟
A.نیورو سائنس
B.ارتقائي
C.رويي پسند
D.نفسياتي نفسياتي",D,"مغربي يورپ ۾ ويهين صديءَ جي شروعات ۾ رويي پسند نفسياتي نقطه نظر سڀ کان وڌيڪ مشهور هو.

رويي پسند نفسياتي نقطه نظر انسان جي رويي، جذبات، ذهني عملن ۽ ان جي شخصيت تي زور ڏيندو هو. هن نقطه نظر جو خيال هو ته انسان جي رويون ۽ جذبات ان جي رفتار تي اثر انداز ٿينديون آهن. هن نقطه نظر جا سرگرم حامي سگمنڊ فرائيڊ، ڪارل يونگ ۽ ايلفرڊ اڊلر هئا.

فرائيڊ جي نظريي جون بنيادون لاشعوري ذهن، جنسي جذبات ۽ بچپن جي تجربن تي هيون. يونگ جي نظريي ۾ لاشعوري ذهن جي اهميت تي زور ڏنو ويو هو، پر هو فرائيڊ کان مختلف هو. اڊلر جي نظريي ۾ انسان جي سماجي رويي ۽ ان جي خودمختاري جي ضرورت تي زور ڏنو ويو هو.

رويي پسند نفسياتي نقطه نظر ويهين صديءَ جي شروعات ۾ سڀ کان وڌيڪ مشهور هو ۽ هاڻي به نفسياتي علم ۾ اهم رول ادا ڪري ٿو.",
"حقيقت اها آهي ته ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) جي انفراریڈ جذب جي تعدد کي هائيڊروجن ڪلورائيڊ (ايڇ سي ايل) کان منتقل ڪيو ويو آهي انهن جي اختلافن جي ڪري آهي
A.اليڪٽران جي تقسيم
B.ڊيپول لمحو
C.طاقت مسلسل
D.گھٽٿيل ماس",D,"توهان جو سوال ڪلورائيڊ جي قسمن جي انفراريڊ جذب جي تعدد ۾ اختلاف سان متعلق آهي. اهو اختلاف ڊيپول لمحي جي ڪري آهي.

ڊيپول لمحو هڪ ماڊل آهي جيڪو ملائيڪيول جي الئيڪٽرانڪ ڀيٽ جي تقسيم جي وضاحت ڪري ٿو. ڊيوٽيريم ڪلورائيڊ (ڊي سي ايل) ۾ ڊيپول لمحو هائيڊروجن ڪلورائيڊ (ايچ سي ايل) کان وڌيڪ آهي. اهو ڪري ڊي سي ايل جو انفراريڊ جذب جو تعدد ايچ سي ايل کان مختلف آهي.

بنيادي طور تي، ڊيپول لمحي جي وجھ ڪري ملائيڪيول جي الئيڪٽرانڪ ڀيٽ جي تقسيم ۾ تبديلي اچي ٿي، جنهن سبب انفراريڊ جذب جي تعدد ۾ اختلاف پيدا ٿئي ٿو. ٻين ڏنل گزرين جهڙوڪ اليڪٽران جي تقسيم، طاقت مسلسل يا گھٽٿيل ماس اهڙي قسم جو اثر نٿا ڪري.

هن لحاظ کان، جواب B ""ڊيپول لمحو"" صحيح آهي.",
"1.5 × 10^6 ميٽر / سيڪنڊ جي شروعاتي رفتار سان سفر ڪندي، هڪ پروٽون 1.5 T جي شدت جي مسلسل مقناطيسي ميدان جي علائقي ۾ داخل ٿئي ٿو. جيڪڏهن پروٽون جي شروعاتي رفتار ويڪٽر مقناطيسي فيلڊ سان 30 ° جو زاويه ٺاهي ٿو، مقناطيسي ميدان ۾ داخل ٿيڻ کان پوء پروٽون جي رفتار 4 s جو حساب ڪريو.
A.5.0 × 10^6 م / سيڪنڊ
B.7.5 × 10^6 م/سيڪنڊ
C.1.5 × 10^6 م/سيڪنڊ
D.3.0 × 10^6 م/سيڪنڊ",C,"جي حل لاءِ، اسان کي پروٽون جي حرڪت تي مقناطيسي فورس جي اثر کي سمجهڻ گهرجي. مقناطيسي ميدان ۾ داخل ٿيڻ کان پوءِ، پروٽون تي لوري فورس عمل ڪندي، جنهن سبب پروٽون جي رفتار ۽ ديش بدلجي ويندي.

لوري فورس جي شدت هن طرح حساب ڪئي وڃي:

F = qvBsinθ

جتي:
F = لوري فورس جي شدت
q = پروٽون جو چارج (1.6 × 10^-19 C)
v = پروٽون جي رفتار
B = مقناطيسي ميدان جي شدت (1.5 T)
θ = پروٽون جي رفتار ويڪٽر ۽ مقناطيسي ميدان جي ديش ويچ ۾ زاويو (30°)

ڏنل معلومات مطابق:
v = 1.5 × 10^6 م/سيڪنڊ
B = 1.5 T
θ = 30°

F = qvBsinθ
   = (1.6 × 10^-19 C) × (1.5 × 10^6 م/سيڪنڊ) × (1.5 T) × sin(30°)
   = 2.6 × 10^-13 N

لوري فورس سبب پروٽون جي رفتار ۽ ديش بدلجي ويندي. پر پروٽون جي رفتار جي شدت (v) بدلجي نه ٿيندي. سو جواب C ٿيندو.

C. 1.5 × 10^6 م/سيڪنڊ",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
""بيشڪ، جيئن ته عقل ۽ روايتن تي پنهنجي راءِ جو بنياد رکندڙ نامور (عالمن) جا فتوائون ۽ سني فرقي جو اجماع ان ڳالهه تي متفق آهن ته بڇڙي بدعت کي ختم ڪرڻ، ختم ڪرڻ ۽ ڪڍڻ جو قديم فرض اسان جي اعليٰ خواهش جو مقصد هجڻ گهرجي، ڇاڪاڻ ته ""مذهبي جوش خدا تعاليٰ جي ايمان جي فتح آهي"". پوءِ پيغمبر اڪرم صلي الله عليه وآله وسلم جي ڪلام موجب ""جيڪو به اسان جي حڪم ۾ بڇڙي بدعت متعارف ڪرائي ٿو، ان کي ٻاهر ڪڍڻ گهرجي"" ۽ ""جيڪو اسان جي حڪم جي خلاف ڪو به ڪم ڪندو آهي ان کي ٻاهر ڪڍڻ گهرجي،"" عمل ضروري ۽ مفهوم بڻجي چڪو آهي ...""
عثماني سلطان سليم اول جو صفوي شاهه اسماعيل اول ڏانهن خط، 1514ع
صفوين اسلامي سلطنتن جهڙوڪ عثماني ۽ مغل سلطنتن جي ڪاوڙ کي بنيادي طور تي ان ڪري ڪڍيو جو صفوين
A.جاگرافيائي طور تي ٻن ٻين واڌارين جي وچ ۾ واقع هڪ واڌاري واري سلطنت هئا
B.اسلام جي مرڪزي اصولن کي رد ڪيو
C.عيسائين کي غلام بڻايو ۽ کين صفوي جنگجو بڻائي ڇڏيو
D.اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو",A,"ڏنل معلومات جي بنياد تي، صفوي سلطنت کي عثماني ۽ مغل سلطنتن جي ڪاوڙ جو بنيادي ڪارڻ هيو ڇاڪاڻ ته صفوين شيعه اسلام جي پيرويان هئا جنهن کي عثماني ۽ مغل سني سلطنتون بدعت سمجهيو. اهو D گزينو ""اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو"" جي ذريعي واضح ٿئي ٿو.

عثماني سلطان سليم اول جو خط صفوي شاهه اسماعيل اول کي بدعت ۽ شيعه عقيدن جي پرچار کي ختم ڪرڻ لاءِ چيو آهي. هن خط ۾ اهو واضح ڪيو ويو آهي ته بدعت کي ختم ڪرڻ ۽ ڪڍڻ فرض آهي ڇاڪاڻ ته اهو اسلامي عقيدن جي خلاف آهي. اهو واضح ڪري ٿو ته عثماني ۽ مغل سلطنتون صفوي سلطنت کي شيعه بدعت جي پرچار ڪرڻ جي ڪري دشمن سمجهيو.

نتيجي طور، گزينو D ""اسماعيل پاڻ کي خليفي ٿيڻ جو اعلان ڪيو"" صحيح جواب آهي ڇاڪاڻ ته اهو صفوي سلطنت جي شيعه عقيدن ۽ خليفت جي دعوي کي ظاهر ڪري ٿو، جنهن سبب عثماني ۽ مغل سلطنتون کين دشمن سمجهيو.",
"هي سوال هيٺ ڏنل معلومات جي حوالي سان آهي.
آئون ڪالم سان گڏ هلان ٿو، پڇان ٿو ته ڇا ٿي رهيو آهي.
هڪ سپاهي سادگي سان چوي ٿو: ""اهي هر روز وڌيڪ سڏيندا آهن.
""اسان مان ڪن کي پندرهن سالن جي عمر ۾ اتر ۾ زرد درياءَ ڏانهن موڪليو ويو،
۽ هاڻي چاليهن سالن جي عمر ۾ اسين اولهه ۾ گاديءَ ڏانهن وڌي رهيا آهيون.
اسان جي پهرين دوري تي، ڳوٺ جي سربراهه کي اسان جي لاء اسان جي بندنن کي ڳنڍڻو پيو.
جڏهن اسان واپس آيا سين ته اسان جا بال سفيد هئا، پر پوءِ به وڌيڪ بدامني آهي.
سرحدي گاڏيون رت سان ڊوڙنديون آهن، سمنڊ ڀرڻ لاءِ ڪافي هونديون آهن،
پر مارشل شهنشاهه جي علائقائي خواهشن کي اڃا تائين ختم ڪرڻو آهي.
جبلن جي اوڀر ۾ سؤ ضلعن ۾، هان جي ملڪ ۾،
اتي ڏهه هزار ڳوٺ هجڻ گهرجن جيڪي هاڻي متاثر ٿين ٿا.
جيتوڻيڪ زالون ايتري مضبوط هونديون آهن جو ڪوڙ ۽ لڙڪ سنڀالي سگهن،
فصل هر طريقي سان وڌندا آهن، ميدان سڀ گندي آهن.
اهو شانسي مردن لاء سڀ کان ڏکيو آهي، انهن جي ويڙهاڪن جي حيثيت سان:
اهي ڪتن يا مرغين وانگر گول ڪيا ويا آهن، هر مرد متاثر ٿيو.
""پر سائين، جيتوڻيڪ توهان جي پڇڻ سٺو آهي،
شڪايت ڪرڻ سپاهي جي ڪم جو حصو نه آهي.
اسين رڳو مٿي لوڏي سگهون ٿا. هن سياري کي وٺو:
شانسي لشڪر کي ڪڏهن به گهر نه موڪليو ويو.
ڊسٽرڪٽ آفيسر لينڊ ٽيڪس جو مطالبو ڪري رهيا آهن،
پر اهو ڪٿان ايندو؟ توکي پٿر مان رت نٿو ملي سگهي!
آئون ايمانداري سان سوچان ٿو ته هاڻي پٽ پيدا ڪرڻ بدقسمتي آهي،
هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو
۽ پاسي وارن پاڙيسرين سان گڏ رھو.
پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""
دو فو، ""آرمي گاڏين جو بيلاڊ،"" سي اي 750 عيسوي.
هي نظم تانگ سماج ۾ صنفي رشتن جي حوالي سان هيٺين مان ڪهڙي ڳالهه جو ثبوت ڏئي ٿو؟
A.تانگ سماج ۾ مڙس ۽ زال جي وچ ۾ ڪنفيوشس تعلقات اڃا به مضبوط هئا.
B.امپيريل رياسڪرپٽن تي زور ڏنو ويو ته قابل پٽن جي ڄمڻ کي ڌيئرن تي زور ڏنو ويو ته جيئن ڪنسڪرپشن ڪوٽا کي پورو ڪري سگهجي.
C.زرعي ڪم عورتن ۽ مردن کي هڪ جهڙو حصيداري ڪري سگهجي ٿو.
D.روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.",C,"هن نظم جي بنياد تي، سڀ کان وڌيڪ منطقي جواب D آهي: ""روايتي چيني صنفي لاڳاپن کي ملڪي وو زيتيان جي دور ۾ الٽايو ويو.""

نظم ۾ سپاهي هن ڳالهه تي شڪايت ڪري رهيو آهي ته پٽن جي پيدائش کي بدقسمتي سمجهيو وڃي ٿو، جڏهن ته ڌيئرن جي پيدائش کي بهتر سمجهيو وڃي ٿو. هن چيو ته ""هڪ ڌيء پيدا ڪرڻ بهتر آهي: گهٽ ۾ گهٽ هوء شادي ڪري سگهي ٿو ۽ پاسي وارن پاڙيسرين سان گڏ رھو. پر هڪ پٽ ڪنهن پري پريري تي ليٽي ويندو.""

هي بيان ظاهر ڪري ٿو ته تانگ سماج ۾ صنفي لاڳاپا هئا، جنهن ۾ ڌيئرن کي پٽن کان وڌيڪ ترجيح ڏني وئي. هن شاعر هن ڳالهه تي شڪايت ڪئي آهي ته پٽن کي فوجي خدمت ۾ ڇڪايو ويو آهي ۽ انهن جي زندگين کي خطري ۾ وجهيو ويو آهي.

بيان D هن نظم جي بنياد تي سڀ کان وڌيڪ مناسب آهي، ڇاڪاڻ ته هي ظاهر ڪري ٿو ته تانگ سماج ۾ روايتي صنفي لاڳاپا هئا جنهن ۾ ڌيئرن کي پٽن کان وڌيڪ ترجيح ڏني وئي.",
"پارفٽ برابري جي مخالفت ڇو ڪري ٿو؟
A.هو دليل ڏئي ٿو ته هڪ غير مساوي سماج کان وڌيڪ لازمي آهي.
B.سندس دعويٰ آهي ته غريب جي ضرورتن کي اوليت ڏيڻ سان اسان برابري وڌائي سگهون ٿا.
C.هو دعويٰ ڪري ٿو ته اسان هر هڪ پنهنجي غربت جو ذميوار آهيون.
D.هو برابري جي خيال کي مڪمل طور تي رد ڪري ٿو.",B,"برابري هڪ اهم اصول آهي جنهن جي پاڻمرادو آهي ته هر ماڻهو کي برابر موقعا ملن. پر اها ضروري ناهي ته هر شخص لازمي طور تي هڪجهڙي چيز حاصل ڪري. ماڻهن جي مختلف صلاحيتون، ڪوششون ۽ ضرورتون آهن. انهن کي ان مطابق موقعا ملڻ گهرجن.

غربت کي ختم ڪرڻ لاءِ اسان کي غريبن جي ضرورتن تي توجه ڏيڻ گهرجي. ساڳئي وقت، اسان کي ماڻهن جي ڪوششن ۽ صلاحيتن کي به اهميت ڏيڻ گهرجي. هڪ مساوي سماج اهڙو آهي جتي هر ماڻهو کي پنهنجي ضرورتن مطابق موقعا ملن ۽ ان جي ڪوششن جو اعزاز ڪيو ويندو.

اسان کي برابري جي خيال کي مڪمل طور تي رد نه ڪرڻ گهرجي، پر اسان کي ان جي لاڳو ڪرڻ جي طريقي بابت سوچڻ گهرجي. هر ماڻهو کي برابر موقعا ملڻ گهرجن، پر ان جي ڪوششن ۽ صلاحيتن جي بنياد تي ان جي حاصلاتن ۾ فرق هوندو.",
"فوٽان ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي. جيڪڏهن 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن، هڪ کان پوء هڪ، ڊٽيڪٽر فوٽون کي ڳوليندو
A.اوسط 10 ڀيرا، تقريبا 4 جي آر ايم ايس انحراف سان
B.اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان
C.اوسط 10 ڀيرا، تقريبا 1 جي آر ايم ايس انحراف سان
D.اوسط 10 ڀيرا، تقريبا 0.1 جي آر ايم ايس انحراف سان",B,"جيئن ته فوٽون ڊٽيڪٽر جي ڪوانٽم ڪارڪردگي 0.1 آهي، ان جو مطلب آهي ته هر فوٽون کي ڳوليندي وقت 0.1 جي احتمال آهي.

هن صورتحال ۾، 100 فوٽون ڊٽيڪٽر ۾ موڪليا ويا آهن. هن کان سوال پيدا ٿيندو آهي ته ڊٽيڪٽر ڪيترا فوٽون ڳولي سگهندو؟ هن سوال جو جواب بائيناميل تقسيم کان ملندو.

بائيناميل تقسيم موجب، اگر n آزمائشون هلائي وڃن ۽ p احتمال هوندو آهي ته هر آزمائش ۾ ڪامياب ٿيندو، ۽ q = 1 - p احتمال هوندو آهي ته هر آزمائش ۾ ناڪام ٿيندو، ته k ڪامياب آزمائشن جو توقع ڪيل قدر np هوندو ۽ واريئنس npq هوندي.

هن صورتحال ۾، n = 100 ۽ p = 0.1 آهي. توقع ڪيل قدر np = 100 × 0.1 = 10 آهي، جنهن جو مطلب آهي ته اوسط طور ڊٽيڪٽر 10 فوٽون ڳولي سگهندو. واريئنس npq = 100 × 0.1 × 0.9 = 9 آهي، ۽ آر ايم ايس انحراف √9 = 3 آهي.

هن کان سوال جو صحيح جواب B هوندو: اوسط 10 ڀيرا، تقريبا 3 جي آر ايم ايس انحراف سان.",
"مریخ جو ڪجهه پاڻي مٽيءَ ۽ برف جي ٽڪرين ۾ منجمد آهي ۽ ڪجهه شمسي هوا جي ڇڪڻ سبب گم ٿي ويا آهن پر سمجهيو وڃي ٿو ته اصل پاڻي جو گهڻو حصو ٻئي طريقيڪار ذريعي گم ٿي ويو آهي. هن ""وڃايل"" پاڻي کي ڇا ٿيو؟
A.اهو مقناطيسي ميدان طرفان ختم ڪيو ويو هو جڏهن اهو تيزي سان طاقت ۾ گهٽجي ويو
B.ان کي الٹرا وائلٽ روشني ذريعي هائڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو
C.پياسي مارٽين جي تهذيب پاران کاڌو ويو
D.اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو",B,"مريخ جي پاڻي جي گم ٿيڻ بابت، سائنسدانن جي اڳوڻي تحقيقات موجب، سڀ کان وڌيڪ امڪاني ڪارڻ هيٺيان آهن:

B. الٽرا وائلٽ روشني ذريعي پاڻي کي هائيڊروجن ۽ آڪسيجن ۾ ٽوڙيو ويو ۽ هائيڊروجن کي حرارتي فرار جي ذريعي وڃايو ويو.

مريخ جي مقناطيسي ميدان جي گهٽتائي ڪري، الٽرا وائلٽ روشني مريخ جي جو تي پهچي سگهي ۽ پاڻي جي ماليڪيولن کي ٽوڙي هائيڊروجن ۽ آڪسيجن ۾ وڌايو. هائيڊروجن جا هلڪا اتوم مريخ جي گهٽ گرينيٽي سبب آساني سان خلا ۾ فرار ٿي سگهيا آهن.

D. اهو شديد آتشفشاني جي عرصي دوران بخارات ٿي ويو ۽ حرارتي فرار جي ذريعي خلا ۾ گم ٿي ويو.

هيءَ ٻيو امڪاني ڪارڻ آهي. مريخ جي اوائلي عرصي دوران، شديد آتشفشاني جي سرگرميون پاڻي کي بخارات ۾ تبديل ڪري سگهيون هيون ۽ حرارتي فرار جي ذريعي خلا ۾ وڃايو ويو هجي.

A ۽ C گزرياتا امڪان گهٽ آهن ڇاڪاڻ ته مريخ جو مقناطيسي ميدان گهٽجي ويو آهي پر اهو پاڻي کي ختم ڪرڻ لاءِ ڪافي نه هو. ساءين تهذيب جي ثبوت به نه ملن ٿا.",
" نسبام جي مطابق، ڪنهن کي شيء جي حيثيت سان علاج ڪرڻ آهي
A.جنسي اعتراض لاء ڪافي آهي.
B.جنسي اعتراض لاء ضروري آهي.
C.جنسي اعتراض لاء ضروري نه آهي.
D.مٿين سڀني مان.",C,"جنسي اعتراض لاء ڪنهن کي به شيء جي حيثيت سان علاج ڪرڻ ضروري ناهي. هر انسان کي احترام سان ملهائڻ گهرجي. جنسي اعتراض انسان جي شخصيت جي توهين آهي ۽ قانون مطابق گنهه آهي. اهو ڪنهن به صورت قابل قبول ناهي.

اهڙي صورتحال ۾، صحيح جواب آهي:

C. جنسي اعتراض لاء ضروري نه آهي.",
"سنگر جي مطابق، سندس اصول جي تعميل جي ضرورت آهي:
A.اسان جي ذاتي عادتن ۾ معمولي تبديليون، پر مجموعي طور تي اسان جي معاشري ۾ نه.
B.اسان جي ذاتي عادتن ۾ معمولي تبديليون، ۽ گڏوگڏ معاشري ۾.
C.اسان جي ذاتي عادتن ۾ سخت تبديليون، پر اسان جي معاشري ۾ نه.
D.اسان جي ذاتي عادتن ۽ اسان جي سماج ٻنهي ۾ سخت تبديليون.",D,سنڌي ۾ موکيل سوال جو جواب ٻڌائڻ لاءِ مهرباني ڪري انگريزي ۾ سوال موڪليو، جيئن ته اسان سنڌي ۾ مڪمل جواب ڏيڻ سان قاصر آهيون. انگريزي ۾ سوال موڪرڻ سان اسان ڏاڍي سمجهاهه سان جواب ڏيندا سگهنداسين.,
"هڪ شهر ۾ گهرن جي قيمت جي قدرن جو اوسط $ 23،000 جي معياري انحراف سان $ 125،000 آهي. هڪ نئين استادن جي معاهدي جي ڪري، اسڪول ضلعي کي گذريل سال جي ڀيٽ ۾ اضافي 10٪ فنڊ جي ضرورت آهي. هن اضافي پئسن کي وڌائڻ لاء، شهر جائزي جي آفيس کي هدايت ڪري ٿو ته سڀني قيمت واري گهر جي قدرن کي $ 5،000 تائين وڌايو وڃي. شهر ۾ گهرن جي قيمت واري قدرن جو نئون معياري انحراف ڇا ٿيندو؟
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"جيئن ته سڀني گهرن جي قيمتن کي $5,000 وڌايو ويو آهي، اوسط قيمت $125,000 کان $130,000 ٿيندي. پر معياري انحراف بدلجي ويندو ناهي ڇاڪاڻ ته سڀني قدرن کي ساڳئي رقم وڌايو ويو آهي.

نئون معياري انحراف = اڳوڻو معياري انحراف = $23,000

جواب آهي: A. $23,000",
"نوبيائي تهذيب:
A.مصري ثقافت جي عروج کان اڳ ۽ حوصلہ افزائي ڪئي.
B.ڏکڻ ۾ ميسوپوٽيميا جي آبادڪاري جو نتيجو هو.
C.مصري ثقافت جي جواب ۾ ترقي ڪئي وئي، پر نقالي ۾ نه.
D.پاڙيسري ثقافتن سان ڪو به رابطو نه هو.",C,نوبيائي تهذيب بابت مون کي ڪجهه معلومات موجود آهن، پر ان بابت مون کي پڪ نه آهي. تنهن ڪري، مان توهان کي صحيح جواب ڏيڻ لاءِ حوصلہ نٿو ڪري سگهان. اهو بهتر آهي ته توهان ڪنهن ماهر ۽ مستند ذريعي کان معلومات حاصل ڪريو جيڪو ان موضوع تي پڪ هجي.,
" جنگ ۾ تفاوت جي پنهنجي بحث ۾، والس ٻڌائي ٿو ته
A.ويڙهاڪن ۽ غير جنگين جي وچ ۾ ڪو فرق نه آهي.
B.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق ڊگري جو معاملو آهي.
C.ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي.
D.""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي.",B,"والس جي بحث مطابق، ويڙهاڪن ۽ غير جنگين جي وچ ۾ فرق واضح ۽ واضح آهي. هن چيو ته ""دهشتگردي"" کي انتهائي تشدد جي طور تي بيان ڪرڻ گهرجي. نتيجي طور، صحيح جواب C آهي.

والس جي دليل هئي ته ويڙهاڪن ۽ غير جنگين جي وچ ۾ واضح فرق آهي، ۽ دهشتگردي کي انتهائي تشدد جي طور تي گڻڻ گهرجي. هن انهن ڪردارن جي وچ ۾ ڪو ڊگري جو فرق نه ڳاليو يا انهن کي برابر نه ڪيو. هن واضح طور تي انهن جي وچ ۾ فرق ڪيو.",
"هيٺين مان ڪهڙو آخري آهي جيڪو انسانن جي قبضي ۾ آهي؟
A.نيو گني
B.آسٽريليا
C.نيوزيلينڊ
D.تيمور",C,"تيمور آخري آزاد ملڪ آهي جيڪو انسانن جي قبضي ۾ آيو. تيمور 2002ع ۾ انڊونيشيا مان آزاد ٿيو ۽ اڳوڻي پرتگالي آبادي آهي.

نيو گني، آسٽريليا ۽ نيوزيلينڊ گذريل صديون کان انسانن جي قبضي ۾ آهن. انهن ملڪن کي ڪانھن ڪالونائيزر ملڪن طرفان قبضو ڪيو ويو ھو.

تنھنڪري، سوالءَ جو صحيح جواب D. تيمور آھي.",
"انهن ٻن منظرن مان ڪهڙي لاء اهم ڪردار (جيڪو آئون / مون / منهنجو استعمال ڪري ٿو) 2020 تائين آمريڪا ۾ عام اخلاقي معيار جي مطابق، واضح طور تي اخلاقي طور تي غلط ڪم ڪري ٿو؟ منظر نامو 1 | جڏهن منهنجي ريسٽورنٽ جو فريزر ڀڃي ويو، مون گرم گوشت جي خدمت ڪئي جيتوڻيڪ مون کي خبر هئي ته اهو تمام غير محفوظ هو. منظر نامو 2 | مون جنگل ۾ باهه شروع ڪرڻ جو فيصلو ڪيو.
A.غلط، غلط
B.غلط، غلط ناهي
C.غلط نه، غلط
D.غلط نه، غلط ناهي",A,"جي آءُ صحيح سمجهيو آهيان ته، منظر نمبر 1 ۾ گرم گوشت جي خدمت ڪرڻ اخلاقي طور تي غلط ڪم هو، ڇاڪاڻ ته اهو صارفين جي صحت لاءِ خطرناڪ هو. جڏهن ته منظر نمبر 2 ۾ جنگل ۾ باهه شروع ڪرڻ ضرور اخلاقي طور تي غلط ناهي، پر اهو قانوني طور تي غلط هوندو.

نتيجي طور، مون کي لڳي ٿو ته جواب D ""غلط نه، غلط ناهي"" صحيح آهي.",
"اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ هيٺ ڏنل مان ڪهڙو شامل آهي؟
A.Numerous stomata
B.ٿلهي ڪٽيڪل
C.پتي جي بدران اسپائن
D.وڏي سطح کان حجم جو تناسب",C,"D. وڏي سطح کان حجم جو تناسب

اعلي درجہ حرارت واري ماحول ۾ پاڻي جي نقصان کي گهٽائڻ لاء ٻوٽن جي موافقت ۾ وڏي سطح کان حجم جو تناسب شامل آهي. ان جي سبب ٻوٽي جو حجم گهٽ آهي جنهن کان پاڻي جو نقصان گهٽ ٿئي ٿو. ٻوٽن جون ٻيون خصوصيتون جيئن تہ گهٽ سٽوميٽا، ٿلهي ڪٽيڪل يا پتي جي بدران اسپائن به پاڻي جي نقصان کي گهٽائڻ ۾ مدد ڪري ٿيون پر وڏي سطح کان حجم جو تناسب سڀ کان اهم خصوصيت آهي.",
"وڌيڪ دودھ جو استعمال

A.ڪجهه مطالعن ۾ ڀڃڪڙي ۽ اعلي موت جي اعلي واقعن سان لاڳاپيل ڄاڻايو ويو آهي
B.بلوغت دوران بعد جي زندگي ۾ اعلي هڏن جي معدني کثافت سان لاڳاپيل نظر اچي ٿو
C.مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي
D.ڀڃڪڙي جي سڀ کان وڌيڪ شرح وارن ملڪن ۾ اهو ظاهر ٿئي ٿو ته دودھ جو استعمال ڪڙي لاء فائدي مند آهي.",A,"C. مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي

اهو صحيح جواب آهي. وڌيڪ دودھ جو استعمال مسلسل ڀڃڪڙي جي گهٽ شرح سان لاڳاپيل آهي. دودھ ڪيلشيم، پروٽين، ويٽامن ڊي ۽ ٻين غذائي عناصرن سان ڀريل آهي، جيڪي هڏن جي صحت لاء فائدي مند آهن. مطالعن موجب دودھ جو مناسب استعمال هڏن جي معدني کثافت کي برقرار رکڻ ۽ ڀڃڪڙي جي خطري کي گهٽائڻ ۾ مدد ڪري ٿو.",
